Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
93314,2020-10-31,2020,ORCL,52.2,-5.63,1.6,6.81,4.78,2.87,11.031048002543198,13.182155345978597,7.661333050757668,10.624845466426487
93315,2020-10-31,2020,ROP,359.21,-5.89,-14.02,9.17,10.83,14.99,17.76644352353629,16.002550207204315,-8.638826904686015,8.376722275351531
93316,2020-10-31,2020,RTX,47.92,-5.6,-3.45,-14.81,-38.3,32.99,-34.63983050847458,-9.756355932203387,2.277542372881358,-14.03954802259887
93317,2020-10-31,2020,FFIV,132.94,8.28,-2.18,-4.54,-7.73,22.47,-14.785740672330993,-11.83967491688216,-9.660140376800886,-12.095185322004681
93318,2020-10-31,2020,AIV,1.58,-5.4,-16.92,-13.34,-39.63,27.76,-36.18393234672305,-8.393234672304429,-12.177589852008452,-18.91825229034531
93319,2020-10-31,2020,MDLZ,46.19,-7.54,-3.74,4.43,3.57,8.15,12.016006921912181,12.946138870863088,4.109885355829546,9.690677049534939
93320,2020-10-31,2020,BEN,14.35,-7.86,-9.74,2.18,-28.29,17.28,-22.172780551334913,10.89646190579554,-2.0403733449099293,-4.438897330149767
93321,2020-10-31,2020,CL,69.7,2.82,2.75,13.55,17.73,8.56,14.501069830772217,10.435712896323658,-0.06808014005056373,8.289567529015104
93322,2020-10-31,2020,EOG,26.65,-3.77,-26.18,-26.63,-49.08,36.92,-47.08510859399355,-23.755585576223638,-23.2879559388964,-31.376216703037866
93323,2020-10-31,2020,O,42.69,-4.37,-2.53,7.86,-26.05,4.04,-22.67071002823382,12.788873784377275,1.9240824009202129,-2.652584614312111
93324,2020-10-31,2020,AES,16.03,8.47,28.98,49.64,18.3,4.82,9.062413570572513,37.955194984788406,18.90845395040104,21.97535416858732
93325,2020-10-31,2020,LKQ,28.44,15.36,13.48,22.33,-5.88,10.1,-18.41192787794729,6.041955617198336,-1.6296809986130367,-4.666551086453996
93326,2020-10-31,2020,SLG,29.92,-7.02,-6.14,-16.14,-45.62,35.91,-41.5143041514304,-9.808560980856097,0.9464400946440188,-16.792141679214158
93327,2020-10-31,2020,XRX,12.44,-7.41,5.81,-2.05,-46.16,25.95,-41.85117183281132,5.788962090938554,14.277999783993955,-7.261403319292936
93328,2020-10-31,2020,EMN,66.62,3.48,9.22,36.06,10.9,20.48,7.170467723231555,31.484344800927722,5.5469655972168574,14.733926040458712
93329,2020-10-31,2020,GLW,27.64,-1.36,3.83,47.63,11.38,17.77,12.915652879156525,49.66545012165451,5.261557177615583,22.61422005947554
93330,2020-10-31,2020,TSCO,24.37,-7.07,-6.43,32.1,42.03,6.03,52.835467556225126,42.15000538039384,0.688690412138171,31.89138778291905
93331,2020-10-31,2020,AAP,130.65,-4.05,-1.75,22.21,-8.76,0.29,-4.908806670140697,27.368421052631575,2.3970818134445127,8.28556539864513
93332,2020-10-31,2020,SNA,136.64,7.07,8.77,22.77,-0.33,12.44,-6.911366395815821,14.66330438031196,1.5877463341738896,3.1132281062233425
93333,2020-10-31,2020,ZBRA,283.64,12.35,1.03,23.5,19.24,33.42,6.132621272808181,9.924343569203376,-10.07565643079662,1.9937694704049786
93334,2020-10-31,2020,GIS,49.05,-3.35,-5.78,0.32,20.28,2.88,24.44904293843766,3.7972064148991347,-2.514226590791513,8.577340920848426
93335,2020-10-31,2020,EVRG,44.37,8.62,-14.03,-3.79,-10.7,1.37,-17.78677959860063,-11.425151905726395,-20.85251334929111,-16.68814828453938
93336,2020-10-31,2020,HP,11.88,1.5,-15.46,-20.29,-56.52,55.38,-57.16256157635469,-21.46798029556649,-16.709359605911335,-31.779967159277504
93337,2020-10-31,2020,ALB,87.4,4.4,13.48,53.04,56.51,45.87,49.913793103448256,46.590038314176226,8.697318007662824,35.067049808429104
93338,2020-10-31,2020,PWR,61.81,18.1,56.34,72.08,49.22,9.47,26.350550381033024,45.707027942421675,32.37933954276038,34.81230595540502
93339,2020-10-31,2020,PYPL,185.14,-5.53,-5.07,51.33,78.8,15.04,89.26643378850427,60.188419604107146,0.48692706679369646,49.98059348646837
93340,2020-10-31,2020,TEL,88.98,-0.88,9.33,33.37,10.57,18.15,11.551654560129121,34.55407586763519,10.300645682001619,18.802125369921978
93341,2020-10-31,2020,TXT,35.58,-0.8,2.51,35.96,-22.15,25.98,-21.522177419354836,37.05645161290323,3.336693548387082,6.290322580645159
93342,2020-10-31,2020,NVDA,12.49,-7.36,18.12,71.66,149.93,6.92,169.78626943005182,85.2979274611399,27.504317789291875,94.19617156016119
93343,2020-10-31,2020,SWKS,122.25,-2.89,-2.61,37.02,57.62,0.27,62.31078158789003,41.09772423025437,0.2883328184533074,34.5656128788659
93344,2020-10-31,2020,OMC,38.83,-4.65,-11.07,-15.27,-36.26,33.47,-33.15154693235449,-11.13791295228108,-6.733088620870475,-17.00751616850202
93345,2020-10-31,2020,JBHT,115.78,-3.67,-5.73,20.97,4.53,11.36,8.51240527353887,25.578739748780222,-2.138482300425626,10.650887573964491
93346,2020-10-31,2020,FOXA,24.73,-4.71,3.77,3.37,-15.94,8.75,-11.78507713296253,8.479378738587485,8.899149963270037,1.864483856298331
93347,2020-10-31,2020,NOC,264.81,-8.14,-10.46,-11.61,-16.47,4.78,-9.068147180492048,-3.777487480949271,-2.5255824080121947,-5.123739023151171
93348,2020-10-31,2020,TSN,48.46,-3.78,-6.25,-6.74,-29.2,14.71,-26.418623986697153,-3.076283516940337,-2.567033880690084,-10.687313794775859
93349,2020-10-31,2020,DOV,103.17,2.19,8.04,19.35,8.54,10.67,6.213915255895874,16.792249730893438,5.7246305900773065,9.57693185895554
93350,2020-10-31,2020,CINF,61.68,-9.27,-8.52,9.4,-35.58,7.93,-28.998126308828386,20.577537749366257,0.8266284580623839,-2.531320033799915
93351,2020-10-31,2020,PNC,92.69,2.87,5.99,7.18,-20.56,23.41,-22.776319626713327,4.189754058520467,3.0329542140565824,-5.184537118045426
93352,2020-10-31,2020,MAS,48.76,-2.53,-5.99,31.29,17.23,0.13,20.2729044834308,34.697855750487314,-3.5498101980096397,17.140316678636157
93353,2020-10-31,2020,BDX,161.95,-0.67,-17.57,-7.86,-8.53,1.61,-7.913017215342788,-7.23849793617235,-17.0139937581798,-10.721836303231646
93354,2020-10-31,2020,WU,13.01,-9.29,-19.13,4.01,-19.45,16.05,-11.200529158857897,14.662110020945862,-10.847756586925373,-2.4620585749458024
93355,2020-10-31,2020,EW,71.69,-10.19,-8.57,-1.12,-9.78,17.02,0.45651931856141026,10.099098095980397,1.8038080391938438,4.11980848457855
93356,2020-10-31,2020,REG,28.47,-6.39,-12.06,-16.47,-44.44,28.07,-40.647366734323256,-10.768080333297725,-6.057045187479981,-19.157497418366987
93357,2020-10-31,2020,RHI,42.26,-4.25,0.26,8.66,-9.31,27.27,-5.284595300261097,13.483028720626633,4.710182767624005,4.30287206266318
93358,2020-10-31,2020,ADM,39.64,-0.54,8.84,26.79,13.82,8.41,14.437965011059696,27.47838326965615,9.43092700583148,17.11575842884911
93359,2020-10-31,2020,L,33.97,-0.2,-4.59,0.43,-28.79,21.02,-28.64729458917836,0.6312625250501025,-4.398797595190384,-10.80494321977288
93360,2020-10-31,2020,ATO,79.87,-4.1,-13.02,-9.06,-16.71,5.27,-13.14911366006256,-5.1720542231491144,-9.301355578727833,-9.207507820646503
93361,2020-10-31,2020,PSX,37.48,-9.99,-23.69,-34.49,-58.24,31.85,-53.60515498277969,-27.219197866903677,-15.220531052105324,-32.014961300596234
93362,2020-10-31,2020,AON,177.27,-10.58,-10.11,7.06,-3.86,11.35,7.515097293670325,19.727130395884586,0.5256094833370639,9.255945724297325
93363,2020-10-31,2020,AMP,147.63,4.36,5.39,42.07,9.52,15.88,4.944423150632415,36.134534304331154,0.9869681870448455,14.021975214002806
93364,2020-10-31,2020,MLM,257.3,13.17,28.91,40.79,2.71,-0.06,-9.242732172837332,24.405761244145975,13.908279579393824,9.690436216900823
93365,2020-10-31,2020,CFG,21.87,9.3,11.37,25.37,-17.91,19.85,-24.894784995425432,14.702653247941445,1.893870082342164,-2.7660872217139407
93366,2020-10-31,2020,WAB,57.47,-4.17,-4.48,5.52,-13.92,23.83,-10.17426693102369,10.11165605760198,-0.3234895126786985,-0.128700128700136
93367,2020-10-31,2020,APD,241.32,-7.26,-3.18,23.71,32.37,1.41,42.732370066853576,33.39443605779599,4.399396161311198,26.84206742865359
93368,2020-10-31,2020,PNR,46.48,9.12,16.56,45.04,22.22,4.14,12.00513196480939,32.91788856304984,6.818181818181812,17.24706744868035
93369,2020-10-31,2020,ILMN,284.73,-5.3,-23.41,-8.25,-0.95,10.04,4.593453009503712,-3.115100316789865,-19.123548046462503,-5.881731784582885
93370,2020-10-31,2020,CCL,13.65,-9.68,-1.22,-13.77,-67.29,45.73,-63.784322409211704,-4.528343666961909,9.366696191319758,-19.648656628284616
93371,2020-10-31,2020,EXR,93.89,8.37,13.12,33.75,7.06,-2.78,-1.2088216296022747,23.41976561779091,4.38313186306174,8.864691950416793
93372,2020-10-31,2020,APH,26.83,4.22,6.95,28.49,13.66,15.93,9.05776242563807,23.287276914219902,2.619458837075417,11.654832725644463
93373,2020-10-31,2020,TPR,19.58,42.23,66.39,49.4,-11.66,27.4,-37.88933417703719,5.041130563172325,16.98657104689587,-5.287210855656332
93374,2020-10-31,2020,VNO,25.1,-8.84,-9.64,-27.55,-49.2,28.76,-44.27380430013164,-20.524352786309784,-0.8775778850372951,-21.89191165715957
93375,2020-10-31,2020,EQR,38.0,-8.47,-11.36,-26.21,-44.92,23.29,-39.82300884955753,-19.381623511417022,-3.1574347208565556,-20.787355693943706
93376,2020-10-31,2020,COF,66.47,1.7,14.73,13.77,-20.35,17.34,-21.681415929203528,11.868239921337276,12.812192723697159,0.9996722386103022
93377,2020-10-31,2020,DAL,29.73,0.2,22.71,18.26,-43.99,31.36,-44.101796407185624,18.023952095808383,22.465069860279453,-1.2042581503659295
93378,2020-10-31,2020,VTR,32.75,-5.93,3.99,24.84,-35.32,21.38,-31.242691612628892,32.70968427766556,10.545338577654938,4.004110414230535
93379,2020-10-31,2020,ADP,140.47,13.24,19.64,9.04,-0.25,10.08,-11.912751677852352,-3.7089367714588484,5.65171317555635,-3.323325091251617
93380,2020-10-31,2020,FITB,18.93,10.31,18.42,27.67,-15.98,9.13,-23.832834738464324,15.737467138065453,7.352007977517916,-0.24778654096031852
93381,2020-10-31,2020,FTI,4.04,-12.36,-31.13,-37.93,-71.2,50.27,-67.13829301688727,-29.176175262437244,-21.41716111364673,-39.24387646432375
93382,2020-10-31,2020,CDW,114.55,2.57,5.82,11.42,-2.94,6.76,-5.371941113385981,8.628253875402159,3.1685678073510637,2.1416268564557472
93383,2020-10-31,2020,WY,21.99,-4.31,-1.87,24.78,-4.34,6.41,-0.03135123837391118,30.400250809907003,2.5499007210784796,10.972933430870524
93384,2020-10-31,2020,HSY,120.6,-4.1,-4.95,4.98,-4.38,8.16,-0.29197080291969435,9.468196037539123,-0.8863399374348213,2.7632950990615357
93385,2020-10-31,2020,DOC,20.1,-0.66,0.12,6.16,-24.76,8.39,-24.260116770686537,6.865311052949474,0.7851822025367605,-5.536541171733435
93386,2020-10-31,2020,TROW,99.63,-1.22,-7.62,11.17,12.79,13.22,14.183033002632106,12.543024903826684,-6.4790443409597165,6.749004521833025
93387,2020-10-31,2020,OKE,21.38,15.17,7.2,3.29,-53.08,23.69,-59.26022401667099,-10.315186246418339,-6.920204914474248,-25.498538392521194
93388,2020-10-31,2020,AIZ,113.03,2.52,16.32,18.4,0.7,4.33,-1.7752633632461934,15.489660554038242,13.460788138899748,9.058395109897265
93389,2020-10-31,2020,ROL,35.99,6.75,10.57,45.12,53.4,-0.83,43.70023419203748,35.943793911007035,3.578454332552705,27.74082747853241
93390,2020-10-31,2020,DVN,6.81,-5.6,-11.97,-25.28,-53.38,56.66,-50.614406779661024,-20.847457627118636,-6.747881355932206,-26.069915254237287
93391,2020-10-31,2020,STX,40.14,-2.94,7.19,-1.7,-13.08,22.98,-10.447146095198857,1.2775602719967027,10.436843189779532,0.4224191221924591
93392,2020-10-31,2020,WHR,141.35,0.58,14.15,68.59,25.93,5.9,25.203817856432686,67.61781666335256,13.491747862398086,35.43779412739445
93393,2020-10-31,2020,AEP,73.69,10.03,4.37,10.08,-1.66,-4.83,-10.624375170408074,0.045442152140329206,-5.144051622284829,-5.240994880184191
93394,2020-10-31,2020,XEL,58.93,1.48,2.07,11.61,13.15,-3.81,11.499802916830903,9.982262514781247,0.5813953488372103,7.354486926816453
93395,2020-10-31,2020,LYB,47.52,-2.89,11.18,21.67,-19.32,25.8,-16.918957882813302,25.290907218618063,14.48872412727833,7.620224487694363
93396,2020-10-31,2020,FTV,45.36,-3.41,4.98,15.26,7.12,13.96,10.901749663526239,19.329123097629154,8.686199399523776,12.972357386893057
93397,2020-10-31,2020,TAP,30.38,5.07,-6.02,-14.02,-31.58,30.46,-34.88150756638431,-18.168839821071657,-10.554868183116017,-21.201738523523996
93398,2020-10-31,2020,ULTA,206.77,-7.68,7.14,-5.12,-11.31,33.19,-3.9319757365684604,2.772963604852685,16.0528596187175,4.964615829000574
93399,2020-10-31,2020,AIG,27.71,14.38,-0.93,26.5,-38.11,22.07,-45.89089001573702,10.59625808707818,-13.385207204056648,-16.226613044238498
93400,2020-10-31,2020,WFC,18.94,-8.76,-11.22,-24.35,-56.57,28.09,-52.40026304252521,-17.086804033318725,-2.696185883384472,-24.061084319742804
93401,2020-10-31,2020,UNH,278.09,-2.13,1.19,5.21,22.77,10.22,25.441912741391647,7.499744559109023,3.3922550321855427,12.111304110895405
93402,2020-10-31,2020,ODFL,92.74,5.22,4.21,31.24,57.41,6.82,49.6008363429006,24.729138946968266,-0.9598935563581046,24.45669391117025
93403,2020-10-31,2020,HAL,10.94,0.08,-15.61,15.61,-35.72,37.56,-35.77138289368504,15.517585931255006,-15.677458033573133,-11.977084998667722
93404,2020-10-31,2020,DLR,119.51,-1.68,-9.42,-1.9,17.42,-6.62,19.426362896663953,-0.2237591537835648,-7.872253864930845,3.776783292649848
93405,2020-10-31,2020,UA,12.23,24.29,28.87,31.93,-33.89,18.97,-46.809880119076354,6.146914474213516,3.684930404698683,-12.326011746721385
93406,2020-10-31,2020,USB,30.83,8.65,6.97,9.24,-28.74,10.94,-34.41325356649793,0.5430280717901637,-1.5462494247583947,-11.805491639822053
93407,2020-10-31,2020,JNJ,117.51,-7.91,-5.31,-7.37,6.66,6.25,15.82147898794657,0.5863828863068798,2.823325008144195,6.410395627465881
93408,2020-10-31,2020,EBAY,43.37,-8.58,-13.58,20.37,37.17,6.21,50.04375410194708,31.66703128418289,-5.469262743382197,25.413840880915924
93409,2020-10-31,2020,UAL,33.86,-2.56,7.9,14.47,-62.73,33.05,-61.750821018062396,17.477422003284083,10.734811165845649,-11.179529282977555
93410,2020-10-31,2020,ESS,168.29,1.89,-6.38,-14.55,-35.23,20.18,-36.43144567671017,-16.135047600353314,-8.116596329374804,-20.227696535479428
93411,2020-10-31,2020,ITW,172.39,1.38,6.51,22.03,19.21,7.76,17.58729532452159,20.36890905504043,5.06016965870979,14.338791346090604
93412,2020-10-31,2020,PAYX,70.69,3.89,15.23,23.23,1.67,13.25,-2.1368755414380547,18.61584368081626,10.91539127923764,9.131453139538614
93413,2020-10-31,2020,SHW,218.46,-1.26,6.4,28.83,21.28,8.87,22.827628114239417,30.473972047802313,7.7577476200121565,20.353115927351293
93414,2020-10-31,2020,CVX,54.84,-3.47,-16.01,-22.24,-37.07,27.28,-34.80783176214649,-19.444732207603856,-12.990780068372532,-22.414448012707627
93415,2020-10-31,2020,VRTX,208.36,-23.43,-23.4,-17.05,6.59,9.31,39.205955334987586,8.332245004570972,0.0391798354446804,15.859126725001078
93416,2020-10-31,2020,KR,28.65,-5.01,-6.93,2.91,33.56,3.03,40.60427413411938,8.337719759974727,-2.021265396357508,15.640242832578865
93417,2020-10-31,2020,GM,33.24,16.69,38.73,54.91,-4.93,26.96,-18.527723026823207,32.75344931013795,18.887651041220323,11.037792441511689
93418,2020-10-31,2020,LEN,62.98,-13.76,-2.64,40.95,18.99,8.02,37.97541743970314,63.439239332096456,12.894248608534319,38.102968460111306
93419,2020-10-31,2020,SBAC,268.44,-8.83,-6.65,0.47,21.42,-0.94,33.17977404848087,10.200723922342881,2.3911374355599424,15.257211802127898
93420,2020-10-31,2020,UNM,14.88,6.77,4.29,4.61,-31.71,25.88,-36.04008616652617,-2.023040179825797,-2.322749836096294,-13.461958727482754
93421,2020-10-31,2020,CTRA,13.55,2.48,-4.38,-16.86,-2.42,-0.92,-4.7814207650273115,-18.871975019515997,-6.693989071038242,-10.115794951860517
93422,2020-10-31,2020,DUK,74.33,4.01,9.96,11.34,2.07,1.6,-1.8652052687241683,7.047399288529932,5.720603788097289,3.6342659359676843
93423,2020-10-31,2020,HPQ,14.79,-5.42,3.11,18.01,7.28,22.1,13.427786001268771,24.772679213364345,9.018820046521459,15.73976175371819
93424,2020-10-31,2020,TFC,32.68,10.7,13.69,15.77,-17.21,11.23,-25.2122854561879,4.579945799457996,2.700993676603436,-5.977115326708823
93425,2020-10-31,2020,NFLX,47.57,-4.86,-2.69,13.31,65.53,3.14,73.98570527643473,19.09817111624974,2.280849274752983,31.78824188914582
93426,2020-10-31,2020,PEP,112.43,-3.83,-2.48,2.27,-0.01,8.21,3.9721326817094837,6.34293438702298,1.4037641676198254,3.906277078784097
93427,2020-10-31,2020,TFX,306.95,-6.52,-14.63,-4.94,-8.04,20.39,-1.6260162601625994,1.6902011125374372,-8.675652545999135,-2.870489231208099
93428,2020-10-31,2020,WEC,83.84,3.77,6.28,12.65,9.48,-4.99,5.502553724583215,8.557386527898236,2.4188108316469004,5.4929170280427835
93429,2020-10-31,2020,LNC,27.19,13.32,-4.74,1.25,-35.19,34.53,-42.807977409106954,-10.651253088598667,-15.93716907871514,-23.132133192140255
93430,2020-10-31,2020,ISRG,222.36,-5.98,-2.68,30.57,20.64,8.84,28.313124867049556,38.87470750904063,3.509891512444141,23.565907962844776
93431,2020-10-31,2020,TXN,124.63,1.99,14.17,27.32,26.15,11.52,23.688596921266793,24.835768212569874,11.942347288949895,20.15557080759552
93432,2020-10-31,2020,TGT,130.62,-3.3,21.52,40.13,45.52,18.43,50.486039296794225,44.91209927611168,25.667011375387805,40.35504998276457
93433,2020-10-31,2020,AOS,47.0,-1.61,7.92,23.14,6.21,8.94,7.947962191279601,25.15499542636448,9.685943693464782,14.262967103702954
93434,2020-10-31,2020,LHX,144.38,-5.14,-3.84,-16.08,-20.56,19.69,-16.25553447185326,-11.532785157073578,1.3704406493780352,-8.8059596598496
93435,2020-10-31,2020,RMD,183.16,11.96,-5.02,24.13,30.99,9.39,16.997141836370155,10.86995355484104,-15.166130760986062,4.233654876741711
93436,2020-10-31,2020,ECL,172.98,-8.13,-1.64,-4.68,-3.48,21.0,5.061499945575276,3.7553064112332724,7.064330031566346,5.2937121294582985
93437,2020-10-31,2020,CHTR,603.82,-3.29,4.11,21.93,29.06,7.98,33.450522179712536,26.077965050149942,7.651742322407196,22.39340985075656
93438,2020-10-31,2020,IDXX,424.82,8.07,6.81,53.03,49.05,8.51,37.919866753030426,41.60266493939113,-1.1659109836217207,26.118873569599945
93439,2020-10-31,2020,IFF,88.64,-16.16,-17.97,-20.67,-13.65,9.2,2.9937977099236512,-5.379293893129777,-2.1588740458015288,-1.5147900763358848
93440,2020-10-31,2020,NEM,53.2,-0.96,-8.84,6.51,60.47,-6.4,62.025444264943474,7.542407108239102,-7.956381260096935,20.53715670436188
93441,2020-10-31,2020,STT,49.55,-0.72,-6.86,-4.95,-7.78,19.66,-7.111200644641413,-4.260676873489122,-6.184528605962935,-5.8521353746978235
93442,2020-10-31,2020,ORLY,29.11,-5.31,-8.54,13.01,0.25,1.34,5.8717921639032555,19.347343964515808,-3.4111310592459643,7.2693350230577
93443,2020-10-31,2020,MPC,25.39,0.55,-21.6,-5.07,-51.5,33.7,-51.765290900049735,-5.5892590750870275,-22.028841372451513,-26.46113044919609
93444,2020-10-31,2020,BALL,83.23,7.07,21.1,36.24,28.26,8.04,19.790791071261783,27.24385915756049,13.103577099094066,20.046075775972113
93445,2020-10-31,2020,J,75.3,2.61,11.53,15.58,2.41,13.52,-0.1949127765324965,12.640093558132737,8.693109833349567,7.046096871649936
93446,2020-10-31,2020,RL,60.25,-1.65,-6.24,-9.39,-29.31,28.27,-28.124046771733603,-7.869852567361468,-4.667005592272499,-13.553634977122522
93447,2020-10-31,2020,GPN,150.38,-11.17,-11.29,-4.78,-6.35,23.74,5.42609478779692,7.193515704154008,-0.1350894967916183,4.161506998386437
93448,2020-10-31,2020,GL,77.42,1.73,2.11,-1.03,-15.9,14.81,-17.33018775189228,-2.7130639929224487,0.3735377961269881,-6.556571316229246
93449,2020-10-31,2020,EXC,23.42,11.55,4.35,9.83,-9.05,3.89,-18.467055132227696,-1.5419094576422987,-6.4545047064096694,-8.82115643209322
93450,2020-10-31,2020,JCI,38.03,3.33,10.39,47.03,0.25,9.07,-2.9807413142359573,42.291686828607354,6.8324784670473315,15.381141327139575
93451,2020-10-31,2020,TMUS,105.35,-4.19,2.04,24.79,32.56,21.33,38.357165222836876,30.24736457572279,6.502452771109479,25.03566085655638
93452,2020-10-31,2020,ALLE,91.67,-0.41,-0.64,-1.4,-14.14,15.78,-13.786524751481066,-0.9940757104126896,-0.2309468822170868,-5.0038491147036135
93453,2020-10-31,2020,BLK,525.88,6.33,4.83,20.87,33.34,16.55,25.402050221010096,13.67440985610835,-1.410702529859864,12.555252515752862
93454,2020-10-31,2020,NRG,27.23,3.85,-5.58,-3.94,-18.36,3.57,-21.386615310544055,-7.501203659123734,-9.080404429465572,-12.656074466377788
93455,2020-10-31,2020,VRT,17.56,1.91,21.72,66.67,71.86,6.01,68.63899519183593,63.546266313413824,19.438720439603596,50.54132731495111
93456,2020-10-31,2020,KLAC,185.87,1.78,-0.9,21.27,18.87,28.28,16.79111809785814,19.14914521516995,-2.6331302809982304,11.102377677343284
93457,2020-10-31,2020,CTVA,31.02,14.47,16.05,27.26,27.59,16.61,11.46151830173845,11.17323316152703,1.3802743076788637,8.005008590314782
93458,2020-10-31,2020,MA,280.16,-14.55,-6.34,5.23,4.84,16.58,22.69163253364541,23.148039789350495,9.60795787009947,18.48254339769846
93459,2020-10-31,2020,RF,10.68,15.35,24.1,26.97,-13.51,14.81,-25.019505851755518,10.073688773298661,7.585609016038153,-2.4534026874729014
93460,2020-10-31,2020,DGX,109.74,7.21,-3.4,12.0,23.35,1.51,15.054565805428588,4.467866803469822,-9.896464882007283,3.2086559089637086
93461,2020-10-31,2020,NVR,3953.09,-3.18,0.58,27.52,8.7,1.12,12.270192109068368,31.708324726296212,3.8834951456310662,15.954003993665216
93462,2020-10-31,2020,FCX,16.19,10.87,34.21,96.38,77.23,34.89,59.85388292594931,77.12636421033643,21.05168215026607,52.67730976218394
93463,2020-10-31,2020,MSFT,193.33,-3.74,-1.0,13.57,42.83,6.01,48.37938915437356,17.98254726781632,2.8464575109079515,23.069464644365947
93464,2020-10-31,2020,SYF,22.23,-3.56,14.04,30.2,-26.21,21.78,-23.486105350476983,35.00622148486106,18.249688925756956,9.923268353380344
93465,2020-10-31,2020,VFC,56.21,-4.34,12.12,17.31,-16.16,24.11,-12.356261760401422,22.63223918043069,17.206773991218903,9.160917137082725
93466,2020-10-31,2020,ICE,88.01,-5.65,-2.17,6.19,1.38,11.77,7.4509803921568585,12.549019607843137,3.6883942766295696,7.896131425543189
93467,2020-10-31,2020,LH,163.54,6.11,3.55,21.48,21.24,0.04,14.258788050136651,14.484968428988786,-2.4125907077560904,8.777055257123115
93468,2020-10-31,2020,SWK,138.86,2.47,8.86,52.29,11.92,11.31,9.22221137894017,48.61910803161902,6.235971503854798,21.35909697147133
93469,2020-10-31,2020,V,174.62,-9.13,-4.42,2.0,2.24,15.94,12.51238032353912,12.24826675470454,5.183228788379002,9.981291955540886
93470,2020-10-31,2020,PVH,57.81,-2.26,19.79,18.4,-33.02,36.37,-31.471250255780646,21.137712297933287,22.5598526703499,4.0754382375008475
93471,2020-10-31,2020,NWS,12.42,-6.87,2.71,28.24,-6.29,36.79,0.6227853538065098,37.69998926232147,10.286696016321262,16.20315687748308
93472,2020-10-31,2020,FE,23.62,3.52,3.88,-26.31,-36.07,-9.42,-38.24381761978361,-28.81568778979906,0.34775888717155645,-22.237248840803705
93473,2020-10-31,2020,SYK,190.83,-3.05,4.8,9.02,-5.42,15.54,-2.444559051057249,12.449716348633322,8.09695719443011,6.0340381640020615
93474,2020-10-31,2020,QRVO,127.36,-1.28,-0.62,29.92,57.51,23.02,59.55226904376012,31.60453808752026,0.668557536466774,30.60845488924905
93475,2020-10-31,2020,WMT,42.97,-0.83,7.67,15.12,20.4,10.12,21.407683775335286,16.083492991832205,8.571140465866689,15.354105744344727
93476,2020-10-31,2020,MDT,85.47,-3.22,4.83,4.27,-5.48,13.06,-2.3351932217400284,7.739202314527782,8.317834263277547,4.5739477853551
93477,2020-10-31,2020,TRV,108.1,11.57,6.29,20.97,-5.39,7.41,-15.201218965671758,8.425203907860546,-4.732454961011023,-3.8361566729407457
93478,2020-10-31,2020,BBY,88.27,0.23,12.59,47.12,59.54,-2.47,59.17390002993117,46.782400478898545,12.331637234360993,39.42931258106357
93479,2020-10-31,2020,ALL,77.68,-5.73,-5.43,-11.75,-14.86,15.93,-9.68494749124853,-6.385912803649085,0.31823485732469514,-5.2508751458576395
93480,2020-10-31,2020,PLD,85.05,-1.41,-5.37,12.5,16.04,0.86,17.69956385028908,14.108935997565686,-4.016634547114306,9.26395510024682
93481,2020-10-31,2020,PH,193.76,2.98,16.94,33.09,15.68,28.79,12.332491745970087,29.238687123713337,13.556030297145071,18.37573638894283
93482,2020-10-31,2020,LUMN,7.29,-14.57,-8.66,-14.91,-27.5,24.11,-15.135198408053386,-0.3979866557415557,6.917944515977981,-2.8717468492723204
93483,2020-10-31,2020,PG,120.13,-0.81,5.14,17.7,12.83,1.29,13.751386228450446,18.66115535840307,5.998588567395902,12.803710051416473
93484,2020-10-31,2020,GOOGL,80.14,10.27,8.61,20.01,28.38,8.56,16.423324566971974,8.832864786433303,-1.5053958465584438,7.9169311689489446
93485,2020-10-31,2020,ZBH,122.58,-2.97,-1.87,10.78,-3.67,12.88,-0.7214263629805262,14.170874987117376,1.1336699989693777,4.861039541035409
93486,2020-10-31,2020,FMC,87.06,-2.99,-2.72,12.77,14.42,12.92,17.94660344294403,16.245747861045245,0.27832182249252213,11.490224375493932
93487,2020-10-31,2020,HIG,34.34,4.5,-8.26,3.05,-30.65,15.57,-33.63636363636363,-1.3875598086124374,-12.210526315789473,-15.744816586921848
93488,2020-10-31,2020,VRSK,171.7,-3.96,-5.55,16.82,23.81,11.43,28.915035401915866,21.636817992503143,-1.6555601832569766,16.29876440372068
93489,2020-10-31,2020,AAL,11.28,-8.22,1.44,-6.08,-62.21,25.27,-58.82545216822837,2.3316626716060274,10.525168882109392,-15.322873538170983
93490,2020-10-31,2020,EMR,57.78,-1.19,5.22,15.52,-4.81,19.37,-3.6635968019431253,16.911243801234697,6.487197652059518,6.578281550450363
93491,2020-10-31,2020,SPGI,308.26,-10.5,-7.69,10.64,26.16,9.22,40.96089385474861,23.620111731843572,3.1396648044692776,22.573556797020487
93492,2020-10-31,2020,BWA,28.42,-9.71,-4.03,23.6,-14.46,11.54,-5.260826226603177,36.8922361280319,6.290840624653882,12.640750175360866
93493,2020-10-31,2020,LLY,122.97,-11.86,-12.77,-14.83,16.86,12.22,32.584524619922874,-3.369639210347164,-1.0324483775811188,9.394145677331531
