Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
34243,2008-07-31,2008,TLAB,5.14,10.54,-0.39,-24.63,-54.71,1.36,-59.028406006875336,-31.816537000180922,-9.887823412339426,-33.57758880646523
34244,2008-07-31,2008,CI,33.39,4.61,-13.32,-24.67,-28.22,13.13,-31.383232960520026,-27.989675939202762,-17.139852786540487,-25.50425389542109
34245,2008-07-31,2008,GOOG,11.7,-10.01,-17.51,-16.05,-7.11,-2.21,3.2225802866985287,-6.711856872985889,-8.334259362151354,-3.9411786494795713
34246,2008-07-31,2008,EL,17.53,-5.06,-3.31,4.45,-0.8,12.86,4.487044449125754,10.016852749104688,1.843269433326311,5.449055543852251
34247,2008-07-31,2008,NYT,10.84,-18.19,-34.56,-22.82,-42.08,5.06,-29.201809069795882,-5.659454834372324,-20.00977875565335,-18.29034755327385
34248,2008-07-31,2008,HON,30.46,1.11,-14.03,-13.13,-9.97,-0.78,-10.958362179804181,-14.08367124913461,-14.973790920779361,-13.33860811657272
34249,2008-07-31,2008,WM,22.3,-5.75,-0.83,11.34,-3.84,-0.24,2.026525198939,18.132625994694962,5.220159151193626,8.459770114942529
34250,2008-07-31,2008,LUV,13.34,19.56,17.79,33.12,-0.3,-2.28,-16.610906657745062,11.34158581465372,-1.480428236868525,-2.249916359986622
34251,2008-07-31,2008,MCO,28.08,1.07,-5.61,0.63,-34.74,17.1,-35.430889482536855,-0.4353418422875177,-6.609280696546948,-14.158504007123774
34252,2008-07-31,2008,GHC,289.75,5.71,-5.37,-16.34,-20.85,-3.52,-25.125342919307535,-20.85895374136789,-10.481506007000274,-18.821934222558568
34253,2008-07-31,2008,DRI,16.81,2.63,-7.87,16.3,-21.7,-10.07,-23.70651856182402,13.31969209782715,-10.230926629640457,-6.872584364545776
34254,2008-07-31,2008,MCHP,9.57,4.55,-12.34,1.97,-8.8,1.33,-12.769010043041607,-2.4677187948350165,-16.154949784791974,-10.463892874222866
34255,2008-07-31,2008,MU,4.71,-19.5,-37.44,-30.9,-59.31,-12.22,-49.45341614906833,-14.161490683229804,-22.285714285714274,-28.633540372670804
34256,2008-07-31,2008,C,135.93,13.45,-23.79,-31.64,-57.13,1.61,-62.21242838254738,-39.744380784486566,-32.82503305420891,-44.92728074041429
34257,2008-07-31,2008,MKC,13.96,13.15,6.77,20.75,20.16,0.87,6.195315952275737,6.7167476800707115,-5.638532920901451,2.4245102371483327
34258,2008-07-31,2008,BRK-B,76.58,-4.56,-14.09,-15.85,6.24,1.91,11.316010058675596,-11.829421626152559,-9.985331098072091,-3.4995808885163515
34259,2008-07-31,2008,TMO,57.26,8.59,4.58,17.54,15.92,0.07,6.750161156644241,8.242011234920344,-3.6927893912883314,3.7664610000920846
34260,2008-07-31,2008,FDX,64.28,0.06,-17.66,-15.32,-28.5,5.05,-28.542874275434727,-15.370777533479906,-17.709374375374765,-20.541008728096468
34261,2008-07-31,2008,WAT,67.94,5.33,10.54,18.57,16.62,0.46,10.71869362954525,12.570018038545538,4.946359061995631,9.41169024336214
34262,2008-07-31,2008,FLR,68.16,-12.56,6.57,34.35,41.72,-1.5,62.07685269899361,53.648215919487676,21.877859103385198,45.86764257395549
34263,2008-07-31,2008,BSX,11.89,-3.25,-10.8,-2.14,-9.58,5.63,-6.5426356589147305,1.1472868217054177,-7.803617571059429,-4.399655469422914
34264,2008-07-31,2008,GD,59.23,6.31,-1.0,6.33,15.2,3.54,8.362336562882145,0.018812905653287082,-6.876117016273153,0.5016774840874266
34265,2008-07-31,2008,ROK,30.35,1.78,-17.48,-20.97,-35.21,6.74,-36.34309294556889,-22.35213204951857,-18.923167616427595,-25.87279753717168
34266,2008-07-31,2008,IBM,68.01,7.97,6.46,20.43,17.41,-4.51,8.743169398907114,11.540242659998157,-1.3985366305455105,6.29495847611992
34267,2008-07-31,2008,CSX,5.46,7.59,7.64,40.23,44.39,-3.96,34.203922297611285,30.337391950924797,0.04647272051305773,21.52926232301638
34268,2008-07-31,2008,UAA,3.64,13.69,-12.54,-27.58,-52.53,15.64,-58.246107837100894,-36.30046617996307,-23.07151024716334,-39.20602808807576
34269,2008-07-31,2008,PGR,11.66,8.17,11.32,9.16,6.77,-8.79,-1.294259036701484,0.9152260330960393,2.9120828325783332,0.8443499429909629
34270,2008-07-31,2008,CBRE,14.05,-26.82,-39.23,-27.47,-59.77,-6.98,-45.025963377972126,-0.8882208253621182,-16.958185296529106,-20.95745649995445
34271,2008-07-31,2008,AZO,130.29,7.67,7.9,7.99,2.74,5.33,-4.578805609733438,0.29720442091576427,0.21361567753319655,-1.355995170428159
34272,2008-07-31,2008,SJM,26.87,19.93,-1.67,5.5,-10.59,11.96,-25.448178103893937,-12.032018677561918,-18.01050612857501,-18.49690097001029
34273,2008-07-31,2008,URBN,33.01,5.84,-3.62,13.83,64.56,7.91,55.479969765684054,7.549130763416478,-8.938019652305373,18.030360292265055
34274,2008-07-31,2008,PM,22.5,4.58,2.12,0.0,0.0,3.97,-4.379422451711612,-4.379422451711612,-2.352266207687892,-3.7037037037037055
34275,2008-07-31,2008,LIN,66.68,-0.54,3.06,17.15,24.32,-4.15,24.994972853408413,17.78604464106173,3.619545545948122,15.466854346806088
34276,2008-07-31,2008,GPC,23.14,1.08,-4.68,-7.0,-12.82,5.76,-13.751483973090616,-7.9936683814800125,-5.698456667985741,-9.147869674185456
34277,2008-07-31,2008,APA,81.1,-19.19,-16.6,18.02,39.65,1.97,72.81277069669596,46.0462814008167,3.2050488800890786,40.68803365920058
34278,2008-07-31,2008,PHM,10.34,26.79,-6.01,-24.8,-36.02,18.84,-49.53860714567395,-40.68932881142045,-25.86954807161449,-38.69916134290296
34279,2008-07-31,2008,CMCSA,6.53,9.07,0.69,14.32,-20.97,2.72,-27.541945539561752,4.8134225726597535,-7.683139268359773,-10.137220745087257
34280,2008-07-31,2008,FSLR,285.03,4.48,-2.38,56.81,153.2,-2.94,142.34303215926496,50.086140888208284,-6.5658499234303225,61.95444104134764
34281,2008-07-31,2008,PCAR,15.57,0.55,-10.79,-9.67,-20.35,2.81,-20.785678766782702,-10.164097463948297,-11.277971158627553,-14.075915796452849
34282,2008-07-31,2008,MSI,26.75,17.71,-12.76,-24.07,-48.29,9.03,-56.07000254863648,-35.494010704273215,-25.885651176620506,-39.14988814317673
34283,2008-07-31,2008,BBWI,5.48,-2.14,-10.24,-12.1,-29.54,27.07,-27.99918250562028,-10.177805027590436,-8.277130594727167,-15.48470604264596
34284,2008-07-31,2008,NOV,55.02,-11.37,14.87,30.61,30.93,-6.23,47.7265034412727,47.36545187859642,29.60622813945617,41.56606115310843
34285,2008-07-31,2008,NEE,9.54,-1.6,-1.99,1.66,14.83,-6.24,16.697154471544696,3.3130081300813075,-0.39634146341464005,6.537940379403788
34286,2008-07-31,2008,UNP,28.21,9.19,13.88,33.01,40.24,2.11,28.43667002472754,21.815184540708856,4.295265134169801,18.182373233202068
34287,2008-07-31,2008,KG,88.67,9.06,0.0,0.0,0.0,-6.59,-8.307353750229229,-8.307353750229229,-8.307353750229229,-8.307353750229229
34288,2008-07-31,2008,EFX,29.06,4.37,-8.21,-5.18,-12.9,0.8,-16.54690045032098,-9.150138928810957,-12.05327201303058,-12.583437130720839
34289,2008-07-31,2008,WDC,17.39,-16.62,-0.69,8.85,34.85,-5.31,61.72943151834973,30.546893739505876,19.105301031422407,37.127208763092675
34290,2008-07-31,2008,MRSH,19.31,7.2,3.16,4.11,5.6,13.03,-1.4925373134328401,-2.8824626865671776,-3.7686567164179063,-2.714552238805975
34291,2008-07-31,2008,SW,3.59,-34.36,0.0,0.0,0.0,25.23,52.346130408287635,52.346130408287635,52.346130408287635,52.34613040828763
34292,2008-07-31,2008,BKNG,4.51,-0.44,-9.94,5.93,80.17,-19.11,80.96625150662915,6.398151868220148,-9.541984732824426,25.94080621400829
34293,2008-07-31,2008,RVTY,26.12,4.76,9.84,17.89,5.68,-2.37,0.8781977854142697,12.533409698358145,4.84917907598319,6.086928853251869
34294,2008-07-31,2008,XRAY,33.29,9.37,3.67,-2.33,10.78,-2.63,1.2892017920819177,-10.697631891743608,-5.211666819054583,-4.873365639572091
34295,2008-07-31,2008,SLB,67.43,-5.43,1.25,35.37,8.16,-7.06,14.370307708575659,43.14264565929997,7.063550808924601,21.525501392266744
34296,2008-07-31,2008,TWX,22.25,-3.24,-3.0,-7.67,-23.96,15.0,-21.413807358412573,-4.578338156262918,0.24803637866885886,-8.581369712002212
34297,2008-07-31,2008,HBAN,3.91,21.66,-23.9,-45.68,-60.68,4.27,-67.6804208449778,-55.35097813578827,-37.44862732204505,-53.49334210093704
34298,2008-07-31,2008,PFG,23.8,1.29,-20.78,-28.69,-23.59,7.72,-24.563135551387095,-29.598183433705195,-21.788922894658892,-25.316747293250398
34299,2008-07-31,2008,KEY,6.04,-3.92,-55.54,-58.29,-67.76,15.77,-66.44462947543714,-56.58825978351374,-53.72606161532056,-58.919650291423814
34300,2008-07-31,2008,CTAS,5.57,7.28,-3.95,-12.13,-21.12,8.3,-26.47278150633856,-18.092841163310958,-10.467934377330346,-18.34451901565995
34301,2008-07-31,2008,CLX,32.13,5.29,3.7,-9.75,-7.23,8.44,-11.890967803210184,-14.28435748884035,-1.510114920695227,-9.228480070915253
34302,2008-07-31,2008,NUE,35.26,-23.37,-23.7,0.31,17.94,-8.25,53.908390969594166,30.901735612684345,-0.43064074122406426,28.12649528035148
34303,2008-07-31,2008,MRK,16.82,-12.71,-12.65,-27.29,-31.52,8.42,-21.548860121434288,-16.702944208958638,0.06873639592164249,-12.72768931149043
34304,2008-07-31,2008,EA,41.94,-2.81,-16.11,-8.85,-11.23,13.04,-8.663442741022742,-6.214631134890425,-13.684535446033541,-9.520869773982236
34305,2008-07-31,2008,PFE,8.33,6.87,-5.68,-17.66,-16.18,4.05,-21.56826050341536,-22.95312061382988,-11.743239449798814,-18.754873522348017
34306,2008-07-31,2008,IRM,10.56,9.23,5.57,-15.67,8.25,-0.31,-0.8971894168268824,-22.795935182642136,-3.350727822026911,-9.014617473831978
34307,2008-07-31,2008,CVS,24.41,-7.59,-9.42,-5.89,4.39,0.27,12.96396493885943,1.8396277459149513,-1.980305161779039,4.274429174331781
34308,2008-07-31,2008,PPL,19.45,-10.16,-1.57,-2.55,2.21,-6.79,13.768922528940353,8.470614425645607,9.561442564559218,10.600326506381725
34309,2008-07-31,2008,ADSK,31.89,-5.68,-16.08,-22.5,-24.73,11.41,-20.197201017811707,-17.832909245122984,-11.026293469041558,-16.352134577325415
34310,2008-07-31,2008,SBUX,5.45,-6.67,-9.49,-22.32,-44.94,5.92,-41.00503589413908,-16.768456016286304,-3.0215364834458414,-20.26500946462374
34311,2008-07-31,2008,HRB,12.62,13.69,11.92,28.25,25.46,4.97,10.352713519218915,12.806755211540155,-1.5568651596446492,7.200867857038141
34312,2008-07-31,2008,F,2.44,-0.21,-41.89,-27.71,-43.6,-7.08,-43.48131075258041,-27.55787153021345,-41.767712195610784,-37.60229815946821
34313,2008-07-31,2008,MMM,34.56,1.15,-7.87,-10.49,-18.91,2.44,-19.83193277310925,-11.507661888284726,-8.917449332674254,-13.419014664689412
34314,2008-07-31,2008,CMS,7.49,-9.4,-6.85,-12.83,-14.96,1.19,-6.136865342163356,-3.78587196467991,2.8145695364238277,-2.369389256806479
34315,2008-07-31,2008,PSA,42.59,1.36,-9.13,6.14,19.89,7.85,18.28137332280979,4.715864246250967,-10.349250197316506,4.215995790581418
34316,2008-07-31,2008,CNX,57.33,-33.8,-8.0,2.33,79.71,-8.84,171.46525679758304,54.57703927492447,38.972809667673715,88.33836858006039
34317,2008-07-31,2008,KO,14.87,-0.92,-11.94,-11.57,1.28,1.11,2.220427937020575,-10.74888978603149,-11.122325393621313,-6.550262414210743
34318,2008-07-31,2008,ROP,54.93,-7.02,-1.4,9.66,2.49,-3.43,10.228006022800606,17.939341793934194,6.044310604431069,11.403886140388623
34319,2008-07-31,2008,RTX,26.42,3.7,-11.34,-11.92,-10.79,3.01,-13.972999035679834,-15.062680810028917,-14.503375120540007,-14.51301832208292
34320,2008-07-31,2008,BMS,20.43,25.6,7.94,5.43,-1.47,-0.09,-21.552547770700635,-16.058917197452228,-14.060509554140133,-17.223991507431
34321,2008-07-31,2008,BEN,17.42,9.78,5.96,-2.96,-20.47,3.87,-27.55511022044087,-11.605028238294757,-3.4796866460192977,-14.21327503491831
34322,2008-07-31,2008,CL,24.52,8.11,5.67,-1.84,14.89,2.37,6.271390250670628,-9.203588937193597,-2.2569605031911966,-1.729719729904722
34323,2008-07-31,2008,XRX,15.91,0.59,-2.06,-11.07,-21.21,2.13,-21.6721344069987,-11.591609503926836,-2.6344567054379153,-11.966066872121152
34324,2008-07-31,2008,SNA,37.2,8.23,-4.63,15.84,10.04,1.82,1.6723644091287015,7.031322184237254,-11.882102928947614,-1.059472111860553
34325,2008-07-31,2008,GT,17.48,10.1,-26.7,-22.1,-31.65,-0.1,-37.92007266121708,-29.246139872842868,-33.42415985467757,-33.53012412957917
34326,2008-07-31,2008,TEL,23.26,-7.11,-11.06,-0.99,-5.97,-0.69,1.2272580471525352,6.588437937345248,-4.252341479168919,1.1877848351096214
34327,2008-07-31,2008,NVDA,0.26,-38.89,-44.33,-53.48,-62.5,10.49,-38.63524791359843,-23.87497954508263,-8.901980036000657,-23.804069164893903
34328,2008-07-31,2008,OMC,25.29,-4.88,-10.3,-5.3,-16.65,-0.7,-12.373843566021868,-0.44154751892347965,-5.69806560134567,-6.171152228763673
34329,2008-07-31,2008,BC,10.22,21.7,-22.66,-31.82,-52.47,6.9,-60.944946589975345,-43.97699260476583,-36.45028759244043,-47.1240755957272
34330,2008-07-31,2008,CINF,14.84,9.61,-21.42,-26.03,-26.03,6.47,-32.51528145242223,-32.51528145242223,-28.309460815619026,-31.113341240154494
34331,2008-07-31,2008,MAS,10.39,6.39,-8.1,-26.15,-36.49,15.59,-40.30453990036658,-30.585581351630807,-13.619701099727422,-28.16994078390827
34332,2008-07-31,2008,BDX,47.89,4.44,-4.7,-1.12,12.68,2.91,7.889697433933351,-5.323630792799694,-8.751436231329002,-2.0617898633984484
34333,2008-07-31,2008,WU,13.3,11.81,20.17,23.39,38.79,-0.07,24.1302209104731,10.356855379661912,7.476969859583216,13.988015383239407
34334,2008-07-31,2008,RHI,16.54,5.51,7.18,-8.18,-24.43,1.66,-28.376457207847594,-12.975073452753282,1.5827883612927751,-13.256247433102699
34335,2008-07-31,2008,BBBY,17.76,-31.56,-7.6,70.28,-4.87,19.03,38.99766218585623,148.80187025131502,35.00876680303917,74.26943308007014
34336,2008-07-31,2008,RRC,44.5,-25.91,-26.8,-6.89,31.12,-4.41,76.97395060062087,25.671480631664203,-1.2012417330274028,33.814729833085885
34337,2008-07-31,2008,L,40.39,-4.99,5.96,-3.93,-5.48,-2.39,-0.5157351857699055,1.1156720345226967,11.525102620776773,4.041679823176522
34338,2008-07-31,2008,AON,38.05,0.03,1.24,6.4,15.92,3.69,15.885234429671113,6.368089573128066,1.2096371088673452,7.820987037222174
34339,2008-07-31,2008,APD,56.16,-3.69,-2.84,7.16,12.12,-3.53,16.41574083688091,11.265704495898676,0.8825667116602709,9.52133734814662
34340,2008-07-31,2008,EQR,19.27,12.8,5.2,18.38,13.91,-2.25,0.9840425531914887,4.94680851063829,-6.737588652482273,-0.2689125295508316
34341,2008-07-31,2008,COF,31.11,10.13,-20.47,-22.24,-39.93,6.33,-45.45537092527013,-29.39253609370742,-27.785344592754015,-34.21108387057719
34342,2008-07-31,2008,THC,23.16,4.14,-9.53,31.59,11.78,4.15,7.336278087190307,26.358747839446895,-13.126560399462262,6.856155175724979
34343,2008-07-31,2008,CVG,12.36,2.3,5.05,9.84,13.02,-5.08,10.478983382209183,7.370478983382234,2.6881720430107503,6.845878136200722
34344,2008-07-31,2008,JBL,13.0,-0.91,50.37,24.09,-26.53,4.11,-25.85528307599153,25.2295892622868,51.75093349480269,17.041746560365986
34345,2008-07-31,2008,DOC,12.53,13.39,2.34,22.1,40.25,1.76,23.688155922038966,7.681453390951587,-9.745127436281864,7.2081606255695645
34346,2008-07-31,2008,R,40.75,-4.24,-3.37,27.74,23.22,-1.86,28.675856307435254,33.39598997493736,0.9085213032581585,20.993455861876924
34347,2008-07-31,2008,EP,2.4,0.0,-44.44,-44.44,-44.44,-20.0,-44.43999999999999,-44.43999999999999,-44.43999999999999,-44.43999999999999
34348,2008-07-31,2008,OKE,7.9,-6.03,-4.64,-1.61,-7.44,-3.89,-1.500478876237099,4.703628817707783,1.4791954879216807,1.560781809797455
34349,2008-07-31,2008,TGNA,5.69,-16.38,-35.79,-49.55,-61.91,-1.82,-54.44869648409472,-39.667543649844546,-23.212150203300652,-39.10946344574664
34350,2008-07-31,2008,XEL,10.67,-0.05,-2.42,-1.06,3.23,2.24,3.281640820410203,-1.0105052526263258,-2.3711855927963987,-0.03335000833750712
34351,2008-07-31,2008,TAP,34.73,-0.66,-1.25,21.6,22.98,-11.34,23.797060599959742,22.40789208777936,-0.593919871149573,15.203677605529842
34352,2008-07-31,2008,UNH,21.71,6.97,-13.94,-44.72,-41.97,8.44,-45.75114518089184,-48.32195942787698,-19.54753669253062,-37.87354710043315
34353,2008-07-31,2008,JNJ,40.58,6.42,2.78,9.93,16.22,3.53,9.208795339221943,3.2982522082315224,-3.4204096974252973,3.028879283342723
34354,2008-07-31,2008,EBAY,9.4,-7.9,-19.56,-6.4,-22.31,-0.95,-15.646036916395223,1.628664495113985,-12.66015200868621,-8.892508143322482
34355,2008-07-31,2008,ITW,30.3,-1.39,-9.88,-6.01,-13.05,5.89,-11.82435858432208,-4.685123212655917,-8.609674475205352,-8.373052090727784
34356,2008-07-31,2008,PAYX,18.09,6.24,-8.63,2.41,-17.71,3.52,-22.54329819277109,-3.605045180722888,-13.996611445783136,-13.381651606425706
34357,2008-07-31,2008,LEN,9.86,-0.65,-32.86,-39.28,-58.82,8.68,-58.5505787619527,-38.88273779567187,-32.42073477604429,-43.284683777889626
34358,2008-07-31,2008,CTRA,7.78,-35.02,-22.71,13.92,29.06,1.05,98.61495844875347,75.31548168667284,18.94429055093876,64.29157689545502
34359,2008-07-31,2008,DUK,23.82,1.15,-2.86,-3.49,8.17,0.5,6.940187839841827,-4.587246663371236,-3.964409293129023,-0.5371560388861439
34360,2008-07-31,2008,HPQ,12.62,1.33,-3.18,2.82,-2.03,4.73,-3.3158985492943938,1.4704431066811408,-4.450804302773125,-2.0987532484621263
34361,2008-07-31,2008,TFC,14.73,25.52,-16.65,-19.99,-20.33,7.07,-36.52804333970682,-36.257170172084116,-33.59623964308476,-35.46048438495857
34362,2008-07-31,2008,PEP,39.05,4.67,-2.26,-1.04,3.7,2.88,-0.9267220789146879,-5.455240278971996,-6.620808254514177,-4.334256870800287
34363,2008-07-31,2008,WEC,12.67,-0.22,-4.39,0.25,7.51,4.26,7.747043495690509,0.47103627981559537,-4.179194227300065,1.3462951827353467
34364,2008-07-31,2008,LNC,29.75,6.23,-10.45,-10.49,-18.5,6.42,-23.279676174338704,-15.73943330509272,-15.70177915842983,-18.240296212620418
34365,2008-07-31,2008,ISRG,34.59,15.55,7.62,22.56,46.41,-5.15,26.707053223712673,6.066637819125931,-6.862829943747284,8.636953699697107
34366,2008-07-31,2008,TGT,28.11,-2.71,-14.65,-17.96,-24.56,17.59,-22.458628841607563,-15.674786720115119,-12.272587110699963,-16.802000890807548
34367,2008-07-31,2008,GME,6.82,0.27,-26.4,-21.43,0.4,8.29,0.12964994514810257,-21.641567767029013,-26.59818490076792,-16.036700907549612
34368,2008-07-31,2008,CPWR,6.92,20.0,-40.0,-40.0,-68.42,16.67,-73.68333333333334,-50.0,-50.0,-57.894444444444446
34369,2008-07-31,2008,CFC,106.0,-9.4,-8.62,118.56,-23.74,-3.77,-15.827814569536425,141.2362030905077,0.8609271523178696,42.08977189109638
34370,2008-07-31,2008,NEM,33.33,-8.05,8.71,-11.23,15.86,-5.96,26.003262642740623,-3.4584013050571016,18.22729744426319,13.590719593982238
34371,2008-07-31,2008,ORLY,1.7,14.27,-11.53,-13.22,-23.33,14.02,-32.904524372101164,-24.057057845453755,-22.57810448936729,-26.513228902307404
34372,2008-07-31,2008,BALL,9.38,-6.62,-16.95,-2.31,-12.34,3.23,-6.125508674234304,4.615549368173055,-11.062325979867204,-4.190761761976151
34373,2008-07-31,2008,GL,21.75,-0.79,-10.12,-4.37,-4.84,2.91,-4.082249773208346,-3.6085072069347746,-9.404293921983664,-5.6983503007089285
34374,2008-07-31,2008,JCI,14.01,11.29,-4.41,14.34,-4.43,-3.77,-14.125258334082124,2.740587653877258,-14.107287267499323,-8.497319315901397
34375,2008-07-31,2008,NRG,27.09,-15.41,-17.43,-5.96,-5.86,3.72,11.289750561532097,11.171533278165269,-2.387989124009926,6.691098238562479
34376,2008-07-31,2008,MA,22.32,-8.0,-12.18,18.09,52.28,-0.66,65.5217391304348,28.358695652173903,-4.543478260869572,29.778985507246375
34377,2008-07-31,2008,RF,5.8,-13.11,-55.5,-60.55,-66.05,-2.22,-60.92760962136035,-54.59776729197836,-48.785821153182184,-54.77039935550696
34378,2008-07-31,2008,FCX,34.24,-17.1,-14.59,9.82,4.54,-7.68,26.103739445114616,32.47285886610376,3.0277442702050683,20.53478086047448
34379,2008-07-31,2008,MSFT,18.54,-6.51,-9.49,-20.51,-10.0,6.53,-3.733019574286023,-14.974863621777745,-3.1875066852069756,-7.298463293756915
34380,2008-07-31,2008,VFC,10.35,0.56,-3.01,-5.97,-14.02,10.72,-14.49880668257757,-6.493635640413686,-3.550119331742252,-8.18085388491117
34381,2008-07-31,2008,WMT,13.57,4.31,1.53,16.57,29.95,1.17,24.580577125874825,11.75342728405715,-2.665132777298418,11.222957210877853
34382,2008-07-31,2008,MDT,34.42,2.46,8.92,14.32,5.4,3.35,2.869412453640452,11.57524887761079,6.304899472965064,6.916520268072102
34383,2008-07-31,2008,TRV,29.02,1.66,-11.93,-7.16,-11.07,0.09,-12.522132598858937,-8.675978752705094,-13.368089710800701,-11.522067020788244
34384,2008-07-31,2008,BBY,22.6,0.63,-7.37,-17.98,-9.88,12.71,-10.444201530358733,-18.493491006658047,-7.949915532147466,-12.295869356388081
34385,2008-07-31,2008,PLD,27.52,-1.81,-14.34,-1.28,-4.69,-7.29,-2.933088909257564,0.5397698339953072,-12.760973622568484,-5.051430899276913
34386,2008-07-31,2008,MAT,13.09,17.11,6.93,-4.57,-9.24,-3.59,-22.500213474511142,-18.512509606353,-8.69268209375802,-16.56846839154072
34387,2008-07-31,2008,EMR,29.71,-1.52,-6.31,-3.02,5.79,-3.31,7.4228269699431415,-1.523151909017062,-4.863931762794471,0.3452477660438695
34388,2008-07-31,2008,SPGI,29.61,1.37,-0.24,-3.86,-31.47,5.89,-32.39617243760482,-5.159317352273851,-1.5882410969714877,-13.047910295616719
34389,2008-07-31,2008,LLY,28.49,2.06,-1.19,-6.58,-9.84,-0.02,-11.65980795610425,-8.465608465608454,-3.18440133254948,-7.7699392514207295
34390,2008-07-31,2008,MTB,40.98,-0.23,-23.89,-21.64,-31.71,2.41,-31.55257091310013,-21.459356519996,-23.714543449934855,-25.575490294343663
34391,2008-07-31,2008,EG,55.96,2.62,-8.98,-18.74,-15.08,1.0,-17.248099785616844,-20.814656012473197,-11.303839407522897,-16.455531735204314
34392,2008-07-31,2008,SEE,15.39,14.15,-13.75,-16.17,-18.9,11.66,-28.953131844064817,-26.561541830924217,-24.441524310118258,-26.652065995035766
34393,2008-07-31,2008,KIM,14.88,3.43,-10.54,0.57,-1.49,5.24,-4.756840375132942,-2.7651551774146688,-13.506719520448607,-7.009571690998739
34394,2008-07-31,2008,CAT,44.13,-5.26,-14.59,-1.03,-9.92,1.74,-4.918724931391171,4.464851171627604,-9.84800506649779,-3.4339596087537854
34395,2008-07-31,2008,ANF,38.55,-11.9,-25.51,-30.3,-20.29,-4.69,-9.523269012485812,-20.885357548240624,-15.448354143019294,-15.285660234581911
34396,2008-07-31,2008,CME,35.97,-6.02,-21.05,-41.37,-34.31,-6.87,-30.102149393487963,-37.61438603958288,-15.992764417961268,-27.90309995034404
34397,2008-07-31,2008,AMGN,42.36,32.8,49.58,34.43,16.54,0.35,-12.243975903614446,1.2274096385542332,12.635542168674707,0.5396586345381648
34398,2008-07-31,2008,TDC,23.42,1.21,10.0,-1.6,0.0,4.91,-1.1955340381385238,-2.776405493528311,8.684912558047643,1.5709910087936025
34399,2008-07-31,2008,WELL,22.78,13.63,4.36,19.73,46.51,4.01,28.93602041714336,5.368300624834976,-8.15805685118367,8.715421396931557
34400,2008-07-31,2008,DE,49.58,-2.73,-16.23,-19.32,18.07,0.58,21.38377711524624,-17.05561838182379,-13.878893800760771,-3.183578355779441
34401,2008-07-31,2008,EXPE,25.52,6.47,-22.53,-14.99,-26.46,-9.76,-30.928900159669382,-20.155912463604775,-27.237719545411853,-26.107510722895338
34402,2008-07-31,2008,MET,26.67,-3.79,-16.57,-13.77,-14.73,6.76,-11.370959359733913,-10.373142085022335,-13.28344246959775,-11.675847971451333
34403,2008-07-31,2008,MOLX,25.16,3.07,-11.35,4.66,-11.22,-4.01,-13.864364024449394,1.542640923644134,-13.9904918987096,-8.77073833317162
34404,2008-07-31,2008,EXPD,28.46,-17.42,-23.51,-24.65,-20.0,1.63,-3.1242431581496644,-8.755146524582214,-7.3746669895858545,-6.418018890772577
34405,2008-07-31,2008,PNW,15.86,10.91,0.55,-9.55,-5.12,4.83,-14.453160219998196,-18.44738977549364,-9.340907041745549,-14.080485679079127
34406,2008-07-31,2008,VMC,52.88,7.38,-6.14,-16.86,-31.28,17.36,-36.00298007077668,-22.574036133358167,-12.590799031477006,-23.722605078537285
34407,2008-07-31,2008,BMY,11.02,4.43,-2.42,-5.55,-21.81,1.04,-25.126879249257872,-9.556640812027196,-6.559417791822275,-13.74764595103578
34408,2008-07-31,2008,RSG,21.97,9.43,2.81,9.58,3.98,1.14,-4.980352736909444,0.13707392853878897,-6.04952937951202,-3.6309360626275584
34409,2008-07-31,2008,SLM,4.9,-11.47,-7.56,-20.33,-65.16,-3.62,-60.646108663729805,-10.00790692420649,4.416581949621601,-22.0791445461049
34410,2008-07-31,2008,FIS,14.22,-7.83,-5.54,-19.6,-31.12,15.3,-25.268525550612996,-12.769881740262544,2.4845394379950037,-11.851289284293513
34411,2008-07-31,2008,NI,3.51,-3.37,-3.27,-7.47,-5.79,-3.51,-2.504398220014492,-4.242988719859264,0.10348752975266606,-2.21463313670703
34412,2008-07-31,2008,NWL,9.1,-1.55,-18.62,-29.95,-35.24,10.79,-34.22041645505334,-28.847130523108177,-17.33875063484003,-26.802099204333846
34413,2008-07-31,2008,NTAP,18.76,17.96,5.58,10.03,-9.84,-0.27,-23.567310952865384,-6.722617836554756,-10.495083079009826,-13.595003956143321
34414,2008-07-31,2008,WYNN,58.41,19.83,-7.46,-15.22,5.81,-2.11,-11.699908203287979,-29.249770508219974,-22.773929733789533,-21.24120281509916
34415,2008-07-31,2008,AMZN,3.82,4.1,-2.91,-1.75,-2.8,5.86,-6.6282420749279485,-5.619596541786731,-6.733909702209406,-6.327249439641361
34416,2008-07-31,2008,GEN,7.53,8.89,22.36,17.51,9.74,5.89,0.7806042795481583,7.916245752594375,12.37028193589862,7.022377322680384
34417,2008-07-31,2008,BK,23.76,-5.53,-17.9,-22.74,-14.63,-2.51,-9.632687625701275,-18.21742352069441,-13.094103948343394,-13.64807169824636
34418,2008-07-31,2008,DHI,9.07,2.49,-27.86,-34.61,-29.37,12.82,-31.085959605815205,-36.198653527173384,-29.612645136110828,-32.299086089699806
