Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
48887,2011-11-30,2011,BK,13.86,-8.55,-5.27,-29.99,-26.54,2.31,-19.671951886276652,-23.444505194095132,3.5866593767085897,-13.1765992345544
48888,2011-11-30,2011,DHI,10.26,7.37,13.6,-1.5,20.26,5.88,12.00521560957435,-8.261153022259482,5.802365651485508,3.1821427462667926
48889,2011-11-30,2011,CHRW,48.86,-1.33,-2.82,-13.94,-5.25,2.36,-3.97283875544745,-12.779973649538867,-1.5100841187797753,-6.087632174588697
48890,2011-11-30,2011,UPS,43.82,2.9,7.25,-0.86,5.35,2.01,2.3809523809523947,-3.6540330417881406,4.2274052478134205,0.9847748623258915
48891,2011-11-30,2011,OI,19.14,-2.74,3.12,-39.2,-27.34,-0.77,-25.293028994447873,-37.4871478511207,6.025087394612361,-18.918363150318736
48892,2011-11-30,2011,AVB,77.53,-6.61,-7.77,-4.81,16.61,5.32,24.86347574686798,1.9274012206874414,-1.2421030088874518,8.516257986222657
48893,2011-11-30,2011,HOG,26.49,-5.48,-4.56,-0.71,18.99,6.07,25.888700804062626,5.046550994498511,0.9733389758781241,10.636196924813087
48894,2011-11-30,2011,DIS,30.84,2.78,5.26,-13.88,-0.73,6.36,-3.4150612959719773,-16.209379256664725,2.4129208017123815,-5.737173250308107
48895,2011-11-30,2011,BIIB,114.95,-1.21,22.03,21.34,79.69,-4.26,81.89087964368862,22.826196983500367,23.524648243749358,42.74724162364612
48896,2011-11-30,2011,SRE,16.94,-1.01,2.24,-1.78,10.01,4.37,11.13243761996161,-0.7778563491261825,3.2831599151429414,4.545913728659457
