Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
106829,2023-03-31,2023,FDX,214.54,13.06,32.66,55.79,1.02,-0.31,43.872,-12.040000000000001,42.73,19.599999999999994,S&P500,FDX,16.0,0,3
107280,2023-03-31,2023,MGM,44.42,3.28,32.48,49.47,5.94,1.13,42.196,2.6600000000000006,46.19,29.199999999999996,S&P500,MGM,17.0,0,3
106887,2023-03-31,2023,PHM,56.95,6.91,28.37,56.42,41.0,15.22,41.736000000000004,34.09,49.510000000000005,21.46,S&P500,PHM,18.0,0,3
106899,2023-03-31,2023,TSLA,207.46,0.85,68.42,-21.79,-42.24,-20.8,39.092999999999996,-43.09,-22.64,67.57000000000001,S&P500,TSLA,19.0,0,3
107192,2023-03-31,2023,BWA,41.51,-2.33,22.43,57.57,28.31,-2.0,38.962,30.64,59.9,24.759999999999998,S&P500,BWA,20.0,0,3
106830,2023-03-31,2023,AMAT,119.69,5.75,26.43,50.64,-5.89,-7.98,38.182,-11.64,44.89,20.68,S&P500,AMAT,21.0,0,3
106847,2023-03-31,2023,FTNT,66.46,11.81,35.94,35.27,-2.76,-5.13,38.085,-14.57,23.46,24.129999999999995,S&P500,FTNT,22.0,0,3
106989,2023-03-31,2023,BA,212.43,5.4,11.52,75.45,10.93,-2.66,37.704,5.529999999999999,70.05,6.119999999999999,S&P500,BA,23.0,0,3
107134,2023-03-31,2023,IDXX,500.08,5.67,22.58,53.49,-8.59,-1.58,36.635,-14.26,47.82,16.909999999999997,S&P500,IDXX,24.0,0,3
107035,2023-03-31,2023,SWKS,106.62,5.75,30.18,40.05,-9.37,-10.24,36.571,-15.12,34.3,24.43,S&P500,SWKS,25.0,0,3
107170,2023-03-31,2023,STLD,108.24,-10.0,16.17,60.51,37.84,-8.06,36.523,47.84,70.50999999999999,26.17,S&P500,STLD,26.0,0,3
107063,2023-03-31,2023,CCL,10.1,-4.43,25.93,44.38,-49.8,-9.26,36.346000000000004,-45.37,48.81,30.36,S&P500,CCL,27.0,0,3
106932,2023-03-31,2023,LRCX,51.5,9.47,26.59,45.91,0.05,-1.14,36.03,-9.42,36.44,17.119999999999997,S&P500,LRCX,28.0,0,3
106907,2023-03-31,2023,LVS,54.57,-0.03,19.51,53.12,47.8,11.14,34.908,47.83,53.15,19.540000000000003,S&P500,LVS,29.0,0,3
106833,2023-03-31,2023,ON,82.32,6.34,31.99,32.07,31.48,-12.59,34.586999999999996,25.14,25.73,25.65,S&P500,ON,30.0,0,3
106979,2023-03-31,2023,GWW,670.78,3.05,24.15,41.59,35.19,0.98,33.236000000000004,32.14,38.540000000000006,21.099999999999998,S&P500,GWW,31.0,0,3
106972,2023-03-31,2023,CZR,48.81,-3.84,17.33,51.3,-36.91,-7.21,33.035,-33.06999999999999,55.14,21.169999999999998,S&P500,CZR,32.0,0,3
107242,2023-03-31,2023,TER,106.21,6.3,23.2,43.37,-8.66,-15.0,32.958,-14.96,37.07,16.9,S&P500,TER,33.0,0,3
106820,2023-03-31,2023,CPRT,37.6,6.74,23.52,41.37,19.89,5.11,32.337999999999994,13.15,34.629999999999995,16.78,S&P500,CPRT,34.0,0,3
106939,2023-03-31,2023,XRAY,36.08,3.56,23.83,39.63,-18.95,6.75,32.177,-22.509999999999998,36.07,20.27,S&P500,XRAY,35.0,0,3
106826,2023-03-31,2023,CDNS,210.09,8.89,30.78,28.55,27.75,-0.3,32.077,18.86,19.66,21.89,S&P500,CDNS,36.0,0,3
107001,2023-03-31,2023,APTV,112.19,-3.52,20.47,43.45,-6.28,-8.32,32.061,-2.7600000000000002,46.970000000000006,23.99,S&P500,APTV,37.0,0,3
107129,2023-03-31,2023,AOS,65.48,5.36,21.41,43.89,10.41,-0.8,32.007,5.05,38.53,16.05,S&P500,AOS,38.0,0,3
107036,2023-03-31,2023,OMC,85.22,4.98,16.56,52.08,15.34,-4.0,31.926000000000002,10.36,47.099999999999994,11.579999999999998,S&P500,OMC,39.0,0,3
107061,2023-03-31,2023,PNR,53.37,-1.2,23.42,37.35,3.79,5.52,31.454000000000004,4.99,38.550000000000004,24.62,S&P500,PNR,40.0,0,3
107066,2023-03-31,2023,TPR,39.92,-0.23,14.0,53.95,19.73,-5.34,31.403,19.96,54.18,14.23,S&P500,TPR,41.0,0,3
106954,2023-03-31,2023,NUE,147.87,-7.43,17.59,45.42,5.65,-4.07,31.224000000000004,13.08,52.85,25.02,S&P500,NUE,42.0,0,3
106951,2023-03-31,2023,PSKY,21.25,5.42,33.78,20.06,-38.31,4.57,31.128,-43.730000000000004,14.639999999999999,28.36,S&P500,PSKY,43.0,0,3
107005,2023-03-31,2023,ADI,187.5,7.49,20.79,42.83,21.63,-8.79,30.936,14.139999999999999,35.339999999999996,13.299999999999999,S&P500,ADI,44.0,0,3
107007,2023-03-31,2023,ORCL,89.63,6.32,14.1,53.51,14.27,2.36,30.642,7.949999999999999,47.19,7.779999999999999,S&P500,ORCL,45.0,0,3
107119,2023-03-31,2023,NFLX,34.55,7.25,17.16,46.74,-7.77,-4.5,29.983,-15.02,39.49,9.91,S&P500,NFLX,46.0,0,3
107159,2023-03-31,2023,NVR,5572.19,7.7,20.8,39.76,24.73,4.81,29.694,17.03,32.059999999999995,13.100000000000001,S&P500,NVR,47.0,0,3
107085,2023-03-31,2023,STX,61.05,3.58,27.11,27.38,-22.96,-11.12,29.570999999999998,-26.54,23.799999999999997,23.53,S&P500,STX,48.0,0,3
107097,2023-03-31,2023,ODFL,167.55,0.47,20.25,37.31,14.62,-6.0,29.052,14.149999999999999,36.84,19.78,S&P500,ODFL,49.0,0,3
107298,2023-03-31,2023,MCHP,77.75,3.39,19.77,38.47,13.42,-12.88,28.887999999999998,10.03,35.08,16.38,S&P500,MCHP,50.0,0,3
107220,2023-03-31,2023,AVGO,61.65,8.73,15.56,46.74,5.21,-2.34,28.715000000000003,-3.5200000000000005,38.010000000000005,6.83,S&P500,AVGO,51.0,0,3
106832,2023-03-31,2023,URI,383.68,-15.53,11.71,46.99,11.78,-8.76,28.546000000000003,27.31,62.52,27.240000000000002,S&P500,URI,52.0,0,3
107266,2023-03-31,2023,TDG,630.02,-0.92,17.06,40.44,16.34,3.79,28.209999999999997,17.26,41.36,17.98,S&P500,TDG,53.0,0,3
107103,2023-03-31,2023,UAL,44.25,-14.84,17.37,36.03,-4.55,-1.02,28.055,10.29,50.870000000000005,32.21,S&P500,UAL,54.0,0,3
107171,2023-03-31,2023,SYK,277.29,8.89,17.08,41.76,8.14,4.97,27.771,-0.75,32.87,8.189999999999998,S&P500,SYK,55.0,0,3
107113,2023-03-31,2023,LEN,97.39,8.65,16.59,42.21,31.89,7.69,27.631999999999998,23.240000000000002,33.56,7.9399999999999995,S&P500,LEN,56.0,0,3
107181,2023-03-31,2023,PH,324.75,-4.47,15.94,39.88,20.6,-3.34,27.557000000000002,25.07,44.35,20.41,S&P500,PH,57.0,0,3
106866,2023-03-31,2023,MSCI,539.73,7.19,20.61,33.37,12.44,-13.8,27.055999999999997,5.249999999999999,26.179999999999996,13.419999999999998,S&P500,MSCI,58.0,0,3
106846,2023-03-31,2023,INTC,31.89,31.05,25.12,30.05,-31.15,-4.93,26.499000000000002,-62.2,-1.0,-5.93,S&P500,INTC,59.0,0,3
106834,2023-03-31,2023,LW,98.35,3.86,17.29,35.84,76.64,6.97,26.053,72.78,31.980000000000004,13.43,S&P500,LW,60.0,0,3
107160,2023-03-31,2023,FCX,39.24,-0.15,8.02,50.97,-16.31,-6.99,26.017,-16.16,51.12,8.17,S&P500,FCX,61.0,0,3
106845,2023-03-31,2023,AAPL,162.55,11.86,27.11,19.7,-4.99,2.9,25.670999999999996,-16.85,7.84,15.25,S&P500,AAPL,62.0,0,3
107139,2023-03-31,2023,MPC,126.41,9.09,16.52,37.39,61.56,-9.52,25.610999999999997,52.47,28.3,7.43,S&P500,MPC,63.0,0,3
107078,2023-03-31,2023,ACGL,64.54,-3.04,8.11,49.03,40.17,10.61,25.593000000000004,43.21,52.07,11.149999999999999,S&P500,ACGL,64.0,0,3
107092,2023-03-31,2023,ULTA,545.67,5.18,16.33,36.01,37.03,1.06,25.316999999999997,31.85,30.83,11.149999999999999,S&P500,ULTA,65.0,0,3
106853,2023-03-31,2023,ROK,278.75,-0.5,14.39,37.61,6.76,-3.42,25.167,7.26,38.11,14.89,S&P500,ROK,66.0,0,3
107025,2023-03-31,2023,ZBRA,318.0,5.91,24.02,21.37,-23.13,-9.42,24.771,-29.04,15.46,18.11,S&P500,ZBRA,67.0,0,3
107282,2023-03-31,2023,DHI,94.84,5.63,9.87,45.84,32.64,12.42,24.682000000000002,27.01,40.21,4.239999999999999,S&P500,DHI,68.0,0,3
107299,2023-03-31,2023,SNPS,386.25,6.18,20.97,26.43,15.9,-3.87,24.633,9.72,20.25,14.79,S&P500,SNPS,69.0,0,3
106901,2023-03-31,2023,ADBE,385.37,18.96,14.51,40.03,-15.42,-2.03,24.273,-34.38,21.07,-4.450000000000001,S&P500,ADBE,70.0,0,3
107285,2023-03-31,2023,COO,93.33,14.19,12.92,41.49,-10.58,2.17,24.220999999999997,-24.77,27.300000000000004,-1.2699999999999996,S&P500,COO,71.0,0,3
107289,2023-03-31,2023,HCA,257.57,8.57,10.15,44.15,6.33,8.97,23.908,-2.24,35.58,1.58,S&P500,HCA,72.0,0,3
107030,2023-03-31,2023,PWR,165.91,3.25,16.94,30.88,26.9,1.85,23.885,23.65,27.63,13.690000000000001,S&P500,PWR,73.0,0,3
107080,2023-03-31,2023,NXPI,176.39,5.09,18.69,27.78,2.91,-12.19,23.686,-2.1799999999999997,22.69,13.600000000000001,S&P500,NXPI,74.0,0,3
107142,2023-03-31,2023,RL,111.01,-0.65,11.12,39.28,6.03,-1.61,23.561,6.680000000000001,39.93,11.77,S&P500,RL,75.0,0,3
107152,2023-03-31,2023,VRT,14.26,-11.94,4.76,47.33,2.29,4.26,23.458,14.23,59.269999999999996,16.7,S&P500,VRT,76.0,0,3
106914,2023-03-31,2023,NKE,115.86,3.54,5.11,48.42,-7.83,3.33,22.591,-11.370000000000001,44.88,1.5700000000000003,S&P500,NKE,77.0,0,3
107161,2023-03-31,2023,MSFT,281.63,15.59,20.52,24.45,-5.57,6.58,22.585,-21.16,8.86,4.93,S&P500,MSFT,78.0,0,3
106994,2023-03-31,2023,MU,59.45,4.36,20.73,20.97,-21.93,6.88,22.463,-26.29,16.61,16.37,S&P500,MU,79.0,0,3
106884,2023-03-31,2023,NOW,92.94,7.53,19.69,23.07,-16.55,-1.14,22.258,-24.080000000000002,15.54,12.16,S&P500,NOW,80.0,0,3
106896,2023-03-31,2023,PCAR,65.52,1.39,11.32,35.83,30.06,2.04,22.117,28.669999999999998,34.44,9.93,S&P500,PCAR,81.0,0,3
107105,2023-03-31,2023,ITW,226.86,4.99,11.12,36.31,19.22,-0.62,21.809,14.229999999999999,31.32,6.129999999999999,S&P500,ITW,82.0,0,3
107029,2023-03-31,2023,IR,58.01,0.19,11.39,34.58,15.73,-1.99,21.786,15.540000000000001,34.39,11.200000000000001,S&P500,IR,83.0,0,3
107205,2023-03-31,2023,EG,340.13,-6.33,8.57,37.75,21.41,5.58,21.732,27.740000000000002,44.08,14.9,S&P500,EG,84.0,0,3
107089,2023-03-31,2023,LYB,76.68,-0.98,14.47,27.99,0.53,0.77,21.423000000000002,1.51,28.97,15.450000000000001,S&P500,LYB,85.0,0,3
107244,2023-03-31,2023,DD,28.29,-1.73,5.09,43.79,-0.47,-2.86,21.252000000000002,1.26,45.519999999999996,6.82,S&P500,DD,86.0,0,3
107042,2023-03-31,2023,DOV,146.64,1.36,12.59,31.25,-1.72,-3.8,21.177,-3.08,29.89,11.23,S&P500,DOV,87.0,0,3
107189,2023-03-31,2023,AAL,14.75,-7.7,15.96,22.51,-19.18,-7.53,20.946,-11.48,30.21,23.66,S&P500,AAL,88.0,0,3
107276,2023-03-31,2023,TDY,447.36,4.02,11.87,32.56,-5.35,-7.37,20.931,-9.37,28.540000000000003,7.85,S&P500,TDY,89.0,0,3
107291,2023-03-31,2023,HWM,41.99,0.45,7.62,37.28,18.27,4.53,20.201,17.82,36.83,7.17,S&P500,HWM,90.0,0,3
107287,2023-03-31,2023,CMG,34.17,14.57,23.12,13.68,7.98,21.03,20.199,-6.59,-0.8900000000000006,8.55,S&P500,CMG,91.0,0,3
106924,2023-03-31,2023,WDC,28.35,-2.1,19.4,15.73,-24.13,-8.57,20.082,-22.029999999999998,17.830000000000002,21.5,S&P500,WDC,92.0,0,3
106974,2023-03-31,2023,VLO,127.45,5.97,10.85,32.53,41.83,-17.86,20.009999999999998,35.86,26.560000000000002,4.88,S&P500,VLO,93.0,0,3
107250,2023-03-31,2023,MTD,1530.21,6.73,5.86,41.15,11.43,-2.53,19.889000000000003,4.699999999999999,34.42,-0.8700000000000001,S&P500,MTD,94.0,0,3
106977,2023-03-31,2023,CSCO,47.76,7.97,10.62,32.97,-3.1,-8.94,19.825,-11.07,25.0,2.6499999999999995,S&P500,CSCO,95.0,0,3
106953,2023-03-31,2023,CLX,142.43,1.8,13.7,25.34,17.58,5.42,19.546,15.779999999999998,23.54,11.899999999999999,S&P500,CLX,96.0,0,3
107172,2023-03-31,2023,QRVO,101.57,0.67,12.06,27.91,-18.15,-9.34,19.539,-18.82,27.24,11.39,S&P500,QRVO,97.0,0,3
106876,2023-03-31,2023,LIN,341.9,2.41,9.38,32.8,12.96,3.94,19.445,10.55,30.389999999999997,6.970000000000001,S&P500,LIN,98.0,0,3
106849,2023-03-31,2023,CARR,43.87,1.6,10.91,29.76,1.4,-8.59,19.381,-0.20000000000000018,28.16,9.31,S&P500,CARR,99.0,0,3
107214,2023-03-31,2023,DXCM,116.18,4.66,2.6,44.25,-9.16,4.44,19.054,-13.82,39.59,-2.06,S&P500,DXCM,100.0,0,3
106961,2023-03-31,2023,OTIS,80.26,-0.26,8.15,33.24,11.31,1.07,19.027,11.57,33.5,8.41,S&P500,OTIS,101.0,0,3
106891,2023-03-31,2023,ETN,164.87,-1.57,9.71,29.78,15.33,-2.46,18.866,16.9,31.35,11.280000000000001,S&P500,ETN,102.0,0,3
106888,2023-03-31,2023,CMCSA,31.79,1.99,9.25,31.42,-16.65,9.97,18.844,-18.639999999999997,29.430000000000003,7.26,S&P500,CMCSA,103.0,0,3
107293,2023-03-31,2023,DOW,45.88,-4.16,10.13,28.11,-9.58,-0.77,18.751,-5.42,32.269999999999996,14.290000000000001,S&P500,DOW,104.0,0,3
106840,2023-03-31,2023,EIX,60.88,7.75,12.14,27.54,5.3,4.26,18.738999999999997,-2.45,19.79,4.390000000000001,S&P500,EIX,105.0,0,3
107044,2023-03-31,2023,CINF,103.88,-6.49,10.23,26.83,-15.37,-5.03,18.541999999999998,-8.879999999999999,33.32,16.72,S&P500,CINF,106.0,0,3
106990,2023-03-31,2023,F,10.43,4.39,15.17,20.84,-18.63,-4.54,18.516,-23.02,16.45,10.780000000000001,S&P500,F,107.0,0,3
106898,2023-03-31,2023,MSI,276.89,9.24,11.4,28.61,19.78,1.84,18.5,10.540000000000001,19.369999999999997,2.16,S&P500,MSI,108.0,0,3
106996,2023-03-31,2023,CPAY,210.85,-1.83,14.79,19.69,-15.34,1.46,18.412,-13.51,21.520000000000003,16.619999999999997,S&P500,CPAY,109.0,0,3
107297,2023-03-31,2023,DRI,140.7,8.51,13.1,24.99,21.03,-1.3,18.314999999999998,12.520000000000001,16.479999999999997,4.59,S&P500,DRI,110.0,0,3
106836,2023-03-31,2023,AXP,158.61,-5.2,12.03,23.16,-10.56,-1.83,18.205,-5.36,28.36,17.23,S&P500,AXP,111.0,0,3
106890,2023-03-31,2023,TT,178.3,-0.13,9.9,28.05,22.56,0.99,18.163,22.689999999999998,28.18,10.030000000000001,S&P500,TT,112.0,0,3
106928,2023-03-31,2023,EQIX,676.94,5.27,10.61,27.99,-0.92,0.42,18.095999999999997,-6.1899999999999995,22.72,5.34,S&P500,EQIX,113.0,0,3
107174,2023-03-31,2023,SEDG,303.95,-4.39,7.3,31.32,-5.71,-6.03,18.076999999999998,-1.3200000000000003,35.71,11.69,S&P500,SEDG,114.0,0,3
107032,2023-03-31,2023,TEL,125.24,3.01,14.72,19.87,1.89,-6.69,17.951,-1.1199999999999999,16.86,11.71,S&P500,TEL,115.0,0,3
106822,2023-03-31,2023,GRMN,95.36,3.63,10.19,27.59,-12.23,-2.72,17.806,-15.86,23.96,6.56,S&P500,GRMN,116.0,0,3
107180,2023-03-31,2023,PLD,113.4,1.85,11.49,24.53,-20.58,0.38,17.67,-22.43,22.68,9.64,S&P500,PLD,117.0,0,3
107062,2023-03-31,2023,ILMN,226.22,16.74,15.01,21.89,-33.44,-11.61,17.589,-50.17999999999999,5.150000000000002,-1.7299999999999986,S&P500,ILMN,118.0,0,3
106986,2023-03-31,2023,FAST,25.05,4.62,14.78,18.76,-6.85,0.47,17.387999999999998,-11.469999999999999,14.14,10.16,S&P500,FAST,119.0,0,3
107127,2023-03-31,2023,TXN,169.94,8.49,13.39,22.0,4.3,-10.11,17.323999999999998,-4.19,13.51,4.9,S&P500,TXN,120.0,0,3
107074,2023-03-31,2023,CDW,187.14,-3.72,9.45,25.62,10.24,-12.98,17.235,13.96,29.34,13.17,S&P500,CDW,121.0,0,3
107295,2023-03-31,2023,MCO,298.57,5.47,10.12,26.51,-8.42,2.32,17.141,-13.89,21.040000000000003,4.6499999999999995,S&P500,MCO,122.0,0,3
107284,2023-03-31,2023,UPS,165.7,6.3,12.57,22.28,-6.41,-7.31,17.081,-12.71,15.98,6.2700000000000005,S&P500,UPS,123.0,0,3
106970,2023-03-31,2023,QCOM,119.15,3.91,16.75,14.34,-14.55,-8.45,17.07,-18.46,10.43,12.84,S&P500,QCOM,124.0,0,3
107020,2023-03-31,2023,GLW,32.67,3.92,11.37,23.57,-1.32,-5.84,16.994999999999997,-5.24,19.65,7.449999999999999,S&P500,GLW,125.0,0,3
107153,2023-03-31,2023,KLAC,388.34,5.22,6.21,32.78,10.52,-3.16,16.937,5.3,27.560000000000002,0.9900000000000002,S&P500,KLAC,126.0,0,3
106983,2023-03-31,2023,PKG,127.99,2.52,9.59,26.01,-7.55,-2.57,16.865000000000002,-10.07,23.490000000000002,7.07,S&P500,PKG,127.0,0,3
107167,2023-03-31,2023,V,220.4,2.51,8.73,27.45,2.47,3.22,16.84,-0.03999999999999959,24.939999999999998,6.220000000000001,S&P500,V,128.0,0,3
107247,2023-03-31,2023,FISV,113.03,-1.79,11.83,20.8,11.47,8.04,16.78,13.260000000000002,22.59,13.620000000000001,S&P500,FISV,129.0,0,3
106844,2023-03-31,2023,BSX,50.03,7.08,8.13,29.18,12.96,4.18,16.655,5.880000000000001,22.1,1.0500000000000007,S&P500,BSX,130.0,0,3
107281,2023-03-31,2023,REGN,816.16,8.05,13.89,19.28,17.65,-2.42,16.63,9.599999999999998,11.23,5.84,S&P500,REGN,131.0,0,3
106860,2023-03-31,2023,PGR,130.64,-0.32,10.38,23.3,25.92,-4.59,16.618000000000002,26.240000000000002,23.62,10.700000000000001,S&P500,PGR,132.0,0,3
106852,2023-03-31,2023,CHD,85.34,5.53,10.04,24.6,-9.92,9.85,16.315,-15.45,19.07,4.509999999999999,S&P500,CHD,133.0,0,3
106868,2023-03-31,2023,MAR,161.18,-1.89,11.78,19.06,-4.72,1.99,16.058999999999997,-2.83,20.95,13.67,S&P500,MAR,134.0,0,3
107023,2023-03-31,2023,SNA,228.2,-0.72,8.77,24.29,23.35,5.07,15.927,24.07,25.009999999999998,9.49,S&P500,SNA,135.0,0,3
106957,2023-03-31,2023,T,16.3,1.8,6.07,29.56,14.47,-6.91,15.893,12.67,27.759999999999998,4.2700000000000005,S&P500,T,136.0,0,3
106900,2023-03-31,2023,BIO,479.02,0.25,13.92,14.83,-14.95,-5.89,15.651,-15.2,14.58,13.67,S&P500,BIO,137.0,0,3
107132,2023-03-31,2023,ECL,160.41,4.22,14.11,15.44,-4.94,1.4,15.630999999999998,-9.16,11.219999999999999,9.89,S&P500,ECL,138.0,0,3
106920,2023-03-31,2023,INTU,437.16,9.49,14.78,15.56,-6.64,-0.24,15.620999999999999,-16.13,6.07,5.289999999999999,S&P500,INTU,139.0,0,3
106918,2023-03-31,2023,HOLX,80.7,1.33,7.87,25.08,5.05,6.58,15.408,3.7199999999999998,23.75,6.54,S&P500,HOLX,140.0,0,3
106998,2023-03-31,2023,NCLH,13.45,-9.24,9.89,18.4,-38.53,-0.74,15.207,-29.29,27.64,19.130000000000003,S&P500,NCLH,141.0,0,3
107218,2023-03-31,2023,BKR,26.95,-5.69,-1.67,39.47,-18.71,1.32,15.188,-13.02,45.16,4.0200000000000005,S&P500,BKR,142.0,0,3
106988,2023-03-31,2023,HLT,139.68,-2.52,11.6,17.04,-6.75,2.24,15.187999999999999,-4.23,19.56,14.12,S&P500,HLT,143.0,0,3
107117,2023-03-31,2023,HPQ,26.05,0.35,10.24,19.96,-16.39,1.23,15.117,-16.740000000000002,19.61,9.89,S&P500,HPQ,144.0,0,3
107070,2023-03-31,2023,DAL,33.88,-8.92,6.27,24.45,-11.75,-1.75,15.061,-2.83,33.37,15.19,S&P500,DAL,145.0,0,3
106991,2023-03-31,2023,ZTS,160.87,-0.34,13.84,12.74,-11.03,5.84,14.818,-10.69,13.08,14.18,S&P500,ZTS,146.0,0,3
107224,2023-03-31,2023,CME,168.27,3.95,14.58,12.32,-15.51,-3.0,14.739,-19.46,8.370000000000001,10.629999999999999,S&P500,CME,147.0,0,3
107255,2023-03-31,2023,CE,104.5,-6.32,7.12,22.13,-21.94,-1.77,14.468,-15.620000000000001,28.45,13.440000000000001,S&P500,CE,148.0,0,3
107021,2023-03-31,2023,TSCO,44.6,0.76,4.94,27.55,2.59,1.43,14.402000000000001,1.8299999999999998,26.79,4.180000000000001,S&P500,TSCO,149.0,0,3
107155,2023-03-31,2023,MA,357.12,2.29,4.68,28.22,2.31,4.74,14.335,0.020000000000000018,25.93,2.3899999999999997,S&P500,MA,150.0,0,3
107102,2023-03-31,2023,EBAY,41.98,-2.78,7.6,21.83,-20.93,4.64,14.329999999999998,-18.15,24.61,10.379999999999999,S&P500,EBAY,151.0,0,3
107011,2023-03-31,2023,MDLZ,64.12,7.55,5.18,28.6,13.71,10.04,14.311,6.160000000000001,21.05,-2.37,S&P500,MDLZ,152.0,0,3
107012,2023-03-31,2023,BEN,22.9,-7.54,3.29,28.09,1.17,-0.22,14.293000000000001,8.71,35.63,10.83,S&P500,BEN,153.0,0,3
106965,2023-03-31,2023,IRM,47.75,1.5,7.4,23.14,0.11,4.4,14.286,-1.39,21.64,5.9,S&P500,IRM,154.0,0,3
106854,2023-03-31,2023,HPE,14.68,2.94,0.68,35.12,-1.44,-10.11,14.23,-4.38,32.18,-2.26,S&P500,HPE,155.0,0,3
107184,2023-03-31,2023,GOOGL,102.88,15.18,17.57,8.45,-25.41,3.48,14.160999999999998,-40.59,-6.73,2.3900000000000006,S&P500,GOOGL,156.0,0,3
106859,2023-03-31,2023,AME,142.52,2.85,4.2,28.57,9.88,-5.09,14.083,7.030000000000001,25.72,1.35,S&P500,AME,157.0,0,3
107213,2023-03-31,2023,CAT,217.95,-4.47,-4.02,41.07,5.11,-3.87,14.061000000000002,9.58,45.54,0.4500000000000002,S&P500,CAT,158.0,0,3
107039,2023-03-31,2023,FOXA,32.78,-2.77,12.91,11.77,-12.44,-2.32,14.021999999999998,-9.67,14.54,15.68,S&P500,FOXA,159.0,0,3
107065,2023-03-31,2023,APH,39.84,5.71,7.62,22.71,9.7,-7.65,13.847000000000001,3.9899999999999993,17.0,1.9100000000000001,S&P500,APH,160.0,0,3
107237,2023-03-31,2023,EXPD,106.23,5.32,5.97,25.44,8.03,3.38,13.823,2.709999999999999,20.12,0.6499999999999995,S&P500,EXPD,161.0,0,3
107270,2023-03-31,2023,GOOG,103.15,15.17,17.21,8.16,-25.53,4.06,13.794,-40.7,-7.01,2.040000000000001,S&P500,GOOG,162.0,0,3
107128,2023-03-31,2023,TGT,148.66,-1.7,11.83,13.02,-20.15,-4.76,13.658999999999999,-18.45,14.719999999999999,13.53,S&P500,TGT,163.0,0,3
106985,2023-03-31,2023,SBUX,96.69,2.0,5.5,24.91,17.18,9.76,13.614,15.18,22.91,3.5,S&P500,SBUX,164.0,0,3
107179,2023-03-31,2023,PTC,128.23,2.31,6.82,22.59,19.04,-1.9,13.579,16.73,20.28,4.51,S&P500,PTC,165.0,0,3
106931,2023-03-31,2023,MNST,54.01,6.15,6.39,24.22,35.19,3.68,13.546,29.04,18.07,0.23999999999999932,S&P500,MNST,166.0,0,3
107017,2023-03-31,2023,LKQ,51.96,-0.42,6.81,21.6,27.45,1.71,13.449,27.87,22.020000000000003,7.2299999999999995,S&P500,LKQ,167.0,0,3
107239,2023-03-31,2023,PNW,69.7,7.55,5.44,25.88,6.4,0.1,13.405000000000001,-1.1499999999999995,18.33,-2.1099999999999994,S&P500,PNW,168.0,0,3
