Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
26926,2006-10-31,2006,GPC,24.84,5.54,10.22,5.99,5.82,3.01,8.996,0.28000000000000025,0.4500000000000002,4.680000000000001,S&P500,GPC,169.0,0,10
26828,2006-10-31,2006,AIG,811.57,1.37,11.0,3.47,4.65,4.94,8.950999999999999,3.2800000000000002,2.1,9.629999999999999,S&P500,AIG,170.0,0,10
26961,2006-10-31,2006,CMS,8.07,3.12,6.28,11.79,-0.13,8.86,8.8,-3.25,8.669999999999998,3.16,S&P500,CMS,171.0,0,10
26987,2006-10-31,2006,THC,28.24,-13.27,19.26,-15.14,-16.15,0.42,8.753,-2.879999999999999,-1.870000000000001,32.53,S&P500,THC,172.0,0,10
26964,2006-10-31,2006,KO,12.9,4.57,5.72,12.93,12.31,0.91,8.719000000000001,7.74,8.36,1.1499999999999995,S&P500,KO,173.0,0,10
26892,2006-10-31,2006,ED,21.58,4.65,4.47,15.07,11.82,0.93,8.692,7.17,10.42,-0.1800000000000006,S&P500,ED,174.0,0,10
26833,2006-10-31,2006,USB,18.19,1.87,6.81,9.88,19.33,-0.59,8.532,17.459999999999997,8.010000000000002,4.9399999999999995,S&P500,USB,175.0,0,10
26908,2006-10-31,2006,MKC,12.52,-1.05,7.19,8.47,26.13,3.53,8.526000000000002,27.18,9.520000000000001,8.24,S&P500,MKC,176.0,0,10
26783,2006-10-31,2006,CPB,20.2,2.98,2.48,17.51,31.3,1.85,8.442000000000002,28.32,14.530000000000001,-0.5,S&P500,CPB,177.0,0,10
26953,2006-10-31,2006,IRM,10.53,1.0,5.78,10.92,11.21,-0.62,8.314,10.21,9.92,4.78,S&P500,IRM,178.0,0,10
27055,2006-10-31,2006,WYNN,39.36,8.13,14.89,-3.38,57.71,27.59,8.258,49.58,-11.510000000000002,6.76,S&P500,WYNN,179.0,0,10
26757,2006-10-31,2006,AEE,24.85,2.48,6.31,10.08,8.05,1.13,8.201,5.57,7.6,3.8299999999999996,S&P500,AEE,180.0,0,10
26915,2006-10-31,2006,GD,46.05,-0.49,6.42,9.07,23.95,5.26,8.171,24.439999999999998,9.56,6.91,S&P500,GD,181.0,0,10
27014,2006-10-31,2006,ORLY,2.15,-2.77,13.9,-4.69,14.5,-1.92,8.131,17.27,-1.9200000000000004,16.67,S&P500,ORLY,182.0,0,10
26826,2006-10-31,2006,WHR,46.06,3.35,13.23,-2.15,13.04,-1.4,8.065999999999999,9.69,-5.5,9.88,S&P500,WHR,183.0,0,10
26880,2006-10-31,2006,BAC,36.02,0.56,5.67,10.21,28.54,1.01,7.997,27.98,9.65,5.109999999999999,S&P500,BAC,184.0,0,10
26736,2006-10-31,2006,DVA,27.82,-3.87,11.22,-1.12,13.12,-4.35,7.792999999999999,16.99,2.75,15.09,S&P500,DVA,185.0,0,10
27004,2006-10-31,2006,DUK,23.06,4.77,5.47,11.0,24.9,1.27,7.752000000000001,20.13,6.23,0.7000000000000002,S&P500,DUK,186.0,0,10
27015,2006-10-31,2006,BALL,8.62,2.82,8.86,4.57,6.69,3.06,7.747999999999999,3.8700000000000006,1.7500000000000004,6.039999999999999,S&P500,BALL,187.0,0,10
26982,2006-10-31,2006,L,34.94,2.69,5.19,10.38,26.41,2.73,7.516,23.72,7.690000000000001,2.5000000000000004,S&P500,L,188.0,0,10
26984,2006-10-31,2006,APD,39.82,4.97,9.53,2.76,24.3,-0.76,7.278,19.330000000000002,-2.21,4.56,S&P500,APD,189.0,0,10
26749,2006-10-31,2006,ETN,21.94,5.2,13.68,-4.5,25.73,7.0,7.255999999999999,20.53,-9.7,8.48,S&P500,ETN,190.0,0,10
26900,2006-10-31,2006,WM,22.41,2.18,9.73,1.32,30.32,-1.74,7.121,28.14,-0.8600000000000001,7.550000000000001,S&P500,WM,191.0,0,10
27034,2006-10-31,2006,EG,65.74,1.69,4.97,9.27,0.22,-0.54,7.018,-1.47,7.58,3.28,S&P500,EG,192.0,0,10
26868,2006-10-31,2006,GE,105.78,-0.54,8.18,3.0,6.6,0.48,6.9799999999999995,7.14,3.54,8.719999999999999,S&P500,GE,193.0,0,10
26876,2006-10-31,2006,AMT,26.34,-1.32,6.57,5.51,51.03,5.14,6.9350000000000005,52.35,6.83,7.890000000000001,S&P500,AMT,194.0,0,10
26945,2006-10-31,2006,PFG,30.78,4.07,4.61,10.1,15.27,3.63,6.859999999999999,11.2,6.029999999999999,0.54,S&P500,PFG,195.0,0,10
26989,2006-10-31,2006,JBL,22.37,0.49,24.65,-26.01,-3.36,-0.99,6.801999999999998,-3.8499999999999996,-26.5,24.16,S&P500,JBL,196.0,0,10
27021,2006-10-31,2006,FCX,20.54,14.22,13.07,-2.38,31.39,3.95,6.774999999999999,17.17,-16.6,-1.1500000000000004,S&P500,FCX,197.0,0,10
27045,2006-10-31,2006,EXPD,37.54,6.35,4.27,11.01,56.97,-4.39,6.757999999999999,50.62,4.66,-2.08,S&P500,EXPD,198.0,0,10
26877,2006-10-31,2006,MO,5.75,6.24,2.76,13.61,13.14,3.54,6.752,6.9,7.369999999999999,-3.4800000000000004,S&P500,MO,199.0,0,10
26760,2006-10-31,2006,PCG,28.03,3.58,4.31,10.06,22.6,6.47,6.683,19.020000000000003,6.48,0.7299999999999995,S&P500,PCG,200.0,0,10
26723,2006-10-31,2006,AMAT,12.74,-1.92,10.7,-2.53,7.28,3.85,6.67,9.2,-0.6099999999999999,12.62,S&P500,AMAT,201.0,0,10
26957,2006-10-31,2006,SBUX,14.01,10.87,10.28,1.29,33.49,-6.52,6.624999999999999,22.620000000000005,-9.579999999999998,-0.5899999999999999,S&P500,SBUX,202.0,0,10
26825,2006-10-31,2006,DVN,41.38,5.84,3.58,11.63,11.48,9.77,6.574,5.640000000000001,5.790000000000001,-2.26,S&P500,DVN,203.0,0,10
26835,2006-10-31,2006,CVX,31.64,3.61,2.96,11.95,21.62,8.42,6.4910000000000005,18.01,8.34,-0.6499999999999999,S&P500,CVX,204.0,0,10
27052,2006-10-31,2006,NI,4.41,8.09,3.29,12.43,2.6,5.97,6.466,-5.49,4.34,-4.8,S&P500,NI,205.0,0,10
26899,2006-10-31,2006,HON,24.41,2.98,9.49,0.22,25.93,2.58,6.433,22.95,-2.76,6.51,S&P500,HON,206.0,0,10
26951,2006-10-31,2006,EA,51.38,-5.28,12.27,-6.88,-7.01,5.67,6.364999999999998,-1.7299999999999995,-1.5999999999999996,17.55,S&P500,EA,207.0,0,10
26762,2006-10-31,2006,D,18.08,5.88,4.08,10.15,10.35,0.55,6.328,4.47,4.2700000000000005,-1.7999999999999998,S&P500,D,208.0,0,10
26875,2006-10-31,2006,AVY,39.35,4.94,8.37,2.35,14.4,6.86,6.305,9.46,-2.5900000000000003,3.429999999999999,S&P500,AVY,209.0,0,10
26756,2006-10-31,2006,MBI,26.19,0.94,5.99,5.09,8.66,12.3,6.135,7.720000000000001,4.15,5.050000000000001,S&P500,MBI,210.0,0,10
26966,2006-10-31,2006,RTX,26.36,3.74,6.14,5.52,30.27,-1.41,6.131999999999999,26.53,1.7799999999999994,2.3999999999999995,S&P500,RTX,211.0,0,10
26948,2006-10-31,2006,CLX,36.41,2.93,8.19,1.54,21.57,-0.87,6.055999999999999,18.64,-1.3900000000000001,5.26,S&P500,CLX,212.0,0,10
26898,2006-10-31,2006,NYT,19.32,5.18,9.88,-1.03,-8.87,0.63,5.986000000000001,-14.049999999999999,-6.21,4.700000000000001,S&P500,NYT,213.0,0,10
26911,2006-10-31,2006,FDX,92.76,5.39,9.49,-0.34,25.0,0.78,5.968,19.61,-5.7299999999999995,4.1000000000000005,S&P500,FDX,214.0,0,10
26952,2006-10-31,2006,PFE,10.92,-6.03,3.49,7.19,27.18,4.07,5.922000000000001,33.21,13.22,9.52,S&P500,PFE,215.0,0,10
27020,2006-10-31,2006,RF,20.93,4.11,5.55,5.93,21.24,-3.43,5.846,17.13,1.8199999999999994,1.4399999999999995,S&P500,RF,216.0,0,10
26859,2006-10-31,2006,LUMN,12.1,1.44,4.49,7.09,23.8,5.9,5.835,22.36,5.65,3.0500000000000003,S&P500,LUMN,217.0,0,10
26766,2006-10-31,2006,VRSN,17.34,2.38,15.34,-12.07,-12.48,26.16,5.672,-14.86,-14.45,12.96,S&P500,VRSN,218.0,0,10
26960,2006-10-31,2006,MMM,37.13,5.94,12.72,-6.62,6.22,3.91,5.662000000000001,0.27999999999999936,-12.56,6.78,S&P500,MMM,219.0,0,10
27044,2006-10-31,2006,MOLX,34.88,-10.5,9.96,-6.03,37.92,-8.26,5.609999999999999,48.42,4.47,20.46,S&P500,MOLX,220.0,0,10
26874,2006-10-31,2006,JPM,28.8,1.75,4.74,6.15,33.75,-2.45,5.603000000000001,32.0,4.4,2.99,S&P500,JPM,221.0,0,10
26739,2006-10-31,2006,WMB,8.4,2.35,1.11,12.26,11.18,13.63,5.446,8.83,9.91,-1.24,S&P500,WMB,222.0,0,10
27030,2006-10-31,2006,EMR,24.74,0.64,7.55,0.42,24.09,3.34,5.388999999999999,23.45,-0.22000000000000003,6.91,S&P500,EMR,223.0,0,10
26722,2006-10-31,2006,ABT,14.72,-1.54,0.09,12.61,13.33,-1.79,5.261,14.870000000000001,14.149999999999999,1.6300000000000001,S&P500,ABT,224.0,0,10
26931,2006-10-31,2006,MSI,69.66,-7.76,1.53,8.51,4.92,-3.86,5.2509999999999994,12.68,16.27,9.29,S&P500,MSI,225.0,0,10
26938,2006-10-31,2006,MRSH,19.18,5.23,9.59,-2.8,3.41,6.73,5.069999999999999,-1.8200000000000003,-8.030000000000001,4.359999999999999,S&P500,MRSH,226.0,0,10
26884,2006-10-31,2006,ELV,60.61,-0.95,2.44,7.49,2.2,-0.85,4.799,3.1500000000000004,8.44,3.3899999999999997,S&P500,ELV,227.0,0,10
27007,2006-10-31,2006,PEP,35.87,-2.79,0.56,9.98,9.36,-2.32,4.663,12.149999999999999,12.77,3.35,S&P500,PEP,228.0,0,10
26935,2006-10-31,2006,UNP,15.15,2.99,7.02,0.06,32.89,0.21,4.638999999999999,29.9,-2.93,4.029999999999999,S&P500,UNP,229.0,0,10
27006,2006-10-31,2006,TFC,20.83,0.36,4.64,3.37,6.79,-1.17,4.56,6.43,3.0100000000000002,4.279999999999999,S&P500,TFC,230.0,0,10
26845,2006-10-31,2006,STT,42.26,2.93,7.28,-1.01,17.84,-3.21,4.399,14.91,-3.9400000000000004,4.35,S&P500,STT,231.0,0,10
26924,2006-10-31,2006,URBN,17.5,-1.24,19.7,-24.57,-38.23,27.31,4.0859999999999985,-36.989999999999995,-23.330000000000002,20.939999999999998,S&P500,URBN,232.0,0,10
27061,2006-10-31,2006,UPS,39.59,4.74,9.92,-6.13,5.29,3.91,4.018,0.5499999999999998,-10.870000000000001,5.18,S&P500,UPS,233.0,0,10
26965,2006-10-31,2006,ROP,42.6,7.09,6.0,1.08,27.59,7.23,3.922999999999999,20.5,-6.01,-1.0899999999999999,S&P500,ROP,234.0,0,10
26907,2006-10-31,2006,C,331.51,0.99,4.88,1.44,14.13,-0.16,3.893,13.14,0.44999999999999996,3.8899999999999997,S&P500,C,235.0,0,10
26991,2006-10-31,2006,R,31.66,1.88,4.83,1.67,34.72,-0.58,3.8609999999999998,32.839999999999996,-0.20999999999999996,2.95,S&P500,R,236.0,0,10
26836,2006-10-31,2006,KR,7.93,-2.81,-1.64,11.68,13.7,-4.3,3.8049999999999997,16.509999999999998,14.49,1.1700000000000002,S&P500,KR,237.0,0,10
26838,2006-10-31,2006,ITT,14.09,6.09,7.84,-2.87,7.93,-0.61,3.7309999999999994,1.8399999999999999,-8.96,1.75,S&P500,ITT,238.0,0,10
26820,2006-10-31,2006,FITB,21.93,4.65,5.56,0.71,3.45,-1.05,3.7109999999999994,-1.2000000000000002,-3.9400000000000004,0.9099999999999993,S&P500,FITB,239.0,0,10
26829,2006-10-31,2006,WFC,21.41,0.3,1.11,7.31,24.55,-2.14,3.671,24.25,7.01,0.81,S&P500,WFC,240.0,0,10
26980,2006-10-31,2006,RHI,23.36,7.59,13.23,-13.14,-0.05,5.8,3.2459999999999987,-7.64,-20.73,5.640000000000001,S&P500,RHI,241.0,0,10
26777,2006-10-31,2006,CBE,45.54,6.89,5.72,-0.39,28.31,0.39,3.1589999999999994,21.419999999999998,-7.279999999999999,-1.17,S&P500,CBE,242.0,0,10
26821,2006-10-31,2006,WY,12.03,3.35,9.54,-8.15,3.75,2.69,3.082999999999999,0.3999999999999999,-11.5,6.1899999999999995,S&P500,WY,243.0,0,10
26751,2006-10-31,2006,HD,22.75,2.92,8.02,-5.73,-7.73,2.33,3.029999999999999,-10.65,-8.65,5.1,S&P500,HD,244.0,0,10
27016,2006-10-31,2006,GL,22.77,-2.07,2.21,3.04,17.7,2.5,2.97,19.77,5.109999999999999,4.279999999999999,S&P500,GL,245.0,0,10
27048,2006-10-31,2006,BMY,11.92,0.45,4.43,-0.28,22.39,0.32,2.9439999999999995,21.94,-0.73,3.9799999999999995,S&P500,BMY,246.0,0,10
27032,2006-10-31,2006,LLY,31.99,-1.74,-0.62,7.44,15.85,-3.61,2.716,17.59,9.18,1.12,S&P500,LLY,247.0,0,10
26881,2006-10-31,2006,NTRS,36.64,0.5,3.24,0.53,11.42,-3.0,2.43,10.92,0.030000000000000027,2.74,S&P500,NTRS,248.0,0,10
26807,2006-10-31,2006,TSN,10.19,-9.01,2.39,-0.52,-17.98,10.25,2.3659999999999997,-8.97,8.49,11.4,S&P500,TSN,249.0,0,10
27003,2006-10-31,2006,CTRA,4.65,10.39,0.38,7.57,15.93,17.51,2.2550000000000003,5.539999999999999,-2.8200000000000003,-10.01,S&P500,CTRA,250.0,0,10
26976,2006-10-31,2006,CINF,22.81,-5.13,-2.52,8.59,10.39,-3.0,2.185,15.52,13.719999999999999,2.61,S&P500,CINF,251.0,0,10
26890,2006-10-31,2006,LOW,21.48,7.59,6.49,-4.06,-0.28,0.07,2.16,-7.87,-11.649999999999999,-1.0999999999999996,S&P500,LOW,252.0,0,10
26944,2006-10-31,2006,HBAN,12.21,2.01,1.3,3.22,9.28,-0.41,1.9970000000000003,7.27,1.2100000000000004,-0.7099999999999997,S&P500,HBAN,253.0,0,10
27058,2006-10-31,2006,BK,23.45,-1.88,2.94,-0.92,12.74,3.4,1.878,14.620000000000001,0.9599999999999999,4.82,S&P500,BK,254.0,0,10
26941,2006-10-31,2006,XRAY,25.67,3.89,0.05,5.08,14.0,2.08,1.678,10.11,1.19,-3.8400000000000003,S&P500,XRAY,255.0,0,10
26805,2006-10-31,2006,TXT,41.57,3.92,1.6,2.0,28.49,7.17,1.528,24.57,-1.92,-2.32,S&P500,TXT,256.0,0,10
26774,2006-10-31,2006,MCK,43.16,-4.99,-0.48,3.34,10.78,-1.26,1.499,15.77,8.33,4.51,S&P500,MCK,257.0,0,10
26855,2006-10-31,2006,SWK,28.72,-4.41,5.69,-7.69,1.81,7.07,1.3479999999999999,6.220000000000001,-3.2800000000000002,10.100000000000001,S&P500,SWK,258.0,0,10
27033,2006-10-31,2006,MTB,67.72,1.54,0.4,3.05,15.3,-2.1,1.3459999999999999,13.760000000000002,1.5099999999999998,-1.1400000000000001,S&P500,MTB,259.0,0,10
26789,2006-10-31,2006,BA,57.48,1.28,3.55,-3.6,25.45,11.25,0.9169999999999996,24.169999999999998,-4.88,2.2699999999999996,S&P500,BA,260.0,0,10
26806,2006-10-31,2006,NOC,39.55,-2.47,0.76,0.15,25.95,1.27,0.839,28.419999999999998,2.62,3.2300000000000004,S&P500,NOC,261.0,0,10
27000,2006-10-31,2006,ITW,29.97,6.75,5.3,-5.56,15.24,-1.52,0.8109999999999995,8.49,-12.309999999999999,-1.4500000000000002,S&P500,ITW,262.0,0,10
26946,2006-10-31,2006,KEY,19.5,-0.8,1.59,-0.97,19.63,-1.89,0.805,20.43,-0.16999999999999993,2.39,S&P500,KEY,263.0,0,10
26997,2006-10-31,2006,UNH,37.65,-0.85,1.99,-1.93,-15.69,0.61,0.706,-14.84,-1.08,2.84,S&P500,UNH,264.0,0,10
26865,2006-10-31,2006,HIG,56.65,0.48,3.23,-4.3,11.23,-1.04,0.49299999999999966,10.75,-4.779999999999999,2.75,S&P500,HIG,265.0,0,10
26979,2006-10-31,2006,WU,10.59,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,S&P500,WU,266.0,0,10
26956,2006-10-31,2006,ADSK,36.75,5.66,7.74,-12.58,-18.55,12.05,-0.17999999999999972,-24.21,-18.240000000000002,2.08,S&P500,ADSK,267.0,0,10
26810,2006-10-31,2006,PNC,40.41,-2.56,-0.36,-0.47,19.07,0.94,-0.184,21.63,2.09,2.2,S&P500,PNC,268.0,0,10
26954,2006-10-31,2006,CVS,20.75,-2.18,-3.98,5.85,29.23,-8.32,-0.2280000000000002,31.41,8.03,-1.7999999999999998,S&P500,CVS,269.0,0,10
26928,2006-10-31,2006,PHM,25.78,-2.73,8.88,-16.8,-17.6,8.87,-0.23100000000000076,-14.870000000000001,-14.07,11.610000000000001,S&P500,PHM,270.0,0,10
26753,2006-10-31,2006,AFL,14.12,-1.84,2.07,-4.97,-4.98,-1.38,-0.3550000000000002,-3.1400000000000006,-3.13,3.91,S&P500,AFL,271.0,0,10
26867,2006-10-31,2006,COST,36.48,7.45,1.18,-1.45,11.41,-1.78,-0.4990000000000001,3.96,-8.9,-6.2700000000000005,S&P500,COST,272.0,0,10
27059,2006-10-31,2006,DHI,18.22,-1.54,10.8,-20.64,-22.16,13.7,-0.5420000000000007,-20.62,-19.1,12.34,S&P500,DHI,273.0,0,10
26813,2006-10-31,2006,GNW,31.97,-4.24,-2.26,1.2,6.49,-1.91,-0.6779999999999999,10.73,5.44,1.9800000000000004,S&P500,GNW,274.0,0,10
26808,2006-10-31,2006,DOV,21.92,0.13,1.16,-3.81,23.7,6.29,-0.7250000000000001,23.57,-3.94,1.0299999999999998,S&P500,DOV,275.0,0,10
27049,2006-10-31,2006,RSG,17.9,1.99,2.53,-6.11,17.72,1.15,-0.8720000000000008,15.729999999999999,-8.1,0.5399999999999998,S&P500,RSG,276.0,0,10
27002,2006-10-31,2006,LEN,36.7,4.93,6.53,-12.99,-13.55,10.95,-1.1180000000000012,-18.48,-17.92,1.6000000000000005,S&P500,LEN,277.0,0,10
26744,2006-10-31,2006,BF-B,10.41,-5.82,-1.36,-2.38,15.71,-3.39,-1.3219999999999998,21.53,3.4400000000000004,4.46,S&P500,BF-B,278.0,0,10
26996,2006-10-31,2006,TAP,22.33,3.31,0.08,-2.7,17.63,0.32,-1.355,14.319999999999999,-6.01,-3.23,S&P500,TAP,279.0,0,10
26779,2006-10-31,2006,LEG,10.54,-6.71,3.03,-10.76,19.74,1.84,-1.5120000000000005,26.45,-4.05,9.74,S&P500,LEG,280.0,0,10
26986,2006-10-31,2006,COF,58.0,0.85,2.6,-8.38,4.04,-1.79,-1.6170000000000004,3.19,-9.23,1.75,S&P500,COF,281.0,0,10
27018,2006-10-31,2006,NRG,17.97,6.29,-2.23,1.18,11.95,18.21,-1.718,5.659999999999999,-5.11,-8.52,S&P500,NRG,282.0,0,10
26977,2006-10-31,2006,MAS,16.22,1.65,4.28,-11.97,-0.16,3.76,-1.9570000000000003,-1.8099999999999998,-13.620000000000001,2.6300000000000003,S&P500,MAS,283.0,0,10
26794,2006-10-31,2006,FLS,13.03,4.76,2.32,-7.86,51.43,1.58,-1.9960000000000002,46.67,-12.620000000000001,-2.44,S&P500,FLS,284.0,0,10
26822,2006-10-31,2006,HSY,32.67,-1.01,-3.26,0.13,-5.15,0.63,-2.1289999999999996,-4.140000000000001,1.1400000000000001,-2.25,S&P500,HSY,285.0,0,10
26903,2006-10-31,2006,GHC,345.86,2.45,-2.06,-1.17,2.14,-2.42,-2.1550000000000002,-0.31000000000000005,-3.62,-4.51,S&P500,GHC,286.0,0,10
26740,2006-10-31,2006,ZION,54.99,0.74,-1.69,-2.32,11.44,-2.2,-2.1849999999999996,10.7,-3.0599999999999996,-2.4299999999999997,S&P500,ZION,287.0,0,10
26758,2006-10-31,2006,PRU,38.37,0.89,-2.17,-1.54,6.78,7.18,-2.224,5.890000000000001,-2.43,-3.06,S&P500,PRU,288.0,0,10
26905,2006-10-31,2006,MCHP,9.3,1.57,2.99,-10.47,11.8,4.34,-2.2520000000000007,10.23,-12.040000000000001,1.4200000000000002,S&P500,MCHP,289.0,0,10
26937,2006-10-31,2006,WDC,11.04,0.99,4.22,-13.12,51.07,12.25,-2.3930000000000007,50.08,-14.11,3.2299999999999995,S&P500,WDC,290.0,0,10
26870,2006-10-31,2006,CAH,29.88,-0.44,-2.18,-2.55,5.17,-1.27,-2.502,5.61,-2.11,-1.7400000000000002,S&P500,CAH,291.0,0,10
26882,2006-10-31,2006,TER,12.9,6.53,6.7,-16.84,3.55,6.28,-2.6990000000000016,-2.9800000000000004,-23.37,0.16999999999999993,S&P500,TER,292.0,0,10
26735,2006-10-31,2006,AN,20.05,-4.07,1.78,-10.97,0.86,2.79,-2.7350000000000008,4.930000000000001,-6.9,5.8500000000000005,S&P500,AN,293.0,0,10
26839,2006-10-31,2006,TXN,18.82,-9.11,1.48,-12.85,6.15,-2.09,-3.1930000000000005,15.26,-3.74,10.59,S&P500,TXN,294.0,0,10
26975,2006-10-31,2006,BC,23.78,0.99,6.53,-19.68,-16.12,4.66,-3.4000000000000004,-17.11,-20.669999999999998,5.54,S&P500,BC,295.0,0,10
26958,2006-10-31,2006,HRB,10.82,0.55,-3.3,-3.1,-10.05,9.79,-3.605,-10.600000000000001,-3.6500000000000004,-3.8499999999999996,S&P500,HRB,296.0,0,10
26748,2006-10-31,2006,TT,16.58,-3.34,3.04,-15.4,-1.24,6.78,-3.6980000000000004,2.0999999999999996,-12.06,6.38,S&P500,TT,297.0,0,10
26801,2006-10-31,2006,GLW,13.42,-16.3,7.13,-26.06,1.69,5.53,-3.803,17.990000000000002,-9.759999999999998,23.43,S&P500,GLW,298.0,0,10
27025,2006-10-31,2006,MDT,31.17,5.07,-3.42,-2.42,-13.38,7.09,-3.8689999999999998,-18.450000000000003,-7.49,-8.49,S&P500,MDT,299.0,0,10
26755,2006-10-31,2006,IP,14.92,-3.7,-2.15,-6.91,17.8,0.0,-3.899,21.5,-3.21,1.5500000000000003,S&P500,IP,300.0,0,10
27050,2006-10-31,2006,SLM,13.76,-6.35,-2.7,-7.02,-10.74,-5.31,-4.063,-4.390000000000001,-0.6699999999999999,3.6499999999999995,S&P500,SLM,301.0,0,10
26988,2006-10-31,2006,CVG,7.99,0.49,-0.97,-8.46,7.27,-3.92,-4.112,6.779999999999999,-8.950000000000001,-1.46,S&P500,CVG,302.0,0,10
26920,2006-10-31,2006,PGR,12.58,-1.51,-0.05,-10.79,-16.35,-6.7,-4.2,-14.840000000000002,-9.28,1.46,S&P500,PGR,303.0,0,10
26894,2006-10-31,2006,TLAB,10.54,-3.83,12.13,-33.5,10.25,-4.74,-4.526000000000002,14.08,-29.67,15.96,S&P500,TLAB,304.0,0,10
26844,2006-10-31,2006,GR,49.6,5.08,6.9,-22.5,100.0,-9.68,-4.678,94.92,-27.58,1.8200000000000003,S&P500,GR,305.0,0,10
27010,2006-10-31,2006,ISRG,11.02,-5.95,4.18,-21.91,11.78,2.46,-5.243000000000001,17.73,-15.96,10.129999999999999,S&P500,ISRG,306.0,0,10
26983,2006-10-31,2006,AON,28.19,3.16,2.08,-16.26,4.49,2.56,-5.364000000000002,1.33,-19.42,-1.08,S&P500,AON,307.0,0,10
26773,2006-10-31,2006,AMD,21.27,-14.41,9.7,-34.25,-8.4,1.41,-5.469000000000001,6.01,-19.84,24.11,S&P500,AMD,308.0,0,10
26916,2006-10-31,2006,ROK,40.94,6.71,0.41,-13.86,18.3,5.44,-5.928000000000001,11.59,-20.57,-6.3,S&P500,ROK,309.0,0,10
26803,2006-10-31,2006,FHN,22.67,3.45,-5.06,-5.15,6.41,1.37,-5.946999999999999,2.96,-8.600000000000001,-8.51,S&P500,FHN,310.0,0,10
26811,2006-10-31,2006,ADM,23.56,1.64,-12.29,6.44,59.81,-8.58,-6.190999999999997,58.17,4.800000000000001,-13.93,S&P500,ADM,311.0,0,10
26849,2006-10-31,2006,KBH,33.72,2.6,6.26,-26.31,-30.13,15.68,-6.402000000000001,-32.73,-28.91,3.6599999999999997,S&P500,KBH,312.0,0,10
26791,2006-10-31,2006,PEG,14.83,-0.23,-8.71,-0.98,0.41,10.11,-6.466000000000001,0.64,-0.75,-8.48,S&P500,PEG,313.0,0,10
26793,2006-10-31,2006,VTRS,16.46,1.84,-6.37,-5.58,7.94,-1.02,-6.875,6.1000000000000005,-7.42,-8.21,S&P500,VTRS,314.0,0,10
26840,2006-10-31,2006,LHX,26.89,-4.25,-6.24,-8.12,4.47,-0.89,-7.190999999999999,8.719999999999999,-3.869999999999999,-1.9900000000000002,S&P500,LHX,315.0,0,10
26761,2006-10-31,2006,TIE,29.48,16.61,2.22,-17.71,149.83,8.45,-7.191000000000001,133.22000000000003,-34.32,-14.389999999999999,S&P500,TIE,316.0,0,10
26942,2006-10-31,2006,SLB,41.23,1.69,-5.45,-8.41,40.13,8.56,-7.348000000000001,38.440000000000005,-10.1,-7.140000000000001,S&P500,SLB,317.0,0,10
27060,2006-10-31,2006,CHRW,27.27,-6.37,-8.56,-5.33,19.82,5.44,-7.487,26.19,1.04,-2.1900000000000004,S&P500,CHRW,318.0,0,10
26795,2006-10-31,2006,ADI,20.03,8.27,-1.0,-15.19,-7.0,2.69,-7.603000000000001,-15.27,-23.46,-9.27,S&P500,ADI,319.0,0,10
26731,2006-10-31,2006,MUR,22.19,-0.82,-8.08,-5.53,1.67,15.46,-7.786,2.4899999999999998,-4.71,-7.26,S&P500,MUR,320.0,0,10
26864,2006-10-31,2006,AA,56.16,3.1,-2.98,-13.6,21.47,8.38,-7.836,18.369999999999997,-16.7,-6.08,S&P500,AA,321.0,0,10
26981,2006-10-31,2006,BBBY,18.29,4.34,5.84,-29.33,-45.12,-21.32,-8.078,-49.459999999999994,-33.67,1.5,S&P500,BBBY,322.0,0,10
26852,2006-10-31,2006,JEF,16.38,0.76,-4.21,-13.19,23.43,4.63,-8.299,22.669999999999998,-13.95,-4.97,S&P500,JEF,323.0,0,10
26927,2006-10-31,2006,APA,46.65,3.59,-7.09,-7.7,3.02,7.06,-8.402,-0.5699999999999998,-11.29,-10.68,S&P500,APA,324.0,0,10
26781,2006-10-31,2006,QCOM,23.05,0.11,3.54,-28.7,-7.58,0.55,-9.013000000000002,-7.69,-28.81,3.43,S&P500,QCOM,325.0,0,10
26906,2006-10-31,2006,MU,14.09,-16.95,-7.31,-14.85,11.24,1.04,-9.361999999999998,28.189999999999998,2.0999999999999996,9.64,S&P500,MU,326.0,0,10
26798,2006-10-31,2006,EOG,22.98,2.37,-10.19,-5.1,-1.54,6.01,-9.41,-3.91,-7.47,-12.559999999999999,S&P500,EOG,327.0,0,10
26847,2006-10-31,2006,J,28.85,1.08,-8.98,-8.66,18.49,11.03,-9.858,17.409999999999997,-9.74,-10.06,S&P500,J,328.0,0,10
26832,2006-10-31,2006,HAL,23.72,13.71,-2.81,-16.86,10.4,4.54,-10.082,-3.3100000000000005,-30.57,-16.52,S&P500,HAL,329.0,0,10
26858,2006-10-31,2006,CIEN,23.51,-13.72,-7.48,-17.88,41.71,6.93,-11.016,55.43,-4.159999999999998,6.24,S&P500,CIEN,330.0,0,10
26745,2006-10-31,2006,OXY,26.86,-2.43,-12.5,-7.89,20.97,7.24,-11.663,23.4,-5.459999999999999,-10.07,S&P500,OXY,331.0,0,10
