Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
11640,2003-01-31,2003,CBE,0.3,0.0,-14.29,-45.45,-14.29,16.67,-28.183,-14.29,-45.45,-14.29,S&P500,CBE,321.0,324,1
11590,2003-01-31,2003,MCD,7.74,-11.44,-20.27,-41.66,-46.88,-4.42,-29.708999999999996,-35.440000000000005,-30.22,-8.83,S&P500,MCD,322.0,312,1
11615,2003-01-31,2003,HD,12.25,-12.99,-27.47,-32.06,-58.02,12.2,-30.754,-45.03,-19.07,-14.479999999999999,S&P500,HD,323.0,306,1
11914,2003-01-31,2003,BIIB,32.08,-3.29,-30.29,-28.06,-46.05,-10.38,-32.098,-42.76,-24.77,-27.0,S&P500,BIIB,324.0,301,1
11793,2003-01-31,2003,BKNG,0.31,-18.75,-41.18,-29.73,-79.37,1.54,-38.842999999999996,-60.620000000000005,-10.98,-22.43,S&P500,BKNG,325.0,268,1
11652,2003-01-31,2003,ATI,3.52,-26.65,-32.65,-50.79,-70.12,-33.26,-40.506,-43.470000000000006,-24.14,-6.0,S&P500,ATI,326.0,321,1
11826,2003-01-31,2003,GT,4.72,-22.17,-24.03,-68.82,-76.99,-24.53,-42.132,-54.81999999999999,-46.64999999999999,-1.8599999999999994,S&P500,GT,327.0,325,1
11840,2003-01-31,2003,THC,71.96,9.7,-37.43,-62.25,-57.7,1.0,-52.071,-67.4,-71.95,-47.129999999999995,S&P500,THC,328.0,329,1
11762,2003-01-31,2003,MU,8.01,-15.71,-48.69,-57.88,-75.67,-2.68,-55.664,-59.96,-42.17,-32.98,S&P500,MU,329.0,323,1
11845,2003-01-31,2003,EP,0.72,-34.78,-70.0,-89.29,-93.18,33.33,-81.238,-58.400000000000006,-54.510000000000005,-35.22,S&P500,EP,330.0,330,1
