Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
60211,2014-05-31,2014,FDX,121.79,5.81,8.24,4.16,50.4,5.16,6.850999999999999,44.589999999999996,-1.6499999999999995,2.4300000000000006,S&P500,FDX,169.0,0,5
60287,2014-05-31,2014,TEL,48.05,1.32,2.01,13.84,36.55,4.0,6.811,35.23,12.52,0.6899999999999997,S&P500,TEL,170.0,0,5
60114,2014-05-31,2014,WY,19.93,6.03,7.25,5.82,8.56,5.32,6.8,2.5300000000000002,-0.20999999999999996,1.2199999999999998,S&P500,WY,171.0,0,5
60085,2014-05-31,2014,ADI,41.12,2.84,3.79,10.95,17.35,3.23,6.7490000000000006,14.510000000000002,8.11,0.9500000000000002,S&P500,ADI,172.0,0,5
60255,2014-05-31,2014,HRL,18.56,3.19,4.15,10.24,25.65,0.28,6.682,22.459999999999997,7.050000000000001,0.9600000000000004,S&P500,HRL,173.0,0,5
60148,2014-05-31,2014,LH,83.98,3.93,9.66,0.72,3.11,-0.18,6.657,-0.8200000000000003,-3.21,5.73,S&P500,LH,174.0,0,5
60277,2014-05-31,2014,KO,28.1,0.29,7.94,2.6,5.31,4.32,6.569,5.02,2.31,7.65,S&P500,KO,175.0,0,5
60359,2014-05-31,2014,EG,124.23,1.26,7.76,3.04,25.58,0.77,6.521999999999999,24.319999999999997,1.78,6.5,S&P500,EG,176.0,0,5
60253,2014-05-31,2014,KEY,8.73,0.86,4.46,8.36,29.29,4.67,6.38,28.43,7.499999999999999,3.6,S&P500,KEY,177.0,0,5
60184,2014-05-31,2014,FISV,30.06,-1.1,3.55,9.4,37.93,0.35,6.355,39.03,10.5,4.65,S&P500,FISV,178.0,0,5
60126,2014-05-31,2014,SHW,61.1,2.67,2.34,12.41,9.74,1.12,6.335000000000001,7.07,9.74,-0.33000000000000007,S&P500,SHW,179.0,0,5
60246,2014-05-31,2014,RVTY,43.19,7.15,-0.61,18.6,44.63,4.16,6.298000000000001,37.480000000000004,11.450000000000001,-7.760000000000001,S&P500,RVTY,180.0,0,5
60181,2014-05-31,2014,COR,53.25,12.67,8.23,4.48,37.23,-0.71,6.286,24.559999999999995,-8.19,-4.4399999999999995,S&P500,COR,181.0,0,5
60339,2014-05-31,2014,GL,48.81,1.78,4.91,7.23,26.95,1.22,6.151,25.169999999999998,5.45,3.13,S&P500,GL,182.0,0,5
60051,2014-05-31,2014,ANDV,51.2,0.3,10.68,-3.24,-7.07,4.4,6.149999999999999,-7.37,-3.54,10.379999999999999,S&P500,ANDV,183.0,0,5
60127,2014-05-31,2014,CVX,74.51,-1.34,7.38,2.04,3.49,6.32,6.116,4.83,3.38,8.72,S&P500,CVX,184.0,0,5
60243,2014-05-31,2014,MRSH,40.9,1.95,4.92,7.07,28.49,3.08,6.077,26.54,5.12,2.9699999999999998,S&P500,MRSH,185.0,0,5
60337,2014-05-31,2014,ORLY,9.86,-0.56,-1.92,18.4,35.92,1.79,6.071999999999999,36.480000000000004,18.959999999999997,-1.3599999999999999,S&P500,ORLY,186.0,0,5
60155,2014-05-31,2014,PH,103.19,-0.92,4.29,7.14,27.61,0.4,5.951,28.53,8.06,5.21,S&P500,PH,187.0,0,5
60285,2014-05-31,2014,GT,23.64,4.64,-1.68,18.94,75.29,5.35,5.936000000000001,70.65,14.3,-6.319999999999999,S&P500,GT,188.0,0,5
60254,2014-05-31,2014,CTAS,13.52,5.41,2.41,11.93,38.04,2.29,5.918,32.629999999999995,6.52,-3.0,S&P500,CTAS,189.0,0,5
60358,2014-05-31,2014,MTB,87.7,0.05,4.7,6.46,18.51,2.21,5.869,18.46,6.41,4.65,S&P500,MTB,190.0,0,5
60199,2014-05-31,2014,WM,35.02,0.52,8.65,-0.5,10.36,0.96,5.803,9.84,-1.02,8.13,S&P500,WM,191.0,0,5
60106,2014-05-31,2014,CCL,33.57,2.49,1.58,12.27,24.21,-5.95,5.765000000000001,21.72,9.78,-0.9100000000000001,S&P500,CCL,192.0,0,5
60250,2014-05-31,2014,TWX,62.31,5.58,4.52,7.33,21.97,4.93,5.538,16.39,1.75,-1.0600000000000005,S&P500,TWX,193.0,0,5
60142,2014-05-31,2014,ALLE,46.11,6.16,-3.46,21.34,0.0,8.34,5.497999999999999,-6.16,15.18,-9.620000000000001,S&P500,ALLE,194.0,0,5
60326,2014-05-31,2014,CTRA,26.04,-7.69,3.6,5.3,3.23,-5.79,5.409000000000001,10.92,12.99,11.290000000000001,S&P500,CTRA,195.0,0,5
60223,2014-05-31,2014,AZO,532.5,-0.26,-1.1,15.36,30.25,0.7,5.4,30.51,15.62,-0.8400000000000001,S&P500,AZO,196.0,0,5
60363,2014-05-31,2014,CB,82.77,1.36,6.64,2.2,18.4,-0.01,5.3919999999999995,17.04,0.8400000000000001,5.279999999999999,S&P500,CB,197.0,0,5
60352,2014-05-31,2014,PLD,29.05,2.17,1.6,11.19,6.19,-0.23,5.379,4.0200000000000005,9.02,-0.5699999999999998,S&P500,PLD,198.0,0,5
60125,2014-05-31,2014,USB,27.92,3.46,3.1,8.77,23.23,3.26,5.332,19.77,5.31,-0.3599999999999999,S&P500,USB,199.0,0,5
60269,2014-05-31,2014,FAST,8.94,-2.66,3.82,5.89,-4.59,1.52,5.295999999999999,-1.9299999999999997,8.55,6.48,S&P500,FAST,200.0,0,5
60355,2014-05-31,2014,SPGI,72.72,11.02,3.04,10.59,52.32,1.54,5.262,41.3,-0.4299999999999997,-7.9799999999999995,S&P500,SPGI,201.0,0,5
60185,2014-05-31,2014,PPG,81.9,4.48,2.26,10.27,33.07,4.24,5.241999999999999,28.59,5.789999999999999,-2.2200000000000006,S&P500,PPG,202.0,0,5
60264,2014-05-31,2014,ADSK,52.37,9.06,-0.21,15.73,38.8,7.66,5.239000000000001,29.739999999999995,6.67,-9.270000000000001,S&P500,ADSK,203.0,0,5
60292,2014-05-31,2014,BDX,74.84,4.13,2.63,9.46,21.74,0.97,5.212000000000001,17.61,5.330000000000001,-1.5,S&P500,BDX,204.0,0,5
60349,2014-05-31,2014,MDT,45.42,3.76,3.46,7.48,22.07,4.47,5.038,18.310000000000002,3.7200000000000006,-0.2999999999999998,S&P500,MDT,205.0,0,5
60032,2014-05-31,2014,OXY,66.81,4.11,4.06,6.5,11.39,3.69,5.031,7.28,2.3899999999999997,-0.05000000000000071,S&P500,OXY,206.0,0,5
60318,2014-05-31,2014,UNH,65.4,6.12,3.43,7.71,29.14,3.14,4.872999999999999,23.02,1.5899999999999999,-2.69,S&P500,UNH,207.0,0,5
60163,2014-05-31,2014,VZ,27.19,6.91,6.17,2.91,7.61,-2.06,4.792,0.7000000000000002,-4.0,-0.7400000000000002,S&P500,VZ,208.0,0,5
60388,2014-05-31,2014,DHI,20.8,6.46,-3.42,19.51,-2.47,3.8,4.764000000000001,-8.93,13.05,-9.879999999999999,S&P500,DHI,209.0,0,5
60329,2014-05-31,2014,TFC,24.15,2.23,0.96,10.53,18.19,3.98,4.661,15.96,8.299999999999999,-1.27,S&P500,TFC,210.0,0,5
60238,2014-05-31,2014,NOV,61.05,4.25,6.62,1.11,18.05,12.21,4.653,13.8,-3.1399999999999997,2.37,S&P500,NOV,211.0,0,5
60117,2014-05-31,2014,AIZ,53.85,1.0,3.74,5.26,38.59,-3.33,4.622,37.59,4.26,2.74,S&P500,AIZ,212.0,0,5
60104,2014-05-31,2014,AMP,88.09,1.41,3.87,5.09,41.08,6.56,4.604,39.67,3.6799999999999997,2.46,S&P500,AMP,213.0,0,5
60166,2014-05-31,2014,GE,106.69,-0.37,5.18,2.19,18.66,-1.09,4.539,19.03,2.56,5.55,S&P500,GE,214.0,0,5
60376,2014-05-31,2014,RSG,28.41,0.88,4.58,2.99,6.98,8.0,4.314,6.1000000000000005,2.1100000000000003,3.7,S&P500,RSG,215.0,0,5
60177,2014-05-31,2014,CNP,16.07,-1.6,3.02,5.05,8.01,5.89,4.2940000000000005,9.61,6.65,4.62,S&P500,CNP,216.0,0,5
60270,2014-05-31,2014,F,8.89,1.8,7.66,-2.22,7.75,4.87,4.2940000000000005,5.95,-4.0200000000000005,5.86,S&P500,F,217.0,0,5
60382,2014-05-31,2014,WYNN,180.27,6.09,-10.8,31.14,65.18,-3.45,4.287000000000001,59.09,25.05,-16.89,S&P500,WYNN,218.0,0,5
60098,2014-05-31,2014,NOC,100.2,0.62,1.02,9.06,50.97,-1.58,4.276000000000001,50.35,8.440000000000001,0.4,S&P500,NOC,219.0,0,5
60048,2014-05-31,2014,D,41.99,-4.11,0.23,9.02,27.66,3.71,4.18,31.77,13.129999999999999,4.340000000000001,S&P500,D,220.0,0,5
60357,2014-05-31,2014,MOS,39.18,-0.1,2.84,5.45,-16.56,-0.58,4.178,-16.459999999999997,5.55,2.94,S&P500,MOS,221.0,0,5
60043,2014-05-31,2014,AEE,27.14,-4.74,-1.64,12.11,20.89,4.95,4.17,25.630000000000003,16.85,3.1000000000000005,S&P500,AEE,222.0,0,5
60301,2014-05-31,2014,APD,82.92,2.08,-0.47,11.66,30.51,7.85,4.127000000000001,28.43,9.58,-2.55,S&P500,APD,223.0,0,5
60078,2014-05-31,2014,BA,116.9,5.42,5.5,1.88,39.26,-5.93,4.06,33.839999999999996,-3.54,0.08000000000000007,S&P500,BA,224.0,0,5
60344,2014-05-31,2014,FCX,29.36,-0.93,5.38,-0.05,19.2,7.2,3.8389999999999995,20.13,0.88,6.31,S&P500,FCX,225.0,0,5
60095,2014-05-31,2014,PWR,33.29,-3.77,-3.58,14.66,19.67,1.86,3.735000000000001,23.44,18.43,0.18999999999999995,S&P500,PWR,226.0,0,5
60050,2014-05-31,2014,INTU,71.97,4.67,1.72,7.35,37.12,1.56,3.6769999999999996,32.449999999999996,2.6799999999999997,-2.95,S&P500,INTU,227.0,0,5
60029,2014-05-31,2014,KMB,71.68,0.09,2.59,4.5,19.84,-0.25,3.604,19.75,4.41,2.5,S&P500,KMB,228.0,0,5
60167,2014-05-31,2014,YUM,44.43,0.42,4.87,0.52,16.38,5.03,3.575,15.959999999999999,0.10000000000000003,4.45,S&P500,YUM,229.0,0,5
60227,2014-05-31,2014,LIN,106.24,1.29,1.94,5.77,18.01,0.94,3.537,16.720000000000002,4.4799999999999995,0.6499999999999999,S&P500,LIN,230.0,0,5
60168,2014-05-31,2014,CAH,51.37,1.61,-0.82,10.31,53.6,-2.45,3.3890000000000007,51.99,8.700000000000001,-2.43,S&P500,CAH,231.0,0,5
60012,2014-05-31,2014,CF,35.22,-0.36,-2.63,12.87,29.35,-1.14,3.343,29.71,13.229999999999999,-2.27,S&P500,CF,232.0,0,5
60234,2014-05-31,2014,CPRI,94.38,3.49,-3.72,15.73,50.24,-6.07,3.3390000000000004,46.75,12.24,-7.210000000000001,S&P500,CPRI,233.0,0,5
60241,2014-05-31,2014,EFX,63.1,0.33,1.41,5.9,17.88,2.47,3.314,17.55,5.57,1.0799999999999998,S&P500,EFX,234.0,0,5
60097,2014-05-31,2014,HAR,8231.72,0.0,-4.35,15.79,-57.23,9.09,3.2710000000000004,-57.23,15.79,-4.35,S&P500,HAR,235.0,0,5
60174,2014-05-31,2014,AVY,40.13,4.19,2.36,4.91,19.52,1.79,3.197,15.329999999999998,0.7199999999999998,-1.8300000000000005,S&P500,AVY,236.0,0,5
60018,2014-05-31,2014,DHR,31.84,6.88,2.67,5.03,27.18,0.51,3.1929999999999996,20.3,-1.8499999999999996,-4.21,S&P500,DHR,237.0,0,5
60231,2014-05-31,2014,CMCSA,18.4,0.85,1.45,5.55,32.22,3.26,3.1500000000000004,31.369999999999997,4.7,0.6,S&P500,CMCSA,238.0,0,5
60020,2014-05-31,2014,AME,48.97,0.68,-0.19,8.1,23.64,-1.34,3.039,22.96,7.42,-0.8700000000000001,S&P500,AME,239.0,0,5
60233,2014-05-31,2014,PCAR,27.31,-0.62,-3.42,13.09,21.77,-0.84,2.904000000000001,22.39,13.709999999999999,-2.8,S&P500,PCAR,240.0,0,5
60006,2014-05-31,2014,ABT,31.95,3.28,1.18,5.98,11.29,2.22,2.89,8.01,2.7000000000000006,-2.0999999999999996,S&P500,ABT,241.0,0,5
60327,2014-05-31,2014,DUK,43.82,-3.53,1.38,3.85,10.97,4.38,2.859,14.5,7.38,4.91,S&P500,DUK,242.0,0,5
60373,2014-05-31,2014,PNW,34.94,0.07,0.61,6.09,2.16,4.37,2.856,2.0900000000000003,6.02,0.54,S&P500,PNW,243.0,0,5
60220,2014-05-31,2014,UAA,25.4,3.89,-10.23,25.87,63.84,17.13,2.798000000000001,59.95,21.98,-14.120000000000001,S&P500,UAA,244.0,0,5
60008,2014-05-31,2014,AXP,77.3,4.66,0.49,7.19,22.21,3.68,2.753,17.55,2.5300000000000002,-4.17,S&P500,AXP,245.0,0,5
60214,2014-05-31,2014,BSX,12.83,1.74,-2.06,10.79,38.85,-0.47,2.7,37.11,9.049999999999999,-3.8,S&P500,BSX,246.0,0,5
60266,2014-05-31,2014,KMI,18.49,2.24,6.19,-3.74,-7.94,8.6,2.6129999999999995,-10.18,-5.98,3.95,S&P500,KMI,247.0,0,5
60354,2014-05-31,2014,EMR,48.73,-1.51,2.9,0.91,19.2,-0.55,2.545,20.71,2.42,4.41,S&P500,EMR,248.0,0,5
60183,2014-05-31,2014,A,36.86,5.37,0.26,6.79,26.52,1.11,2.361,21.15,1.42,-5.11,S&P500,A,249.0,0,5
60279,2014-05-31,2014,RTX,55.54,-1.29,-0.19,5.91,25.03,-0.66,2.3600000000000003,26.32,7.2,1.1,S&P500,RTX,250.0,0,5
60235,2014-05-31,2014,MSI,55.42,6.04,2.32,3.31,18.61,-0.81,2.344,12.57,-2.73,-3.72,S&P500,MSI,251.0,0,5
60248,2014-05-31,2014,XRAY,40.49,5.96,4.36,-0.29,13.89,0.27,2.34,7.930000000000001,-6.25,-1.5999999999999996,S&P500,XRAY,252.0,0,5
60169,2014-05-31,2014,IQV,50.98,8.17,-5.85,18.04,15.76,4.53,2.3040000000000003,7.59,9.87,-14.02,S&P500,IQV,253.0,0,5
60111,2014-05-31,2014,ADP,53.66,2.21,3.08,0.81,18.84,0.1,2.2589999999999995,16.63,-1.4,0.8700000000000001,S&P500,ADP,254.0,0,5
60281,2014-05-31,2014,BEN,32.57,5.46,3.91,0.11,7.88,4.98,2.235,2.42,-5.35,-1.5499999999999998,S&P500,BEN,255.0,0,5
60144,2014-05-31,2014,KLAC,42.02,3.13,1.29,4.06,19.81,10.87,2.2139999999999995,16.68,0.9299999999999997,-1.8399999999999999,S&P500,KLAC,256.0,0,5
60217,2014-05-31,2014,ROK,96.05,2.09,-0.95,7.66,40.38,3.37,2.1900000000000004,38.290000000000006,5.57,-3.04,S&P500,ROK,257.0,0,5
60218,2014-05-31,2014,IBM,109.59,-5.62,0.14,3.77,-9.44,-1.68,2.168,-3.8199999999999994,9.39,5.76,S&P500,IBM,258.0,0,5
60052,2014-05-31,2014,MNST,11.56,3.61,-6.24,17.24,27.09,2.38,2.1670000000000007,23.48,13.629999999999999,-9.85,S&P500,MNST,259.0,0,5
60025,2014-05-31,2014,CCI,47.1,5.5,1.57,3.85,8.2,-2.75,2.089,2.6999999999999993,-1.65,-3.9299999999999997,S&P500,CCI,260.0,0,5
60210,2014-05-31,2014,TMO,112.56,2.55,-6.02,16.23,33.21,1.06,2.0230000000000015,30.66,13.68,-8.57,S&P500,TMO,261.0,0,5
60290,2014-05-31,2014,CINF,34.82,0.62,5.55,-4.81,7.29,-1.11,1.899,6.67,-5.43,4.93,S&P500,CINF,262.0,0,5
60158,2014-05-31,2014,FMC,51.42,-0.57,-0.61,5.47,23.05,-6.82,1.818,23.62,6.04,-0.040000000000000036,S&P500,FMC,263.0,0,5
60198,2014-05-31,2014,HON,65.62,0.76,-0.88,6.27,21.1,-0.21,1.816,20.34,5.51,-1.6400000000000001,S&P500,HON,264.0,0,5
60091,2014-05-31,2014,AES,9.22,-2.42,3.66,-2.53,17.11,10.28,1.7919999999999998,19.53,-0.10999999999999988,6.08,S&P500,AES,265.0,0,5
60348,2014-05-31,2014,WMT,20.46,-3.09,4.07,-3.47,5.12,-2.21,1.7700000000000002,8.21,-0.38000000000000034,7.16,S&P500,WMT,266.0,0,5
60150,2014-05-31,2014,PVH,129.37,4.86,4.14,-1.65,14.41,-11.42,1.7519999999999993,9.55,-6.51,-0.7200000000000006,S&P500,PVH,267.0,0,5
60178,2014-05-31,2014,GILD,56.1,3.47,-1.91,8.55,49.06,2.09,1.7360000000000004,45.59,5.08,-5.38,S&P500,GILD,268.0,0,5
60016,2014-05-31,2014,MUR,40.23,-2.27,4.41,-4.0,15.1,7.8,1.7139999999999995,17.37,-1.73,6.68,S&P500,MUR,269.0,0,5
60116,2014-05-31,2014,TROW,52.32,-0.73,0.98,2.37,9.63,4.08,1.7069999999999999,10.360000000000001,3.1,1.71,S&P500,TROW,270.0,0,5
60156,2014-05-31,2014,PG,58.09,-2.13,3.53,-2.57,8.54,-2.72,1.6559999999999997,10.669999999999998,-0.43999999999999995,5.66,S&P500,PG,271.0,0,5
60256,2014-05-31,2014,CLX,63.94,-1.19,3.49,-2.27,11.39,1.99,1.6540000000000004,12.58,-1.08,4.68,S&P500,CLX,272.0,0,5
60134,2014-05-31,2014,ECL,95.73,4.35,1.59,2.41,30.6,2.23,1.642,26.25,-1.9399999999999995,-2.76,S&P500,ECL,273.0,0,5
60011,2014-05-31,2014,ACN,67.16,1.53,-1.1,6.4,1.72,-0.75,1.6370000000000005,0.18999999999999995,4.87,-2.63,S&P500,ACN,274.0,0,5
60257,2014-05-31,2014,NUE,37.98,-2.16,1.52,0.58,17.22,-2.0,1.5119999999999998,19.38,2.74,3.68,S&P500,NUE,275.0,0,5
60370,2014-05-31,2014,EXPE,68.66,3.46,-6.28,15.55,28.68,7.45,1.4780000000000006,25.22,12.09,-9.74,S&P500,EXPE,276.0,0,5
60378,2014-05-31,2014,FIS,43.93,1.35,-2.2,7.79,22.86,1.54,1.441,21.509999999999998,6.4399999999999995,-3.5500000000000003,S&P500,FIS,277.0,0,5
60075,2014-05-31,2014,GWW,213.72,2.0,1.75,1.01,1.91,-1.59,1.4289999999999998,-0.09000000000000008,-0.99,-0.25,S&P500,GWW,278.0,0,5
60224,2014-05-31,2014,SJM,72.47,6.74,3.19,-0.39,3.94,3.87,1.4029999999999996,-2.8000000000000003,-7.13,-3.5500000000000003,S&P500,SJM,279.0,0,5
60228,2014-05-31,2014,GPC,61.2,-0.91,-1.35,5.58,14.1,2.39,1.3780000000000001,15.01,6.49,-0.44000000000000006,S&P500,GPC,280.0,0,5
60035,2014-05-31,2014,TT,38.19,0.03,-1.75,5.31,32.05,4.91,0.8960000000000004,32.019999999999996,5.279999999999999,-1.78,S&P500,TT,281.0,0,5
60036,2014-05-31,2014,ETN,55.82,2.13,-0.04,2.78,14.42,4.74,0.8709999999999999,12.29,0.6499999999999999,-2.17,S&P500,ETN,282.0,0,5
60143,2014-05-31,2014,BLK,226.55,1.3,0.65,1.35,11.92,5.48,0.865,10.62,0.050000000000000044,-0.65,S&P500,BLK,283.0,0,5
60039,2014-05-31,2014,ADBE,64.54,4.62,-5.96,13.67,50.41,12.12,0.8340000000000005,45.79,9.05,-10.58,S&P500,ADBE,284.0,0,5
60192,2014-05-31,2014,ED,35.79,-4.13,-0.74,1.96,0.71,4.96,0.679,4.84,6.09,3.3899999999999997,S&P500,ED,285.0,0,5
60371,2014-05-31,2014,MET,30.75,-2.03,1.22,-1.15,18.02,9.09,0.597,20.05,0.8799999999999999,3.25,S&P500,MET,286.0,0,5
60172,2014-05-31,2014,AKAM,54.34,2.39,-11.11,21.51,17.82,12.37,0.588000000000001,15.43,19.12,-13.5,S&P500,AKAM,287.0,0,5
60325,2014-05-31,2014,LEN,35.07,5.99,-6.69,14.62,4.49,2.64,0.5659999999999998,-1.5,8.629999999999999,-12.68,S&P500,LEN,288.0,0,5
60384,2014-05-31,2014,GEN,8.07,8.43,2.37,-1.5,0.83,4.87,0.21599999999999997,-7.6,-9.93,-6.06,S&P500,GEN,289.0,0,5
60194,2014-05-31,2014,XYL,32.13,-0.43,-4.88,8.67,34.65,4.77,0.0950000000000002,35.08,9.1,-4.45,S&P500,XYL,290.0,0,5
60180,2014-05-31,2014,NTRS,44.23,0.25,-1.86,3.45,6.11,6.89,0.05300000000000016,5.86,3.2,-2.1100000000000003,S&P500,NTRS,291.0,0,5
60062,2014-05-31,2014,MS,22.63,-0.23,0.52,-0.92,20.16,4.76,0.01899999999999996,20.39,-0.6900000000000001,0.75,S&P500,MS,292.0,0,5
60252,2014-05-31,2014,PFG,30.41,-0.15,3.76,-6.57,25.77,8.65,0.018999999999999684,25.919999999999998,-6.42,3.9099999999999997,S&P500,PFG,293.0,0,5
60042,2014-05-31,2014,IP,27.28,2.87,-1.84,3.62,6.24,5.96,-0.127,3.37,0.75,-4.71,S&P500,IP,294.0,0,5
60161,2014-05-31,2014,TRIP,86.41,20.35,-3.06,10.02,50.67,11.82,-0.1689999999999996,30.32,-10.330000000000002,-23.41,S&P500,TRIP,295.0,0,5
60360,2014-05-31,2014,SEE,27.04,-4.02,-2.9,3.36,39.54,4.18,-0.2839999999999998,43.56,7.379999999999999,1.1199999999999997,S&P500,SEE,296.0,0,5
60070,2014-05-31,2014,WTW,91.64,2.32,2.62,-5.08,10.26,3.96,-0.43000000000000016,7.9399999999999995,-7.4,0.30000000000000027,S&P500,WTW,297.0,0,5
60037,2014-05-31,2014,HAS,36.64,-2.82,-1.89,1.34,24.61,-1.21,-0.5049999999999999,27.43,4.16,0.9299999999999999,S&P500,HAS,298.0,0,5
60221,2014-05-31,2014,PGR,17.95,3.22,2.2,-4.64,4.49,1.32,-0.6379999999999999,1.27,-7.859999999999999,-1.02,S&P500,PGR,299.0,0,5
60343,2014-05-31,2014,RF,6.8,0.49,-3.96,5.35,12.99,4.7,-0.6809999999999996,12.5,4.859999999999999,-4.45,S&P500,RF,300.0,0,5
60251,2014-05-31,2014,HBAN,5.86,1.2,-2.22,2.16,22.39,3.46,-0.8099999999999998,21.19,0.9600000000000002,-3.42,S&P500,HBAN,301.0,0,5
60268,2014-05-31,2014,HRB,19.23,4.79,-5.25,8.25,4.64,13.26,-0.8539999999999996,-0.15000000000000036,3.46,-10.04,S&P500,HRB,302.0,0,5
60129,2014-05-31,2014,UNM,23.58,2.08,-2.08,1.9,21.23,2.51,-0.9039999999999999,19.15,-0.18000000000000016,-4.16,S&P500,UNM,303.0,0,5
60160,2014-05-31,2014,HIG,27.1,-2.98,-0.69,-1.92,15.15,3.35,-0.953,18.13,1.06,2.29,S&P500,HIG,304.0,0,5
60038,2014-05-31,2014,HD,60.61,0.91,-1.63,0.52,4.14,1.5,-1.0239999999999998,3.2299999999999995,-0.39,-2.54,S&P500,HD,305.0,0,5
60079,2014-05-31,2014,ZTS,27.94,1.45,-0.79,-0.98,-3.2,5.11,-1.0899999999999999,-4.65,-2.4299999999999997,-2.24,S&P500,ZTS,306.0,0,5
60342,2014-05-31,2014,MA,71.16,3.94,-1.48,0.77,34.71,-3.9,-1.122,30.77,-3.17,-5.42,S&P500,MA,307.0,0,5
60005,2014-05-31,2014,SCHW,21.89,-4.83,-4.68,3.48,28.22,6.82,-1.4009999999999996,33.05,8.31,0.15000000000000036,S&P500,SCHW,308.0,0,5
60391,2014-05-31,2014,CMG,10.94,9.75,-3.21,4.43,51.55,8.3,-1.45,41.8,-5.32,-12.96,S&P500,CMG,309.0,0,5
60271,2014-05-31,2014,CPAY,126.41,10.76,-2.71,3.8,45.17,4.26,-1.4529999999999998,34.410000000000004,-6.96,-13.469999999999999,S&P500,CPAY,310.0,0,5
60347,2014-05-31,2014,V,49.43,6.23,-4.74,5.98,21.51,-1.92,-1.549,15.280000000000001,-0.25,-10.97,S&P500,V,311.0,0,5
60392,2014-05-31,2014,OI,32.57,4.56,-2.03,0.7,21.06,4.24,-1.5969999999999998,16.5,-3.8599999999999994,-6.59,S&P500,OI,312.0,0,5
60396,2014-05-31,2014,BIIB,319.37,11.23,-6.26,9.76,34.48,-1.27,-1.601,23.249999999999996,-1.4700000000000006,-17.490000000000002,S&P500,BIIB,313.0,0,5
60119,2014-05-31,2014,WHR,92.44,-5.94,-0.25,-5.14,14.48,-3.02,-1.637,20.42,0.8000000000000007,5.69,S&P500,WHR,314.0,0,5
60130,2014-05-31,2014,NFLX,5.97,29.74,-6.24,14.22,84.68,5.45,-1.653999999999999,54.94000000000001,-15.519999999999998,-35.98,S&P500,NFLX,315.0,0,5
60267,2014-05-31,2014,SBUX,28.97,4.09,3.59,-9.42,17.57,5.65,-1.6640000000000001,13.48,-13.51,-0.5,S&P500,SBUX,316.0,0,5
60173,2014-05-31,2014,JPM,40.33,-0.73,-1.58,-1.63,4.62,3.69,-1.685,5.35,-0.8999999999999999,-0.8500000000000001,S&P500,JPM,317.0,0,5
60030,2014-05-31,2014,KSS,30.43,-0.64,-2.43,-0.18,8.79,-2.53,-1.709,9.43,0.46,-1.79,S&P500,KSS,318.0,0,5
60112,2014-05-31,2014,FITB,13.83,0.39,-4.16,2.94,16.47,3.82,-1.7750000000000001,16.08,2.55,-4.55,S&P500,FITB,319.0,0,5
60245,2014-05-31,2014,BKNG,50.21,10.44,-5.21,7.24,59.05,-5.91,-1.7949999999999995,48.61,-3.1999999999999993,-15.649999999999999,S&P500,BKNG,320.0,0,5
60133,2014-05-31,2014,ESRX,71.47,7.34,-5.1,6.12,15.05,-2.99,-1.855999999999999,7.710000000000001,-1.2199999999999998,-12.44,S&P500,ESRX,321.0,0,5
60083,2014-05-31,2014,VTRS,40.39,-1.85,-10.31,12.94,63.52,3.45,-1.8559999999999999,65.37,14.79,-8.46,S&P500,VTRS,322.0,0,5
60377,2014-05-31,2014,SLM,7.51,-6.44,1.25,-8.53,3.98,-3.48,-1.8929999999999998,10.42,-2.089999999999999,7.69,S&P500,SLM,323.0,0,5
60309,2014-05-31,2014,JBL,17.0,9.52,2.12,-6.34,-4.68,11.05,-2.004,-14.2,-15.86,-7.3999999999999995,S&P500,JBL,324.0,0,5
60067,2014-05-31,2014,NDAQ,10.43,2.71,-0.95,-2.9,22.28,2.31,-2.096,19.57,-5.609999999999999,-3.66,S&P500,NDAQ,325.0,0,5
60322,2014-05-31,2014,PAYX,28.6,-0.82,-0.7,-4.37,14.26,1.09,-2.156,15.08,-3.5500000000000003,0.12,S&P500,PAYX,326.0,0,5
60353,2014-05-31,2014,MAT,32.65,-0.01,5.11,-14.36,-9.97,0.36,-2.166,-9.96,-14.35,5.12,S&P500,MAT,327.0,0,5
60204,2014-05-31,2014,DRI,31.52,0.82,-0.76,-3.98,1.14,-7.68,-2.206,0.31999999999999995,-4.8,-1.58,S&P500,DRI,328.0,0,5
60203,2014-05-31,2014,GHC,361.94,0.85,-5.45,3.88,46.02,6.08,-2.348,45.17,3.03,-6.3,S&P500,GHC,329.0,0,5
60046,2014-05-31,2014,NKE,33.07,5.76,-1.47,-1.91,26.32,0.83,-2.3689999999999998,20.560000000000002,-7.67,-7.2299999999999995,S&P500,NKE,330.0,0,5
60336,2014-05-31,2014,NEM,17.78,-7.81,-0.98,-6.46,-31.0,11.26,-2.489,-23.19,1.3499999999999996,6.83,S&P500,NEM,331.0,0,5
60293,2014-05-31,2014,WU,8.62,1.89,-2.62,-1.53,1.64,8.06,-2.635,-0.25,-3.42,-4.51,S&P500,WU,332.0,0,5
60302,2014-05-31,2014,PNR,41.07,0.47,-7.33,6.24,30.05,-3.38,-2.6819999999999986,29.580000000000002,5.7700000000000005,-7.8,S&P500,PNR,333.0,0,5
