Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
35671,2008-11-30,2008,LOW,15.09,-4.79,-15.78,-13.13,-13.97,4.16,-9.641844344081507,-8.759584077302796,-11.54290515702131,-9.981444526135204
35672,2008-11-30,2008,STZ,10.85,1.75,-39.55,-40.15,-45.82,23.59,-46.75184275184275,-41.17936117936119,-40.58968058968059,-42.84029484029484
35673,2008-11-30,2008,ED,20.24,-5.45,0.14,0.59,-11.85,-3.61,-6.768905341089382,6.388154415653102,5.912215758857764,1.8438216111404948
35674,2008-11-30,2008,TJX,4.53,-14.36,-36.76,-28.28,-21.13,-9.86,-7.9051844932274795,-16.254086875291918,-26.156001868285838,-16.771757745601747
35675,2008-11-30,2008,TLAB,4.17,-1.65,-19.96,-23.35,-40.09,-1.2,-39.0849008642603,-22.064056939501786,-18.617183528215563,-26.588713777325882
35676,2008-11-30,2008,CI,10.92,-25.71,-71.08,-70.17,-77.39,39.14,-69.56521739130434,-59.846547314578004,-61.07147664557814,-63.494413783820164
35677,2008-11-30,2008,GOOG,7.24,-18.48,-36.77,-49.99,-57.73,5.01,-48.147693817468095,-38.65309126594701,-22.43621197252209,-36.41233235197907
35678,2008-11-30,2008,EL,11.32,-20.98,-42.78,-40.17,-35.73,10.97,-18.666160465704884,-24.284991141483157,-27.587952417109584,-23.513034674765873
35679,2008-11-30,2008,NYT,6.66,-23.97,-41.47,-55.56,-51.85,-2.79,-36.66973563067209,-41.54938839931606,-23.017230040773384,-33.74545135692051
35680,2008-11-30,2008,HON,16.96,-7.54,-43.88,-52.52,-49.54,17.84,-45.42504866969501,-48.648064027687646,-39.303482587064686,-44.458865094815785
35681,2008-11-30,2008,WM,18.63,-5.65,-16.24,-21.71,-12.14,13.49,-6.8786433492315835,-17.021727609962912,-11.224165341812398,-11.7081787670023
35682,2008-11-30,2008,LUV,7.4,-26.57,-43.2,-33.72,-38.78,-0.29,-16.628081165736074,-9.737164646602192,-22.647419310908347,-16.337555041082204
35683,2008-11-30,2008,MCO,17.65,-14.74,-46.32,-40.99,-41.62,-7.46,-31.527093596059107,-30.78817733990149,-37.03964344358434,-33.11830479318164
35684,2008-11-30,2008,GHC,186.71,-7.24,-33.21,-36.38,-50.12,-1.43,-46.226821905993965,-31.414402759810265,-27.996981457524804,-35.212735374443014
35685,2008-11-30,2008,DRI,9.51,-17.5,-37.06,-45.83,-52.78,54.07,-42.76363636363637,-34.33939393939392,-23.709090909090914,-33.604040404040404
35686,2008-11-30,2008,MCHP,5.69,-23.67,-41.27,-48.42,-32.74,5.57,-11.882614961352022,-32.4249967247478,-23.05777544870956,-22.45512904493646
35687,2008-11-30,2008,MU,2.67,-41.83,-35.38,-66.05,-67.07,-3.65,-43.39006360667009,-41.63658243080626,11.088189788550796,-24.64615208297519
35688,2008-11-30,2008,C,61.05,-39.27,-55.8,-60.99,-73.73,-19.06,-56.742960645480004,-35.76486085954224,-27.218837477358782,-39.908886327460344
35689,2008-11-30,2008,MKC,10.42,-11.56,-25.98,-19.83,-20.24,7.84,-9.814563545906829,-9.350972410673887,-16.304839439167797,-11.823458465249503
35690,2008-11-30,2008,BRK-B,69.98,-8.88,-10.33,-22.21,-25.39,-8.15,-18.11896400351185,-14.629060579455654,-1.5913081650570593,-11.44644424934152
35691,2008-11-30,2008,TMO,33.76,-12.12,-41.08,-39.55,-38.1,-4.51,-29.563040509786077,-31.21301775147929,-32.954028220300415,-31.243362160521926
35692,2008-11-30,2008,FDX,57.68,8.08,-14.58,-22.77,-27.92,-9.04,-33.30866025166544,-28.54367135455218,-20.965951147298302,-27.60609425117197
35693,2008-11-30,2008,WAT,41.23,-5.87,-39.59,-32.98,-47.17,-11.11,-43.875491341761396,-28.8005949219165,-35.822798257728685,-36.16629484046886
35694,2008-11-30,2008,FLR,38.22,14.05,-43.07,-51.03,-37.73,-1.19,-45.40113985094257,-57.06269180184129,-50.08329679964929,-50.84904281747771
35695,2008-11-30,2008,BSX,6.17,-31.67,-50.88,-53.57,-51.15,25.45,-28.508707741841064,-32.050343919215564,-28.113566515439782,-29.55753939216547
35696,2008-11-30,2008,GD,34.52,-14.34,-43.72,-43.39,-40.8,11.46,-30.88956339014709,-33.91314499182816,-34.29838897968715,-33.03369912055413
35697,2008-11-30,2008,ROK,21.62,13.85,-33.27,-45.85,-52.82,3.5,-58.559508124725525,-52.43741765480896,-41.38779095300835,-50.79490557751427
35698,2008-11-30,2008,IBM,43.77,-11.74,-32.59,-36.35,-21.06,3.14,-10.559709947881268,-27.88352594606843,-23.623385452073432,-20.688873782007708
35699,2008-11-30,2008,CSX,3.04,-18.06,-42.08,-45.56,-9.99,-12.81,9.848669758359785,-33.56114229924335,-29.314132291920924,-17.675534944268165
35700,2008-11-30,2008,UAA,2.87,-11.58,-31.8,-35.78,-53.72,3.7,-47.658900701198824,-27.369373444921962,-22.868129382492654,-32.63213450953781
35701,2008-11-30,2008,PGR,8.65,5.26,-18.68,-25.12,-17.73,-1.4,-21.841155234657037,-28.861865855975687,-22.743682310469303,-24.482234467034008
35702,2008-11-30,2008,CBRE,4.56,-34.95,-65.11,-79.7,-80.8,-5.26,-70.48424289008454,-68.79323597232899,-46.364335126825516,-61.88060466307969
35703,2008-11-30,2008,AZO,109.22,-14.2,-20.41,-13.7,-2.16,27.7,14.03263403263404,0.5827505827505908,-7.237762237762235,2.4592074592074655
35704,2008-11-30,2008,SJM,27.88,2.66,-7.34,-4.22,4.21,-4.43,1.5098383011884042,-6.701733878823301,-9.740892265731539,-4.977595947788812
35705,2008-11-30,2008,URBN,18.17,-16.42,-48.99,-43.55,-30.65,-17.56,-17.025604211533864,-32.45991864082316,-38.96865278774826,-29.48472521336843
35706,2008-11-30,2008,PM,18.55,-3.01,-20.71,-18.41,0.0,4.54,3.1034127229611297,-15.877925559336015,-18.24930405196412,-10.341272296113003
35707,2008-11-30,2008,LIN,42.19,-9.36,-33.99,-37.37,-29.69,1.21,-22.42939099735215,-30.90247131509266,-27.173433362753762,-26.835098558399523
35708,2008-11-30,2008,GPC,22.79,-0.51,-6.86,-9.41,-15.6,-2.26,-15.16735350286461,-8.945622675645792,-6.382551010151771,-10.165175729554058
35709,2008-11-30,2008,APA,56.01,-6.11,-32.28,-42.14,-19.58,-3.58,-14.34657578016828,-38.37469379060603,-27.873042922568956,-26.864770831114424
35710,2008-11-30,2008,PHM,9.04,-4.4,-26.43,-12.39,5.58,2.97,10.439330543933067,-8.357740585774053,-23.043933054393296,-6.98744769874476
35711,2008-11-30,2008,CMCSA,5.51,10.03,-17.85,-22.4,-14.71,-2.65,-22.484776879032996,-29.473779878215034,-25.33854403344543,-25.765700263564487
35712,2008-11-30,2008,FSLR,124.84,-13.12,-54.87,-53.34,-47.36,10.51,-39.41068139963168,-46.29373848987108,-48.05478821362799,-44.586402701043575
35713,2008-11-30,2008,PCAR,10.43,-4.08,-34.87,-47.25,-42.9,2.98,-40.47122602168475,-45.006255212677225,-32.09966638865722,-39.192382541006396
35714,2008-11-30,2008,MSI,13.42,-19.74,-53.97,-53.26,-72.47,4.02,-65.69897832045851,-41.76426613506104,-42.64889110391228,-50.0373785198106
35715,2008-11-30,2008,BBWI,3.18,-20.73,-54.35,-50.64,-51.57,7.84,-38.905008199823385,-37.73180269963415,-42.4120095874858,-39.682940162314445
35716,2008-11-30,2008,NOV,19.79,-5.35,-61.63,-66.05,-58.49,-13.61,-56.143687268885365,-64.1310089804543,-59.46117274167988,-59.91195633033985
35717,2008-11-30,2008,NEE,7.33,4.18,-18.06,-26.08,-27.96,3.22,-30.8504511422538,-29.04588212708773,-21.347667498560185,-27.08133358930057
35718,2008-11-30,2008,UNP,17.27,-24.65,-40.03,-38.5,-19.44,-4.48,6.914399469143984,-18.3808891838089,-20.411413404114143,-10.625967706259686
35719,2008-11-30,2008,KG,53.31,-8.19,-35.64,-44.16,0.0,-23.18,8.920596884870925,-39.17873869948807,-29.898703844897078,-20.05228188650474
35720,2008-11-30,2008,EFX,21.14,-2.24,-27.83,-33.11,-31.29,4.2,-29.71563011456628,-31.577332242225854,-26.17635024549918,-29.156437534097105
35721,2008-11-30,2008,WDC,7.37,-25.93,-55.25,-67.49,-55.85,-6.15,-40.39422168219252,-56.10908599972998,-39.58417712974214,-45.36249493722155
35722,2008-11-30,2008,MRSH,17.56,-12.91,-19.54,-4.94,4.58,-4.82,20.082673096796434,9.15145252038121,-7.612814330003448,7.207103762391398
35723,2008-11-30,2008,SW,1.53,-8.8,-65.97,0.0,0.0,-5.26,9.64912280701753,9.64912280701753,-62.686403508771924,-14.462719298245622
35724,2008-11-30,2008,BKNG,2.71,31.1,-25.79,-48.71,-39.37,6.74,-53.752860411899306,-60.87719298245615,-43.394355453852015,-52.6748029494025
35725,2008-11-30,2008,RVTY,16.26,0.67,-36.23,-35.77,-33.04,-22.98,-33.4856461706566,-36.197476904738245,-36.65441541670804,-35.44584616403429
35726,2008-11-30,2008,XRAY,21.6,-14.15,-33.37,-35.52,-38.76,8.49,-28.66627839254513,-24.892253931275476,-22.387885847408274,-25.31547272374296
35727,2008-11-30,2008,SLB,33.75,-1.76,-46.15,-49.61,-45.23,-16.23,-44.248778501628664,-48.707247557003264,-45.18526058631922,-46.04709554831705
35728,2008-11-30,2008,TWX,14.32,-9.19,-44.03,-41.96,-45.97,11.16,-40.502147340601255,-36.086334104173545,-38.36581874242925,-38.31810006240135
35729,2008-11-30,2008,HBAN,4.52,-15.34,11.03,-7.14,-45.16,-2.61,-35.22324592487598,9.685802031656031,31.14812189936216,1.8702260020474029
35730,2008-11-30,2008,PFG,7.9,-25.66,-69.17,-73.8,-78.44,63.43,-70.99811676082864,-64.75652407855799,-58.52838310465429,-64.76100798134698
35731,2008-11-30,2008,KEY,5.5,-23.88,-21.35,-50.66,-62.31,-9.17,-50.48607461902259,-35.18129269574355,3.3236994219653093,-27.447889297600273
35732,2008-11-30,2008,CTAS,4.7,1.35,-22.01,-18.63,-23.86,-3.29,-24.874198322644315,-19.713862851504693,-23.04884065120868,-22.545633941785894
35733,2008-11-30,2008,CLX,35.16,-2.71,0.92,5.29,-6.0,-6.09,-3.3816425120772986,8.222838935142352,3.7311131668208652,2.857436529961973
35734,2008-11-30,2008,NUE,22.24,-11.92,-31.26,-51.43,-37.58,30.49,-29.132606721162567,-44.85694822888283,-21.957311534968216,-31.98228882833787
35735,2008-11-30,2008,MRK,13.81,-13.67,-24.26,-29.97,-53.33,15.42,-45.939997683308235,-18.881037877910334,-12.266882891231322,-25.695972817483295
35736,2008-11-30,2008,EA,18.51,-16.33,-60.95,-62.03,-66.08,-15.84,-59.4597824787857,-54.61933787498505,-53.328552647304896,-55.80255766702521
35737,2008-11-30,2008,PFE,7.58,-5.59,-12.5,-12.21,-26.3,7.79,-21.93623556826608,-7.011969071072988,-7.319139921618478,-12.089114853652516
35738,2008-11-30,2008,IRM,7.91,-10.5,-24.84,-27.64,-40.43,13.81,-33.44134078212291,-19.15083798882682,-16.02234636871508,-22.87150837988827
35739,2008-11-30,2008,CVS,19.4,-5.61,-20.76,-32.1,-27.3,-0.66,-22.97912914503655,-28.064413603135918,-16.05042907087615,-22.364657273016206
35740,2008-11-30,2008,PPL,14.15,3.23,-21.91,-32.95,-31.62,-8.43,-33.75956601763054,-35.04795117698344,-24.353385643708226,-31.053634279440733
35741,2008-11-30,2008,ADSK,16.59,-22.15,-53.31,-59.69,-64.77,18.44,-54.74630700064225,-48.22093770070648,-40.02569043031471,-47.66431171055448
35742,2008-11-30,2008,SBUX,3.31,-31.99,-42.61,-50.91,-61.82,5.94,-43.86119688281135,-27.81943831789443,-15.615350683722973,-29.09866196147625
35743,2008-11-30,2008,HRB,9.98,-2.99,-24.63,-17.03,-0.09,19.68,2.989382537882701,-14.472734769611373,-22.306978661993604,-11.26344363124076
35744,2008-11-30,2008,F,1.37,22.83,-39.69,-60.44,-64.18,-14.87,-70.83774322233982,-67.7928844744769,-50.89961735732314,-63.176748351379956
35745,2008-11-30,2008,MMM,33.36,4.93,-5.76,-12.39,-17.34,-14.03,-21.223672924807,-16.50624225674259,-10.187744210425986,-15.972553130658525
35746,2008-11-30,2008,CMS,5.72,-0.02,-24.48,-33.82,-40.11,-0.49,-40.09801960392079,-33.80676135227046,-24.46489297859572,-32.78989131159565
35747,2008-11-30,2008,PSA,36.58,-14.25,-20.36,-19.67,-7.3,15.51,8.104956268221564,-6.320699708454813,-7.12536443148688,-1.7803692905733766
35748,2008-11-30,2008,CNX,22.43,-7.41,-57.08,-70.16,-50.77,-1.35,-46.830111243114814,-67.77189761313316,-53.64510206285775,-56.082370306368574
35749,2008-11-30,2008,KO,13.75,7.28,-8.58,-16.31,-22.34,-3.41,-27.609992542878448,-21.989187173750935,-14.78374347501864,-21.460974397216006
35750,2008-11-30,2008,ROP,41.16,0.93,-22.4,-29.43,-27.47,-5.16,-28.138313682750425,-30.080253641137432,-23.11503021896364,-27.111199180950496
35751,2008-11-30,2008,RTX,20.29,-11.04,-25.46,-30.84,-33.72,10.45,-25.494604316546756,-22.257194244604317,-16.20953237410071,-21.32044364508393
35752,2008-11-30,2008,BMS,19.94,9.79,-2.32,3.31,2.96,-12.36,-6.220967301211411,-5.902176883140553,-11.030148465251855,-7.717764216534607
35753,2008-11-30,2008,BEN,10.54,-10.66,-41.74,-39.73,-50.29,5.36,-44.35862995298858,-32.53861652115514,-34.788448623237066,-37.22856503246026
35754,2008-11-30,2008,CL,21.62,3.68,-13.87,-11.42,-16.92,5.33,-19.86882716049383,-14.564043209876532,-16.927083333333336,-17.11998456790123
35755,2008-11-30,2008,XRX,8.18,-12.84,-49.64,-48.18,-58.08,14.66,-51.904543368517665,-40.54612207434604,-42.22120238641578,-44.89062260975984
35756,2008-11-30,2008,SNA,24.18,-1.5,-36.17,-40.92,-24.34,9.24,-23.187817258883257,-40.02030456852792,-35.19796954314721,-32.8020304568528
35757,2008-11-30,2008,GT,5.73,-27.91,-67.21,-74.7,-77.63,-7.15,-68.96934387571092,-64.9049798862533,-54.515189346650004,-62.79650436953807
35758,2008-11-30,2008,TEL,11.65,-15.23,-49.56,-58.46,-55.06,-1.64,-46.985962014863745,-50.99681491093547,-40.497817624159495,-46.16019818331957
35759,2008-11-30,2008,NVDA,0.17,-14.73,-40.9,-69.76,-76.32,8.03,-72.22938899964817,-64.53617919549666,-30.69074703881788,-55.818771744654235
35760,2008-11-30,2008,OMC,16.82,-4.23,-33.01,-41.88,-41.19,-4.32,-38.59246110473008,-39.31293724548398,-30.05116424767673,-35.98552086596359
35761,2008-11-30,2008,BC,2.19,-20.23,-79.93,-79.8,-86.43,55.35,-82.98859220258244,-74.67719694120596,-74.84016547574277,-77.50198487317705
35762,2008-11-30,2008,CINF,15.79,12.5,-0.02,-14.26,-23.41,0.66,-31.919999999999995,-23.78666666666667,-11.128888888888888,-22.278518518518514
35763,2008-11-30,2008,MAS,6.12,-5.62,-48.99,-46.78,-54.94,16.18,-52.25683407501589,-43.610934520025424,-45.95253231616868,-47.27343363706999
35764,2008-11-30,2008,BDX,35.95,-8.46,-27.05,-24.26,-22.17,8.22,-14.977059209088928,-17.260214114048512,-20.30806204937732,-17.515111790838255
35765,2008-11-30,2008,WU,6.39,-13.04,-51.96,-43.87,-41.18,8.37,-32.359705611775524,-35.45308187672494,-44.756209751609944,-37.522999080036804
35766,2008-11-30,2008,RHI,13.81,11.44,-17.86,-14.08,-20.99,-0.34,-29.100861450107686,-22.900215362526932,-26.292175161521904,-26.097750658052178
35767,2008-11-30,2008,BBBY,10.49,-15.47,-50.38,-58.49,-54.73,2.76,-46.44504909499586,-50.89317402105761,-41.298947119365906,-46.21239007847313
35768,2008-11-30,2008,RRC,38.04,-1.78,-10.58,-36.84,2.25,-16.99,4.103034005294237,-35.695377723477904,-8.959478721238035,-13.5172741464739
35769,2008-11-30,2008,L,24.93,-17.3,-36.78,-44.53,-42.3,3.14,-30.22974607013301,-32.926239419588875,-23.55501813784764,-28.90366787585651
35770,2008-11-30,2008,AON,37.78,7.09,-4.24,-3.31,-8.07,0.84,-14.156317116444106,-9.711457652441869,-10.579886077131384,-11.48255361533912
35771,2008-11-30,2008,APD,28.34,-17.84,-47.68,-52.64,-50.84,6.23,-40.1655306718598,-42.35637779941577,-36.31937682570594,-39.613761765660506
35772,2008-11-30,2008,EQR,13.74,-12.88,-27.06,-26.36,-14.11,-0.56,-1.41184573002755,-15.472910927456384,-16.276400367309453,-11.05371900826446
35773,2008-11-30,2008,COF,26.04,-11.17,-21.27,-27.18,-33.3,-7.32,-24.91275469998874,-18.023190363615893,-11.370032646628392,-18.101992570077673
35774,2008-11-30,2008,THC,4.84,-72.37,-79.93,-79.49,-78.04,-4.96,-20.521172638436514,-25.76909156713715,-27.361563517915354,-24.550609241163006
35775,2008-11-30,2008,CVG,8.73,-15.14,-25.54,-27.46,-22.91,18.29,-9.156257365071884,-14.518029695969826,-12.255479613481036,-11.976588891507582
35776,2008-11-30,2008,JBL,5.34,-20.87,-60.53,-47.47,-60.14,2.58,-49.627195753822825,-33.61556931631493,-50.12005560470113,-44.454273558279624
35777,2008-11-30,2008,DOC,7.4,-29.72,-41.94,-37.8,-34.51,34.35,-6.815594763801947,-11.496869664200338,-17.38759248719409,-11.900018971732125
35778,2008-11-30,2008,R,22.4,-8.78,-43.99,-50.62,-15.79,7.99,-7.684718263538692,-45.86713440035079,-38.59899144924358,-30.71694803771102
35779,2008-11-30,2008,EP,0.96,-52.38,-50.0,-73.33,-66.67,-30.0,-30.008399832003363,-43.99412011759763,4.997900041999159,-23.00153996920061
35780,2008-11-30,2008,OKE,5.17,-8.03,-31.96,-40.06,-34.42,-0.75,-28.694139393280427,-34.82657388278787,-26.019354137218652,-29.846689137762315
35781,2008-11-30,2008,TGNA,2.8,-20.82,-49.92,-68.64,-74.79,-3.76,-68.16115180601162,-60.3940388987118,-36.75170497600406,-55.1022985602425
35782,2008-11-30,2008,XEL,10.13,7.98,-7.23,-9.66,-14.89,-0.06,-21.17984812002224,-16.33635858492314,-14.085941841081695,-17.20071618200902
35783,2008-11-30,2008,TAP,28.87,19.57,-6.25,-22.66,-16.14,10.01,-29.86535084051183,-35.31822363469098,-21.594045329095923,-28.92587326809958
35784,2008-11-30,2008,UNH,16.24,-11.46,-31.0,-38.59,-61.77,26.61,-56.821775468714705,-30.641517957985087,-22.069121301106843,-36.51080490926888
35785,2008-11-30,2008,JNJ,35.23,-3.71,-16.13,-10.92,-11.03,2.13,-7.602035517706918,-7.487797279052854,-12.898535673486345,-9.329456156748705
35786,2008-11-30,2008,EBAY,4.9,-14.01,-47.33,-56.25,-60.84,6.32,-54.45982090940807,-49.12199092917782,-38.74869170833819,-47.44350118230803
35787,2008-11-30,2008,ITW,22.22,2.19,-30.75,-35.65,-37.06,3.67,-38.408846266758005,-37.02906350914963,-32.2340737841276,-35.89066118667841
35788,2008-11-30,2008,PAYX,15.71,-0.98,-16.11,-16.47,-24.72,-7.01,-23.97495455463542,-15.643304382952927,-15.279741466370433,-18.299333467986262
35789,2008-11-30,2008,LEN,5.82,-8.14,-45.71,-57.14,-53.54,21.94,-49.42303505334203,-53.34204223818855,-40.8991944263009,-47.8880905726105
35790,2008-11-30,2008,CTRA,5.31,6.89,-32.48,-50.16,-12.66,-13.25,-18.289830667040885,-53.37262606417812,-36.83225746094115,-36.16490473072005
35791,2008-11-30,2008,DUK,21.68,-3.61,-9.47,-13.44,-17.25,-3.53,-14.15084552339454,-10.198153335408232,-6.079468824566858,-10.14282256112321
35792,2008-11-30,2008,HPQ,9.95,-7.84,-24.67,-24.77,-30.58,3.09,-24.674479166666664,-18.370225694444443,-18.26171875,-20.435474537037035
35793,2008-11-30,2008,TFC,15.97,-16.4,1.28,-1.51,-11.38,-8.38,6.004784688995213,17.811004784688976,21.14832535885165,14.988038277511947
35794,2008-11-30,2008,PEP,33.47,-0.54,-16.69,-15.94,-24.84,-2.64,-24.431932435149804,-15.483611502111405,-16.237683490850596,-18.71774247603727
35795,2008-11-30,2008,WEC,12.36,0.57,-6.47,-8.41,-6.96,-3.41,-7.487322263100326,-8.929104106592433,-7.000099433230589,-7.8055086009744485
35796,2008-11-30,2008,LNC,8.68,-20.36,-72.58,-74.54,-76.84,37.22,-70.9191361125063,-68.03114013058766,-65.5700652938222,-68.17344717897204
35797,2008-11-30,2008,ISRG,14.73,-23.3,-55.12,-54.86,-59.56,-4.18,-47.27509778357236,-41.14732724902216,-41.48631029986962,-43.30291177748805
35798,2008-11-30,2008,TGT,21.15,-15.43,-36.0,-36.21,-42.95,2.28,-32.541090221118594,-24.571361002719648,-24.32304599739861,-27.145165740412285
35799,2008-11-30,2008,GME,3.68,-20.23,-50.19,-55.95,-61.97,-0.87,-52.32543562742886,-44.7787388742635,-37.55797919017174,-44.887384563954704
35800,2008-11-30,2008,CPWR,5.77,-28.57,-28.57,-66.67,-58.33,100.0,-41.66316673666525,-53.33893322133558,0.0,-31.667366652666942
35801,2008-11-30,2008,CFC,66.0,18.92,-35.29,-42.61,-45.0,-9.09,-53.75042045072318,-51.74066599394551,-45.58526740665994,-50.35878461710954
35802,2008-11-30,2008,NEM,23.44,27.75,-25.21,-28.89,-31.7,21.33,-46.53620352250489,-44.336594911937375,-41.4559686888454,-44.10958904109589
35803,2008-11-30,2008,ORLY,1.74,-3.84,-10.47,-0.31,-20.66,17.91,-17.49168053244593,3.670965058236275,-6.894758735440931,-6.905158069883529
35804,2008-11-30,2008,BALL,7.71,6.9,-20.39,-32.52,-20.46,14.1,-25.59401309635173,-36.875584658559404,-25.52853133769878,-29.33270969753664
35805,2008-11-30,2008,GL,13.58,-13.45,-39.35,-42.72,-40.86,24.07,-31.669555170421738,-33.81860196418256,-29.924898902368568,-31.80435201232429
35806,2008-11-30,2008,JCI,6.61,-17.33,-50.99,-53.32,-47.06,4.32,-35.96225958630701,-43.53453489778638,-40.716100157251724,-40.07096488044837
35807,2008-11-30,2008,NRG,17.69,1.89,-37.06,-43.04,-44.11,-1.52,-45.146726862302486,-44.09657473746197,-38.22750024536264,-42.49026728170904
35808,2008-11-30,2008,MA,13.29,-1.7,-40.04,-52.85,-27.37,-1.63,-26.11393692777213,-52.03458799593081,-39.00305188199389,-39.05052560189895
35809,2008-11-30,2008,RF,6.29,-8.12,10.87,-40.65,-58.61,-20.99,-54.95211144971702,-35.404875925119725,20.6682629516761,-23.229574807720216
35810,2008-11-30,2008,FCX,8.6,-17.45,-72.79,-78.91,-75.12,1.88,-69.86069049061176,-74.45184736523318,-67.03815869170201,-70.45023218251565
35811,2008-11-30,2008,MSFT,14.73,-8.84,-25.41,-27.83,-38.71,-3.86,-32.76656428258008,-20.83150504607284,-18.176831943835015,-23.924967090829313
35812,2008-11-30,2008,VFC,7.62,-5.1,-33.56,-29.9,-27.93,5.92,-24.05690200210747,-26.132771338250784,-29.989462592202322,-26.726378644186855
35813,2008-11-30,2008,WMT,12.99,0.13,-5.4,-2.83,18.72,0.76,18.56586437631078,-2.9561569959053347,-5.522820333566381,3.3622956822796883
35814,2008-11-30,2008,MDT,19.96,-24.32,-43.89,-39.32,-39.23,3.59,-19.70137420718816,-19.820295983086677,-25.85887949260044,-21.793516560958423
35815,2008-11-30,2008,TRV,28.91,2.59,-0.46,-11.23,-15.78,4.27,-17.906228677258984,-13.471098547616734,-2.972999317672298,-11.450108847516006
35816,2008-11-30,2008,BBY,11.83,-22.95,-53.55,-55.32,-58.9,35.73,-46.65801427644386,-42.01168072680078,-39.71447112264762,-42.794722041964086
35817,2008-11-30,2008,PLD,9.8,-28.34,-61.6,-70.12,-70.68,36.0,-59.084566006140115,-58.30309796260118,-46.413619871615964,-54.60042794678575
35818,2008-11-30,2008,MAT,8.92,-8.93,-29.28,-32.13,-31.58,23.97,-24.87097836828813,-25.474909410343706,-22.34544855605578,-24.230445444895867
35819,2008-11-30,2008,EMR,22.26,10.8,-22.51,-37.28,-35.29,2.01,-41.59747292418773,-43.39350180505416,-30.063176895306874,-38.35138387484958
35820,2008-11-30,2008,SPGI,18.52,-5.81,-40.94,-38.7,-47.62,-7.24,-44.38900095551544,-34.91878118696252,-37.296952967406305,-38.86824503662809
35821,2008-11-30,2008,LLY,21.14,2.39,-25.77,-27.37,-32.71,17.92,-34.280691473776734,-29.0653384119543,-27.502685809161054,-30.282905231630696
35822,2008-11-30,2008,MTB,38.21,-19.91,-8.95,-24.27,-26.08,-10.65,-7.703833187663866,-5.443875639905105,13.684604819577984,0.17896533066967102
35823,2008-11-30,2008,EG,54.41,5.85,-3.73,-9.33,-23.43,-2.96,-27.661785545583374,-14.341048653755307,-9.05054322153992,-17.017792473626198
35824,2008-11-30,2008,SEE,11.28,-6.44,-34.35,-34.36,-30.94,-4.86,-26.18640444634459,-29.841812740487384,-29.83112441214194,-28.619780532991303
35825,2008-11-30,2008,KIM,6.04,-37.33,-61.44,-63.18,-62.55,32.47,-40.242540290410076,-41.24780596776768,-38.47135790649433,-39.987234721557364
35826,2008-11-30,2008,CAT,26.28,7.3,-41.46,-49.6,-41.48,8.98,-45.46132339235787,-53.02889095992545,-45.442684063373726,-47.97763280521901
35827,2008-11-30,2008,ANF,13.68,-32.58,-62.77,-73.01,-76.01,19.35,-64.41708691782854,-59.96736873331356,-44.778997330169105,-56.387817660437065
35828,2008-11-30,2008,CME,21.51,-24.88,-35.77,-49.8,-67.08,-1.23,-56.176783812566555,-33.173588924387644,-14.496805111821088,-34.61572594959176
35829,2008-11-30,2008,AMGN,37.57,-7.26,-11.63,26.14,0.52,3.98,8.389044640931642,36.014664653871044,-4.712098339443616,13.230536985119691
35830,2008-11-30,2008,TDC,13.43,-12.74,-45.34,-50.28,-48.27,10.42,-40.71739628695852,-43.02085720834289,-37.35961494384598,-40.365956146382466
35831,2008-11-30,2008,WELL,17.66,-13.17,-25.49,-18.87,-10.0,11.05,3.650811931360143,-6.5645514223194645,-14.188644477715062,-5.700794656224795
35832,2008-11-30,2008,DE,24.72,-9.73,-50.43,-56.83,-58.89,10.89,-54.45884568516672,-52.17680292455966,-45.0869613382076,-50.574203315978
35833,2008-11-30,2008,EXPE,10.95,-11.67,-52.43,-65.36,-74.23,-1.9,-70.8253141627986,-60.78342578965243,-46.14513755236046,-59.251292501603835
35834,2008-11-30,2008,MET,15.42,-11.6,-45.82,-51.08,-55.23,21.21,-49.3552036199095,-44.6606334841629,-38.710407239819,-44.242081447963805
35835,2008-11-30,2008,MOLX,13.6,-5.62,-43.69,-51.15,-50.65,6.54,-47.711379529561334,-48.24115278660732,-40.336935791481245,-45.42982270254996
35836,2008-11-30,2008,EXPD,26.93,2.9,-6.91,-28.64,-28.15,-0.48,-30.174927113702623,-30.651117589893097,-9.533527696792987,-23.453190800129573
35837,2008-11-30,2008,PNW,14.61,-3.95,-12.1,-6.91,-24.53,5.69,-21.42634044768351,-3.08172826652785,-8.485163977095267,-10.997744230435543
35838,2008-11-30,2008,VMC,50.35,11.85,-18.88,-20.56,-30.25,16.01,-37.63969602145731,-28.97630755476085,-27.474295932051852,-31.36343316942334
35839,2008-11-30,2008,BMY,10.96,0.73,-1.54,-6.41,-26.13,13.86,-26.66534299612827,-7.08825573314803,-2.253549091631102,-12.002382606969134
35840,2008-11-30,2008,RSG,16.32,1.27,-26.54,-26.26,-25.97,4.14,-26.898390441394294,-27.184753628912794,-27.461242223758266,-27.181462098021782
35841,2008-11-30,2008,SLM,2.63,-13.68,-44.22,-59.37,-75.81,-3.37,-71.97636700648748,-52.93095458758109,-35.3799814643188,-53.42910101946246
