Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
80674,2018-06-30,2018,FRT,92.41,7.33,9.9,-3.09,3.43,-0.83,4.960999999999999,-3.9,-10.42,2.5700000000000003,S&P500,FRT,169.0,226,6
80686,2018-06-30,2018,COO,58.8,4.04,2.9,8.08,-1.63,10.65,4.8580000000000005,-5.67,4.04,-1.1400000000000001,S&P500,COO,170.0,291,6
80470,2018-06-30,2018,ABT,53.23,-0.88,2.28,7.9,28.0,7.94,4.844,28.88,8.780000000000001,3.1599999999999997,S&P500,ABT,171.0,143,6
80847,2018-06-30,2018,NRG,25.4,-10.31,0.65,8.02,79.09,3.26,4.694000000000001,89.4,18.33,10.96,S&P500,NRG,172.0,10,6
80859,2018-06-30,2018,PLD,52.98,2.84,5.06,3.36,15.25,-0.11,4.601999999999999,12.41,0.52,2.2199999999999998,S&P500,PLD,173.0,154,6
80715,2018-06-30,2018,CBRE,47.74,3.36,1.1,10.23,31.15,4.32,4.526000000000001,27.79,6.870000000000001,-2.26,S&P500,CBRE,174.0,196,6
80468,2018-06-30,2018,GRMN,50.96,2.39,4.41,4.15,23.83,2.38,4.508,21.439999999999998,1.7600000000000002,2.02,S&P500,GRMN,175.0,212,6
80844,2018-06-30,2018,GPN,105.78,0.31,-0.02,11.24,23.48,0.97,4.4510000000000005,23.17,10.93,-0.33,S&P500,GPN,176.0,179,6
80822,2018-06-30,2018,DLR,85.55,4.82,6.9,-0.14,2.3,8.82,4.292,-2.5200000000000005,-4.96,2.08,S&P500,DLR,177.0,183,6
80615,2018-06-30,2018,J,49.25,-2.02,7.59,-3.29,17.92,6.52,4.199,19.94,-1.27,9.61,S&P500,J,178.0,181,6
80498,2018-06-30,2018,TT,62.19,3.02,5.46,1.63,0.24,9.78,4.172,-2.7800000000000002,-1.3900000000000001,2.44,S&P500,TT,179.0,236,6
80898,2018-06-30,2018,BK,43.42,-1.5,5.11,0.99,7.59,-0.33,4.123,9.09,2.49,6.61,S&P500,BK,180.0,268,6
80610,2018-06-30,2018,ECL,129.26,-1.32,2.67,5.19,6.95,0.26,4.077,8.27,6.510000000000001,3.99,S&P500,ECL,181.0,98,6
80817,2018-06-30,2018,LYB,68.0,-1.19,4.83,1.36,35.0,0.86,4.0440000000000005,36.19,2.55,6.02,S&P500,LYB,182.0,134,6
80698,2018-06-30,2018,TMO,202.93,-0.46,0.41,9.26,19.1,13.22,4.037,19.560000000000002,9.72,0.87,S&P500,TMO,183.0,175,6
80529,2018-06-30,2018,PSKY,46.64,12.01,9.79,-4.04,-10.69,-6.31,4.036,-22.7,-16.05,-2.2200000000000006,S&P500,PSKY,184.0,343,6
80773,2018-06-30,2018,CMS,37.6,2.49,5.2,1.57,5.36,2.24,4.019,2.87,-0.9200000000000002,2.71,S&P500,CMS,185.0,152,6
80682,2018-06-30,2018,UDR,28.18,2.93,6.34,-0.85,-0.41,3.39,3.8049999999999997,-3.3400000000000003,-3.7800000000000002,3.4099999999999997,S&P500,UDR,186.0,157,6
80472,2018-06-30,2018,AXP,88.09,-0.31,5.45,-0.6,18.08,1.92,3.606,18.389999999999997,-0.29,5.76,S&P500,AXP,187.0,201,6
80759,2018-06-30,2018,IRM,23.14,6.98,8.38,-3.91,8.67,0.29,3.604,1.6899999999999995,-10.89,1.4000000000000004,S&P500,IRM,188.0,237,6
80489,2018-06-30,2018,WMB,17.79,2.26,10.49,-8.79,-6.25,9.74,3.601,-8.51,-11.049999999999999,8.23,S&P500,WMB,189.0,296,6
80808,2018-06-30,2018,EQR,47.71,0.39,4.25,1.66,0.01,2.73,3.5999999999999996,-0.38,1.27,3.86,S&P500,EQR,190.0,102,6
80626,2018-06-30,2018,PVH,147.98,-6.43,-1.1,9.17,30.9,2.54,3.5410000000000004,37.33,15.6,5.33,S&P500,PVH,191.0,51,6
80746,2018-06-30,2018,SLB,53.73,-1.68,4.23,0.9,4.9,0.73,3.4890000000000003,6.58,2.58,5.91,S&P500,SLB,192.0,118,6
80791,2018-06-30,2018,SLG,62.94,3.93,4.67,1.26,-1.86,2.57,3.3799999999999994,-5.79,-2.67,0.7399999999999998,S&P500,SLG,193.0,227,6
80482,2018-06-30,2018,DHR,84.38,-0.44,0.95,6.66,17.69,3.95,3.373,18.130000000000003,7.1000000000000005,1.39,S&P500,DHR,194.0,174,6
80886,2018-06-30,2018,RSG,60.87,1.89,3.74,2.15,9.5,6.03,3.2889999999999997,7.61,0.26,1.8500000000000003,S&P500,RSG,195.0,190,6
80525,2018-06-30,2018,ETR,30.43,-0.15,3.71,1.61,10.1,0.61,3.2560000000000002,10.25,1.76,3.86,S&P500,ETR,196.0,171,6
80677,2018-06-30,2018,LNT,33.17,2.17,4.39,0.96,8.71,2.33,3.2399999999999993,6.540000000000001,-1.21,2.2199999999999998,S&P500,LNT,197.0,176,6
80526,2018-06-30,2018,CTSH,70.48,4.83,-1.62,11.79,20.06,3.18,3.099,15.229999999999999,6.959999999999999,-6.45,S&P500,CTSH,198.0,279,6
80783,2018-06-30,2018,SNA,131.61,8.73,9.52,-6.81,3.83,5.52,3.0669999999999993,-4.9,-15.54,0.7899999999999991,S&P500,SNA,199.0,362,6
80757,2018-06-30,2018,PFE,24.18,0.97,3.22,2.08,12.16,10.06,2.989,11.19,1.11,2.25,S&P500,PFE,200.0,216,6
80642,2018-06-30,2018,VZ,32.94,5.54,6.53,-2.66,18.28,3.83,2.9529999999999994,12.740000000000002,-8.2,0.9900000000000002,S&P500,VZ,201.0,233,6
80524,2018-06-30,2018,SO,33.98,3.14,5.14,-1.07,1.69,4.94,2.8559999999999994,-1.4500000000000002,-4.21,1.9999999999999996,S&P500,SO,202.0,223,6
80623,2018-06-30,2018,ICE,66.61,4.08,1.74,4.91,12.95,0.49,2.774,8.87,0.8300000000000001,-2.34,S&P500,ICE,203.0,258,6
80906,2018-06-30,2018,AVB,131.62,4.74,5.43,-1.91,-7.47,2.89,2.5629999999999997,-12.21,-6.65,0.6899999999999995,S&P500,AVB,204.0,193,6
80556,2018-06-30,2018,AIV,1.94,3.6,4.82,-1.31,2.0,0.83,2.49,-1.6,-4.91,1.2200000000000002,S&P500,AIV,205.0,189,6
80683,2018-06-30,2018,EL,129.43,-4.52,-4.45,12.73,50.38,-5.43,2.4290000000000007,54.900000000000006,17.25,0.0699999999999994,S&P500,EL,206.0,58,6
80490,2018-06-30,2018,ZION,40.86,-3.87,0.34,4.49,21.71,-1.88,2.4210000000000003,25.580000000000002,8.36,4.21,S&P500,ZION,207.0,150,6
80723,2018-06-30,2018,SNPS,85.57,-2.84,2.8,0.39,17.33,4.51,2.4,20.169999999999998,3.23,5.64,S&P500,SNPS,208.0,200,6
80692,2018-06-30,2018,MCHP,39.29,-6.6,-0.06,4.35,19.81,2.73,2.358,26.409999999999997,10.95,6.54,S&P500,MCHP,209.0,86,6
80559,2018-06-30,2018,O,35.97,1.33,5.28,-3.24,2.26,4.09,2.2669999999999995,0.9299999999999997,-4.57,3.95,S&P500,O,210.0,138,6
80479,2018-06-30,2018,SCG,38.17,7.96,4.36,0.0,-39.21,4.13,2.2560000000000002,-47.17,-7.96,-3.5999999999999996,S&P500,SCG,211.0,378,6
80835,2018-06-30,2018,WEC,50.49,2.38,4.04,-0.91,8.95,2.66,2.226,6.569999999999999,-3.29,1.6600000000000001,S&P500,WEC,212.0,197,6
80873,2018-06-30,2018,AVGO,19.7,-2.45,4.35,-2.88,8.21,-8.6,2.138,10.66,-0.4299999999999997,6.8,S&P500,AVGO,213.0,249,6
80599,2018-06-30,2018,SHW,126.82,7.47,4.18,-0.16,17.2,8.14,2.1149999999999998,9.73,-7.63,-3.29,S&P500,SHW,214.0,327,6
80754,2018-06-30,2018,NUE,53.11,-2.04,2.93,-0.47,10.75,7.09,2.067,12.79,1.57,4.970000000000001,S&P500,NUE,215.0,169,6
80650,2018-06-30,2018,IQV,99.82,0.9,1.74,1.96,11.53,22.16,1.912,10.629999999999999,1.06,0.84,S&P500,IQV,216.0,247,6
80480,2018-06-30,2018,INTC,42.26,-9.95,-4.0,9.05,51.2,-3.24,1.8150000000000008,61.150000000000006,19.0,5.949999999999999,S&P500,INTC,217.0,37,6
80862,2018-06-30,2018,EMR,57.64,-2.4,1.92,0.57,19.47,4.54,1.8119999999999998,21.869999999999997,2.9699999999999998,4.32,S&P500,EMR,218.0,170,6
80818,2018-06-30,2018,FTV,47.1,6.08,-0.44,6.78,22.19,6.45,1.796,16.11,0.7000000000000002,-6.5200000000000005,S&P500,FTV,219.0,310,6
80485,2018-06-30,2018,DVA,69.44,3.89,5.31,-3.89,7.23,1.21,1.7719999999999994,3.3400000000000003,-7.78,1.4199999999999995,S&P500,DVA,220.0,262,6
80614,2018-06-30,2018,MPC,55.02,-11.22,-3.47,7.69,37.71,15.21,1.7690000000000008,48.93,18.91,7.75,S&P500,MPC,221.0,17,6
80777,2018-06-30,2018,ROP,263.13,0.04,-1.56,6.85,19.88,9.58,1.6440000000000003,19.84,6.81,-1.6,S&P500,ROP,222.0,206,6
80597,2018-06-30,2018,UAL,69.73,0.2,0.37,3.46,-7.34,15.3,1.6230000000000002,-7.54,3.26,0.16999999999999998,S&P500,UAL,223.0,139,6
80662,2018-06-30,2018,NTRS,81.71,0.76,0.16,3.82,7.65,6.15,1.564,6.890000000000001,3.0599999999999996,-0.6,S&P500,NTRS,224.0,214,6
80909,2018-06-30,2018,DIS,99.58,5.37,4.35,-2.51,0.18,9.22,1.5039999999999996,-5.19,-7.88,-1.0200000000000005,S&P500,DIS,225.0,298,6
80592,2018-06-30,2018,WFC,44.75,2.69,6.58,-7.38,2.86,3.34,1.3849999999999998,0.16999999999999993,-10.07,3.89,S&P500,WFC,226.0,333,6
80714,2018-06-30,2018,PGR,46.63,-4.74,-2.92,7.26,37.01,1.45,1.3339999999999999,41.75,12.0,1.8200000000000003,S&P500,PGR,227.0,66,6
80537,2018-06-30,2018,RJF,52.88,-7.16,0.27,0.96,12.68,2.51,1.2890000000000001,19.84,8.120000000000001,7.43,S&P500,RJF,228.0,132,6
80736,2018-06-30,2018,HOLX,39.75,4.91,6.4,-7.02,-12.41,7.95,1.1809999999999996,-17.32,-11.93,1.4900000000000002,S&P500,HOLX,229.0,314,6
80721,2018-06-30,2018,GPC,73.31,1.88,2.96,-1.87,2.04,6.01,1.1360000000000001,0.16000000000000014,-3.75,1.08,S&P500,GPC,230.0,241,6
80804,2018-06-30,2018,NAVI,9.03,-5.65,0.45,0.18,-17.87,1.38,0.9520000000000001,-12.22,5.83,6.1000000000000005,S&P500,NAVI,231.0,84,6
80658,2018-06-30,2018,CNP,22.05,6.05,2.22,-0.2,5.28,2.78,0.869,-0.7699999999999996,-6.25,-3.8299999999999996,S&P500,CNP,232.0,332,6
80579,2018-06-30,2018,APH,20.24,0.51,1.44,-0.28,19.13,7.3,0.845,18.619999999999997,-0.79,0.9299999999999999,S&P500,APH,233.0,313,6
80910,2018-06-30,2018,BIIB,290.24,-1.27,6.0,-8.89,6.96,15.2,0.7709999999999986,8.23,-7.620000000000001,7.27,S&P500,BIIB,234.0,281,6
80474,2018-06-30,2018,EIX,44.64,2.77,0.34,1.99,-16.15,5.31,0.757,-18.919999999999998,-0.78,-2.43,S&P500,EIX,235.0,325,6
80718,2018-06-30,2018,AWK,73.6,2.69,4.53,-5.67,11.8,3.36,0.6339999999999995,9.110000000000001,-8.36,1.8400000000000003,S&P500,AWK,236.0,210,6
80561,2018-06-30,2018,EMN,75.96,-3.67,-4.83,9.02,21.72,3.66,0.5940000000000003,25.39,12.69,-1.1600000000000001,S&P500,EMN,237.0,109,6
80656,2018-06-30,2018,AMT,118.73,4.77,0.27,2.15,11.24,2.82,0.5720000000000001,6.470000000000001,-2.6199999999999997,-4.5,S&P500,AMT,238.0,252,6
80831,2018-06-30,2018,DUK,57.88,2.49,3.29,-3.73,-1.16,3.21,0.5619999999999998,-3.6500000000000004,-6.220000000000001,0.7999999999999998,S&P500,DUK,239.0,260,6
80536,2018-06-30,2018,WTW,136.43,0.7,0.01,1.41,5.78,5.16,0.5009999999999999,5.08,0.71,-0.69,S&P500,WTW,240.0,311,6
80545,2018-06-30,2018,HLT,77.21,-1.92,0.69,-0.51,29.03,-0.63,0.4709999999999999,30.950000000000003,1.41,2.61,S&P500,HLT,241.0,195,6
80491,2018-06-30,2018,BXP,87.75,3.66,2.45,-2.27,4.58,0.09,0.44099999999999995,0.9199999999999999,-5.93,-1.21,S&P500,BXP,242.0,199,6
80797,2018-06-30,2018,REG,45.27,6.89,6.28,-8.51,2.68,2.5,0.30299999999999994,-4.209999999999999,-15.399999999999999,-0.6099999999999994,S&P500,REG,243.0,303,6
80513,2018-06-30,2018,ARE,94.26,1.76,1.78,-1.94,7.82,1.01,0.29400000000000004,6.0600000000000005,-3.7,0.020000000000000018,S&P500,ARE,244.0,186,6
80598,2018-06-30,2018,ESS,183.39,0.82,0.13,0.64,-4.22,0.58,0.265,-5.04,-0.17999999999999994,-0.69,S&P500,ESS,245.0,149,6
80738,2018-06-30,2018,MRSH,72.35,1.99,-0.29,1.63,7.1,2.19,0.25,5.109999999999999,-0.3600000000000001,-2.28,S&P500,MRSH,246.0,284,6
80748,2018-06-30,2018,HBAN,10.37,-0.03,-1.55,2.81,12.27,4.61,0.04200000000000004,12.299999999999999,2.84,-1.52,S&P500,HBAN,247.0,250,6
80802,2018-06-30,2018,AON,128.64,-1.93,-1.98,2.91,4.26,4.94,-0.028999999999999693,6.1899999999999995,4.84,-0.050000000000000044,S&P500,AON,248.0,219,6
80776,2018-06-30,2018,KO,34.55,2.91,1.89,-2.7,1.15,6.32,-0.04800000000000004,-1.7600000000000002,-5.61,-1.0200000000000002,S&P500,KO,249.0,261,6
80741,2018-06-30,2018,EQIX,370.87,8.33,3.42,-4.03,2.23,2.18,-0.0510000000000006,-6.1,-12.36,-4.91,S&P500,EQIX,250.0,292,6
80833,2018-06-30,2018,TFC,35.98,-3.92,-2.41,2.86,14.19,0.73,-0.15100000000000002,18.11,6.779999999999999,1.5099999999999998,S&P500,TFC,251.0,207,6
80716,2018-06-30,2018,AZO,670.93,3.33,3.43,-5.68,17.61,5.16,-0.20400000000000018,14.28,-9.01,0.10000000000000009,S&P500,AZO,252.0,300,6
80883,2018-06-30,2018,PNW,58.53,1.19,1.82,-3.77,-2.25,0.71,-0.353,-3.44,-4.96,0.6300000000000001,S&P500,PNW,253.0,255,6
80778,2018-06-30,2018,RTX,65.75,0.17,-0.07,-0.89,4.79,8.57,-0.42200000000000004,4.62,-1.06,-0.24000000000000002,S&P500,RTX,254.0,293,6
80590,2018-06-30,2018,AEP,52.73,1.91,1.9,-4.07,3.28,2.73,-0.4890000000000003,1.3699999999999999,-5.98,-0.010000000000000009,S&P500,AEP,255.0,242,6
80750,2018-06-30,2018,KEY,13.6,0.51,0.54,-2.06,6.6,6.81,-0.49700000000000005,6.09,-2.5700000000000003,0.030000000000000027,S&P500,KEY,256.0,289,6
80816,2018-06-30,2018,XEL,36.13,1.26,1.35,-3.35,2.87,2.58,-0.5210000000000001,1.61,-4.61,0.09000000000000008,S&P500,XEL,257.0,217,6
80469,2018-06-30,2018,SCHW,45.86,-8.13,-1.98,-0.16,19.82,-0.08,-0.6369999999999998,27.950000000000003,7.970000000000001,6.15,S&P500,SCHW,258.0,94,6
80503,2018-06-30,2018,AFL,35.89,-4.53,-1.13,-0.85,13.26,8.18,-0.6779999999999999,17.79,3.68,3.4000000000000004,S&P500,AFL,259.0,178,6
80761,2018-06-30,2018,PPL,20.42,6.2,2.56,-4.84,-22.18,0.77,-0.7640000000000002,-28.38,-11.04,-3.64,S&P500,PPL,260.0,382,6
80849,2018-06-30,2018,RF,13.03,-2.06,-3.86,3.85,24.05,4.67,-0.956,26.11,5.91,-1.7999999999999998,S&P500,RF,261.0,211,6
80568,2018-06-30,2018,SWKS,80.26,-1.99,-3.29,2.43,1.98,-2.14,-1.1320000000000001,3.9699999999999998,4.42,-1.3,S&P500,SWKS,262.0,375,6
80644,2018-06-30,2018,ABBV,66.43,-6.36,-1.1,-2.51,32.11,0.56,-1.138,38.47,3.8500000000000005,5.26,S&P500,ABBV,263.0,353,6
80758,2018-06-30,2018,AJG,58.84,-1.51,-4.43,4.42,16.88,9.3,-1.1819999999999993,18.39,5.93,-2.92,S&P500,AJG,264.0,239,6
80760,2018-06-30,2018,CVS,50.14,1.51,4.23,-10.01,-17.85,1.56,-1.194,-19.360000000000003,-11.52,2.7200000000000006,S&P500,CVS,265.0,365,6
80636,2018-06-30,2018,ZBH,101.58,0.16,2.42,-7.24,-12.47,12.63,-1.2180000000000004,-12.63,-7.4,2.26,S&P500,ZBH,266.0,297,6
80488,2018-06-30,2018,CCI,77.63,4.61,-0.6,-0.93,11.84,2.79,-1.2530000000000001,7.2299999999999995,-5.54,-5.21,S&P500,CCI,267.0,326,6
80902,2018-06-30,2018,UPS,78.44,-8.52,2.3,-9.38,-0.91,12.86,-1.290000000000001,7.609999999999999,-0.8600000000000012,10.82,S&P500,UPS,268.0,124,6
80841,2018-06-30,2018,NEM,30.07,-2.78,-3.13,1.24,17.75,-2.73,-1.4169999999999998,20.53,4.02,-0.3500000000000001,S&P500,NEM,269.0,166,6
80668,2018-06-30,2018,DTE,68.21,2.1,0.17,-3.62,1.25,4.74,-1.5390000000000001,-0.8500000000000001,-5.720000000000001,-1.9300000000000002,S&P500,DTE,270.0,264,6
80785,2018-06-30,2018,HP,43.6,-3.95,-3.28,0.68,23.08,-3.78,-1.6289999999999998,27.029999999999998,4.63,0.6700000000000004,S&P500,HP,271.0,95,6
80684,2018-06-30,2018,HON,110.82,-2.61,0.19,-5.14,10.24,10.83,-1.662,12.85,-2.53,2.8,S&P500,HON,272.0,282,6
80702,2018-06-30,2018,WAT,193.59,0.5,-2.55,0.21,5.3,1.9,-1.7509999999999997,4.8,-0.29000000000000004,-3.05,S&P500,WAT,273.0,315,6
80535,2018-06-30,2018,LEG,32.79,9.03,1.51,-4.93,-12.25,-2.4,-1.818,-21.28,-13.959999999999999,-7.52,S&P500,LEG,274.0,355,6
80769,2018-06-30,2018,F,7.42,-4.16,1.25,-7.97,5.34,-8.03,-1.8970000000000002,9.5,-3.8099999999999996,5.41,S&P500,F,275.0,142,6
80743,2018-06-30,2018,RVTY,71.81,-1.48,-3.2,0.33,7.88,8.22,-1.9599999999999995,9.36,1.81,-1.7200000000000002,S&P500,RVTY,276.0,254,6
80675,2018-06-30,2018,ED,59.01,1.63,0.99,-6.48,-0.09,1.22,-2.0620000000000007,-1.72,-8.11,-0.6399999999999999,S&P500,ED,277.0,267,6
80765,2018-06-30,2018,PKG,88.51,-4.23,-0.15,-6.16,2.64,0.99,-2.1460000000000004,6.870000000000001,-1.9299999999999997,4.08,S&P500,PKG,278.0,238,6
80805,2018-06-30,2018,APD,129.2,-2.83,-1.38,-3.75,11.73,5.42,-2.183,14.56,-0.9199999999999999,1.4500000000000002,S&P500,APD,279.0,209,6
80651,2018-06-30,2018,ES,44.65,2.68,0.35,-5.58,-0.26,3.6,-2.2550000000000003,-2.9400000000000004,-8.26,-2.33,S&P500,ES,280.0,266,6
80538,2018-06-30,2018,QCOM,46.15,-3.44,2.34,-10.66,5.6,14.2,-2.282,9.04,-7.220000000000001,5.779999999999999,S&P500,QCOM,281.0,399,6
80603,2018-06-30,2018,SBAC,151.48,4.46,-3.39,1.08,22.4,-4.16,-2.387,17.939999999999998,-3.38,-7.85,S&P500,SBAC,282.0,269,6
80473,2018-06-30,2018,MCD,130.8,-1.45,0.83,-7.81,4.84,0.54,-2.398,6.29,-6.359999999999999,2.28,S&P500,MCD,283.0,246,6
80596,2018-06-30,2018,USB,36.56,0.67,-0.35,-5.51,-1.4,5.98,-2.516,-2.07,-6.18,-1.02,S&P500,USB,284.0,356,6
80753,2018-06-30,2018,CLX,107.39,11.93,2.46,-7.77,4.3,0.66,-2.579,-7.63,-19.7,-9.469999999999999,S&P500,CLX,285.0,361,6
80557,2018-06-30,2018,MDLZ,33.91,4.97,-1.22,-3.17,-3.03,5.8,-2.6189999999999998,-8.0,-8.14,-6.1899999999999995,S&P500,MDLZ,286.0,372,6
80670,2018-06-30,2018,MTD,578.63,5.06,0.63,-6.6,-1.68,2.4,-2.705,-6.739999999999999,-11.66,-4.43,S&P500,MTD,287.0,393,6
80897,2018-06-30,2018,MAC,36.58,2.16,2.73,-11.29,2.94,3.92,-2.821,0.7799999999999998,-13.45,0.5699999999999998,S&P500,MAC,288.0,348,6
80628,2018-06-30,2018,NWS,14.55,2.59,-1.55,-3.95,13.51,-3.47,-2.924,10.92,-6.54,-4.14,S&P500,NWS,289.0,316,6
80497,2018-06-30,2018,CAG,26.09,-3.59,-2.56,-4.08,2.33,3.33,-3.065,5.92,-0.4900000000000002,1.0299999999999998,S&P500,CAG,290.0,188,6
80800,2018-06-30,2018,L,46.7,-1.21,-2.79,-3.26,3.67,5.18,-3.136,4.88,-2.05,-1.58,S&P500,L,291.0,243,6
80523,2018-06-30,2018,NWSA,14.19,3.13,-1.9,-3.8,14.69,-2.77,-3.163,11.559999999999999,-6.93,-5.029999999999999,S&P500,NWSA,292.0,330,6
80620,2018-06-30,2018,KLAC,91.67,-9.45,-5.3,-1.19,14.88,14.52,-3.2409999999999997,24.33,8.26,4.1499999999999995,S&P500,KLAC,293.0,164,6
80638,2018-06-30,2018,HIG,43.06,-2.29,-0.29,-8.28,-0.96,3.07,-3.2859999999999996,1.33,-5.989999999999999,2.0,S&P500,HIG,294.0,280,6
80484,2018-06-30,2018,AME,68.51,-1.01,-4.84,-0.06,19.89,7.82,-3.311,20.900000000000002,0.95,-3.83,S&P500,AME,295.0,274,6
80663,2018-06-30,2018,COR,65.94,3.81,-0.66,-6.36,-8.2,-4.03,-3.3870000000000005,-12.01,-10.17,-4.47,S&P500,COR,296.0,363,6
80834,2018-06-30,2018,PEP,85.88,8.6,0.66,-7.7,-2.82,5.63,-3.478,-11.42,-16.3,-7.9399999999999995,S&P500,PEP,297.0,373,6
80654,2018-06-30,2018,JPM,83.77,-2.63,-4.77,-1.56,16.49,10.92,-3.6999999999999997,19.119999999999997,1.0699999999999998,-2.1399999999999997,S&P500,JPM,298.0,286,6
80687,2018-06-30,2018,WM,71.41,-1.11,-2.77,-4.7,13.34,10.65,-3.708,14.45,-3.59,-1.66,S&P500,WM,299.0,270,6
80673,2018-06-30,2018,STZ,192.51,-1.89,-3.65,-3.69,14.21,-3.95,-3.8419999999999996,16.1,-1.8,-1.76,S&P500,STZ,300.0,153,6
80694,2018-06-30,2018,C,51.37,0.34,-0.39,-9.27,1.84,7.43,-4.015000000000001,1.5,-9.61,-0.73,S&P500,C,301.0,391,6
80509,2018-06-30,2018,PCG,41.95,-1.78,-3.12,-5.06,-35.37,1.22,-4.029999999999999,-33.589999999999996,-3.2799999999999994,-1.34,S&P500,PCG,302.0,290,6
80894,2018-06-30,2018,WYNN,153.92,-14.63,-7.87,-0.05,26.54,-0.33,-4.065999999999999,41.17,14.58,6.760000000000001,S&P500,WYNN,303.0,28,6
80659,2018-06-30,2018,GILD,52.94,5.95,-5.28,0.39,2.94,9.87,-4.135,-3.0100000000000002,-5.5600000000000005,-11.23,S&P500,GILD,304.0,396,6
80554,2018-06-30,2018,ORCL,39.29,-5.69,-3.3,-6.06,-10.73,8.64,-4.164999999999999,-5.04,-0.3699999999999992,2.3900000000000006,S&P500,ORCL,305.0,339,6
80505,2018-06-30,2018,IP,34.92,-2.65,-1.68,-8.6,-4.78,3.17,-4.351,-2.1300000000000003,-5.949999999999999,0.97,S&P500,IP,306.0,358,6
80696,2018-06-30,2018,UHS,107.64,-3.08,-5.81,-1.52,-8.39,9.57,-4.366999999999999,-5.3100000000000005,1.56,-2.7299999999999995,S&P500,UHS,307.0,180,6
80510,2018-06-30,2018,D,48.43,6.22,2.44,-13.82,-7.12,5.18,-4.442,-13.34,-20.04,-3.78,S&P500,D,308.0,416,6
80594,2018-06-30,2018,HAL,38.5,-9.07,-3.64,-7.09,7.25,-5.86,-4.477,16.32,1.9800000000000004,5.43,S&P500,HAL,309.0,57,6
80899,2018-06-30,2018,REGN,342.67,14.87,0.18,-8.24,-29.76,6.67,-4.657,-44.63,-23.11,-14.69,S&P500,REGN,310.0,383,6
80850,2018-06-30,2018,FCX,15.66,2.13,-1.49,-8.71,44.11,-4.13,-4.74,41.98,-10.84,-3.62,S&P500,FCX,311.0,203,6
80852,2018-06-30,2018,SYF,27.48,-3.61,0.02,-12.81,13.97,-13.3,-4.7490000000000006,17.580000000000002,-9.200000000000001,3.63,S&P500,SYF,312.0,305,6
80866,2018-06-30,2018,MTB,133.85,-1.12,-7.28,0.37,6.98,1.88,-4.836,8.100000000000001,1.4900000000000002,-6.16,S&P500,MTB,313.0,302,6
80516,2018-06-30,2018,MNST,28.65,12.0,0.16,-9.46,15.34,4.75,-4.872000000000001,3.34,-21.46,-11.84,S&P500,MNST,314.0,431,6
80867,2018-06-30,2018,EG,196.43,2.3,-9.74,5.3,-7.49,-5.26,-4.928,-9.79,3.0,-12.04,S&P500,EG,315.0,263,6
80809,2018-06-30,2018,COF,80.41,-2.23,-3.68,-6.91,13.24,2.63,-5.117000000000001,15.47,-4.68,-1.4500000000000002,S&P500,COF,316.0,257,6
80661,2018-06-30,2018,BAC,23.41,-2.93,-5.62,-3.76,18.21,9.54,-5.145,21.14,-0.8299999999999996,-2.69,S&P500,BAC,317.0,301,6
80499,2018-06-30,2018,ETN,64.79,-2.4,-5.61,-3.76,-0.77,11.28,-5.191000000000001,1.63,-1.3599999999999999,-3.2100000000000004,S&P500,ETN,318.0,276,6
80839,2018-06-30,2018,AOS,51.3,-6.22,-6.71,-2.94,6.12,0.95,-5.251,12.34,3.28,-0.4900000000000002,S&P500,AOS,319.0,251,6
80619,2018-06-30,2018,BLK,410.64,-6.08,-7.38,-1.81,20.74,0.75,-5.282,26.82,4.27,-1.2999999999999998,S&P500,BLK,320.0,205,6
80580,2018-06-30,2018,TPR,37.99,7.63,-10.55,7.11,1.72,0.88,-5.303999999999999,-5.91,-0.5199999999999996,-18.18,S&P500,TPR,321.0,312,6
80868,2018-06-30,2018,SEE,36.88,-2.55,-0.44,-13.26,-3.79,3.82,-5.357,-1.2400000000000002,-10.71,2.11,S&P500,SEE,322.0,244,6
80552,2018-06-30,2018,FLS,34.46,-1.82,-6.33,-2.79,-11.39,9.73,-5.365,-9.57,-0.97,-4.51,S&P500,FLS,323.0,253,6
80889,2018-06-30,2018,NWL,17.88,9.37,2.16,-15.05,-50.44,1.55,-5.445,-59.809999999999995,-24.42,-7.209999999999999,S&P500,NWL,324.0,402,6
80621,2018-06-30,2018,JEF,16.22,4.39,0.49,-13.42,-11.61,6.64,-5.464,-16.0,-17.81,-3.8999999999999995,S&P500,JEF,325.0,388,6
80591,2018-06-30,2018,AIG,43.33,1.03,-2.0,-9.97,-13.29,4.13,-5.4910000000000005,-14.319999999999999,-11.0,-3.0300000000000002,S&P500,AIG,326.0,360,6
80607,2018-06-30,2018,LHX,124.75,-3.94,-10.04,2.8,34.67,14.12,-5.5139999999999985,38.61,6.74,-6.1,S&P500,LHX,327.0,220,6
80613,2018-06-30,2018,STT,72.93,-2.71,-6.24,-3.79,5.57,-5.13,-5.6129999999999995,8.280000000000001,-1.08,-3.5300000000000002,S&P500,STT,328.0,318,6
80680,2018-06-30,2018,CI,154.56,0.34,1.32,-16.3,1.55,5.57,-5.630000000000001,1.21,-16.64,0.98,S&P500,CI,329.0,420,6
