Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
78473,2018-01-31,2018,WAT,215.61,11.61,9.98,24.31,52.21,-5.09,15.549,40.6,12.7,-1.629999999999999,S&P500,WAT,169.0,243,1
78514,2018-01-31,2018,RVTY,78.53,9.72,10.94,22.0,51.32,-4.77,15.486,41.6,12.28,1.2199999999999989,S&P500,RVTY,170.0,248,1
78343,2018-01-31,2018,AET,185.32,3.85,10.17,21.79,59.58,-5.22,15.45,55.73,17.939999999999998,6.32,S&P500,AET,171.0,97,1
78413,2018-01-31,2018,VZ,34.96,3.32,14.24,14.34,15.77,-11.71,15.372,12.45,11.02,10.92,S&P500,VZ,172.0,150,1
78338,2018-01-31,2018,TXT,58.04,3.68,11.28,19.51,24.05,2.01,15.332,20.37,15.830000000000002,7.6,S&P500,TXT,173.0,184,1
78456,2018-01-31,2018,MGM,34.92,9.16,16.65,11.42,28.38,-6.09,15.306999999999999,19.22,2.26,7.489999999999998,S&P500,MGM,174.0,0,1
78682,2018-01-31,2018,BIIB,347.81,9.18,11.6,20.1,25.45,-16.91,15.242,16.27,10.920000000000002,2.42,S&P500,BIIB,175.0,229,1
78604,2018-01-31,2018,TFC,38.83,11.0,12.86,18.25,22.78,-0.91,15.202,11.780000000000001,7.25,1.8599999999999994,S&P500,TFC,176.0,216,1
78483,2018-01-31,2018,CSX,16.94,3.2,13.01,15.97,24.27,-4.99,15.175,21.07,12.77,9.809999999999999,S&P500,CSX,177.0,331,1
78257,2018-01-31,2018,BAX,62.64,11.43,12.0,19.7,51.9,-5.89,15.136999999999999,40.47,8.27,0.5700000000000003,S&P500,BAX,178.0,275,1
78314,2018-01-31,2018,HUM,262.17,13.61,10.55,22.3,42.97,-3.55,14.943999999999999,29.36,8.690000000000001,-3.0599999999999987,S&P500,HUM,179.0,316,1
78423,2018-01-31,2018,GS,223.33,5.15,10.83,19.67,18.29,-1.58,14.934000000000001,13.139999999999999,14.520000000000001,5.68,S&P500,GS,180.0,186,1
78455,2018-01-31,2018,HON,121.63,4.11,11.33,18.47,37.72,-4.9,14.908,33.61,14.36,7.22,S&P500,HON,181.0,168,1
78496,2018-01-31,2018,CMCSA,31.92,6.61,18.51,6.0,14.65,-14.86,14.696000000000002,8.04,-0.6100000000000003,11.900000000000002,S&P500,CMCSA,182.0,305,1
78603,2018-01-31,2018,HPQ,17.61,10.99,8.92,23.75,59.45,0.3,14.645,48.46,12.76,-2.0700000000000003,S&P500,HPQ,183.0,163,1
78301,2018-01-31,2018,AMD,13.74,33.66,25.02,0.96,32.5,-11.86,14.532,-1.1599999999999966,-32.699999999999996,-8.639999999999997,S&P500,AMD,184.0,0,1
78332,2018-01-31,2018,EMN,74.6,7.06,9.89,20.72,31.2,1.92,14.505,24.14,13.66,2.830000000000001,S&P500,EMN,185.0,256,1
78419,2018-01-31,2018,YUM,72.75,3.65,14.05,12.49,30.71,-3.35,14.466,27.060000000000002,8.84,10.4,S&P500,YUM,186.0,169,1
78631,2018-01-31,2018,AAL,52.94,4.4,16.27,8.15,23.82,0.06,14.209,19.42,3.75,11.87,S&P500,AAL,187.0,232,1
78485,2018-01-31,2018,PGR,41.76,-3.94,11.2,14.79,47.17,8.69,14.149999999999999,51.11,18.73,15.139999999999999,S&P500,PGR,188.0,54,1
78436,2018-01-31,2018,A,69.0,9.65,8.18,23.34,51.3,-6.59,14.097,41.65,13.69,-1.4700000000000006,S&P500,A,189.0,217,1
78459,2018-01-31,2018,LUV,54.76,-7.1,13.11,10.01,17.18,-4.87,13.891000000000002,24.28,17.11,20.21,S&P500,LUV,190.0,156,1
78517,2018-01-31,2018,SLB,58.14,9.19,15.87,8.95,-9.52,-10.16,13.769999999999998,-18.71,-0.2400000000000002,6.68,S&P500,SLB,191.0,361,1
78548,2018-01-31,2018,ROP,267.19,8.5,8.85,21.06,47.16,-1.96,13.768999999999998,38.66,12.559999999999999,0.34999999999999964,S&P500,ROP,192.0,204,1
78555,2018-01-31,2018,GT,32.53,8.2,14.28,11.44,9.02,-16.89,13.751999999999999,0.8200000000000003,3.24,6.08,S&P500,GT,193.0,382,1
78370,2018-01-31,2018,SHW,129.21,1.72,5.79,24.26,38.67,-3.52,13.585,36.95,22.540000000000003,4.07,S&P500,SHW,194.0,102,1
78597,2018-01-31,2018,PAYX,53.66,0.99,7.78,19.77,16.8,-4.57,13.254999999999999,15.81,18.78,6.79,S&P500,PAYX,195.0,80,1
78371,2018-01-31,2018,CVX,87.89,0.13,9.18,17.04,17.05,-9.83,13.229,16.92,16.91,9.049999999999999,S&P500,CVX,196.0,153,1
78276,2018-01-31,2018,IP,41.45,8.49,10.73,16.37,15.06,-4.43,13.21,6.57,7.880000000000001,2.24,S&P500,IP,197.0,312,1
78268,2018-01-31,2018,CAG,27.59,1.44,11.86,12.31,-0.5,-4.92,13.082,-1.94,10.870000000000001,10.42,S&P500,CAG,198.0,188,1
78458,2018-01-31,2018,WM,76.78,2.47,8.17,18.94,30.12,-2.39,13.048,27.650000000000002,16.470000000000002,5.699999999999999,S&P500,WM,199.0,138,1
78553,2018-01-31,2018,XRX,21.8,17.08,13.57,13.07,27.28,-11.16,13.018999999999998,10.200000000000003,-4.009999999999998,-3.509999999999998,S&P500,XRX,200.0,396,1
78346,2018-01-31,2018,AMP,143.95,-0.45,8.33,17.72,53.84,-6.79,12.963999999999999,54.290000000000006,18.169999999999998,8.78,S&P500,AMP,201.0,43,1
78350,2018-01-31,2018,APH,21.45,5.66,6.86,21.62,38.67,-1.49,12.884,33.010000000000005,15.96,1.2000000000000002,S&P500,APH,202.0,195,1
78654,2018-01-31,2018,EXPD,59.02,0.4,11.98,11.03,26.53,0.02,12.758,26.130000000000003,10.629999999999999,11.58,S&P500,EXPD,203.0,174,1
78598,2018-01-31,2018,VRTX,166.87,11.35,14.11,9.91,94.33,-0.5,12.706,82.98,-1.4399999999999995,2.76,S&P500,VRTX,204.0,279,1
78674,2018-01-31,2018,UPS,92.49,6.86,9.13,17.16,20.27,-17.3,12.569,13.41,10.3,2.2700000000000005,S&P500,UPS,205.0,303,1
78394,2018-01-31,2018,ICE,66.44,4.65,12.02,11.34,28.09,-1.03,12.485,23.439999999999998,6.6899999999999995,7.369999999999999,S&P500,ICE,206.0,277,1
78395,2018-01-31,2018,LH,142.85,9.4,13.53,9.81,30.02,-1.03,12.454999999999998,20.619999999999997,0.41000000000000014,4.129999999999999,S&P500,LH,207.0,276,1
78494,2018-01-31,2018,SNPS,92.61,8.65,7.04,20.95,47.26,-8.57,12.443000000000001,38.61,12.299999999999999,-1.6100000000000003,S&P500,SNPS,208.0,0,1
78542,2018-01-31,2018,RCL,123.28,11.96,8.42,19.29,45.41,-5.2,12.413999999999998,33.449999999999996,7.329999999999998,-3.540000000000001,S&P500,RCL,209.0,278,1
78412,2018-01-31,2018,BWA,43.58,10.12,7.05,21.12,39.6,-12.47,12.371,29.480000000000004,11.000000000000002,-3.0699999999999994,S&P500,BWA,210.0,208,1
78341,2018-01-31,2018,TSN,60.77,-6.12,4.77,21.0,23.01,-1.88,12.350999999999999,29.130000000000003,27.12,10.89,S&P500,TSN,211.0,50,1
78336,2018-01-31,2018,GIS,43.61,-0.54,13.58,6.95,-3.06,-13.57,12.34,-2.52,7.49,14.120000000000001,S&P500,GIS,212.0,145,1
78466,2018-01-31,2018,MKC,46.84,6.73,9.84,15.27,16.07,-1.83,12.323,9.34,8.54,3.1099999999999994,S&P500,MKC,213.0,320,1
78524,2018-01-31,2018,CLX,111.57,-4.18,12.64,7.47,21.04,-8.9,12.253999999999998,25.22,11.649999999999999,16.82,S&P500,CLX,214.0,148,1
78529,2018-01-31,2018,AJG,60.84,7.96,8.52,17.69,30.31,1.16,12.244,22.349999999999998,9.73,0.5599999999999996,S&P500,AJG,215.0,244,1
78576,2018-01-31,2018,APD,137.73,2.61,6.22,19.88,23.59,-4.5,12.044999999999998,20.98,17.27,3.61,S&P500,APD,216.0,161,1
78536,2018-01-31,2018,PKG,98.3,4.21,8.62,15.98,39.53,-5.12,12.004999999999999,35.32,11.77,4.409999999999999,S&P500,PKG,217.0,0,1
78616,2018-01-31,2018,GL,84.76,0.32,8.17,15.45,24.46,-6.03,11.866999999999999,24.14,15.129999999999999,7.85,S&P500,GL,218.0,106,1
78611,2018-01-31,2018,IDXX,187.04,19.61,12.56,12.36,52.9,0.1,11.774999999999999,33.29,-7.25,-7.049999999999999,S&P500,IDXX,219.0,0,1
78659,2018-01-31,2018,FIS,87.84,8.79,10.69,12.91,30.59,-5.06,11.768,21.8,4.120000000000001,1.9000000000000004,S&P500,FIS,220.0,281,1
78304,2018-01-31,2018,NDAQ,23.78,5.31,11.91,9.88,17.0,-0.2,11.758000000000001,11.690000000000001,4.570000000000001,6.6000000000000005,S&P500,NDAQ,221.0,314,1
78478,2018-01-31,2018,GD,185.52,9.8,10.05,14.23,24.93,-0.01,11.747,15.129999999999999,4.43,0.25,S&P500,GD,222.0,339,1
78430,2018-01-31,2018,GILD,61.68,16.97,12.56,11.58,19.04,-6.05,11.727,2.0700000000000003,-5.389999999999999,-4.409999999999998,S&P500,GILD,223.0,392,1
78451,2018-01-31,2018,CI,189.43,2.59,5.64,20.04,42.53,-5.98,11.705,39.94,17.45,3.05,S&P500,CI,224.0,133,1
78607,2018-01-31,2018,LNC,59.09,8.17,9.72,14.25,24.72,-8.01,11.687000000000001,16.549999999999997,6.08,1.5500000000000007,S&P500,LNC,225.0,209,1
78428,2018-01-31,2018,MO,38.13,-1.5,10.52,10.41,2.41,-10.51,11.678,3.91,11.91,12.02,S&P500,MO,226.0,234,1
78656,2018-01-31,2018,VMC,125.94,5.48,11.44,10.44,6.38,-12.85,11.636,0.8999999999999995,4.959999999999999,5.959999999999999,S&P500,VMC,227.0,269,1
78612,2018-01-31,2018,NEM,32.07,7.97,12.26,9.43,12.45,-5.7,11.556999999999999,4.4799999999999995,1.46,4.29,S&P500,NEM,228.0,257,1
78615,2018-01-31,2018,GPN,106.03,11.51,7.54,18.47,44.71,1.44,11.515,33.2,6.959999999999999,-3.9699999999999998,S&P500,GPN,229.0,230,1
78554,2018-01-31,2018,SNA,138.81,-1.72,9.15,12.21,-3.89,-7.06,11.461,-2.17,13.930000000000001,10.870000000000001,S&P500,SNA,230.0,108,1
78320,2018-01-31,2018,PEG,39.27,0.72,6.29,17.39,21.62,-6.63,11.286999999999999,20.900000000000002,16.67,5.57,S&P500,PEG,231.0,96,1
78368,2018-01-31,2018,UAL,67.82,0.62,15.97,0.21,-3.76,-0.04,11.201,-4.38,-0.41000000000000003,15.350000000000001,S&P500,UAL,232.0,319,1
78351,2018-01-31,2018,TPR,37.72,6.35,15.81,1.43,30.12,8.23,11.004,23.770000000000003,-4.92,9.46,S&P500,TPR,233.0,286,1
78465,2018-01-31,2018,C,59.71,5.47,7.23,15.68,42.61,-3.42,10.786000000000001,37.14,10.21,1.7600000000000007,S&P500,C,234.0,254,1
78501,2018-01-31,2018,MSI,88.79,10.1,10.46,10.9,26.0,6.73,10.672,15.9,0.8000000000000007,0.3600000000000012,S&P500,MSI,235.0,247,1
78470,2018-01-31,2018,CDNS,44.86,7.27,3.94,21.57,72.34,-13.58,10.659,65.07000000000001,14.3,-3.3299999999999996,S&P500,CDNS,236.0,0,1
78482,2018-01-31,2018,IBM,109.75,6.7,7.32,15.49,-2.56,-3.87,10.65,-9.26,8.79,0.6200000000000001,S&P500,IBM,237.0,273,1
78252,2018-01-31,2018,HST,15.21,4.58,7.47,13.88,20.19,-10.6,10.323,15.610000000000001,9.3,2.8899999999999997,S&P500,HST,238.0,198,1
78589,2018-01-31,2018,FTV,46.35,5.07,5.31,17.66,38.04,1.12,10.274,32.97,12.59,0.23999999999999932,S&P500,FTV,239.0,239,1
78292,2018-01-31,2018,VRSN,113.5,0.42,6.88,13.59,43.27,0.96,10.21,42.85,13.17,6.46,S&P500,VRSN,240.0,142,1
78585,2018-01-31,2018,OKE,35.53,11.54,11.41,8.34,12.48,-4.3,10.169,0.9400000000000013,-3.1999999999999993,-0.129999999999999,S&P500,OKE,241.0,349,1
78396,2018-01-31,2018,SWK,131.77,-2.04,3.29,19.14,36.36,-4.24,10.163,38.4,21.18,5.33,S&P500,SWK,242.0,94,1
78675,2018-01-31,2018,CMG,6.5,12.36,19.44,-5.53,-22.94,-1.96,10.16,-35.3,-17.89,7.080000000000002,S&P500,CMG,243.0,423,1
78595,2018-01-31,2018,EBAY,35.99,7.53,7.81,13.57,27.49,5.62,10.142,19.959999999999997,6.04,0.27999999999999936,S&P500,EBAY,244.0,343,1
78289,2018-01-31,2018,MHK,281.06,1.87,7.37,12.88,30.22,-14.65,10.124,28.349999999999998,11.010000000000002,5.5,S&P500,MHK,245.0,151,1
78243,2018-01-31,2018,AXP,89.02,0.44,4.43,17.49,32.14,-1.9,10.052999999999999,31.7,17.049999999999997,3.9899999999999998,S&P500,AXP,246.0,143,1
78670,2018-01-31,2018,BK,45.45,5.71,10.66,7.86,28.98,0.58,10.035,23.27,2.1500000000000004,4.95,S&P500,BK,247.0,296,1
78503,2018-01-31,2018,NOV,33.05,1.83,7.45,12.47,-2.43,-4.33,10.02,-4.26,10.64,5.62,S&P500,NOV,248.0,306,1
78575,2018-01-31,2018,NAVI,9.64,6.98,15.81,-1.0,-0.81,-9.05,9.969,-7.790000000000001,-7.98,8.83,S&P500,NAVI,249.0,421,1
78259,2018-01-31,2018,CCI,79.6,1.59,6.32,14.22,33.44,-2.4,9.953,31.849999999999998,12.63,4.73,S&P500,CCI,250.0,152,1
78528,2018-01-31,2018,PFE,24.22,2.26,6.61,13.82,21.33,-1.06,9.929,19.07,11.56,4.3500000000000005,S&P500,PFE,251.0,271,1
78531,2018-01-31,2018,CVS,60.85,9.21,15.54,-0.29,2.44,-13.93,9.841,-6.770000000000001,-9.5,6.329999999999998,S&P500,CVS,252.0,413,1
78275,2018-01-31,2018,CMI,151.96,6.43,6.98,13.49,31.34,-9.96,9.639000000000001,24.91,7.0600000000000005,0.5500000000000007,S&P500,CMI,253.0,241,1
78560,2018-01-31,2018,OMC,57.07,5.25,15.01,-1.13,-7.89,-0.55,9.53,-13.14,-6.38,9.76,S&P500,OMC,254.0,386,1
78355,2018-01-31,2018,WY,27.24,6.47,5.49,15.81,24.34,-6.69,9.52,17.87,9.34,-0.9799999999999995,S&P500,WY,255.0,264,1
78677,2018-01-31,2018,IT,138.74,12.66,10.72,8.12,39.63,-18.26,9.485999999999999,26.970000000000002,-4.540000000000001,-1.9399999999999995,S&P500,IT,256.0,0,1
78640,2018-01-31,2018,SEE,40.83,-3.96,7.42,9.59,-0.99,-10.52,9.426,2.9699999999999998,13.55,11.379999999999999,S&P500,SEE,257.0,127,1
78437,2018-01-31,2018,FISV,70.42,7.4,8.82,9.6,31.1,1.81,9.274,23.700000000000003,2.1999999999999993,1.42,S&P500,FISV,258.0,298,1
78303,2018-01-31,2018,T,15.91,-1.98,13.25,-0.65,-5.02,-3.07,9.213,-3.0399999999999996,1.33,15.23,S&P500,T,259.0,321,1
78319,2018-01-31,2018,NCLH,60.74,14.07,8.95,10.3,29.23,-6.32,8.977999999999998,15.16,-3.7699999999999996,-5.120000000000001,S&P500,NCLH,260.0,0,1
78331,2018-01-31,2018,AES,8.64,7.95,9.98,6.9,5.58,-5.97,8.951,-2.37,-1.0499999999999998,2.0300000000000002,S&P500,AES,261.0,358,1
78398,2018-01-31,2018,SYK,150.41,6.16,6.46,12.42,34.72,-1.35,8.873999999999999,28.56,6.26,0.2999999999999998,S&P500,SYK,262.0,183,1
78605,2018-01-31,2018,PEP,93.34,0.32,9.89,4.61,19.16,-8.79,8.735,18.84,4.29,9.57,S&P500,PEP,263.0,240,1
78563,2018-01-31,2018,CINF,62.15,2.57,11.07,2.98,12.66,-3.0,8.684,10.09,0.41000000000000014,8.5,S&P500,CINF,264.0,335,1
78523,2018-01-31,2018,HRL,27.68,-5.16,10.76,1.57,-3.41,-5.45,8.675999999999998,1.75,6.73,15.92,S&P500,HRL,265.0,165,1
78348,2018-01-31,2018,CCL,65.61,7.9,8.59,8.59,32.63,-5.96,8.658999999999999,24.730000000000004,0.6899999999999995,0.6899999999999995,S&P500,CCL,266.0,315,1
78274,2018-01-31,2018,AFL,36.37,0.48,5.7,11.79,28.92,1.36,8.658,28.44,11.309999999999999,5.220000000000001,S&P500,AFL,267.0,181,1
78360,2018-01-31,2018,WHR,126.17,7.58,11.43,3.36,6.35,-10.47,8.587,-1.2300000000000004,-4.220000000000001,3.8499999999999996,S&P500,WHR,268.0,411,1
78391,2018-01-31,2018,KLAC,96.95,4.5,1.42,20.03,32.16,3.78,8.556000000000001,27.659999999999997,15.530000000000001,-3.08,S&P500,KLAC,269.0,266,1
78499,2018-01-31,2018,PCAR,36.4,4.9,6.09,11.6,14.34,-3.63,8.413,9.44,6.699999999999999,1.1899999999999995,S&P500,PCAR,270.0,300,1
78418,2018-01-31,2018,AMG,194.18,-2.74,7.16,7.66,31.65,-5.0,8.35,34.39,10.4,9.9,S&P500,AMG,271.0,131,1
78403,2018-01-31,2018,ALL,81.75,-5.67,5.62,9.38,33.53,-6.59,8.253,39.2,15.05,11.29,S&P500,ALL,272.0,95,1
78681,2018-01-31,2018,DIS,103.25,1.08,12.0,-0.35,-0.26,-5.07,8.151999999999997,-1.34,-1.4300000000000002,10.92,S&P500,DIS,273.0,237,1
78269,2018-01-31,2018,TT,64.93,6.1,7.37,8.83,21.68,-6.16,8.081,15.58,2.7300000000000004,1.2700000000000005,S&P500,TT,274.0,356,1
78278,2018-01-31,2018,PRU,79.9,3.34,8.31,6.44,16.27,-9.78,8.059000000000001,12.93,3.1000000000000005,4.970000000000001,S&P500,PRU,275.0,207,1
78291,2018-01-31,2018,XOM,60.14,4.38,5.71,11.15,8.03,-12.35,8.019,3.6499999999999995,6.7700000000000005,1.33,S&P500,XOM,276.0,294,1
78393,2018-01-31,2018,DGX,89.63,7.93,13.35,-1.38,17.21,-2.62,8.0,9.280000000000001,-9.309999999999999,5.42,S&P500,DGX,277.0,354,1
78260,2018-01-31,2018,WMB,20.08,2.95,11.3,0.82,13.41,-11.56,7.9430000000000005,10.46,-2.1300000000000003,8.350000000000001,S&P500,WMB,278.0,328,1
78420,2018-01-31,2018,CAH,56.55,17.17,16.85,-5.73,-1.73,-3.59,7.786,-18.900000000000002,-22.900000000000002,-0.3200000000000003,S&P500,CAH,279.0,418,1
78463,2018-01-31,2018,MCHP,40.8,8.35,0.84,19.96,43.93,-6.2,7.737000000000001,35.58,11.610000000000001,-7.51,S&P500,MCHP,280.0,288,1
78409,2018-01-31,2018,HIG,49.01,4.41,7.2,7.76,22.81,-10.06,7.703,18.4,3.3499999999999996,2.79,S&P500,HIG,281.0,287,1
78507,2018-01-31,2018,HOLX,42.7,-0.12,12.81,-3.42,5.35,-9.06,7.611000000000001,5.47,-3.3,12.93,S&P500,HOLX,282.0,218,1
78658,2018-01-31,2018,RSG,60.64,1.76,6.28,8.25,22.38,-2.35,7.52,20.619999999999997,6.49,4.5200000000000005,S&P500,RSG,283.0,291,1
78324,2018-01-31,2018,ADI,78.98,3.2,1.17,17.54,25.31,-1.88,7.515,22.11,14.34,-2.0300000000000002,S&P500,ADI,284.0,221,1
78599,2018-01-31,2018,GM,37.18,3.46,-0.43,20.16,20.63,-7.22,7.417,17.169999999999998,16.7,-3.89,S&P500,GM,285.0,201,1
78383,2018-01-31,2018,IFF,121.69,-1.51,2.42,13.91,30.66,-6.02,7.409,32.17,15.42,3.9299999999999997,S&P500,IFF,286.0,193,1
78648,2018-01-31,2018,AMGN,144.82,6.99,6.91,8.07,22.07,-0.48,7.366,15.08,1.08,-0.08000000000000007,S&P500,AMGN,287.0,376,1
78408,2018-01-31,2018,FMC,64.17,-3.52,-1.48,20.01,53.11,-14.07,7.320000000000001,56.63,23.53,2.04,S&P500,FMC,288.0,113,1
78480,2018-01-31,2018,ROK,169.45,0.48,-1.32,20.63,35.85,-7.95,7.280000000000001,35.370000000000005,20.15,-1.8,S&P500,ROK,289.0,115,1
78284,2018-01-31,2018,ARE,95.47,-0.68,5.35,8.5,20.46,-6.47,7.213,21.14,9.18,6.029999999999999,S&P500,ARE,290.0,0,1
78337,2018-01-31,2018,PWR,37.75,-1.59,2.01,14.11,7.24,-10.52,7.21,8.83,15.7,3.5999999999999996,S&P500,PWR,291.0,197,1
78248,2018-01-31,2018,SPG,104.76,-4.87,6.4,5.46,-7.13,-4.85,7.151,-2.26,10.33,11.27,S&P500,SPG,292.0,226,1
78438,2018-01-31,2018,PPG,101.51,1.64,2.54,13.73,20.6,-4.93,7.106000000000001,18.96,12.09,0.9000000000000001,S&P500,PPG,293.0,225,1
78367,2018-01-31,2018,USB,41.26,6.64,5.66,9.47,10.93,-4.87,7.086,4.29,2.830000000000001,-0.9799999999999995,S&P500,USB,294.0,330,1
78577,2018-01-31,2018,PNR,42.65,1.73,1.96,14.47,24.46,-3.93,6.987,22.73,12.74,0.22999999999999998,S&P500,PNR,295.0,265,1
78270,2018-01-31,2018,ETN,71.55,6.28,5.71,8.99,22.44,-3.89,6.965,16.16,2.71,-0.5700000000000003,S&P500,ETN,296.0,309,1
78244,2018-01-31,2018,MCD,141.07,-0.57,3.15,11.63,43.22,-7.25,6.914,43.79,12.200000000000001,3.7199999999999998,S&P500,MCD,297.0,167,1
78392,2018-01-31,2018,JEF,19.14,2.19,7.41,4.85,14.98,-11.38,6.9079999999999995,12.790000000000001,2.6599999999999997,5.220000000000001,S&P500,JEF,298.0,290,1
78297,2018-01-31,2018,CTSH,69.23,9.8,3.26,12.96,49.24,5.44,6.486000000000001,39.44,3.16,-6.540000000000001,S&P500,CTSH,299.0,333,1
78353,2018-01-31,2018,ADP,103.54,5.5,6.92,5.09,25.12,-6.72,6.33,19.62,-0.41000000000000014,1.42,S&P500,ADP,300.0,185,1
78444,2018-01-31,2018,STZ,191.93,-3.98,0.42,14.09,48.12,-1.58,6.328,52.099999999999994,18.07,4.4,S&P500,STZ,301.0,98,1
78382,2018-01-31,2018,CHTR,377.25,12.29,12.89,-3.76,16.45,-9.36,6.289999999999999,4.16,-16.049999999999997,0.6000000000000014,S&P500,CHTR,302.0,390,1
78477,2018-01-31,2018,META,185.43,5.91,3.79,10.42,43.41,-4.59,6.23,37.5,4.51,-2.12,S&P500,META,303.0,212,1
78286,2018-01-31,2018,ANDV,106.63,-5.4,2.38,9.94,37.11,-16.62,6.182,42.51,15.34,7.78,S&P500,ANDV,304.0,107,1
78618,2018-01-31,2018,NRG,21.5,-8.57,4.16,5.89,58.09,-0.58,6.125,66.66,14.46,12.73,S&P500,NRG,305.0,16,1
78460,2018-01-31,2018,NFX,31.66,0.41,2.83,10.2,-21.01,-26.31,6.02,-21.42,9.79,2.42,S&P500,NFX,306.0,223,1
78323,2018-01-31,2018,FLS,38.3,8.06,3.3,11.18,-6.21,-6.55,5.976,-14.27,3.119999999999999,-4.760000000000001,S&P500,FLS,307.0,381,1
78566,2018-01-31,2018,WU,12.52,9.36,5.64,7.21,10.07,-4.67,5.896,0.7100000000000009,-2.1499999999999995,-3.7199999999999998,S&P500,WU,308.0,346,1
78356,2018-01-31,2018,HSY,90.6,-2.8,4.53,6.04,7.07,-10.34,5.867,9.870000000000001,8.84,7.33,S&P500,HSY,309.0,268,1
78627,2018-01-31,2018,MDT,68.99,6.37,7.27,3.48,15.51,-6.99,5.844,9.14,-2.89,0.8999999999999995,S&P500,MDT,310.0,350,1
78551,2018-01-31,2018,CL,61.31,-1.09,5.93,3.93,17.47,-7.1,5.832,18.56,5.0200000000000005,7.02,S&P500,CL,311.0,308,1
78657,2018-01-31,2018,BMY,46.34,2.82,2.19,11.41,30.79,5.75,5.8149999999999995,27.97,8.59,-0.6299999999999999,S&P500,BMY,312.0,322,1
78328,2018-01-31,2018,MDLZ,36.33,3.74,7.72,1.93,2.22,-1.13,5.8020000000000005,-1.52,-1.8100000000000003,3.9799999999999995,S&P500,MDLZ,313.0,297,1
78381,2018-01-31,2018,ECL,126.09,2.61,5.69,5.18,15.95,-5.25,5.7940000000000005,13.34,2.57,3.0800000000000005,S&P500,ECL,314.0,301,1
78504,2018-01-31,2018,NEE,32.24,1.43,2.81,9.84,31.62,-3.27,5.76,30.19,8.41,1.3800000000000001,S&P500,NEE,315.0,199,1
78427,2018-01-31,2018,AMT,120.32,3.53,3.32,9.42,45.57,-5.67,5.739,42.04,5.890000000000001,-0.20999999999999996,S&P500,AMT,316.0,253,1
78527,2018-01-31,2018,EA,123.33,20.85,6.15,8.75,52.18,-2.57,5.719999999999999,31.33,-12.100000000000001,-14.700000000000001,S&P500,EA,317.0,398,1
78349,2018-01-31,2018,EXR,61.36,-4.54,3.24,7.02,20.58,1.88,5.529999999999999,25.119999999999997,11.559999999999999,7.78,S&P500,EXR,318.0,170,1
78537,2018-01-31,2018,SBUX,47.41,-1.08,4.14,6.28,4.79,1.06,5.518000000000001,5.87,7.36,5.22,S&P500,SBUX,319.0,280,1
78509,2018-01-31,2018,MRSH,73.38,3.07,3.66,8.08,25.07,-0.6,5.487,22.0,5.01,0.5900000000000003,S&P500,MRSH,320.0,347,1
78441,2018-01-31,2018,MTD,675.26,9.0,-1.08,17.83,58.28,-8.74,5.475999999999999,49.28,8.829999999999998,-10.08,S&P500,MTD,321.0,336,1
78571,2018-01-31,2018,L,49.83,3.24,4.45,6.38,11.47,-4.37,5.343,8.23,3.1399999999999997,1.21,S&P500,L,322.0,262,1
78643,2018-01-31,2018,CB,135.64,6.86,4.04,7.68,21.13,-9.11,5.214,14.27,0.8199999999999994,-2.8200000000000003,S&P500,CB,323.0,318,1
78249,2018-01-31,2018,AAPL,39.17,-1.06,-0.6,13.42,40.19,6.82,5.054,41.25,14.48,0.4600000000000001,S&P500,AAPL,324.0,139,1
78375,2018-01-31,2018,UNM,39.92,-2.69,2.64,7.01,19.16,-4.19,4.921,21.85,9.7,5.33,S&P500,UNM,325.0,159,1
78547,2018-01-31,2018,KO,36.84,3.73,4.35,5.5,18.33,-9.18,4.872,14.599999999999998,1.77,0.6199999999999997,S&P500,KO,326.0,311,1
78407,2018-01-31,2018,ZBH,115.36,5.35,4.73,5.21,8.28,-8.55,4.859999999999999,2.9299999999999997,-0.13999999999999968,-0.6199999999999992,S&P500,ZBH,327.0,355,1
78506,2018-01-31,2018,EFX,116.01,5.94,15.52,-13.56,7.82,-9.55,4.845999999999999,1.88,-19.5,9.579999999999998,S&P500,EFX,328.0,329,1
78345,2018-01-31,2018,ADM,33.65,7.16,5.94,3.44,0.05,-2.57,4.8180000000000005,-7.11,-3.72,-1.2199999999999998,S&P500,ADM,329.0,380,1
78242,2018-01-31,2018,AMAT,48.91,4.91,-4.8,21.52,58.02,7.58,4.757000000000001,53.11,16.61,-9.71,S&P500,AMAT,330.0,219,1
78630,2018-01-31,2018,PLD,51.74,0.93,1.5,8.52,37.36,-6.8,4.365,36.43,7.59,0.57,S&P500,PLD,331.0,259,1
78389,2018-01-31,2018,ALLE,77.81,8.23,3.46,6.41,32.19,-2.32,4.163,23.959999999999997,-1.8200000000000003,-4.7700000000000005,S&P500,ALLE,332.0,388,1
78347,2018-01-31,2018,MLM,214.78,3.23,5.44,1.19,0.17,-10.62,3.961,-3.06,-2.04,2.2100000000000004,S&P500,MLM,333.0,289,1
78520,2018-01-31,2018,PFG,49.16,-4.2,3.37,2.75,21.88,-7.8,3.879,26.08,6.95,7.57,S&P500,PFG,334.0,179,1
