Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
18069,2004-08-31,2004,MCHP,7.2,-8.76,-16.48,-8.0,-5.31,1.71,3.7812362998684845,0.8329679964927728,-8.46120122753179,-1.2823323103901776
18070,2004-08-31,2004,MU,11.23,-14.93,-23.42,-23.47,-19.85,4.52,-5.783472434465741,-10.038791583401906,-9.98001645703538,-8.600760158301009
18071,2004-08-31,2004,C,284.71,5.65,1.24,-5.69,11.05,-5.28,5.111216280170372,-10.733554188357775,-4.174159962139146,-3.2654992901088495
18072,2004-08-31,2004,MKC,10.75,-6.21,-4.97,8.19,27.87,2.35,36.336496428190635,15.353449195010139,1.322102569570327,17.670682730923698
18073,2004-08-31,2004,BRK-B,57.88,0.0,-2.62,-7.63,14.39,-0.79,14.389999999999992,-7.6300000000000034,-2.62,1.3799999999999961
18074,2004-08-31,2004,TMO,24.85,2.14,-14.65,-6.41,15.27,2.85,12.854905032308594,-8.370863520657934,-16.43822204816918,-3.9847268455061737
18075,2004-08-31,2004,FDX,65.91,0.13,11.53,19.59,22.6,4.6,22.44082692499749,19.434734844701886,11.38519924098671,17.75358700356203
18076,2004-08-31,2004,WAT,43.31,-1.3,-6.01,17.24,42.0,1.82,43.87031408308004,18.784194528875386,-4.772036474164132,19.294157379263762
18077,2004-08-31,2004,FLR,17.27,-6.15,6.18,4.51,17.98,4.53,25.711241342567924,11.358550879062324,13.137986148108682,16.735926123246312
18078,2004-08-31,2004,BSX,35.73,-6.61,-19.35,-12.53,18.9,11.2,27.31555841096478,-6.339008459149797,-13.641717528643316,2.444944141057222
18079,2004-08-31,2004,GD,30.65,-1.19,2.47,6.79,15.1,4.57,16.486185608744066,8.076105657322152,3.7040785345612726,9.42212326687583
18080,2004-08-31,2004,ROK,25.0,4.71,15.69,29.25,46.13,-0.77,39.55687135899151,23.43615700506161,10.486104479037351,24.493044281030155
18081,2004-08-31,2004,IBM,42.96,-2.53,-4.2,-11.87,4.05,1.24,6.750795116446073,-9.582435621216788,-1.7133476967272077,-1.5149960671659741
18082,2004-08-31,2004,CSX,1.22,1.21,0.25,0.8,-0.92,5.13,-2.10453512498765,-0.4050983104436301,-0.9485228732338702,-1.15271876955505
18083,2004-08-31,2004,PGR,10.41,4.8,-6.35,-2.8,13.66,5.58,8.454198473282437,-7.251908396946572,-10.639312977099236,-3.145674300254457
18084,2004-08-31,2004,CBRE,6.5,2.9,0.0,0.0,0.0,18.52,-2.818270165208936,-2.818270165208936,-2.818270165208936,-2.818270165208936
18085,2004-08-31,2004,AZO,74.06,-4.07,-14.63,-17.44,-19.32,4.31,-15.897008235171484,-13.937245908474939,-11.008026686125305,-13.614093609923907
18086,2004-08-31,2004,SJM,23.23,10.59,-5.44,-8.12,15.97,-3.41,4.864815986978921,-16.91834704765349,-14.494981463061773,-8.849504174578781
18087,2004-08-31,2004,URBN,15.13,1.75,10.22,38.78,146.02,13.68,141.78869778869782,36.39312039312037,8.324324324324328,62.16871416871417
18088,2004-08-31,2004,LIN,27.06,2.86,10.15,12.64,29.11,5.71,25.520124440987747,9.508069220299454,7.087303130468592,14.038498930585265
18089,2004-08-31,2004,GPC,19.35,0.48,1.47,10.93,22.54,2.04,21.954617834394917,10.4000796178344,0.9852707006369421,11.113322717622088
18090,2004-08-31,2004,APA,31.47,-3.95,10.87,8.83,30.32,12.13,35.67933368037479,13.305570015616874,15.429463820926603,21.471455838972755
18091,2004-08-31,2004,PHM,24.31,7.91,11.86,11.95,77.77,4.19,64.73913446390509,3.743860624594575,3.6604577888981638,24.04781762579928
18092,2004-08-31,2004,CMCSA,5.9,2.81,-2.69,-5.94,-5.34,0.25,-7.927244431475544,-8.510845248516684,-5.349674156210494,-7.262587945400907
18093,2004-08-31,2004,PCAR,8.52,0.74,8.25,9.39,8.71,14.84,7.9114552312884445,8.586460194560264,7.45483422672224,7.984249884190317
18094,2004-08-31,2004,MSI,42.81,1.38,-18.15,-12.08,52.23,11.97,50.15782205563226,-13.276780430065106,-19.26415466561452,5.872295653317543
18095,2004-08-31,2004,BBWI,5.71,-1.76,4.69,2.94,21.27,11.67,23.442589576547213,4.7842019543973935,6.565553745928332,11.597448425624313
18096,2004-08-31,2004,NOV,10.46,-10.61,8.02,0.64,52.71,9.9,70.83566394451279,12.585300369168806,20.84125741134355,34.75407390834172
18097,2004-08-31,2004,NEE,4.55,3.81,10.7,7.5,16.25,-1.27,11.983431268663903,3.554570850592431,6.637125517772846,7.391709212343059
18098,2004-08-31,2004,UNP,9.2,1.37,-1.58,-9.36,-4.55,3.15,-5.839992108118775,-10.584985695965276,-2.9101312025254122,-6.445036335536488
18099,2004-08-31,2004,EFX,19.86,1.28,-0.33,-6.68,6.79,8.03,5.440363349131139,-7.859399684044222,-1.589652448657175,-1.3362295945234195
18100,2004-08-31,2004,WDC,4.51,6.42,-18.38,-34.5,-35.07,17.83,-38.987032512685595,-38.45141890622064,-23.303890246194324,-33.58078055503352
18101,2004-08-31,2004,MRSH,27.58,0.7,2.06,-5.54,-8.16,2.39,-8.798411122144978,-6.196623634558085,1.350546176762668,-4.548162859980132
18102,2004-08-31,2004,BKNG,0.82,-11.82,-20.31,-9.3,-47.13,6.18,-40.04309367203448,2.8577908822862375,-9.62803356770242,-15.604445452483555
18103,2004-08-31,2004,RVTY,14.93,-0.57,-10.04,-15.49,7.32,-1.49,7.935230815649197,-15.005531529719395,-9.524288444131546,-5.531529719400581
18104,2004-08-31,2004,XRAY,20.69,4.77,3.23,16.33,17.0,2.05,11.673188889949394,11.033692851006949,-1.4698864178677162,7.078998441029541
18105,2004-08-31,2004,SLB,19.81,-3.63,8.43,-3.56,26.46,8.92,31.223409774826184,0.07263671266992677,12.514267925703027,14.603438137733045
18106,2004-08-31,2004,TWX,24.0,-1.2,-4.05,-5.22,-0.06,-1.28,1.1538461538461497,-4.068825910931173,-2.8846153846153855,-1.9331983805668027
18107,2004-08-31,2004,HBAN,11.35,0.98,9.21,8.35,27.58,1.8,26.341849871261648,7.2984749455337505,8.150128738364026,13.930151185053141
18108,2004-08-31,2004,PFG,18.41,2.12,-0.69,-4.12,11.91,3.63,9.586760673717176,-6.110458284371334,-2.751664708186463,0.24154589371979304
18109,2004-08-31,2004,KEY,15.24,4.89,0.79,-1.4,19.81,0.8,14.224425588711975,-5.996758508914102,-3.908856897702351,1.439603394031841
18110,2004-08-31,2004,CTAS,7.72,-2.26,-9.53,-3.98,3.38,2.51,5.770411295273181,-1.7597708205443152,-7.438101084509919,-1.1424868699270174
18111,2004-08-31,2004,CLX,28.53,6.17,1.47,8.86,26.06,0.87,18.73410567957048,2.5336724121691523,-4.42686257888294,5.613638504285564
18112,2004-08-31,2004,NUE,10.64,-6.41,19.22,25.24,54.45,17.06,65.02831499091783,33.81771556790256,27.38540442354953,42.07714499412331
18113,2004-08-31,2004,MRK,19.58,-0.84,-4.19,-5.01,-7.77,-25.99,-6.988705123033478,-4.205324727712789,-3.3783783783783883,-4.8574694097082185
18114,2004-08-31,2004,EA,48.36,-0.7,-2.07,5.56,10.66,-7.61,11.44008056394763,6.3041289023162195,-1.3796576032225616,5.454850621013763
18115,2004-08-31,2004,PFE,12.56,2.78,-7.05,-9.95,11.33,-6.34,8.318739054290702,-12.385678147499524,-9.564117532593897,-4.54368554193424
18116,2004-08-31,2004,IRM,7.49,-4.46,4.46,3.11,24.99,9.8,30.824785430186296,7.923382876282181,9.336403600586141,16.028190635684876
18117,2004-08-31,2004,CVS,13.06,-4.47,-3.88,7.02,23.54,5.33,29.320632262116607,12.02763529781221,0.6176070344394491,13.988624864789422
18118,2004-08-31,2004,PPL,8.69,3.19,11.92,4.7,25.18,-0.51,21.31020447717802,1.4633200891559062,8.460122104855117,10.411215557063015
18119,2004-08-31,2004,ADSK,22.17,10.47,23.93,54.67,149.26,9.57,125.63591925409612,40.01086267765004,12.184303430795707,59.277028454180616
18120,2004-08-31,2004,SBUX,8.02,-7.98,6.5,15.61,52.31,5.13,65.51836557270157,25.635731362747215,15.735709628341654,35.629935521263484
18121,2004-08-31,2004,HRB,11.37,-1.77,-0.79,-10.01,11.26,2.87,13.264786725033083,-8.388476025654068,0.9976585564491547,1.9579897519427234
18122,2004-08-31,2004,F,6.62,-4.14,-4.34,3.96,25.45,-0.43,30.86793240141872,8.449822658042994,-0.20863759649488722,13.03637248765561
18123,2004-08-31,2004,MMM,37.11,0.46,-2.15,6.51,17.68,-2.9,17.141150706748974,6.022297431813661,-2.598048974716294,6.855133054615448
18124,2004-08-31,2004,CMS,5.2,6.31,11.37,4.35,43.93,-0.83,35.387075533816216,-1.8436647540212459,4.759665130279367,12.767691970024778
18125,2004-08-31,2004,PSA,23.76,7.89,11.65,8.59,43.63,-1.69,33.12633237556773,0.6488089721012225,3.485031050143683,12.420057465937544
18126,2004-08-31,2004,CNX,11.98,-10.14,4.4,28.27,62.26,8.76,80.5697752058758,42.744268862675284,16.18072557311374,46.49825654722161
18127,2004-08-31,2004,KO,11.63,1.94,-12.51,-9.62,4.76,-9.9,2.7663331371394984,-11.340003923876797,-14.17500490484599,-7.582891897194429
18128,2004-08-31,2004,ROP,24.23,-1.52,4.34,14.03,30.19,4.19,32.19943135662064,15.79000812347684,5.950446791226649,17.979962090441376
18129,2004-08-31,2004,RTX,18.23,0.82,11.41,2.78,18.89,-0.56,17.92303114461418,1.9440587185082459,10.503868280103168,10.12365271440853
18130,2004-08-31,2004,BMS,17.36,0.44,-3.46,4.77,19.5,0.57,18.97650338510555,4.311031461569104,-3.8829151732377443,6.4682065578123025
18131,2004-08-31,2004,BEN,8.76,10.4,6.13,-5.41,24.15,4.84,12.454710144927539,-14.32065217391305,-3.867753623188419,-1.9112318840579767
18132,2004-08-31,2004,CL,16.38,1.5,-5.18,-1.77,-0.59,-16.33,-2.0591133004925988,-3.2216748768472914,-6.581280788177324,-3.954022988505738
18133,2004-08-31,2004,XRX,15.53,-3.1,-0.81,-5.02,24.58,4.84,28.56553147574821,-1.981424148606814,2.363261093911251,9.64912280701755
18134,2004-08-31,2004,SNA,19.08,-0.28,-4.79,0.84,11.19,-13.25,11.502206177296426,1.1231448054552784,-4.522663457681508,2.7008958416900657
18135,2004-08-31,2004,GT,9.78,0.27,26.21,30.4,54.21,-2.19,53.79475416375787,30.048868056248136,25.870150593397835,36.57125760446795
18136,2004-08-31,2004,NVDA,0.1,-19.2,-46.87,-44.0,-31.43,16.53,-15.136138613861394,-30.69306930693069,-34.24504950495049,-26.691419141914192
18137,2004-08-31,2004,OMC,19.51,-4.46,-13.61,-15.41,-10.96,6.51,-6.803433117019053,-11.461168097132092,-9.577140464726819,-9.280580559625989
18138,2004-08-31,2004,BC,28.86,0.72,-2.94,-0.13,48.22,16.41,47.16044479745829,-0.8439237490071583,-3.633836378077848,14.227561556791095
18139,2004-08-31,2004,CINF,18.02,1.18,-5.0,-4.63,7.65,2.85,6.394544376358957,-5.742241549713389,-6.107926467681368,-1.8185412136786
18140,2004-08-31,2004,MAS,17.79,6.25,11.57,15.81,32.61,7.47,24.809411764705878,8.997647058823532,5.007058823529409,12.938039215686274
18141,2004-08-31,2004,BDX,25.75,1.88,-4.09,-0.49,33.36,7.77,30.899096976835505,-2.3262661955241404,-5.859835100117783,7.570998560397861
18142,2004-08-31,2004,RHI,15.38,-11.74,-12.24,9.52,10.66,5.18,25.37956038975753,24.087922048493084,-0.566508044414249,16.300324797945454
18143,2004-08-31,2004,BBBY,31.35,-10.61,-12.89,7.11,120.0,17.16,146.11254055263453,19.823246448148545,-2.5506208748182213,54.46172204198829
18144,2004-08-31,2004,L,16.75,0.57,-1.18,-5.29,39.57,2.99,38.77895992840805,-5.826787312319781,-1.7400815352490828,10.404030360279728
18145,2004-08-31,2004,AON,20.05,-1.85,-5.55,0.06,19.77,10.75,22.02750891492613,1.9460010188486976,-3.7697401935812613,6.734589913397856
18146,2004-08-31,2004,APD,28.55,1.22,5.41,9.7,12.89,4.37,11.529342027267342,8.37779095040505,4.13949812290062,8.015543700191003
18147,2004-08-31,2004,EQR,12.09,9.61,11.66,12.12,18.11,-2.95,7.754766900830212,2.289937049539259,1.8702673113766943,3.971657087248721
18148,2004-08-31,2004,COF,49.4,-2.21,-3.24,-4.11,27.11,9.06,29.982615809387482,-1.9429389508129669,-1.0532774312301818,8.995466475781445
18149,2004-08-31,2004,THC,41.68,-6.8,-12.58,-13.31,-35.08,3.55,-30.343347639484975,-6.984978540772524,-6.201716738197415,-14.510014306151637
18150,2004-08-31,2004,CVG,6.27,-1.81,-0.94,-2.7,8.97,6.13,10.978714736734908,-0.906405947652511,0.8860372746715584,3.6527820212513187
18151,2004-08-31,2004,JBL,16.0,-5.15,-27.13,-26.27,-26.71,11.49,-22.730627306273064,-22.26673695308381,-23.17343173431734,-22.723598664558068
18152,2004-08-31,2004,DOC,7.06,3.29,7.29,-5.75,28.9,2.56,24.79426856423661,-8.75205731435763,3.8725917320166614,6.638267660631882
18153,2004-08-31,2004,R,25.56,2.48,18.34,19.84,48.35,7.37,44.75995316159251,16.93989071038251,15.476190476190489,25.725344782721834
18154,2004-08-31,2004,EP,12.0,-28.57,0.0,13.64,66.67,-64.0,133.33333333333334,59.09281814363716,39.997200055998896,77.4744505109898
18155,2004-08-31,2004,OKE,3.57,12.19,11.47,8.29,16.56,10.44,3.895177823335416,-3.476245654692922,-0.6417684285586867,-0.07427875330539753
18156,2004-08-31,2004,TGNA,24.03,1.88,-3.25,-1.25,9.3,-0.8,7.283078131134668,-3.0722418531605733,-5.035335689045928,-0.2748331370239443
18157,2004-08-31,2004,XEL,7.87,3.22,5.18,3.37,25.99,-0.69,22.059678356907586,0.14532067428794093,1.898856810695615,8.034618613963714
18158,2004-08-31,2004,TAP,20.7,-0.09,6.59,1.68,25.82,-0.83,25.933340006005402,1.7715944349914858,6.686017415674117,11.463650618890334
18159,2004-08-31,2004,UNH,25.5,5.14,1.35,6.71,33.85,11.51,27.306448544797423,1.4932470991059654,-3.604717519497791,8.398326041468533
18160,2004-08-31,2004,JNJ,31.58,5.66,4.82,8.89,19.49,-3.05,13.089153889835337,3.05697520348287,-0.7950028392958552,5.117042084674118
18161,2004-08-31,2004,EBAY,16.15,10.48,-2.55,25.97,56.18,6.24,41.364952932657474,14.020637219406229,-11.793989862418531,14.530533429881723
18162,2004-08-31,2004,ITW,27.54,0.85,1.82,15.45,27.81,2.38,26.732771442736734,14.476945959345567,0.9618244918195407,14.057180631300616
18163,2004-08-31,2004,PAYX,14.89,-3.39,-20.58,-6.75,-16.54,1.62,-13.6114273884691,-3.4779008384225207,-17.793189110858087,-11.627505779249901
18164,2004-08-31,2004,LEN,34.62,7.63,0.08,-6.86,37.73,3.93,27.96618043296477,-13.46278918517142,-7.0147728328533,2.4962061383133496
18165,2004-08-31,2004,CTRA,2.35,-8.01,9.91,33.33,50.68,11.11,63.8004130883792,44.93966735514729,19.480378301989344,42.74015291517194
18166,2004-08-31,2004,DUK,14.48,4.26,12.41,3.53,36.91,3.39,31.315940916938434,-0.7001726453098156,7.816995971609453,12.81092141441269
18167,2004-08-31,2004,HPQ,4.84,-11.22,-15.46,-20.65,-8.89,5.27,2.6244649695877476,-10.621761658031092,-4.775850416760541,-4.257715701734629
18168,2004-08-31,2004,TFC,17.61,3.25,7.14,9.68,13.52,-0.75,9.946731234866824,6.227602905569007,3.7675544794188776,6.647296206618236
18169,2004-08-31,2004,PEP,27.13,0.0,-5.92,-2.96,13.87,-2.26,13.870000000000005,-2.959999999999996,-5.9200000000000035,1.663333333333335
18170,2004-08-31,2004,WEC,8.45,2.54,3.64,2.72,15.3,-2.6,12.443924322215704,0.17554125219427785,1.072752096742735,4.564072557050906
18171,2004-08-31,2004,LNC,25.45,3.66,-3.87,-0.98,32.09,3.75,27.426201041867635,-4.476172101099751,-7.264132741655405,5.228632066370827
18172,2004-08-31,2004,ISRG,2.69,5.99,46.61,35.4,60.07,2.06,51.023681479384834,27.747900745353338,38.324370223605996,39.03198414944806
18173,2004-08-31,2004,TGT,26.86,2.43,-0.09,1.76,10.57,1.5,7.946890559406405,-0.6541052426046967,-2.460216733378895,1.6108561944742714
18174,2004-08-31,2004,CFC,42.0,-4.55,-17.65,-35.38,160.87,7.74,173.30539549502353,-32.29963331587219,-13.72446306966999,42.427099703160444
18175,2004-08-31,2004,NEM,29.81,9.69,11.79,2.47,13.52,2.74,3.4916583097821086,-6.582186160999182,1.914486279514982,-0.39201385723403054
18176,2004-08-31,2004,ORLY,1.31,-2.67,-12.27,-3.0,2.76,-2.84,5.578958183499427,-0.339052707284504,-9.863351484639892,-1.5411486694749896
18177,2004-08-31,2004,BALL,7.59,3.74,9.62,16.23,42.86,0.24,37.70965876229031,12.039714671293611,5.668016194331971,18.472463209305296
18178,2004-08-31,2004,GL,18.66,-1.53,-4.81,-0.82,28.74,3.3,30.74032700314815,0.7210317863308724,-3.3309637453031393,9.376798348058626
18179,2004-08-31,2004,JCI,31.74,1.03,1.76,9.72,52.49,-2.06,50.93536573295063,8.60140552311195,0.7225576561417535,20.086442970734776
18180,2004-08-31,2004,NRG,10.21,2.86,29.38,41.71,0.0,-1.5,-2.7804783200466643,37.76978417266188,25.782617149523634,20.257307667379617
18181,2004-08-31,2004,RF,16.27,8.76,7.22,11.73,19.06,2.38,9.470393527032005,2.7307833762412637,-1.4159617506436017,3.595071717543222
18182,2004-08-31,2004,FCX,11.19,7.98,12.54,-10.79,27.74,7.63,18.299685126875342,-17.382848675680684,4.2230042600481354,1.7132802370809312
18183,2004-08-31,2004,MSFT,16.84,-3.89,4.39,3.21,3.82,1.28,8.022058058474668,7.387368640099901,8.61512849859536,8.008185065723309
18184,2004-08-31,2004,VFC,6.45,-1.34,5.59,11.04,25.98,0.74,27.69106020677072,12.548145144942225,7.024123251571046,15.754442867761332
18185,2004-08-31,2004,WMT,11.51,-0.41,-5.27,-10.95,-10.06,1.01,-9.689727884325738,-10.583391906817951,-4.880008032935034,-8.384375941359574
18186,2004-08-31,2004,MDT,31.32,0.16,4.04,6.43,0.98,4.5,0.8186900958466525,6.2599840255590955,3.873801916932895,3.6508253461128812
18187,2004-08-31,2004,TRV,20.85,-6.42,-12.11,-17.37,3.16,-4.09,10.237230177388334,-11.701218209019014,-6.080359051079287,-2.5147823609033226
18188,2004-08-31,2004,BBY,17.05,-3.41,-11.65,-12.3,-9.56,16.6,-6.36711874935294,-9.203851330365465,-8.530903820271252,-8.033957966663218
18189,2004-08-31,2004,PLD,18.06,6.29,14.4,7.98,37.78,-0.88,29.626493555367418,1.5899896509549372,7.630068680026358,12.948850628782905
18190,2004-08-31,2004,MAT,9.32,-8.16,-7.95,-15.32,-14.98,12.68,-7.425958188153315,-7.796167247386753,0.22865853658535773,-4.99782229965157
18191,2004-08-31,2004,EMR,17.42,3.23,4.96,0.98,14.63,-0.58,11.04330136588203,-2.1795989537924942,1.6758694178049094,3.513190609964815
18192,2004-08-31,2004,SPGI,26.13,1.3,-2.42,-2.35,26.14,5.23,24.521224086870696,-3.603158933859807,-3.672260612043421,5.7486015136558235
18193,2004-08-31,2004,LLY,34.26,0.16,-13.37,-13.27,-2.65,-5.36,-2.805511182108622,-13.4085463258786,-13.508386581469644,-9.907481363152288
18194,2004-08-31,2004,MTB,51.01,2.3,5.31,-0.26,14.57,0.76,11.994134897360698,-2.5024437927663734,2.942326490713598,4.1446725317693085
18195,2004-08-31,2004,EG,46.05,-4.38,-14.16,-19.5,-3.81,5.94,0.5961096005019817,-15.81259150805272,-10.227985777034087,-8.48148922819494
18196,2004-08-31,2004,SEE,16.81,3.54,-2.29,-1.46,0.95,-5.64,-2.5014487154722875,-4.8290515742708155,-5.630674135599778,-4.3203914751142936
18197,2004-08-31,2004,KIM,9.08,4.62,10.9,9.76,26.87,1.95,21.26744408334926,4.913018543299552,6.002676352513858,10.727712993054224
18198,2004-08-31,2004,CAT,21.44,-1.08,-3.02,-3.09,3.14,10.66,4.266073594824116,-2.0319450060655053,-1.9611807521229263,0.0909826122118947
18199,2004-08-31,2004,ANF,18.83,-23.75,-22.81,-10.15,-6.93,12.5,22.059016393442633,17.836065573770487,1.2327868852459067,13.709289617486341
18200,2004-08-31,2004,CME,12.95,6.08,3.26,43.45,90.98,21.38,80.03393665158373,35.22812971342384,-2.6583710407239836,37.53456510809453
18201,2004-08-31,2004,AMGN,40.1,4.24,8.39,-6.67,-10.08,-4.18,-13.737528779739062,-10.466231772831925,3.981197237145051,-6.740854438475313
18202,2004-08-31,2004,WELL,11.98,5.36,6.76,-6.58,21.36,3.53,15.186028853454815,-11.332574031890664,1.3287775246773048,1.7274107820804854
18203,2004-08-31,2004,DE,20.88,0.73,-3.31,-0.69,13.73,2.49,12.905787749429166,-1.4097091233991943,-4.010721731361078,2.4951189648896315
18204,2004-08-31,2004,MET,18.72,4.43,4.78,5.97,32.05,3.76,26.448338600019163,1.4746720291104243,0.3351527338887328,9.419387787672774
18205,2004-08-31,2004,MOLX,28.87,-0.31,-1.67,-8.87,-2.37,3.29,-2.066405858160303,-8.586618517403954,-1.3642291102417547,-4.005751161935337
18206,2004-08-31,2004,EXPD,19.13,5.11,7.35,27.07,30.14,5.99,23.81314813052995,20.89239843972981,2.131100751593573,15.612215773951108
18207,2004-08-31,2004,PNW,16.4,4.22,5.95,10.45,28.91,-1.68,23.690270581462293,5.9777393974285165,1.6599501055459598,10.442653361478923
18208,2004-08-31,2004,VMC,36.44,0.65,7.09,1.93,17.75,6.88,16.989567809239947,1.2717337307501353,6.398410332836568,8.219903957608883
18209,2004-08-31,2004,BMY,10.31,3.62,-5.02,-12.71,-2.25,0.93,-5.6649295502798624,-15.75950588689442,-8.338158656630002,-9.92086469793476
18210,2004-08-31,2004,RSG,11.8,-2.27,-2.91,6.98,14.59,6.92,17.251611582932558,9.46485214366113,-0.6548654456154712,8.68719942699274
18211,2004-08-31,2004,SLM,10.6,2.9,2.31,-6.0,-1.13,14.86,-3.9164237123420653,-8.649173955296396,-0.5733722060252688,-4.379656624554577
18212,2004-08-31,2004,FIS,14.36,1.24,1.85,12.63,27.62,-2.92,26.05689450809956,11.250493875938371,0.6025286448044342,12.636639009614123
18213,2004-08-31,2004,NI,3.59,0.48,3.81,-2.07,12.36,1.01,11.823248407643305,-2.5378184713375718,3.3140923566879144,4.199840764331216
18214,2004-08-31,2004,NWL,10.44,0.66,-7.75,-14.26,-6.0,-6.92,-6.616332207430952,-14.822173653884363,-8.35485793761176,-9.931121266309026
18215,2004-08-31,2004,NTAP,14.73,4.04,1.36,-7.34,-10.24,14.85,-13.725490196078438,-10.938100730488276,-2.5759323337177897,-9.079841086761501
18216,2004-08-31,2004,WYNN,20.66,7.88,-0.16,6.22,131.83,33.91,114.89618094178718,-1.5387467556544299,-7.452725250278092,35.301569645284886
18217,2004-08-31,2004,GEN,8.57,2.57,4.95,17.12,67.05,14.43,62.864385297845374,14.185434337525592,2.3203665789217176,26.456728738097564
18218,2004-08-31,2004,BK,19.12,3.72,-0.2,-8.45,3.91,-2.11,0.18318549942151208,-11.733513305052057,-3.779406093328186,-5.10991129965291
18219,2004-08-31,2004,DHI,17.46,12.3,7.36,-2.13,50.67,7.01,34.16740872662511,-12.84951024042742,-4.398931433659847,5.6396556841792815
18220,2004-08-31,2004,CHRW,13.59,-2.42,2.92,8.37,13.81,9.02,16.632506661201084,11.057593769215002,5.47243287558925,11.054177768668445
18221,2004-08-31,2004,UPS,37.04,1.92,2.26,4.25,18.2,3.93,15.97331240188382,2.286106750392447,0.3335949764521118,6.197671376242792
18222,2004-08-31,2004,HOG,38.18,1.92,6.33,15.25,23.2,-2.43,20.879120879120872,13.078885400313967,4.3269230769230616,12.761643118785967
18223,2004-08-31,2004,DIS,17.65,-2.77,-4.35,-15.38,10.55,0.45,13.699475470533763,-12.969248174431769,-1.6250128561143717,-0.2982618533374593
18224,2004-08-31,2004,BIIB,59.33,-1.12,-4.54,7.0,70.88,3.1,72.81553398058253,8.211974110032362,-3.4587378640776656,25.856256742179074
18225,2004-08-31,2004,SRE,8.91,1.12,9.12,15.75,25.46,0.81,24.070411392405045,14.467958860759488,7.911392405063267,15.483254219409266
