Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
93820,2020-11-30,2020,L,41.11,21.02,17.04,26.48,-17.14,7.42,20.418,-38.16,5.460000000000001,-3.9800000000000004,S&P500,L,165.0,333,11
93852,2020-11-30,2020,STX,49.36,22.98,24.22,13.85,3.94,6.8,20.195999999999998,-19.04,-9.13,1.2399999999999984,S&P500,STX,166.0,242,11
93803,2020-11-30,2020,NVDA,13.36,6.92,0.23,51.11,147.66,-2.56,19.913000000000004,140.74,44.19,-6.6899999999999995,S&P500,NVDA,167.0,12,11
93907,2020-11-30,2020,RL,77.28,28.27,24.58,13.56,-18.86,20.98,19.802999999999997,-47.129999999999995,-14.709999999999999,-3.6900000000000013,S&P500,RL,168.0,380,11
93598,2020-11-30,2020,CPRT,28.86,4.61,11.74,29.15,29.72,10.22,19.417,25.11,24.54,7.13,S&P500,CPRT,169.0,39,11
93602,2020-11-30,2020,TMO,458.25,-1.72,8.45,33.31,48.48,0.22,19.411,50.199999999999996,35.03,10.17,S&P500,TMO,170.0,45,11
93612,2020-11-30,2020,AXP,110.89,29.98,17.22,25.83,0.49,1.96,19.387999999999998,-29.490000000000002,-4.150000000000002,-12.760000000000002,S&P500,AXP,171.0,304,11
93999,2020-11-30,2020,DD,24.02,12.05,14.3,26.32,0.11,12.09,19.333,-11.940000000000001,14.27,2.25,S&P500,DD,172.0,146,11
94045,2020-11-30,2020,IT,152.0,26.56,17.09,24.9,-5.27,5.39,19.267,-31.83,-1.6600000000000001,-9.469999999999999,S&P500,IT,173.0,330,11
93934,2020-11-30,2020,SYK,220.49,15.54,18.11,19.97,15.36,5.26,19.110999999999997,-0.17999999999999972,4.43,2.5700000000000003,S&P500,SYK,174.0,214,11
93959,2020-11-30,2020,COST,360.73,9.55,12.9,27.52,31.78,-1.31,19.083,22.23,17.97,3.3499999999999996,S&P500,COST,175.0,128,11
93819,2020-11-30,2020,ADM,42.97,8.41,12.0,28.57,19.86,1.29,18.987,11.45,20.16,3.59,S&P500,ADM,176.0,100,11
93617,2020-11-30,2020,CF,33.27,36.45,15.46,29.39,-16.14,3.78,18.933,-52.59,-7.060000000000002,-20.990000000000002,S&P500,CF,177.0,363,11
93778,2020-11-30,2020,FFIV,162.81,22.47,23.03,12.34,11.74,8.06,18.81,-10.729999999999999,-10.129999999999999,0.5600000000000023,S&P500,FFIV,178.0,346,11
93682,2020-11-30,2020,PRU,58.61,19.86,13.23,27.97,-14.07,3.24,18.463,-33.93,8.11,-6.629999999999999,S&P500,PRU,179.0,245,11
93662,2020-11-30,2020,CMCSA,40.01,18.94,12.68,28.27,16.35,4.3,18.29,-2.59,9.329999999999998,-6.260000000000002,S&P500,CMCSA,180.0,230,11
93608,2020-11-30,2020,KEYS,120.04,14.47,21.84,11.01,12.16,10.04,18.244999999999997,-2.3100000000000005,-3.460000000000001,7.369999999999999,S&P500,KEYS,181.0,222,11
93759,2020-11-30,2020,ANET,16.92,29.58,21.15,15.95,38.73,7.34,18.226999999999997,9.149999999999999,-13.629999999999999,-8.43,S&P500,ANET,182.0,431,11
93671,2020-11-30,2020,MSI,160.3,8.52,11.31,27.88,4.27,-0.44,18.217,-4.25,19.36,2.790000000000001,S&P500,MSI,183.0,135,11
93656,2020-11-30,2020,OXY,14.77,72.62,23.83,21.89,-56.96,9.89,18.174999999999997,-129.58,-50.730000000000004,-48.790000000000006,S&P500,OXY,184.0,461,11
93610,2020-11-30,2020,LW,66.1,14.47,15.56,21.37,-12.64,8.79,17.993000000000002,-27.11,6.9,1.0899999999999999,S&P500,LW,185.0,221,11
93786,2020-11-30,2020,LKQ,31.31,10.1,10.96,28.26,-0.17,0.06,17.966,-10.27,18.160000000000004,0.8600000000000012,S&P500,LKQ,186.0,101,11
93850,2020-11-30,2020,ROL,35.69,-0.83,4.05,37.46,61.07,2.49,17.902,61.9,38.29,4.88,S&P500,ROL,187.0,54,11
93894,2020-11-30,2020,AOS,51.2,8.94,15.57,19.69,18.76,-2.65,17.881,9.820000000000002,10.750000000000002,6.630000000000001,S&P500,AOS,188.0,121,11
93874,2020-11-30,2020,SHW,237.84,8.87,11.62,26.38,29.34,-1.7,17.799,20.47,17.509999999999998,2.75,S&P500,SHW,189.0,111,11
93810,2020-11-30,2020,DOV,114.17,10.67,11.54,26.54,11.46,3.46,17.627,0.7900000000000009,15.87,0.8699999999999992,S&P500,DOV,190.0,145,11
93843,2020-11-30,2020,CDW,122.29,6.76,15.17,18.42,-2.13,1.0,17.311,-8.89,11.660000000000002,8.41,S&P500,CDW,191.0,194,11
93938,2020-11-30,2020,TRV,116.1,7.41,12.57,22.92,-2.59,8.95,17.226,-10.0,15.510000000000002,5.16,S&P500,TRV,192.0,160,11
93800,2020-11-30,2020,PYPL,212.98,15.04,4.89,38.13,98.24,9.38,17.171000000000003,83.19999999999999,23.090000000000003,-10.149999999999999,S&P500,PYPL,193.0,96,11
93950,2020-11-30,2020,AAL,14.13,25.27,8.28,34.57,-50.65,11.61,17.097,-75.92,9.3,-16.990000000000002,S&P500,AAL,194.0,318,11
93951,2020-11-30,2020,EMR,68.97,19.37,11.33,27.64,7.18,4.62,17.05,-12.190000000000001,8.27,-8.040000000000001,S&P500,EMR,195.0,174,11
94054,2020-11-30,2020,DIS,144.6,22.07,12.24,26.18,-1.77,22.41,16.833,-23.84,4.109999999999999,-9.83,S&P500,DIS,196.0,210,11
94015,2020-11-30,2020,TJX,58.81,25.02,15.92,20.38,4.28,7.53,16.793999999999997,-20.74,-4.640000000000001,-9.1,S&P500,TJX,197.0,299,11
93984,2020-11-30,2020,WELL,54.92,18.43,10.71,27.04,-21.95,2.6,16.47,-40.379999999999995,8.61,-7.719999999999999,S&P500,WELL,198.0,246,11
94024,2020-11-30,2020,NTAP,46.78,21.46,13.72,22.33,-8.27,24.25,16.39,-29.73,0.8699999999999974,-7.74,S&P500,NTAP,199.0,294,11
94031,2020-11-30,2020,EL,227.62,11.92,10.88,24.78,26.37,8.51,16.336,14.450000000000001,12.860000000000001,-1.0399999999999991,S&P500,EL,200.0,91,11
93997,2020-11-30,2020,NTRS,78.93,18.97,14.7,19.84,-10.25,0.78,16.329,-29.22,0.870000000000001,-4.27,S&P500,NTRS,201.0,298,11
93909,2020-11-30,2020,GL,88.89,14.81,13.14,21.47,-8.54,2.0,16.305,-23.35,6.659999999999998,-1.67,S&P500,GL,202.0,297,11
93805,2020-11-30,2020,OMC,51.83,33.47,17.9,17.71,-17.37,0.03,16.267,-50.84,-15.759999999999998,-15.57,S&P500,OMC,203.0,423,11
94036,2020-11-30,2020,DHI,70.48,11.51,4.39,35.06,35.83,-7.22,15.946,24.32,23.550000000000004,-7.12,S&P500,DHI,204.0,85,11
93939,2020-11-30,2020,BBY,86.09,-2.47,-1.4,41.0,38.61,-7.78,15.667000000000002,41.08,43.47,1.0700000000000003,S&P500,BBY,205.0,37,11
93725,2020-11-30,2020,MCK,174.49,22.27,17.53,13.96,25.69,-3.33,15.628,3.4200000000000017,-8.309999999999999,-4.739999999999998,S&P500,MCK,206.0,291,11
93883,2020-11-30,2020,DUK,75.53,1.6,16.49,10.56,9.69,-1.19,15.606999999999998,8.09,8.96,14.889999999999999,S&P500,DUK,207.0,165,11
93936,2020-11-30,2020,WMT,47.31,10.12,10.04,23.66,30.55,-5.31,15.479999999999999,20.43,13.540000000000001,-0.08000000000000007,S&P500,WMT,208.0,162,11
93765,2020-11-30,2020,PEG,48.48,0.22,12.61,16.33,1.83,0.9,15.336999999999998,1.61,16.11,12.389999999999999,S&P500,PEG,209.0,180,11
93733,2020-11-30,2020,AJG,108.68,11.28,10.06,23.49,25.95,7.61,15.309999999999999,14.67,12.209999999999999,-1.2199999999999989,S&P500,AJG,210.0,163,11
93641,2020-11-30,2020,MSCI,387.43,17.26,9.9,25.02,59.27,9.06,15.212,42.010000000000005,7.759999999999998,-7.360000000000001,S&P500,MSCI,211.0,329,11
93928,2020-11-30,2020,LH,163.6,0.04,13.71,13.99,15.99,1.86,15.189,15.950000000000001,13.950000000000001,13.670000000000002,S&P500,LH,212.0,171,11
93669,2020-11-30,2020,TTWO,180.51,16.52,5.44,32.56,48.75,15.11,15.18,32.230000000000004,16.040000000000003,-11.079999999999998,S&P500,TTWO,213.0,203,11
93615,2020-11-30,2020,EIX,47.41,9.49,18.38,8.15,-7.2,3.48,15.176999999999998,-16.69,-1.3399999999999999,8.889999999999999,S&P500,EIX,214.0,316,11
93849,2020-11-30,2020,AIZ,117.92,4.33,6.74,27.14,-0.79,5.5,15.141000000000002,-5.12,22.810000000000002,2.41,S&P500,AIZ,215.0,87,11
93864,2020-11-30,2020,HAL,15.05,37.56,2.82,42.12,-18.9,14.22,15.065999999999999,-56.46,4.559999999999995,-34.74,S&P500,HAL,216.0,350,11
93655,2020-11-30,2020,BF-B,72.39,15.71,10.48,22.94,20.16,-1.3,14.940999999999999,4.449999999999999,7.23,-5.23,S&P500,BF-B,217.0,220,11
93859,2020-11-30,2020,ULTA,275.4,33.19,18.61,12.86,17.76,4.27,14.851999999999999,-15.429999999999996,-20.33,-14.579999999999998,S&P500,ULTA,218.0,254,11
93627,2020-11-30,2020,ROK,233.75,8.27,11.36,19.29,33.05,-1.86,14.841,24.779999999999998,11.02,3.09,S&P500,ROK,219.0,107,11
94027,2020-11-30,2020,WYNN,97.47,38.75,14.92,20.68,-16.14,12.27,14.841,-54.89,-18.07,-23.83,S&P500,WYNN,220.0,367,11
93777,2020-11-30,2020,RTX,63.74,32.99,18.43,12.8,-20.98,-0.29,14.722000000000001,-53.97,-20.19,-14.560000000000002,S&P500,RTX,221.0,378,11
93628,2020-11-30,2020,HPE,9.37,27.78,15.61,16.34,-27.31,8.41,14.684999999999999,-55.09,-11.440000000000001,-12.170000000000002,S&P500,HPE,222.0,415,11
93644,2020-11-30,2020,AWK,138.12,2.26,8.89,21.63,28.71,0.06,14.649,26.450000000000003,19.369999999999997,6.630000000000001,S&P500,AWK,223.0,164,11
93987,2020-11-30,2020,ROST,101.47,26.24,18.05,10.89,-6.94,14.22,14.367,-33.18,-15.349999999999998,-8.189999999999998,S&P500,ROST,224.0,357,11
93872,2020-11-30,2020,ITW,185.77,7.76,7.48,23.91,24.23,-2.86,14.024000000000001,16.47,16.15,-0.27999999999999936,S&P500,ITW,225.0,144,11
94012,2020-11-30,2020,STZ,188.38,25.1,12.04,20.21,12.52,6.42,14.002,-12.580000000000002,-4.890000000000001,-13.060000000000002,S&P500,STZ,226.0,334,11
93844,2020-11-30,2020,WY,23.4,6.41,-4.19,43.83,0.76,16.14,13.958,-5.65,37.42,-10.600000000000001,S&P500,WY,227.0,189,11
93620,2020-11-30,2020,AAPL,115.78,9.55,-7.58,50.31,79.72,11.46,13.863000000000003,70.17,40.760000000000005,-17.130000000000003,S&P500,AAPL,228.0,64,11
94026,2020-11-30,2020,GOOG,87.32,8.62,7.74,23.22,34.93,-0.5,13.844000000000001,26.310000000000002,14.6,-0.879999999999999,S&P500,GOOG,229.0,138,11
93966,2020-11-30,2020,YUM,95.94,13.87,10.88,19.02,7.12,2.61,13.837,-6.749999999999999,5.15,-2.9899999999999984,S&P500,YUM,230.0,231,11
93974,2020-11-30,2020,GS,202.58,21.97,12.55,18.06,6.1,14.99,13.812000000000001,-15.87,-3.91,-9.419999999999998,S&P500,GS,231.0,311,11
93604,2020-11-30,2020,CDNS,116.3,6.34,4.86,27.4,65.55,17.31,13.728000000000002,59.209999999999994,21.06,-1.4799999999999995,S&P500,CDNS,232.0,136,11
93711,2020-11-30,2020,SO,49.15,5.24,15.87,7.19,0.74,2.64,13.460999999999999,-4.5,1.9500000000000002,10.629999999999999,S&P500,SO,233.0,234,11
93945,2020-11-30,2020,GOOGL,87.0,8.56,7.66,22.38,34.53,-0.1,13.458,25.97,13.819999999999999,-0.9000000000000004,S&P500,GOOGL,234.0,149,11
93735,2020-11-30,2020,BR,133.87,6.74,7.36,22.35,20.98,4.71,13.418000000000001,14.24,15.610000000000001,0.6200000000000001,S&P500,BR,235.0,183,11
93962,2020-11-30,2020,MTB,98.71,13.5,13.85,12.42,-26.6,9.28,13.312999999999999,-40.1,-1.08,0.34999999999999964,S&P500,MTB,236.0,347,11
93650,2020-11-30,2020,BXP,74.32,35.56,14.35,16.85,-26.19,-2.68,13.229,-61.75,-18.71,-21.21,S&P500,BXP,237.0,449,11
93782,2020-11-30,2020,CL,75.66,8.56,8.65,19.76,29.28,-0.15,13.103000000000002,20.72,11.200000000000001,0.08999999999999986,S&P500,CL,238.0,216,11
93827,2020-11-30,2020,WAB,71.16,23.83,10.34,20.44,-6.03,-0.14,13.030999999999999,-29.86,-3.389999999999997,-13.489999999999998,S&P500,WAB,239.0,315,11
93708,2020-11-30,2020,XRAY,45.49,7.84,13.68,9.91,-9.15,3.09,12.755999999999998,-16.990000000000002,2.0700000000000003,5.84,S&P500,XRAY,240.0,198,11
94044,2020-11-30,2020,IEX,180.99,13.36,7.46,21.9,20.13,3.13,12.645999999999999,6.77,8.54,-5.8999999999999995,S&P500,IEX,241.0,202,11
93947,2020-11-30,2020,FMC,98.3,12.92,9.01,18.92,20.68,-0.51,12.583000000000002,7.76,6.000000000000002,-3.91,S&P500,FMC,242.0,256,11
93994,2020-11-30,2020,BAC,24.66,18.82,10.16,18.38,-13.29,8.31,12.581999999999999,-32.11,-0.4400000000000013,-8.66,S&P500,BAC,243.0,332,11
94025,2020-11-30,2020,CI,190.28,25.26,17.91,5.99,4.63,-0.46,12.407,-20.630000000000003,-19.270000000000003,-7.350000000000001,S&P500,CI,244.0,382,11
93832,2020-11-30,2020,EXR,91.28,-2.78,6.66,18.6,10.19,3.62,12.38,12.969999999999999,21.380000000000003,9.44,S&P500,EXR,245.0,66,11
93948,2020-11-30,2020,HIG,39.68,15.57,10.05,17.18,-26.4,10.81,12.35,-41.97,1.6099999999999994,-5.52,S&P500,HIG,246.0,353,11
94003,2020-11-30,2020,DTE,89.32,1.94,6.94,19.13,4.57,-2.64,12.315999999999999,2.6300000000000003,17.189999999999998,5.0,S&P500,DTE,247.0,148,11
94002,2020-11-30,2020,FISV,115.18,20.65,15.67,7.88,-0.91,-1.15,12.056000000000001,-21.56,-12.77,-4.979999999999999,S&P500,FISV,248.0,356,11
94006,2020-11-30,2020,DLTR,109.24,20.95,13.47,11.62,19.44,-1.1,11.982,-1.509999999999998,-9.33,-7.479999999999999,S&P500,DLTR,249.0,263,11
93913,2020-11-30,2020,ALLE,106.13,15.78,10.66,15.11,-3.9,2.35,11.928,-19.68,-0.6699999999999999,-5.119999999999999,S&P500,ALLE,250.0,324,11
93910,2020-11-30,2020,EXC,24.33,3.89,12.28,9.26,-3.98,2.8,11.911,-7.87,5.369999999999999,8.389999999999999,S&P500,EXC,251.0,227,11
93678,2020-11-30,2020,LVS,52.92,15.92,9.86,16.21,-8.43,6.98,11.794,-24.35,0.2900000000000009,-6.0600000000000005,S&P500,LVS,252.0,217,11
93995,2020-11-30,2020,PNW,64.93,0.34,12.71,7.14,-2.74,-2.32,11.719,-3.08,6.8,12.370000000000001,S&P500,PNW,253.0,279,11
93649,2020-11-30,2020,LIN,237.62,16.37,3.06,27.8,26.53,3.15,11.625,10.16,11.43,-13.31,S&P500,LIN,254.0,277,11
94052,2020-11-30,2020,SNPS,227.5,6.38,2.8,25.75,61.3,13.95,11.622,54.919999999999995,19.37,-3.58,S&P500,SNPS,255.0,82,11
93683,2020-11-30,2020,UNP,181.52,15.72,6.55,21.32,18.44,2.03,11.541,2.7200000000000006,5.6,-9.170000000000002,S&P500,UNP,256.0,206,11
93957,2020-11-30,2020,ABBV,85.37,22.89,10.69,15.79,25.81,2.46,11.509999999999998,2.919999999999998,-7.100000000000001,-12.200000000000001,S&P500,ABBV,257.0,341,11
93601,2020-11-30,2020,BRK-B,228.91,13.38,4.99,23.35,3.91,1.29,11.495000000000001,-9.47,9.97,-8.39,S&P500,BRK-B,258.0,228,11
93696,2020-11-30,2020,BKNG,79.65,25.02,6.18,23.73,6.53,9.8,11.316,-18.49,-1.2899999999999991,-18.84,S&P500,BKNG,259.0,270,11
93898,2020-11-30,2020,CHTR,651.99,7.98,5.91,19.85,38.72,1.47,11.279,30.74,11.870000000000001,-2.0700000000000003,S&P500,CHTR,260.0,153,11
93747,2020-11-30,2020,DG,200.87,4.73,8.46,14.55,40.0,-3.79,11.269000000000002,35.269999999999996,9.82,3.7300000000000004,S&P500,DG,261.0,126,11
93846,2020-11-30,2020,DOC,21.79,8.39,5.76,20.19,-12.9,4.75,11.269,-21.29,11.8,-2.630000000000001,S&P500,DOC,262.0,274,11
93616,2020-11-30,2020,ACN,231.85,14.84,4.22,24.48,25.81,4.87,11.262,10.969999999999999,9.64,-10.620000000000001,S&P500,ACN,263.0,233,11
93611,2020-11-30,2020,WAT,232.01,4.12,7.28,16.09,4.48,6.64,11.120000000000001,0.3600000000000003,11.969999999999999,3.16,S&P500,WAT,264.0,182,11
93779,2020-11-30,2020,AIV,2.02,27.76,13.11,11.76,-21.85,30.5,11.105,-49.61,-16.0,-14.650000000000002,S&P500,AIV,265.0,435,11
93680,2020-11-30,2020,NEE,64.32,0.99,5.94,16.95,28.49,4.84,10.839,27.5,15.959999999999999,4.95,S&P500,NEE,266.0,129,11
93879,2020-11-30,2020,LEN,68.02,8.02,1.7,26.09,28.42,0.49,10.824,20.400000000000002,18.07,-6.319999999999999,S&P500,LEN,267.0,113,11
93817,2020-11-30,2020,REG,36.47,28.07,14.78,7.99,-27.1,1.31,10.734999999999998,-55.17,-20.08,-13.290000000000001,S&P500,REG,268.0,427,11
93652,2020-11-30,2020,GPC,84.29,8.78,5.0,19.94,-2.57,2.93,10.598,-11.35,11.160000000000002,-3.7799999999999994,S&P500,GPC,269.0,209,11
93921,2020-11-30,2020,DGX,111.39,1.51,12.0,5.84,18.98,-3.88,10.584999999999999,17.47,4.33,10.49,S&P500,DGX,270.0,284,11
93946,2020-11-30,2020,ZBH,138.38,12.88,6.04,18.49,3.46,3.5,10.335999999999999,-9.420000000000002,5.609999999999998,-6.840000000000001,S&P500,ZBH,271.0,259,11
93693,2020-11-30,2020,WDC,33.78,18.95,16.81,1.15,-8.94,23.42,10.331999999999997,-27.89,-17.8,-2.1400000000000006,S&P500,WDC,272.0,433,11
93681,2020-11-30,2020,MKTX,508.28,0.17,11.07,6.25,34.21,5.82,10.232,34.04,6.08,10.9,S&P500,MKTX,273.0,184,11
93712,2020-11-30,2020,ETR,44.96,8.48,10.76,8.83,-3.19,-8.28,10.216,-11.67,0.34999999999999964,2.2799999999999994,S&P500,ETR,274.0,295,11
93781,2020-11-30,2020,BEN,16.84,17.28,5.81,19.64,-15.71,14.94,10.195,-32.99,2.3599999999999994,-11.470000000000002,S&P500,BEN,275.0,354,11
94013,2020-11-30,2020,FRT,69.19,26.81,11.52,11.91,-31.03,-1.19,10.147,-57.84,-14.899999999999999,-15.29,S&P500,FRT,276.0,412,11
93904,2020-11-30,2020,MPC,33.94,33.7,11.23,13.95,-32.18,6.38,10.071,-65.88,-19.750000000000004,-22.470000000000002,S&P500,MPC,277.0,438,11
94053,2020-11-30,2020,C,45.83,32.96,9.06,17.55,-23.73,11.97,10.065999999999999,-56.69,-15.41,-23.9,S&P500,C,278.0,432,11
93772,2020-11-30,2020,PSA,177.64,-2.01,6.64,12.88,10.77,3.83,10.001000000000001,12.78,14.89,8.649999999999999,S&P500,PSA,279.0,69,11
93937,2020-11-30,2020,MDT,96.63,13.06,6.4,16.75,4.47,3.54,9.873999999999999,-8.59,3.6899999999999995,-6.66,S&P500,MDT,280.0,232,11
93811,2020-11-30,2020,CINF,66.57,7.93,-3.1,31.8,-26.47,15.3,9.757000000000001,-34.4,23.87,-11.03,S&P500,CINF,281.0,327,11
93661,2020-11-30,2020,PHM,41.33,7.04,-1.89,29.2,11.41,-0.84,9.652999999999999,4.37,22.16,-8.93,S&P500,PHM,282.0,123,11
93998,2020-11-30,2020,COR,92.11,7.77,8.06,11.8,26.06,-3.97,9.585,18.29,4.030000000000001,0.2900000000000009,S&P500,COR,283.0,272,11
93871,2020-11-30,2020,ESS,202.25,20.18,14.71,3.26,-18.43,-2.59,9.583,-38.61,-16.92,-5.469999999999999,S&P500,ESS,284.0,402,11
94041,2020-11-30,2020,CMG,25.79,7.32,-1.59,28.44,58.42,7.54,9.531,51.1,21.12,-8.91,S&P500,CMG,285.0,92,11
93847,2020-11-30,2020,TROW,112.81,13.22,3.76,20.38,19.68,6.2,9.462,6.459999999999999,7.159999999999998,-9.46,S&P500,TROW,286.0,321,11
93949,2020-11-30,2020,VRSK,191.32,11.43,6.39,15.2,35.36,4.83,9.41,23.93,3.7699999999999996,-5.04,S&P500,VRSK,287.0,261,11
93956,2020-11-30,2020,MAA,104.86,8.17,8.59,10.28,-4.15,0.42,9.308,-12.32,2.1099999999999994,0.41999999999999993,S&P500,MAA,288.0,289,11
93862,2020-11-30,2020,UNH,306.52,10.22,8.05,11.26,22.19,4.64,9.117,11.97,1.0399999999999991,-2.17,S&P500,UNH,289.0,266,11
93944,2020-11-30,2020,PG,121.68,1.29,0.95,21.22,16.58,0.19,9.024,15.29,19.93,-0.3400000000000001,S&P500,PG,290.0,169,11
93897,2020-11-30,2020,ECL,209.32,21.0,12.98,4.99,20.17,-2.39,8.982000000000001,-0.8299999999999983,-16.009999999999998,-8.02,S&P500,ECL,291.0,331,11
94001,2020-11-30,2020,ELV,288.45,14.19,11.05,6.63,9.36,3.38,8.968,-4.83,-7.56,-3.139999999999999,S&P500,ELV,292.0,325,11
93689,2020-11-30,2020,INTU,340.52,11.87,2.1,21.67,37.01,7.91,8.951,25.14,9.800000000000002,-9.77,S&P500,INTU,293.0,186,11
93770,2020-11-30,2020,MMM,119.58,8.92,6.87,12.38,5.53,1.19,8.869000000000002,-3.3899999999999997,3.460000000000001,-2.05,S&P500,MMM,294.0,200,11
93835,2020-11-30,2020,VNO,32.32,28.76,10.43,10.92,-34.18,-4.03,8.793,-62.94,-17.840000000000003,-18.330000000000002,S&P500,VNO,295.0,437,11
93710,2020-11-30,2020,SLB,18.45,39.16,10.09,14.08,-40.11,5.64,8.779,-79.27,-25.08,-29.069999999999997,S&P500,SLB,296.0,430,11
93707,2020-11-30,2020,CRM,242.85,5.83,-9.85,40.63,50.9,-9.47,8.774000000000003,45.07,34.800000000000004,-15.68,S&P500,CRM,297.0,26,11
93891,2020-11-30,2020,ISRG,242.02,8.84,-0.66,25.17,22.46,12.68,8.722000000000001,13.620000000000001,16.330000000000002,-9.5,S&P500,ISRG,298.0,168,11
93613,2020-11-30,2020,MCD,192.9,2.69,2.44,18.08,14.6,-1.32,8.671,11.91,15.389999999999999,-0.25,S&P500,MCD,299.0,140,11
93908,2020-11-30,2020,GPN,186.08,23.74,10.64,8.99,8.26,10.48,8.67,-15.479999999999999,-14.749999999999998,-13.099999999999998,S&P500,GPN,300.0,389,11
93774,2020-11-30,2020,KO,44.09,8.21,5.85,13.33,-0.06,6.28,8.606,-8.270000000000001,5.119999999999999,-2.360000000000001,S&P500,KO,301.0,241,11
93861,2020-11-30,2020,WFC,24.26,28.09,13.77,4.23,-47.76,10.35,8.521999999999998,-75.85,-23.86,-14.32,S&P500,WFC,302.0,436,11
93668,2020-11-30,2020,PCAR,47.67,2.33,1.78,18.72,11.84,-0.09,8.501,9.51,16.39,-0.55,S&P500,PCAR,303.0,172,11
94030,2020-11-30,2020,UDR,31.43,23.14,11.66,6.15,-16.85,-0.1,8.308,-39.99,-16.990000000000002,-11.48,S&P500,UDR,304.0,428,11
93753,2020-11-30,2020,FAST,21.62,14.39,1.77,21.18,42.74,-0.45,8.271999999999998,28.35,6.789999999999999,-12.620000000000001,S&P500,FAST,305.0,258,11
93902,2020-11-30,2020,STT,59.29,19.66,4.42,17.62,-2.92,4.01,8.176,-22.58,-2.039999999999999,-15.24,S&P500,STT,306.0,371,11
93940,2020-11-30,2020,ALL,90.05,15.93,10.63,5.8,-6.09,7.41,8.168,-22.02,-10.129999999999999,-5.299999999999999,S&P500,ALL,307.0,379,11
93993,2020-11-30,2020,EXPD,84.4,1.73,1.7,17.71,21.08,6.42,8.101,19.349999999999998,15.98,-0.030000000000000027,S&P500,EXPD,308.0,147,11
94009,2020-11-30,2020,RSG,89.95,9.7,4.79,14.26,11.23,0.01,8.087,1.5300000000000011,4.5600000000000005,-4.909999999999999,S&P500,RSG,309.0,215,11
94017,2020-11-30,2020,NI,20.28,5.35,10.2,3.36,-5.48,-5.21,7.948999999999999,-10.83,-1.9899999999999998,4.85,S&P500,NI,310.0,372,11
93761,2020-11-30,2020,WRB,25.61,8.33,5.16,12.84,-3.67,2.17,7.914999999999999,-12.0,4.51,-3.17,S&P500,WRB,311.0,264,11
94040,2020-11-30,2020,WM,109.17,10.4,5.0,12.69,7.52,-0.54,7.5360000000000005,-2.880000000000001,2.289999999999999,-5.4,S&P500,WM,312.0,260,11
93640,2020-11-30,2020,AMCR,45.53,9.71,4.53,13.24,15.35,3.88,7.496,5.639999999999999,3.5299999999999994,-5.180000000000001,S&P500,AMCR,313.0,178,11
93964,2020-11-30,2020,EG,203.82,15.35,4.03,15.39,-13.9,3.68,7.442,-29.25,0.040000000000000924,-11.32,S&P500,EG,314.0,309,11
93863,2020-11-30,2020,ODFL,99.07,6.82,0.66,19.06,59.8,-3.95,7.404,52.98,12.239999999999998,-6.16,S&P500,ODFL,315.0,122,11
93731,2020-11-30,2020,PFE,29.52,14.98,7.95,7.86,9.11,-3.92,7.210999999999999,-5.870000000000001,-7.12,-7.03,S&P500,PFE,316.0,375,11
94014,2020-11-30,2020,ED,63.24,-1.95,7.88,3.6,-8.81,-5.22,7.151000000000001,-6.86,5.55,9.83,S&P500,ED,317.0,268,11
93739,2020-11-30,2020,CVS,57.18,20.86,10.05,5.08,-7.08,0.75,6.981,-27.939999999999998,-15.78,-10.809999999999999,S&P500,CVS,318.0,392,11
93854,2020-11-30,2020,AEP,70.13,-4.83,8.57,1.22,-4.03,-1.91,6.969999999999999,0.7999999999999998,6.05,13.4,S&P500,AEP,319.0,225,11
93700,2020-11-30,2020,MNST,42.39,10.72,1.1,17.9,41.73,9.08,6.8580000000000005,31.009999999999998,7.179999999999998,-9.620000000000001,S&P500,MNST,320.0,196,11
93922,2020-11-30,2020,NVR,3997.18,1.12,-4.11,24.07,5.41,2.07,6.638999999999999,4.29,22.95,-5.23,S&P500,NVR,321.0,158,11
93968,2020-11-30,2020,IQV,168.99,9.74,3.2,13.02,15.76,6.02,6.474,6.02,3.2799999999999994,-6.54,S&P500,IQV,322.0,286,11
94039,2020-11-30,2020,COO,83.76,5.07,6.63,5.77,7.09,8.38,6.442,2.0199999999999996,0.6999999999999993,1.5599999999999996,S&P500,COO,323.0,131,11
93804,2020-11-30,2020,SWKS,122.58,0.27,-2.19,19.93,46.41,8.29,6.412000000000001,46.13999999999999,19.66,-2.46,S&P500,SWKS,324.0,143,11
93887,2020-11-30,2020,PEP,121.66,8.21,3.72,11.28,9.27,3.55,6.295,1.0599999999999987,3.0699999999999985,-4.49,S&P500,PEP,325.0,312,11
93758,2020-11-30,2020,ZTS,152.68,1.15,0.3,15.36,33.84,3.19,6.239,32.690000000000005,14.209999999999999,-0.8499999999999999,S&P500,ZTS,326.0,151,11
94048,2020-11-30,2020,AVB,137.83,19.74,6.51,9.06,-19.26,-2.71,6.207,-39.0,-10.679999999999998,-13.229999999999999,S&P500,AVB,327.0,396,11
94032,2020-11-30,2020,BK,33.71,13.85,6.69,7.05,-17.49,8.49,6.118,-31.339999999999996,-6.8,-7.159999999999999,S&P500,BK,328.0,355,11
