Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
38967,2009-08-31,2009,HBAN,2.65,11.49,16.61,215.44,-34.99,3.54,96.654,-46.480000000000004,203.95,5.119999999999999,S&P500,HBAN,25.0,40,8
39083,2009-08-31,2009,WYNN,32.43,5.78,46.06,158.38,-43.27,30.96,95.016,-49.050000000000004,152.6,40.28,S&P500,WYNN,26.0,50,8
39014,2009-08-31,2009,JBL,9.14,20.36,40.81,168.73,-32.48,22.47,94.023,-52.839999999999996,148.37,20.450000000000003,S&P500,JBL,27.0,91,8
39035,2009-08-31,2009,ISRG,24.75,-2.03,48.79,144.84,-24.57,17.75,92.292,-22.54,146.87,50.82,S&P500,ISRG,28.0,12,8
38821,2009-08-31,2009,TXT,14.84,14.29,33.79,173.52,-61.59,23.71,91.632,-75.88,159.23000000000002,19.5,S&P500,TXT,29.0,78,8
39027,2009-08-31,2009,LEN,12.56,27.96,59.96,128.67,17.23,-5.94,90.644,-10.73,100.70999999999998,32.0,S&P500,LEN,30.0,74,8
38958,2009-08-31,2009,WDC,20.71,13.32,37.95,150.95,25.75,6.56,85.613,12.43,137.63,24.630000000000003,S&P500,WDC,31.0,24,8
39092,2009-08-31,2009,HOG,16.75,6.11,42.08,141.38,-37.02,-3.69,85.39699999999999,-43.13,135.26999999999998,35.97,S&P500,HOG,32.0,80,8
38787,2009-08-31,2009,PSKY,7.69,26.37,41.05,147.46,-31.52,16.98,85.08200000000001,-57.89,121.09,14.679999999999996,S&P500,PSKY,33.0,105,8
38763,2009-08-31,2009,TT,14.92,7.21,53.05,120.13,-13.52,-0.71,84.46600000000001,-20.73,112.92,45.839999999999996,S&P500,TT,34.0,35,8
38815,2009-08-31,2009,EMN,16.12,5.03,27.23,162.05,-8.76,3.52,83.37800000000001,-13.79,157.02,22.2,S&P500,EMN,35.0,34,8
38923,2009-08-31,2009,MU,7.19,15.34,45.65,128.88,73.82,11.26,81.973,58.47999999999999,113.53999999999999,30.31,S&P500,MU,36.0,44,8
38997,2009-08-31,2009,TEL,16.5,6.29,31.38,143.89,-28.56,-1.69,78.893,-34.85,137.6,25.09,S&P500,TEL,37.0,70,8
38769,2009-08-31,2009,CMI,30.82,5.78,40.29,119.91,-28.65,-1.13,75.589,-34.43,114.13,34.51,S&P500,CMI,38.0,41,8
39081,2009-08-31,2009,NWL,8.11,8.55,21.37,148.35,-19.58,12.72,73.444,-28.13,139.79999999999998,12.82,S&P500,NWL,39.0,61,8
38812,2009-08-31,2009,AIV,0.43,30.98,30.01,138.11,-53.36,21.2,73.153,-84.34,107.13000000000001,-0.9699999999999989,S&P500,AIV,40.0,135,8
38875,2009-08-31,2009,CIEN,13.4,20.07,21.82,149.53,-22.9,21.49,73.07900000000001,-42.97,129.46,1.75,S&P500,CIEN,41.0,123,8
38814,2009-08-31,2009,AES,8.72,6.88,36.84,116.98,-10.42,8.41,71.892,-17.3,110.10000000000001,29.960000000000004,S&P500,AES,42.0,14,8
38747,2009-08-31,2009,HST,5.65,9.8,6.29,169.46,-28.77,18.05,71.20700000000001,-38.57,159.66,-3.5100000000000007,S&P500,HST,43.0,60,8
38933,2009-08-31,2009,ROK,29.88,1.77,37.32,111.64,-7.77,1.79,70.60300000000001,-9.54,109.87,35.55,S&P500,ROK,44.0,51,8
38853,2009-08-31,2009,UNM,14.38,20.03,32.28,123.48,-9.65,-4.84,69.985,-29.68,103.45,12.25,S&P500,UNM,45.0,140,8
38992,2009-08-31,2009,BEN,16.37,5.24,40.03,105.15,-9.57,7.79,69.557,-14.81,99.91000000000001,34.79,S&P500,BEN,46.0,22,8
38768,2009-08-31,2009,AFL,13.62,8.01,15.19,146.13,-25.89,5.22,68.28399999999999,-33.9,138.12,7.18,S&P500,AFL,47.0,46,8
38956,2009-08-31,2009,KG,102.34,0.39,51.01,75.37,23.56,-4.06,65.816,23.169999999999998,74.98,50.62,S&P500,KG,48.0,17,8
38980,2009-08-31,2009,SBUX,7.05,7.29,31.97,107.54,22.04,8.74,64.666,14.75,100.25,24.68,S&P500,SBUX,49.0,43,8
38807,2009-08-31,2009,M,8.82,11.57,33.4,99.34,-23.03,18.21,61.959,-34.6,87.77000000000001,21.83,S&P500,M,50.0,139,8
39078,2009-08-31,2009,SLM,2.55,0.11,34.64,93.48,-46.09,-2.02,61.629000000000005,-46.2,93.37,34.53,S&P500,SLM,51.0,39,8
38902,2009-08-31,2009,A,16.25,10.59,40.87,85.15,-26.12,8.37,61.61,-36.71,74.56,30.279999999999998,S&P500,A,52.0,104,8
39090,2009-08-31,2009,OI,33.26,0.0,18.55,120.1,-23.9,8.72,61.025,-23.9,120.1,18.55,S&P500,OI,53.0,28,8
38784,2009-08-31,2009,CTSH,15.38,17.84,38.43,89.51,18.93,10.87,60.92100000000001,1.0899999999999999,71.67,20.59,S&P500,CTSH,54.0,72,8
38881,2009-08-31,2009,AA,25.49,2.71,31.0,94.45,-60.95,8.88,59.209,-63.660000000000004,91.74000000000001,28.29,S&P500,AA,55.0,57,8
39024,2009-08-31,2009,EBAY,8.27,4.19,25.65,103.68,-11.19,6.59,59.00800000000001,-15.379999999999999,99.49000000000001,21.459999999999997,S&P500,EBAY,56.0,42,8
39054,2009-08-31,2009,PLD,13.44,15.24,29.83,98.38,-47.32,0.53,58.709,-62.56,83.14,14.589999999999998,S&P500,PLD,57.0,213,8
38961,2009-08-31,2009,BKNG,6.05,18.79,39.84,81.45,65.61,7.69,58.589000000000006,46.82,62.660000000000004,21.050000000000004,S&P500,BKNG,58.0,26,8
38963,2009-08-31,2009,CRM,12.81,19.68,36.68,85.25,-7.41,9.76,57.808,-27.09,65.57,17.0,S&P500,CRM,59.0,127,8
38912,2009-08-31,2009,CI,26.62,3.63,32.75,87.3,-29.52,-4.55,57.482,-33.15,83.67,29.12,S&P500,CI,60.0,33,8
38865,2009-08-31,2009,KBH,14.9,9.51,21.85,106.02,-10.94,-8.79,56.752,-20.45,96.50999999999999,12.340000000000002,S&P500,KBH,61.0,194,8
38998,2009-08-31,2009,NVDA,0.33,12.3,39.21,75.36,14.87,3.51,56.361000000000004,2.5699999999999985,63.06,26.91,S&P500,NVDA,62.0,85,8
38761,2009-08-31,2009,IVZ,11.16,5.61,33.28,83.81,-16.46,9.69,56.259,-22.07,78.2,27.67,S&P500,IVZ,63.0,37,8
39063,2009-08-31,2009,CAT,30.12,2.84,29.38,88.83,-32.92,13.29,55.81400000000001,-35.760000000000005,85.99,26.54,S&P500,CAT,64.0,83,8
38845,2009-08-31,2009,WFC,18.04,12.72,8.13,128.36,-6.1,2.4,55.763000000000005,-18.82,115.64000000000001,-4.59,S&P500,WFC,65.0,107,8
39046,2009-08-31,2009,RF,3.77,32.58,40.17,76.26,-33.66,6.17,55.36500000000001,-66.24,43.68000000000001,7.590000000000003,S&P500,RF,66.0,237,8
38771,2009-08-31,2009,MBI,2.93,60.38,4.19,145.26,-58.57,15.48,54.999,-118.95,84.88,-56.190000000000005,S&P500,MBI,67.0,340,8
39071,2009-08-31,2009,MET,20.25,11.22,19.87,104.55,-28.86,0.82,54.607,-40.08,93.33,8.65,S&P500,MET,68.0,193,8
39087,2009-08-31,2009,DHI,11.2,16.06,46.05,59.85,9.48,-14.91,54.569,-6.579999999999998,43.790000000000006,29.99,S&P500,DHI,69.0,106,8
38950,2009-08-31,2009,MSI,22.63,0.28,18.48,103.98,-22.4,19.64,54.50000000000001,-22.68,103.7,18.2,S&P500,MSI,70.0,52,8
38941,2009-08-31,2009,URBN,28.43,18.26,39.23,70.85,-20.19,6.12,53.974999999999994,-38.45,52.58999999999999,20.969999999999995,S&P500,URBN,71.0,67,8
39047,2009-08-31,2009,FCX,22.58,4.44,15.71,107.03,-28.56,8.94,53.365,-33.0,102.59,11.27,S&P500,FCX,72.0,13,8
38935,2009-08-31,2009,CSX,3.54,6.48,34.5,74.37,-32.51,-1.51,53.25,-38.989999999999995,67.89,28.02,S&P500,CSX,73.0,58,8
38755,2009-08-31,2009,ZION,13.01,30.27,29.32,89.17,-33.21,1.64,53.16499999999999,-63.480000000000004,58.900000000000006,-0.9499999999999993,S&P500,ZION,74.0,225,8
38864,2009-08-31,2009,RL,50.97,5.28,23.46,93.0,-12.16,15.5,53.094,-17.44,87.72,18.18,S&P500,RL,75.0,89,8
38952,2009-08-31,2009,BBWI,5.29,16.43,21.81,98.16,-23.97,13.87,52.888,-40.4,81.72999999999999,5.379999999999999,S&P500,BBWI,76.0,66,8
38861,2009-08-31,2009,STT,35.7,4.33,13.01,107.79,-21.57,0.25,51.790000000000006,-25.9,103.46000000000001,8.68,S&P500,STT,77.0,15,8
38744,2009-08-31,2009,AAPL,5.04,2.95,23.86,88.34,-0.78,10.19,51.743,-3.7300000000000004,85.39,20.91,S&P500,AAPL,78.0,36,8
39016,2009-08-31,2009,R,24.25,8.87,35.72,68.82,-39.36,2.79,51.644999999999996,-48.23,59.949999999999996,26.85,S&P500,R,79.0,167,8
38743,2009-08-31,2009,SPG,29.48,15.22,20.07,96.23,-29.11,9.13,51.019000000000005,-44.33,81.01,4.85,S&P500,SPG,80.0,171,8
38904,2009-08-31,2009,PPG,20.14,1.67,25.75,82.14,-7.58,5.07,50.714,-9.25,80.47,24.08,S&P500,PPG,81.0,71,8
38750,2009-08-31,2009,AN,18.98,-8.22,19.52,90.18,67.22,-4.74,50.55800000000001,75.44,98.4,27.740000000000002,S&P500,AN,82.0,27,8
38899,2009-08-31,2009,TER,7.59,4.7,15.38,99.76,-11.58,12.12,50.2,-16.28,95.06,10.68,S&P500,TER,83.0,47,8
38839,2009-08-31,2009,TROW,25.88,-3.02,12.3,102.37,-21.55,1.44,49.86000000000001,-18.53,105.39,15.32,S&P500,TROW,84.0,54,8
38833,2009-08-31,2009,VNO,22.74,14.08,24.74,81.24,-37.9,11.98,48.406,-51.98,67.16,10.659999999999998,S&P500,VNO,85.0,297,8
38855,2009-08-31,2009,TXN,16.01,2.25,27.33,73.23,2.74,-3.66,48.19799999999999,0.4900000000000002,70.98,25.08,S&P500,TXN,86.0,45,8
38891,2009-08-31,2009,JPM,28.61,12.44,17.95,90.82,15.55,0.83,47.648999999999994,3.110000000000001,78.38,5.51,S&P500,JPM,87.0,93,8
39031,2009-08-31,2009,TFC,15.7,22.12,25.52,79.33,-0.42,-2.51,47.384,-22.540000000000003,57.209999999999994,3.3999999999999986,S&P500,TFC,88.0,285,8
38832,2009-08-31,2009,TPR,18.31,-4.39,7.98,102.91,-2.15,16.68,47.189,2.2399999999999998,107.3,12.370000000000001,S&P500,TPR,89.0,31,8
39042,2009-08-31,2009,GL,16.21,9.09,6.5,108.74,-27.61,2.25,47.137,-36.7,99.64999999999999,-2.59,S&P500,GL,90.0,75,8
38994,2009-08-31,2009,XRX,10.33,5.62,28.03,69.45,-36.41,-10.09,46.839,-42.029999999999994,63.830000000000005,22.41,S&P500,XRX,91.0,90,8
39007,2009-08-31,2009,L,31.31,13.97,26.48,72.79,-20.59,0.29,46.254999999999995,-34.56,58.82000000000001,12.51,S&P500,L,92.0,134,8
38946,2009-08-31,2009,PHM,10.88,12.4,45.23,39.22,-11.42,-14.01,46.108999999999995,-23.82,26.82,32.83,S&P500,PHM,93.0,322,8
39067,2009-08-31,2009,TDC,26.93,9.61,24.68,74.19,9.61,2.19,45.991,0.0,64.58,15.07,S&P500,TDC,94.0,21,8
39059,2009-08-31,2009,MTB,38.39,7.12,24.2,73.18,-8.53,0.91,45.5,-15.649999999999999,66.06,17.08,S&P500,MTB,95.0,103,8
38745,2009-08-31,2009,INTC,13.06,6.33,30.21,62.02,-8.02,-3.69,45.322,-14.35,55.690000000000005,23.880000000000003,S&P500,INTC,96.0,76,8
39004,2009-08-31,2009,RHI,17.68,6.54,23.48,72.76,5.17,-4.83,44.886,-1.37,66.22,16.94,S&P500,RHI,97.0,143,8
38915,2009-08-31,2009,NYT,6.73,-3.3,15.3,84.26,-40.92,6.7,44.744,-37.620000000000005,87.56,18.6,S&P500,NYT,98.0,38,8
38867,2009-08-31,2009,KLAC,17.55,-1.66,16.12,82.83,-13.33,14.94,44.582,-11.67,84.49,17.78,S&P500,KLAC,99.0,84,8
38756,2009-08-31,2009,BXP,32.22,14.52,26.71,68.12,-37.91,9.04,44.493,-52.42999999999999,53.60000000000001,12.190000000000001,S&P500,BXP,100.0,198,8
38794,2009-08-31,2009,LEG,9.47,5.19,26.26,65.89,-12.66,7.78,44.21900000000001,-17.85,60.7,21.07,S&P500,LEG,101.0,86,8
38767,2009-08-31,2009,ADBE,31.42,-3.08,11.5,88.14,-26.64,5.16,43.614,-23.560000000000002,91.22,14.58,S&P500,ADBE,102.0,63,8
38931,2009-08-31,2009,BSX,11.75,9.4,25.0,67.38,-6.45,-9.87,43.512,-15.850000000000001,57.98,15.6,S&P500,BSX,103.0,116,8
39030,2009-08-31,2009,HPQ,12.76,3.67,30.96,55.43,-3.45,5.35,43.477000000000004,-7.12,51.76,27.29,S&P500,HPQ,104.0,133,8
38984,2009-08-31,2009,MMM,36.91,2.99,27.19,61.15,4.27,2.36,43.194,1.2799999999999994,58.16,24.200000000000003,S&P500,MMM,105.0,112,8
38889,2009-08-31,2009,GS,123.97,1.54,14.7,82.53,2.25,11.42,43.147999999999996,0.71,80.99,13.16,S&P500,GS,106.0,25,8
39025,2009-08-31,2009,ITW,27.99,3.13,30.61,53.18,-12.78,2.88,42.386,-15.91,50.05,27.48,S&P500,ITW,107.0,117,8
38789,2009-08-31,2009,MCK,50.07,11.4,38.87,39.31,-0.46,4.73,41.793,-11.860000000000001,27.910000000000004,27.47,S&P500,MCK,108.0,88,8
38877,2009-08-31,2009,ALL,20.25,9.97,15.01,79.48,-31.93,4.19,41.302,-41.9,69.51,5.039999999999999,S&P500,ALL,109.0,148,8
38868,2009-08-31,2009,JEF,15.67,1.51,19.11,69.99,-46.27,-0.6,41.221999999999994,-47.78,68.47999999999999,17.599999999999998,S&P500,JEF,110.0,97,8
39015,2009-08-31,2009,DOC,10.81,12.53,24.79,62.06,-15.22,0.91,40.924,-27.75,49.53,12.26,S&P500,DOC,111.0,185,8
38928,2009-08-31,2009,FDX,56.49,1.28,24.22,59.84,-16.35,9.64,40.762,-17.630000000000003,58.56,22.939999999999998,S&P500,FDX,112.0,122,8
38910,2009-08-31,2009,TJX,7.23,-0.43,22.24,62.68,0.89,3.34,40.683,1.32,63.11,22.669999999999998,S&P500,TJX,113.0,32,8
38809,2009-08-31,2009,FLS,21.81,6.78,17.66,72.35,-33.68,14.57,40.623999999999995,-40.46,65.57,10.879999999999999,S&P500,FLS,114.0,81,8
38966,2009-08-31,2009,TWX,20.5,5.46,20.05,67.76,-19.87,3.12,40.593,-25.330000000000002,62.300000000000004,14.59,S&P500,TWX,115.0,110,8
39080,2009-08-31,2009,NI,2.93,2.48,25.77,56.93,-13.42,5.15,40.563,-15.9,54.45,23.29,S&P500,NI,116.0,114,8
39036,2009-08-31,2009,TGT,29.85,8.19,20.09,67.37,-9.69,-0.68,40.19200000000001,-17.88,59.18000000000001,11.9,S&P500,TGT,117.0,162,8
38979,2009-08-31,2009,ADSK,23.43,7.43,9.18,84.63,-34.06,1.58,39.535,-41.49,77.19999999999999,1.75,S&P500,ADSK,118.0,184,8
38955,2009-08-31,2009,UNP,21.0,4.45,21.94,61.03,-27.1,-2.44,39.325,-31.55,56.58,17.490000000000002,S&P500,UNP,119.0,128,8
39082,2009-08-31,2009,NTAP,16.7,1.29,16.67,69.27,-10.71,17.27,39.248,-12.0,67.97999999999999,15.380000000000003,S&P500,NTAP,120.0,77,8
38995,2009-08-31,2009,SNA,25.77,5.57,20.76,61.09,-31.96,-6.86,38.411,-37.53,55.52,15.190000000000001,S&P500,SNA,121.0,245,8
38764,2009-08-31,2009,ETN,17.84,3.91,25.25,52.44,-22.95,4.89,38.26,-26.86,48.53,21.34,S&P500,ETN,122.0,152,8
38940,2009-08-31,2009,SJM,32.87,5.19,30.71,42.99,9.23,1.42,38.17400000000001,4.04,37.800000000000004,25.52,S&P500,SJM,123.0,129,8
39009,2009-08-31,2009,APD,45.6,0.58,16.63,64.62,-15.82,3.99,37.431,-16.4,64.04,16.05,S&P500,APD,124.0,108,8
39072,2009-08-31,2009,MOLX,18.22,2.59,19.24,60.25,-24.55,14.6,37.309,-27.14,57.66,16.65,S&P500,MOLX,125.0,188,8
39057,2009-08-31,2009,SPGI,25.54,8.03,12.55,72.92,-18.54,-25.2,37.150000000000006,-26.57,64.89,4.520000000000001,S&P500,SPGI,126.0,150,8
38840,2009-08-31,2009,AIZ,21.71,17.95,27.38,48.54,-47.37,7.05,36.78699999999999,-65.32,30.59,9.43,S&P500,AIZ,127.0,315,8
38911,2009-08-31,2009,TLAB,6.34,9.31,14.23,66.84,21.69,9.15,35.766000000000005,12.38,57.53,4.92,S&P500,TLAB,128.0,132,8
38977,2009-08-31,2009,CVS,25.35,12.07,26.2,46.47,3.56,-4.74,35.721000000000004,-8.51,34.4,14.129999999999999,S&P500,CVS,129.0,218,8
38828,2009-08-31,2009,AMP,21.29,8.02,0.08,90.84,-31.27,20.98,35.59,-39.29,82.82000000000001,-7.9399999999999995,S&P500,AMP,130.0,169,8
38922,2009-08-31,2009,MCHP,8.56,-0.13,24.69,45.67,-11.65,-0.19,35.56400000000001,-11.52,45.800000000000004,24.82,S&P500,MCHP,131.0,98,8
39079,2009-08-31,2009,FIS,18.63,4.87,27.83,41.12,13.63,4.08,35.442,8.760000000000002,36.25,22.959999999999997,S&P500,FIS,132.0,59,8
39068,2009-08-31,2009,WELL,20.95,8.29,26.66,43.85,-11.59,-2.55,35.373000000000005,-19.88,35.56,18.37,S&P500,WELL,133.0,189,8
38788,2009-08-31,2009,AMD,4.36,19.13,-3.96,100.0,-30.68,29.82,35.315,-49.81,80.87,-23.09,S&P500,AMD,134.0,109,8
38849,2009-08-31,2009,USB,13.74,10.83,18.14,58.99,-26.43,-3.14,35.211000000000006,-37.26,48.160000000000004,7.3100000000000005,S&P500,USB,135.0,138,8
38803,2009-08-31,2009,NSC,31.4,6.88,24.26,47.16,-35.6,-6.02,35.158,-42.480000000000004,40.279999999999994,17.380000000000003,S&P500,NSC,136.0,166,8
39043,2009-08-31,2009,JCI,10.28,4.86,15.57,60.57,-23.8,8.8,34.641,-28.66,55.71,10.71,S&P500,JCI,137.0,68,8
39048,2009-08-31,2009,MSFT,18.3,5.39,18.66,54.46,-7.34,4.34,34.307,-12.73,49.07,13.27,S&P500,MSFT,138.0,115,8
38999,2009-08-31,2009,OMC,21.96,6.82,19.64,52.86,-12.54,2.12,34.21,-19.36,46.04,12.82,S&P500,OMC,139.0,179,8
39018,2009-08-31,2009,OKE,6.22,2.36,17.11,56.0,-18.12,8.09,34.141,-20.48,53.64,14.75,S&P500,OKE,140.0,125,8
39010,2009-08-31,2009,EQR,13.09,13.79,14.49,62.33,-30.51,13.61,33.696,-44.3,48.54,0.7000000000000011,S&P500,EQR,141.0,288,8
38810,2009-08-31,2009,ADI,19.34,3.95,16.56,55.64,5.05,-2.37,33.453,1.0999999999999996,51.69,12.61,S&P500,ADI,142.0,73,8
38872,2009-08-31,2009,SWK,26.7,1.94,15.69,56.2,-11.3,5.17,33.269000000000005,-13.24,54.260000000000005,13.75,S&P500,SWK,143.0,197,8
38758,2009-08-31,2009,KSS,26.58,6.26,21.47,46.81,4.92,10.58,33.126999999999995,-1.3399999999999999,40.550000000000004,15.209999999999999,S&P500,KSS,144.0,187,8
38930,2009-08-31,2009,FLR,44.82,0.19,12.88,60.15,-33.24,-3.64,33.057,-33.43,59.96,12.690000000000001,S&P500,FLR,145.0,55,8
38949,2009-08-31,2009,PCAR,13.78,4.64,21.47,45.52,-13.92,4.26,32.772999999999996,-18.56,40.88,16.83,S&P500,PCAR,146.0,234,8
38892,2009-08-31,2009,AVY,21.55,16.34,14.54,59.91,-32.31,16.54,32.507999999999996,-48.650000000000006,43.56999999999999,-1.8000000000000007,S&P500,AVY,147.0,320,8
39052,2009-08-31,2009,TRV,34.17,17.07,24.86,41.69,17.61,-1.77,32.370999999999995,0.5399999999999991,24.619999999999997,7.789999999999999,S&P500,TRV,148.0,271,8
38901,2009-08-31,2009,ELV,41.97,0.4,13.49,55.81,0.11,-10.39,31.727000000000004,-0.29000000000000004,55.410000000000004,13.09,S&P500,ELV,149.0,119,8
38834,2009-08-31,2009,NBR,755.32,3.88,-1.12,82.08,-50.34,18.21,31.66,-54.220000000000006,78.2,-5.0,S&P500,NBR,150.0,102,8
38800,2009-08-31,2009,CSCO,13.9,-1.86,16.76,48.25,-10.19,8.98,31.218000000000004,-8.33,50.11,18.62,S&P500,CSCO,151.0,118,8
39055,2009-08-31,2009,MAT,12.44,2.33,15.25,51.94,-1.42,2.61,31.217999999999996,-3.75,49.61,12.92,S&P500,MAT,152.0,151,8
38804,2009-08-31,2009,BA,38.37,16.87,11.81,61.07,-21.39,9.02,31.008,-38.260000000000005,44.2,-5.0600000000000005,S&P500,BA,153.0,281,8
39049,2009-08-31,2009,VFC,10.48,7.53,23.64,37.05,-8.61,5.03,30.615,-16.14,29.519999999999996,16.11,S&P500,VFC,154.0,223,8
38738,2009-08-31,2009,AMAT,10.1,-4.07,17.57,44.48,-24.91,1.52,30.497999999999998,-20.84,48.55,21.64,S&P500,AMAT,155.0,120,8
39044,2009-08-31,2009,NRG,20.05,-1.32,19.33,42.06,-28.67,4.99,30.487000000000002,-27.35,43.38,20.65,S&P500,NRG,156.0,56,8
38918,2009-08-31,2009,LUV,7.02,4.2,21.45,38.98,-46.18,17.43,30.186999999999998,-50.38,34.779999999999994,17.25,S&P500,LUV,157.0,229,8
38959,2009-08-31,2009,MRSH,16.72,15.28,25.73,33.98,-23.43,5.06,30.075,-38.71,18.699999999999996,10.450000000000001,S&P500,MRSH,158.0,321,8
38830,2009-08-31,2009,CCL,21.7,4.5,14.98,49.54,-19.36,13.78,29.852000000000004,-23.86,45.04,10.48,S&P500,CCL,159.0,131,8
38837,2009-08-31,2009,WY,7.86,6.71,11.51,56.11,-30.34,-1.98,29.830000000000002,-37.05,49.4,4.8,S&P500,WY,160.0,249,8
38854,2009-08-31,2009,ITT,13.49,1.82,22.14,36.14,-19.9,4.13,29.772,-21.72,34.32,20.32,S&P500,ITT,161.0,183,8
39028,2009-08-31,2009,CTRA,6.26,0.42,0.42,73.35,-20.36,1.42,29.592,-20.78,72.92999999999999,0.0,S&P500,CTRA,162.0,145,8
38753,2009-08-31,2009,MAR,18.97,11.4,3.13,71.02,-13.39,15.44,29.459,-24.79,59.62,-8.27,S&P500,MAR,163.0,276,8
38914,2009-08-31,2009,EL,14.55,-1.62,8.37,58.28,-26.47,3.43,29.333,-24.849999999999998,59.9,9.989999999999998,S&P500,EL,164.0,100,8
38964,2009-08-31,2009,XRAY,28.08,1.11,15.44,46.38,-13.38,2.58,29.249000000000002,-14.49,45.27,14.33,S&P500,XRAY,165.0,154,8
38802,2009-08-31,2009,HUM,31.17,8.68,13.95,50.82,-23.06,4.48,29.225,-31.74,42.14,5.27,S&P500,HUM,166.0,303,8
38878,2009-08-31,2009,PH,36.89,10.46,15.74,47.39,-22.2,6.54,28.927999999999997,-32.66,36.93,5.279999999999999,S&P500,PH,167.0,294,8
38903,2009-08-31,2009,FISV,12.06,1.77,13.9,47.92,-6.96,-0.1,28.721000000000004,-8.73,46.15,12.13,S&P500,FISV,168.0,64,8
38929,2009-08-31,2009,WAT,50.28,0.06,16.07,42.76,-26.33,11.1,28.346999999999998,-26.389999999999997,42.699999999999996,16.01,S&P500,WAT,169.0,124,8
