Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
23897,2006-01-31,2006,DOC,8.36,8.57,10.84,2.76,13.91,0.57,7.834999999999999,5.34,-5.8100000000000005,2.2699999999999996,S&P500,DOC,169.0,275,1
23701,2006-01-31,2006,VTRS,15.69,-1.3,2.86,14.2,19.79,16.75,7.811999999999999,21.09,15.5,4.16,S&P500,VTRS,170.0,194,1
23904,2006-01-31,2006,UNH,45.84,-4.38,2.64,13.61,33.72,-2.0,7.73,38.1,17.99,7.02,S&P500,UNH,171.0,66,1
23659,2006-01-31,2006,HAS,11.47,5.5,13.0,-2.49,10.12,-4.29,7.5539999999999985,4.619999999999999,-7.99,7.5,S&P500,HAS,172.0,232,1
23633,2006-01-31,2006,AXP,38.73,2.16,5.63,9.46,13.37,2.73,7.509,11.209999999999999,7.300000000000001,3.4699999999999998,S&P500,AXP,173.0,174,1
23923,2006-01-31,2006,GL,20.59,1.1,6.4,7.76,3.61,-2.55,7.473999999999999,2.51,6.66,5.300000000000001,S&P500,GL,174.0,168,1
23647,2006-01-31,2006,MAR,25.4,-0.49,11.95,-2.35,6.12,2.64,7.4739999999999975,6.61,-1.86,12.44,S&P500,MAR,175.0,217,1
23906,2006-01-31,2006,EBAY,16.09,-0.28,8.81,3.16,5.77,-7.05,7.459,6.05,3.4400000000000004,9.09,S&P500,EBAY,176.0,60,1
23878,2006-01-31,2006,XRX,16.55,-2.32,5.45,8.33,-9.89,4.12,7.379,-7.57,10.65,7.77,S&P500,XRX,177.0,154,1
23955,2006-01-31,2006,RSG,16.34,0.8,7.47,5.23,16.51,2.69,7.241,15.71,4.430000000000001,6.67,S&P500,RSG,178.0,169,1
23891,2006-01-31,2006,APD,34.71,4.22,8.35,4.39,7.01,4.0,7.179,2.79,0.16999999999999993,4.13,S&P500,APD,179.0,188,1
23893,2006-01-31,2006,COF,60.84,-3.59,9.14,1.04,6.56,5.2,7.173,10.149999999999999,4.63,12.73,S&P500,COF,180.0,127,1
23770,2006-01-31,2006,PG,33.74,2.82,6.29,7.53,13.54,1.18,7.133,10.719999999999999,4.710000000000001,3.47,S&P500,PG,181.0,224,1
23820,2006-01-31,2006,WAT,41.95,10.98,15.88,-7.35,-14.53,1.86,7.077999999999999,-25.509999999999998,-18.33,4.9,S&P500,WAT,182.0,295,1
23720,2006-01-31,2006,AMP,27.32,-0.49,9.94,0.0,0.0,11.77,7.007,0.49,0.49,10.43,S&P500,AMP,183.0,103,1
23847,2006-01-31,2006,BKNG,0.87,-1.21,16.24,-11.23,-2.39,11.34,6.996999999999999,-1.1800000000000002,-10.02,17.45,S&P500,BKNG,184.0,113,1
23873,2006-01-31,2006,ROP,35.79,2.27,7.18,5.45,39.82,11.7,6.978999999999999,37.55,3.18,4.91,S&P500,ROP,185.0,195,1
23642,2006-01-31,2006,DHR,11.33,1.54,8.75,2.22,3.34,6.96,6.859,1.7999999999999998,0.6800000000000002,7.21,S&P500,DHR,186.0,189,1
23707,2006-01-31,2006,AES,10.88,7.64,7.24,6.17,21.28,1.53,6.771999999999999,13.64,-1.4699999999999998,-0.39999999999999947,S&P500,AES,187.0,281,1
23935,2006-01-31,2006,MAT,10.08,4.3,15.27,-8.84,-12.59,2.12,6.722999999999999,-16.89,-13.14,10.969999999999999,S&P500,MAT,188.0,297,1
23848,2006-01-31,2006,RVTY,19.82,-3.19,3.35,9.08,0.23,4.62,6.295999999999999,3.42,12.27,6.54,S&P500,RVTY,189.0,34,1
23783,2006-01-31,2006,AVY,36.51,8.09,6.15,6.88,2.16,1.08,6.247999999999999,-5.93,-1.21,-1.9399999999999995,S&P500,AVY,190.0,156,1
23697,2006-01-31,2006,BA,48.6,-2.75,6.08,4.27,37.22,6.86,6.239,39.97,7.02,8.83,S&P500,BA,191.0,187,1
23846,2006-01-31,2006,MRSH,19.44,-3.8,4.81,6.08,-3.78,1.71,6.179,0.020000000000000018,9.879999999999999,8.61,S&P500,MRSH,192.0,115,1
23909,2006-01-31,2006,LEN,47.91,2.52,12.87,-6.56,11.89,-4.06,6.132999999999997,9.370000000000001,-9.08,10.35,S&P500,LEN,193.0,250,1
23968,2006-01-31,2006,HOG,34.02,3.96,8.45,1.33,-9.86,-1.91,6.050999999999999,-13.82,-2.63,4.489999999999999,S&P500,HOG,194.0,162,1
23775,2006-01-31,2006,COST,33.85,0.85,3.38,9.06,6.58,2.85,5.905,5.73,8.21,2.53,S&P500,COST,195.0,64,1
23792,2006-01-31,2006,ELV,60.99,-3.75,2.84,8.57,26.42,-0.01,5.791,30.17,12.32,6.59,S&P500,ELV,196.0,124,1
23911,2006-01-31,2006,DUK,20.0,3.28,8.34,0.4,12.94,1.29,5.669999999999999,9.66,-2.88,5.0600000000000005,S&P500,DUK,197.0,290,1
23815,2006-01-31,2006,C,298.44,-4.02,2.74,8.12,-1.36,0.61,5.568,2.6599999999999993,12.139999999999999,6.76,S&P500,C,198.0,138,1
23902,2006-01-31,2006,XEL,9.28,5.2,7.17,2.33,11.78,-4.43,5.430999999999999,6.579999999999999,-2.87,1.9699999999999998,S&P500,XEL,199.0,289,1
23765,2006-01-31,2006,FE,20.67,2.27,6.46,2.43,30.81,2.89,5.2669999999999995,28.54,0.16000000000000014,4.1899999999999995,S&P500,FE,200.0,269,1
23862,2006-01-31,2006,CVS,18.29,5.22,13.89,-10.28,20.43,2.05,5.088999999999999,15.21,-15.5,8.670000000000002,S&P500,CVS,201.0,322,1
23817,2006-01-31,2006,BRK-B,58.64,-0.12,4.16,5.39,-2.07,-1.5,5.08,-1.9499999999999997,5.51,4.28,S&P500,BRK-B,202.0,151,1
23665,2006-01-31,2006,MBI,25.6,2.33,6.19,2.32,5.04,-4.58,5.0280000000000005,2.71,-0.010000000000000231,3.8600000000000003,S&P500,MBI,203.0,234,1
23721,2006-01-31,2006,GNW,31.1,-5.06,3.6,4.95,24.6,-2.87,5.006,29.66,10.01,8.66,S&P500,GNW,204.0,101,1
23736,2006-01-31,2006,AIG,785.12,-4.06,1.24,9.25,-0.37,1.37,4.974,3.6899999999999995,13.309999999999999,5.3,S&P500,AIG,205.0,70,1
23922,2006-01-31,2006,BALL,8.33,1.96,3.12,7.27,-4.24,5.43,4.896,-6.2,5.31,1.1600000000000001,S&P500,BALL,206.0,104,1
23839,2006-01-31,2006,MSI,68.15,0.53,2.66,7.6,45.48,-5.77,4.849,44.949999999999996,7.069999999999999,2.13,S&P500,MSI,207.0,87,1
23877,2006-01-31,2006,CL,17.2,0.61,4.2,4.83,6.82,-0.75,4.811,6.21,4.22,3.5900000000000003,S&P500,CL,208.0,150,1
23805,2006-01-31,2006,EL,14.14,8.93,11.25,-5.72,-18.25,2.6,4.693999999999999,-27.18,-14.649999999999999,2.3200000000000003,S&P500,EL,209.0,311,1
23779,2006-01-31,2006,ES,9.93,0.96,10.31,-6.18,10.12,-0.42,4.648999999999999,9.16,-7.14,9.350000000000001,S&P500,ES,210.0,267,1
23737,2006-01-31,2006,WFC,17.96,-0.75,4.5,3.42,5.14,3.82,4.593,5.89,4.17,5.25,S&P500,WFC,211.0,155,1
23743,2006-01-31,2006,CVX,27.29,4.6,4.88,3.95,12.62,-4.12,4.536,8.02,-0.6499999999999995,0.28000000000000025,S&P500,CVX,212.0,306,1
23956,2006-01-31,2006,SLM,15.6,1.58,1.19,9.62,13.42,0.8,4.523,11.84,8.04,-0.3900000000000001,S&P500,SLM,213.0,183,1
23745,2006-01-31,2006,UNM,12.29,-10.34,0.53,6.93,20.28,1.77,4.1770000000000005,30.62,17.27,10.87,S&P500,UNM,214.0,51,1
23773,2006-01-31,2006,HIG,52.69,-4.26,3.46,2.81,24.09,0.67,3.972,28.35,7.07,7.72,S&P500,HIG,215.0,67,1
23635,2006-01-31,2006,EIX,21.26,0.48,0.76,8.46,38.41,1.23,3.8680000000000003,37.93,7.98,0.28,S&P500,EIX,216.0,258,1
23657,2006-01-31,2006,TT,17.52,-2.72,4.35,1.3,7.13,4.92,3.8369999999999993,9.85,4.0200000000000005,7.07,S&P500,TT,217.0,116,1
23967,2006-01-31,2006,UPS,38.78,-0.32,3.13,3.56,2.07,0.23,3.6470000000000002,2.3899999999999997,3.88,3.4499999999999997,S&P500,UPS,218.0,105,1
23954,2006-01-31,2006,BMY,10.61,0.38,8.97,-6.56,1.83,1.36,3.6169999999999995,1.4500000000000002,-6.9399999999999995,8.59,S&P500,BMY,219.0,302,1
23734,2006-01-31,2006,WHR,42.11,-3.68,3.34,1.99,21.18,11.29,3.502,24.86,5.67,7.02,S&P500,WHR,220.0,61,1
23964,2006-01-31,2006,BK,21.29,0.55,2.34,4.77,10.26,7.64,3.4909999999999997,9.709999999999999,4.22,1.7899999999999998,S&P500,BK,221.0,98,1
23722,2006-01-31,2006,CCL,34.56,-3.2,4.7,-0.35,-8.76,0.27,3.47,-5.56,2.85,7.9,S&P500,CCL,222.0,193,1
23788,2006-01-31,2006,BAC,28.64,-4.16,2.21,3.74,-0.55,3.66,3.4590000000000005,3.6100000000000003,7.9,6.37,S&P500,BAC,223.0,128,1
23947,2006-01-31,2006,WELL,14.53,11.56,7.31,-1.57,18.94,-1.99,3.332999999999999,7.380000000000001,-13.13,-4.250000000000001,S&P500,WELL,224.0,310,1
23761,2006-01-31,2006,DGX,35.6,-3.82,6.01,-3.38,4.45,6.96,3.236999999999999,8.27,0.43999999999999995,9.83,S&P500,DGX,225.0,248,1
23887,2006-01-31,2006,RHI,23.19,-3.59,-0.76,8.22,21.52,-1.46,3.115,25.11,11.81,2.83,S&P500,RHI,226.0,21,1
23800,2006-01-31,2006,ED,20.19,1.47,4.62,0.04,12.66,-1.19,3.103,11.19,-1.43,3.1500000000000004,S&P500,ED,227.0,263,1
23669,2006-01-31,2006,PCG,23.65,0.51,3.46,1.58,11.07,1.98,3.0029999999999997,10.56,1.07,2.95,S&P500,PCG,228.0,265,1
23969,2006-01-31,2006,DIS,20.29,5.59,4.96,-0.24,-10.66,10.59,2.8169999999999997,-16.25,-5.83,-0.6299999999999999,S&P500,DIS,229.0,256,1
23949,2006-01-31,2006,MET,25.78,2.37,2.57,3.13,27.5,-0.08,2.8139999999999996,25.13,0.7599999999999998,0.19999999999999973,S&P500,MET,230.0,213,1
23710,2006-01-31,2006,GIS,12.62,-0.76,1.42,3.97,-6.37,1.32,2.658,-5.61,4.73,2.1799999999999997,S&P500,GIS,231.0,208,1
23785,2006-01-31,2006,MO,4.95,-3.19,-2.6,10.39,18.35,-0.61,2.6550000000000007,21.540000000000003,13.58,0.5899999999999999,S&P500,MO,232.0,134,1
23929,2006-01-31,2006,VFC,7.47,0.25,6.71,-5.13,6.37,-1.23,2.6199999999999997,6.12,-5.38,6.46,S&P500,VFC,233.0,276,1
23926,2006-01-31,2006,RF,17.78,-1.86,2.99,0.72,8.05,4.82,2.5669999999999997,9.91,2.58,4.8500000000000005,S&P500,RF,234.0,132,1
23763,2006-01-31,2006,SWK,29.04,2.08,2.94,1.47,5.68,2.24,2.4379999999999997,3.5999999999999996,-0.6100000000000001,0.8599999999999999,S&P500,SWK,235.0,190,1
23693,2006-01-31,2006,CSCO,11.95,8.47,6.42,-3.03,2.94,8.99,2.4349999999999996,-5.530000000000001,-11.5,-2.0500000000000007,S&P500,CSCO,236.0,308,1
23932,2006-01-31,2006,TRV,28.23,1.59,1.29,4.17,23.59,-5.29,2.412,22.0,2.58,-0.30000000000000004,S&P500,TRV,237.0,175,1
23741,2006-01-31,2006,USB,15.58,0.07,2.21,1.63,3.81,3.34,2.192,3.74,1.5599999999999998,2.14,S&P500,USB,238.0,160,1
23798,2006-01-31,2006,LOW,22.54,-4.58,4.67,-3.85,11.91,7.29,2.187,16.490000000000002,0.73,9.25,S&P500,LOW,239.0,136,1
23903,2006-01-31,2006,TAP,19.33,-6.7,1.78,0.67,-14.52,0.91,2.184,-7.819999999999999,7.37,8.48,S&P500,TAP,240.0,157,1
23931,2006-01-31,2006,MDT,35.92,-1.75,-0.17,5.05,8.33,-4.46,2.076,10.08,6.8,1.58,S&P500,MDT,241.0,118,1
23671,2006-01-31,2006,D,16.4,-2.16,0.14,4.07,12.93,0.35,1.9420000000000002,15.09,6.23,2.3000000000000003,S&P500,D,242.0,282,1
23838,2006-01-31,2006,PCAR,10.55,0.53,2.59,-0.24,2.56,0.75,1.6639999999999997,2.0300000000000002,-0.77,2.0599999999999996,S&P500,PCAR,243.0,177,1
23691,2006-01-31,2006,CPB,15.92,0.54,3.47,-1.81,4.51,4.01,1.6509999999999998,3.9699999999999998,-2.35,2.93,S&P500,CPB,244.0,243,1
23855,2006-01-31,2006,CTAS,8.08,3.57,5.08,-3.9,-1.36,-2.73,1.6389999999999998,-4.93,-7.47,1.5100000000000002,S&P500,CTAS,245.0,216,1
23700,2006-01-31,2006,M,17.61,0.45,8.97,-11.54,18.64,6.62,1.6180000000000003,18.19,-11.989999999999998,8.520000000000001,S&P500,M,246.0,285,1
23630,2006-01-31,2006,SCHW,10.98,0.82,-2.54,8.31,32.55,9.79,1.4640000000000004,31.729999999999997,7.49,-3.36,S&P500,SCHW,247.0,76,1
23959,2006-01-31,2006,NWL,12.0,-0.59,3.78,-3.23,13.91,6.12,1.413,14.5,-2.64,4.37,S&P500,NWL,248.0,202,1
23939,2006-01-31,2006,MTB,59.37,-0.69,1.08,0.64,7.59,4.2,1.081,8.28,1.33,1.77,S&P500,MTB,249.0,211,1
23864,2006-01-31,2006,ADSK,40.59,-5.49,-10.04,18.72,38.27,-7.24,1.0090000000000012,43.760000000000005,24.21,-4.549999999999999,S&P500,ADSK,250.0,203,1
23853,2006-01-31,2006,PFG,25.7,-0.57,-3.77,8.67,17.7,3.31,0.8860000000000001,18.27,9.24,-3.2,S&P500,PFG,251.0,152,1
23823,2006-01-31,2006,GD,37.3,2.38,0.4,1.7,14.3,5.94,0.722,11.920000000000002,-0.6799999999999999,-1.98,S&P500,GD,252.0,257,1
23914,2006-01-31,2006,PEP,31.88,-3.22,-2.79,5.82,8.42,3.38,0.6970000000000005,11.64,9.040000000000001,0.43000000000000016,S&P500,PEP,253.0,153,1
23662,2006-01-31,2006,AFL,14.64,1.14,-1.52,4.6,20.06,-1.22,0.6619999999999999,18.919999999999998,3.46,-2.66,S&P500,AFL,254.0,184,1
23851,2006-01-31,2006,TWX,25.96,0.52,-1.27,3.87,-1.78,-0.82,0.6070000000000001,-2.3,3.35,-1.79,S&P500,TWX,255.0,244,1
23676,2006-01-31,2006,SO,14.18,0.78,0.53,0.53,7.61,-1.15,0.505,6.83,-0.25,-0.25,S&P500,SO,256.0,255,1
23754,2006-01-31,2006,PBI,15.58,1.16,2.34,-2.71,-1.74,0.75,0.4379999999999997,-2.9,-3.87,1.18,S&P500,PBI,257.0,237,1
23767,2006-01-31,2006,LUMN,9.96,0.42,1.93,-2.77,2.88,8.05,0.20099999999999985,2.46,-3.19,1.51,S&P500,LUMN,258.0,292,1
23907,2006-01-31,2006,ITW,25.96,-4.21,-0.18,-0.81,-1.68,1.84,-0.029000000000000026,2.5300000000000002,3.4,4.03,S&P500,ITW,259.0,117,1
23794,2006-01-31,2006,FISV,10.99,1.64,0.69,-0.88,14.98,-5.64,-0.033000000000000085,13.34,-2.52,-0.95,S&P500,FISV,260.0,274,1
23952,2006-01-31,2006,PNW,17.72,4.25,3.22,-4.71,6.96,-3.66,-0.05500000000000016,2.71,-8.96,-1.0299999999999998,S&P500,PNW,261.0,296,1
23789,2006-01-31,2006,NTRS,32.17,0.75,-2.17,3.65,21.78,0.98,-0.1339999999999999,21.03,2.9,-2.92,S&P500,NTRS,262.0,141,1
23681,2006-01-31,2006,PSKY,16.45,2.47,0.0,0.0,0.0,-5.79,-0.24700000000000003,-2.47,-2.47,-2.47,S&P500,PSKY,263.0,246,1
23643,2006-01-31,2006,COP,25.07,11.21,-1.04,3.88,42.4,-5.2,-0.29700000000000015,31.189999999999998,-7.330000000000001,-12.25,S&P500,COP,264.0,326,1
23827,2006-01-31,2006,UAA,5.0,4.39,0.0,0.0,0.0,-29.51,-0.439,-4.39,-4.39,-4.39,S&P500,UAA,265.0,309,1
23747,2006-01-31,2006,TXN,18.17,-8.76,2.48,-7.78,26.42,2.12,-0.5,35.18,0.9799999999999995,11.24,S&P500,TXN,266.0,228,1
23746,2006-01-31,2006,ITT,13.19,-0.31,1.07,-3.33,21.07,2.44,-0.552,21.38,-3.02,1.3800000000000001,S&P500,ITT,267.0,277,1
23738,2006-01-31,2006,EQT,16.0,0.57,-4.0,5.09,32.71,-0.88,-0.8209999999999997,32.14,4.52,-4.57,S&P500,EQT,268.0,247,1
23771,2006-01-31,2006,ZBH,59.26,2.24,8.12,-16.28,-12.56,0.33,-1.0520000000000014,-14.8,-18.520000000000003,5.879999999999999,S&P500,ZBH,269.0,307,1
23825,2006-01-31,2006,IBM,41.71,-1.09,-0.47,-2.12,-12.16,-1.06,-1.068,-11.07,-1.03,0.6200000000000001,S&P500,IBM,270.0,159,1
23885,2006-01-31,2006,MAS,17.02,-1.16,4.71,-11.41,-17.37,5.19,-1.1510000000000002,-16.21,-10.25,5.87,S&P500,MAS,271.0,264,1
23735,2006-01-31,2006,AEP,16.85,0.62,-0.69,-1.69,10.1,-1.18,-1.221,9.48,-2.31,-1.31,S&P500,AEP,272.0,273,1
23806,2006-01-31,2006,NYT,22.16,6.99,4.51,-9.22,-25.71,0.29,-1.2300000000000013,-32.7,-16.21,-2.4800000000000004,S&P500,NYT,273.0,330,1
23689,2006-01-31,2006,WTW,59.03,-6.04,-6.0,5.89,-8.06,-0.78,-1.2399999999999993,-2.0200000000000005,11.93,0.040000000000000036,S&P500,WTW,274.0,192,1
23852,2006-01-31,2006,HBAN,11.25,-2.32,0.64,-5.27,4.67,3.66,-1.4280000000000002,6.99,-2.9499999999999997,2.96,S&P500,HBAN,275.0,196,1
23774,2006-01-31,2006,VZ,10.24,6.48,1.78,-5.12,-6.61,6.44,-1.4500000000000002,-13.09,-11.600000000000001,-4.7,S&P500,VZ,276.0,321,1
23908,2006-01-31,2006,PAYX,18.7,-4.23,-5.81,5.02,21.2,10.18,-1.6359999999999992,25.43,9.25,-1.5799999999999992,S&P500,PAYX,277.0,106,1
23882,2006-01-31,2006,OMC,23.57,-3.92,-1.16,-3.12,-2.63,-2.41,-1.6680000000000001,1.29,0.7999999999999998,2.76,S&P500,OMC,278.0,212,1
23940,2006-01-31,2006,EG,63.81,-3.69,-2.71,-0.55,11.74,2.47,-1.7479999999999998,15.43,3.1399999999999997,0.98,S&P500,EG,279.0,181,1
23739,2006-01-31,2006,SVU,179.11,-1.69,2.09,-8.93,2.94,-0.53,-1.9400000000000002,4.63,-7.24,3.78,S&P500,SVU,280.0,215,1
23836,2006-01-31,2006,PHM,33.07,1.37,5.69,-14.6,21.15,-3.73,-1.9939999999999998,19.779999999999998,-15.969999999999999,4.32,S&P500,PHM,281.0,314,1
23842,2006-01-31,2006,NEE,5.73,0.55,-2.14,-1.47,12.84,0.34,-2.141,12.29,-2.02,-2.6900000000000004,S&P500,NEE,282.0,317,1
23863,2006-01-31,2006,PPL,11.58,2.48,-3.03,0.21,16.16,5.54,-2.2849999999999997,13.68,-2.27,-5.51,S&P500,PPL,283.0,294,1
23651,2006-01-31,2006,KMB,26.85,-4.24,1.26,-9.08,-10.29,3.61,-2.326,-6.049999999999999,-4.84,5.5,S&P500,KMB,284.0,253,1
23711,2006-01-31,2006,FHN,21.1,-1.48,-0.96,-5.02,-7.14,3.27,-2.532,-5.66,-3.5399999999999996,0.52,S&P500,FHN,285.0,229,1
23776,2006-01-31,2006,GE,96.51,-6.56,-2.73,-3.76,-6.96,1.12,-2.759,-0.40000000000000036,2.8,3.8299999999999996,S&P500,GE,286.0,200,1
23868,2006-01-31,2006,MMM,33.65,-6.13,-3.74,-1.91,-11.87,1.79,-2.769,-5.739999999999999,4.22,2.3899999999999997,S&P500,MMM,287.0,145,1
23631,2006-01-31,2006,ABT,13.1,10.16,0.89,-6.25,-1.79,2.39,-2.893,-11.95,-16.41,-9.27,S&P500,ABT,288.0,329,1
23668,2006-01-31,2006,NKE,7.73,-6.73,-3.52,-3.07,-5.96,7.2,-3.019,0.7700000000000005,3.6600000000000006,3.2100000000000004,S&P500,NKE,289.0,199,1
23880,2006-01-31,2006,GT,13.93,-10.01,0.0,-10.17,1.3,-8.38,-3.067,11.31,-0.16000000000000014,10.01,S&P500,GT,290.0,68,1
23795,2006-01-31,2006,PPG,19.0,2.76,0.0,-7.11,-11.01,2.7,-3.12,-13.77,-9.870000000000001,-2.76,S&P500,PPG,291.0,272,1
23849,2006-01-31,2006,XRAY,21.96,0.02,-2.49,-3.45,-3.78,6.13,-3.125,-3.8,-3.47,-2.5100000000000002,S&P500,XRAY,292.0,249,1
23646,2006-01-31,2006,BAX,13.74,-2.12,-2.17,-4.76,10.78,2.71,-3.211,12.899999999999999,-2.6399999999999997,-0.04999999999999982,S&P500,BAX,293.0,260,1
23660,2006-01-31,2006,HD,24.42,0.17,-0.96,-6.35,-0.74,3.95,-3.229,-0.91,-6.52,-1.13,S&P500,HD,294.0,165,1
23828,2006-01-31,2006,PGR,13.64,-10.05,-9.28,5.42,25.69,2.29,-3.3229999999999995,35.74,15.47,0.7700000000000014,S&P500,PGR,295.0,63,1
23727,2006-01-31,2006,ADP,21.37,-4.27,-5.46,-0.31,2.56,5.12,-3.5189999999999997,6.83,3.9599999999999995,-1.1900000000000004,S&P500,ADP,296.0,122,1
23918,2006-01-31,2006,TGT,33.27,-0.4,-1.51,-6.47,8.58,-0.46,-3.605,8.98,-6.069999999999999,-1.1099999999999999,S&P500,TGT,297.0,201,1
23811,2006-01-31,2006,GHC,347.68,-0.01,2.67,-13.73,-15.8,-1.41,-3.622000000000001,-15.790000000000001,-13.72,2.6799999999999997,S&P500,GHC,298.0,304,1
23872,2006-01-31,2006,KO,11.18,2.65,-2.64,-4.21,2.34,1.43,-3.797,-0.31000000000000005,-6.859999999999999,-5.29,S&P500,KO,299.0,288,1
23930,2006-01-31,2006,WMT,10.23,-1.47,-2.24,-5.98,-10.91,-1.63,-3.8130000000000006,-9.44,-4.510000000000001,-0.7700000000000002,S&P500,WMT,300.0,205,1
23796,2006-01-31,2006,DTE,16.22,-2.29,-1.17,-8.14,0.75,2.61,-3.846,3.04,-5.8500000000000005,1.12,S&P500,DTE,301.0,300,1
23704,2006-01-31,2006,ORCL,10.05,2.95,-0.87,-7.37,-8.71,-1.19,-3.8520000000000003,-11.66,-10.32,-3.8200000000000003,S&P500,ORCL,302.0,278,1
23895,2006-01-31,2006,CVG,7.37,1.06,-1.04,-7.59,0.97,2.11,-3.87,-0.09000000000000008,-8.65,-2.1,S&P500,CVG,303.0,320,1
23666,2006-01-31,2006,AEE,22.46,-0.94,-2.33,-6.57,6.2,-0.18,-4.165,7.140000000000001,-5.630000000000001,-1.3900000000000001,S&P500,AEE,304.0,283,1
23751,2006-01-31,2006,IFF,20.85,-1.61,0.47,-12.13,-20.34,5.07,-4.362,-18.73,-10.520000000000001,2.08,S&P500,IFF,305.0,305,1
23777,2006-01-31,2006,YUM,12.14,5.77,-2.53,-5.06,7.68,-3.58,-4.372,1.9100000000000001,-10.829999999999998,-8.299999999999999,S&P500,YUM,306.0,298,1
23675,2006-01-31,2006,VRSN,19.92,8.45,0.51,-9.73,-8.09,-0.38,-4.380000000000001,-16.54,-18.18,-7.9399999999999995,S&P500,VRSN,307.0,312,1
23816,2006-01-31,2006,MKC,9.96,-2.3,0.32,-12.2,-17.06,8.67,-4.426,-14.759999999999998,-9.899999999999999,2.6199999999999997,S&P500,MKC,308.0,287,1
23834,2006-01-31,2006,GPC,22.67,-3.16,-3.46,-5.82,3.37,4.68,-4.434,6.53,-2.66,-0.2999999999999998,S&P500,GPC,309.0,180,1
23837,2006-01-31,2006,CMCSA,5.83,7.33,0.04,-9.47,-13.58,-3.56,-4.493,-20.91,-16.8,-7.29,S&P500,CMCSA,310.0,333,1
23786,2006-01-31,2006,CNP,5.78,-0.54,-3.02,-6.1,17.25,2.69,-4.5,17.79,-5.56,-2.48,S&P500,CNP,311.0,323,1
23677,2006-01-31,2006,ETR,15.56,1.25,-0.95,-9.47,3.03,5.13,-4.578,1.7799999999999998,-10.72,-2.2,S&P500,ETR,312.0,313,1
23946,2006-01-31,2006,AMGN,49.3,-7.57,-3.61,-8.62,17.11,3.55,-5.218,24.68,-1.049999999999999,3.9600000000000004,S&P500,AMGN,313.0,95,1
23924,2006-01-31,2006,JCI,26.84,-9.74,-0.95,-13.91,-26.95,-1.0,-5.255,-17.21,-4.17,8.790000000000001,S&P500,JCI,314.0,225,1
23859,2006-01-31,2006,EA,53.02,4.34,-4.04,-5.24,-15.17,-4.78,-5.3580000000000005,-19.509999999999998,-9.58,-8.379999999999999,S&P500,EA,315.0,316,1
23867,2006-01-31,2006,F,4.27,12.44,4.34,-18.17,-31.93,-7.11,-5.474000000000001,-44.37,-30.61,-8.1,S&P500,F,316.0,337,1
23869,2006-01-31,2006,CMS,7.84,-0.28,-2.95,-8.65,37.42,-2.7,-5.497,37.7,-8.370000000000001,-2.67,S&P500,CMS,317.0,325,1
23768,2006-01-31,2006,ALL,31.76,-3.74,-0.85,-14.09,5.54,5.24,-5.857,9.280000000000001,-10.35,2.89,S&P500,ALL,318.0,286,1
23831,2006-01-31,2006,SJM,22.59,-1.14,-4.27,-7.48,-4.65,-8.57,-5.867,-3.5100000000000007,-6.340000000000001,-3.13,S&P500,SJM,319.0,315,1
23866,2006-01-31,2006,HRB,11.9,-0.37,-1.11,-12.84,3.64,-8.83,-5.876,4.01,-12.47,-0.7400000000000001,S&P500,HRB,320.0,279,1
23913,2006-01-31,2006,TFC,18.15,-6.01,-6.96,-4.85,2.65,1.26,-6.211,8.66,1.1600000000000001,-0.9500000000000002,S&P500,TFC,321.0,130,1
23883,2006-01-31,2006,BC,28.37,-7.55,0.09,-18.03,-17.25,4.36,-6.394,-9.7,-10.48,7.64,S&P500,BC,322.0,207,1
23901,2006-01-31,2006,TGNA,17.93,2.03,-0.91,-14.55,-21.56,0.58,-6.66,-23.59,-16.580000000000002,-2.94,S&P500,TGNA,323.0,332,1
23832,2006-01-31,2006,URBN,27.31,7.9,-3.6,-10.03,29.83,2.89,-7.321999999999999,21.93,-17.93,-11.5,S&P500,URBN,324.0,328,1
23687,2006-01-31,2006,SYY,17.1,-0.65,-3.33,-14.05,-10.63,-1.92,-7.886000000000001,-9.98,-13.4,-2.68,S&P500,SYY,325.0,299,1
23744,2006-01-31,2006,KR,6.45,-2.54,-7.54,-7.3,7.6,8.91,-7.943999999999999,10.14,-4.76,-5.0,S&P500,KR,326.0,303,1
23728,2006-01-31,2006,FITB,20.05,-0.4,-5.42,-11.05,-16.11,2.87,-8.174,-15.709999999999999,-10.65,-5.02,S&P500,FITB,327.0,239,1
23900,2006-01-31,2006,OKE,4.53,7.18,-0.69,-17.52,5.92,8.24,-8.209,-1.2599999999999998,-24.7,-7.869999999999999,S&P500,OKE,328.0,336,1
23905,2006-01-31,2006,JNJ,32.04,-4.26,-7.63,-9.1,-9.31,0.76,-8.555,-5.050000000000001,-4.84,-3.37,S&P500,JNJ,329.0,301,1
23797,2006-01-31,2006,DD,14.03,-3.47,-7.06,-10.39,-12.3,1.73,-8.751,-8.83,-6.92,-3.5899999999999994,S&P500,DD,330.0,206,1
23708,2006-01-31,2006,EMN,13.11,-6.55,-7.84,-11.42,-8.02,2.32,-9.401,-1.4699999999999998,-4.87,-1.29,S&P500,EMN,331.0,171,1
