Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
20093,2005-02-28,2005,C,296.99,-1.84,7.59,4.31,-1.63,-5.83,0.21393643031784038,6.265281173594128,9.606764466177676,5.3619940233632155
20094,2005-02-28,2005,MKC,12.27,2.21,4.66,14.16,23.5,-8.95,20.8296644163976,11.691615301829561,2.3970257313374432,11.639435149854869
20095,2005-02-28,2005,BRK-B,60.3,0.7,8.45,4.18,-3.77,-5.27,-4.438927507447854,3.4558093346574115,7.696127110228423,2.23766964581266
20096,2005-02-28,2005,TMO,25.98,-8.28,-9.22,4.53,-2.17,-7.9,6.66157871783688,13.966419537723485,-1.024858264282602,6.534379997092587
20097,2005-02-28,2005,FDX,78.73,2.23,2.97,19.44,42.85,-3.85,39.73393328768464,16.834588672600994,0.7238579673285894,19.09745997587141
20098,2005-02-28,2005,WAT,48.85,-0.47,4.69,12.79,32.24,-26.73,32.86446297598715,13.322616296593992,5.184366522656481,17.12381526507921
20099,2005-02-28,2005,FLR,25.52,17.2,21.28,47.78,54.44,-11.44,31.774744027303758,26.092150170648477,3.4812286689420047,20.449374288964744
20100,2005-02-28,2005,BSX,32.66,-1.21,-6.18,-8.59,-20.05,-10.32,-19.070756149407842,-7.4703917400546604,-5.030873570199413,-10.524007153220637
20101,2005-02-28,2005,GD,33.3,2.03,-2.43,8.66,16.04,1.61,13.731255513084406,6.498088797412538,-4.371263353915511,5.286026985527145
20102,2005-02-28,2005,ROK,40.1,10.01,31.76,60.4,107.32,-8.87,88.455594945914,45.804926824834105,19.770929915462233,51.34381722873678
20103,2005-02-28,2005,IBM,47.14,-0.71,-1.57,9.74,-3.29,-1.3,-2.598448987813484,10.524725551415038,-0.8661496626044984,2.3533756336656855
20104,2005-02-28,2005,CSX,1.61,3.62,8.62,31.49,32.55,0.82,27.919320594479814,26.896352055587712,4.825323296660877,19.8803319822428
20105,2005-02-28,2005,PGR,11.3,4.12,-4.24,8.54,5.51,5.36,1.33499807913946,4.2451018056089085,-8.029197080291961,-0.8163657318478643
20106,2005-02-28,2005,CBRE,12.03,3.12,33.19,85.12,0.0,-3.02,-3.025601241272291,79.51900698215672,29.160201706749444,35.217869149211296
20107,2005-02-28,2005,AZO,96.9,8.57,13.2,30.84,8.03,-11.56,-0.4973749654600734,20.512112001473692,4.264529796444694,8.093088944152772
20108,2005-02-28,2005,SJM,25.1,5.93,8.66,8.05,-0.73,2.32,-6.287170773152074,2.0013216274898715,2.5771736052109917,-0.5695585134837368
20109,2005-02-28,2005,URBN,20.8,-1.14,-2.14,37.44,90.74,15.34,92.93951041877402,39.02488367388226,-1.0115314586283675,43.65095421134264
20110,2005-02-28,2005,LIN,30.1,3.89,0.17,11.24,25.31,7.18,20.617961305226686,7.074790643950335,-3.580710366734041,8.03734719414766
20111,2005-02-28,2005,GPC,22.42,2.24,0.4,15.88,28.54,1.21,25.723787167449142,13.341158059467917,-1.7996870109546093,12.42175273865415
20112,2005-02-28,2005,APA,44.42,15.55,16.49,41.14,53.61,-2.62,32.93812202509736,22.146257031588057,0.813500649069665,18.632626568585028
20113,2005-02-28,2005,PHM,32.23,18.07,41.3,32.56,48.39,-5.56,25.67968154484628,12.272380791056147,19.674769204709076,19.2089438468705
20114,2005-02-28,2005,CMCSA,6.8,0.84,8.06,15.23,8.38,4.07,7.477191590638643,14.270130900436317,7.159857199524011,9.635726563532991
20115,2005-02-28,2005,PCAR,10.98,6.8,-0.89,28.93,41.04,-3.81,32.059925093632955,20.720973782771512,-7.200374531835207,15.193508114856419
20116,2005-02-28,2005,MSI,46.61,-0.51,-8.93,8.87,-4.29,-4.16,-3.799376821791145,9.428083224444661,-8.463162126846912,-0.9448185747311321
20117,2005-02-28,2005,BBWI,7.2,0.34,3.06,26.19,29.9,2.82,29.45983655571056,25.762407813434308,2.7107833366553535,19.31100923526674
20118,2005-02-28,2005,NOV,15.86,22.94,25.25,51.64,52.61,3.0,24.133723767691563,23.344721002114845,1.8789653489506897,16.4524700395857
20119,2005-02-28,2005,NEE,5.26,3.54,12.83,15.74,24.42,2.1,20.16611937415491,11.78288584122078,8.97237782499516,13.640461013456951
20120,2005-02-28,2005,UNP,10.32,6.46,0.49,12.21,1.7,10.36,-4.471162878076285,5.401089611121557,-5.607739996242733,-1.5592710877324871
20121,2005-02-28,2005,EFX,24.79,7.49,10.14,24.81,16.47,0.99,8.354265513070992,16.113126802493262,2.4653456135454332,8.977579309703229
20122,2005-02-28,2005,WDC,6.8,4.55,15.25,50.94,-1.14,13.23,-5.442372070779533,44.371114299378256,10.234337637494018,16.38769328869758
20123,2005-02-28,2005,MRSH,20.3,0.46,14.2,-26.4,-30.48,-6.31,-30.79832769261397,-26.73700975512642,13.67708540712722,-14.619417346871055
20124,2005-02-28,2005,BKNG,0.88,-0.53,-5.87,7.61,-2.39,12.15,-1.8699105257866777,8.183371870915867,-5.368452799839152,0.3150028484300125
20125,2005-02-28,2005,RVTY,19.08,-3.52,4.33,27.81,8.01,-6.99,11.950663349917079,32.47305140961858,8.136401326699815,17.520038695411824
20126,2005-02-28,2005,XRAY,22.37,-1.96,4.6,8.12,25.77,-0.91,28.284373725010205,10.281517747858015,6.691146470828224,15.08567931456548
20127,2005-02-28,2005,SLB,24.33,11.2,15.61,22.78,18.41,-6.59,6.483812949640266,10.413669064748188,3.9658273381294684,6.9544364508393075
20128,2005-02-28,2005,TWX,25.3,-4.28,-2.71,5.38,-0.12,1.86,4.346009193480982,10.091934809862103,1.6402005850396861,5.359381529460923
20129,2005-02-28,2005,HBAN,10.52,-2.05,-6.48,-7.28,0.46,7.14,2.562531904032661,-5.339458907605921,-4.522715671260846,-2.433214224944702
20130,2005-02-28,2005,PFG,21.0,-3.84,3.56,14.02,9.33,-1.36,13.695923460898495,18.57321131447589,7.695507487520814,13.321547420965066
20131,2005-02-28,2005,KEY,16.36,-0.27,0.12,7.3,5.8,-1.67,6.086433370099287,7.59049433470369,0.39105585079717287,4.689327851866717
20132,2005-02-28,2005,CTAS,8.3,1.37,-1.4,7.52,3.24,-5.64,1.8447272368550705,6.0668836934004045,-2.732563874913685,1.7263490184472634
20133,2005-02-28,2005,CLX,32.74,1.04,9.45,14.73,24.9,4.91,23.61441013460017,13.549089469517028,8.323436262866203,15.162311955661133
20134,2005-02-28,2005,NUE,17.04,11.0,18.12,60.11,100.52,-7.28,80.64864864864862,44.24324324324323,6.4144144144144155,43.76876876876875
20135,2005-02-28,2005,MRK,14.11,13.01,14.69,-27.93,-31.54,3.34,-39.42129015131405,-36.22688257676312,1.4865941067162103,-24.720526207120315
20136,2005-02-28,2005,EA,62.64,0.23,31.88,29.55,36.75,-19.71,36.4361967474808,29.252718746882177,31.577372044298112,32.422095846220365
20137,2005-02-28,2005,PFE,10.24,9.63,-4.62,-18.44,-26.55,-0.08,-33.00191553406915,-25.604305390860173,-12.99826689774697,-23.868162607558762
20138,2005-02-28,2005,IRM,6.57,-4.08,-10.22,-12.26,-9.53,6.62,-5.681818181818176,-8.527939949958308,-6.401167639699768,-6.870308590492084
20139,2005-02-28,2005,CVS,16.33,7.51,10.0,24.96,33.73,5.6,24.388428983350387,16.23104827457913,2.316063621988662,14.311846959972726
20140,2005-02-28,2005,PPL,10.07,1.0,5.83,15.93,21.38,-0.17,20.178217821782173,14.782178217821773,4.782178217821786,13.247524752475245
20141,2005-02-28,2005,ADSK,29.7,1.19,-9.09,33.98,107.23,0.19,104.79296373159403,32.40438778535426,-10.159106631090031,42.34608162861942
20142,2005-02-28,2005,SBUX,9.61,-4.06,-7.91,19.82,38.53,-0.29,44.392328538669986,24.89055659787367,-4.012924744632063,21.756653463970533
20143,2005-02-28,2005,HRB,12.67,10.33,12.25,11.45,0.3,-4.71,-9.090909090909093,1.0151364089549642,1.7402338439227893,-2.11184627934378
20144,2005-02-28,2005,F,6.03,-3.95,-10.11,-8.97,-5.37,-10.43,-1.4783966684018712,-5.226444560124932,-6.413326392503905,-4.372722540343569
20145,2005-02-28,2005,MMM,38.18,0.0,6.0,2.88,9.58,2.08,9.58000000000001,2.8799999999999937,6.000000000000005,6.153333333333336
20146,2005-02-28,2005,CMS,6.58,15.29,19.02,26.46,31.96,7.41,14.459189869025924,9.688611327955577,3.2353196287622454,9.127706941914582
20147,2005-02-28,2005,PSA,25.92,3.9,3.02,9.11,18.48,5.18,14.032723772858535,5.014436958614055,-0.8469682386910371,6.066730830927185
20148,2005-02-28,2005,CNX,17.24,9.0,7.7,43.9,84.58,2.57,69.3394495412844,32.0183486238532,-1.192660550458724,33.388379204892956
20149,2005-02-28,2005,KO,11.27,3.16,8.88,-3.1,-12.43,-2.0,-15.112446684761538,-6.068243505234594,5.5447848003101985,-5.211968463228645
20150,2005-02-28,2005,ROP,28.48,11.26,5.14,17.53,34.01,1.39,20.44760021571095,5.63544849901132,-5.500629156929726,6.86080651926418
20151,2005-02-28,2005,RTX,19.54,-0.37,2.8,7.2,10.18,1.78,10.589179965873718,7.5981130181672185,3.1817725584663226,7.123021847502419
20152,2005-02-28,2005,BMS,19.83,3.53,7.84,14.25,19.7,4.29,15.618661257606515,10.354486622235125,4.163044528156101,10.04539746933258
20153,2005-02-28,2005,BEN,11.57,3.43,7.1,32.16,25.0,0.86,20.85468432756454,27.777240645847414,3.548293531857283,17.39340616842308
20154,2005-02-28,2005,CL,16.22,0.72,15.63,-1.0,-2.75,-1.42,-3.445194598888013,-1.7077045274027092,14.803415409054788,3.2168387609213553
20155,2005-02-28,2005,XRX,18.04,-1.76,1.83,16.16,10.33,-2.88,12.30659609120519,18.24104234527686,3.6543159609120357,11.400651465798028
20156,2005-02-28,2005,SNA,20.19,0.7,5.48,5.8,6.68,-3.96,5.93843098311817,5.064548162859994,4.746772591857007,5.249917245945057
20157,2005-02-28,2005,GT,12.88,-6.35,14.58,31.69,71.73,-7.68,83.37426588360918,40.619327282434604,22.349172450613985,48.78092187221926
20158,2005-02-28,2005,NVDA,0.22,26.48,51.54,132.66,30.29,-18.04,3.0123339658443937,83.95003162555345,19.813409234661616,35.59192494201982
20159,2005-02-28,2005,OMC,25.97,7.28,12.74,33.13,12.62,-2.56,4.9776286353467425,24.09582401193142,5.089485458612963,11.387646035297044
20160,2005-02-28,2005,BC,34.68,1.13,-4.47,20.13,19.98,0.45,18.639375061801623,18.787699001285475,-5.537427074063094,10.629882329674667
20161,2005-02-28,2005,CINF,20.24,1.38,0.47,12.31,7.11,-1.82,5.652002367330833,10.781219175379753,-0.8976129414085765,5.178536200434004
20162,2005-02-28,2005,MAS,18.87,-8.37,-3.91,6.04,22.81,2.82,34.028156717232335,15.726290516206486,4.867401506056956,18.207282913165262
20163,2005-02-28,2005,BDX,32.24,5.68,9.64,25.2,24.59,-2.13,17.89364118092356,18.470855412566234,3.747161241483732,13.37055261165784
20164,2005-02-28,2005,RHI,18.4,-3.61,8.19,19.62,31.02,-7.58,35.926963377943764,24.100010374520163,12.241933810561267,24.089635854341733
20165,2005-02-28,2005,BBBY,53.7,2.93,-24.64,71.29,83.46,-19.94,78.23763722918487,66.41406781307684,-26.78519382104343,39.28883707373942
20166,2005-02-28,2005,L,21.11,5.04,2.17,26.03,19.37,3.17,13.642421934501137,19.982863670982475,-2.7322924600152287,10.297664381822793
20167,2005-02-28,2005,AON,19.2,8.5,16.82,-4.25,-4.19,-6.81,-11.695852534562212,-11.751152073732719,7.668202764976972,-5.259600614439321
20168,2005-02-28,2005,APD,34.48,6.3,9.92,20.79,32.5,1.59,24.647224835371585,13.631232361241775,3.40545625587958,13.894637817497646
20169,2005-02-28,2005,EQR,12.56,4.03,-1.49,3.97,16.57,-0.54,12.054215130250888,-0.057675670479662156,-5.306161684129584,2.2301259252138803
20170,2005-02-28,2005,COF,55.95,-2.01,-2.38,13.24,8.6,-2.49,10.827635473007469,15.562812531891023,-0.37758954995408267,8.670952818314802
20171,2005-02-28,2005,THC,43.64,9.87,0.55,4.7,-9.23,5.68,-17.38418130517885,-4.705561117684542,-8.48275234367889,-10.190831588847427
20172,2005-02-28,2005,CVG,7.53,3.16,9.5,20.25,16.99,0.0,13.406359053896843,16.56649864288484,6.145792943001149,12.039550213260945
20173,2005-02-28,2005,JBL,19.94,9.08,2.59,24.62,-8.11,10.93,-15.75907590759076,14.24642464246424,-5.949761642830942,-2.487470969319154
20174,2005-02-28,2005,DOC,7.24,-1.38,-4.57,2.52,-3.38,-6.87,-2.0279862096937773,3.954573108902859,-3.2346380044615652,-0.4360170350841612
20175,2005-02-28,2005,R,24.93,-6.45,-20.56,-2.46,16.89,-1.79,24.949225013361854,4.265098877605555,-15.082843399251733,4.710493497238559
20176,2005-02-28,2005,EP,5.52,43.75,-4.17,-54.0,-47.73,-39.13,-63.63826086956521,-68.0,-33.33565217391305,-54.99130434782609
20177,2005-02-28,2005,OKE,4.53,5.78,5.9,26.68,37.17,5.19,29.67479674796749,19.75798827755717,0.11344299489506326,16.51540934013991
20178,2005-02-28,2005,TGNA,22.49,-1.61,-4.22,-6.42,-7.59,0.76,-6.07785344039028,-4.88870820205306,-2.652708608598431,-4.539756750347257
20179,2005-02-28,2005,XEL,8.09,-2.58,-0.76,2.77,6.23,-1.84,9.043317593923227,5.491685485526587,1.8681995483473601,5.467734209265725
20180,2005-02-28,2005,TAP,21.17,-6.35,-6.73,2.29,4.01,10.99,11.062466631073153,9.22584089695675,-0.4057661505606047,6.627513792489766
20181,2005-02-28,2005,UNH,35.15,2.54,10.03,37.85,47.1,4.66,43.45621220986931,34.435342305441765,7.304466549639166,28.398673688316745
20182,2005-02-28,2005,JNJ,35.98,1.83,9.22,13.93,24.06,2.38,21.83050181675341,11.88254934695081,7.257193361484826,13.656748175063015
20183,2005-02-28,2005,EBAY,15.99,5.13,-23.7,-0.99,24.72,-13.03,18.63407210120802,-5.821364025492237,-27.42319033577475,-4.870160753352988
20184,2005-02-28,2005,ITW,27.24,3.18,-4.47,-1.09,14.2,0.06,10.680364411707677,-4.138398914518326,-7.41422756348129,-0.2907540220973133
20185,2005-02-28,2005,PAYX,16.16,4.72,-3.3,8.51,1.19,2.79,-3.3708938120702747,3.619174942704362,-7.658517952635591,-2.4700789406671677
20186,2005-02-28,2005,LEN,46.23,7.96,35.69,33.52,24.36,-6.81,15.19081141163392,23.675435346424578,25.685439051500538,21.517228603186343
20187,2005-02-28,2005,CTRA,3.27,19.02,15.82,38.8,85.06,-1.5,55.486472861703916,16.619055620904042,-2.688623760712483,23.138968240631822
20188,2005-02-28,2005,DUK,18.02,1.78,7.86,24.5,28.89,3.78,26.635881312635078,22.32265671055218,5.973668697190004,18.310735573459088
20189,2005-02-28,2005,HPQ,5.67,6.18,4.4,17.23,-6.98,5.91,-12.394047843284994,10.406856281785636,-1.67639856846864,-1.2211967099893328
20190,2005-02-28,2005,TFC,17.54,-0.81,-6.98,-0.4,9.24,-0.18,10.132069765097285,0.4133481197701405,-6.220385119467686,1.44167758846658
20191,2005-02-28,2005,PEP,29.49,0.3,8.41,8.7,5.48,-1.12,5.1645064805583285,8.374875373878377,8.085742771684966,7.208374875373891
20192,2005-02-28,2005,WEC,9.07,2.22,5.02,7.34,10.26,2.25,7.865388378008231,5.008804539229095,2.7391899823909327,5.2044609665427535
20193,2005-02-28,2005,LNC,26.73,1.54,2.61,5.02,3.99,-3.65,2.4128422296631813,3.427220799684849,1.0537719125467637,2.297944980631598
20194,2005-02-28,2005,ISRG,5.24,18.17,31.23,94.43,163.26,-3.56,122.78073961242279,64.53414572226454,11.05187441821105,66.12225325096612
20195,2005-02-28,2005,TGT,30.72,0.26,-0.62,14.36,16.38,-1.57,16.078196688609616,14.063435068821061,-0.8777179333732232,9.754637941352485
20196,2005-02-28,2005,CFC,55.0,3.77,0.0,30.95,-15.38,0.0,-18.454273874915692,26.192541196877684,-3.633034595740592,1.3684109087404668
20197,2005-02-28,2005,NEM,30.33,8.2,-4.96,1.75,4.27,-5.9,-3.632162661737537,-5.961182994454717,-12.162661737523106,-7.2520024645717855
20198,2005-02-28,2005,ORLY,1.7,11.31,16.9,29.16,25.28,-2.69,12.550534543167746,16.036295031892923,5.022010601024163,11.202946725361612
20199,2005-02-28,2005,BALL,9.06,4.17,-0.51,19.45,38.84,-6.58,33.28213497168091,14.668330613420366,-4.492656235000481,14.485936450033599
20200,2005-02-28,2005,GL,18.97,-4.56,-4.92,1.62,0.79,0.39,5.605616093880972,6.475272422464373,-0.37720033528919616,3.9012293936853832
20201,2005-02-28,2005,JCI,34.04,-7.36,-1.17,7.24,17.66,1.26,27.007772020725398,15.759930915371335,6.681778929188242,16.48316062176166
20202,2005-02-28,2005,NRG,14.38,10.03,20.34,40.8,99.53,-11.32,81.34145233118237,27.96510042715621,9.370171771335079,39.558908176557885
20203,2005-02-28,2005,RF,16.59,0.81,-6.84,1.93,13.89,0.43,12.974903283404426,1.1110008927685877,-7.588532883642496,2.1657904308435056
20204,2005-02-28,2005,FCX,12.68,13.61,8.35,13.37,1.14,-4.11,-10.976146465980097,-0.21124900977026462,-4.629874130798339,-5.2724232021829005
20205,2005-02-28,2005,MSFT,17.35,-3.97,-5.86,3.03,6.34,-3.93,10.736228262001447,7.289388732687696,-1.9681349578256846,5.352494012287821
20206,2005-02-28,2005,VFC,7.9,12.44,11.24,22.36,35.87,-0.59,20.83778014941302,8.8224831020989,-1.067235859124871,9.531009130795683
20207,2005-02-28,2005,WMT,11.31,-1.51,-0.62,-1.77,-12.53,-2.62,-11.188953193217577,-0.2639861914915276,0.9036450401056051,-3.5164314482011663
20208,2005-02-28,2005,MDT,32.93,-0.7,8.66,5.12,11.88,-2.09,12.668680765357498,5.861027190332324,9.425981873111787,9.318563276267204
20209,2005-02-28,2005,TRV,23.31,2.08,5.68,11.84,-7.59,-3.6,-9.472962382445127,9.56112852664579,3.526645768025083,1.2049373040752487
20210,2005-02-28,2005,BBY,19.88,0.43,-4.01,16.57,2.24,-0.02,1.8022503236084786,16.07089515085134,-4.420989744100368,4.484051910119817
20211,2005-02-28,2005,PLD,19.19,4.27,-1.8,6.26,14.74,-2.63,10.041239090821907,1.9085067612927942,-5.82142514625491,2.0427735686199306
20212,2005-02-28,2005,MAT,12.41,7.56,13.08,33.18,12.78,2.06,4.853105243584954,23.81926366679061,5.1320193380438806,11.268129416139816
20213,2005-02-28,2005,EMR,18.78,-0.77,-0.15,7.84,8.9,-2.1,9.745036783230887,8.67681144815078,0.6248110450468802,6.348886425476182
20214,2005-02-28,2005,SPGI,31.91,1.85,5.07,22.14,19.26,-5.01,17.09376534118803,19.921453117329424,3.16151202749142,13.39224349533629
20215,2005-02-28,2005,LLY,30.64,3.97,5.74,-10.56,-22.43,-6.96,-25.39193998268732,-13.975185149562385,1.7024141579301544,-12.554903658106516
20216,2005-02-28,2005,MTB,53.59,-2.87,-5.68,5.07,4.79,3.08,7.886337897662932,8.174611345619255,-2.893029959847626,4.389306427811521
20217,2005-02-28,2005,EG,57.09,-0.03,3.09,23.97,-0.21,-1.9,-0.18005401620486694,24.0072021606482,3.1209362808842567,8.98269480844253
20218,2005-02-28,2005,SEE,17.89,1.89,1.67,6.41,4.85,-0.63,2.905093728530783,4.436156639513222,-0.21591912847187533,2.37511041319071
20219,2005-02-28,2005,KIM,9.79,0.25,-5.64,7.85,18.39,1.49,18.09476309226934,7.5810473815461465,-5.875311720698251,6.600166251039077
20220,2005-02-28,2005,CAT,28.29,6.68,4.28,31.99,27.91,-3.8,19.900637420322465,23.725159355080617,-2.249718785151855,13.792025996750409
20221,2005-02-28,2005,ANF,36.3,7.39,18.16,92.75,73.19,6.59,61.27199925505167,79.48598565974486,10.028866747369403,50.262283887388634
20222,2005-02-28,2005,CME,20.16,-3.67,5.7,55.67,123.31,-5.87,131.8177099553618,61.60074743070694,9.726980172324296,67.71514585279768
20223,2005-02-28,2005,AMGN,41.67,-1.01,2.61,3.91,-3.02,-5.52,-2.0305081321345564,4.970199010000997,3.656935043943843,2.198875307270095
20224,2005-02-28,2005,WELL,12.51,2.39,-1.43,4.39,-2.48,-6.71,-4.756323859751932,1.953315753491558,-3.7308330891688612,-2.1779470651430786
20225,2005-02-28,2005,DE,23.66,2.42,-0.49,13.33,12.55,-5.17,9.890646358133171,10.652216363991407,-2.8412419449326265,5.900540259063984
20226,2005-02-28,2005,MET,20.88,3.25,5.23,11.51,18.17,-4.73,14.450363196125915,8.000000000000007,1.917675544794184,8.122679580306702
20227,2005-02-28,2005,MOLX,25.13,-12.5,-8.85,-12.95,-20.68,4.89,-9.348571428571429,-0.5142857142857116,4.171428571428559,-1.8971428571428606
20228,2005-02-28,2005,EXPD,21.8,-1.19,4.15,13.95,44.8,-3.46,46.54387207772493,15.322335795972064,5.4043113045238345,22.423506392740276
20229,2005-02-28,2005,PNW,16.59,0.12,-4.48,1.14,11.71,1.82,11.576108669596463,1.0187774670395555,-4.594486616060733,2.666799840191762
20230,2005-02-28,2005,VMC,44.69,2.98,12.18,22.63,24.99,-1.78,21.373082151874144,19.081375024276536,8.933773548261792,16.462743574804158
20231,2005-02-28,2005,BMY,11.12,6.78,7.71,7.93,-5.79,2.87,-11.771867390897173,1.0769807079977323,0.8709496160329566,-3.274645688955495
20232,2005-02-28,2005,RSG,13.49,-3.82,1.06,14.33,22.32,5.97,27.178207527552512,18.870867124142233,5.073819920981482,17.040964857558745
20233,2005-02-28,2005,SLM,13.38,-2.77,-4.28,26.14,18.57,2.53,21.947958449038364,29.733621310295177,-1.5530186156536008,16.70952038122665
20234,2005-02-28,2005,FIS,13.37,1.8,3.72,-6.91,4.85,-2.69,2.996070726915523,-8.555992141453828,1.8860510805500885,-1.2246234446627389
20235,2005-02-28,2005,NI,3.99,-1.14,4.96,11.15,8.86,0.66,10.115314586283631,12.43172162654258,6.170341897633014,9.572459370153075
20236,2005-02-28,2005,NWL,11.01,4.54,-2.53,5.46,-9.58,-1.57,-13.50679165869525,0.880045915439065,-6.76296154581979,-6.463235763025324
20237,2005-02-28,2005,NTAP,22.03,-5.75,-0.5,49.53,38.55,-7.83,47.002652519893886,58.65251989389921,5.57029177718833,37.07515473032714
20238,2005-02-28,2005,WYNN,38.3,9.17,23.21,85.41,96.95,-5.35,80.40670513877441,69.83603554089952,12.860676009892845,54.36780556318893
20239,2005-02-28,2005,GEN,7.87,-5.74,-31.01,-8.22,7.5,-3.09,14.046255039253118,-2.63102058137068,-26.808826649692342,-5.131197397269968
20240,2005-02-28,2005,BK,19.66,1.82,-7.5,2.82,-5.87,-3.81,-7.552543704576697,0.9821253191907298,-9.153407974857586,-5.241275453414517
20241,2005-02-28,2005,DHI,24.83,10.01,24.57,42.17,39.15,-10.91,26.48850104535949,29.23370602672484,13.235160439960003,22.985789170681443
20242,2005-02-28,2005,CHRW,17.52,6.21,2.05,28.91,39.7,-5.54,31.5318708219565,21.3727520949063,-3.9167686658506784,16.329284750337376
20243,2005-02-28,2005,UPS,39.59,4.2,-7.53,6.88,11.43,-6.13,6.938579654510568,2.5719769673704374,-11.257197696737054,-0.582213691618683
20244,2005-02-28,2005,HOG,38.86,2.94,7.24,1.78,17.3,-6.47,13.94987371284242,-1.1268700213716731,4.177190596463953,5.666731429311567
20245,2005-02-28,2005,DIS,22.16,-2.41,4.87,25.57,6.26,2.83,8.884106978173989,28.67097038631008,7.4597807152372075,15.004952693240426
20246,2005-02-28,2005,BIIB,38.65,-40.5,-34.13,-34.86,-30.3,-10.71,17.14285714285715,9.478991596638654,10.705882352941165,12.442577030812323
20247,2005-02-28,2005,SRE,10.0,7.47,8.9,12.18,29.85,0.31,20.82441611612542,4.382618405136318,1.3306038894575156,8.845879470239751
