Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
86459,2019-07-31,2019,COST,250.55,4.3,12.56,29.12,27.32,7.18,22.070949185043155,23.79674017257909,7.919463087248313,17.92905081495685
86460,2019-07-31,2019,GE,50.48,-0.48,2.85,7.18,-19.23,-21.05,-18.840434083601288,7.696945337620598,3.3460610932475987,-2.5991425509110306
86461,2019-07-31,2019,AMG,84.66,-6.89,-22.38,-17.72,-45.79,-10.32,-41.77854151004189,-11.631403716034805,-16.636236709268616,-23.348727311781772
86462,2019-07-31,2019,YUM,99.32,1.67,8.24,20.77,44.35,4.16,41.97895150978657,18.78626930264582,6.462083210386549,22.409101340939646
86463,2019-07-31,2019,CAH,38.13,-2.91,-5.14,-6.6,-4.72,-5.69,-1.8642496652590435,-3.800597383870641,-2.296837985374389,-2.653895011501358
86464,2019-07-31,2019,IQV,159.17,-1.08,14.59,23.38,30.53,-2.53,31.95511524464214,24.72705216336435,15.841083704003234,24.17441703733658
86465,2019-07-31,2019,ES,59.58,0.13,6.63,10.94,28.79,5.63,28.622790372515716,10.79596524518125,6.491560970738042,15.303438862811669
86466,2019-07-31,2019,GS,187.64,7.59,7.38,12.12,-5.8,-6.79,-12.445394553397172,4.210428478483119,-0.19518542615484247,-2.8100505003562986
86467,2019-07-31,2019,AKAM,88.13,9.97,10.08,35.38,17.1,1.13,6.4835864326634685,23.106301718650556,0.10002728016733631,9.896638477160453
86468,2019-07-31,2019,JPM,96.6,4.49,0.66,13.73,3.96,-5.29,-0.5072255718250429,8.842951478610406,-3.665422528471629,1.5567677927712449
86469,2019-07-31,2019,AVY,102.17,-0.7,4.39,11.11,2.25,0.61,2.970795568982876,11.89325276938571,5.125881168177249,6.663309835515278
86470,2019-07-31,2019,AMT,177.77,3.51,8.82,23.53,45.62,8.78,40.68205970437639,19.341126461211488,5.129939136315342,21.71770843396774
86471,2019-07-31,2019,MO,27.69,-0.59,-12.0,-1.74,-14.92,-7.07,-14.415048787848306,-1.1568252690876135,-11.477718539382353,-9.016530865439425
86472,2019-07-31,2019,CNP,24.0,1.33,-5.51,-4.38,5.89,-3.56,4.500148031185214,-5.635053784663969,-6.750222046777865,-2.6283759334188734
86473,2019-07-31,2019,GILD,50.72,-3.02,1.7,-4.61,-12.8,-3.02,-10.08455351618891,-1.6395133017116925,4.86698288306866,-2.285694644943981
86474,2019-07-31,2019,DXC,54.03,1.12,-14.78,-12.37,-33.36,-40.43,-34.09810126582279,-13.34058544303799,-15.723892405063289,-21.054193037974688
86475,2019-07-31,2019,BAC,26.02,5.79,0.87,8.9,1.45,-10.33,-4.102467151904731,2.9397863692220305,-4.6507231307307055,-1.9378013044711355
86476,2019-07-31,2019,NTRS,79.79,8.89,0.12,12.28,-8.01,-10.28,-15.520249793369455,3.113233538433291,-8.053999448985206,-6.820338567973789
86477,2019-07-31,2019,COR,70.69,2.22,18.91,8.69,11.72,-5.16,9.293680297397767,6.329485423596171,16.327528859323024,10.650231526772322
86478,2019-07-31,2019,ELV,268.34,4.39,12.33,-2.23,17.71,-11.23,12.759842896829188,-6.341603601877576,7.606092537599385,4.6747772775169985
86479,2019-07-31,2019,A,66.11,-6.84,-11.39,-8.34,6.03,2.45,13.814942035208254,-1.6101331043366307,-4.884070416487763,2.4402461714612866
86480,2019-07-31,2019,FISV,105.43,15.65,20.85,27.13,39.68,1.43,20.77821011673151,9.926502377864255,4.496325118893196,11.73367920449632
86481,2019-07-31,2019,PPG,102.96,0.58,0.33,12.3,7.94,-5.21,7.317558162656579,11.652415987273802,-0.2485583615032705,6.240471929475703
86482,2019-07-31,2019,DTE,86.27,-0.6,1.86,9.58,20.76,2.01,21.48893360160966,10.241448692152932,2.4748490945674106,11.401743796110003
86483,2019-07-31,2019,MTD,756.75,-9.91,1.54,18.58,27.72,-13.21,41.76934176934177,31.62393162393162,12.709512709512705,28.7009287009287
86484,2019-07-31,2019,DLTR,101.75,-5.25,-8.56,5.08,11.47,-0.22,17.646437994722962,10.902374670184688,-3.493403693931396,8.35180299032542
86485,2019-07-31,2019,LOW,90.02,1.03,-9.89,6.47,4.09,10.65,3.028803325744822,5.384539245768583,-10.8086706918737,-0.7984427067867657
86486,2019-07-31,2019,STZ,175.73,-0.06,-6.68,14.23,-4.96,4.23,-4.902941765059032,14.29857914748851,-6.62397438463077,0.9238876659329023
86487,2019-07-31,2019,FRT,99.51,2.52,-0.63,1.1,8.58,-2.12,5.911041747951651,-1.3850955911041685,-3.072571205618402,0.48445831707636006
86488,2019-07-31,2019,ED,66.67,-3.1,-0.54,11.41,11.61,5.53,15.180598555211567,14.974200206398368,2.641898864809078,10.93223254213967
86489,2019-07-31,2019,TJX,49.92,3.18,-0.15,10.63,13.98,1.19,10.467144795502993,7.2203915487497605,-3.227369645280087,4.820055566324222
86490,2019-07-31,2019,LNT,40.35,1.66,5.64,13.05,18.88,5.87,16.938815660043293,11.204013377926426,3.915010820381659,10.68594661945046
86491,2019-07-31,2019,COTY,10.55,-18.58,1.81,43.56,-14.87,-12.47,4.5566199950871855,76.32031441906165,25.04298698108571,35.30664046507818
86492,2019-07-31,2019,XYL,74.06,-4.01,-3.42,13.41,6.19,-4.27,10.62610688613399,18.147723721220977,0.6146473590999069,9.796159322151624
86493,2019-07-31,2019,CI,154.57,7.85,6.98,-14.94,-5.27,-9.39,-12.165044042651829,-21.13120074177097,-0.8066759388038913,-11.367640241075563
86494,2019-07-31,2019,GOOG,60.34,12.56,2.37,8.99,-0.05,-2.35,-11.20291400142145,-3.171641791044766,-9.052949538024158,-7.809168443496791
86495,2019-07-31,2019,UDR,35.99,3.37,3.23,6.87,23.5,4.6,19.473735126245508,3.38589532746445,-0.13543581309858332,7.574731546870457
86496,2019-07-31,2019,EL,168.95,0.59,7.49,35.74,38.03,7.72,37.220399642111545,34.94383139477084,6.859528780196844,26.34125327235974
86497,2019-07-31,2019,HON,141.31,-1.22,-0.19,21.3,15.06,-4.07,16.481069042316253,22.798137274751973,1.0427211986232088,13.44064250523048
86498,2019-07-31,2019,MGM,29.51,5.08,13.29,2.97,-2.51,-6.53,-7.223068138561095,-2.0079939094023502,7.813094784925778,-0.47265575434588875
86499,2019-07-31,2019,COO,84.29,0.16,16.39,21.05,29.55,-8.2,29.343051118210873,20.85662939297126,16.204073482428093,22.134584664536742
86500,2019-07-31,2019,WM,104.77,1.41,9.49,23.49,32.6,2.01,30.756335667093992,21.773000690267242,7.9676560496992455,20.165664135686825
86501,2019-07-31,2019,LUV,47.23,1.48,-4.62,-8.6,-10.3,1.9,-11.608198659834446,-9.93299172250689,-6.0110366574694485,-9.184075679936926
86502,2019-07-31,2019,MCO,202.51,9.74,9.3,35.98,26.66,0.81,15.418261344997264,23.91106251139057,-0.4009476945507573,12.976125387279025
86503,2019-07-31,2019,DRI,101.16,0.57,4.1,17.41,16.83,-0.48,16.16784329322858,16.74455603062541,3.5099930396738532,12.140797454509281
86504,2019-07-31,2019,MCHP,41.52,8.9,-5.06,18.48,2.87,-8.19,-5.537190082644628,8.79706152433426,-12.819100091827362,-3.18640955004591
86505,2019-07-31,2019,MU,43.78,16.33,6.73,17.45,-14.96,0.85,-26.89761884294678,0.9627783031032511,-8.252385455170641,-11.395741998338055
86506,2019-07-31,2019,C,56.09,1.61,1.3,11.89,1.65,-8.89,0.039366204113755465,10.117114457238463,-0.3050880818817103,3.28379752649017
86507,2019-07-31,2019,MKC,69.97,2.64,3.33,29.16,36.95,2.73,33.42751363990646,25.837879968823074,0.6722525331255058,19.979215380618346
86508,2019-07-31,2019,UHS,146.16,15.7,19.01,14.01,23.94,-4.03,7.121866897147799,-1.4606741573033877,2.86084701815037,2.8406799193315937
86509,2019-07-31,2019,BRK-B,205.43,-3.63,-5.21,-0.05,3.82,-0.98,7.730621562726991,3.714849019404376,-1.639514371692441,3.268652070146309
86510,2019-07-31,2019,TMO,272.79,-5.45,0.15,13.19,18.73,3.38,25.573770491803273,19.714436805922773,5.922792173453195,17.070333157059746
86511,2019-07-31,2019,CDNS,73.91,4.38,6.53,53.88,67.63,-7.35,60.59589959762404,47.42287794596667,2.0597815673500497,36.69285303698025
86512,2019-07-31,2019,FDX,150.76,3.86,-9.64,-3.23,-29.71,-6.99,-32.32235701906413,-6.826497207779703,-12.99826689774697,-17.382373708196933
86513,2019-07-31,2019,URI,122.29,-4.58,-10.2,1.03,-14.95,-11.05,-10.867742611611819,5.879270593167041,-5.889750576399077,-3.626074198281285
86514,2019-07-31,2019,WAT,210.56,-2.17,-1.4,-8.94,6.74,0.63,9.107635694572203,-6.920167637738938,0.7870796279259906,0.9915158949197517
86515,2019-07-31,2019,FLR,31.61,-3.5,-17.57,-9.95,-35.17,-45.65,-32.818652849740936,-6.683937823834196,-14.580310880829007,-18.027633851468043
86516,2019-07-31,2019,CNC,52.09,-0.67,1.03,-20.21,-20.06,-10.5,-19.520789288231143,-19.671801067149897,1.7114668277459,-12.493707842545048
86517,2019-07-31,2019,BSX,42.46,-1.21,14.39,11.3,26.33,0.64,27.877315517764956,12.663225022775592,15.791071970847238,18.777204170462596
86518,2019-07-31,2019,FTNT,16.06,4.53,-14.03,4.88,27.66,-1.41,22.12761886539749,0.3348321056156234,-17.755668229216482,1.5689275805988767
86519,2019-07-31,2019,META,192.72,0.64,0.43,16.52,12.54,-4.41,11.82432432432432,15.779014308426076,-0.20866454689983938,9.131558028616851
86520,2019-07-31,2019,GD,159.95,2.84,4.62,9.9,-4.86,2.87,-7.487359004278482,6.8650330610657395,1.7308440295604965,0.36950602878258465
86521,2019-07-31,2019,CHD,69.62,3.26,0.97,17.54,36.84,6.06,32.51985279876042,13.8291690877397,-2.217702885919026,14.710439666860365
86522,2019-07-31,2019,ROK,142.52,-1.86,-10.52,-4.08,-12.38,-4.38,-10.71938047686979,-2.2620745873242254,-8.82412879559813,-7.268527953264048
86523,2019-07-31,2019,HPE,11.61,-3.88,-8.38,-6.42,-4.12,-3.83,-0.24968789013734005,-2.642530170620072,-4.681647940074907,-2.5246220002774398
86524,2019-07-31,2019,IBM,106.34,7.5,6.94,12.89,7.18,-7.5,-0.29767441860464317,5.013953488372103,-0.5209302325581477,1.3984496124031038
86525,2019-07-31,2019,CSX,21.43,-9.01,-11.3,7.86,0.86,-4.45,10.847345862182657,18.54049895592922,-2.516760083525671,8.957028244862068
86526,2019-07-31,2019,UAA,23.07,-8.99,-0.09,11.23,15.52,-19.33,26.931106471816292,22.217338753983086,9.779145148884737,19.642530124894705
86527,2019-07-31,2019,PGR,66.49,1.44,3.75,25.34,40.54,-6.4,38.544952681388025,23.56072555205049,2.2772082018927664,21.460962145110425
86528,2019-07-31,2019,CBRE,53.01,3.33,1.81,15.87,6.45,-1.4,3.0194522403948376,12.13587535081777,-1.4710151940385274,4.561437465724693
86529,2019-07-31,2019,AZO,1123.04,2.14,9.21,32.54,59.18,-1.9,55.8449187389857,29.763070295672577,6.921871940473867,30.843286991710713
86530,2019-07-31,2019,MSCI,212.03,-4.84,1.09,34.25,38.55,3.57,45.59688944934845,41.078184110970994,6.231609920134495,30.96889449348465
86531,2019-07-31,2019,SJM,89.02,-3.47,-8.72,7.61,3.11,-4.68,6.816533720087015,11.47829690251736,-5.438723712835392,4.285368969922994
86532,2019-07-31,2019,AWK,100.91,-1.05,6.59,21.12,32.65,11.4,34.05760485093481,22.40525517938352,7.721071248105105,21.394643759474476
86533,2019-07-31,2019,PM,59.24,6.47,-1.95,12.03,2.56,-13.78,-3.6723959800882833,5.222128299051376,-7.908330985254053,-2.1195328887636533
86534,2019-07-31,2019,LIN,173.39,-4.74,6.62,18.52,16.54,-0.78,22.338862061725795,24.417384001679608,11.925257190846118,19.560501084750506
86535,2019-07-31,2019,GPC,79.83,-6.24,-4.57,-1.27,2.72,-7.03,9.55631399317407,5.3007679180887335,1.7811433447099123,5.5460750853242375
86536,2019-07-31,2019,APA,20.64,-14.8,-25.0,-24.28,-45.22,-11.67,-35.70422535211266,-11.126760563380278,-11.971830985915489,-19.60093896713614
86537,2019-07-31,2019,SNPS,132.76,3.16,9.65,42.22,48.45,6.82,43.90267545560296,37.86351298953081,6.291198138813492,29.352462194649082
86538,2019-07-31,2019,PHM,29.39,-0.35,0.5,14.15,12.28,7.27,12.674360260913197,14.550928248871031,0.8529854490717304,9.359424652951986
86539,2019-07-31,2019,CMCSA,33.47,2.61,-0.34,19.25,23.22,2.52,20.0857616216743,16.21674300750413,-2.8749634538543956,11.14251372510801
86540,2019-07-31,2019,HSIC,66.54,-4.81,3.87,9.19,6.84,-7.39,12.238680533669498,14.70742725076164,9.118604895472204,12.021570893301115
86541,2019-07-31,2019,PCAR,36.42,-2.12,-1.68,8.07,12.58,-6.07,15.018389865140968,10.410706988148743,0.4495300367797217,8.626208963356477
86542,2019-07-31,2019,TTWO,122.52,7.92,26.53,16.08,8.41,7.71,0.4540400296516145,7.561156412157155,17.244255003706456,8.419817148505075
86543,2019-07-31,2019,CPRI,35.59,2.62,-19.26,-16.22,-46.67,-25.88,-48.031572792827916,-18.358994348080294,-21.321379847982847,-29.23731566296369
86544,2019-07-31,2019,MSI,151.99,-0.46,14.93,43.04,39.04,9.01,39.6825396825397,43.701024713682955,15.4611211573237,32.94822851784878
86545,2019-07-31,2019,BBWI,17.94,-0.57,2.57,-4.49,-12.62,-35.42,-12.11907874886855,-3.9424720909182365,3.1580006034396257,-4.30118341211572
86546,2019-07-31,2019,NOV,21.67,7.15,-8.65,-18.85,-50.66,-14.23,-53.95240317312178,-24.26504899673354,-14.74568362109192,-30.987711930315744
86547,2019-07-31,2019,NEE,43.87,1.13,7.22,17.26,26.88,6.34,25.462276278057928,15.949767625828137,6.021951943043602,15.811331948976557
86548,2019-07-31,2019,UNP,154.9,6.41,2.18,14.31,22.6,-9.44,15.214735457193873,7.424114274974158,-3.9751903016633783,6.221219810168218
86549,2019-07-31,2019,EFX,131.79,2.85,10.78,30.85,12.34,5.53,9.22702965483715,27.22411278561012,7.710257656781705,14.720466699076326
86550,2019-07-31,2019,HOLX,51.25,6.73,10.5,15.43,19.44,-3.67,11.90855429588682,8.151410100252999,3.5322777101096214,7.864080702083147
86551,2019-07-31,2019,FANG,79.99,-5.08,-2.61,0.6,-21.21,-4.99,-16.99325747998315,5.983986514959971,2.6021913190054757,-2.802359882005901
86552,2019-07-31,2019,WDC,39.37,13.33,6.63,22.51,-19.67,6.27,-29.11850348539663,8.10023824230126,-5.911938586429011,-8.97673460984146
86553,2019-07-31,2019,MRSH,89.3,-0.51,5.25,13.03,20.79,1.1,21.409186852950036,13.609407980701583,5.789526585586491,13.602707139746038
86554,2019-07-31,2019,SW,25.34,8.53,7.6,18.08,-18.45,-9.99,-24.859485856445218,8.799410301299204,-0.8569059246291255,-5.6389938265917126
86555,2019-07-31,2019,BKNG,74.08,0.63,1.7,2.94,-7.0,4.23,-7.582231938785656,2.295538109907591,1.0633012024247268,-1.4077975421511126
86556,2019-07-31,2019,EQIX,442.79,-0.43,10.99,28.83,16.84,11.28,17.344581701315654,29.38636135382142,11.46931806769107,19.400087040942715
86557,2019-07-31,2019,INCY,84.92,-0.05,10.57,5.37,27.62,-3.65,27.68384192096047,5.422711355677845,10.625312656328155,14.577288644322158
86558,2019-07-31,2019,RVTY,84.78,-10.54,-10.08,-4.7,9.1,-3.97,21.953945897607863,6.52805723228258,0.5141962888441709,9.665399806244872
86559,2019-07-31,2019,CRM,152.65,1.83,-6.56,1.66,12.65,1.02,10.625552391240301,-0.16694490818029983,-8.239222233133647,0.7397950833087847
86560,2019-07-31,2019,XRAY,48.13,-6.7,6.66,30.23,14.09,-4.22,22.282958199356905,39.58199356913183,14.31939978563772,25.39478385137549
86561,2019-07-31,2019,SLB,33.5,0.58,-5.01,-7.24,-38.11,-18.86,-38.46689202624777,-7.77490554782263,-5.557764963213363,-17.266520845761256
86562,2019-07-31,2019,HBAN,10.43,3.11,3.45,9.86,-3.85,-7.02,-6.750072737852763,6.546406750072742,0.32974493259625426,0.042026314938744314
86563,2019-07-31,2019,PFG,44.76,0.21,2.56,18.3,4.1,-8.3,3.881848118950204,18.052090609719595,2.3450753417822545,8.093004690150686
86564,2019-07-31,2019,KEY,13.28,3.49,5.76,13.8,-8.6,-8.58,-11.682288143781994,9.962315199536187,2.193448642380913,0.15782523271170193
86565,2019-07-31,2019,CTAS,60.81,9.76,19.94,38.89,28.82,1.29,17.365160349854246,26.539723032069972,9.274781341107886,17.726554907677368
86566,2019-07-31,2019,HRL,34.06,1.63,3.15,-2.15,16.21,3.95,14.346157630620905,-3.7193742005313335,1.4956213716422306,4.040801600577267
86567,2019-07-31,2019,CLX,133.37,6.88,2.45,10.98,23.38,-2.73,15.437874251497007,3.8360778443113697,-4.144835329341323,5.043038922155684
86568,2019-07-31,2019,NUE,47.52,-1.31,-4.02,-9.93,-16.45,-9.93,-15.34096666328908,-8.73442091397304,-2.7459722362954686,-8.940453271185863
86569,2019-07-31,2019,MRK,64.14,-1.03,6.14,13.01,29.47,4.19,30.81741942002627,14.186117005153086,7.244619581691403,17.416052002290254
86570,2019-07-31,2019,EA,89.85,-8.65,-2.27,0.28,-28.16,1.28,-21.35741652983033,9.775588396278035,6.9841269841269815,-1.5325670498084383
86571,2019-07-31,2019,PFE,26.77,-10.34,-3.51,-7.69,0.6,-7.61,12.201650680347974,2.9556100825340215,7.617666741021623,7.591642501301206
86572,2019-07-31,2019,AJG,83.26,3.24,8.68,22.29,29.46,0.31,25.39713289422705,18.45215032932972,5.269275474622237,16.372852899393
86573,2019-07-31,2019,IRM,20.86,-6.04,-7.69,-17.99,-10.1,8.3,-4.320987654320985,-12.718177948063003,-1.7560664112388213,-6.26507733787427
86574,2019-07-31,2019,CVS,45.33,3.45,3.66,-13.18,-10.97,9.04,-13.93910101498308,-16.075398743354274,0.20299661672305014,-9.937167713871434
86575,2019-07-31,2019,PPL,22.35,-4.45,-3.8,-2.9,8.58,-0.27,13.636839351125074,1.6221873364730355,0.6802721088435382,5.313099598813882
86576,2019-07-31,2019,ADSK,156.17,-4.13,-12.37,6.09,21.59,-8.55,26.827996244914985,10.660269114425791,-8.594972358402009,9.631097666979587
86577,2019-07-31,2019,DG,121.95,-0.62,6.53,16.68,37.97,16.47,38.83075065405512,17.407929160796943,7.194606560676187,21.14442879184275
86578,2019-07-31,2019,KMI,14.06,-0.05,5.03,16.75,21.66,-1.7,21.720860430215104,16.808404202101034,5.082541270635321,14.537268634317153
86579,2019-07-31,2019,PKG,82.52,5.93,2.67,8.79,-7.69,-0.39,-12.857547436986682,2.699896157840098,-3.077504012083443,-4.411718430410009
86580,2019-07-31,2019,SBUX,81.65,12.95,22.46,40.34,84.78,2.36,63.59451084550687,24.24966799468793,8.419654714475456,32.087944518223416
86581,2019-07-31,2019,HRB,21.23,-5.49,2.7,19.69,14.33,-12.53,20.971325785631144,26.642683313935045,8.665749656121037,18.759919585229074
86582,2019-07-31,2019,FAST,13.05,-4.83,-12.08,3.23,11.29,-0.58,16.938110749185675,8.469055374592838,-7.6179468319848676,5.929739763931216
86583,2019-07-31,2019,F,6.92,-5.45,-7.44,11.68,1.38,-3.78,7.223691168693813,18.117398202009525,-2.1047065044949798,7.745460955402785
86584,2019-07-31,2019,ANET,17.09,5.33,-12.44,27.32,6.93,-17.13,1.519035412513059,20.877242950726306,-16.8707870502231,1.841830437672088
86585,2019-07-31,2019,CPAY,284.17,1.18,8.9,40.81,30.95,5.01,29.422810832180257,39.167819727218834,7.6299663965210485,25.40686565197338
86586,2019-07-31,2019,RCL,111.15,-4.02,-3.25,-1.96,5.64,-10.37,10.064596790998138,2.146280475098994,0.8022504688476761,4.337709244981602
86587,2019-07-31,2019,MMM,114.57,0.8,-7.02,-11.42,-15.3,-6.59,-15.972222222222221,-12.123015873015873,-7.757936507936513,-11.951058201058203
86588,2019-07-31,2019,CMS,47.68,0.54,5.54,12.44,24.01,9.01,23.343942709369394,11.83608514024268,4.973145016908664,13.384390955506914
86589,2019-07-31,2019,APTV,86.99,8.44,2.56,11.39,-10.13,-4.85,-17.124677240870522,2.72039837698268,-5.422353375138322,-6.608877413008721
86590,2019-07-31,2019,PSA,183.31,1.93,10.66,16.24,15.57,9.05,13.381732561561833,14.039046404395151,8.564701265574403,11.995160077177127
86591,2019-07-31,2019,KO,42.85,3.36,8.11,11.17,16.63,4.58,12.838622291021684,7.556114551083581,4.595588235294112,8.330108359133126
86592,2019-07-31,2019,ROP,349.3,-0.59,1.22,28.71,21.14,0.86,21.858967910672966,29.47389598631931,1.8207423800422395,17.717868759011505
86593,2019-07-31,2019,RTX,71.85,2.61,-5.8,14.45,0.66,-1.94,-1.900399571191902,11.538836370724104,-8.196082253191705,0.4807848487801654
86594,2019-07-31,2019,BEN,23.49,-6.24,-4.95,11.93,-1.85,-19.46,4.682167235494883,19.379266211604083,1.3758532423208125,8.479095563139927
86595,2019-07-31,2019,CL,61.52,0.68,-0.87,12.26,9.81,3.36,9.068335319825206,11.501787842669863,-1.5395311879221274,6.343530658190981
86596,2019-07-31,2019,LKQ,23.94,1.2,-10.53,2.71,-19.66,-2.45,-20.612648221343875,1.4920948616600649,-11.590909090909085,-10.237154150197632
86597,2019-07-31,2019,XRX,21.68,-9.35,-3.09,15.51,28.27,-9.69,41.50027578599007,27.424158852730287,6.905681191395474,25.276705276705275
86598,2019-07-31,2019,SNA,127.79,-7.87,-8.78,-6.97,-7.98,-1.94,-0.1193965049386736,0.9768804949527921,-0.9877347226744826,-0.04341691088678804
86599,2019-07-31,2019,GT,13.44,-9.22,-27.7,-33.9,-41.27,-16.46,-35.30513328927076,-27.18660497907027,-20.356906807666874,-27.616215025335972
86600,2019-07-31,2019,EVRG,46.69,0.57,5.47,7.3,11.43,8.25,10.798448841602859,6.691856418415032,4.872228298697423,7.454177852905104
86601,2019-07-31,2019,HP,35.61,-1.86,-14.06,-9.05,-15.11,-23.09,-13.5011208477685,-7.326268595883434,-12.431220705115154,-11.086203382922362
86602,2019-07-31,2019,PYPL,109.81,-3.55,-2.1,24.38,34.4,-1.22,39.34681181959563,28.958009331259717,1.5033696215655645,23.269396924140306
86603,2019-07-31,2019,TEL,82.66,-3.53,-2.89,15.35,0.87,-0.77,4.561003420752563,19.570851041774652,0.6634186793821772,8.26509104730313
86604,2019-07-31,2019,NVDA,4.19,2.73,-6.68,17.63,-30.84,-0.62,-32.67789350725203,14.504039715759731,-9.159933807067077,-9.111262532853125
86605,2019-07-31,2019,OMC,62.79,-2.11,1.06,4.77,20.56,-5.19,23.1586474614363,7.028297068137723,3.238328736336693,11.141757755303571
86606,2019-07-31,2019,JBHT,96.21,11.99,8.66,-3.86,-13.81,5.81,-23.037771229574066,-14.153049379408866,-2.9734797749799036,-13.388100127987613
86607,2019-07-31,2019,SLG,52.8,0.88,-7.23,-10.49,-18.2,-1.06,-18.913560666137975,-11.27081681205392,-8.039254559873111,-12.741210679355001
86608,2019-07-31,2019,CINF,90.33,3.53,12.2,33.9,45.6,4.81,40.635564570655866,29.334492417656733,8.374384236453203,26.114813741588602
86609,2019-07-31,2019,MAS,36.55,4.22,4.71,26.56,2.45,-0.1,-1.6983304548071398,21.43542506236806,0.4701592784494224,6.73575129533678
86610,2019-07-31,2019,BDX,174.33,0.31,5.35,1.98,2.23,0.44,1.9140663941780378,1.664838999102769,5.024424284717366,2.867776559332724
86611,2019-07-31,2019,WU,13.42,5.58,9.11,17.5,8.53,5.33,2.794089789732901,11.290017048683465,3.3434362568668163,5.809181031761061
86612,2019-07-31,2019,EW,70.95,15.22,20.89,24.9,49.42,4.22,29.682346814789074,8.401319215413983,4.921020656136088,14.334895562113047
86613,2019-07-31,2019,REG,50.39,-0.06,0.2,4.46,8.59,-2.41,8.65519311586953,4.522713628176911,0.2601560936561942,4.479354279234212
86614,2019-07-31,2019,RHI,48.88,5.96,-2.17,-5.29,-18.77,-10.99,-23.33899584748962,-10.617214043035105,-7.672706681766717,-13.876305524097148
86615,2019-07-31,2019,L,52.05,-2.07,4.51,12.06,5.97,-10.1,8.209945879710002,14.428673542326154,6.71908506075769,9.785901494264616
86616,2019-07-31,2019,PSX,78.09,9.64,9.91,9.52,-13.98,-2.95,-21.54323239693543,-0.10944910616563774,0.24626048887266272,-7.135473671409469
86617,2019-07-31,2019,AON,180.25,-1.71,5.3,21.71,33.51,2.96,35.83273985145996,23.82744938447452,7.131956455387112,22.264048563773866
86618,2019-07-31,2019,CFG,27.96,6.39,3.93,11.89,-2.99,-9.45,-8.816618103205197,5.169658802519028,-2.312247391672162,-1.9864022307861102
86619,2019-07-31,2019,APD,194.12,0.84,11.5,40.44,42.53,-1.03,41.3427211424038,39.270130900436314,10.571201904006355,30.394684648948825
86620,2019-07-31,2019,PNR,35.42,4.83,0.02,-4.9,-11.48,-7.45,-15.558523323476104,-9.281694171515797,-4.58838118859105,-9.809532894527651
86621,2019-07-31,2019,ILMN,291.23,-18.68,-4.04,7.0,-7.7,-6.03,13.502213477619286,31.578947368421062,18.002951303492367,21.028037383177573
86622,2019-07-31,2019,EQR,60.98,3.91,4.01,10.38,24.41,7.44,19.728611298238864,6.226542199980778,0.09623712828410458,8.68379687550125
86623,2019-07-31,2019,COF,82.35,1.85,0.0,15.78,-0.22,-5.86,-2.032400589101613,13.676975945017178,-1.81639666175748,3.2760595647193615
86624,2019-07-31,2019,DAL,58.38,8.25,6.03,25.91,15.08,-5.21,6.309468822170894,16.314087759815244,-2.0508083140877598,6.857582755966125
86625,2019-07-31,2019,VTR,51.77,-1.55,11.39,6.85,25.71,9.07,27.689182326053817,8.532249873031983,13.14372778059929,16.455053326561696
86626,2019-07-31,2019,FTI,19.45,6.17,12.65,21.33,-13.55,-9.31,-18.57398511820665,14.27898653103512,6.103419044927949,0.6028068192521395
86627,2019-07-31,2019,DOC,22.42,-0.16,8.53,3.72,29.83,9.95,30.038060897435905,3.8862179487179516,8.703926282051277,14.20940170940171
86628,2019-07-31,2019,OKE,45.15,1.85,3.17,10.51,4.77,3.0,2.8669612174766934,8.502700049091793,1.2960235640648188,4.221894943544434
86629,2019-07-31,2019,ROL,20.58,-6.52,-13.04,-9.45,-7.42,-1.83,-0.9627727856225898,-3.1343602909713275,-6.974753958065893,-3.69062901155327
86630,2019-07-31,2019,STX,36.41,-1.72,-2.78,7.5,-6.77,8.42,-5.138380138380139,9.381359381359378,-1.0785510785510821,1.0548093881427187
86631,2019-07-31,2019,XEL,48.57,0.2,6.23,15.45,31.02,7.73,30.758483033932137,15.21956087824352,6.0179640718562855,17.33200266134398
86632,2019-07-31,2019,LYB,54.2,-2.83,-3.89,-1.34,-20.97,-7.54,-18.66831326541114,1.5333950807862484,-1.090871668210358,-6.075263284278416
86633,2019-07-31,2019,FTV,46.62,-6.71,-11.84,1.59,-7.02,-6.68,-0.3322971379569162,8.896987887233344,-5.498981670061109,1.0219030264051063
86634,2019-07-31,2019,TAP,44.96,-3.59,-15.26,-17.79,-17.25,-3.8,-14.168654703868889,-14.728762576496202,-12.10455346955709,-13.667323583307393
86635,2019-07-31,2019,ULTA,349.25,0.68,0.08,19.64,42.91,-31.93,41.94477552642035,18.831942789034596,-0.5959475566150174,20.06025691961331
86636,2019-07-31,2019,UNH,222.16,2.05,7.31,-7.08,-0.2,-6.03,-2.204801567858894,-8.946594806467411,5.154336109750113,-1.9990200881920641
86637,2019-07-31,2019,DLR,90.85,-2.91,-1.96,7.52,-2.41,8.11,0.5149860953754359,10.742609949531357,0.9784735812133238,4.078689875373372
86638,2019-07-31,2019,JNJ,107.84,-6.5,-7.15,-0.83,0.9,-0.69,7.914438502673771,6.064171122994644,-0.6951871657754127,4.427807486631001
