Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
77149,2017-10-31,2017,BRK-B,186.94,1.97,6.84,13.15,29.55,3.25,9.850999999999999,27.580000000000002,11.18,4.87,S&P500,BRK-B,171.0,0,10
77353,2017-10-31,2017,UPS,84.75,-2.13,7.36,11.06,12.38,4.1,9.789000000000001,14.510000000000002,13.190000000000001,9.49,S&P500,UPS,172.0,0,10
77169,2017-10-31,2017,AWK,74.5,8.47,8.77,11.18,21.03,4.81,9.764,12.56,2.709999999999999,0.29999999999999893,S&P500,AWK,173.0,0,10
77109,2017-10-31,2017,AMT,116.46,5.11,5.9,15.2,25.12,0.18,9.699,20.01,10.09,0.79,S&P500,AMT,174.0,0,10
77119,2017-10-31,2017,PPG,99.0,6.98,10.92,6.67,26.84,0.92,9.613999999999999,19.86,-0.3100000000000005,3.9399999999999995,S&P500,PPG,175.0,0,10
77328,2017-10-31,2017,TDC,33.45,-1.01,5.12,14.63,24.07,13.63,9.536999999999999,25.080000000000002,15.64,6.13,S&P500,TDC,176.0,0,10
77313,2017-10-31,2017,EMR,52.59,2.58,9.0,8.68,31.49,1.38,9.514,28.909999999999997,6.1,6.42,S&P500,EMR,177.0,0,10
77054,2017-10-31,2017,CVX,80.5,-1.37,7.2,10.82,15.1,3.64,9.504999999999999,16.47,12.190000000000001,8.57,S&P500,CVX,178.0,0,10
77038,2017-10-31,2017,WY,25.82,5.52,9.78,8.02,23.38,-0.58,9.501999999999999,17.86,2.5,4.26,S&P500,WY,179.0,0,10
76981,2017-10-31,2017,SO,36.87,6.23,10.21,7.32,6.08,-0.81,9.452,-0.15000000000000036,1.0899999999999999,3.9800000000000004,S&P500,SO,180.0,0,10
77130,2017-10-31,2017,LNT,33.35,4.82,7.51,11.68,17.32,4.28,9.447,12.5,6.859999999999999,2.6899999999999995,S&P500,LNT,181.0,0,10
76926,2017-10-31,2017,SCHW,40.03,2.51,4.72,15.86,42.59,9.01,9.397,40.080000000000005,13.35,2.21,S&P500,SCHW,182.0,0,10
77218,2017-10-31,2017,FAST,9.48,3.73,10.05,6.62,23.86,11.54,9.31,20.13,2.89,6.32,S&P500,FAST,183.0,0,10
77286,2017-10-31,2017,TFC,34.4,4.9,4.77,15.62,29.17,1.06,9.097,24.270000000000003,10.719999999999999,-0.13000000000000078,S&P500,TFC,184.0,0,10
76962,2017-10-31,2017,AFL,34.41,3.07,5.76,13.3,24.69,5.03,9.045,21.62,10.23,2.69,S&P500,AFL,185.0,0,10
77015,2017-10-31,2017,GLW,24.98,4.65,8.03,9.69,40.94,3.96,9.032,36.29,5.039999999999999,3.379999999999999,S&P500,GLW,186.0,0,10
77276,2017-10-31,2017,JNJ,110.23,7.23,5.71,14.38,23.41,0.55,9.026,16.18,7.15,-1.5200000000000005,S&P500,JNJ,187.0,0,10
77277,2017-10-31,2017,EBAY,33.39,-2.13,5.35,12.66,32.02,-7.89,9.022,34.150000000000006,14.79,7.4799999999999995,S&P500,EBAY,188.0,0,10
77105,2017-10-31,2017,GS,201.51,2.23,7.98,9.08,37.75,2.45,8.995000000000001,35.52,6.85,5.75,S&P500,GS,189.0,0,10
77289,2017-10-31,2017,LNC,53.86,3.53,4.13,15.87,57.01,1.02,8.886,53.48,12.34,0.6000000000000001,S&P500,LNC,190.0,0,10
77085,2017-10-31,2017,ALL,77.4,2.12,3.57,16.44,40.68,9.78,8.863,38.56,14.32,1.4499999999999997,S&P500,ALL,191.0,0,10
76949,2017-10-31,2017,ZION,35.62,-1.53,2.79,16.6,45.49,7.03,8.746,47.02,18.130000000000003,4.32,S&P500,ZION,192.0,0,10
77137,2017-10-31,2017,HON,109.25,1.71,6.42,11.02,34.25,8.74,8.731,32.54,9.309999999999999,4.71,S&P500,HON,193.0,0,10
77080,2017-10-31,2017,SYK,141.28,9.05,5.6,14.26,35.99,0.73,8.719,26.94,5.209999999999999,-3.450000000000001,S&P500,SYK,194.0,0,10
77044,2017-10-31,2017,AEP,55.14,5.94,6.37,11.58,18.92,5.19,8.497,12.98,5.64,0.4299999999999997,S&P500,AEP,195.0,0,10
77314,2017-10-31,2017,SPGI,145.16,0.1,2.15,17.27,29.94,6.02,8.403,29.84,17.169999999999998,2.05,S&P500,SPGI,196.0,0,10
77296,2017-10-31,2017,GL,78.36,5.24,6.73,10.09,33.7,5.61,8.223,28.46,4.85,1.4900000000000002,S&P500,GL,197.0,0,10
76939,2017-10-31,2017,HST,14.15,5.79,5.97,11.34,32.29,1.18,8.136,26.5,5.55,0.17999999999999972,S&P500,HST,198.0,0,10
77253,2017-10-31,2017,CFG,27.08,0.85,8.87,4.97,46.86,7.08,8.111999999999998,46.01,4.12,8.02,S&P500,CFG,199.0,0,10
77057,2017-10-31,2017,UNM,38.9,2.22,4.26,13.36,49.64,8.8,8.104,47.42,11.139999999999999,2.0399999999999996,S&P500,UNM,200.0,0,10
77282,2017-10-31,2017,LEN,48.31,5.51,6.24,10.4,33.95,14.69,7.976999999999999,28.440000000000005,4.890000000000001,0.7300000000000004,S&P500,LEN,201.0,0,10
77269,2017-10-31,2017,XEL,38.19,4.65,5.44,11.58,23.02,4.22,7.9750000000000005,18.369999999999997,6.93,0.79,S&P500,XEL,202.0,0,10
76976,2017-10-31,2017,MHK,261.76,5.76,5.13,11.49,42.03,7.97,7.611,36.27,5.73,-0.6299999999999999,S&P500,MHK,203.0,0,10
77082,2017-10-31,2017,FE,23.25,6.88,4.43,12.69,0.68,4.76,7.489,-6.2,5.81,-2.45,S&P500,FE,204.0,0,10
77190,2017-10-31,2017,MRSH,70.79,-3.0,4.26,10.2,30.12,3.71,7.362,33.120000000000005,13.2,7.26,S&P500,MRSH,205.0,0,10
77280,2017-10-31,2017,VRTX,146.23,-3.82,-3.68,23.61,92.76,-1.33,7.250000000000001,96.58,27.43,0.13999999999999968,S&P500,VRTX,206.0,0,10
76996,2017-10-31,2017,CSCO,26.6,2.42,9.52,2.05,15.29,9.22,7.242,12.87,-0.3700000000000001,7.1,S&P500,CSCO,207.0,0,10
77244,2017-10-31,2017,BDX,140.69,6.49,3.99,12.44,26.27,9.36,7.12,19.78,5.949999999999999,-2.5,S&P500,BDX,208.0,0,10
77208,2017-10-31,2017,PFE,22.72,-1.79,6.76,5.38,15.01,4.37,7.063,16.8,7.17,8.55,S&P500,PFE,209.0,0,10
77180,2017-10-31,2017,PCAR,34.31,-0.84,5.2,8.33,33.81,-1.6,7.056,34.650000000000006,9.17,6.04,S&P500,PCAR,210.0,0,10
77001,2017-10-31,2017,ZTS,59.58,0.09,2.08,13.93,34.54,13.45,7.019,34.449999999999996,13.84,1.99,S&P500,ZTS,211.0,0,10
77156,2017-10-31,2017,BSX,28.14,-3.53,5.71,6.67,27.91,-6.61,7.018,31.44,10.2,9.24,S&P500,BSX,212.0,0,10
77291,2017-10-31,2017,TGT,46.28,0.05,5.36,8.06,-10.63,2.51,6.971,-10.680000000000001,8.01,5.3100000000000005,S&P500,TGT,213.0,0,10
77114,2017-10-31,2017,NTRS,73.37,1.73,7.38,4.86,31.5,5.0,6.936999999999999,29.77,3.1300000000000003,5.65,S&P500,NTRS,214.0,0,10
77199,2017-10-31,2017,HBAN,9.49,-1.15,4.81,8.63,33.35,4.35,6.933999999999999,34.5,9.780000000000001,5.959999999999999,S&P500,HBAN,215.0,0,10
76954,2017-10-31,2017,OXY,52.04,0.56,5.58,7.57,-7.12,9.18,6.878,-7.68,7.01,5.02,S&P500,OXY,216.0,0,10
77138,2017-10-31,2017,COO,60.0,1.33,-1.48,19.95,36.52,0.38,6.811,35.190000000000005,18.619999999999997,-2.81,S&P500,COO,217.0,0,10
77128,2017-10-31,2017,ED,63.42,6.66,4.72,10.4,18.06,4.29,6.798,11.399999999999999,3.74,-1.9400000000000004,S&P500,ED,218.0,0,10
77343,2017-10-31,2017,NTAP,35.71,1.97,2.77,12.54,33.46,27.22,6.758,31.490000000000002,10.569999999999999,0.8,S&P500,NTAP,219.0,0,10
77193,2017-10-31,2017,EQIX,393.57,3.85,3.29,11.99,32.34,0.63,6.714,28.490000000000002,8.14,-0.56,S&P500,EQIX,220.0,0,10
77007,2017-10-31,2017,ORCL,45.03,5.69,2.34,14.09,34.61,-3.61,6.705,28.919999999999998,8.399999999999999,-3.3500000000000005,S&P500,ORCL,221.0,0,10
76964,2017-10-31,2017,IP,37.44,0.79,5.1,8.03,31.96,-0.28,6.702999999999999,31.17,7.239999999999999,4.31,S&P500,IP,222.0,0,10
76955,2017-10-31,2017,IVZ,24.01,2.14,3.82,10.57,32.03,1.9,6.688000000000001,29.89,8.43,1.6799999999999997,S&P500,IVZ,223.0,0,10
76990,2017-10-31,2017,SYY,44.65,3.73,6.35,6.54,18.52,3.79,6.687999999999999,14.79,2.81,2.6199999999999997,S&P500,SYY,224.0,0,10
77011,2017-10-31,2017,EOG,74.06,3.42,5.15,8.36,11.22,2.45,6.606999999999999,7.800000000000001,4.9399999999999995,1.7300000000000004,S&P500,EOG,225.0,0,10
76952,2017-10-31,2017,KSS,26.79,-8.52,2.41,10.05,0.41,14.87,6.559000000000001,8.93,18.57,10.93,S&P500,KSS,226.0,0,10
77284,2017-10-31,2017,DUK,62.51,5.23,4.82,9.27,15.21,1.99,6.559,9.98,4.039999999999999,-0.41000000000000014,S&P500,DUK,227.0,0,10
77223,2017-10-31,2017,CMS,37.59,4.43,5.36,8.1,18.24,3.88,6.5489999999999995,13.809999999999999,3.67,0.9300000000000006,S&P500,CMS,228.0,0,10
77032,2017-10-31,2017,EXR,59.43,2.09,3.67,10.26,16.28,4.62,6.464,14.190000000000001,8.17,1.58,S&P500,EXR,229.0,0,10
76970,2017-10-31,2017,D,55.74,5.47,6.13,6.78,12.06,4.64,6.4559999999999995,6.590000000000001,1.3100000000000005,0.6600000000000001,S&P500,D,230.0,0,10
77294,2017-10-31,2017,BALL,39.09,3.95,2.72,12.23,12.35,-6.8,6.401,8.399999999999999,8.280000000000001,-1.23,S&P500,BALL,231.0,0,10
77091,2017-10-31,2017,HIG,45.72,-0.69,0.52,14.85,27.12,4.8,6.373,27.810000000000002,15.54,1.21,S&P500,HIG,232.0,0,10
77243,2017-10-31,2017,MAS,34.95,2.35,4.71,8.13,30.42,7.76,6.314,28.07,5.780000000000001,2.36,S&P500,MAS,233.0,0,10
77111,2017-10-31,2017,CNP,22.84,1.27,5.92,5.69,35.11,2.37,6.293000000000001,33.839999999999996,4.42,4.65,S&P500,CNP,234.0,0,10
77191,2017-10-31,2017,SW,22.45,-8.84,0.4,12.79,41.01,5.48,6.279999999999999,49.849999999999994,21.63,9.24,S&P500,SW,235.0,0,10
77323,2017-10-31,2017,CB,130.37,5.8,3.49,10.98,21.17,0.86,6.255000000000001,15.370000000000001,5.180000000000001,-2.3099999999999996,S&P500,CB,236.0,0,10
77308,2017-10-31,2017,TRV,110.35,8.1,4.04,10.18,25.31,2.36,6.09,17.21,2.08,-4.06,S&P500,TRV,237.0,0,10
77166,2017-10-31,2017,CBRE,39.32,3.8,3.5,9.8,52.64,10.27,5.99,48.84,6.000000000000001,-0.2999999999999998,S&P500,CBRE,238.0,0,10
77339,2017-10-31,2017,FIS,79.36,-0.67,2.01,10.9,27.19,1.69,5.834,27.860000000000003,11.57,2.6799999999999997,S&P500,FIS,239.0,0,10
77179,2017-10-31,2017,SIG,55.23,-1.0,7.72,0.57,-17.88,-20.25,5.731999999999999,-16.88,1.5699999999999998,8.719999999999999,S&P500,SIG,240.0,0,10
77100,2017-10-31,2017,AMG,181.21,-1.75,0.47,12.9,41.1,6.64,5.664,42.85,14.65,2.2199999999999998,S&P500,AMG,241.0,0,10
77261,2017-10-31,2017,DAL,45.5,3.75,2.01,11.27,22.09,6.43,5.54,18.34,7.52,-1.7400000000000002,S&P500,DAL,242.0,0,10
77046,2017-10-31,2017,WFC,44.4,1.8,4.83,5.77,25.64,1.29,5.5089999999999995,23.84,3.9699999999999998,3.0300000000000002,S&P500,WFC,243.0,0,10
77120,2017-10-31,2017,DTE,70.86,2.89,3.94,7.2,18.74,4.63,5.349,15.849999999999998,4.3100000000000005,1.0499999999999998,S&P500,DTE,244.0,0,10
77016,2017-10-31,2017,TSCO,10.56,-4.79,7.92,-1.71,-2.16,13.73,5.3389999999999995,2.63,3.08,12.71,S&P500,TSCO,245.0,0,10
77050,2017-10-31,2017,USB,39.05,1.47,3.61,7.22,24.16,1.42,5.268,22.69,5.75,2.1399999999999997,S&P500,USB,246.0,0,10
77361,2017-10-31,2017,SRE,44.83,2.95,4.71,5.48,12.98,2.97,5.194,10.030000000000001,2.5300000000000002,1.7599999999999998,S&P500,SRE,247.0,0,10
77268,2017-10-31,2017,STX,26.47,11.46,14.31,-9.21,14.86,4.3,5.186999999999998,3.3999999999999986,-20.67,2.8499999999999996,S&P500,STX,248.0,0,10
77104,2017-10-31,2017,ES,46.54,3.64,3.83,7.08,17.42,3.53,5.149000000000001,13.780000000000001,3.44,0.18999999999999995,S&P500,ES,249.0,0,10
77042,2017-10-31,2017,DVN,26.04,0.52,10.98,-6.22,-1.99,4.42,5.146000000000001,-2.51,-6.74,10.46,S&P500,DVN,250.0,0,10
76977,2017-10-31,2017,XOM,56.9,1.67,5.14,4.04,3.8,0.85,5.047,2.13,2.37,3.4699999999999998,S&P500,XOM,251.0,0,10
77347,2017-10-31,2017,GEN,15.92,-0.94,5.15,3.28,31.27,-10.62,5.011,32.21,4.22,6.09,S&P500,GEN,252.0,0,10
77340,2017-10-31,2017,NI,20.14,3.73,1.86,10.19,16.63,4.4,5.005,12.899999999999999,6.459999999999999,-1.8699999999999999,S&P500,NI,253.0,0,10
77158,2017-10-31,2017,GD,168.58,-0.87,3.8,5.6,36.97,2.06,4.987,37.839999999999996,6.47,4.67,S&P500,GD,254.0,0,10
77071,2017-10-31,2017,ALLE,75.2,-3.56,2.85,6.46,31.67,0.9,4.9350000000000005,35.230000000000004,10.02,6.41,S&P500,ALLE,255.0,0,10
77318,2017-10-31,2017,MTB,129.49,3.56,2.73,8.36,38.5,1.76,4.898999999999999,34.94,4.799999999999999,-0.8300000000000001,S&P500,MTB,256.0,0,10
77297,2017-10-31,2017,JCI,34.25,2.73,6.93,0.8,5.14,-9.06,4.898,2.4099999999999997,-1.93,4.199999999999999,S&P500,JCI,257.0,0,10
77327,2017-10-31,2017,AMGN,135.46,-6.02,1.08,8.79,27.59,0.94,4.8740000000000006,33.61,14.809999999999999,7.1,S&P500,AMGN,258.0,0,10
76958,2017-10-31,2017,ETN,67.68,4.21,3.09,7.49,29.76,-2.08,4.738,25.55,3.2800000000000002,-1.12,S&P500,ETN,259.0,0,10
77112,2017-10-31,2017,GILD,54.8,-7.48,-0.87,10.92,4.73,-0.24,4.507000000000001,12.21,18.4,6.61,S&P500,GILD,260.0,0,10
77101,2017-10-31,2017,YUM,63.79,1.14,-1.36,13.69,21.64,12.54,4.41,20.5,12.549999999999999,-2.5,S&P500,YUM,261.0,0,10
77275,2017-10-31,2017,DLR,88.36,0.09,3.48,4.78,31.15,-1.47,4.339,31.06,4.69,3.39,S&P500,DLR,262.0,0,10
77076,2017-10-31,2017,ICE,59.31,-3.78,-0.61,10.48,23.74,8.09,4.143,27.52,14.26,3.17,S&P500,ICE,263.0,0,10
77189,2017-10-31,2017,WDC,61.25,3.32,5.47,1.34,56.54,-11.66,4.0329999999999995,53.22,-1.9799999999999998,2.15,S&P500,WDC,264.0,0,10
77065,2017-10-31,2017,STT,71.14,-3.71,-0.88,10.61,33.46,3.64,3.9989999999999997,37.17,14.32,2.83,S&P500,STT,265.0,0,10
77147,2017-10-31,2017,MKC,42.64,-2.56,4.94,0.6,5.85,2.66,3.9540000000000006,8.41,3.16,7.5,S&P500,MKC,266.0,0,10
77162,2017-10-31,2017,IBM,102.26,6.19,7.62,-1.92,4.03,0.94,3.947,-2.16,-8.11,1.4299999999999997,S&P500,IBM,267.0,0,10
77118,2017-10-31,2017,FISV,64.71,0.36,0.72,8.64,31.43,1.56,3.9240000000000004,31.07,8.280000000000001,0.36,S&P500,FISV,268.0,0,10
77052,2017-10-31,2017,ESS,196.68,3.31,0.98,8.83,26.09,-5.88,3.887,22.78,5.52,-2.33,S&P500,ESS,269.0,0,10
77226,2017-10-31,2017,KO,35.3,2.16,1.1,8.29,12.12,0.36,3.87,9.959999999999999,6.129999999999999,-1.06,S&P500,KO,270.0,0,10
77250,2017-10-31,2017,L,47.71,3.45,1.84,6.48,15.69,1.68,3.5350000000000006,12.239999999999998,3.0300000000000002,-1.61,S&P500,L,271.0,0,10
77232,2017-10-31,2017,XRX,19.19,-8.95,-0.44,7.1,39.81,-2.14,3.4269999999999996,48.760000000000005,16.049999999999997,8.51,S&P500,XRX,272.0,0,10
77315,2017-10-31,2017,CSRA,31.81,-0.87,-1.59,10.71,29.16,-9.57,3.258000000000001,30.03,11.58,-0.7200000000000001,S&P500,CSRA,273.0,0,10
77031,2017-10-31,2017,CCL,60.42,2.82,0.0,8.82,38.7,-0.46,3.2460000000000004,35.88,6.0,-2.82,S&P500,CCL,274.0,0,10
77338,2017-10-31,2017,RSG,57.05,-1.5,1.85,4.36,26.25,-0.2,3.189,27.75,5.86,3.35,S&P500,RSG,275.0,0,10
77036,2017-10-31,2017,ADP,96.84,6.35,-1.71,12.49,36.56,-1.55,3.1640000000000006,30.21,6.140000000000001,-8.059999999999999,S&P500,ADP,276.0,0,10
77095,2017-10-31,2017,VZ,30.6,-2.11,0.09,6.9,4.36,6.31,3.0340000000000003,6.470000000000001,9.01,2.1999999999999997,S&P500,VZ,277.0,0,10
77173,2017-10-31,2017,GPC,68.88,-7.76,4.71,-2.64,0.29,5.37,3.0169999999999995,8.049999999999999,5.119999999999999,12.469999999999999,S&P500,GPC,278.0,0,10
77184,2017-10-31,2017,NOV,30.76,-4.31,4.68,-1.94,7.12,-1.87,2.931,11.43,2.3699999999999997,8.989999999999998,S&P500,NOV,279.0,0,10
77335,2017-10-31,2017,PNW,62.62,4.55,1.93,4.69,18.92,4.67,2.7720000000000002,14.370000000000001,0.14000000000000057,-2.62,S&P500,PNW,280.0,0,10
76938,2017-10-31,2017,MUR,19.83,0.72,1.61,4.11,7.3,5.37,2.699,6.58,3.3900000000000006,0.8900000000000001,S&P500,MUR,281.0,0,10
77235,2017-10-31,2017,HP,35.95,4.22,8.96,-7.94,-9.63,9.15,2.6740000000000004,-13.850000000000001,-12.16,4.740000000000001,S&P500,HP,282.0,0,10
77349,2017-10-31,2017,BK,41.07,-2.51,-2.53,10.34,21.0,6.39,2.6160000000000005,23.509999999999998,12.85,-0.020000000000000018,S&P500,BK,283.0,0,10
77163,2017-10-31,2017,CSX,14.99,-7.06,2.62,-0.03,68.07,10.98,2.528,75.13,7.029999999999999,9.68,S&P500,CSX,284.0,0,10
77047,2017-10-31,2017,EQT,31.32,-4.14,-1.77,7.68,-5.06,-4.66,2.247,-0.9199999999999999,11.82,2.3699999999999997,S&P500,EQT,285.0,0,10
77182,2017-10-31,2017,MSI,80.38,6.68,0.39,6.48,27.57,3.94,2.1970000000000005,20.89,-0.1999999999999993,-6.29,S&P500,MSI,286.0,0,10
77096,2017-10-31,2017,MAA,76.5,-3.47,-0.34,4.91,14.2,0.09,2.0730000000000004,17.669999999999998,8.38,3.1300000000000003,S&P500,MAA,287.0,0,10
76989,2017-10-31,2017,NDAQ,21.24,-6.34,-1.81,6.59,15.82,8.96,2.003,22.16,12.93,4.529999999999999,S&P500,NDAQ,288.0,0,10
77135,2017-10-31,2017,UDR,28.62,2.83,0.04,5.56,14.61,1.39,1.9689999999999999,11.78,2.7299999999999995,-2.79,S&P500,UDR,289.0,0,10
77201,2017-10-31,2017,KEY,12.49,-3.03,1.71,1.13,31.86,4.61,1.9519999999999997,34.89,4.16,4.74,S&P500,KEY,290.0,0,10
77225,2017-10-31,2017,PSA,146.63,-3.15,1.77,0.89,0.67,2.83,1.91,3.82,4.04,4.92,S&P500,PSA,291.0,0,10
76931,2017-10-31,2017,EIX,54.82,3.6,2.33,1.37,11.92,1.65,1.819,8.32,-2.23,-1.27,S&P500,EIX,292.0,0,10
77045,2017-10-31,2017,AIG,51.92,5.25,-0.76,7.17,6.87,-7.2,1.8110000000000004,1.62,1.92,-6.01,S&P500,AIG,293.0,0,10
77259,2017-10-31,2017,EQR,49.11,2.02,-0.42,5.73,12.35,-0.65,1.7960000000000003,10.33,3.7100000000000004,-2.44,S&P500,EQR,294.0,0,10
77334,2017-10-31,2017,EXPD,52.71,-2.47,-0.85,4.91,15.2,11.69,1.616,17.669999999999998,7.380000000000001,1.62,S&P500,EXPD,295.0,0,10
77320,2017-10-31,2017,SEE,38.01,3.53,2.03,1.21,-1.69,9.01,1.5519999999999998,-5.22,-2.32,-1.5,S&P500,SEE,296.0,0,10
77228,2017-10-31,2017,RTX,61.91,3.17,1.62,1.81,19.98,2.02,1.541,16.810000000000002,-1.3599999999999999,-1.5499999999999998,S&P500,RTX,297.0,0,10
77292,2017-10-31,2017,NEM,28.57,-3.6,-2.53,7.32,-1.74,2.3,1.5170000000000008,1.86,10.92,1.0700000000000003,S&P500,NEM,298.0,0,10
77161,2017-10-31,2017,HPE,10.74,-5.37,2.97,-2.85,8.12,0.22,1.476,13.489999999999998,2.52,8.34,S&P500,HPE,299.0,0,10
77309,2017-10-31,2017,BBY,40.88,-1.72,-3.49,9.33,47.55,6.48,1.4610000000000003,49.269999999999996,11.05,-1.7700000000000002,S&P500,BBY,300.0,0,10
77245,2017-10-31,2017,WU,11.85,3.44,1.49,1.84,2.41,-0.86,1.435,-1.0299999999999998,-1.5999999999999999,-1.95,S&P500,WU,301.0,0,10
77077,2017-10-31,2017,LH,125.83,1.81,-3.27,9.68,22.63,2.97,1.4020000000000001,20.82,7.869999999999999,-5.08,S&P500,LH,302.0,0,10
76957,2017-10-31,2017,TT,60.47,-0.64,1.36,0.82,34.35,-1.11,1.344,34.99,1.46,2.0,S&P500,TT,303.0,0,10
77106,2017-10-31,2017,AKAM,52.25,7.25,10.84,-14.26,-24.79,6.76,1.158999999999999,-32.04,-21.509999999999998,3.59,S&P500,AKAM,304.0,0,10
77039,2017-10-31,2017,HSY,86.68,-2.74,1.44,-0.72,6.11,5.1,0.994,8.850000000000001,2.0200000000000005,4.18,S&P500,HSY,305.0,0,10
77301,2017-10-31,2017,FCX,12.65,-0.43,-4.38,9.65,25.04,-0.43,0.8370000000000006,25.47,10.08,-3.9499999999999997,S&P500,FCX,306.0,0,10
77089,2017-10-31,2017,ZBH,110.15,3.87,0.45,2.05,16.35,-3.72,0.748,12.48,-1.8200000000000003,-3.42,S&P500,ZBH,307.0,0,10
77316,2017-10-31,2017,LLY,72.14,-4.21,-0.24,1.14,13.9,3.95,0.7090000000000001,18.11,5.35,3.9699999999999998,S&P500,LLY,308.0,0,10
77125,2017-10-31,2017,LOW,68.67,0.53,3.82,-4.8,22.35,4.28,0.7010000000000001,21.82,-5.33,3.29,S&P500,LOW,309.0,0,10
77167,2017-10-31,2017,AZO,589.5,-0.94,9.2,-14.84,-20.57,16.5,0.5979999999999999,-19.63,-13.9,10.139999999999999,S&P500,AZO,310.0,0,10
77200,2017-10-31,2017,PFG,47.56,2.35,-0.6,2.62,24.2,7.5,0.393,21.849999999999998,0.27,-2.95,S&P500,PFG,311.0,0,10
76980,2017-10-31,2017,NWSA,12.43,3.02,-3.82,8.2,14.48,18.3,0.3039999999999998,11.46,5.18,-6.84,S&P500,NWSA,312.0,0,10
76967,2017-10-31,2017,PRU,73.77,3.89,-1.73,4.72,34.03,5.59,0.28800000000000003,30.14,0.8299999999999996,-5.62,S&P500,PRU,313.0,0,10
77141,2017-10-31,2017,NFX,30.79,3.77,7.17,-11.06,-24.14,0.45,0.21799999999999908,-27.91,-14.83,3.4,S&P500,NFX,314.0,0,10
77062,2017-10-31,2017,ECL,119.3,1.59,-0.49,1.78,15.78,4.03,0.21000000000000008,14.19,0.18999999999999995,-2.08,S&P500,ECL,315.0,0,10
77266,2017-10-31,2017,OKE,31.89,-2.06,-2.76,4.56,16.17,-3.01,0.09800000000000009,18.23,6.619999999999999,-0.6999999999999997,S&P500,OKE,316.0,0,10
77255,2017-10-31,2017,SE,15.08,0.0,0.0,0.0,0.0,-23.08,0.0,0.0,0.0,0.0,S&P500,SE,317.0,0,10
77005,2017-10-31,2017,FLS,37.08,3.47,7.63,-12.62,5.81,-3.38,-0.05400000000000116,2.3399999999999994,-16.09,4.16,S&P500,FLS,318.0,0,10
77336,2017-10-31,2017,VMC,113.01,1.8,-0.9,1.14,8.4,3.41,-0.3540000000000001,6.6000000000000005,-0.6600000000000001,-2.7,S&P500,VMC,319.0,0,10
77212,2017-10-31,2017,PPL,25.76,-1.03,-1.01,0.56,14.12,-2.37,-0.37999999999999995,15.149999999999999,1.59,0.020000000000000018,S&P500,PPL,320.0,0,10
77081,2017-10-31,2017,NWS,12.68,1.83,-4.74,7.71,13.81,17.99,-0.4169999999999998,11.98,5.88,-6.57,S&P500,NWS,321.0,0,10
77098,2017-10-31,2017,COST,143.7,-1.95,1.95,-5.02,14.69,14.84,-0.44799999999999995,16.64,-3.0699999999999994,3.9,S&P500,COST,322.0,0,10
76950,2017-10-31,2017,BXP,83.16,-1.38,0.84,-3.11,3.02,3.47,-0.518,4.4,-1.73,2.2199999999999998,S&P500,BXP,323.0,0,10
77233,2017-10-31,2017,SNA,127.18,5.89,2.8,-4.98,4.17,7.95,-0.6210000000000004,-1.7199999999999998,-10.870000000000001,-3.09,S&P500,SNA,324.0,0,10
77311,2017-10-31,2017,AAL,45.53,-1.41,-6.99,10.31,16.35,8.07,-0.6279999999999992,17.76,11.72,-5.58,S&P500,AAL,325.0,0,10
77048,2017-10-31,2017,HAL,36.09,-7.15,1.17,-6.04,-5.65,-2.25,-0.8820000000000003,1.5,1.1100000000000003,8.32,S&P500,HAL,326.0,0,10
77092,2017-10-31,2017,VRSK,81.08,2.24,-2.53,2.7,4.29,13.37,-0.9149999999999996,2.05,0.45999999999999996,-4.77,S&P500,VRSK,327.0,0,10
77041,2017-10-31,2017,AIZ,85.55,5.37,-3.88,5.7,27.82,0.79,-0.9729999999999994,22.45,0.33000000000000007,-9.25,S&P500,AIZ,328.0,0,10
77009,2017-10-31,2017,AIV,1.96,0.27,-2.68,2.21,3.08,1.07,-1.0189999999999997,2.81,1.94,-2.95,S&P500,AIV,329.0,0,10
77061,2017-10-31,2017,ESRX,61.29,-3.21,-2.16,-0.08,-9.07,6.35,-1.223,-5.86,3.13,1.0499999999999998,S&P500,ESRX,330.0,0,10
77205,2017-10-31,2017,NUE,48.25,3.19,0.96,-4.43,21.49,-0.57,-1.419,18.299999999999997,-7.619999999999999,-2.23,S&P500,NUE,331.0,0,10
77230,2017-10-31,2017,CL,57.88,-2.76,-1.89,-1.12,0.94,2.84,-1.495,3.6999999999999997,1.6399999999999997,0.8699999999999999,S&P500,CL,332.0,0,10
77074,2017-10-31,2017,JEF,17.82,0.2,-2.38,0.32,37.11,3.99,-1.5579999999999998,36.91,0.12,-2.58,S&P500,JEF,333.0,0,10
76934,2017-10-31,2017,SPG,98.46,-3.53,-0.89,-3.87,-12.96,5.35,-1.818,-9.430000000000001,-0.3400000000000003,2.6399999999999997,S&P500,SPG,334.0,0,10
77216,2017-10-31,2017,SBUX,45.52,2.1,2.05,-7.9,5.18,5.99,-1.9350000000000003,3.0799999999999996,-10.0,-0.050000000000000266,S&P500,SBUX,335.0,0,10
77143,2017-10-31,2017,DRI,65.26,5.26,-1.14,-1.97,30.78,2.49,-2.112,25.520000000000003,-7.2299999999999995,-6.3999999999999995,S&P500,DRI,336.0,0,10
