Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
60435,2014-06-30,2014,CMI,112.8,0.89,4.0,10.4,44.9,-9.66,43.621766280107074,9.426107641986349,3.082565169987128,18.71014636402685
60436,2014-06-30,2014,IP,28.91,5.96,10.84,4.47,17.25,-4.57,10.654964137410317,-1.4061910154775537,4.6055115137787705,4.618094878570512
60437,2014-06-30,2014,AEE,28.48,4.95,0.24,15.37,23.97,-5.94,18.122915674130535,9.928537398761295,-4.487851357789441,7.85453390503413
60438,2014-06-30,2014,RIG,40.54,5.98,10.84,-6.06,-1.0,-10.42,-6.586148329873565,-11.360634081902255,4.58577090016985,-4.453670503868657
60439,2014-06-30,2014,PRU,53.7,8.05,5.56,-2.5,24.48,-2.03,15.205923183711256,-9.763998149005094,-2.304488662656168,1.045812124016665
60440,2014-06-30,2014,NKE,33.35,0.83,5.33,-0.77,23.33,-0.54,22.314787265694736,-1.586829316671623,4.462957453138938,8.396971800720683
60441,2014-06-30,2014,PCG,42.48,5.7,12.23,21.62,9.53,-6.98,3.6234626300851502,15.061494796594133,6.1778618732261315,8.287606433301805
60442,2014-06-30,2014,D,43.55,3.71,1.62,12.47,30.44,-5.43,25.77379230546717,8.446630026034141,-2.015234789316356,10.735062514061653
60443,2014-06-30,2014,PRGO,114.36,5.47,-5.68,-4.88,20.8,3.22,14.534938845169233,-9.813217028538912,-10.571726557314875,-1.9500015802281847
60444,2014-06-30,2014,INTU,73.1,1.56,3.87,6.05,33.34,2.03,31.291847183930678,4.4210319023237465,2.2745175265852513,12.662465537613224
60445,2014-06-30,2014,ANDV,53.45,4.4,16.51,1.24,14.31,4.89,9.492337164750953,-3.0268199233716597,11.599616858237539,6.021711366538945
60446,2014-06-30,2014,MNST,11.84,2.38,2.28,4.81,16.77,-9.95,14.0554795858566,2.373510451260019,-0.09767532721235428,5.443771569968089
60447,2014-06-30,2014,LRCX,5.75,9.23,23.21,24.46,52.84,3.58,39.92492904879612,13.943055937013638,12.798681680856895,22.222222222222218
60448,2014-06-30,2014,MHK,138.34,1.98,1.74,-7.09,22.98,-9.81,20.592272994704828,-8.893900764855855,-0.2353402627966239,3.821010655684116
60449,2014-06-30,2014,XOM,61.52,0.15,3.77,0.87,14.54,-1.73,14.368447329006484,0.7189216175736313,3.614578132800794,6.233982359793636
60450,2014-06-30,2014,VRSN,48.21,-2.54,-9.46,-18.35,9.29,10.74,12.13831315411451,-16.222039811204603,-7.100348861071215,-3.728025172720436
60451,2014-06-30,2014,KMX,52.01,17.38,11.13,10.61,12.67,-6.15,-4.012608621570957,-5.767592434827051,-5.324586812063381,-5.03492928948713
60452,2014-06-30,2014,NWSA,15.69,5.16,4.18,-0.44,17.64,-1.62,11.867630277672125,-5.325218714340052,-0.9319132750095105,1.8701660961075213
60453,2014-06-30,2014,SO,27.57,3.65,4.47,13.07,7.84,-3.46,4.042450554751564,9.088277858176564,0.7911239749155863,4.640617462614571
60454,2014-06-30,2014,ETR,25.76,8.84,24.18,32.94,23.8,-11.28,13.74494671076809,22.142594634325597,14.094083057699368,16.660541467597685
60455,2014-06-30,2014,CTSH,43.14,0.62,-3.34,-3.13,56.16,0.29,55.19777380242496,-3.7268932617769757,-3.935599284436486,15.845093752070499
60456,2014-06-30,2014,MS,23.71,4.76,4.06,3.6,33.46,0.33,27.395952653684596,-1.1072928598701792,-0.6681939671630555,8.540155275550454
60457,2014-06-30,2014,LMT,116.97,-1.78,-0.72,9.92,53.51,3.88,56.291997556505805,11.912034208918755,1.0792099368764019,23.094413900766984
60458,2014-06-30,2014,PSKY,49.15,4.45,0.75,-2.14,28.18,-8.55,22.719004308281487,-6.309238870272848,-3.5423647678314962,4.289133556725715
60459,2014-06-30,2014,MCK,170.86,-1.68,5.59,15.68,63.62,3.03,66.41578519121238,17.656631407648504,7.394222945484152,30.488879848115015
60460,2014-06-30,2014,T,11.62,-0.31,2.59,4.14,7.06,2.38,7.39291804594242,4.463837897482215,2.909017955662563,4.921924633029065
60461,2014-06-30,2014,NDAQ,10.67,2.31,4.97,-2.25,19.55,9.24,16.850747727494884,-4.4570423223536215,2.599941354706292,4.997882253282518
60462,2014-06-30,2014,SYY,27.24,-0.21,4.49,4.58,13.31,-3.96,13.548451748672207,4.800080168353538,4.709890770618297,7.686140895881348
60463,2014-06-30,2014,LEG,22.39,1.96,5.96,12.84,14.58,-4.32,12.377402903099233,10.670851314240881,3.923107100823864,8.990453772721326
60464,2014-06-30,2014,WTW,95.27,3.96,-1.2,-2.01,9.05,-5.89,4.896113889957676,-5.74259330511736,-4.963447479799932,-1.936642298319872
60465,2014-06-30,2014,QCOM,56.91,-1.04,0.96,7.73,32.25,-6.92,33.63985448666127,8.86216653193208,2.021018593371071,14.84101320398814
60466,2014-06-30,2014,CPB,31.0,-0.2,2.79,7.37,5.22,-8.59,5.430861723446889,7.58517034068138,2.9959919839679383,5.337341349365403
60467,2014-06-30,2014,VLO,32.12,-10.62,-5.22,0.37,47.13,1.4,64.61176997091071,12.295815618706651,6.041620049228014,27.64973521294846
60468,2014-06-30,2014,CSCO,17.26,0.93,11.79,12.59,5.25,2.3,4.280194193995834,11.552561181016552,10.759932626572844,8.864229333861743
60469,2014-06-30,2014,GWW,210.33,-1.59,1.07,0.38,2.39,-7.52,4.044304440605639,2.0018290824103335,2.70297733970124,2.9163702875724042
60470,2014-06-30,2014,HUM,116.04,2.84,13.55,24.3,52.89,-7.88,48.66783352781021,20.86736678335277,10.414235705950992,26.649812005704657
60471,2014-06-30,2014,NSC,79.6,2.26,6.64,12.28,45.35,-0.78,42.13768824564836,9.79855270878154,4.283199687072181,18.739813547167362
60472,2014-06-30,2014,BA,109.97,-5.93,1.96,-5.73,26.63,-5.31,34.61252258956095,0.21260763261401472,8.387371106622732,14.404167109599234
60473,2014-06-30,2014,ZTS,29.37,5.11,11.78,-0.81,5.41,1.98,0.2854152792312936,-5.632194843497285,6.345733041575485,0.33298449243649814
60474,2014-06-30,2014,ATI,42.74,10.3,20.22,27.82,75.21,-16.52,58.848594741613795,15.883952855847694,8.993653671804157,27.90873375642188
60475,2014-06-30,2014,PEG,27.03,5.7,7.97,29.85,30.25,-13.78,23.22611163670767,22.847682119205317,2.1475875118259102,16.073793755912966
60476,2014-06-30,2014,M,35.68,-2.6,-1.62,9.7,23.32,-0.4,26.611909650924037,12.628336755646806,1.0061601642710416,13.415468856947298
60477,2014-06-30,2014,VTRS,41.79,3.45,5.59,18.8,66.16,-4.25,60.61865635572741,14.838086031899467,2.068632189463515,25.841791525696795
60478,2014-06-30,2014,FLS,59.57,1.04,-4.89,-5.29,38.8,-0.42,37.37133808392714,-6.2648456057007085,-5.868962787015031,8.41250989707047
60479,2014-06-30,2014,ADI,42.44,3.23,2.47,7.7,23.48,-8.21,19.616390584132514,4.3301365882010945,-0.7362200910588035,7.736769027091602
60480,2014-06-30,2014,ORCL,34.07,-3.55,-0.63,6.59,33.78,-0.06,38.703991705546926,10.513219284603426,3.0274753758424033,17.414895455330917
60481,2014-06-30,2014,FFIV,111.44,2.66,4.51,22.65,61.98,1.03,57.78297292031953,19.472043639197345,1.8020650691603413,26.352360542892402
60482,2014-06-30,2014,AIV,1.3,2.51,7.68,26.68,11.2,5.92,8.477221734464946,23.578187493903037,5.043410398985482,12.366273209117821
60483,2014-06-30,2014,MDLZ,28.97,0.35,9.27,7.39,33.99,-4.23,33.522670652715505,7.01544593921275,8.888888888888879,16.475668493605713
60484,2014-06-30,2014,EOG,84.41,10.45,19.29,39.58,78.33,-6.25,61.45767315527388,26.373924852874598,8.003621548211859,31.94507318545344
60485,2014-06-30,2014,AES,10.16,10.28,9.27,7.93,31.41,-5.73,19.160319187522678,-2.130939426913314,-0.9158505622053004,5.371176399468021
60486,2014-06-30,2014,EMN,60.4,-0.64,1.72,9.1,26.85,-9.81,27.667069243156185,9.802737520128812,2.375201288244777,13.281669350509922
60487,2014-06-30,2014,GLW,16.23,3.05,5.92,24.4,57.83,-10.48,53.158660844250385,20.718098010674435,2.785055798156222,25.55393821769368
60488,2014-06-30,2014,GIS,34.78,-4.35,2.2,6.92,11.71,-3.81,16.790381599581792,11.782540512284356,6.847882906429681,11.80693500609861
60489,2014-06-30,2014,PWR,33.91,1.86,-6.29,9.57,30.69,-3.15,28.303553897506383,7.569212644806589,-8.00117808757117,9.290529484913934
60490,2014-06-30,2014,TXT,37.63,-2.32,-2.5,4.27,47.32,-5.01,50.81900081900081,6.746519246519234,-0.1842751842751844,19.12708162708162
60491,2014-06-30,2014,HAR,8980.06,9.09,-11.93,20.0,-65.21,5.21,-68.10890090750755,10.000916674305627,-19.268493904115857,-25.792159379105925
60492,2014-06-30,2014,NOC,98.62,-1.58,-2.47,5.53,47.85,3.04,50.22353180247916,7.224141434667741,-0.9042877463930066,18.84779516358463
60493,2014-06-30,2014,TSN,28.81,-11.59,-14.55,12.61,47.33,-0.88,66.6440447913132,27.372469177694846,-3.3480375523130768,30.222825472231662
60494,2014-06-30,2014,DOV,59.72,4.32,11.73,14.54,43.6,-5.71,37.653374233128844,9.796779141104306,7.103144171779152,18.184432515337434
60495,2014-06-30,2014,AET,77.33,4.55,8.48,18.95,29.21,-4.12,23.58680057388809,13.77331420373027,3.7589670014346988,13.706360593017687
60496,2014-06-30,2014,PNC,61.89,4.43,2.96,16.11,25.04,-6.78,19.73570812984775,11.184525519486744,-1.4076414823326555,9.837530722333947
60497,2014-06-30,2014,ADM,31.4,-1.85,2.21,2.79,32.86,5.19,35.364238410596016,4.727457972491078,4.136525725929707,14.742740703005602
60498,2014-06-30,2014,AMP,93.87,6.56,9.6,5.36,51.53,-0.33,42.20157657657657,-1.1261261261261035,2.852852852852883,14.642767767767785
60499,2014-06-30,2014,GNW,17.4,2.41,-1.86,12.04,52.5,-24.71,48.91123913680304,9.403378576310907,-4.169514695830479,18.048367672427823
60500,2014-06-30,2014,CCL,31.58,-5.95,0.08,-5.07,12.77,-3.8,19.90430622009569,0.9356725146198785,6.4114832535885125,9.083820662768026
60501,2014-06-30,2014,APH,10.78,0.77,5.33,8.49,24.76,-0.18,23.80668849856107,7.661010221296016,4.525156296516797,11.997618338791293
60502,2014-06-30,2014,TPR,24.17,-15.31,-30.57,-38.14,-38.43,1.08,-27.299563112528034,-26.957137796670207,-18.018656275829503,-24.091785728342582
60503,2014-06-30,2014,VNO,50.03,-0.33,9.05,22.0,32.95,-0.67,33.39018761914316,22.40393297883014,9.411056486405144,21.735059028126148
60504,2014-06-30,2014,NBR,1271.47,12.14,19.33,73.43,93.44,-7.52,72.49866238630285,54.654895666131644,6.411628321740692,44.52172879139173
60505,2014-06-30,2014,ADP,53.72,0.1,3.24,-0.67,17.96,2.56,17.842157842157857,-0.7692307692307665,3.136863136863144,6.736596736596745
60506,2014-06-30,2014,FITB,14.36,3.82,-6.45,2.67,21.1,-4.07,16.64419187054518,-1.1076863802735537,-9.892120978616836,1.8814615038849294
60507,2014-06-30,2014,CLF,13.93,-4.02,-25.75,-41.66,-4.8,15.95,-0.8126693061054402,-39.216503438216286,-22.64013336111691,-20.88976870181288
60508,2014-06-30,2014,WY,20.99,5.32,13.57,6.36,19.67,-5.35,13.62514242309154,0.987466767945322,7.83327003418155,7.4819597417394705
60509,2014-06-30,2014,HSY,73.57,0.03,-6.27,1.1,11.23,-9.47,11.196641007697705,1.0696790962711145,-6.298110566829951,1.9894031790462894
60510,2014-06-30,2014,TROW,54.45,4.08,3.04,1.84,17.73,-8.0,13.11491160645657,-2.1521906225980048,-0.9992313604919256,3.3211632077888797
60511,2014-06-30,2014,AIZ,52.06,-3.33,1.32,-0.44,30.89,-3.34,35.398779352436115,2.989552084410896,4.810178959346234,14.399503465397748
60512,2014-06-30,2014,DVN,53.38,7.79,19.01,29.19,55.21,-4.91,43.99294925317747,19.853418684479074,10.409128861675466,24.751832266444
60513,2014-06-30,2014,WHR,89.65,-3.02,-6.39,-10.41,24.03,2.46,27.892348937925338,-7.620127861414716,-3.4749432872757224,5.599092596411634
60514,2014-06-30,2014,AEP,36.74,4.54,11.14,21.73,29.82,-6.78,24.18213124162998,16.443466615649506,6.313372871628076,15.646323576302521
60515,2014-06-30,2014,AIG,41.48,1.17,9.39,7.42,23.18,-4.76,21.755461105070673,6.177720668182274,8.124938222793322,12.019373332015425
60516,2014-06-30,2014,WFC,37.88,3.51,6.43,17.39,30.94,-3.16,26.499855086465107,13.409332431649123,2.82098347985702,14.243390332657084
60517,2014-06-30,2014,EQT,53.25,0.02,10.27,19.14,34.86,-12.24,34.83303339332133,19.116176764647076,10.247950409918015,21.399053522628808
60518,2014-06-30,2014,HAL,56.85,10.11,20.86,40.62,71.99,-2.84,56.19834710743803,27.708654981382242,9.762964308418876,31.22332213241305
60519,2014-06-30,2014,USB,28.84,3.26,1.65,8.42,22.62,-2.98,18.748789463490212,4.997094712376526,-1.559171024598105,7.395571050422878
60520,2014-06-30,2014,SHW,61.78,1.12,5.25,13.38,18.47,-0.33,17.157832278480978,12.124208860759467,4.084256329113911,11.122099156118118
60521,2014-06-30,2014,CVX,79.21,6.32,10.73,6.34,14.13,-1.0,7.3457486832204655,0.018811136192620204,4.147855530474054,3.837471783295713
60522,2014-06-30,2014,KR,19.76,3.54,13.64,26.05,45.39,-0.91,40.419161676646695,21.740390187367176,9.754684180027029,23.9714120146803
60523,2014-06-30,2014,UNM,24.18,2.51,-1.14,-0.04,20.51,-0.77,17.55926251097455,-2.487562189054715,-3.560628231392049,3.8370240301759275
60524,2014-06-30,2014,NFLX,6.29,5.45,25.16,19.67,108.73,-4.06,97.94215267899477,13.48506401137981,18.691322901849226,43.37284653074127
60525,2014-06-30,2014,TXN,34.65,1.72,2.0,10.32,41.03,-2.61,38.64530082579627,8.45458120330318,0.2752654345261396,15.791715821208529
60526,2014-06-30,2014,LHX,59.9,-1.94,4.1,9.72,57.68,-9.87,60.79951050377319,11.890679176014674,6.159494187232295,26.283227955673386
60527,2014-06-30,2014,ESRX,69.33,-2.99,-7.67,-1.3,12.29,0.46,15.75095350994744,1.742088444490264,-4.824244923203791,4.222932343744637
60528,2014-06-30,2014,ECL,97.86,2.23,3.36,7.32,32.03,-2.52,29.1499559816101,4.978968991489774,1.1053506798395896,11.74475855097982
60529,2014-06-30,2014,IFF,79.09,5.45,9.41,22.25,41.16,-3.15,33.86439070649596,15.931721194879088,3.755334281650069,17.850482061008375
60530,2014-06-30,2014,STT,48.86,3.51,-2.86,-7.59,4.78,4.73,1.2269345956912536,-10.723601584387977,-6.153994783112726,-5.216887257269817
60531,2014-06-30,2014,PBI,16.2,-0.04,7.0,20.25,94.53,-2.03,94.6078431372549,20.298119247699088,7.042817126850731,40.64959317060158
60532,2014-06-30,2014,MPC,27.43,-12.66,-9.88,-14.07,12.2,6.93,28.46347607052897,-1.6143805816349888,3.1829631325853036,10.010686207159761
60533,2014-06-30,2014,J,40.69,-3.25,-16.09,-15.42,-3.36,-4.64,-0.11369509043928083,-12.578811369509047,-13.271317829457374,-8.654608096468566
60534,2014-06-30,2014,RL,128.34,5.0,0.14,-8.47,-6.51,-3.01,-10.961904761904762,-12.828571428571433,-4.628571428571426,-9.473015873015873
60535,2014-06-30,2014,EXC,17.14,-0.95,9.65,35.78,23.01,-14.8,24.189803129732447,37.082281675921244,10.701665825340733,23.991250210331476
60536,2014-06-30,2014,ALLE,49.95,8.34,8.8,28.64,0.0,-9.26,-7.697987816134388,18.73730847332473,0.4245892560458042,3.8213033044120492
60537,2014-06-30,2014,BLK,238.95,5.48,2.26,2.26,27.52,-4.65,20.89495638983694,-3.0527114144861645,-3.0527114144861645,4.929844520288203
60538,2014-06-30,2014,KLAC,46.58,10.87,5.82,14.31,34.17,-1.58,21.015603860377,3.1027329304590845,-4.554884098493728,6.521150897447451
60539,2014-06-30,2014,JEF,17.74,2.47,-6.13,-7.04,0.94,-5.76,-1.4931199375426862,-9.28076510198107,-8.392700302527567,-6.388861780683773
60540,2014-06-30,2014,DGX,46.07,-2.0,1.88,10.85,-1.64,4.68,0.3673469387755146,13.11224489795919,3.959183673469391,5.8129251700680316
60541,2014-06-30,2014,ICE,32.55,-3.49,-4.18,-15.46,7.29,1.76,11.16982696093669,-12.402859807273858,-0.7149518184643933,-0.6493282216005202
60542,2014-06-30,2014,LH,83.83,-0.18,4.27,12.07,2.3,1.26,2.4844720496894235,12.272089761570836,4.458024443999187,6.4048620850864815
60543,2014-06-30,2014,SWK,64.95,1.06,8.72,10.13,16.35,-0.42,15.129625964773407,8.974866415990501,7.579655650108852,10.561382676957587
60544,2014-06-30,2014,PVH,114.6,-11.42,-6.52,-14.23,-6.65,-5.51,5.3849627455407445,-3.1722736509370075,5.53172273650937,2.5814706103710354
60545,2014-06-30,2014,SYK,73.51,0.16,3.87,13.05,32.38,-5.4,32.168530351437695,12.86940894568691,3.7040734824281163,16.24733759318424
60546,2014-06-30,2014,FE,21.26,2.66,3.14,7.68,-2.09,-10.11,-4.626923826222484,4.889927917397241,0.46756282875513033,0.2435223066432958
60547,2014-06-30,2014,LUMN,17.66,-2.52,11.82,17.28,9.29,8.4,12.11530570373409,20.31185884283957,14.71070988920804,15.712624811927235
60548,2014-06-30,2014,ALL,45.61,0.79,4.28,8.75,24.47,-0.46,23.494394285147322,7.897608889770802,3.462645103680906,11.618216092866342
60549,2014-06-30,2014,PH,103.6,0.4,5.44,-1.46,33.97,-8.57,33.436254980079696,-1.8525896414342546,5.019920318725091,12.20119521912351
60550,2014-06-30,2014,PG,56.51,-2.72,-1.71,-1.96,5.27,-0.83,8.213404605263165,0.78125,1.038240131578938,3.344298245614034
60551,2014-06-30,2014,ZBH,91.57,-0.26,10.04,11.95,39.85,-3.65,40.21455785041108,12.241828754762384,10.326849809504711,20.92774547155939
60552,2014-06-30,2014,FMC,47.92,-6.82,-6.82,-5.27,17.5,-8.39,26.100021463833457,1.6634470916505828,0.0,9.25448951849468
60553,2014-06-30,2014,AA,33.18,9.4,15.96,40.76,92.66,10.07,76.10603290676417,28.665447897623398,5.996343692870187,36.922608165752585
60554,2014-06-30,2014,HIG,28.0,3.35,1.97,-0.31,17.89,-4.61,14.068698597000484,-3.541364296081284,-1.335268505079834,3.064021931946455
60555,2014-06-30,2014,TRIP,96.63,11.82,19.95,31.18,78.51,-12.72,59.64049365050972,17.313539617242,7.270613485959565,28.074882251237096
60556,2014-06-30,2014,BWA,48.35,3.66,6.27,17.11,52.77,-4.51,47.376037044182915,12.975110939610278,2.5178468068686177,20.95633159688727
60557,2014-06-30,2014,VZ,26.63,-2.06,4.0,1.78,1.49,4.15,3.624668164182143,3.9207678170308347,6.187461711251796,4.577632564154925
60558,2014-06-30,2014,ABBV,35.23,3.88,10.79,8.68,41.38,-6.56,36.09934539853676,4.620716211012721,6.651906045437039,15.790655884995507
60559,2014-06-30,2014,COST,92.17,-0.74,3.43,-2.68,5.29,2.38,6.074954664517418,-1.9544630263953366,4.201088051581703,2.7738598965679278
60560,2014-06-30,2014,GE,105.52,-1.09,2.34,-4.64,17.09,-4.3,18.38034576888081,-3.5891214235163282,3.4677990092002897,6.086341118188258
60561,2014-06-30,2014,YUM,46.67,5.03,8.23,8.46,19.43,-14.15,13.710368466152524,3.265733599923837,3.0467485480339063,6.6742835380367564
60562,2014-06-30,2014,CAH,50.11,-2.45,-1.54,3.58,48.14,4.51,51.86058431573552,6.181445412608921,0.9328549461814495,19.658294891508632
60563,2014-06-30,2014,IQV,53.29,4.53,4.96,15.0,25.21,3.08,19.783794126088218,10.01626327370133,0.4113651583277811,10.070474186039108
60564,2014-06-30,2014,ES,31.57,4.12,4.8,13.5,16.59,-7.13,11.976565501344606,9.008835958509431,0.6530925854782987,7.212831348444112
60565,2014-06-30,2014,GS,133.14,4.77,2.54,-4.9,12.19,3.24,7.082180013362582,-9.22974133816934,-2.1284718908084366,-1.425344405205065
60566,2014-06-30,2014,AKAM,61.06,12.37,4.9,29.42,43.5,-3.34,27.70312360950433,15.173088902732058,-6.647681765595803,12.076176915546862
60567,2014-06-30,2014,JPM,41.82,3.69,-4.49,-0.2,12.18,0.79,8.187867682515183,-3.7515671713762133,-7.888899604590605,-1.1508663644838784
60568,2014-06-30,2014,AVY,40.85,1.79,1.85,3.42,22.94,-7.88,20.778072502210442,1.6013360840946955,0.05894488653108709,7.4794511576120755
60569,2014-06-30,2014,AMT,68.55,0.78,10.77,13.62,24.87,4.9,23.903552292121443,12.740623139511808,9.912681087517349,15.5189521730502
60570,2014-06-30,2014,MO,19.86,2.06,13.33,11.95,26.09,-3.2,23.544973544973537,9.690378208896732,11.042524005486975,14.759291919785747
60571,2014-06-30,2014,CNP,17.01,5.89,8.9,12.44,12.85,-4.78,6.572858626876954,6.185664368684485,2.842572480876382,5.200365158812606
60572,2014-06-30,2014,GILD,57.28,2.09,17.01,10.4,61.71,10.42,58.39945146439418,8.139876579488714,14.614555784112081,27.051294609331663
60573,2014-06-30,2014,BAC,12.06,1.58,-10.58,-1.16,19.83,-0.78,17.966135065957857,-2.6973813742862895,-11.970860405591655,1.099297762026638
60574,2014-06-30,2014,NTRS,47.28,6.89,-1.53,4.84,13.29,4.17,5.987463747778099,-1.9178594817101713,-7.877256993170545,-1.2692175757008723
60575,2014-06-30,2014,COR,52.87,-0.71,11.17,4.07,31.98,5.85,32.923758686675406,4.814180682848224,11.96495115318763,16.567630174237085
60576,2014-06-30,2014,ELV,90.91,-0.28,8.54,17.51,33.78,2.04,34.155635780184525,17.839951865222623,8.844765342960281,20.28011766278914
60577,2014-06-30,2014,A,37.27,1.11,3.2,0.91,35.59,-2.35,34.101473642567505,-0.19780437147660646,2.067055681930552,11.990241651007151
60578,2014-06-30,2014,FISV,30.16,0.35,6.4,2.15,38.02,2.24,37.53861484803189,1.7937219730941756,6.028898854010967,15.120411891712344
