Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
55355,2013-05-31,2013,BXP,61.95,-2.6,3.26,5.17,5.95,-0.41,8.778234086242321,7.9774127310061616,6.016427104722788,7.590691307323756
55356,2013-05-31,2013,KMB,59.81,-6.16,3.58,14.91,26.43,1.16,34.72932651321399,22.453111679454384,10.379369138959937,22.5206024438761
55357,2013-05-31,2013,KSS,27.97,9.24,12.36,16.85,15.38,-1.08,5.620651775906249,6.966312705968525,2.85609666788722,5.147687049920664
55358,2013-05-31,2013,BF-B,21.99,-2.38,5.27,-1.21,20.22,-1.48,23.150993648842455,1.1985248924400782,7.836508912108187,10.728675817796907
55359,2013-05-31,2013,OXY,59.98,3.15,12.71,24.28,19.48,-2.42,15.831313620940367,20.48473097430923,9.268056228793009,15.194700274680867
55360,2013-05-31,2013,IVZ,19.82,7.0,26.77,36.76,59.46,-5.75,49.02803738317756,27.81308411214951,18.47663551401868,31.77258566978192
55361,2013-05-31,2013,CAG,16.84,-4.75,-0.53,14.5,38.56,3.68,45.46981627296587,20.209973753280842,4.430446194225723,23.370078740157478
55362,2013-05-31,2013,TT,28.92,6.93,9.7,18.8,41.34,-3.13,32.17993079584775,11.100720097259886,2.590479753109509,15.290376882072385
55363,2013-05-31,2013,ETN,48.79,8.34,8.09,28.41,59.69,-0.38,47.39708325641501,18.525013845301828,-0.23075503045966173,21.897114023752394
55364,2013-05-31,2013,HAS,29.4,-6.1,12.09,17.76,30.44,0.79,38.91373801916933,25.410010649627246,19.371671991480287,27.89847355342562
55365,2013-05-31,2013,HD,58.2,7.24,15.46,21.55,61.85,-1.02,50.923162998881025,13.34390152928011,7.665050354345393,23.97737162750218
55366,2013-05-31,2013,ADBE,42.91,-4.81,9.16,23.98,38.2,6.18,45.18331757537559,30.24477361067339,14.675911335224278,30.034667507091086
55367,2013-05-31,2013,AFL,20.6,2.95,12.2,6.52,42.86,4.36,38.76639145216123,3.4677027683341244,8.984944147644459,17.073012789379934
55368,2013-05-31,2013,CMI,85.86,12.92,3.68,22.9,25.68,-9.34,11.300035423308529,8.83811547998583,-8.182784272051013,3.985122210414449
55369,2013-05-31,2013,IP,25.68,-1.15,5.53,25.94,62.89,-3.99,64.78502781992918,27.405159332321706,6.757713707637825,32.982633619962904
55370,2013-05-31,2013,AEE,22.45,-6.1,1.94,16.5,10.72,2.35,17.91267305644302,24.06815761448349,8.562300319488813,16.84771033013844
55371,2013-05-31,2013,PRU,40.74,14.84,24.86,34.1,55.4,5.89,35.3187042842215,16.77115987460813,8.72518286311388,20.27168234064784
55372,2013-05-31,2013,NKE,26.18,-2.73,13.6,27.97,15.74,3.28,18.98838285185567,31.561632569137466,16.788321167883225,22.44611219629212
55373,2013-05-31,2013,PCG,37.71,-7.29,6.43,12.09,7.24,2.86,15.672527235465417,20.903893862582244,14.798835077122208,17.12508539172329
55374,2013-05-31,2013,D,32.89,-8.32,0.98,11.77,11.99,1.5,22.153141361256523,21.913176265270494,10.143979057591611,18.07009889470621
55375,2013-05-31,2013,PRGO,90.63,-2.92,2.44,12.1,11.85,4.45,15.214256283477546,15.471775854964974,5.521219612690564,12.069083917044361
55376,2013-05-31,2013,INTU,52.49,-2.01,-9.11,-1.93,5.04,4.45,7.194611695070918,0.08164098377385631,-7.245637309929576,0.010205122971732964
55377,2013-05-31,2013,ANDV,55.09,15.82,9.97,46.84,182.54,-15.13,143.9475047487481,26.782939043343124,-5.050941115524088,55.226500892189044
55378,2013-05-31,2013,MNST,9.1,-3.21,8.18,4.88,-24.81,11.43,-22.31635499535075,8.358301477425357,11.767744601715059,-0.7301029720701114
55379,2013-05-31,2013,LRCX,3.97,1.21,10.59,33.2,25.42,-5.22,23.920561209366653,31.607548661199502,9.267858907222614,21.598656259262924
55380,2013-05-31,2013,XOM,53.78,2.37,1.73,4.01,18.09,-0.13,15.356061346097484,1.6020318452671711,-0.6251831591286505,5.444303344078668
55381,2013-05-31,2013,VRSN,46.46,2.11,2.68,37.75,23.04,-5.06,20.49750269317403,34.90353540299678,0.5582215258055134,18.653086540658773
55382,2013-05-31,2013,KMX,46.77,1.59,21.77,28.99,65.79,-1.3,63.19519637759623,26.971158578600264,19.86415985825376,36.67683827148342
55383,2013-05-31,2013,SO,25.43,-8.0,-1.42,3.02,-0.22,0.52,8.45652173913043,11.978260869565215,7.15217391304348,9.195652173913041
55384,2013-05-31,2013,ETR,20.57,-2.12,11.98,11.15,12.09,1.16,14.51777686963629,13.557417245606862,14.405394360441349,14.160196158561499
55385,2013-05-31,2013,CTSH,28.51,-0.23,-15.79,-3.84,10.99,-3.11,11.245865490628448,-3.618322140924124,-15.595870502154952,-2.656109050816876
55386,2013-05-31,2013,MS,18.83,16.93,15.12,54.22,96.07,-5.68,67.68151885743605,31.89087488240827,-1.5479346617634504,32.674819692693625
55387,2013-05-31,2013,LMT,74.35,7.96,21.56,16.19,34.01,2.49,24.129307150796574,7.623193775472381,12.597258243793984,14.783253056687647
55388,2013-05-31,2013,PSKY,38.74,8.13,14.39,38.41,57.04,-1.03,45.23259040044392,28.00332932581151,5.789327661148613,26.341749129134683
55389,2013-05-31,2013,AMD,4.0,41.84,60.64,81.82,-34.21,2.0,-53.61675126903553,28.186689227298366,13.25437112239143,-4.058563639781912
55390,2013-05-31,2013,MCK,103.65,7.6,7.28,20.76,31.59,0.74,22.295539033457246,12.230483271375459,-0.29739776951673846,11.409541511771991
55391,2013-05-31,2013,T,10.73,-6.59,-1.01,5.94,9.22,1.17,16.925382721336057,13.41398137244405,5.973664489883301,12.104342861221136
55392,2013-05-31,2013,NDAQ,8.53,6.72,-0.23,31.09,45.97,4.65,36.77848575712144,22.835457271364312,-6.512368815592195,17.700524737631184
55393,2013-05-31,2013,SYY,23.78,-3.04,5.95,8.61,25.36,1.07,29.290429042904286,12.015264026402651,9.271864686468657,16.859185918591866
55394,2013-05-31,2013,LEG,19.93,-0.74,5.59,17.19,61.01,-1.95,62.21035663912957,18.06367116663308,6.37719121499094,28.88373967358453
55395,2013-05-31,2013,WTW,83.11,-1.56,3.32,13.07,14.17,5.12,15.979276716781786,14.861844778545308,4.9573344169036915,11.932818637410262
55396,2013-05-31,2013,QCOM,44.47,3.05,-2.93,0.54,12.08,-3.23,8.762736535662308,-2.435710819990289,-5.803008248423092,0.17467248908297547
55397,2013-05-31,2013,CPB,28.16,-7.76,4.01,18.37,39.58,4.63,51.322636600173446,28.328274067649616,12.760190806591499,30.80370049147152
55398,2013-05-31,2013,VLO,25.51,10.78,-2.03,39.06,115.18,-14.42,94.2408376963351,25.528073659505335,-11.563459108142249,36.068484082566066
55399,2013-05-31,2013,CSCO,16.25,15.3,16.56,28.58,51.82,0.91,31.673894189071984,11.517779705117093,1.0928013876843057,14.76149176062446
55400,2013-05-31,2013,GWW,209.71,4.84,14.1,33.67,34.98,-2.04,28.748569248378473,27.49904616558565,8.8325066768409,21.69337403026834
55401,2013-05-31,2013,HUM,72.43,9.0,18.8,24.45,7.31,4.79,-1.5504587155963478,14.174311926605498,8.99082568807339,7.204892966360847
55402,2013-05-31,2013,NSC,57.73,-0.43,5.53,28.58,20.25,-5.14,20.769308024505385,29.13528171135884,5.985738676308117,18.63010947072411
55403,2013-05-31,2013,BA,83.94,8.88,29.43,34.85,45.65,3.45,33.771124173401915,23.85194709772227,18.873989713446004,25.499020328190067
55404,2013-05-31,2013,ATI,25.56,2.81,-8.47,7.22,-12.18,-4.57,-14.580293745744576,4.289466005252418,-10.971695360373502,-7.087507700288554
55405,2013-05-31,2013,PEG,20.76,-9.75,2.48,12.34,10.86,-0.05,22.83656509695291,24.476454293628812,13.551246537396121,20.28808864265928
55406,2013-05-31,2013,M,28.99,8.39,18.18,26.16,29.67,-0.19,19.63280745456222,16.394501337761792,9.032198542300929,15.019835778208313
55407,2013-05-31,2013,VTRS,24.7,4.71,2.94,12.14,40.66,1.8,34.33291949193011,7.095788367873168,-1.6903829624677513,13.246108299111844
55408,2013-05-31,2013,FLS,44.42,6.33,5.02,21.97,65.42,-3.38,55.57227499294648,14.708925044672249,-1.2320135427442813,23.016395498291484
55409,2013-05-31,2013,ADI,35.04,5.2,2.34,15.7,30.15,-1.89,23.716730038022792,9.980988593155882,-2.7186311787072204,10.326362484157151
55410,2013-05-31,2013,ORCL,28.01,3.05,-1.34,5.56,28.85,-9.09,25.03639010189229,2.4357108199903,-4.2600679281901925,7.7373443312308
55411,2013-05-31,2013,FFIV,83.21,8.87,-11.88,-11.18,-19.59,-17.32,-26.141269403876176,-18.41645999816295,-19.059428676403055,-21.205719359480728
55412,2013-05-31,2013,AIV,1.18,-2.01,2.92,22.6,15.34,-0.73,17.70588835595468,25.11480763343199,5.0311256250637815,15.950607204816817
55413,2013-05-31,2013,MDLZ,22.24,-6.26,7.58,15.44,18.92,-2.78,26.861531896735656,23.149135907830143,14.764241519095389,21.5916364412204
55414,2013-05-31,2013,EOG,46.41,6.55,2.85,10.07,30.83,2.0,22.78742374472078,3.303613327076471,-3.4725480994838187,7.539496324104477
55415,2013-05-31,2013,AES,7.87,-11.98,5.3,15.11,1.98,-1.72,15.860031810952059,30.77709611451944,19.631901840490794,22.0896765886541
55416,2013-05-31,2013,EMN,48.57,7.61,3.28,18.91,56.98,-1.96,45.87863581451537,10.500882817582013,-4.02378961063099,17.451909673822133
55417,2013-05-31,2013,GLW,11.11,6.68,22.67,27.41,21.71,-7.42,14.088863892013514,19.431946006749158,14.988751406074252,16.169853768278973
55418,2013-05-31,2013,GIS,30.2,-6.62,2.49,16.56,26.92,3.08,35.9177554080103,24.823302634397095,9.755836367530524,23.498964803312642
55419,2013-05-31,2013,FHN,7.8,10.38,8.48,22.03,36.45,-2.01,23.61840913208915,10.554448269614047,-1.721326327233208,10.81717702482333
55420,2013-05-31,2013,PWR,27.82,3.24,-0.11,9.71,25.64,-6.73,21.697016660209222,6.26695079426578,-3.2448663308795034,8.239700374531834
55421,2013-05-31,2013,TXT,26.42,4.7,-6.49,14.94,14.44,-3.3,9.302769818529155,9.780324737344802,-10.687679083094547,2.798471824259803
55422,2013-05-31,2013,HAR,19248.1,-43.68,1.9,0.0,0.0,34.11,77.55681818181822,77.55681818181822,80.93039772727273,78.68134469696973
55423,2013-05-31,2013,NOC,66.37,9.61,26.4,25.51,44.87,0.5,32.168597755679215,14.50597573214123,15.317945442934032,20.66417297691816
55424,2013-05-31,2013,TSN,19.03,1.71,10.5,30.97,30.98,2.72,28.777897945138164,28.768066070199595,8.642218070986152,22.062727362107967
55425,2013-05-31,2013,DOV,41.9,13.94,7.15,24.21,41.29,-0.75,24.003861681586812,9.01351588555379,-5.959276812357384,9.019366918261072
55426,2013-05-31,2013,AET,56.87,5.12,28.42,40.93,50.17,5.23,42.85578386605786,34.06582952815831,22.165144596651466,33.028919330289206
55427,2013-05-31,2013,PNC,48.63,5.54,15.58,29.3,19.71,1.79,13.426189122607557,22.512791358726545,9.512980860337317,15.150653780557137
55428,2013-05-31,2013,ADM,22.46,-4.5,1.73,22.13,3.7,5.21,8.586387434554975,27.88481675392671,6.523560209424106,14.331588132635263
55429,2013-05-31,2013,AMP,62.44,10.16,19.63,36.25,75.03,-0.79,58.88707334785768,23.68373275236022,8.596586782861305,30.389130961026407
55430,2013-05-31,2013,GNW,10.81,7.78,26.58,81.68,106.3,5.55,91.40842456856555,68.56559658563741,17.442939320838736,59.138986825013895
55431,2013-05-31,2013,CCL,27.03,-3.37,-6.78,-11.98,7.51,3.6,11.259443237089917,-8.910276311704447,-3.528924764565866,-0.3932526130601321
55432,2013-05-31,2013,APH,8.63,3.15,10.09,26.2,47.45,0.19,42.94716432380028,22.346097915656806,6.728065923412507,24.007109387623192
55433,2013-05-31,2013,TPR,39.83,-1.02,21.27,1.86,-12.19,-1.44,-11.285108102647001,2.9096787229743404,22.519700949686783,4.714757190004708
55434,2013-05-31,2013,VNO,36.31,-7.92,0.52,7.82,2.31,3.63,11.109904430929607,17.093831450912255,9.165942658557768,12.456559513466544
55435,2013-05-31,2013,NBR,685.66,8.25,-4.24,9.18,18.45,-4.14,9.422632794457254,0.8591224018475785,-11.538106235565825,-0.4187836797536644
55436,2013-05-31,2013,ADP,45.16,2.05,12.78,22.88,35.63,0.85,32.90543851053407,20.411562959333686,10.514453699167081,21.277151723011613
55437,2013-05-31,2013,FITB,11.87,6.87,15.68,25.99,39.93,-0.15,30.934780574529807,17.89089548049032,8.243660522129703,19.023112192383277
55438,2013-05-31,2013,CLF,16.25,-14.89,-28.66,-36.5,-60.55,-9.92,-53.648219950652084,-25.3906708964869,-16.17906238984842,-31.739317745662465
55439,2013-05-31,2013,WY,18.36,-1.63,2.04,9.53,53.5,-4.46,56.04350919995935,11.344922232387923,3.730812239503911,23.706414557283725
55440,2013-05-31,2013,HSY,66.01,0.42,7.43,22.84,36.11,0.19,35.54072893845848,22.326229834694278,6.980681139215306,21.615879970789354
55441,2013-05-31,2013,TROW,47.72,4.7,7.17,20.45,36.78,-3.08,30.63992359121299,15.042979942693414,2.359121298949396,16.0140082776186
55442,2013-05-31,2013,AIZ,38.86,5.15,19.05,46.87,52.38,2.35,44.91678554446028,39.6766524013314,13.219210651450307,32.60421619908067
55443,2013-05-31,2013,DVN,37.53,3.25,5.15,10.84,-3.12,-8.38,-6.169491525423732,7.351089588377735,1.8401937046004901,1.0072639225181643
55444,2013-05-31,2013,WHR,80.75,12.34,13.66,26.64,110.92,-10.49,87.75146875556348,12.729214883389716,1.1750044507744528,33.88522936324255
55445,2013-05-31,2013,AEP,28.96,-10.04,-1.12,9.62,24.12,-2.27,37.97243219208539,21.854157403290376,9.915518008003566,23.247369201126446
55446,2013-05-31,2013,AIG,33.49,7.34,16.97,34.2,52.36,0.54,41.94149431712317,25.023290478852257,8.971492453884867,25.3120924166201
55447,2013-05-31,2013,WFC,28.43,7.61,16.5,24.69,30.1,1.78,20.899544651984,15.872130842858478,8.2613140042747,15.010996499705728
55448,2013-05-31,2013,EQT,39.74,6.38,26.66,33.12,73.67,-0.64,63.254371122391404,25.136303816506846,19.063733784545956,35.818136241148075
55449,2013-05-31,2013,HAL,33.06,-2.15,1.13,26.22,40.84,-0.01,43.93459376596833,28.99335717935616,3.352069494123655,25.426673479816046
55450,2013-05-31,2013,USB,22.66,5.35,3.78,9.98,15.42,3.77,9.558614143331724,4.394874228761281,-1.4902705268153849,4.1544059484258735
55451,2013-05-31,2013,SHW,55.67,3.23,16.97,24.32,47.04,-6.33,42.43921340695533,20.430107526881724,13.310084277826206,25.393135070554422
55452,2013-05-31,2013,CVX,72.0,1.42,5.63,17.99,28.96,-3.59,27.154407414711113,16.338000394399522,4.1510550187339845,15.881154275948205
55453,2013-05-31,2013,KR,13.25,-1.64,15.77,29.56,56.19,2.58,58.794225294835314,31.720211468076442,17.700284668564457,36.071573810492076
55454,2013-05-31,2013,UNM,19.45,2.12,16.94,41.14,46.2,3.13,43.164904034469245,38.209949079514274,14.512338425381888,31.962397179788468
55455,2013-05-31,2013,NFLX,3.23,4.71,20.29,176.89,256.64,-6.7,240.59784165791234,164.43510648457647,14.879190144207822,139.9707127622322
55456,2013-05-31,2013,TXN,25.32,-0.83,5.11,23.59,29.64,-2.95,30.72501764646567,24.624382373701724,5.989714631440957,20.446371550536117
55457,2013-05-31,2013,LHX,38.67,9.3,5.87,7.98,29.99,-1.76,18.929551692589207,-1.20768526989935,-3.138151875571815,4.861238182372681
55458,2013-05-31,2013,ESRX,62.12,4.63,9.12,15.36,19.03,-0.61,13.762783140590674,10.255184937398454,4.291312243142498,9.436426773710542
55459,2013-05-31,2013,ECL,73.3,-0.18,10.68,17.93,35.29,1.13,35.533961130034065,18.14265678220799,10.879583249849723,21.51873372069726
55460,2013-05-31,2013,IFF,59.58,4.02,10.51,24.66,45.4,-5.96,39.78081138242644,19.842338011920766,6.23918477215919,21.954111388835468
55461,2013-05-31,2013,STT,47.13,13.19,17.46,50.35,63.99,-1.07,44.88028977824896,32.829755278734886,3.772418058132354,27.160821038372067
55462,2013-05-31,2013,PBI,8.33,8.71,13.45,36.49,18.82,0.0,9.299972403642709,25.55422684205686,4.360224450372563,13.071474565357377
55463,2013-05-31,2013,MPC,28.38,5.77,0.0,39.79,133.89,-13.87,121.13075541268788,32.164129715420245,-5.455233052850527,49.27988402508586
55464,2013-05-31,2013,J,43.54,12.94,16.73,39.25,60.5,-3.3,42.110855321409616,23.295555162032944,3.355764122542948,22.920724868661836
55465,2013-05-31,2013,RL,137.7,-3.57,1.18,12.02,18.91,-0.3,23.31224722596703,16.167167893808987,4.925852950326659,14.80175602336756
55466,2013-05-31,2013,EXC,14.14,-15.72,2.01,6.38,-10.35,-1.47,6.371618414807778,26.222116753678225,21.03701945894636,17.876918209144122
55467,2013-05-31,2013,BLK,202.41,4.77,17.27,42.69,68.82,-7.42,61.13391237949792,36.19356686074258,11.930896248926226,36.41945849638891
55468,2013-05-31,2013,KLAC,35.07,4.52,3.55,25.6,26.68,-0.99,21.201683888251054,20.168388825105254,-0.9280520474550191,13.480673555300429
55469,2013-05-31,2013,JEF,20.99,1.59,16.93,47.39,60.66,-16.25,58.1454867605079,45.08317747809822,15.099911408603205,39.442858549069776
55470,2013-05-31,2013,DGX,47.55,9.78,10.68,8.16,10.45,-1.48,0.6103115321552277,-1.4756786299872426,0.8198214611040422,-0.015181878909324245
55471,2013-05-31,2013,ICE,29.22,5.08,10.59,29.56,39.82,3.83,33.060525314046465,23.296535972592313,5.24362390559574,20.53356173074484
55472,2013-05-31,2013,LH,81.45,6.57,12.29,17.61,19.46,0.61,12.095336398611224,10.3593881955522,5.367364173782474,9.2740295893153
55473,2013-05-31,2013,SWK,56.85,5.89,1.29,11.64,22.87,-1.82,16.03550854660496,5.430163377089436,-4.344130701671545,5.70718040734095
55474,2013-05-31,2013,SYK,56.77,1.24,4.36,23.68,31.21,-2.18,29.60292374555513,22.16515211378902,3.0817858553931377,18.283287238245762
55475,2013-05-31,2013,FE,22.68,-15.28,0.0,-5.72,-12.4,-4.28,3.3994334277620553,11.284230406043449,18.035882908404165,10.906515580736558
55476,2013-05-31,2013,LUMN,15.61,-7.73,1.53,-7.64,-5.22,3.51,2.720277446624042,0.09753982876341549,10.035764603879937,4.284527293089131
55477,2013-05-31,2013,ALL,36.74,-1.57,5.36,20.45,45.3,-0.25,47.61759626130244,22.37122828405973,7.04053642182263,25.676453655728267
55478,2013-05-31,2013,PH,80.86,13.18,6.1,22.59,24.46,-4.37,9.96642516345645,8.314189786181302,-6.255522177063089,4.008364257524888
55479,2013-05-31,2013,PG,53.52,-0.01,1.5,11.63,27.26,0.3,27.27272727272727,11.641164116411652,1.5101510151015018,13.474680801413475
55480,2013-05-31,2013,ZBH,68.41,2.69,5.02,19.65,30.88,-4.29,27.451553218424387,16.5157269451748,2.2689648456519773,15.412081669750387
55481,2013-05-31,2013,FMC,41.79,3.31,4.31,13.61,24.04,-2.42,20.06582131449037,9.969993224276452,0.9679605072113073,10.33459168199271
55482,2013-05-31,2013,AA,18.72,0.34,0.1,1.75,0.79,-8.0,0.4484751843731205,1.405222244369142,-0.23918676499902203,0.5381702212477468
55483,2013-05-31,2013,HIG,23.53,9.4,30.69,45.69,85.37,0.95,69.44241316270565,33.17184643510054,19.46069469835465,40.69165143205361
55484,2013-05-31,2013,TRIP,57.35,22.65,41.61,68.87,50.4,-5.61,22.625356706074196,37.68446799836936,15.458622095393393,25.256148933278983
55485,2013-05-31,2013,BWA,29.78,3.71,8.95,22.28,12.99,6.27,8.948028155433452,17.905698582586062,5.052550380869736,10.635425706296417
55486,2013-05-31,2013,VZ,25.27,-10.07,5.28,12.33,21.69,3.84,35.31635716668522,24.90826198154119,17.06883131324364,25.76448348715668
55487,2013-05-31,2013,COST,86.8,1.39,8.54,13.58,37.41,0.86,35.526186014399826,12.022881941019815,7.051977512575203,18.200348489331617
55488,2013-05-31,2013,GE,89.91,4.62,0.43,12.28,26.65,0.24,21.057159242974578,7.321735805773266,-4.00497036895432,8.124641559931176
55489,2013-05-31,2013,YUM,38.18,-0.54,3.99,2.03,-1.78,2.35,-1.246732354715474,2.583953348079615,4.554594811984725,1.9639386017829554
55490,2013-05-31,2013,CAH,33.44,6.2,2.29,17.64,16.38,1.15,9.585687382297547,10.772128060263665,-3.6817325800376777,5.558694287507844
55491,2013-05-31,2013,IQV,44.04,0.0,0.0,0.0,0.0,-3.36,0.0,0.0,0.0,0.0
55492,2013-05-31,2013,ES,26.85,-7.27,1.26,9.48,19.92,0.84,29.321686617060294,18.063194219777845,9.198749056400302,18.86120996441281
55493,2013-05-31,2013,GS,127.17,11.31,8.57,38.5,71.95,-6.68,54.47848351450904,24.427275177432396,-2.4615937471925142,25.481388314916305
55494,2013-05-31,2013,AKAM,46.12,5.03,24.78,25.94,57.19,-7.74,49.662001332952464,19.908597543558983,18.80415119489669,29.45825002380271
55495,2013-05-31,2013,JPM,38.55,11.39,12.29,34.64,69.48,-3.3,52.15010324086542,20.87260974952867,0.8079719903043348,24.610228326899477
55496,2013-05-31,2013,AVY,33.58,4.95,7.2,31.97,54.47,-1.04,47.1843735111958,25.745593139590284,2.1438780371605404,25.02461489598221
55497,2013-05-31,2013,AMT,58.19,-7.32,0.65,4.56,21.54,-5.66,31.139404402244296,12.818299525248179,8.599482088908061,17.519062005466846
55498,2013-05-31,2013,MO,16.05,-1.12,9.0,9.64,18.1,-1.88,19.43770226537218,10.881877022653729,10.234627831715226,13.518069039913712
55499,2013-05-31,2013,CNP,14.88,-5.26,9.1,19.68,19.09,1.34,25.701921047076205,26.324678066286687,15.157272535359922,22.394623882907606
55500,2013-05-31,2013,GILD,37.64,7.58,27.53,45.28,118.14,-5.89,102.7700316043874,35.04368841792154,18.54433909648634,52.11935303959842
55501,2013-05-31,2013,BAC,10.68,10.97,21.64,38.8,86.44,-5.79,68.00937190231593,25.07885013967739,9.615211318374328,34.23447778678922
55502,2013-05-31,2013,NTRS,41.69,7.84,9.93,22.54,38.15,0.11,28.1064540059347,13.631305637982205,1.9380563798219619,14.558605341246286
55503,2013-05-31,2013,TER,16.51,9.12,7.04,14.71,24.15,-2.06,13.773826979472158,5.122800586510268,-1.9061583577712593,5.663489736070389
55504,2013-05-31,2013,COR,38.8,0.31,15.02,29.16,48.71,3.24,48.25042368657162,28.760841391685776,14.66453992622867,30.558601668162023
55505,2013-05-31,2013,ELV,63.6,5.55,24.54,39.24,16.58,6.86,10.450023685457111,31.918522027475117,17.991473235433443,20.12000631612189
55506,2013-05-31,2013,A,29.14,9.68,9.88,19.33,12.97,-5.66,2.9996353026987554,8.798322392414292,0.18234865061999006,3.9934354485776793
55507,2013-05-31,2013,FISV,21.79,-4.34,5.98,13.21,29.26,0.29,35.124398912816226,18.346226217854888,10.788208237507856,21.419611122726323
55508,2013-05-31,2013,PPG,61.55,4.81,14.53,24.65,51.27,-4.69,44.32783131380595,18.92949146073848,9.273924243869857,24.17708233947143
55509,2013-05-31,2013,DTE,36.49,-8.6,0.65,12.13,21.99,1.6,33.46827133479211,22.680525164113785,10.12035010940917,22.08971553610502
55510,2013-05-31,2013,COL,0.6,-20.0,-42.86,-53.85,0.0,-25.0,25.0,-42.3125,-28.575000000000006,-15.295833333333334
55511,2013-05-31,2013,DD,14.93,1.62,9.73,16.44,15.58,-5.72,13.737453257232811,14.583743357606771,7.98071245817753,12.100636357672371
55512,2013-05-31,2013,DLTR,48.04,1.01,6.31,15.09,-6.88,5.83,-7.811107811107809,13.939213939213936,5.247005247005232,3.7917037917037866
55513,2013-05-31,2013,LOW,33.53,9.6,10.85,17.68,60.73,-2.87,46.651459854014576,7.3722627737226265,1.1405109489051046,18.388077858880767
55514,2013-05-31,2013,STZ,45.09,7.42,19.82,47.74,174.81,-1.68,155.8275926270713,37.534909700242046,11.543474213368077,68.30199218022715
55515,2013-05-31,2013,ED,35.54,-9.43,-2.3,4.45,-1.48,2.17,8.777740973832394,15.32516285745833,7.872363917411951,10.658422582900892
