Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
15353,2003-12-31,2003,HIG,36.6,7.33,12.74,18.42,33.04,9.0,15.553,25.71,11.090000000000002,5.41,S&P500,HIG,171.0,0,12
15329,2003-12-31,2003,LHX,11.71,-2.12,6.32,27.01,45.88,28.27,15.440000000000001,48.0,29.130000000000003,8.440000000000001,S&P500,LHX,172.0,0,12
15517,2003-12-31,2003,SEE,18.52,2.6,14.63,13.6,45.15,-8.03,15.421,42.55,11.0,12.030000000000001,S&P500,SEE,173.0,0,12
15288,2003-12-31,2003,ORCL,10.58,10.07,17.6,10.16,22.5,4.76,15.377,12.43,0.08999999999999986,7.530000000000001,S&P500,ORCL,174.0,0,12
15461,2003-12-31,2003,MAS,14.93,0.77,12.68,16.33,33.67,-2.15,15.331,32.9,15.559999999999999,11.91,S&P500,MAS,175.0,0,12
15417,2003-12-31,2003,NOV,7.82,16.22,23.26,1.64,2.38,14.98,15.316,-13.84,-14.579999999999998,7.040000000000003,S&P500,NOV,176.0,0,12
15268,2003-12-31,2003,T,4.15,11.98,19.82,6.39,3.55,-0.67,15.232,-8.43,-5.590000000000001,7.84,S&P500,T,177.0,0,12
15395,2003-12-31,2003,BRK-B,56.3,0.5,12.78,15.84,16.18,5.9,15.232,15.68,15.34,12.28,S&P500,BRK-B,178.0,0,12
15249,2003-12-31,2003,IP,17.86,15.86,11.24,22.22,26.63,-1.95,15.169999999999998,10.77,6.359999999999999,-4.619999999999999,S&P500,IP,179.0,0,12
15469,2003-12-31,2003,COF,44.63,2.63,7.5,24.75,106.75,15.97,14.887,104.12,22.12,4.87,S&P500,COF,180.0,0,12
15478,2003-12-31,2003,XEL,7.4,3.93,12.19,16.86,61.71,2.0,14.883999999999999,57.78,12.93,8.26,S&P500,XEL,181.0,0,12
15531,2003-12-31,2003,RSG,10.77,0.94,13.47,13.62,22.77,-2.65,14.783000000000001,21.83,12.68,12.530000000000001,S&P500,RSG,182.0,0,12
15510,2003-12-31,2003,PLD,15.53,5.85,9.56,21.62,27.06,6.3,14.755000000000003,21.21,15.770000000000001,3.710000000000001,S&P500,PLD,183.0,0,12
15314,2003-12-31,2003,DVN,17.42,16.11,18.93,7.44,25.25,-1.4,14.616,9.14,-8.669999999999998,2.8200000000000003,S&P500,DVN,184.0,0,12
15534,2003-12-31,2003,NI,3.67,5.73,11.05,18.56,16.05,-3.27,14.585999999999999,10.32,12.829999999999998,5.32,S&P500,NI,185.0,0,12
15222,2003-12-31,2003,SPG,16.85,-2.34,7.71,21.99,44.47,12.32,14.427,46.81,24.33,10.05,S&P500,SPG,186.0,0,12
15250,2003-12-31,2003,MBI,23.78,2.26,8.12,22.35,37.23,6.37,14.398,34.97,20.090000000000003,5.859999999999999,S&P500,MBI,187.0,0,12
15513,2003-12-31,2003,SPGI,23.84,2.07,13.0,13.73,17.76,7.29,14.385,15.690000000000001,11.66,10.93,S&P500,SPGI,188.0,0,12
15309,2003-12-31,2003,ADP,18.73,3.99,10.89,17.77,2.35,7.93,14.332,-1.6400000000000001,13.78,6.9,S&P500,ADP,189.0,0,12
15514,2003-12-31,2003,LLY,37.4,2.22,19.01,3.05,13.14,-3.26,14.305000000000001,10.92,0.8299999999999996,16.790000000000003,S&P500,LLY,190.0,0,12
15426,2003-12-31,2003,SLB,17.38,17.06,13.48,15.9,32.13,11.81,14.09,15.070000000000004,-1.1599999999999984,-3.5799999999999983,S&P500,SLB,191.0,0,12
15364,2003-12-31,2003,AMT,7.91,-4.92,6.6,22.26,206.52,1.57,14.016000000000002,211.44,27.18,11.52,S&P500,AMT,192.0,0,12
15311,2003-12-31,2003,WY,11.18,12.28,10.24,20.17,34.03,-3.35,14.008000000000001,21.75,7.890000000000002,-2.039999999999999,S&P500,WY,193.0,0,12
15259,2003-12-31,2003,XOM,19.75,13.26,12.81,15.77,20.64,-0.51,13.949,7.380000000000001,2.51,-0.4499999999999993,S&P500,XOM,194.0,0,12
15355,2003-12-31,2003,COST,24.81,3.8,19.36,1.58,32.5,-0.65,13.803999999999998,28.7,-2.2199999999999998,15.559999999999999,S&P500,COST,195.0,0,12
15491,2003-12-31,2003,WEC,8.46,2.29,10.1,16.92,36.73,-1.08,13.609,34.44,14.630000000000003,7.81,S&P500,WEC,196.0,0,12
15257,2003-12-31,2003,INTU,23.28,5.13,9.58,18.52,12.66,-4.71,13.600999999999999,7.53,13.39,4.45,S&P500,INTU,197.0,0,12
15528,2003-12-31,2003,PNW,15.03,1.65,14.13,9.51,23.48,-0.79,13.530000000000001,21.830000000000002,7.859999999999999,12.48,S&P500,PNW,198.0,0,12
15232,2003-12-31,2003,MAR,17.39,0.97,7.54,20.66,41.61,-3.92,13.445,40.64,19.69,6.57,S&P500,MAR,199.0,0,12
15366,2003-12-31,2003,CNP,4.09,-0.1,6.76,21.57,27.2,8.36,13.37,27.3,21.67,6.859999999999999,S&P500,CNP,200.0,0,12
15235,2003-12-31,2003,BXP,18.06,5.57,12.32,13.1,38.54,3.82,13.306999999999999,32.97,7.529999999999999,6.75,S&P500,BXP,201.0,0,12
15435,2003-12-31,2003,EA,46.32,7.8,3.45,29.04,91.6,-1.72,13.251,83.8,21.24,-4.35,S&P500,EA,202.0,0,12
15363,2003-12-31,2003,AVY,32.51,2.39,11.64,13.09,-5.86,10.96,13.145,-8.25,10.7,9.25,S&P500,AVY,203.0,0,12
15436,2003-12-31,2003,PFE,13.38,5.24,16.84,4.42,17.75,3.68,13.032,12.51,-0.8200000000000003,11.6,S&P500,PFE,204.0,0,12
15516,2003-12-31,2003,EG,55.32,2.93,12.69,10.85,53.81,0.57,12.93,50.88,7.92,9.76,S&P500,EG,205.0,0,12
15487,2003-12-31,2003,DUK,12.86,13.36,16.64,5.79,11.78,6.26,12.628,-1.58,-7.569999999999999,3.280000000000001,S&P500,DUK,206.0,0,12
15388,2003-12-31,2003,MCO,23.86,5.71,10.24,15.06,47.17,5.52,12.621,41.46,9.350000000000001,4.53,S&P500,MCO,207.0,0,12
15233,2003-12-31,2003,WMB,3.28,4.8,4.35,24.58,265.94,3.26,12.397,261.14,19.779999999999998,-0.4500000000000002,S&P500,WMB,208.0,0,12
15273,2003-12-31,2003,WTW,55.44,3.59,11.34,11.93,21.08,8.6,12.350999999999999,17.49,8.34,7.75,S&P500,WTW,209.0,0,12
15462,2003-12-31,2003,BDX,21.88,3.17,14.33,6.59,35.67,9.53,12.349999999999998,32.5,3.42,11.16,S&P500,BDX,210.0,0,12
15298,2003-12-31,2003,NOC,27.13,3.21,11.36,11.74,0.32,1.16,12.327,-2.89,8.530000000000001,8.149999999999999,S&P500,NOC,211.0,0,12
15445,2003-12-31,2003,CMS,4.62,7.98,15.6,5.19,-9.75,3.05,12.198,-17.73,-2.79,7.619999999999999,S&P500,CMS,212.0,0,12
15530,2003-12-31,2003,BMY,12.14,9.64,13.83,8.7,29.14,-1.92,12.197,19.5,-0.9400000000000013,4.1899999999999995,S&P500,BMY,213.0,0,12
15326,2003-12-31,2003,UNM,9.16,5.63,7.3,18.87,-7.78,-0.41,12.095,-13.41,13.240000000000002,1.67,S&P500,UNM,214.0,0,12
15489,2003-12-31,2003,TFC,16.55,-1.83,8.53,14.67,8.1,-3.14,12.021999999999998,9.93,16.5,10.36,S&P500,TFC,215.0,0,12
15301,2003-12-31,2003,AET,15.24,4.97,10.8,12.34,64.46,3.58,11.998999999999999,59.489999999999995,7.37,5.830000000000001,S&P500,AET,216.0,0,12
15390,2003-12-31,2003,DRI,10.34,1.59,10.97,11.09,3.33,-4.94,11.956,1.74,9.5,9.38,S&P500,DRI,217.0,0,12
15476,2003-12-31,2003,OKE,3.25,11.46,10.45,14.41,19.2,3.61,11.933,7.739999999999998,2.9499999999999993,-1.0100000000000016,S&P500,OKE,218.0,0,12
15394,2003-12-31,2003,MKC,9.57,5.41,10.78,12.18,32.12,-1.4,11.876999999999999,26.709999999999997,6.77,5.369999999999999,S&P500,MKC,219.0,0,12
15451,2003-12-31,2003,BMS,16.11,9.82,13.56,8.18,3.29,-3.06,11.782,-6.53,-1.6400000000000006,3.74,S&P500,BMS,220.0,0,12
15231,2003-12-31,2003,BAX,11.01,11.92,7.15,19.76,11.2,-4.49,11.717,-0.7200000000000006,7.840000000000002,-4.77,S&P500,BAX,221.0,0,12
15536,2003-12-31,2003,NTAP,15.0,-11.59,-0.44,27.11,104.4,9.49,11.695,115.99000000000001,38.7,11.15,S&P500,NTAP,222.0,0,12
15407,2003-12-31,2003,SJM,22.53,-1.39,7.99,14.8,16.36,2.87,11.652000000000001,17.75,16.19,9.38,S&P500,SJM,223.0,0,12
15245,2003-12-31,2003,HD,20.98,-3.27,11.64,7.59,49.04,-0.06,11.511,52.31,10.86,14.91,S&P500,HD,224.0,0,12
15502,2003-12-31,2003,RF,14.68,1.12,9.57,12.13,15.64,0.81,11.439,14.52,11.010000000000002,8.45,S&P500,RF,225.0,0,12
15399,2003-12-31,2003,FLR,15.89,8.59,6.64,18.87,44.21,-6.51,11.337,35.620000000000005,10.280000000000001,-1.9500000000000002,S&P500,FLR,226.0,0,12
15369,2003-12-31,2003,NTRS,27.54,3.53,9.74,12.17,34.45,2.55,11.333,30.92,8.64,6.210000000000001,S&P500,NTRS,227.0,0,12
15219,2003-12-31,2003,AXP,30.63,5.73,7.49,16.13,37.68,7.48,11.122,31.95,10.399999999999999,1.7599999999999998,S&P500,AXP,228.0,0,12
15220,2003-12-31,2003,MCD,13.71,-3.12,7.12,14.31,56.82,3.66,11.02,59.94,17.43,10.24,S&P500,MCD,229.0,0,12
15527,2003-12-31,2003,EXPD,14.74,-3.68,9.7,9.51,15.85,-0.66,10.962,19.53,13.19,13.379999999999999,S&P500,EXPD,230.0,0,12
15393,2003-12-31,2003,C,289.2,3.21,7.45,15.14,41.56,2.77,10.950000000000001,38.35,11.93,4.24,S&P500,C,231.0,0,12
15315,2003-12-31,2003,WHR,36.02,6.34,7.75,15.2,42.38,4.54,10.870999999999999,36.040000000000006,8.86,1.4100000000000001,S&P500,WHR,232.0,0,12
15545,2003-12-31,2003,BIIB,36.7,-3.88,10.24,8.07,10.64,17.11,10.783999999999999,14.52,11.95,14.120000000000001,S&P500,BIIB,233.0,0,12
15290,2003-12-31,2003,EOG,7.89,10.09,10.74,10.62,16.18,-1.78,10.757,6.09,0.5299999999999994,0.6500000000000004,S&P500,EOG,234.0,0,12
15486,2003-12-31,2003,CTRA,1.7,10.5,13.06,6.64,19.21,3.92,10.748,8.71,-3.8600000000000003,2.5600000000000005,S&P500,CTRA,235.0,0,12
15265,2003-12-31,2003,LMT,27.75,11.89,11.91,8.83,-9.91,-5.41,10.68,-21.8,-3.0600000000000005,0.019999999999999574,S&P500,LMT,236.0,0,12
15497,2003-12-31,2003,ORLY,1.29,-11.4,4.78,15.21,52.47,-0.23,10.57,63.87,26.61,16.18,S&P500,ORLY,237.0,0,12
15350,2003-12-31,2003,PG,27.24,3.78,8.12,13.11,18.48,1.67,10.549999999999999,14.700000000000001,9.33,4.34,S&P500,PG,238.0,0,12
15336,2003-12-31,2003,RL,21.65,-2.79,7.57,12.08,33.1,4.86,10.41,35.89,14.870000000000001,10.36,S&P500,RL,239.0,0,12
15466,2003-12-31,2003,AON,18.18,9.12,15.61,0.73,30.36,2.63,10.307,21.240000000000002,-8.389999999999999,6.49,S&P500,AON,240.0,0,12
15432,2003-12-31,2003,CLX,25.81,3.5,6.49,15.23,20.4,1.2,10.285,16.9,11.73,2.99,S&P500,CLX,241.0,0,12
15374,2003-12-31,2003,FISV,9.89,5.44,8.96,10.88,16.47,-5.49,10.08,11.029999999999998,5.44,3.5200000000000005,S&P500,FISV,242.0,0,12
15321,2003-12-31,2003,HAL,9.23,11.35,7.79,14.24,42.05,15.96,10.014,30.699999999999996,2.8900000000000006,-3.5599999999999996,S&P500,HAL,243.0,0,12
15217,2003-12-31,2003,ABT,11.67,5.43,10.16,7.72,19.27,-7.04,9.657,13.84,2.29,4.73,S&P500,ABT,244.0,0,12
15335,2003-12-31,2003,J,18.33,4.51,6.45,13.9,34.86,-6.52,9.624,30.35,9.39,1.9400000000000004,S&P500,J,245.0,0,12
15229,2003-12-31,2003,AN,18.37,4.49,4.73,16.86,46.26,-10.83,9.606,41.769999999999996,12.37,0.2400000000000002,S&P500,AN,246.0,0,12
15533,2003-12-31,2003,FIS,12.24,-5.06,2.31,18.57,34.02,-2.23,9.551000000000002,39.080000000000005,23.63,7.369999999999999,S&P500,FIS,247.0,0,12
15312,2003-12-31,2003,HSY,22.67,-0.91,6.48,11.71,16.54,-1.92,9.311,17.45,12.620000000000001,7.390000000000001,S&P500,HSY,248.0,0,12
15479,2003-12-31,2003,TAP,16.8,1.8,4.74,15.42,-6.94,0.78,9.306000000000001,-8.74,13.62,2.9400000000000004,S&P500,TAP,249.0,0,12
15384,2003-12-31,2003,NYT,36.15,4.12,10.31,5.72,5.81,1.69,9.093,1.6899999999999995,1.5999999999999996,6.19,S&P500,NYT,250.0,0,12
15362,2003-12-31,2003,JPM,20.08,3.76,8.03,9.59,60.58,6.87,9.081,56.82,5.83,4.27,S&P500,JPM,251.0,0,12
15437,2003-12-31,2003,IRM,6.4,7.45,10.14,6.61,19.78,5.29,8.997,12.330000000000002,-0.8399999999999999,2.6900000000000004,S&P500,IRM,252.0,0,12
15508,2003-12-31,2003,TRV,23.4,7.68,7.88,10.27,20.24,6.25,8.856,12.559999999999999,2.59,0.20000000000000018,S&P500,TRV,253.0,0,12
15460,2003-12-31,2003,CINF,17.53,3.2,5.01,14.09,14.06,3.76,8.823,10.86,10.89,1.8099999999999996,S&P500,CINF,254.0,0,12
15308,2003-12-31,2003,NBR,886.48,11.8,11.38,4.98,17.66,6.02,8.778,5.859999999999999,-6.82,-0.41999999999999993,S&P500,NBR,255.0,0,12
15246,2003-12-31,2003,ADBE,19.51,-5.4,-0.79,21.9,57.83,-1.96,8.747,63.23,27.299999999999997,4.61,S&P500,ADBE,256.0,0,12
15330,2003-12-31,2003,ECL,21.22,4.69,8.72,7.53,11.86,-0.73,8.647,7.169999999999999,2.84,4.03,S&P500,ECL,257.0,0,12
15251,2003-12-31,2003,AEE,18.38,5.74,8.74,7.38,17.44,4.98,8.495999999999999,11.700000000000001,1.6399999999999997,3.0,S&P500,AEE,258.0,0,12
15403,2003-12-31,2003,IBM,46.74,2.36,5.11,12.77,20.5,7.07,8.449000000000002,18.14,10.41,2.7500000000000004,S&P500,IBM,259.0,0,12
15468,2003-12-31,2003,EQR,10.69,1.99,2.26,17.1,27.87,-1.39,8.223,25.880000000000003,15.110000000000001,0.2699999999999998,S&P500,EQR,260.0,0,12
15338,2003-12-31,2003,EXC,10.31,7.34,5.33,12.78,30.14,0.93,8.109,22.8,5.4399999999999995,-2.01,S&P500,EXC,261.0,0,12
15262,2003-12-31,2003,ETR,12.02,8.08,6.38,10.1,29.39,2.36,7.6979999999999995,21.310000000000002,2.0199999999999996,-1.7000000000000002,S&P500,ETR,262.0,0,12
15397,2003-12-31,2003,FDX,54.17,-7.07,4.85,8.99,24.91,-0.33,7.6979999999999995,31.98,16.060000000000002,11.92,S&P500,FDX,263.0,0,12
15331,2003-12-31,2003,IFF,21.26,8.05,6.06,10.41,1.43,4.98,7.600999999999999,-6.620000000000001,2.3599999999999994,-1.990000000000001,S&P500,IFF,264.0,0,12
15413,2003-12-31,2003,CMCSA,6.87,3.77,6.39,8.65,39.12,4.0,7.556000000000001,35.349999999999994,4.880000000000001,2.6199999999999997,S&P500,CMCSA,265.0,0,12
15334,2003-12-31,2003,PBI,13.99,2.19,6.8,7.38,28.53,-0.1,7.492999999999999,26.34,5.1899999999999995,4.609999999999999,S&P500,PBI,266.0,0,12
15429,2003-12-31,2003,PFG,17.54,-0.12,8.24,4.01,11.33,4.93,7.3839999999999995,11.45,4.13,8.36,S&P500,PFG,267.0,0,12
15376,2003-12-31,2003,DTE,13.78,5.88,8.24,4.83,-10.46,-0.76,7.112,-16.34,-1.0499999999999998,2.3600000000000003,S&P500,DTE,268.0,0,12
15325,2003-12-31,2003,KR,6.48,-1.86,3.58,10.97,19.81,0.11,7.08,21.669999999999998,12.83,5.44,S&P500,KR,269.0,0,12
15543,2003-12-31,2003,HOG,29.64,0.94,-1.22,19.55,3.33,7.38,6.872,2.39,18.61,-2.16,S&P500,HOG,270.0,0,12
15223,2003-12-31,2003,AAPL,0.32,2.2,3.14,12.12,49.13,5.57,6.826,46.93,9.919999999999998,0.94,S&P500,AAPL,271.0,0,12
15216,2003-12-31,2003,SCHW,8.66,2.07,-0.49,17.62,9.65,6.33,6.498000000000001,7.58,15.55,-2.5599999999999996,S&P500,SCHW,272.0,0,12
15299,2003-12-31,2003,TSN,9.09,-3.0,-6.02,25.5,19.81,16.16,6.286000000000001,22.81,28.5,-3.0199999999999996,S&P500,TSN,273.0,0,12
15310,2003-12-31,2003,FITB,29.62,2.18,6.94,3.97,3.0,-2.3,6.228,0.8199999999999998,1.79,4.76,S&P500,FITB,274.0,0,12
15493,2003-12-31,2003,ISRG,1.9,11.92,2.52,14.09,38.72,4.04,6.208,26.799999999999997,2.17,-9.4,S&P500,ISRG,275.0,0,12
15439,2003-12-31,2003,PPL,7.8,8.05,7.87,3.71,31.2,4.5,6.187999999999999,23.15,-4.340000000000001,-0.1800000000000006,S&P500,PPL,276.0,0,12
15356,2003-12-31,2003,GE,86.84,8.77,4.61,9.4,30.73,8.55,6.109999999999999,21.96,0.6300000000000008,-4.159999999999999,S&P500,GE,277.0,0,12
15319,2003-12-31,2003,EQT,8.81,4.17,5.2,6.94,25.55,2.26,5.9990000000000006,21.380000000000003,2.7700000000000005,1.0300000000000002,S&P500,EQT,278.0,0,12
15392,2003-12-31,2003,MU,13.14,3.54,0.37,14.64,38.3,19.6,5.761000000000001,34.76,11.100000000000001,-3.17,S&P500,MU,279.0,0,12
15283,2003-12-31,2003,PEG,9.5,8.19,5.67,6.36,44.01,3.74,5.694000000000001,35.82,-1.8299999999999992,-2.5199999999999996,S&P500,PEG,280.0,0,12
15275,2003-12-31,2003,CPB,13.59,5.26,2.33,11.4,17.14,-1.75,5.665000000000001,11.88,6.140000000000001,-2.9299999999999997,S&P500,CPB,281.0,0,12
15345,2003-12-31,2003,FE,13.46,1.59,11.56,-6.42,11.71,6.59,5.365,10.120000000000001,-8.01,9.97,S&P500,FE,282.0,0,12
15379,2003-12-31,2003,ED,16.65,6.72,6.97,2.15,6.25,1.91,5.067,-0.46999999999999975,-4.57,0.25,S&P500,ED,283.0,0,12
15521,2003-12-31,2003,CME,7.0,6.0,5.47,4.44,67.49,20.81,5.005,61.489999999999995,-1.5599999999999996,-0.5300000000000002,S&P500,CME,284.0,0,12
15410,2003-12-31,2003,GPC,16.67,6.44,4.78,5.63,11.93,-0.72,4.954000000000001,5.489999999999999,-0.8100000000000005,-1.6600000000000001,S&P500,GPC,285.0,0,12
15425,2003-12-31,2003,XRAY,18.3,0.43,0.98,10.54,22.01,-7.0,4.859,21.580000000000002,10.11,0.55,S&P500,XRAY,286.0,0,12
15367,2003-12-31,2003,GILD,5.03,-0.68,4.0,4.91,71.41,-5.95,4.832,72.09,5.59,4.68,S&P500,GILD,287.0,0,12
15541,2003-12-31,2003,CHRW,12.0,-3.44,2.08,7.52,22.71,0.0,4.808,26.150000000000002,10.959999999999999,5.52,S&P500,CHRW,288.0,0,12
15286,2003-12-31,2003,FLS,5.13,-1.88,2.86,6.15,41.18,-7.81,4.65,43.06,8.030000000000001,4.74,S&P500,FLS,289.0,0,12
15511,2003-12-31,2003,MAT,11.16,-2.8,3.76,3.98,2.73,-1.87,4.504,5.529999999999999,6.779999999999999,6.56,S&P500,MAT,290.0,0,12
15420,2003-12-31,2003,EFX,19.88,3.68,10.11,-5.61,6.26,6.16,4.464999999999998,2.5799999999999996,-9.290000000000001,6.43,S&P500,EFX,291.0,0,12
15546,2003-12-31,2003,SRE,7.3,7.06,3.27,7.18,31.81,3.59,4.455,24.75,0.1200000000000001,-3.7899999999999996,S&P500,SRE,292.0,0,12
15295,2003-12-31,2003,FHN,22.71,-0.2,4.83,2.12,26.58,0.73,4.249,26.779999999999998,2.3200000000000003,5.03,S&P500,FHN,293.0,0,12
15490,2003-12-31,2003,PEP,25.12,-2.79,2.07,5.5,12.04,1.37,3.928,14.829999999999998,8.29,4.859999999999999,S&P500,PEP,294.0,0,12
15368,2003-12-31,2003,BAC,24.02,7.75,4.15,3.89,20.16,1.28,3.6860000000000004,12.41,-3.86,-3.5999999999999996,S&P500,BAC,295.0,0,12
15481,2003-12-31,2003,JNJ,27.67,4.79,4.82,0.88,-2.08,3.41,3.247,-6.87,-3.91,0.03000000000000025,S&P500,JNJ,296.0,0,12
15316,2003-12-31,2003,AEP,12.69,10.18,2.99,4.91,19.24,7.01,3.039,9.059999999999999,-5.27,-7.1899999999999995,S&P500,AEP,297.0,0,12
15256,2003-12-31,2003,D,12.84,5.91,4.22,1.45,21.36,0.52,2.9429999999999996,15.45,-4.46,-1.6900000000000004,S&P500,D,298.0,0,12
15418,2003-12-31,2003,NEE,4.17,2.94,4.49,-0.26,13.04,0.5,2.7449999999999997,10.1,-3.2,1.5500000000000003,S&P500,NEE,299.0,0,12
15507,2003-12-31,2003,MDT,30.5,7.71,3.92,1.8,7.24,1.25,2.693,-0.46999999999999975,-5.91,-3.79,S&P500,MDT,300.0,0,12
15406,2003-12-31,2003,AZO,85.21,-10.92,-4.83,12.16,20.61,-1.04,2.575000000000001,31.53,23.08,6.09,S&P500,AZO,301.0,0,12
15272,2003-12-31,2003,LEG,9.13,7.05,0.67,6.89,-1.05,13.92,2.52,-8.1,-0.16000000000000014,-6.38,S&P500,LEG,302.0,0,12
15261,2003-12-31,2003,SO,11.26,3.35,4.27,-0.57,11.75,-0.34,2.4259999999999993,8.4,-3.92,0.9199999999999995,S&P500,SO,303.0,0,12
15285,2003-12-31,2003,VTRS,19.77,-0.12,-1.85,9.2,63.53,-3.44,2.397,63.65,9.319999999999999,-1.73,S&P500,VTRS,304.0,0,12
15494,2003-12-31,2003,TGT,23.02,-0.83,2.23,1.85,28.98,-1.15,2.384,29.81,2.68,3.06,S&P500,TGT,305.0,0,12
15354,2003-12-31,2003,VZ,10.28,6.82,9.4,-9.17,-5.68,6.18,2.2299999999999995,-12.5,-15.99,2.58,S&P500,VZ,306.0,0,12
15372,2003-12-31,2003,ELV,29.78,3.99,5.15,-2.79,19.24,9.04,2.09,15.249999999999998,-6.78,1.1600000000000001,S&P500,ELV,307.0,0,12
15504,2003-12-31,2003,MSFT,16.83,6.46,-0.99,7.35,6.82,1.02,1.601,0.3600000000000003,0.8899999999999997,-7.45,S&P500,MSFT,308.0,0,12
15358,2003-12-31,2003,CAH,27.67,0.08,4.79,-4.79,3.52,4.82,1.4289999999999996,3.44,-4.87,4.71,S&P500,CAH,309.0,0,12
15278,2003-12-31,2003,GWW,32.92,2.44,0.06,2.15,-6.61,1.58,0.6579999999999999,-9.05,-0.29000000000000004,-2.38,S&P500,GWW,310.0,0,12
15421,2003-12-31,2003,WDC,7.12,-5.23,-8.53,14.47,84.51,-13.23,0.34000000000000075,89.74000000000001,19.700000000000003,-3.299999999999999,S&P500,WDC,311.0,0,12
15240,2003-12-31,2003,IVZ,6.95,3.51,-2.96,6.5,21.24,1.49,0.17700000000000005,17.729999999999997,2.99,-6.47,S&P500,IVZ,312.0,0,12
15501,2003-12-31,2003,NRG,8.18,0.0,0.0,0.0,0.0,-8.68,0.0,0.0,0.0,0.0,S&P500,NRG,313.0,0,12
15422,2003-12-31,2003,MRSH,29.13,8.46,1.9,-4.44,6.92,-2.0,-1.2920000000000005,-1.540000000000001,-12.900000000000002,-6.5600000000000005,S&P500,MRSH,314.0,0,12
15471,2003-12-31,2003,CVG,5.98,-5.11,-3.7,1.27,16.0,4.49,-1.5709999999999997,21.11,6.380000000000001,1.4100000000000001,S&P500,CVG,315.0,0,12
15371,2003-12-31,2003,COR,9.22,-9.42,6.11,-17.27,5.73,-3.98,-1.689,15.15,-7.85,15.530000000000001,S&P500,COR,316.0,0,12
15535,2003-12-31,2003,NWL,10.75,-0.44,6.06,-17.15,-22.39,7.29,-2.5740000000000007,-21.95,-16.709999999999997,6.5,S&P500,NWL,317.0,0,12
15506,2003-12-31,2003,WMT,11.52,-4.49,-4.7,-0.83,5.73,1.51,-3.173,10.22,3.66,-0.20999999999999996,S&P500,WMT,318.0,0,12
15532,2003-12-31,2003,SLM,10.15,1.95,-2.84,-2.94,10.53,1.91,-3.359,8.58,-4.89,-4.79,S&P500,SLM,319.0,0,12
15294,2003-12-31,2003,GIS,11.16,0.64,-3.19,-3.32,-1.21,0.9,-3.625,-1.85,-3.96,-3.83,S&P500,GIS,320.0,0,12
15347,2003-12-31,2003,LUMN,9.62,-0.24,-3.59,-6.09,11.79,-19.07,-4.925,12.03,-5.85,-3.3499999999999996,S&P500,LUMN,321.0,0,12
15522,2003-12-31,2003,AMGN,41.79,7.24,-4.23,-6.29,27.82,4.64,-6.2010000000000005,20.58,-13.530000000000001,-11.47,S&P500,AMGN,322.0,0,12
15289,2003-12-31,2003,AIV,0.6,1.32,-10.82,3.64,0.13,1.97,-6.249999999999999,-1.19,2.3200000000000003,-12.14,S&P500,AIV,323.0,0,12
15296,2003-12-31,2003,PWR,7.16,-4.58,-11.73,2.82,108.57,12.05,-6.625,113.14999999999999,7.4,-7.15,S&P500,PWR,324.0,0,12
15267,2003-12-31,2003,MCK,27.24,10.14,-3.19,-9.67,19.94,-8.64,-7.115,9.8,-19.810000000000002,-13.33,S&P500,MCK,325.0,0,12
15387,2003-12-31,2003,LUV,13.73,-10.21,-8.79,-6.11,16.26,-7.37,-7.575999999999999,26.470000000000002,4.1000000000000005,1.4200000000000017,S&P500,LUV,326.0,0,12
15520,2003-12-31,2003,ANF,16.42,-15.81,-10.83,-13.02,20.77,4.82,-11.207999999999998,36.58,2.790000000000001,4.98,S&P500,ANF,327.0,0,12
15453,2003-12-31,2003,CL,14.98,-4.67,-10.07,-12.9,-2.98,2.92,-11.742,1.69,-8.23,-5.4,S&P500,CL,328.0,0,12
15434,2003-12-31,2003,MRK,19.8,14.79,-7.93,-18.08,-11.2,3.03,-14.261999999999999,-25.99,-32.87,-22.72,S&P500,MRK,329.0,0,12
15237,2003-12-31,2003,KSS,23.15,-7.0,-16.0,-12.53,-19.68,-1.42,-15.512,-12.68,-5.529999999999999,-9.0,S&P500,KSS,330.0,0,12
15423,2003-12-31,2003,BKNG,0.7,-6.04,-38.36,-19.8,86.46,6.87,-34.168,92.5,-13.760000000000002,-32.32,S&P500,BKNG,331.0,0,12
