Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
6857,2001-10-31,2001,BRK-B,47.08,1.03,2.53,3.47,11.94,-0.89,10.798772641789567,2.415124220528564,1.4847075126200204,4.89953479164605
6858,2001-10-31,2001,TMO,17.91,17.12,-3.51,-16.54,-24.14,14.66,-35.22882513661203,-28.73975409836066,-17.614412568306015,-27.1943306010929
6859,2001-10-31,2001,FDX,32.76,11.78,-0.7,-2.35,-12.33,11.64,-21.56915369475755,-12.640901771336544,-11.164787976382174,-15.124947814158753
6860,2001-10-31,2001,WAT,35.49,-0.78,20.31,-32.01,-51.09,2.99,-50.70550292279783,-31.475508969965738,21.255795202580142,-20.308405563394473
6861,2001-10-31,2001,FLR,14.29,-3.32,-5.49,-28.91,0.0,1.69,3.434009102192803,-26.468762929251145,-2.244517997517581,-8.426423941525307
6862,2001-10-31,2001,BSX,11.37,10.93,26.26,43.2,42.68,16.97,28.621653294870654,29.090417380329935,13.819525827098179,23.843865500766256
6863,2001-10-31,2001,GD,24.54,-7.31,1.2,6.61,15.76,1.9,24.8894163340166,15.017801273060737,9.181141439205941,16.362786348761095
6864,2001-10-31,2001,ROK,8.09,-6.13,-13.27,-18.87,-5.98,21.17,0.15979546180888704,-13.571961222967932,-7.606263982102912,-7.006143247753986
6865,2001-10-31,2001,IBM,53.63,17.83,2.85,-5.9,10.26,7.09,-6.424509887125507,-20.139183569549346,-12.713230925910201,-13.09230812752835
6866,2001-10-31,2001,CSX,1.26,6.98,-13.61,-2.87,37.41,11.27,28.44456907833237,-9.207328472611708,-19.24658814731727,-0.003115847198868001
6867,2001-10-31,2001,PGR,5.97,3.59,3.65,19.7,42.49,5.64,37.55188724780385,15.551694178974795,0.05792064871126268,17.72050069182997
6868,2001-10-31,2001,AZO,58.53,12.86,23.66,86.76,118.29,14.98,93.41662236399077,65.47935495303916,9.569377990430606,56.15511843582018
6869,2001-10-31,2001,SJM,15.85,30.41,23.94,29.41,54.02,5.77,18.104439843570287,-0.7668123610152566,-4.96127597576873,4.125450502262099
6870,2001-10-31,2001,URBN,1.62,16.07,14.24,-0.15,47.52,43.31,27.09571810114586,-13.97432583785646,-1.57663478935125,3.8482524913127167
6871,2001-10-31,2001,LIN,15.12,12.33,4.42,0.37,28.55,12.17,14.439597614172527,-10.647200213656182,-7.041751980770938,-1.0831181934181977
6872,2001-10-31,2001,GPC,15.06,2.01,-0.38,22.66,59.2,3.69,56.06313106558181,20.24311342025291,-2.342907558082541,24.65444564258406
6873,2001-10-31,2001,APA,15.39,20.25,-0.47,-19.16,-6.28,-10.52,-22.062370062370064,-32.77338877338878,-17.230769230769237,-24.022176022176026
6874,2001-10-31,2001,PHM,6.64,6.04,-21.6,-30.36,-2.0,20.77,-7.582044511505092,-34.32666918144096,-26.065635609204072,-22.658116434050044
6875,2001-10-31,2001,CMCSA,7.47,0.34,-4.37,-17.33,-11.1,6.11,-11.401235798285835,-17.610125573051626,-4.694040263105448,-11.235133878147636
6876,2001-10-31,2001,PCAR,3.06,7.64,-9.77,10.08,31.55,15.8,22.212931995540707,2.2668153102935795,-16.174284652545523,2.7684875510962548
6877,2001-10-31,2001,MSI,41.85,4.94,-12.15,5.9,-33.66,1.04,-36.782923575376415,0.914808461978267,-16.28549647417572,-17.384537195857956
6878,2001-10-31,2001,BBWI,2.98,17.37,-33.94,-33.45,-55.05,24.84,-61.702308937547926,-43.29896907216495,-43.716452245037054,-49.57257675158331
6879,2001-10-31,2001,NOV,6.48,27.72,-2.53,-53.17,-36.68,-9.61,-50.422799874725975,-63.333855308487315,-23.68462261196368,-45.81375926505899
6880,2001-10-31,2001,NEE,3.1,-0.84,-0.67,-9.58,-16.55,5.4,-15.843081887858013,-8.814037918515538,0.17144009681322459,-8.16189323652011
6881,2001-10-31,2001,UNP,8.02,10.9,-2.76,-7.91,12.64,5.84,1.5689810640216573,-16.961226330027046,-12.317403065825062,-9.236549443943483
6882,2001-10-31,2001,EFX,18.01,2.1,-5.42,14.62,10.48,11.41,8.207639569049952,12.262487757100882,-7.365328109696367,4.368266405484822
6883,2001-10-31,2001,WDC,2.02,54.38,-4.56,-37.03,-44.17,40.6,-63.83598911776136,-59.211037699183834,-38.17852053374789,-53.7418491168977
6884,2001-10-31,2001,MRSH,27.87,0.57,-3.14,1.37,-24.49,10.56,-24.91796758476683,0.7954658446852836,-3.6889728547280565,-9.2704915316032
6885,2001-10-31,2001,BKNG,1.13,26.91,-45.77,-0.82,-16.35,-12.68,-34.08714837286265,-21.850130013395308,-57.26893073831849,-37.73540304152548
6886,2001-10-31,2001,RVTY,21.51,2.8,-14.37,-19.17,-54.55,3.01,-55.78793774319066,-21.3715953307393,-16.70233463035019,-31.287289234760053
6887,2001-10-31,2001,XRAY,12.02,-2.07,1.71,15.18,30.59,3.51,33.3503522924538,17.614622689676306,3.8598999285203606,18.274958303550154
6888,2001-10-31,2001,SLB,14.85,5.95,-9.57,-26.47,-35.61,-0.85,-39.22605002359604,-30.599339310995756,-14.648419065596984,-28.15793613339626
6889,2001-10-31,2001,TWX,45.66,-6.04,-31.57,-38.42,-38.33,13.17,-34.36568752660706,-34.46147296722011,-27.171136653895267,-31.999432382574145
6890,2001-10-31,2001,HBAN,6.48,-10.86,-14.95,4.7,12.69,4.93,26.419115997307618,17.455687682297505,-4.5882880861566,13.095505197816173
6891,2001-10-31,2001,PFG,11.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6892,2001-10-31,2001,KEY,9.04,-11.93,-19.66,-6.17,-9.76,9.11,2.4639491313727557,6.540252072215291,-8.777109117747251,0.0756973619469316
6893,2001-10-31,2001,CTAS,7.47,0.3,-19.43,-7.74,-12.43,5.74,-12.69192422731803,-8.015952143569283,-19.670987038883347,-13.45962113659022
6894,2001-10-31,2001,CLX,18.16,-2.96,-3.95,13.47,-18.0,10.7,-15.498763396537507,16.93116240725474,-1.0201978565539949,0.13740038472107896
6895,2001-10-31,2001,NUE,5.38,4.03,-13.36,-17.92,21.01,19.81,16.32221474574642,-21.09968278381237,-16.71633182735749,-7.164599955141146
6896,2001-10-31,2001,MRK,24.37,-4.19,-5.64,-15.17,-27.76,6.17,-24.600772361966396,-11.460181609435327,-1.51341196117315,-12.524788644191624
6897,2001-10-31,2001,EA,24.99,12.68,-9.59,-9.11,2.92,17.49,-8.661696840610588,-19.33794817181399,-19.76393326233582,-15.921192758253467
6898,2001-10-31,2001,PFE,15.31,4.49,1.92,-2.72,-2.03,3.63,-6.239831562828968,-6.900181835582342,-2.459565508661099,-5.199859635690802
6899,2001-10-31,2001,IRM,4.21,-5.79,-10.52,8.02,15.49,10.88,22.587835686232882,14.658741110285533,-5.0206984396560905,10.74195945228744
6900,2001-10-31,2001,CVS,7.64,-27.88,-33.51,-59.33,-54.61,12.76,-37.063227953410994,-43.60787576261785,-7.806433721575157,-29.492512479201338
6901,2001-10-31,2001,PPL,5.57,4.75,-23.61,-37.24,-15.17,4.16,-19.01670644391409,-40.08591885441528,-27.073985680190937,-28.7255369928401
6902,2001-10-31,2001,ADSK,8.14,3.81,-10.75,-4.37,51.81,11.98,46.23832000770638,-7.8797803679799605,-14.025623735670944,8.110971968018491
6903,2001-10-31,2001,SBUX,3.18,14.59,-5.1,-11.52,-23.38,3.5,-33.13552666026703,-22.785583384239448,-17.18300026180295,-24.36803676876981
6904,2001-10-31,2001,HRB,7.68,-11.62,-4.1,25.03,95.38,16.9,121.06811495813533,41.46865806743607,8.508712378366145,57.01516180131251
6905,2001-10-31,2001,F,6.89,-6.62,-35.63,-44.39,-35.92,18.01,-31.37716855857785,-40.447633326194044,-31.066609552366675,-34.29713714571285
6906,2001-10-31,2001,MMM,22.19,6.08,-6.18,-11.35,10.44,10.34,4.110105580693824,-16.430995475113107,-11.557315233785815,-7.9594017094017
6907,2001-10-31,2001,CMS,10.62,7.55,-18.18,-29.41,-17.14,8.87,-22.956764295676425,-34.36541143654114,-23.92375639237563,-27.081977374864397
6908,2001-10-31,2001,PSA,13.44,-1.53,14.22,24.77,53.76,3.37,56.149080938356846,26.70864222605871,15.99471920381841,32.95081412274465
6909,2001-10-31,2001,CNX,9.29,28.79,15.08,-26.44,70.33,-19.43,32.254056992002475,-42.88376426741206,-10.645236431399951,-7.0916479022698455
6910,2001-10-31,2001,KO,11.85,2.2,8.52,5.2,-19.0,-1.55,-20.743639921722114,2.935420743639927,6.183953033268086,-3.8747553816047002
6911,2001-10-31,2001,ROP,18.2,18.04,12.24,1.85,22.17,-0.94,3.4988139613690183,-13.715689596746872,-4.913588614029152,-5.043488083135668
6912,2001-10-31,2001,RTX,9.99,15.89,-26.35,-30.57,-21.86,12.15,-32.57399257916991,-40.08974027094659,-36.44835619984469,-36.370696349987064
6913,2001-10-31,2001,BMS,13.27,8.58,-1.61,16.35,72.07,16.77,58.473015288266694,7.156013998894806,-9.384785411678031,18.748081291827823
6914,2001-10-31,2001,BEN,5.17,-7.35,-25.54,-26.31,-24.66,11.37,-18.683216405828386,-20.464112250404753,-19.633027522935787,-19.593452059722978
6915,2001-10-31,2001,CL,16.72,-0.95,6.45,3.65,-0.92,1.46,0.03028773346793745,4.644119131751623,7.470974255426555,4.048460373548704
6916,2001-10-31,2001,XRX,8.1,-9.68,-12.28,-22.57,-15.75,20.0,-6.720549158547384,-14.271479185119574,-2.8786536758193093,-7.956894006495422
6917,2001-10-31,2001,SNA,14.55,19.84,0.05,-6.07,8.47,17.9,-9.487650200267018,-21.62049399198931,-16.51368491321762,-15.873943035157984
6918,2001-10-31,2001,GT,15.91,1.09,-34.09,-22.57,6.15,21.0,5.005440696409158,-23.404886734592935,-34.80067266791966,-17.73337290203448
6919,2001-10-31,2001,NVDA,0.33,56.02,5.96,2.91,37.95,27.48,-11.581848480963986,-34.04050762722729,-32.08563004742982,-25.902662051873694
6920,2001-10-31,2001,OMC,21.11,18.31,-11.86,-12.15,-16.01,11.83,-29.008536894598937,-25.745921731045552,-25.50080297523456,-26.751753866959685
6921,2001-10-31,2001,BC,12.51,8.62,-17.59,-9.79,-5.69,10.85,-13.17436936107531,-16.948996501565095,-24.129994476155403,-18.084453446265268
6922,2001-10-31,2001,CINF,14.81,-10.62,-5.07,-2.05,3.4,3.74,15.685835757440136,9.588274781830396,6.209442828373235,10.494517789214589
6923,2001-10-31,2001,MAS,10.22,-2.98,-21.34,-13.33,7.87,6.24,11.183261183261184,-10.667903525046373,-18.923933209647494,-6.136191850477561
6924,2001-10-31,2001,BDX,18.54,-3.24,3.86,11.25,8.03,-5.39,11.647374948325751,14.975196362133115,7.3377428689541,11.320104726470989
6925,2001-10-31,2001,RHI,12.89,3.1,-20.81,-25.79,-32.36,30.64,-34.39379243452958,-28.02133850630455,-23.191076624636263,-28.535402521823467
6926,2001-10-31,2001,L,14.49,10.08,-10.25,-24.21,12.9,11.87,2.5617732558139483,-31.150072674418606,-18.468386627906984,-15.685562015503882
6927,2001-10-31,2001,AON,27.21,-8.93,7.9,16.61,-5.87,-5.81,3.3600527067091157,28.044361480180058,18.48028988690018,16.628234691263117
6928,2001-10-31,2001,APD,20.7,3.78,-1.4,-5.94,9.4,14.19,5.415301599537492,-9.365966467527464,-4.991327808826373,-2.980664225605448
6929,2001-10-31,2001,EQR,8.15,-11.13,-7.07,1.84,17.11,11.56,31.776752559918986,14.594351299651166,4.56847080004501,16.979858219871723
6930,2001-10-31,2001,COF,29.9,-10.25,-35.7,-34.23,-34.45,21.18,-26.963788300835656,-26.718662952646245,-28.356545961002777,-27.346332404828228
6931,2001-10-31,2001,THC,153.39,-3.57,3.62,28.85,46.31,4.31,51.72664108679872,33.62024266307164,7.456185834283935,30.934356528051428
6932,2001-10-31,2001,CVG,3.35,-5.26,0.0,17.89,35.23,8.89,42.73801984378298,24.435296601224408,5.552037154317069,24.24178453310815
6933,2001-10-31,2001,JBL,16.44,18.44,-34.77,-27.0,-62.85,24.06,-68.63390746369471,-38.36541708882135,-44.92570077676461,-50.64167510976023
6934,2001-10-31,2001,DOC,4.2,-1.12,8.94,10.01,42.15,-0.21,43.7601132686084,11.256067961165051,10.173948220064721,21.730043149946056
6935,2001-10-31,2001,R,10.23,-6.45,-0.91,-4.33,-2.56,10.48,4.158204168893653,2.2661678246926664,5.921966862640304,4.115446285408875
6936,2001-10-31,2001,EP,12.0,0.0,-51.92,-40.48,-66.67,-48.0,-66.67,-40.480000000000004,-51.92,-53.02333333333333
6937,2001-10-31,2001,OKE,2.37,4.9,-4.55,-18.93,-10.35,-0.12,-14.537654909437558,-22.716873212583412,-9.008579599618683,-15.421035907213218
6938,2001-10-31,2001,TGNA,17.33,5.14,-5.03,-1.05,10.92,9.89,5.497431995434665,-5.88738824424575,-9.672817196119453,-3.354257814976846
6939,2001-10-31,2001,XEL,10.76,0.46,6.46,-6.87,16.62,-3.43,16.08600437985268,-7.296436392594064,5.972526378658172,4.920698121972263
6940,2001-10-31,2001,TAP,14.42,10.56,-0.64,-3.51,-20.81,15.05,-28.37373371924746,-12.726121562952242,-10.130246020260481,-17.076700434153395
6941,2001-10-31,2001,UNH,12.66,-1.13,-2.48,0.41,20.29,8.67,21.664812379892794,1.5576008900576532,-1.365429351673919,7.285661306092176
6942,2001-10-31,2001,JNJ,29.97,4.53,7.39,20.87,27.44,0.89,21.917152970439126,15.631876016454616,2.7360566344590165,13.428361873784254
6943,2001-10-31,2001,EBAY,4.9,14.71,-16.13,3.96,1.9,29.71,-11.167291430564042,-9.37145846046552,-26.88518873681458,-15.807979542614712
6944,2001-10-31,2001,ITW,16.65,5.71,-8.83,-9.1,4.41,7.26,-1.2297795856588634,-14.010027433544591,-13.754611673446215,-9.664806230883222
6945,2001-10-31,2001,PAYX,15.47,2.09,-18.14,-6.7,-42.86,9.2,-44.02977764717405,-8.610049955921228,-19.815848760897236,-24.151892121330835
6946,2001-10-31,2001,LEN,12.31,0.61,-20.96,-17.11,13.02,2.63,12.33475797634429,-17.612563363482757,-21.439220753404232,-8.9056753801809
6947,2001-10-31,2001,CTRA,1.38,20.8,-3.82,-16.42,23.59,-8.33,2.3096026490066146,-30.811258278145694,-20.380794701986748,-16.294150110375273
6948,2001-10-31,2001,DUK,21.57,1.48,0.21,-16.74,-8.71,-5.24,-10.041387465510432,-17.954276704769402,-1.2514781237682238,-9.749047431349352
6949,2001-10-31,2001,HPQ,4.34,4.86,-31.45,-40.36,-63.34,30.66,-65.03909975205036,-43.12416555407209,-34.627121876788095,-47.596795727636845
6950,2001-10-31,2001,TFC,12.88,-11.24,-12.35,-7.99,3.59,6.39,16.707976566020744,3.6615592609283487,-1.250563316809361,6.372990836713243
6951,2001-10-31,2001,PEP,25.45,0.43,4.78,11.88,1.83,-0.16,1.3940057751667734,11.400975804042623,4.3313750871253776,5.708785555444925
6952,2001-10-31,2001,WEC,5.23,-1.29,1.2,2.78,22.65,-0.77,24.25286191875189,4.12318913990477,2.522540776010529,10.29953061155573
6953,2001-10-31,2001,LNC,21.63,-8.58,-16.46,-7.1,-10.08,12.63,-1.6407788230146547,1.618901772041137,-8.619558083570332,-2.8804783781812837
6954,2001-10-31,2001,ISRG,2.04,47.44,0.11,39.39,-32.48,3.91,-54.20510037981552,-5.4598480737927275,-32.101193705914255,-30.58871405317417
6955,2001-10-31,2001,TGT,18.39,-1.89,-19.39,-18.75,13.47,20.69,15.655896442768324,-17.184792579757413,-17.837121598206085,-6.455339245065058
6956,2001-10-31,2001,CFC,8.5,0.0,0.0,-12.37,-39.29,2.94,-39.290000000000006,-12.370000000000003,0.0,-17.220000000000002
6957,2001-10-31,2001,NEM,15.36,-1.69,24.24,27.63,72.17,-15.22,75.1296917912725,29.8240260400773,26.375750178008328,43.776489336452705
6958,2001-10-31,2001,ORLY,0.94,-1.36,-19.03,19.49,57.0,18.33,59.16463909164638,21.137469586374703,-17.91362530413625,20.79616112462828
6959,2001-10-31,2001,BALL,3.05,2.74,24.85,34.59,77.62,11.59,72.88300564531826,31.00058399844268,21.520342612419686,41.80131075206021
6960,2001-10-31,2001,GL,13.08,-4.95,-10.7,-1.95,12.08,6.54,17.916885849552866,3.156233561283539,-6.049447659126772,5.007890583903211
6961,2001-10-31,2001,JCI,49.46,8.0,-7.6,-7.81,-13.16,19.66,-19.592592592592595,-14.638888888888902,-14.444444444444448,-16.225308641975314
6962,2001-10-31,2001,RF,9.81,-6.76,-14.22,-9.02,19.93,6.91,28.62505362505363,-2.423852423852435,-8.000858000858003,6.066781066781065
6963,2001-10-31,2001,FCX,3.21,1.0,3.16,-21.61,39.84,20.27,38.455445544554465,-22.386138613861384,2.1386138613861405,6.069306930693074
6964,2001-10-31,2001,MSFT,17.72,13.64,-12.15,-14.17,-15.57,10.42,-25.703977472720872,-24.472016895459348,-22.694473776839143,-24.290156048339785
6965,2001-10-31,2001,VFC,4.06,13.5,-8.64,-17.14,24.91,14.33,10.052863436123328,-26.99559471365639,-19.506607929515418,-12.149779735682827
6966,2001-10-31,2001,WMT,11.01,3.84,-7.91,-0.36,13.92,7.3,9.707241910631748,-4.044684129429898,-11.315485362095522,-1.8843091936312242
6967,2001-10-31,2001,MDT,24.97,-7.23,-15.98,-9.41,-25.46,17.32,-19.65074916460061,-2.3498975962056634,-9.431928425137425,-10.477525061981234
6968,2001-10-31,2001,TRV,25.25,11.35,5.43,3.06,-8.23,2.57,-17.58419398293668,-7.444993264481359,-5.316569375841929,-10.115252207753322
6969,2001-10-31,2001,BBY,13.27,20.79,-18.01,-0.27,9.39,30.04,-9.437867373126906,-17.435218147197617,-32.121864392747746,-19.664983304357424
6970,2001-10-31,2001,PLD,10.1,0.82,-1.2,0.74,10.14,4.9,9.24419757984527,-0.079349335449308,-2.0035707200952158,2.387092508100249
6971,2001-10-31,2001,MAT,10.68,20.88,6.26,17.77,47.02,-2.49,21.624751819986756,-2.572799470549314,-12.094639311714106,2.3191043459077787
6972,2001-10-31,2001,EMR,12.57,4.16,-13.95,-25.51,-31.66,11.09,-34.38940092165899,-28.485023041474655,-17.386712749615974,-26.753712237583205
6973,2001-10-31,2001,SPGI,17.25,-9.66,-13.98,-18.21,-16.76,7.92,-7.859198583130389,-9.46424618109365,-4.781934912552577,-7.368459892258872
6974,2001-10-31,2001,LLY,38.92,-5.2,-3.16,-9.38,-13.26,8.45,-8.502109704641347,-4.409282700421935,2.1518987341772267,-3.5864978902953517
6975,2001-10-31,2001,MTB,33.68,-11.49,-18.36,-7.84,32.45,8.01,49.64410801039432,4.1238278160659725,-7.761834820924185,15.335367001845368
6976,2001-10-31,2001,EG,43.2,3.32,-4.53,4.92,14.51,6.99,10.830429732868762,1.548586914440575,-7.597754548974056,1.593754032778427
6977,2001-10-31,2001,SEE,13.7,9.73,-2.82,3.2,-16.8,14.64,-24.177526656338287,-5.950970564111902,-11.437163947872042,-13.855220389440744
6978,2001-10-31,2001,KIM,5.01,2.22,6.04,14.53,29.42,1.45,26.609274114654657,12.042653101154377,3.737037761690476,14.129654992499836
6979,2001-10-31,2001,CAT,12.3,0.57,-18.23,-9.66,31.25,6.04,30.506115143681022,-10.172019488913197,-18.693447350104407,0.5468827682211396
6980,2001-10-31,2001,ANF,12.51,6.99,-51.52,-43.48,-20.13,27.52,-25.34816337975513,-47.17263295635106,-54.68735395831386,-42.402716764806684
6981,2001-10-31,2001,AMGN,38.43,-3.32,-9.39,-7.07,-1.93,16.91,1.4377327265204798,-3.87877534133223,-6.278444352503099,-2.9064956557716166
6982,2001-10-31,2001,WELL,7.29,4.05,6.59,14.95,60.44,-2.58,54.195098510331576,10.475732820759243,2.4411340701585793,22.370655133749803
6983,2001-10-31,2001,DE,11.61,-1.65,-11.31,-8.88,2.76,8.11,4.483985765124565,-7.351296390442297,-9.822064056939507,-4.229791560752413
6984,2001-10-31,2001,MET,13.21,-9.43,-9.27,-7.24,-1.91,2.72,8.302970078392402,2.4180192116594945,0.1766589378381367,3.632549409296678
6985,2001-10-31,2001,MOLX,28.93,2.92,-15.9,-29.51,-46.43,-0.66,-47.94986397201709,-31.509910610182658,-18.28604741546832,-32.581940665889356
6986,2001-10-31,2001,EXPD,8.75,-4.54,-20.45,-9.51,-12.62,10.87,-8.46427823172009,-5.206369159857527,-16.666666666666675,-10.112438019414764
6987,2001-10-31,2001,PNW,14.36,7.18,0.64,-14.46,0.43,-0.95,-6.297816756857633,-20.1903340175406,-6.101884679977621,-10.863345151458617
6988,2001-10-31,2001,VMC,29.62,-3.77,-14.86,-9.29,0.87,11.8,4.821781149329718,-5.7362568845474415,-11.524472617686786,-4.146316117634837
6989,2001-10-31,2001,BMY,20.7,-3.34,-4.59,1.28,-6.1,0.58,-2.85536933581626,4.779639975170702,-1.2931926339747601,0.21035933512656055
6990,2001-10-31,2001,RSG,6.85,1.11,-17.69,-9.0,21.9,5.31,20.561764414993554,-9.99901097814262,-18.593610918801318,-2.676952493983461
6991,2001-10-31,2001,SLM,7.13,-1.63,1.81,15.01,47.18,4.3,49.618786215309555,16.915726339331115,3.4970011182271055,23.343837890955925
6992,2001-10-31,2001,FIS,10.6,9.78,-13.69,0.0,0.0,3.23,-8.90872654399708,-8.90872654399708,-21.379121880123876,-13.065524989372678
6993,2001-10-31,2001,NI,3.54,3.18,-8.76,-18.12,-0.47,-12.0,-3.5375072688505593,-20.64353556890871,-11.572010079472772,-11.917684305744013
6994,2001-10-31,2001,NWL,12.2,21.71,28.62,4.26,49.25,-6.47,22.627557308355904,-14.337359296688856,5.677429956453861,4.655875989373636
6995,2001-10-31,2001,NTAP,9.76,95.59,6.57,-41.54,-88.82,16.02,-94.28396134771717,-70.11094636740121,-45.513574313615216,-69.96949400957787
6996,2001-10-31,2001,GEN,2.46,58.61,14.06,-15.15,40.77,18.15,-11.247714519891561,-46.50400353067272,-28.087762436164176,-28.61316016224282
6997,2001-10-31,2001,BK,20.34,-2.33,-23.79,-31.61,-39.94,15.38,-38.50721818367974,-29.97849902733696,-21.97194634995393,-30.152554520323537
6998,2001-10-31,2001,DHI,5.44,7.37,-18.55,-7.14,35.23,25.37,25.947657632485786,-13.514016950731122,-24.140821458507965,-3.9023935922511
6999,2001-10-31,2001,CHRW,8.3,-7.56,-12.8,-0.74,-1.45,3.81,6.609692773691056,7.377758546083957,-5.668541756815227,2.7729698543199284
7000,2001-10-31,2001,UPS,24.79,-1.89,-9.95,-10.64,-14.98,10.62,-13.342166955458158,-8.918560799103048,-8.215268576088064,-10.158665443549756
7001,2001-10-31,2001,HOG,28.01,11.75,-12.24,-1.67,-5.84,16.17,-15.74049217002237,-12.008948545861298,-21.467561521252797,-16.405667412378822
7002,2001-10-31,2001,DIS,14.15,-0.16,-29.45,-38.55,-47.73,10.11,-47.646233974358964,-38.45152243589743,-29.336939102564095,-38.478231837606835
7003,2001-10-31,2001,BIIB,59.98,21.0,11.12,21.91,-8.25,17.21,-24.173553719008268,0.7520661157024877,-8.16528925619835,-10.52892561983471
7004,2001-10-31,2001,SRE,5.19,-5.45,-6.92,-13.8,17.83,-1.03,24.621893178212574,-8.831306187202536,-1.5547329455314673,4.74528468182619
