Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
30572,2007-09-30,2007,IP,16.51,2.16,-7.46,-0.08,6.54,3.04,4.287392325763495,-2.192638997650753,-9.41660140955365,-2.4406160271469695
30573,2007-09-30,2007,MBI,26.31,2.31,-1.34,-5.77,1.39,-29.5,-0.8992278369660767,-7.897566220310804,-3.5675887010067298,-4.121460919427871
30574,2007-09-30,2007,AEE,25.32,4.7,8.48,6.98,4.42,2.97,-0.26743075453676823,2.1776504297994492,3.6103151862464156,1.8401782871696988
30575,2007-09-30,2007,PRU,49.25,8.69,0.36,8.11,29.5,-0.88,19.1461956021713,-0.5336277486429286,-7.663998527923443,3.6495231085349764
30576,2007-09-30,2007,NKE,11.39,4.47,0.97,11.15,35.29,12.96,29.50129223700584,6.394180147410733,-3.3502440892122065,10.848409431734789
30577,2007-09-30,2007,PCG,31.99,8.22,6.31,0.56,18.23,2.36,9.24967658473481,-7.078174089817035,-1.7649233043799728,0.13552639684593423
30578,2007-09-30,2007,TIE,33.56,7.05,5.2,-6.47,32.75,4.89,24.007473143390957,-12.62961233068659,-1.7281644091545978,3.216565467849923
30579,2007-09-30,2007,D,19.45,-1.03,-1.52,-3.47,13.93,8.7,15.115691623724349,-2.465393553602102,-0.4950995251086221,4.051732848337875
30580,2007-09-30,2007,INTU,26.69,10.95,0.73,10.75,-5.58,6.17,-14.898602974312746,-0.18026137899954664,-9.211356466876964,-8.096740273396419
30581,2007-09-30,2007,ANDV,38.6,-6.71,-19.31,-8.01,59.54,31.53,71.01511416014579,-1.3935041269160786,-13.506270768571138,18.70511308821952
30582,2007-09-30,2007,XOM,48.09,7.97,10.79,23.7,40.29,-0.62,29.93424099286841,14.568861720848414,2.6118366212836808,15.704979778333502
30583,2007-09-30,2007,VRSN,28.3,4.78,6.33,34.32,67.03,1.04,59.41019278488262,28.19240313036837,1.4792899408283766,29.693961952026456
30584,2007-09-30,2007,SO,15.99,2.23,7.04,1.22,9.97,1.05,7.571163063679931,-0.9879683067592682,4.70507678763572,3.762757181518795
30585,2007-09-30,2007,ETR,25.38,4.51,1.61,4.43,41.73,10.69,35.613816859630674,-0.07654769878480128,-2.774854080949185,10.92080502663223
30586,2007-09-30,2007,CTSH,17.6,8.54,6.39,-9.61,7.81,3.92,-0.672563110374047,-16.721945826423436,-1.9808365579509712,-6.458448498249485
30587,2007-09-30,2007,MS,41.93,1.01,-9.17,-2.94,5.57,7.18,4.514404514404524,-3.910503910503904,-10.07821007821008,-3.158103158103154
30588,2007-09-30,2007,LMT,62.25,9.43,15.66,12.62,27.9,1.43,16.87836973407657,2.9151055469249565,5.693137165311168,8.49553748210423
30589,2007-09-30,2007,PSKY,20.83,0.78,-4.69,4.5,15.09,-8.89,14.19924588211947,3.6912085731295896,-5.427664219091099,4.154263412052654
30590,2007-09-30,2007,AMD,13.2,1.54,-7.69,1.07,-46.88,-0.91,-47.685641126649614,-0.4628717746700928,-9.090013787669893,-19.079508896329866
30591,2007-09-30,2007,MCK,50.88,2.76,-1.32,0.63,11.99,12.43,8.982094200077828,-2.072790969248739,-3.9704165044764594,0.9796289087842097
30592,2007-09-30,2007,T,8.53,6.12,3.14,9.87,36.76,-0.11,28.872973991707497,3.533735393893722,-2.808141726347513,9.866189219751234
30593,2007-09-30,2007,NDAQ,10.06,15.37,26.83,28.12,24.6,23.94,8.00034671058334,11.051399843980247,9.933258212706942,9.661668255756842
30594,2007-09-30,2007,CBE,51.09,-0.16,-11.29,13.56,19.9,2.54,20.092147435897445,13.74198717948718,-11.147836538461531,7.562099358974365
30595,2007-09-30,2007,SYY,20.49,6.62,8.5,6.41,8.73,-3.13,1.9789908084786978,-0.19696117051209994,1.7632714312511677,1.1817670230725885
30596,2007-09-30,2007,LEG,8.93,-5.19,-12.29,-14.02,-21.0,1.41,-16.675456175508906,-9.313363569243748,-7.488661533593499,-11.159160426115385
30597,2007-09-30,2007,WTW,72.79,5.89,-6.51,4.65,10.34,3.4,4.202474265747469,-1.1710265369723305,-11.710265369723283,-2.8929392136493814
30598,2007-09-30,2007,QCOM,27.13,5.94,-2.24,-0.25,17.79,1.11,11.185576741551827,-5.842929960354903,-7.721351708514246,-0.7929016424391072
30600,2007-09-30,2007,CPB,20.31,-1.99,-4.17,-4.01,3.53,0.55,5.632078359351089,-2.061014182226306,-2.2242628303234313,0.4489337822671173
30601,2007-09-30,2007,VLO,34.65,-1.94,-8.87,4.54,31.47,4.84,34.07097695288599,6.608199061798903,-7.067101774423823,11.20402474675369
30602,2007-09-30,2007,CSCO,21.32,3.79,18.96,29.77,44.17,-0.21,38.905482223720966,25.031313228634744,14.616051642740135,26.184282365031947
30603,2007-09-30,2007,GWW,67.1,-0.46,-1.6,19.03,38.24,-1.39,38.87884267631105,19.580068314245548,-1.145268233875829,19.10454758556026
30604,2007-09-30,2007,HUM,61.01,9.03,14.73,20.44,5.73,7.26,-3.02668990186189,10.465009630376976,5.227918921397778,4.222079549970955
30605,2007-09-30,2007,NSC,33.74,1.37,-0.78,3.52,19.88,0.01,18.25984018940514,2.1209430798066364,-2.1209430798066586,6.086613396468373
30606,2007-09-30,2007,BA,76.67,8.57,9.55,18.93,35.1,-6.1,24.435847840103154,9.542230818826546,0.9026434558349283,11.62690737158821
30607,2007-09-30,2007,ATI,91.92,10.77,4.97,3.31,77.72,-7.08,60.44055249616325,-6.73467545364268,-5.23607474948089,16.15660076434656
30608,2007-09-30,2007,PEG,22.03,4.25,0.93,7.42,48.18,8.65,42.13908872901679,3.0407673860911366,-3.1846522781774467,13.998401278976827
30609,2007-09-30,2007,M,17.51,2.34,-18.39,-27.7,-24.15,-0.9,-25.88430721125661,-29.353136603478603,-20.256009380496387,-25.164484398410536
30610,2007-09-30,2007,VTRS,12.94,5.7,-12.26,-24.26,-19.99,-5.76,-24.3046357615894,-28.34437086092715,-16.991485335856193,-23.213497319457584
30611,2007-09-30,2007,FLS,18.85,6.89,6.61,33.75,51.59,3.65,41.8186921133876,25.12863691645617,-0.2619515389652882,22.22845916362616
30612,2007-09-30,2007,ADI,23.22,-1.95,-3.45,5.9,25.5,-7.47,27.99592044875061,8.006119326874028,-1.5298317185109656,11.490736019037891
30613,2007-09-30,2007,ORCL,17.31,6.76,9.84,19.42,22.04,2.4,14.312476582989863,11.858373922817522,2.8849756463094733,9.685275384038954
30614,2007-09-30,2007,AIV,0.99,0.96,-9.17,-19.74,-13.01,3.55,-13.837163232963556,-20.503169572107772,-10.03367670364501,-14.791336502905446
30615,2007-09-30,2007,EOG,25.07,7.38,-0.88,1.63,11.68,22.63,4.004470106165003,-5.354814676848585,-7.692307692307699,-3.0142174209970936
30616,2007-09-30,2007,AES,12.79,10.66,-8.41,-6.88,-1.72,6.84,-11.187420928971626,-15.85035243086933,-17.23296584131575,-14.756913067052233
30617,2007-09-30,2007,EMN,19.17,0.64,4.45,6.83,27.13,-0.21,26.321542130365682,6.150635930047699,3.7857710651828302,12.085983041865404
30618,2007-09-30,2007,GLW,16.23,5.48,-3.32,8.63,1.19,-1.54,-4.0671217292377655,2.986348122866911,-8.342813803564653,-3.141195803311836
30619,2007-09-30,2007,GIS,15.66,3.81,-0.04,0.94,5.16,0.2,1.3004527502167518,-2.7646662171274428,-3.708698583951453,-1.724304016954048
30620,2007-09-30,2007,FHN,16.15,-11.76,-30.59,-34.04,-26.32,-2.18,-16.50045330915684,-25.249320036264734,-21.339528558476882,-21.029767301299486
30621,2007-09-30,2007,PWR,25.94,-6.44,-13.76,4.88,56.88,24.76,67.67849508336896,12.099187687045742,-7.8238563488670305,23.984608807182557
30622,2007-09-30,2007,TXT,57.81,7.07,13.46,39.64,44.52,11.25,34.97711777341927,30.419351825908294,5.968058279630162,23.788175959652573
30623,2007-09-30,2007,NOC,47.38,-1.07,0.65,6.12,16.83,7.21,18.093601536439905,7.267765086424749,1.73860305266349,9.033323225176048
30624,2007-09-30,2007,TSN,12.69,-17.17,-22.38,-7.7,13.36,-11.48,36.85862610165398,11.433055656163216,-6.2899915489556975,14.000563402953835
30625,2007-09-30,2007,DOV,23.88,3.14,0.03,5.22,9.07,-9.72,5.749466744231135,2.0166763622260886,-3.0153189839053796,1.5836080408506146
30626,2007-09-30,2007,AET,49.06,6.6,9.86,23.93,37.36,3.5,28.855534709193243,16.25703564727956,3.0581613508442684,16.05691056910569
30627,2007-09-30,2007,PNC,40.28,-3.23,-4.02,-3.7,-2.86,6.9,0.38234990182908213,-0.48568771313424186,-0.8163687093107441,-0.3065688402053013
30628,2007-09-30,2007,ADM,20.5,-1.84,0.3,-9.27,-11.56,8.16,-9.90220048899756,-7.569274653626734,2.1801140994294865,-5.097120347731602
30629,2007-09-30,2007,AMP,42.96,3.44,-0.47,11.01,35.8,-0.21,31.283836040216563,7.318252126836833,-3.7799690641918016,11.607373034287198
30630,2007-09-30,2007,GNW,29.6,6.04,-10.44,-11.59,-11.31,-10.88,-16.3617502829121,-16.62580158430781,-15.541305167861186,-16.17628567836036
30631,2007-09-30,2007,CCL,33.79,6.23,0.09,4.94,5.74,-0.93,-0.461263296620551,-1.2143462298785601,-5.779911512755353,-2.485173679751488
30632,2007-09-30,2007,APH,4.34,10.15,11.57,23.25,28.62,11.34,16.76804357694055,11.892873354516563,1.2891511575124914,9.983356029656536
30633,2007-09-30,2007,TPR,30.51,6.15,-0.25,-5.55,37.41,-22.66,29.448893075836047,-11.022138483278388,-6.029203956665096,4.132516878630853
30634,2007-09-30,2007,VNO,38.82,2.59,0.35,-6.99,3.77,2.96,1.1502095720830496,-9.338142119114924,-2.1834486792084995,-3.457127075413458
30635,2007-09-30,2007,NBR,1314.55,3.99,-7.82,3.71,3.43,-8.74,-0.5385133185883295,-0.2692566592941814,-11.356861236657378,-4.054877071513297
30636,2007-09-30,2007,ADP,25.52,0.94,-4.75,6.11,9.52,7.9,8.500099068753709,5.121854567069528,-5.63701208638796,2.6616471831450923
30637,2007-09-30,2007,FITB,19.46,-3.91,-13.77,-10.44,-7.13,-7.67,-3.351025080653558,-6.795712353002392,-10.261213445727957,-6.802650293127969
30638,2007-09-30,2007,WY,14.15,6.06,-7.62,-1.7,21.53,4.99,14.586083349047719,-7.316613237789927,-12.89835941919668,-1.8762964359796293
30639,2007-09-30,2007,HSY,29.3,-0.19,-7.71,-14.09,-11.25,-7.11,-11.08105400260495,-13.92646027452159,-7.534315198877861,-10.847276492001468
30640,2007-09-30,2007,TROW,30.56,8.85,7.65,18.75,18.0,15.35,8.406063389986219,9.09508497932936,-1.1024345429490157,5.466237942122188
30641,2007-09-30,2007,AIZ,37.46,3.8,-8.99,0.19,0.97,9.23,-2.726396917148366,-3.4778420038535707,-12.32177263969172,-6.175337186897885
30642,2007-09-30,2007,DVN,51.89,10.67,6.46,20.63,32.72,12.26,19.924098671726753,8.999728923827588,-3.804102286075728,8.373241769826205
30643,2007-09-30,2007,WHR,48.08,-7.58,-19.5,5.83,7.87,-11.13,16.717160787708284,14.509846353603105,-12.897641203202781,6.109788646036203
30644,2007-09-30,2007,AEP,22.22,3.6,3.15,-3.96,31.1,4.62,26.54440154440154,-7.2972972972973,-0.4343629343629307,6.2709137709137694
30645,2007-09-30,2007,AIG,825.7,2.81,-3.11,1.18,3.14,-6.7,0.32098044937263204,-1.5854488862951044,-5.758194728139287,-2.340887721687253
30646,2007-09-30,2007,WFC,21.71,-2.52,2.19,5.2,1.68,-4.52,4.308576118178076,7.91957324579402,4.831760361099713,5.686636575023937
30647,2007-09-30,2007,EQT,23.35,5.45,5.11,8.27,51.13,8.58,43.319108582266466,2.674253200568999,-0.3224276908487478,15.223644697328906
30648,2007-09-30,2007,SVU,226.27,-7.45,-15.43,0.62,33.82,-0.67,44.59211237169099,8.719611021069685,-8.6223662884927,14.896452368089323
30649,2007-09-30,2007,HAL,28.43,11.01,11.61,21.62,36.32,2.66,22.799747770471114,9.557697504729301,0.5404918475812925,10.965979040927238
30650,2007-09-30,2007,USB,18.32,1.8,-0.06,-4.69,2.59,1.94,0.7760314341846763,-6.37524557956779,-1.8271119842829142,-2.4754420432220092
30651,2007-09-30,2007,SHW,17.34,-4.78,-0.69,0.43,19.96,-2.72,25.981936567947894,5.4715395925225785,4.295316110060909,11.916264090177128
30652,2007-09-30,2007,CVX,45.35,6.63,11.87,28.35,48.5,-2.21,39.26662290162242,20.36950201631811,4.914189252555556,21.51677139016536
30653,2007-09-30,2007,KR,10.16,7.3,1.69,1.52,24.61,3.05,16.13233923578752,-5.386766076421234,-5.2283317800559175,1.8390804597701222
30654,2007-09-30,2007,UNM,15.12,0.0,-6.0,6.89,27.89,-4.31,27.889999999999993,6.889999999999996,-6.000000000000005,9.593333333333327
30655,2007-09-30,2007,ITT,17.75,-0.09,-0.29,13.11,33.67,-1.49,33.79041137023322,13.211890701631468,-0.20018016214593537,15.600707303239586
30656,2007-09-30,2007,TXN,22.95,6.86,-2.55,22.11,10.83,-10.62,3.715141306382197,14.27100879655625,-8.805914280366833,3.0600786075238706
30657,2007-09-30,2007,LHX,36.83,-4.76,6.2,13.96,31.15,4.79,37.70474590508191,19.65560688786223,11.50776984460311,22.95604087918242
30658,2007-09-30,2007,ESRX,27.91,1.95,11.62,38.31,47.97,13.04,45.139774399215284,35.664541441883266,9.485041687101514,30.09645250940002
30659,2007-09-30,2007,ECL,38.07,13.61,10.84,10.36,11.4,-0.06,-1.9452512983011871,-2.8606636739723634,-2.438165654431812,-2.4146935422351206
30660,2007-09-30,2007,IFF,34.55,5.72,1.85,12.92,36.05,-1.23,28.688989784336005,6.810442678774131,-3.6606129398410903,10.612939841089682
30661,2007-09-30,2007,GR,44.8,-12.5,-3.45,-15.15,-5.08,-16.07,8.479999999999999,-3.028571428571425,10.342857142857142,5.264761904761905
30662,2007-09-30,2007,STT,45.42,11.44,-0.03,5.95,10.64,17.03,-0.7178750897343877,-4.926417803302218,-10.292534099066764,-5.312275664034456
30663,2007-09-30,2007,PBI,17.41,1.68,-2.27,1.52,5.28,-11.84,3.540519276160503,-0.15735641227377917,-3.8847364280094387,-0.16719118804090494
30664,2007-09-30,2007,J,57.72,14.36,31.42,62.02,102.27,15.31,76.87128366561736,41.67541098286116,14.917803427771958,44.488166025416824
30665,2007-09-30,2007,RL,59.31,2.99,-20.7,-11.69,20.47,-11.51,16.972521604039216,-14.253811049616472,-23.002233226526847,-6.7611742240347015
30666,2007-09-30,2007,KBH,19.26,-17.4,-35.85,-40.47,-41.41,10.3,-29.067796610169484,-27.929782082324472,-22.33656174334142,-26.444713478611792
30667,2007-09-30,2007,EXC,26.26,6.64,4.43,10.98,27.69,9.85,19.739309827456864,4.06976744186045,-2.072393098274572,7.245561390347581
30668,2007-09-30,2007,KLAC,30.06,-2.94,1.78,5.12,26.66,-5.61,30.496600041211618,8.304141767978557,4.8629713579229294,14.554571055704367
30669,2007-09-30,2007,JEF,30.23,8.65,36.79,63.9,85.94,5.06,71.13667740450988,50.85135757017947,25.899677864703175,49.295904279797504
30670,2007-09-30,2007,DGX,42.07,5.52,12.07,16.3,-4.83,-7.79,-9.80856709628506,10.216072782410922,6.207354056103109,2.2049532474096574
30671,2007-09-30,2007,LH,64.04,0.73,-0.04,7.71,19.31,-12.12,18.44534895264569,6.9294152685396515,-0.7644197359277349,8.203448161752537
30672,2007-09-30,2007,SWK,34.57,-0.53,-7.02,2.43,15.06,2.53,15.673067256459227,2.975771589423948,-6.524580275459946,4.04141952347441
30673,2007-09-30,2007,SYK,55.04,2.93,8.99,3.68,39.21,3.26,35.24725541630234,0.728650539201392,5.8874963567473015,13.954467437417009
30674,2007-09-30,2007,FE,27.66,3.09,-1.37,-2.92,16.96,10.04,13.454263265108168,-5.829857406149963,-4.326316810553887,1.0993630161347723
30675,2007-09-30,2007,CIEN,38.08,0.53,5.4,36.24,39.74,25.68,39.00328260220829,35.52173480553069,4.844325077091405,26.45644749494346
30676,2007-09-30,2007,LUMN,13.98,-3.67,-5.64,2.55,17.18,-4.69,21.64434755527871,6.456970829440478,-2.045053462057511,8.685421640887226
30677,2007-09-30,2007,ALL,36.47,4.46,-6.37,-3.52,-6.52,-8.38,-10.511200459506032,-7.639287765651925,-10.367604824813325,-9.506031016657095
30678,2007-09-30,2007,PH,54.5,4.06,14.57,30.32,45.61,7.8,39.928887180472806,25.235441091677878,10.099942340957146,25.088090204369276
30679,2007-09-30,2007,PG,41.37,7.7,15.6,12.61,15.88,-0.67,7.595171773444753,4.558960074280427,7.335190343546882,6.496440730424021
30680,2007-09-30,2007,ZBH,69.61,3.4,-4.59,-5.18,19.99,-14.2,16.044487427466137,-8.297872340425528,-7.727272727272738,0.0064474532559571545
30681,2007-09-30,2007,AA,77.91,7.09,-3.05,16.48,43.02,1.64,33.5512186011766,8.768325707348978,-9.468671211130818,10.95029103246492
30682,2007-09-30,2007,HIG,61.45,4.09,-5.52,-2.15,9.01,4.84,4.726678835623033,-5.994812181765774,-9.232395042751463,-3.500176129631401
30683,2007-09-30,2007,VZ,15.89,5.73,8.6,19.18,29.11,5.04,22.11292915917904,12.721082001324135,2.7144613638513393,12.516157508118171
30684,2007-09-30,2007,COST,42.36,-0.62,5.12,14.57,24.76,9.6,25.538337693700953,15.284765546387602,5.775810022137251,15.532971087408603
30685,2007-09-30,2007,GE,128.41,7.23,8.88,18.72,20.75,-0.58,12.608411825048949,10.715284901613353,1.5387484845658772,8.287481737076059
30686,2007-09-30,2007,YUM,16.94,3.39,3.87,17.68,31.98,19.51,27.652577618725218,13.821452751716802,0.4642615339974787,13.979430634813168
30687,2007-09-30,2007,CAH,28.73,-8.38,-11.31,-13.97,-4.28,8.8,4.475005457323733,-6.101287928399923,-3.1979917048679307,-1.6080913919813735
30688,2007-09-30,2007,ES,15.04,3.33,1.47,-11.65,26.07,7.91,22.00716152133937,-14.497241846511189,-1.800058066389254,1.9032872028129757
30689,2007-09-30,2007,GS,159.12,23.14,0.18,5.25,29.02,14.56,4.775052785447453,-14.528179308104605,-18.645444209842456,-9.466190244166535
30690,2007-09-30,2007,AKAM,28.73,-10.83,-40.93,-42.45,-42.53,36.41,-35.55007289447123,-35.46035662218235,-33.755747448693505,-34.92205898844903
30691,2007-09-30,2007,JPM,28.43,2.92,-4.69,-3.88,0.45,3.41,-2.399922269724053,-6.607073455110745,-7.394092499028371,-5.4670294079543895
30692,2007-09-30,2007,AVY,36.44,-4.63,-13.65,-10.12,-2.84,1.54,1.876900492817457,-5.756527209814399,-9.45790080738178,-4.4458425081262405
30693,2007-09-30,2007,AMT,31.84,9.89,3.67,11.78,19.29,1.47,8.554008554008563,1.7199017199017064,-5.660205660205664,1.5379015379015353
30694,2007-09-30,2007,MO,6.83,1.29,0.24,7.75,26.1,4.89,24.494027051041577,6.3777273176029325,-1.0366275051831297,9.94504228782046
30695,2007-09-30,2007,CNP,7.79,-1.17,-6.89,-8.91,16.26,4.55,17.63634523929982,-7.831630071840523,-5.787716280481625,1.3389996289925576
30696,2007-09-30,2007,GILD,14.12,12.37,5.34,6.85,18.86,13.02,5.775562872652862,-4.9123431520868515,-6.256118181009174,-1.7976328201477212
30697,2007-09-30,2007,BAC,35.16,0.45,4.13,0.88,-1.83,-3.96,-2.269785963165749,0.42807366849177964,3.6635141861622644,0.607267297162765
30698,2007-09-30,2007,NTRS,42.03,8.27,3.59,11.08,15.31,13.49,6.502262861365105,2.5953634432437367,-4.322527015793842,1.5916997629383332
30699,2007-09-30,2007,TER,12.7,-7.32,-21.5,-16.57,4.86,-10.58,13.141993957703924,-9.980578334052648,-15.299956840742334,-4.04618040569702
30700,2007-09-30,2007,COR,15.17,-5.27,-5.46,-11.25,3.77,3.93,9.542911432492351,-6.3126781378655235,-0.20057004116964539,1.0098877511523943
30701,2007-09-30,2007,ELV,62.67,-2.07,-1.14,-2.69,2.43,0.39,4.595118962524247,-0.6331052792811209,0.949657918921698,1.6372238673882749
30702,2007-09-30,2007,A,23.34,1.32,-4.06,9.47,19.74,-0.08,18.180023687327274,8.043821555467812,-5.309909198578766,6.971312014738774
30703,2007-09-30,2007,FISV,12.72,9.33,-10.46,-4.15,8.01,8.93,-1.207353882740314,-12.329644196469403,-18.101161620781113,-10.546053233330277
30704,2007-09-30,2007,PPG,25.37,3.0,-0.07,8.9,15.79,-1.07,12.417475728155324,5.728155339805818,-2.9805825242718464,5.055016181229765
30705,2007-09-30,2007,DTE,20.19,2.43,1.56,3.31,21.92,2.39,19.02762862442644,0.8591233037196,-0.8493605389046088,6.345797129747144
30706,2007-09-30,2007,DD,15.24,1.98,-1.69,-4.31,14.56,4.6,12.335752108256504,-6.1678760541282625,-3.5987448519317566,0.8563770673988281
30707,2007-09-30,2007,LOW,20.08,-9.79,-8.45,-10.64,0.6,-3.76,11.517570114178021,-0.942245870746039,1.4854229021172838,4.020249048516422
30708,2007-09-30,2007,STZ,20.59,0.12,-0.29,14.31,-15.88,3.76,-15.980823012385148,14.172992409109053,-0.4095085896923756,-0.7391130643228235
30709,2007-09-30,2007,ED,21.67,0.78,3.89,-7.14,5.1,1.71,4.286564794602099,-7.8587021234371885,3.0859297479658654,-0.1620691936230747
30710,2007-09-30,2007,TJX,5.68,-4.66,6.05,8.52,4.89,-0.48,10.016782043213745,13.824208097335845,11.23348017621144,11.69149010558701
30711,2007-09-30,2007,TLAB,9.52,-9.76,-11.52,-3.84,-13.14,-7.46,-3.745567375886516,6.560283687943258,-1.9503546099290725,0.2881205673758898
30712,2007-09-30,2007,CI,48.01,3.14,2.07,12.11,37.54,-1.5,33.352724452200874,8.696916812100053,-1.0374248594144042,13.670738801628843
30713,2007-09-30,2007,GOOG,14.01,10.1,8.53,23.81,41.15,24.63,28.20163487738421,12.452316076294267,-1.425976385104455,13.075991522858006
30714,2007-09-30,2007,EL,16.67,2.09,-6.7,-13.08,6.55,3.39,4.368694289352559,-14.859437751004013,-8.610049955921228,-6.366931139190894
30715,2007-09-30,2007,NYT,16.35,-10.1,-21.37,-14.28,-11.03,-1.01,-1.0344827586206917,-4.649610678531713,-12.536151279199114,-6.073414905450505
30716,2007-09-30,2007,HON,35.14,5.91,6.15,30.27,48.24,1.58,39.96789727126806,23.000660938532725,0.22660749693137472,21.065055235577386
30717,2007-09-30,2007,WM,23.16,0.19,-2.73,11.06,5.56,-3.58,5.35981634893703,10.84938616628406,-2.914462521209704,4.431579998003795
