Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
21520,2005-06-30,2005,CVG,8.07,6.06,7.14,10.64,17.78,-1.14,8.648,11.720000000000002,4.580000000000001,1.08,S&P500,CVG,114.0,143,6
21580,2005-06-30,2005,RSG,15.43,1.84,7.92,8.12,26.27,0.67,8.607999999999999,24.43,6.279999999999999,6.08,S&P500,RSG,115.0,43,6
21557,2005-06-30,2005,TRV,24.33,4.98,8.27,7.89,-0.11,11.36,8.447,-5.090000000000001,2.9099999999999993,3.289999999999999,S&P500,TRV,116.0,184,6
21505,2005-06-30,2005,GT,13.27,3.54,11.61,1.64,63.92,16.85,8.428999999999998,60.38,-1.9000000000000001,8.07,S&P500,GT,117.0,162,6
21595,2005-06-30,2005,SRE,10.47,4.89,4.44,14.25,23.41,2.88,8.319,18.52,9.36,-0.4499999999999993,S&P500,SRE,118.0,158,6
21489,2005-06-30,2005,ADSK,34.34,-13.24,15.39,-9.47,60.68,-0.44,8.309,73.92,3.7699999999999996,28.630000000000003,S&P500,ADSK,119.0,6,6
21273,2005-06-30,2005,AN,20.52,2.6,8.34,6.82,20.0,5.21,8.306,17.4,4.220000000000001,5.74,S&P500,AN,120.0,153,6
21329,2005-06-30,2005,VTRS,15.23,16.97,8.92,9.35,-4.21,-9.77,8.286999999999999,-21.18,-7.619999999999999,-8.049999999999999,S&P500,VTRS,121.0,274,6
21567,2005-06-30,2005,KIM,10.99,1.99,10.55,2.75,35.52,12.62,8.286,33.53,0.76,8.56,S&P500,KIM,122.0,100,6
21550,2005-06-30,2005,NRG,14.04,5.17,10.1,4.3,51.61,1.99,8.273,46.44,-0.8700000000000001,4.93,S&P500,NRG,123.0,226,6
21278,2005-06-30,2005,ZION,49.13,3.8,7.09,9.21,22.15,-2.79,8.267,18.349999999999998,5.410000000000001,3.29,S&P500,ZION,124.0,92,6
21543,2005-06-30,2005,TGT,32.94,1.32,8.95,5.11,28.96,7.98,8.177,27.64,3.79,7.629999999999999,S&P500,TGT,125.0,145,6
21421,2005-06-30,2005,FISV,10.72,-0.23,7.76,6.72,10.29,3.45,8.142999999999999,10.52,6.95,7.99,S&P500,FISV,126.0,42,6
21353,2005-06-30,2005,NBR,1294.9,10.0,2.5,18.19,34.06,7.97,8.026,24.060000000000002,8.190000000000001,-7.5,S&P500,NBR,127.0,211,6
21514,2005-06-30,2005,L,23.0,2.92,5.6,10.7,30.42,7.91,7.9079999999999995,27.5,7.779999999999999,2.6799999999999997,S&P500,L,128.0,123,6
21565,2005-06-30,2005,EG,61.27,3.92,9.4,4.1,16.32,4.73,7.827999999999999,12.4,0.17999999999999972,5.48,S&P500,EG,129.0,151,6
21357,2005-06-30,2005,HSY,37.49,-3.29,3.06,12.59,36.35,2.85,7.507000000000001,39.64,15.879999999999999,6.35,S&P500,HSY,130.0,53,6
21277,2005-06-30,2005,WMB,6.42,3.48,1.28,17.26,61.18,11.79,7.452000000000001,57.7,13.780000000000001,-2.2,S&P500,WMB,131.0,171,6
21383,2005-06-30,2005,RL,32.66,11.38,11.24,1.45,25.77,14.22,7.31,14.389999999999999,-9.930000000000001,-0.14000000000000057,S&P500,RL,132.0,237,6
21369,2005-06-30,2005,SHW,11.9,5.94,7.55,6.51,15.34,1.1,7.294999999999999,9.399999999999999,0.5699999999999994,1.6099999999999994,S&P500,SHW,133.0,186,6
21423,2005-06-30,2005,DTE,17.57,-0.54,3.96,10.86,20.83,0.49,7.17,21.369999999999997,11.399999999999999,4.5,S&P500,DTE,134.0,68,6
21380,2005-06-30,2005,STT,31.21,0.89,10.77,-1.02,-0.13,3.09,7.041999999999998,-1.02,-1.9100000000000001,9.879999999999999,S&P500,STT,135.0,71,6
21294,2005-06-30,2005,MBI,24.43,6.54,13.98,-5.36,5.68,2.41,6.9879999999999995,-0.8600000000000003,-11.9,7.44,S&P500,MBI,136.0,258,6
21372,2005-06-30,2005,UNM,10.96,-0.22,8.14,3.05,17.48,4.93,6.94,17.7,3.27,8.360000000000001,S&P500,UNM,137.0,48,6
21335,2005-06-30,2005,AES,10.45,10.01,0.0,19.82,64.95,-2.01,6.9270000000000005,54.940000000000005,9.81,-10.01,S&P500,AES,138.0,179,6
21504,2005-06-30,2005,SNA,21.08,-0.61,8.7,1.31,5.41,6.94,6.674999999999999,6.0200000000000005,1.92,9.309999999999999,S&P500,SNA,139.0,113,6
21478,2005-06-30,2005,PFG,22.55,5.04,8.86,2.34,22.19,4.89,6.633999999999999,17.150000000000002,-2.7,3.8199999999999994,S&P500,PFG,140.0,155,6
21584,2005-06-30,2005,NWL,11.89,4.61,9.67,0.39,5.33,4.32,6.463999999999999,0.7199999999999998,-4.220000000000001,5.06,S&P500,NWL,141.0,176,6
21260,2005-06-30,2005,ABT,14.61,1.6,5.73,6.25,23.17,-4.33,6.351,21.57,4.65,4.130000000000001,S&P500,ABT,142.0,59,6
21319,2005-06-30,2005,CPB,16.08,-0.84,6.66,3.56,17.26,0.82,6.17,18.1,4.4,7.5,S&P500,CPB,143.0,49,6
21307,2005-06-30,2005,CTSH,10.39,-1.81,2.01,11.34,85.48,4.14,6.1240000000000006,87.29,13.15,3.82,S&P500,CTSH,144.0,64,6
21455,2005-06-30,2005,AZO,92.46,2.14,7.89,1.26,15.43,5.39,5.812999999999999,13.29,-0.8800000000000001,5.75,S&P500,AZO,145.0,240,6
21485,2005-06-30,2005,PFE,10.82,-1.15,5.71,4.05,-17.44,-3.92,5.732,-16.290000000000003,5.199999999999999,6.859999999999999,S&P500,PFE,146.0,137,6
21388,2005-06-30,2005,DGX,38.16,1.47,1.52,11.88,26.27,-3.46,5.6690000000000005,24.8,10.41,0.050000000000000044,S&P500,DGX,147.0,77,6
21563,2005-06-30,2005,LLY,30.68,-4.44,7.62,-0.51,-18.25,1.1,5.574,-13.809999999999999,3.9300000000000006,12.06,S&P500,LLY,148.0,108,6
21447,2005-06-30,2005,FLR,23.55,0.51,4.17,6.2,22.27,10.78,5.348,21.759999999999998,5.69,3.66,S&P500,FLR,149.0,234,6
21486,2005-06-30,2005,IRM,7.53,8.08,7.56,1.74,-3.58,10.54,5.18,-11.66,-6.34,-0.5200000000000005,S&P500,IRM,150.0,167,6
21577,2005-06-30,2005,PNW,17.86,0.75,5.75,2.36,15.09,4.12,4.893999999999999,14.34,1.6099999999999999,5.0,S&P500,PNW,151.0,138,6
21276,2005-06-30,2005,MAR,25.92,1.16,2.19,8.63,37.59,0.37,4.869,36.43000000000001,7.470000000000001,1.03,S&P500,MAR,152.0,58,6
21269,2005-06-30,2005,HST,8.6,5.08,6.29,2.24,43.57,6.57,4.7909999999999995,38.49,-2.84,1.21,S&P500,HST,153.0,122,6
21404,2005-06-30,2005,YUM,12.69,1.54,0.72,10.84,41.22,0.74,4.686,39.68,9.3,-0.8200000000000001,S&P500,YUM,154.0,95,6
21288,2005-06-30,2005,HAS,11.1,3.02,2.15,8.13,11.03,5.97,4.455,8.01,5.110000000000001,-0.8700000000000001,S&P500,HAS,155.0,212,6
21452,2005-06-30,2005,CSX,1.67,2.6,2.67,6.96,31.59,6.75,4.393,28.99,4.359999999999999,0.06999999999999984,S&P500,CSX,156.0,149,6
21321,2005-06-30,2005,CSCO,12.28,-1.65,6.65,-1.24,-19.49,0.37,4.324,-17.84,0.4099999999999999,8.3,S&P500,CSCO,157.0,99,6
21449,2005-06-30,2005,GD,34.88,1.81,3.08,5.87,11.91,5.16,4.323,10.1,4.0600000000000005,1.27,S&P500,GD,158.0,175,6
21391,2005-06-30,2005,SYK,37.83,-2.24,6.61,-1.43,-13.36,13.73,4.279,-11.12,0.8100000000000003,8.850000000000001,S&P500,SYK,159.0,166,6
21358,2005-06-30,2005,TROW,16.67,5.33,5.82,1.4,26.07,5.99,4.101,20.740000000000002,-3.93,0.4900000000000002,S&P500,TROW,160.0,227,6
21343,2005-06-30,2005,TSN,12.39,-3.58,6.94,-2.83,-14.26,4.72,4.084,-10.68,0.75,10.52,S&P500,TSN,161.0,62,6
21541,2005-06-30,2005,LNC,26.99,3.05,4.78,2.13,2.44,2.94,3.893,-0.6099999999999999,-0.9199999999999999,1.7300000000000004,S&P500,LNC,162.0,218,6
21361,2005-06-30,2005,WHR,36.2,1.9,4.25,2.72,5.06,14.08,3.8729999999999998,3.1599999999999997,0.8200000000000003,2.35,S&P500,WHR,163.0,97,6
21539,2005-06-30,2005,PEP,29.8,-3.69,2.17,4.24,1.91,1.11,3.584,5.6,7.93,5.859999999999999,S&P500,PEP,164.0,86,6
21556,2005-06-30,2005,MDT,32.83,-3.47,1.83,4.81,7.03,4.15,3.5519999999999996,10.5,8.28,5.300000000000001,S&P500,MDT,165.0,118,6
21412,2005-06-30,2005,MO,4.33,-2.67,-0.06,8.16,35.62,3.56,3.4890000000000003,38.29,10.83,2.61,S&P500,MO,166.0,72,6
21346,2005-06-30,2005,PNC,29.9,-0.35,6.83,-3.39,6.53,1.58,3.46,6.88,-3.04,7.18,S&P500,PNC,167.0,150,6
21300,2005-06-30,2005,D,15.66,4.38,-0.46,10.43,20.98,0.64,3.412,16.6,6.05,-4.84,S&P500,D,168.0,159,6
