Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
54257,2013-02-28,2013,AES,7.47,7.2,9.31,2.8,-13.65,8.18,-19.449626865671654,-4.104477611940305,1.9682835820895361,-7.195273631840807
54258,2013-02-28,2013,EMN,47.03,-2.0,15.14,27.37,31.41,0.61,34.09183673469389,29.96938775510205,17.489795918367346,27.183673469387767
54259,2013-02-28,2013,GLW,9.05,5.85,3.86,6.8,-0.58,5.71,-6.074633915918759,0.8974964572508348,-1.880018894662261,-2.3523854511100617
54260,2013-02-28,2013,GIS,29.47,10.28,13.73,19.51,24.7,6.62,13.075807036634002,8.369604642727602,3.128400435255707,8.191270704872437
54261,2013-02-28,2013,FHN,7.19,4.11,12.49,18.89,13.58,0.92,9.096148304677754,14.196522908462228,8.049178753241781,10.447283322127255
54262,2013-02-28,2013,PWR,27.85,-1.97,9.82,18.33,35.89,0.63,38.62083035805366,20.707946546975432,12.02693053146997,23.785235812166352
54263,2013-02-28,2013,TXT,28.25,0.31,22.92,8.14,5.2,3.39,4.874887847672205,7.805802013757335,22.54012561060712,11.74027182401222
54264,2013-02-28,2013,HAR,18888.3,41.89,0.0,0.0,0.0,42.86,-29.52286982874057,-29.52286982874057,-29.52286982874057,-29.52286982874057
54265,2013-02-28,2013,NOC,52.51,1.83,-0.7,-0.14,13.65,6.81,11.607581262889145,-1.934596877148187,-2.484533045271531,2.396150446823142
54266,2013-02-28,2013,TSN,17.23,2.72,18.52,46.24,21.66,9.48,18.43847352024921,42.36760124610592,15.38161993769469,25.395898234683273
54267,2013-02-28,2013,DOV,39.11,6.55,15.92,28.22,17.13,-0.64,9.929610511496945,20.337869544814623,8.793993430314394,13.020491162208655
54268,2013-02-28,2013,AET,44.28,-2.16,9.74,23.91,2.62,8.35,4.8855273916598385,26.64554374488961,12.162714636140626,14.56459525756336
54269,2013-02-28,2013,PNC,42.07,0.95,11.86,1.66,7.55,6.59,6.5378900445765,0.7033184744923204,10.807330361565137,6.016179626877985
54270,2013-02-28,2013,ADM,22.08,12.35,20.05,20.66,4.71,5.87,-6.800178015131286,7.39652870493992,6.853582554517135,2.4833110814419226
54271,2013-02-28,2013,AMP,52.19,4.19,13.89,26.81,26.55,7.31,21.46079278241675,21.710336884537853,9.309914579134283,17.49368141536296
54272,2013-02-28,2013,GNW,8.54,-6.87,43.53,61.44,-6.05,17.1,0.880489638140225,73.34908192848704,54.117899710082675,42.78249042556998
54273,2013-02-28,2013,CCL,28.99,-6.98,-5.59,5.94,23.14,-4.11,32.38013330466567,13.889486132014618,1.494302300580519,15.921307245753603
54274,2013-02-28,2013,APH,7.83,4.87,14.63,16.81,27.54,5.5,21.617240392867345,11.385524935634583,9.306760751406507,14.103175359969478
54275,2013-02-28,2013,TPR,32.84,-5.24,-16.0,-15.98,-34.25,4.06,-30.614183199662303,-11.33389615871675,-11.35500211059519,-17.767693822991415
54276,2013-02-28,2013,VNO,36.12,-5.03,7.27,1.88,2.83,4.28,8.276297778245766,7.275981889017569,12.951458355270095,9.501246007511144
54277,2013-02-28,2013,NBR,716.02,0.54,14.01,13.47,-23.05,-2.98,-23.463298189775227,12.860553013725884,13.397652675551996,0.9316358331675509
54278,2013-02-28,2013,ADP,40.04,3.49,8.96,7.16,16.32,6.72,12.397333075659489,3.5462363513383055,5.285534834283512,7.076368087093769
54279,2013-02-28,2013,FITB,10.26,-2.76,8.92,6.0,19.34,3.66,22.72727272727273,9.008638420403138,12.011517893870828,14.582476347182231
54280,2013-02-28,2013,CLF,22.78,-31.4,-10.98,-27.3,-57.98,-25.33,-38.746355685131185,5.976676384839652,29.766763848396515,-1.0009718172983402
54281,2013-02-28,2013,WY,17.99,-1.79,7.33,19.49,44.45,6.7,47.082781794114666,21.667854597291523,9.286223398839223,26.01228659674847
54282,2013-02-28,2013,HSY,61.44,5.44,14.34,17.32,40.34,5.03,33.09939301972686,11.267071320182097,8.44081942336874,17.602427921092566
54283,2013-02-28,2013,TROW,44.53,-0.31,12.39,18.93,20.0,5.7,20.373156786036706,19.299829471361218,12.739492426522215,17.47082622797338
54284,2013-02-28,2013,AIZ,32.64,10.37,23.37,20.46,1.23,7.19,-8.281235843073297,9.141976986499966,11.778563015312148,4.213101386246272
54285,2013-02-28,2013,DVN,35.7,-5.12,5.41,-5.5,-24.99,4.35,-20.942242833052273,-0.4005059021922497,11.098229342327159,-3.4148397976391216
54286,2013-02-28,2013,WHR,71.04,-1.66,11.42,51.14,53.21,4.88,55.79621720561316,53.69127516778522,13.300793166564983,40.92942851332112
54287,2013-02-28,2013,AEP,29.28,4.41,10.87,11.2,30.13,3.93,24.633655780097683,6.5032085049324895,6.187146825016754,12.441337036682308
54288,2013-02-28,2013,AIG,28.63,0.48,14.73,10.72,30.08,2.13,29.458598726114648,10.191082802547768,14.181926751592355,17.94386942675159
54289,2013-02-28,2013,WFC,24.4,0.72,7.03,4.49,15.46,5.44,14.634630659253368,3.7430500397140465,6.264892772041297,8.214191157002903
54290,2013-02-28,2013,EQT,31.37,6.25,5.1,17.39,20.48,7.39,13.392941176470607,10.48470588235293,-1.0823529411764787,7.59843137254902
54291,2013-02-28,2013,HAL,32.69,2.04,24.81,27.06,14.7,-2.35,12.406899255194048,24.519796158369257,22.314778518228138,19.747157977263814
54292,2013-02-28,2013,USB,21.84,2.66,5.97,2.91,18.41,0.43,15.341905318527171,0.24352230664328456,3.224235339957149,6.2698876550425355
54293,2013-02-28,2013,SHW,47.6,-0.03,6.28,13.58,58.51,4.52,58.557567270181046,13.614084225267575,6.311893568070404,26.161181687839676
54294,2013-02-28,2013,CVX,68.16,2.53,11.71,6.17,10.99,1.43,8.25124353847655,3.550180434994643,8.953477031112822,6.918300334861338
54295,2013-02-28,2013,KR,11.44,6.01,11.91,32.6,25.44,13.45,18.328459579284974,25.082539383077073,5.56551268748231,16.325503883281453
54296,2013-02-28,2013,UNM,16.64,4.98,20.69,26.94,8.68,15.45,3.524480853495904,20.918270146694606,14.964755191465052,13.135835397218521
54297,2013-02-28,2013,NFLX,2.69,13.82,130.18,214.94,69.85,0.64,49.22684941135127,176.7000527148129,102.2315937445089,109.38616529022435
54298,2013-02-28,2013,TXN,24.09,4.08,17.58,20.19,5.88,3.05,1.7294388931591076,15.47847809377403,12.970791698693308,10.059569561875481
54299,2013-02-28,2013,LHX,36.53,4.05,1.99,3.85,13.73,-2.84,9.30321960595868,-0.1922152811148492,-1.9798173954829412,2.3770623097869628
54300,2013-02-28,2013,ESRX,56.93,6.57,5.72,-9.09,6.75,1.21,0.16890306840573466,-14.694566951299626,-0.7975978230271297,-5.107753901973673
54301,2013-02-28,2013,ECL,66.22,5.73,6.55,20.31,29.21,5.06,22.20750969450489,13.789842050506017,0.7755603896718144,12.257637378227573
54302,2013-02-28,2013,IFF,53.91,3.62,12.8,21.89,30.78,5.53,26.211156147461878,17.631731325998846,8.859293572669369,17.567393682043363
54303,2013-02-28,2013,STT,40.13,1.69,28.0,37.53,36.97,4.87,34.693676861048296,35.24437014455699,25.872750516274955,31.93693250729341
54304,2013-02-28,2013,PBI,7.34,-6.57,20.32,4.12,-19.31,13.44,-13.635877127261054,11.441721074601286,28.780905490741727,8.862249812693987
54305,2013-02-28,2013,MPC,28.38,12.16,39.79,61.87,104.42,8.11,82.25748930099859,44.32061340941513,24.634450784593433,50.40418449833572
54306,2013-02-28,2013,J,37.3,1.52,19.3,23.52,5.67,15.15,4.087864460204882,21.670606776989754,17.51379038613081,14.42408720777515
54307,2013-02-28,2013,RL,136.1,4.2,10.72,9.92,0.78,-2.16,-3.2821497120921306,5.4894433781189855,6.257197696737027,2.821497120921294
54308,2013-02-28,2013,EXC,13.86,0.23,4.28,-12.09,-15.69,11.26,-15.883468023545843,-12.291729023246534,4.040706375336733,-8.044830223818549
54309,2013-02-28,2013,BLK,172.6,1.47,21.68,36.98,24.5,7.9,22.69636345717947,34.995565191682275,19.917216911402402,25.869715186754718
54310,2013-02-28,2013,KLAC,33.87,0.44,21.29,8.44,16.68,-3.69,16.168857029072093,7.964954201513352,20.75866188769413,14.964157706093191
54311,2013-02-28,2013,JEF,17.95,8.55,26.05,30.59,-2.0,2.21,-9.719023491478573,20.304007369875656,16.121602947950265,8.90219560878245
54312,2013-02-28,2013,DGX,42.96,-3.07,-2.28,-6.37,-1.91,1.05,1.1967399154028557,-3.4045187248529896,0.8150211492829795,-0.4642525533890514
54313,2013-02-28,2013,ICE,26.42,11.58,17.15,13.26,12.22,5.33,0.5735794945330941,1.505646173149322,4.991934038358137,2.357053235346851
54314,2013-02-28,2013,LH,72.53,-1.01,4.74,0.74,-1.44,1.81,-0.43438731184968216,1.767855338923141,5.808667542175994,2.380711856416484
54315,2013-02-28,2013,SWK,56.13,2.43,10.21,21.39,5.21,3.53,2.7140486185687873,18.510202089231665,7.59543102606659,9.606560577955682
54316,2013-02-28,2013,SYK,54.4,1.96,18.51,20.98,21.06,2.55,18.732836406433883,18.654374264417406,16.231855629658675,17.873022100169987
54317,2013-02-28,2013,FE,22.68,-1.13,-5.72,-7.25,-6.36,6.89,-5.289774451299689,-6.189946394255086,-4.642459795691312,-5.374060213748695
54318,2013-02-28,2013,LUMN,15.38,-14.29,-9.04,-14.96,-7.35,2.89,8.097071520242682,-0.7817057519542536,6.125306265313268,4.480224011200566
54319,2013-02-28,2013,ALL,34.87,5.41,14.32,24.81,50.93,6.63,43.183758656673945,18.404325965278435,8.452708471682001,23.346931031211458
54320,2013-02-28,2013,PH,76.21,2.09,15.54,19.28,7.28,-3.07,5.083749632677059,16.83808404349105,13.174649818787355,11.69882783165182
54321,2013-02-28,2013,PG,52.73,1.36,9.98,15.24,16.48,1.16,14.917127071823199,13.693764798737185,8.50434096290451,12.371744277821632
54322,2013-02-28,2013,ZBH,65.14,0.48,13.93,21.98,24.76,0.62,24.164012738853515,21.39729299363058,13.385748407643327,19.64901804670914
54323,2013-02-28,2013,FMC,40.06,-1.97,8.91,11.37,22.68,-5.13,25.14536366418443,13.608079159440978,11.098643272467612,16.617362032031007
54324,2013-02-28,2013,AA,18.7,-3.3,1.65,0.22,-15.07,0.0,-12.171664943123062,3.6401240951396074,5.118924508790079,-1.137538779731125
54325,2013-02-28,2013,HIG,18.0,-4.8,11.47,32.31,16.41,9.73,22.27941176470587,38.981092436974784,17.090336134453786,26.11694677871148
54326,2013-02-28,2013,TRIP,40.5,-1.6,19.25,36.18,41.3,15.33,43.59756097560976,38.39430894308944,21.189024390243883,34.39363143631436
54327,2013-02-28,2013,BWA,27.34,0.31,12.23,8.19,-10.18,3.94,-10.457581497358204,7.855647492772411,11.883162197188701,3.093742730867636
54328,2013-02-28,2013,VZ,24.0,6.7,6.69,10.83,27.95,5.63,19.91565135895035,3.870665417057184,-0.009372071227742307,7.925648234926597
54329,2013-02-28,2013,COST,79.97,-0.76,4.64,11.43,27.51,4.76,28.486497380088682,12.283353486497383,5.441354292623957,15.403735053070008
54330,2013-02-28,2013,GE,89.53,5.07,11.8,14.94,26.37,-0.43,20.27219948605692,9.393737508327792,6.4052536404302085,12.023730211604972
54331,2013-02-28,2013,YUM,36.72,0.83,-1.88,3.82,0.74,9.87,-0.08925914906277033,2.9653872855301078,-2.6876921551125643,0.06281199378492437
54332,2013-02-28,2013,CAH,32.69,5.48,15.0,18.34,13.87,-9.34,7.954114524080413,12.191884717481983,9.025407660219953,9.723802300594116
54333,2013-02-28,2013,ES,26.52,2.83,8.11,12.19,19.91,4.7,16.609938733832543,9.102402022756007,5.134688320529035,10.282343025705861
54334,2013-02-28,2013,GS,117.13,1.63,27.57,42.74,32.27,-1.74,30.14857817573551,40.45065433435009,25.523959460789136,32.041063990291576
54335,2013-02-28,2013,AKAM,36.96,-9.21,0.93,-1.47,2.67,-4.44,13.085141535411381,8.525167970040748,11.16863090648752,10.92631347064655
54336,2013-02-28,2013,JPM,34.33,3.97,19.9,33.6,28.34,-2.98,23.439453688563994,28.49860536693276,15.321727421371545,22.419928825622765
54337,2013-02-28,2013,AVY,31.32,6.08,23.12,31.87,38.78,6.14,30.825791855203622,24.311840120663653,16.063348416289603,23.73366013071896
54338,2013-02-28,2013,AMT,57.82,1.9,3.89,10.94,25.61,-0.88,23.267909715407264,8.871442590775281,1.952894995093235,11.364082433758592
54339,2013-02-28,2013,MO,14.72,-0.39,0.59,1.44,17.45,3.84,17.909848408794304,1.8371649432787907,0.9838369641602229,6.910283438744439
54340,2013-02-28,2013,CNP,13.64,5.88,9.7,7.23,14.44,11.81,8.084624102757854,1.2750283339629798,3.607857952398952,4.322503463039928
54341,2013-02-28,2013,GILD,29.51,8.29,13.92,48.1,87.62,14.56,73.25699510573462,36.76239726659895,5.199002677994269,38.40613168344262
54342,2013-02-28,2013,BAC,8.78,-0.71,14.11,41.0,41.54,8.46,42.55212005237183,42.008258636317855,14.925974418370425,33.16211770235338
54343,2013-02-28,2013,NTRS,37.92,3.32,11.47,16.01,22.98,3.14,19.02826171118854,12.282229965156798,7.888114595431683,13.066202090592341
54344,2013-02-28,2013,TER,15.42,3.71,7.16,7.3,2.07,-3.22,-1.5813325619515983,3.461575547198925,3.3265837431299072,1.7356089094590779
54345,2013-02-28,2013,COR,33.74,4.5,12.3,23.73,28.44,9.0,22.909090909090924,18.401913875598108,7.464114832535884,16.258373205741638
54346,2013-02-28,2013,ELV,51.07,-4.07,11.81,4.91,-3.45,7.16,0.6463045971020431,9.360992390284562,16.553737099968725,8.853678029118443
54347,2013-02-28,2013,A,26.52,-7.37,8.6,12.19,-3.96,1.47,3.681312749649135,21.11626902731296,17.24063478354745,14.01273885350318
54348,2013-02-28,2013,FISV,20.56,2.4,6.82,15.33,24.04,6.83,21.132812499999986,12.626953124999996,4.316406250000004,12.692057291666664
54349,2013-02-28,2013,PPG,53.74,-1.9,8.83,23.52,50.55,-0.53,53.465851172273204,25.91233435270133,10.937818552497468,30.10533469249067
54350,2013-02-28,2013,DTE,36.26,5.51,11.41,16.79,28.95,3.26,22.21590370580988,10.690929769690083,5.591887024926567,12.83290683347551
54351,2013-02-28,2013,COL,1.05,-16.0,-19.23,-12.5,0.0,-23.81,19.047619047619047,4.166666666666674,-3.8452380952380905,6.45634920634921
54352,2013-02-28,2013,DD,13.61,-1.49,6.11,10.49,-1.66,1.38,-0.17257131255709046,12.161201908435704,7.714952796670382,6.567861130849665
54353,2013-02-28,2013,DLTR,45.19,13.0,8.27,-6.19,2.11,7.17,-9.637168141592923,-16.982300884955738,-4.185840707964594,-10.268436578171086
54354,2013-02-28,2013,LOW,30.25,-0.1,6.17,35.2,37.13,-0.6,37.26726726726726,35.33533533533535,6.276276276276294,26.29295962629297
54355,2013-02-28,2013,STZ,37.63,36.71,23.3,34.3,102.56,7.69,48.16765415843756,-1.7628556799063722,-9.80908492429229,12.1985711847463
54356,2013-02-28,2013,ED,36.37,4.86,6.9,-0.55,5.83,3.44,0.9250429143620176,-5.159259965668506,1.9454510776273137,-0.7629219912263915
