Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
57838,2013-11-30,2013,TJX,26.63,3.68,19.55,24.88,43.31,1.35,38.22337962962965,20.447530864197528,15.306712962962976,24.659207818930053
57839,2013-11-30,2013,XYL,29.57,0.17,40.05,23.9,34.73,0.12,34.501347708894855,23.689727463312348,39.812319057602075,32.6677980766031
57840,2013-11-30,2013,CI,79.4,13.6,11.13,28.79,67.42,0.03,47.37676056338025,13.371478873239418,-2.1742957746479052,19.524647887323923
57841,2013-11-30,2013,GOOG,26.18,2.81,25.11,21.62,51.72,5.77,47.57319326913723,18.29588561423985,21.690497033362522,29.186525305579867
57842,2013-11-30,2013,EL,64.22,5.92,15.0,11.2,30.1,0.48,22.828549848942604,4.98489425981874,8.57250755287009,12.128650553877145
57843,2013-11-30,2013,HON,61.75,2.57,11.8,13.95,47.39,3.23,43.69698742322316,11.094862045432375,8.998732572877067,21.263527347177536
57844,2013-11-30,2013,WM,35.19,4.91,13.99,10.91,44.2,-0.98,37.451148603564974,5.719187875321707,8.655037651320185,17.275124710068955
57845,2013-11-30,2013,LUV,16.19,7.96,45.12,31.94,96.55,1.56,82.05816969247867,22.21193034457205,34.42015561319005,46.23008521674692
57846,2013-11-30,2013,NFX,28.1,-7.72,17.97,18.12,15.45,-12.35,25.10836584308627,28.001733853489363,27.839185088859985,26.98309492847854
57847,2013-11-30,2013,MCO,65.73,5.97,17.81,13.14,55.87,5.15,47.08879871661789,6.76606586769839,11.172973483061233,21.67594602245917
57848,2013-11-30,2013,GHC,348.43,2.1,16.45,40.57,83.75,0.99,79.97061704211559,37.67874632713026,14.054848188050917,43.90140385243226
57849,2013-11-30,2013,DRI,32.83,3.49,16.81,5.33,5.36,1.95,1.8069378683930992,1.7779495603439832,12.870808773794561,5.485232067510548
57850,2013-11-30,2013,MCHP,16.67,1.6,12.46,20.73,47.55,3.37,45.226377952755904,18.82874015748033,10.688976377952763,24.914698162729668
57851,2013-11-30,2013,MU,20.58,19.34,55.49,80.65,253.43,3.08,196.15384615384616,51.37422490363668,30.29160382101559,92.6065582928328
57852,2013-11-30,2013,C,39.18,8.49,9.52,1.83,53.21,-1.53,41.22038897594249,-6.138814637293755,0.9493962577195925,12.010323532122776
57853,2013-11-30,2013,MKC,27.32,-0.22,2.53,0.9,9.07,0.42,9.31048306273803,1.122469432752049,2.7560633393465706,4.396338611612216
57854,2013-11-30,2013,BRK-B,116.53,1.25,4.77,2.16,32.3,1.74,30.666666666666664,0.8987654320987692,3.476543209876559,11.680658436213998
57855,2013-11-30,2013,TMO,96.84,3.14,13.72,14.61,59.92,10.58,55.05138646499903,11.12080667054489,10.257901880938514,25.47669833882748
57856,2013-11-30,2013,FDX,116.92,5.88,29.37,44.39,55.57,3.77,46.93048734416318,36.37136380808463,22.185493010955803,35.16244805440121
57857,2013-11-30,2013,WAT,99.53,-1.38,0.69,2.92,17.72,0.47,19.367268302575557,4.360170350841597,2.098965727033053,8.608801460150069
57858,2013-11-30,2013,FLR,69.01,5.05,22.92,23.66,48.01,3.19,40.89481199428844,17.71537363160398,17.010947168015235,25.207044264635886
57859,2013-11-30,2013,BSX,11.58,-0.94,9.45,25.32,109.03,3.8,111.01352715525942,26.50918635170605,10.488592772057338,49.33710209300761
57860,2013-11-30,2013,META,46.64,-6.37,13.85,93.06,67.89,16.25,79.31218626508598,106.19459574922567,21.595642422300543,69.03414147887072
57861,2013-11-30,2013,GD,70.25,5.81,10.83,20.53,41.94,4.24,34.14611095359605,13.911728570078452,4.744353085719699,17.600730869798067
57862,2013-11-30,2013,ROK,89.21,3.4,17.41,30.39,46.44,4.03,41.62475822050289,26.102514506769836,13.54932301740812,27.09219858156028
57863,2013-11-30,2013,IBM,105.61,0.8,-0.89,-12.73,-3.63,4.39,-4.394841269841265,-13.422619047619044,-1.6765873015873067,-6.498015873015873
57864,2013-11-30,2013,CSX,7.48,5.22,11.42,9.43,41.33,5.5,34.318570613951714,4.001140467591724,5.892415890515124,14.737375657352855
57865,2013-11-30,2013,UAA,20.17,-0.55,11.1,30.16,55.7,8.18,56.561085972850655,30.879839115133233,11.714429361488188,33.05178481649069
57866,2013-11-30,2013,PGR,18.82,7.55,11.41,9.57,33.09,-2.36,23.747094374709455,1.878196187819614,3.589028358902846,9.738106307143973
57867,2013-11-30,2013,CBRE,24.24,4.35,10.84,4.57,28.05,8.5,22.712026832774313,0.21082894106372319,6.219453761379956,9.714103178405997
57868,2013-11-30,2013,AZO,461.6,6.19,9.92,12.91,20.28,3.54,13.268669366230345,6.328279499011202,3.5125718052547272,7.703173556832091
57869,2013-11-30,2013,SJM,72.75,-5.76,-1.26,4.34,20.37,-0.59,27.727079796264853,10.717317487266564,4.775042444821742,14.406479909451052
57870,2013-11-30,2013,URBN,39.02,3.01,-6.94,-6.94,3.5,-4.92,0.47568197262399803,-9.659256382875448,-9.659256382875448,-6.280943597708966
57871,2013-11-30,2013,PM,46.39,-4.02,3.6,-3.97,-1.82,2.99,2.292144196707646,0.05209418628882023,7.939153990414671,3.4277974578037127
57872,2013-11-30,2013,LIN,100.45,1.24,8.1,11.58,20.25,3.49,18.777163176610046,10.213354405373366,6.775977874357952,11.922165152113786
57873,2013-11-30,2013,GPC,57.97,5.09,8.33,8.06,31.03,1.08,24.683604529450953,2.8261490151298974,3.083071652868963,10.197608399149937
57874,2013-11-30,2013,APA,68.7,3.03,7.02,11.91,19.82,-6.07,16.296224400659987,8.618848878967288,3.8726584489954474,9.595910576207574
57875,2013-11-30,2013,PHM,16.07,6.29,22.24,-12.6,12.26,8.88,5.616709003669218,-17.772132844105748,15.006115344811356,0.9502305014582753
57876,2013-11-30,2013,CMCSA,17.43,4.77,19.0,25.28,36.51,4.6,30.294931755273446,19.576214565238146,13.582132289777604,21.1510928700964
57877,2013-11-30,2013,FSLR,59.82,18.9,62.91,9.98,121.64,-8.66,86.40874684608914,-7.502102607232963,37.014297729184186,38.640313989346794
57878,2013-11-30,2013,PCAR,24.15,3.44,7.28,7.68,34.79,4.88,30.307424593967536,4.098994586233573,3.7122969837587005,12.706238721319936
57879,2013-11-30,2013,CPRI,81.55,5.98,10.07,29.82,53.43,-0.44,44.77259860351008,22.494810341573878,3.859218720513291,23.70887588853242
57880,2013-11-30,2013,MSI,53.64,5.37,18.26,14.81,23.31,2.95,17.02571889532123,8.95890670968964,12.233083420328361,12.739236341779744
57881,2013-11-30,2013,FOSL,127.27,0.26,9.58,19.84,47.24,-5.76,46.85816876122082,19.52922401755435,9.295830839816489,25.22774120619722
57882,2013-11-30,2013,BBWI,33.78,4.29,13.83,31.97,35.31,-4.83,29.74398312398121,26.541375011985835,9.147569277974888,21.810975804647313
57883,2013-11-30,2013,NOV,60.38,0.39,10.05,16.76,20.63,-2.11,20.16137065444765,16.306405020420357,9.622472357804558,15.363416010890854
57884,2013-11-30,2013,NEE,15.31,0.58,6.08,13.65,27.34,1.22,26.605687015311208,12.994631139391544,5.468283953072173,15.022867369258307
57885,2013-11-30,2013,UNP,61.82,7.55,6.05,5.85,34.59,3.68,25.141794514179484,-1.5806601580660051,-1.3947001394700065,7.388811405547823
57886,2013-11-30,2013,EFX,59.58,4.46,14.32,11.31,33.29,2.61,27.599080987937974,6.557533984300212,9.439019720467169,14.531878230901787
57887,2013-11-30,2013,WDC,46.54,7.77,21.5,19.46,128.97,12.21,112.46172404194112,10.84717453836872,12.740094646005385,45.34966440877174
57888,2013-11-30,2013,MRSH,38.2,3.6,15.77,20.0,38.1,1.92,33.301158301158296,15.83011583011582,11.747104247104234,20.292792792792785
57889,2013-11-30,2013,SW,15.68,-1.52,15.82,36.37,106.73,7.06,109.92079610073114,38.474817221770905,17.607636068237188,55.33441646357974
57890,2013-11-30,2013,BKNG,46.82,13.14,27.04,48.31,79.79,-2.51,58.90931589181545,31.085380943963248,12.28566377938838,34.09345353838902
57891,2013-11-30,2013,RVTY,36.41,0.0,5.96,21.95,21.17,8.39,21.17,21.950000000000003,5.96000000000001,16.360000000000003
57892,2013-11-30,2013,CRM,51.46,-2.38,6.02,23.06,32.15,5.95,35.3718500307314,26.06023355869698,8.60479409956978,23.34562589633272
57893,2013-11-30,2013,XRAY,40.61,0.96,13.43,14.23,20.51,2.07,19.36410459587956,13.14381933438986,12.351426307448499,14.953116745905973
57894,2013-11-30,2013,SLB,63.25,-5.66,9.24,22.06,24.95,2.27,32.44647021411915,29.383082467670118,15.793936824252697,25.874496502013987
57895,2013-11-30,2013,TWX,58.05,-3.98,9.05,13.64,41.76,6.1,47.635909185586335,18.35034367840034,13.570089564674026,26.518780809553565
57896,2013-11-30,2013,HBAN,5.73,4.2,11.94,19.81,52.29,5.79,46.15163147792705,14.980806142034542,7.428023032629549,22.85348688419705
57897,2013-11-30,2013,PFG,32.54,6.68,24.52,34.62,91.6,-2.09,79.60254968128983,26.190476190476208,16.72290963629548,40.83864516935384
57898,2013-11-30,2013,KEY,8.05,2.11,9.72,19.31,60.86,5.25,57.53599059837433,16.844579375183642,7.452747037508578,27.277772337022185
57899,2013-11-30,2013,CTAS,12.08,4.71,17.88,23.33,35.86,7.37,29.748830102187007,17.78244675771179,12.577595263107643,20.03629070766881
57900,2013-11-30,2013,HRL,16.84,3.59,9.09,13.98,47.7,0.33,42.58133024423208,10.029925668500805,5.309392798532664,19.306882903755184
57901,2013-11-30,2013,CLX,65.43,3.3,13.57,13.98,25.96,-0.44,21.936108422071655,10.33881897386253,9.941916747337842,14.072281381090676
57902,2013-11-30,2013,NUE,37.76,-1.37,13.07,16.54,28.05,5.27,29.828652539795186,18.15877522052114,14.640575889688744,20.876001216668357
57903,2013-11-30,2013,MRK,32.25,10.51,6.32,8.65,16.75,1.35,5.6465478237263556,-1.6831056013030476,-3.7915120803547198,0.05731004735619605
57904,2013-11-30,2013,EA,21.54,-15.54,-16.78,-3.57,49.7,3.47,77.2436656405399,14.172389296708499,-1.468150603836127,29.982634777804094
57905,2013-11-30,2013,PFE,17.98,4.19,13.35,18.39,31.05,-3.47,25.779825319128502,13.628947115846035,8.791630674728857,16.0668010365678
57906,2013-11-30,2013,IRM,12.76,5.95,10.03,-20.01,-7.8,8.91,-12.977819726285988,-24.502123643227947,3.850873053327031,-11.209690105395635
57907,2013-11-30,2013,CVS,47.9,7.55,15.79,17.17,46.26,6.88,35.99256159925617,8.944676894467696,7.661552766155277,17.532930419959715
57908,2013-11-30,2013,PPL,16.43,0.26,1.26,5.99,9.87,-0.81,9.585078795132663,5.715140634350702,0.9974067424695754,5.432542057317647
57909,2013-11-30,2013,ADSK,45.25,13.41,23.13,19.93,36.58,11.2,20.430297151926613,5.749052111806718,8.570672780178112,11.583340681303815
57910,2013-11-30,2013,DG,49.08,-1.45,5.5,7.84,13.88,5.94,15.555555555555545,9.426686960933539,7.052257737189227,10.678166751226103
57911,2013-11-30,2013,KMI,19.21,0.65,-5.22,-4.36,9.55,1.29,8.842523596621966,-4.977645305514155,-5.8320914058618945,-0.6557377049180279
57912,2013-11-30,2013,SBUX,31.98,0.83,15.89,29.8,59.13,-3.77,57.82009322622235,28.73152831498562,14.936030943171685,33.82921749479322
57913,2013-11-30,2013,HRB,17.76,-1.93,0.67,-3.33,59.87,4.86,63.01621290914652,-1.4275517487508882,2.651167533394516,21.41327623126338
57914,2013-11-30,2013,FAST,8.44,-6.62,6.31,-9.9,14.49,2.11,22.606553865924184,-3.5125294495609305,13.846648104519165,10.980224173627471
57915,2013-11-30,2013,F,9.09,-0.18,6.1,10.2,53.13,-9.66,53.406131035864554,10.398717691845327,6.291324383890995,23.365391037200293
57916,2013-11-30,2013,CPAY,121.78,5.57,18.11,39.85,133.34,-3.79,121.0287013356067,32.47134602633324,11.87837453822107,55.126140633387
57917,2013-11-30,2013,MMM,76.02,6.61,18.12,22.34,50.1,5.05,40.793546571616154,14.754713441515799,10.796360566550977,22.114873526560974
57918,2013-11-30,2013,CMS,18.27,-3.35,0.96,0.28,12.69,0.87,16.595964821520948,3.75581996896015,4.459389549922399,8.270391446801165
57919,2013-11-30,2013,APTV,45.47,2.68,6.74,20.69,74.65,2.7,70.09154655239583,17.53992987923647,3.95403194390338,30.528502791845224
57920,2013-11-30,2013,PSA,94.54,-8.55,0.82,2.23,12.13,-0.53,22.613449972662657,11.787862219792245,10.24603608529251,14.882449425915803
57921,2013-11-30,2013,CNX,29.25,-2.18,14.33,3.37,15.18,6.91,17.746882028215083,5.67368636270702,16.87793907176447,13.432835820895525
57922,2013-11-30,2013,KO,27.39,2.28,6.77,2.64,9.03,2.79,6.5995307000391135,0.35197497066876693,4.3899100508408395,3.780471907182907
57923,2013-11-30,2013,ROP,120.27,2.28,4.99,4.68,16.92,6.92,14.313648807195944,2.3464998044583574,2.6495893625342326,6.436579324729511
57924,2013-11-30,2013,RTX,52.44,4.91,11.36,18.05,41.47,2.65,34.848918120293604,12.525021446954533,6.148126965970824,17.84068884440632
57925,2013-11-30,2013,BMS,33.69,-1.52,-1.25,1.01,19.28,4.94,21.121039805036567,2.56904955320878,0.2741673436230663,7.98808556728947
57926,2013-11-30,2013,BEN,32.54,2.84,20.23,7.77,29.86,4.44,26.27382341501361,4.793854531310782,16.909762738234146,15.99248022818618
57927,2013-11-30,2013,CL,49.52,1.67,14.53,15.06,24.09,-0.91,22.051736008655443,13.170059998032869,12.648765614242151,15.956853873643487
57928,2013-11-30,2013,XRX,14.85,14.49,14.67,31.04,71.36,7.45,49.67246047689755,14.455410952921643,0.15721897108917915,21.428363466969458
57929,2013-11-30,2013,SNA,80.72,2.43,13.88,17.49,35.94,3.17,32.71502489505027,14.7027238113834,11.178365713169969,19.53203813986788
57930,2013-11-30,2013,GT,19.87,6.15,10.9,47.38,77.09,7.14,66.82995760715968,38.84126236457841,4.47479981158736,36.715339927775155
57931,2013-11-30,2013,HP,43.59,-0.06,22.95,26.47,50.29,9.19,50.380228136882124,26.54592755653391,23.023814288573163,33.316656660663064
57932,2013-11-30,2013,TEL,42.21,2.87,8.1,19.94,52.95,4.53,48.682803538446606,16.59375911344416,5.0840867113832955,23.45354978775802
57933,2013-11-30,2013,NVDA,0.37,3.26,6.34,8.94,33.17,2.69,28.965717606043007,5.500677900445483,2.9827619601007216,12.483052488863072
57934,2013-11-30,2013,OMC,47.49,4.9,18.53,16.46,47.37,4.69,40.486177311725456,11.020019065776943,12.99332697807436,21.499841118525584
57935,2013-11-30,2013,CINF,36.58,4.72,15.78,12.71,34.21,0.75,28.16080977845685,7.629870129870131,10.561497326203217,15.450725744843398
57936,2013-11-30,2013,MAS,16.4,6.11,18.96,7.47,34.32,1.56,26.585618697577985,1.2816888134954407,12.110074451041374,13.325793987371602
57937,2013-11-30,2013,BDX,68.38,3.29,12.07,11.22,44.79,2.27,40.17813921967277,7.67741310872303,8.500338851776569,18.785297060057456
57938,2013-11-30,2013,WU,8.75,-2.06,-4.27,3.22,36.54,4.26,39.411884827445355,5.391055748417384,-2.2564835613640977,14.182152338166214
57939,2013-11-30,2013,EW,10.92,0.52,-6.89,-1.4,-24.48,0.35,-24.87067250298449,-1.910067648229219,-7.371667329884602,-11.38413582703277
57940,2013-11-30,2013,RHI,28.31,0.69,9.99,12.09,39.12,8.7,38.16665011421194,11.321879034660842,9.236269738802294,19.57493296255836
57941,2013-11-30,2013,BBBY,28.0,19.5,-0.46,8.02,84.57,9.96,54.45188284518827,-9.60669456066946,-16.7029288702929,9.380753138075304
57942,2013-11-30,2013,RRC,72.32,2.56,3.61,3.39,21.55,8.63,18.515990639625592,0.8092823712948505,1.0237909516380705,6.7830213208528365
57943,2013-11-30,2013,L,44.61,-1.86,6.64,3.62,16.47,1.88,18.677399633177096,5.583859792133672,8.661096392908085,10.97411860607295
57944,2013-11-30,2013,PSX,45.05,8.69,22.64,5.75,35.74,10.8,24.887294139295246,-2.7049406569141454,12.834667402704936,11.672340295028677
57945,2013-11-30,2013,AON,72.67,3.22,23.26,28.84,45.26,2.76,40.728540980430125,24.82077116837822,19.414842084867278,28.32138474455854
57946,2013-11-30,2013,APD,74.27,-0.17,7.24,16.89,35.16,3.36,35.39016327757187,17.089051387358523,7.4226184513673354,19.967277705432576
57947,2013-11-30,2013,PNR,38.66,5.41,18.11,22.41,48.31,9.83,40.6982259747652,16.12750213452234,12.04819277108433,22.957973626790622
57948,2013-11-30,2013,EQR,28.24,-1.57,0.03,-7.54,-3.8,1.92,-2.2655694402113125,-6.06522401706796,1.6255206745910744,-2.2350909275627324
57949,2013-11-30,2013,COF,57.53,4.76,11.45,18.58,26.18,6.95,20.446735395189,13.192058037418853,6.38602520045819,13.341606211022016
57950,2013-11-30,2013,VTR,37.58,-12.89,-7.71,-18.73,-7.13,2.11,6.612329238893344,-6.704167144989093,5.946504419699239,1.9515555045344968
57951,2013-11-30,2013,FTI,32.81,-4.85,-10.31,-13.58,17.72,8.54,23.720441408302673,-9.174986862848144,-5.738307934839726,2.935715536871601
57952,2013-11-30,2013,BMC,2380.0,0.0,0.0,0.0,347.37,0.0,347.37,0.0,0.0,115.79
57953,2013-11-30,2013,THC,43.15,-8.56,10.5,-8.91,49.0,-2.39,62.94838145231847,-0.3827646544181884,20.8442694663167,27.80329542140566
57954,2013-11-30,2013,JBL,18.15,-2.45,-10.83,1.78,8.34,-13.96,11.060994361865696,4.336237826755518,-8.590466427473098,2.2689219203827053
57955,2013-11-30,2013,DOC,17.35,-11.4,-8.59,-20.47,-14.57,-1.22,-3.577878103837462,-10.23702031602709,3.1715575620767433,-3.5477802859292695
57956,2013-11-30,2013,R,49.35,6.64,26.24,12.0,51.56,5.64,42.12303075768942,5.026256564141041,18.379594898724672,21.842960740185045
57957,2013-11-30,2013,OKE,24.46,2.78,13.65,30.45,33.17,7.08,29.568009340338584,26.92158007394434,10.575987546215227,22.35519232016605
57958,2013-11-30,2013,TGNA,10.55,-2.2,13.25,28.13,57.17,10.15,60.70552147239263,31.012269938650295,15.797546012269947,35.83844580777096
57959,2013-11-30,2013,STX,28.43,1.62,29.12,15.93,103.52,14.52,100.27553631174962,14.081873646919906,27.06160204684116,47.13967066850356
57960,2013-11-30,2013,XEL,18.75,-2.91,1.39,-0.48,7.72,0.72,10.948604387681527,2.502832423524559,4.428880420228665,5.960105743811584
57961,2013-11-30,2013,LYB,41.02,4.27,11.64,17.5,59.74,4.02,53.198427160257026,12.688213292413941,7.068188357149707,24.318276269940228
57962,2013-11-30,2013,TAP,39.01,-1.88,8.6,7.94,30.36,6.61,32.85772523440684,10.008153281695886,10.680799021606212,17.848892512569645
57963,2013-11-30,2013,UNH,60.72,9.11,4.21,19.89,39.15,1.49,27.531848593162866,9.879937677573093,-4.490880762533223,10.973635169400913
57964,2013-11-30,2013,JNJ,67.46,2.93,10.31,14.09,39.88,-3.24,35.89818323132226,10.842320023316798,7.169921305741744,17.970141520126933
57965,2013-11-30,2013,EBAY,18.86,-4.15,1.06,-6.62,-4.35,8.61,-0.20865936358893666,-2.576943140323429,5.435576421491906,0.88332463919318
57966,2013-11-30,2013,ITW,59.58,1.0,11.96,14.74,32.31,6.19,30.999999999999982,13.603960396039593,10.85148514851484,18.48514851485147
57967,2013-11-30,2013,PAYX,29.91,3.45,13.98,19.48,39.42,4.12,34.770420492991796,15.495408409859856,10.17883035282745,20.148219751893034
57968,2013-11-30,2013,LEN,30.6,0.59,12.55,-8.84,-5.58,10.63,-6.133810517944127,-9.37468933293568,11.889849885674519,-1.20621665506843
57969,2013-11-30,2013,CTRA,24.73,-2.41,-11.91,-1.97,46.54,12.51,50.15882774874476,0.45086586740443746,-9.734603955323283,13.625029886941974
57970,2013-11-30,2013,DUK,42.2,-1.4,7.82,6.85,14.52,-1.36,16.146044624746448,8.367139959432057,9.350912778904675,11.288032454361058
57971,2013-11-30,2013,HPQ,8.35,12.23,23.22,13.39,116.56,2.84,92.96088389913568,1.033591731266159,9.792390626392212,34.595622085598016
57972,2013-11-30,2013,TFC,21.85,2.97,3.0,6.94,27.7,7.43,24.016703894338143,3.8554918908419777,0.029134699427024735,9.300443494869048
57973,2013-11-30,2013,PEP,58.11,0.44,6.69,6.05,23.83,-1.13,23.287534846674628,5.585424133811245,6.222620469932294,11.69852648347272
57974,2013-11-30,2013,WEC,27.95,0.11,2.72,4.22,15.2,-1.03,15.07341923883725,4.1054839676355925,2.6071321546299098,7.26201178703425
57975,2013-11-30,2013,LNC,34.08,13.04,22.44,44.8,110.76,0.56,86.44727530077849,28.096249115357374,8.315640481245556,40.953054965793804
57976,2013-11-30,2013,ISRG,41.88,1.45,-2.49,-24.25,-28.75,1.91,-29.768358797437156,-25.332676195170023,-3.88368654509611,-19.6615738459011
57977,2013-11-30,2013,TGT,44.3,-0.69,1.63,-6.84,3.69,-1.03,4.410431980666596,-6.192729835867484,2.3361192226361904,0.18460712247843425
57978,2013-11-30,2013,GME,8.64,-11.98,-3.9,46.31,88.43,2.68,114.07634628493524,66.22358554873892,9.17973187911838,63.15988790426419
57979,2013-11-30,2013,NEM,19.0,-8.91,-21.22,-26.24,-45.3,-6.46,-39.94950049401691,-19.025139971456806,-13.514106927214842,-24.16291579756285
57980,2013-11-30,2013,ORLY,8.33,0.93,1.83,14.8,32.82,3.0,31.596155751510935,13.74219756266719,0.8917071237491303,15.41002014597575
57981,2013-11-30,2013,BALL,22.09,2.49,12.81,16.44,13.12,3.36,10.371743584739978,13.61108400819595,10.069275051224501,11.350700881386809
57982,2013-11-30,2013,GL,45.52,4.31,10.58,18.4,47.76,3.05,41.65468315597738,13.507813248969413,6.0109289617486406,20.391141788898477
57983,2013-11-30,2013,JCI,27.15,4.35,15.95,13.83,37.01,7.6,31.298514614278837,9.084810733109716,11.11643507426927,17.16658680721927
57984,2013-11-30,2013,NRG,20.26,-7.26,1.22,4.57,27.5,8.54,37.481130040974755,12.756092301056722,9.14384300194091,19.793688447990792
57985,2013-11-30,2013,MA,70.62,6.1,25.64,33.67,56.25,9.81,47.26672950047126,25.98491988689915,18.416588124410936,30.55607917059378
57986,2013-11-30,2013,RF,6.45,1.04,3.83,7.25,47.21,1.96,45.694774346793345,6.1460807600950185,2.7612826603325535,18.20071258907364
57987,2013-11-30,2013,FCX,29.37,-5.63,15.89,19.25,-3.34,8.79,2.4266186288015357,26.364310691957172,22.803857157995132,17.198262159584612
57988,2013-11-30,2013,MSFT,31.56,8.5,15.03,10.86,47.57,-1.89,36.00921658986176,2.1751152073732793,6.018433179723526,14.73425499231952
57989,2013-11-30,2013,VFC,39.32,9.11,25.87,28.77,49.12,6.78,36.66941618550088,18.018513426816973,15.360645220419755,23.34952494424587
57990,2013-11-30,2013,V,46.64,3.66,16.89,14.66,36.97,9.45,32.13389928612773,10.611614894848543,12.762878641713304,18.502797607563192
57991,2013-11-30,2013,WMT,21.2,5.55,11.0,8.9,15.21,-2.3,9.152060634770232,3.1738512553292075,5.16342965419232,5.829780514763919
57992,2013-11-30,2013,MDT,42.26,-0.14,11.35,13.57,39.18,0.61,39.37512517524533,13.729220909272977,11.50610855197276,21.53681821216369
57993,2013-11-30,2013,TRV,68.98,5.14,14.28,9.73,31.27,0.35,24.852577515693362,4.365607761080459,8.693171010081802,12.637118762285207
57994,2013-11-30,2013,BBY,26.0,-5.26,13.15,48.77,219.45,-1.25,237.18598268946587,57.0297656744775,19.432130040109776,104.54929280135104
57995,2013-11-30,2013,PLD,26.13,-5.06,8.44,-4.49,15.13,-1.83,21.266062776490415,0.6003791868548491,14.219507057088698,12.028649673477986
57996,2013-11-30,2013,MAT,38.12,5.09,15.15,5.12,27.51,2.83,21.33409458559332,0.028546959748787515,9.572747169093155,10.311796238145087
57997,2013-11-30,2013,EMR,48.29,0.68,11.69,18.12,37.04,4.76,36.11442193087011,17.322208978943188,10.93563766388559,21.45742285789963
57998,2013-11-30,2013,SPGI,65.76,7.32,28.12,37.74,49.9,4.97,39.675736116287766,28.34513604174431,19.38128960119272,29.1340539197416
57999,2013-11-30,2013,LLY,39.81,1.8,-1.33,-3.72,6.25,1.55,4.371316306483308,-5.4223968565815355,-3.074656188605107,-1.3752455795677783
58000,2013-11-30,2013,MOS,37.15,4.47,15.01,-20.87,-10.25,-0.79,-14.09016942662965,-24.25576720589643,10.089020771513368,-9.418971953670903
58001,2013-11-30,2013,MTB,82.38,3.14,2.4,11.32,21.11,0.92,17.422920302501453,7.930967616831475,-0.7174713980996783,8.212138840411082
58002,2013-11-30,2013,EG,120.57,2.01,14.52,21.87,46.19,-0.13,43.30947946279775,19.46867954122147,12.26350357808057,25.013887527366595
58003,2013-11-30,2013,SEE,26.16,6.39,13.58,35.01,93.97,6.48,82.31976689538489,26.901024532380834,6.758153961838498,38.65964846320141
58004,2013-11-30,2013,KIM,11.47,-4.0,4.03,-5.0,11.5,-3.14,16.145833333333325,-1.041666666666663,8.364583333333343,7.822916666666669
58005,2013-11-30,2013,CAT,62.03,1.49,3.21,-0.02,1.87,7.34,0.3744211252340257,-1.4878313134298882,1.6947482510592193,0.19377935428778562
58006,2013-11-30,2013,CB,80.99,7.69,17.8,15.84,32.66,0.73,23.186925434116446,7.568019314699592,9.38805831553533,13.381001021450457
58007,2013-11-30,2013,ANF,26.59,-7.99,-2.34,-30.76,-23.81,-4.0,-17.1937832844256,-24.74731007499186,6.140636887294848,-11.933485490707538
58008,2013-11-30,2013,CME,48.29,10.43,15.96,22.18,56.37,-0.6,41.601014217151125,10.640224576654877,5.007697183736304,19.08297865918077
58009,2013-11-30,2013,AMGN,80.94,-1.36,5.15,14.45,30.85,0.0,32.65409570154097,16.02798053527983,6.5997566909975935,18.427277642606132
58010,2013-11-30,2013,TDC,45.64,3.56,-22.06,-18.13,-23.27,-0.33,-25.907686365392046,-20.944380069524925,-24.73928157589804,-23.86378267027167
58011,2013-11-30,2013,WELL,34.58,-12.61,-7.76,-15.68,-0.38,-4.32,13.994736239844375,-3.5129877560361678,5.549834077125526,5.343860853644578
58012,2013-11-30,2013,DE,66.92,2.93,1.33,-2.1,2.61,9.03,-0.31089089672593495,-4.886816282910722,-1.5544544836296526,-2.250720554422103
58013,2013-11-30,2013,ROST,33.82,-1.15,13.96,19.49,35.36,-1.77,36.93474962063732,20.88012139605464,15.285786545270597,24.366885853987515
58014,2013-11-30,2013,EXPE,59.42,8.27,36.54,11.36,4.87,9.37,-3.1402974046365606,2.8539761706843914,26.11064930266924,8.608109356239025
58015,2013-11-30,2013,MET,31.11,10.95,13.64,19.39,60.89,3.31,45.01126633618748,7.607030193780995,2.4245155475439484,18.347604025837473
58016,2013-11-30,2013,MOLX,38.64,0.04,33.15,31.7,46.47,0.1,46.41143542582968,31.647341063574565,33.096761295481805,37.05184592829534
58017,2013-11-30,2013,EXPD,37.2,-3.42,7.85,12.07,17.79,1.86,21.961068544212047,16.038517291364673,11.66908262580244,16.55622282045972
58018,2013-11-30,2013,PNW,32.93,-4.77,-0.7,-3.7,7.75,-0.82,13.147117504987914,1.1235955056179803,4.2738632783786645,6.181525429661519
58019,2013-11-30,2013,VMC,51.23,5.28,17.95,5.25,6.76,5.41,1.4057750759878473,-0.02849544072948129,12.034574468085113,4.470618034447827
58020,2013-11-30,2013,BMY,34.1,-2.17,24.16,13.39,62.99,4.15,66.60533578656856,15.90514157211491,26.914034549729138,36.474837302804204
58021,2013-11-30,2013,RSG,27.59,4.3,8.21,3.88,26.33,-4.16,21.121764141898392,-0.402684563758382,3.74880153403645,8.155960370725486
58022,2013-11-30,2013,SLM,8.21,5.05,11.78,13.67,65.62,-0.83,57.6582579723941,8.205616373155644,6.4064731080437864,24.09011581786451
58023,2013-11-30,2013,FIS,40.76,3.96,14.54,13.98,43.37,6.38,37.908811081185064,9.638322431704482,10.176991150442461,19.241374887777337
