Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
30047,2007-07-31,2007,GPC,26.54,-4.07,-3.0,1.62,17.76,4.41,-1.0449999999999995,21.830000000000002,5.69,1.0700000000000003,S&P500,GPC,170.0,0,7
29916,2007-07-31,2007,ADI,22.64,-5.82,-7.75,9.33,11.93,4.56,-1.1109999999999998,17.75,15.15,-1.9299999999999997,S&P500,ADI,171.0,0,7
30030,2007-07-31,2007,BRK-B,72.08,-0.03,-0.66,-1.73,18.28,7.94,-1.151,18.310000000000002,-1.7,-0.63,S&P500,BRK-B,172.0,0,7
30126,2007-07-31,2007,CTRA,6.03,-7.27,-6.02,5.61,30.04,-2.43,-1.2429999999999994,37.31,12.879999999999999,1.25,S&P500,CTRA,173.0,0,7
30094,2007-07-31,2007,GT,25.58,-17.38,-13.65,16.32,161.09,-3.69,-1.2889999999999997,178.47,33.7,3.7299999999999986,S&P500,GT,174.0,0,7
29845,2007-07-31,2007,AXP,43.89,-4.08,-3.28,1.07,13.61,0.14,-1.46,17.689999999999998,5.15,0.8000000000000003,S&P500,AXP,175.0,0,7
29858,2007-07-31,2007,BAX,19.99,-6.64,-6.84,6.6,27.68,4.11,-1.4839999999999995,34.32,13.239999999999998,-0.20000000000000018,S&P500,BAX,176.0,0,7
30174,2007-07-31,2007,SLM,14.06,-14.61,-8.66,7.62,-0.59,2.26,-1.552999999999999,14.02,22.23,5.949999999999999,S&P500,SLM,177.0,0,7
29951,2007-07-31,2007,EQT,21.11,-4.94,-9.04,9.94,33.58,4.87,-1.8579999999999997,38.519999999999996,14.879999999999999,-4.099999999999999,S&P500,EQT,178.0,0,7
30135,2007-07-31,2007,CPWR,21.91,26.67,46.15,-78.89,0.0,5.26,-1.9180000000000028,-26.67,-105.56,19.479999999999997,S&P500,CPWR,179.0,0,7
29919,2007-07-31,2007,EOG,24.3,-3.94,-4.43,1.65,-5.05,-3.91,-2.0469999999999993,-1.1099999999999999,5.59,-0.48999999999999977,S&P500,EOG,180.0,0,7
30101,2007-07-31,2007,BDX,42.5,2.5,-2.65,-0.1,17.35,0.76,-2.1449999999999996,14.850000000000001,-2.6,-5.15,S&P500,BDX,181.0,0,7
30043,2007-07-31,2007,AZO,126.81,-7.18,-4.68,0.94,44.32,-4.35,-2.182,51.5,8.12,2.5,S&P500,AZO,182.0,0,7
29911,2007-07-31,2007,ATI,87.61,0.05,-4.13,1.64,65.14,-5.28,-2.2399999999999993,65.09,1.5899999999999999,-4.18,S&P500,ATI,183.0,0,7
29977,2007-07-31,2007,SYK,49.98,-1.05,-3.87,0.79,37.73,7.0,-2.2880000000000003,38.779999999999994,1.84,-2.8200000000000003,S&P500,SYK,184.0,0,7
30014,2007-07-31,2007,TJX,5.4,0.91,-0.18,-5.62,15.11,10.22,-2.4650000000000003,14.2,-6.53,-1.09,S&P500,TJX,185.0,0,7
29963,2007-07-31,2007,ECL,33.87,-1.38,-1.79,-3.56,-1.22,-1.07,-2.539,0.15999999999999992,-2.18,-0.41000000000000014,S&P500,ECL,186.0,0,7
30091,2007-07-31,2007,CL,21.35,2.32,-2.05,-2.33,13.61,0.48,-2.5989999999999998,11.29,-4.65,-4.369999999999999,S&P500,CL,187.0,0,7
29884,2007-07-31,2007,INTU,25.23,-4.79,0.67,-8.93,-7.22,-4.64,-2.624,-2.4299999999999997,-4.14,5.46,S&P500,INTU,188.0,0,7
29885,2007-07-31,2007,ANDV,41.69,-12.86,-17.69,21.15,33.64,-0.74,-2.6370000000000022,46.5,34.01,-4.830000000000002,S&P500,ANDV,189.0,0,7
30092,2007-07-31,2007,XRX,20.19,-5.52,-5.62,1.51,23.92,-1.89,-2.7779999999999996,29.44,7.029999999999999,-0.10000000000000053,S&P500,XRX,190.0,0,7
30150,2007-07-31,2007,TRV,32.64,-5.08,-5.64,0.9,13.25,-0.47,-3.0799999999999996,18.33,5.98,-0.5599999999999996,S&P500,TRV,191.0,0,7
29967,2007-07-31,2007,PBI,17.54,-1.54,-3.28,-2.35,14.76,-2.38,-3.082,16.3,-0.81,-1.7399999999999998,S&P500,PBI,192.0,0,7
29857,2007-07-31,2007,DVA,26.47,-1.74,-3.06,-3.04,5.84,8.65,-3.184,7.58,-1.3,-1.32,S&P500,DVA,193.0,0,7
30148,2007-07-31,2007,WMT,10.44,-4.49,-3.67,-2.74,5.02,-4.57,-3.216,9.51,1.75,0.8200000000000003,S&P500,WMT,194.0,0,7
30137,2007-07-31,2007,NEM,28.77,6.89,0.36,-6.99,-17.78,1.22,-3.2330000000000005,-24.67,-13.879999999999999,-6.529999999999999,S&P500,NEM,195.0,0,7
30122,2007-07-31,2007,EBAY,12.1,0.68,-4.54,0.03,34.61,5.25,-3.234,33.93,-0.65,-5.22,S&P500,EBAY,196.0,0,7
29976,2007-07-31,2007,SWK,33.89,-8.85,-4.61,-2.37,24.72,2.55,-3.2899999999999996,33.57,6.4799999999999995,4.239999999999999,S&P500,SWK,197.0,0,7
29883,2007-07-31,2007,D,19.27,-2.42,-6.9,3.2,10.97,1.98,-3.308,13.39,5.62,-4.48,S&P500,D,198.0,0,7
29872,2007-07-31,2007,HD,23.06,-5.54,-1.29,-7.71,9.45,3.73,-3.433,14.989999999999998,-2.17,4.25,S&P500,HD,199.0,0,7
29996,2007-07-31,2007,AVY,38.94,-7.73,-0.78,-9.16,7.23,-1.87,-3.437,14.96,-1.4299999999999997,6.95,S&P500,AVY,200.0,0,7
29966,2007-07-31,2007,STT,44.53,-2.0,-2.35,-5.04,13.04,-8.46,-3.4610000000000003,15.04,-3.04,-0.3500000000000001,S&P500,STT,201.0,0,7
29889,2007-07-31,2007,ETR,23.26,-6.88,-11.25,8.75,32.71,4.41,-3.6869999999999994,39.59,15.629999999999999,-4.37,S&P500,ETR,202.0,0,7
29975,2007-07-31,2007,LH,60.46,-5.64,-6.45,0.56,14.64,5.16,-3.7269999999999994,20.28,6.199999999999999,-0.8100000000000005,S&P500,LH,203.0,0,7
30073,2007-07-31,2007,EA,47.25,2.79,-3.51,-2.72,3.25,8.84,-3.824,0.45999999999999996,-5.51,-6.3,S&P500,EA,204.0,0,7
29899,2007-07-31,2007,SYY,18.35,-2.81,-2.07,-6.67,18.04,4.71,-3.836,20.849999999999998,-3.86,0.7400000000000002,S&P500,SYY,205.0,0,7
30003,2007-07-31,2007,TER,14.44,-10.75,-10.09,5.3,19.41,-5.1,-3.8679999999999994,30.16,16.05,0.6600000000000001,S&P500,TER,206.0,0,7
30009,2007-07-31,2007,DTE,19.12,-3.82,-7.36,2.24,14.67,3.08,-3.8740000000000006,18.49,6.0600000000000005,-3.5400000000000005,S&P500,DTE,207.0,0,7
30026,2007-07-31,2007,MCHP,10.49,-1.97,-9.37,5.97,16.11,6.94,-3.9739999999999993,18.08,7.9399999999999995,-7.3999999999999995,S&P500,MCHP,208.0,0,7
29983,2007-07-31,2007,PG,36.38,1.66,-3.4,-3.57,12.39,5.58,-3.9739999999999998,10.73,-5.2299999999999995,-5.06,S&P500,PG,209.0,0,7
30146,2007-07-31,2007,MSFT,20.6,-1.63,-2.86,-5.43,22.16,-0.55,-4.011,23.79,-3.8,-1.23,S&P500,MSFT,210.0,0,7
29863,2007-07-31,2007,KMB,33.13,0.57,-4.78,-1.58,13.56,2.11,-4.035,12.99,-2.15,-5.3500000000000005,S&P500,KMB,211.0,0,7
29879,2007-07-31,2007,PRU,44.73,-8.85,-6.71,-0.56,14.05,1.3,-4.0360000000000005,22.9,8.29,2.1399999999999997,S&P500,PRU,212.0,0,7
30103,2007-07-31,2007,RHI,21.89,-6.88,2.37,-16.04,6.08,-5.74,-4.069000000000001,12.96,-9.16,9.25,S&P500,RHI,213.0,0,7
30068,2007-07-31,2007,KEY,18.74,1.05,-1.79,-7.34,-2.35,-2.98,-4.294,-3.4000000000000004,-8.39,-2.84,S&P500,KEY,214.0,0,7
30100,2007-07-31,2007,MAS,16.36,-3.65,0.81,-13.51,5.12,-4.37,-4.4719999999999995,8.77,-9.86,4.46,S&P500,MAS,215.0,0,7
30168,2007-07-31,2007,MOLX,28.34,-5.56,-5.15,-3.57,-10.66,-7.73,-4.477,-5.1000000000000005,1.9899999999999998,0.40999999999999925,S&P500,MOLX,216.0,0,7
30005,2007-07-31,2007,ELV,59.66,-5.9,-4.88,-4.16,0.83,7.28,-4.49,6.73,1.7400000000000002,1.0200000000000005,S&P500,ELV,217.0,0,7
30149,2007-07-31,2007,MDT,32.66,-2.07,-4.05,-4.76,1.2,4.28,-4.532,3.2699999999999996,-2.69,-1.98,S&P500,MDT,218.0,0,7
30112,2007-07-31,2007,JBL,17.7,2.08,-3.01,-5.55,-1.39,-1.18,-4.535,-3.4699999999999998,-7.63,-5.09,S&P500,JBL,219.0,0,7
29904,2007-07-31,2007,CPB,20.22,-4.61,-5.31,-3.29,2.54,2.5,-4.571999999999999,7.15,1.3200000000000003,-0.6999999999999993,S&P500,CPB,220.0,0,7
30156,2007-07-31,2007,LLY,31.6,-3.2,-7.86,1.47,-1.84,6.82,-4.593999999999999,1.36,4.67,-4.66,S&P500,LLY,221.0,0,7
30187,2007-07-31,2007,DIS,27.06,-3.34,-4.37,-4.89,13.69,1.82,-4.680999999999999,17.03,-1.5499999999999998,-1.0300000000000002,S&P500,DIS,222.0,0,7
29937,2007-07-31,2007,TPR,29.34,-4.07,-6.9,-0.87,58.34,-2.05,-4.771,62.410000000000004,3.2,-2.83,S&P500,TPR,223.0,0,7
29923,2007-07-31,2007,GIS,15.02,-4.16,-6.52,-1.56,9.96,0.47,-4.7719999999999985,14.120000000000001,2.6,-2.3599999999999994,S&P500,GIS,224.0,0,7
30050,2007-07-31,2007,CMCSA,8.26,-6.58,-1.46,-11.15,14.62,-0.69,-4.824,21.2,-4.57,5.12,S&P500,CMCSA,225.0,0,7
30012,2007-07-31,2007,STZ,18.65,-9.68,-2.14,-11.36,-10.34,10.26,-5.074,-0.6600000000000001,-1.6799999999999997,7.539999999999999,S&P500,STZ,226.0,0,7
30069,2007-07-31,2007,CTAS,7.06,-7.28,-2.43,-10.31,4.55,0.25,-5.097,11.83,-3.0300000000000002,4.85,S&P500,CTAS,227.0,0,7
29978,2007-07-31,2007,FE,26.32,-6.15,-10.6,3.98,11.9,1.94,-5.212999999999999,18.05,10.13,-4.449999999999999,S&P500,FE,228.0,0,7
30075,2007-07-31,2007,IRM,9.76,2.53,-4.66,-4.25,-1.99,5.49,-5.215,-4.52,-6.779999999999999,-7.1899999999999995,S&P500,IRM,229.0,0,7
29950,2007-07-31,2007,WFC,20.4,-3.98,-5.17,-5.25,-3.68,9.17,-5.321,0.2999999999999998,-1.27,-1.19,S&P500,WFC,230.0,0,7
30138,2007-07-31,2007,ORLY,2.22,-8.86,-6.43,-4.58,17.5,6.69,-5.446999999999999,26.36,4.279999999999999,2.4299999999999997,S&P500,ORLY,231.0,0,7
30056,2007-07-31,2007,NEE,8.31,1.74,-9.71,3.31,37.81,2.66,-5.647000000000001,36.07,1.57,-11.450000000000001,S&P500,NEE,232.0,0,7
30007,2007-07-31,2007,FISV,12.35,-12.99,-7.05,-6.05,13.19,-5.87,-6.055999999999999,26.18,6.94,5.94,S&P500,FISV,233.0,0,7
29894,2007-07-31,2007,AMD,13.54,-5.31,-2.03,-12.93,-30.17,-3.99,-6.062,-24.860000000000003,-7.62,3.28,S&P500,AMD,234.0,0,7
30053,2007-07-31,2007,MSI,51.73,-4.01,-1.69,-13.93,-24.6,-0.24,-6.354,-20.590000000000003,-9.92,2.32,S&P500,MSI,235.0,0,7
29986,2007-07-31,2007,HIG,60.66,-6.74,-8.78,-2.23,10.54,-2.67,-6.363999999999999,17.28,4.51,-2.039999999999999,S&P500,HIG,236.0,0,7
30167,2007-07-31,2007,MET,31.27,-6.61,-8.34,-3.06,17.01,6.36,-6.401,23.62,3.5500000000000003,-1.7299999999999995,S&P500,MET,237.0,0,7
29939,2007-07-31,2007,NBR,1249.19,-12.4,-8.97,-3.43,-17.21,1.2,-6.411,-4.8100000000000005,8.97,3.4299999999999997,S&P500,NBR,238.0,0,7
29991,2007-07-31,2007,CAH,30.14,-6.95,-5.87,-7.69,-1.33,4.03,-6.49,5.62,-0.7400000000000002,1.08,S&P500,CAH,239.0,0,7
29871,2007-07-31,2007,HAS,15.66,-10.28,-10.85,-0.26,52.84,0.68,-6.6709999999999985,63.120000000000005,10.02,-0.5700000000000003,S&P500,HAS,240.0,0,7
29957,2007-07-31,2007,KR,9.22,-7.71,-11.8,1.93,14.45,2.69,-6.717,22.16,9.64,-4.090000000000001,S&P500,KR,241.0,0,7
30121,2007-07-31,2007,JNJ,34.91,-1.82,-5.18,-8.31,-0.95,2.82,-6.768,0.8700000000000001,-6.49,-3.3599999999999994,S&P500,JNJ,242.0,0,7
30001,2007-07-31,2007,BAC,32.75,-3.01,-5.81,-7.8,-3.91,6.87,-6.885999999999999,-0.9000000000000004,-4.79,-2.8,S&P500,BAC,243.0,0,7
29932,2007-07-31,2007,ADM,20.75,1.54,-12.9,5.69,-22.73,0.63,-6.9079999999999995,-24.27,4.15,-14.440000000000001,S&P500,ADM,244.0,0,7
30151,2007-07-31,2007,BBY,25.07,-4.26,-4.22,-11.16,-0.86,-1.44,-6.992,3.4,-6.9,0.040000000000000036,S&P500,BBY,245.0,0,7
30109,2007-07-31,2007,COF,51.78,-9.79,-4.68,-11.93,-8.39,-8.59,-7.069,1.3999999999999986,-2.1400000000000006,5.109999999999999,S&P500,COF,246.0,0,7
29949,2007-07-31,2007,AIG,781.0,-8.35,-7.99,-5.79,6.82,2.84,-7.074,15.17,2.5599999999999996,0.35999999999999943,S&P500,AIG,247.0,0,7
29941,2007-07-31,2007,FITB,20.94,-7.24,-8.17,-5.59,0.76,-3.25,-7.231,8.0,1.6500000000000004,-0.9299999999999997,S&P500,FITB,248.0,0,7
29856,2007-07-31,2007,AN,19.48,-13.19,-4.7,-13.23,-1.12,-2.57,-7.263000000000001,12.07,-0.040000000000000924,8.489999999999998,S&P500,AN,249.0,0,7
29942,2007-07-31,2007,WY,13.82,-9.74,-9.38,-4.29,25.86,-3.5,-7.308,35.6,5.45,0.35999999999999943,S&P500,WY,250.0,0,7
30157,2007-07-31,2007,MTB,60.01,-0.57,-4.02,-11.48,-11.03,0.27,-7.349,-10.459999999999999,-10.91,-3.4499999999999997,S&P500,MTB,251.0,0,7
29891,2007-07-31,2007,MS,42.51,-7.92,-8.06,-6.39,17.35,-2.35,-7.406000000000001,25.270000000000003,1.5300000000000002,-0.14000000000000057,S&P500,MS,252.0,0,7
30004,2007-07-31,2007,COR,15.28,-4.77,-5.67,-9.89,9.95,4.79,-7.448,14.719999999999999,-5.120000000000001,-0.9000000000000004,S&P500,COR,253.0,0,7
30102,2007-07-31,2007,WU,9.58,-4.22,-5.23,-10.7,0.0,-5.61,-7.519,4.22,-6.4799999999999995,-1.0100000000000007,S&P500,WU,254.0,0,7
29843,2007-07-31,2007,ABT,15.98,-4.76,-9.92,-3.22,8.7,2.41,-7.756,13.459999999999999,1.5399999999999996,-5.16,S&P500,ABT,255.0,0,7
30155,2007-07-31,2007,SPGI,43.2,-11.13,-7.41,-9.28,8.75,-16.25,-7.785999999999999,19.880000000000003,1.8500000000000014,3.7200000000000006,S&P500,SPGI,256.0,0,7
29948,2007-07-31,2007,AEP,20.8,-3.44,-12.73,1.56,24.83,3.12,-7.943,28.27,5.0,-9.290000000000001,S&P500,AEP,257.0,0,7
30140,2007-07-31,2007,GL,22.86,-7.97,-9.72,-4.94,2.59,0.03,-7.9830000000000005,10.559999999999999,3.0299999999999994,-1.7500000000000009,S&P500,GL,258.0,0,7
29897,2007-07-31,2007,NDAQ,8.21,3.57,-5.5,-9.5,11.28,6.14,-8.007,7.709999999999999,-13.07,-9.07,S&P500,NDAQ,259.0,0,7
30065,2007-07-31,2007,TWX,29.26,-8.46,-6.28,-11.25,18.72,-0.95,-8.05,27.18,-2.789999999999999,2.1800000000000006,S&P500,TWX,260.0,0,7
29878,2007-07-31,2007,AEE,22.85,-2.1,-7.62,-7.42,-2.25,5.84,-8.091999999999999,-0.1499999999999999,-5.32,-5.52,S&P500,AEE,261.0,0,7
30120,2007-07-31,2007,UNH,37.4,-5.3,-8.73,-7.28,1.31,3.26,-8.493,6.609999999999999,-1.9800000000000004,-3.4300000000000006,S&P500,UNH,262.0,0,7
30184,2007-07-31,2007,CHRW,32.14,-7.37,-8.69,-7.91,7.78,0.8,-8.51,15.15,-0.54,-1.3199999999999994,S&P500,CHRW,263.0,0,7
29920,2007-07-31,2007,AES,12.54,-10.19,-10.64,-5.48,-1.06,-7.84,-8.620999999999999,9.129999999999999,4.709999999999999,-0.45000000000000107,S&P500,AES,264.0,0,7
29999,2007-07-31,2007,CNP,7.93,-5.29,-11.72,-2.79,24.61,-0.53,-8.791,29.9,2.5,-6.430000000000001,S&P500,CNP,265.0,0,7
30029,2007-07-31,2007,MKC,11.62,-10.06,-7.49,-11.58,-0.56,4.92,-8.869,9.5,-1.5199999999999996,2.5700000000000003,S&P500,MKC,266.0,0,7
30041,2007-07-31,2007,PGR,10.92,-12.33,-9.06,-9.53,-13.2,6.4,-8.921,-0.8699999999999992,2.8000000000000007,3.2699999999999996,S&P500,PGR,267.0,0,7
30070,2007-07-31,2007,CLX,34.63,-2.04,-9.31,-6.58,2.91,-1.09,-8.945,4.95,-4.54,-7.2700000000000005,S&P500,CLX,268.0,0,7
29931,2007-07-31,2007,PNC,39.43,-6.06,-9.25,-8.05,-2.78,5.58,-9.089,3.28,-1.990000000000001,-3.1900000000000004,S&P500,PNC,269.0,0,7
29888,2007-07-31,2007,SO,14.65,-1.9,-10.03,-5.93,4.0,6.73,-9.203,5.9,-4.029999999999999,-8.129999999999999,S&P500,SO,270.0,0,7
30083,2007-07-31,2007,CMS,8.8,-6.05,-12.51,-2.63,16.0,1.3,-9.203999999999999,22.05,3.42,-6.46,S&P500,CMS,271.0,0,7
29890,2007-07-31,2007,CTSH,17.86,7.97,-9.42,-5.05,23.65,-9.22,-9.411,15.68,-13.02,-17.39,S&P500,CTSH,272.0,0,7
30129,2007-07-31,2007,TFC,18.49,-6.95,-9.05,-9.49,-7.13,6.17,-9.436,-0.17999999999999972,-2.54,-2.1000000000000005,S&P500,TFC,273.0,0,7
30074,2007-07-31,2007,PFE,9.93,-8.06,-10.2,-8.45,-5.89,6.93,-9.713999999999999,2.170000000000001,-0.3899999999999988,-2.139999999999999,S&P500,PFE,274.0,0,7
29992,2007-07-31,2007,ES,14.29,-3.6,-14.49,0.12,25.46,1.86,-9.735,29.060000000000002,3.72,-10.89,S&P500,ES,275.0,0,7
30060,2007-07-31,2007,MRSH,18.29,-10.24,-12.72,-5.42,4.51,-3.27,-10.048,14.75,4.82,-2.4800000000000004,S&P500,MRSH,276.0,0,7
29861,2007-07-31,2007,ZION,51.75,-3.07,-8.39,-11.25,-7.49,-4.73,-10.065999999999999,-4.42,-8.18,-5.32,S&P500,ZION,277.0,0,7
30179,2007-07-31,2007,WYNN,55.2,7.71,-5.53,-13.59,61.12,28.14,-10.078,53.41,-21.3,-13.24,S&P500,WYNN,278.0,0,7
29945,2007-07-31,2007,AIZ,35.43,-13.92,-11.66,-8.39,6.1,1.85,-10.126,20.02,5.529999999999999,2.26,S&P500,AIZ,279.0,0,7
29935,2007-07-31,2007,CCL,30.67,-9.14,-8.7,-12.94,16.65,3.7,-10.351999999999999,25.79,-3.799999999999999,0.4400000000000013,S&P500,CCL,280.0,0,7
30131,2007-07-31,2007,WEC,11.79,-2.94,-11.56,-6.84,3.88,3.81,-10.534,6.82,-3.9,-8.620000000000001,S&P500,WEC,281.0,0,7
29859,2007-07-31,2007,MAR,31.97,-3.91,-7.95,-13.44,18.81,6.91,-10.55,22.72,-9.53,-4.04,S&P500,MAR,282.0,0,7
30018,2007-07-31,2007,EL,17.67,-1.08,-12.45,-5.22,22.09,-7.62,-10.694999999999997,23.17,-4.14,-11.37,S&P500,EL,283.0,0,7
30067,2007-07-31,2007,PFG,31.15,-3.26,-11.18,-8.47,5.86,-1.6,-10.888,9.120000000000001,-5.210000000000001,-7.92,S&P500,PFG,284.0,0,7
30089,2007-07-31,2007,BMS,20.73,-11.18,-10.73,-12.0,-1.66,2.08,-11.193000000000001,9.52,-0.8200000000000003,0.4499999999999993,S&P500,BMS,285.0,0,7
29938,2007-07-31,2007,VNO,37.69,-2.56,-9.78,-11.91,5.86,0.38,-11.354,8.42,-9.35,-7.219999999999999,S&P500,VNO,286.0,0,7
30011,2007-07-31,2007,LOW,20.07,-8.49,-8.1,-16.55,-0.47,10.89,-11.440999999999999,8.02,-8.06,0.39000000000000057,S&P500,LOW,287.0,0,7
30177,2007-07-31,2007,NWL,14.05,-10.13,-13.18,-9.26,3.25,-1.69,-11.917,13.38,0.870000000000001,-3.049999999999999,S&P500,NWL,288.0,0,7
29984,2007-07-31,2007,ZBH,66.83,-8.4,-14.06,-7.67,22.96,0.73,-12.07,31.36,0.7300000000000004,-5.66,S&P500,ZBH,289.0,0,7
30186,2007-07-31,2007,HOG,37.22,-3.84,-9.1,-15.42,1.94,-6.16,-12.154,5.779999999999999,-11.58,-5.26,S&P500,HOG,290.0,0,7
30054,2007-07-31,2007,BBWI,7.77,-12.02,-11.9,-12.61,-1.9,-3.47,-12.172,10.12,-0.5899999999999999,0.11999999999999922,S&P500,BBWI,291.0,0,7
30099,2007-07-31,2007,CINF,20.06,-9.68,-12.67,-10.95,-14.31,7.5,-12.280999999999999,-4.630000000000001,-1.2699999999999996,-2.99,S&P500,CINF,292.0,0,7
30013,2007-07-31,2007,ED,20.19,-3.19,-13.81,-7.39,-2.23,6.48,-12.303999999999998,0.96,-4.199999999999999,-10.620000000000001,S&P500,ED,293.0,0,7
29881,2007-07-31,2007,PCG,28.44,-5.5,-14.72,-6.87,5.85,3.95,-12.501999999999999,11.35,-1.37,-9.22,S&P500,PCG,294.0,0,7
29900,2007-07-31,2007,LEG,9.57,-5.99,-11.18,-13.19,-6.48,-1.59,-12.503,-0.4900000000000002,-7.199999999999999,-5.1899999999999995,S&P500,LEG,295.0,0,7
30132,2007-07-31,2007,LNC,36.51,-14.51,-14.75,-9.13,8.94,0.93,-12.526,23.45,5.379999999999999,-0.2400000000000002,S&P500,LNC,296.0,0,7
29993,2007-07-31,2007,GS,138.27,-12.95,-13.69,-10.93,24.16,-6.55,-12.659999999999998,37.11,2.0199999999999996,-0.7400000000000002,S&P500,GS,297.0,0,7
30152,2007-07-31,2007,PLD,28.88,1.02,-11.74,-10.9,5.07,3.19,-12.68,4.050000000000001,-11.92,-12.76,S&P500,PLD,298.0,0,7
29981,2007-07-31,2007,ALL,33.65,-13.59,-14.19,-10.53,-4.17,3.73,-12.786,9.42,3.0600000000000005,-0.5999999999999996,S&P500,ALL,299.0,0,7
30117,2007-07-31,2007,TGNA,14.94,-9.19,-12.09,-13.27,-2.21,-5.81,-12.851999999999999,6.9799999999999995,-4.08,-2.9000000000000004,S&P500,TGNA,300.0,0,7
29954,2007-07-31,2007,USB,16.66,-9.1,-11.76,-13.89,-2.17,8.01,-12.878,6.93,-4.790000000000001,-2.66,S&P500,USB,301.0,0,7
30028,2007-07-31,2007,C,317.06,-9.2,-12.28,-13.83,0.31,1.84,-13.207999999999998,9.51,-4.630000000000001,-3.08,S&P500,C,302.0,0,7
30189,2007-07-31,2007,SRE,14.76,-10.99,-16.51,-7.16,17.56,4.38,-13.322000000000001,28.549999999999997,3.83,-5.520000000000001,S&P500,SRE,303.0,0,7
30066,2007-07-31,2007,HBAN,9.93,-15.57,-12.39,-15.55,-17.58,-10.36,-13.336,-2.009999999999998,0.019999999999999574,3.1799999999999997,S&P500,HBAN,304.0,0,7
30080,2007-07-31,2007,HRB,10.06,-14.63,-11.25,-17.91,-10.16,-0.55,-13.576,4.470000000000001,-3.2799999999999994,3.380000000000001,S&P500,HRB,305.0,0,7
29943,2007-07-31,2007,HSY,28.91,-8.93,-15.69,-8.75,-14.41,1.53,-13.589999999999998,-5.48,0.17999999999999972,-6.76,S&P500,HSY,306.0,0,7
30162,2007-07-31,2007,ANF,48.36,-4.22,-14.22,-11.73,33.27,12.84,-14.224,37.49,-7.510000000000001,-10.0,S&P500,ANF,307.0,0,7
29995,2007-07-31,2007,JPM,27.31,-8.46,-14.87,-12.3,-0.69,1.16,-14.483,7.770000000000001,-3.84,-6.409999999999998,S&P500,JPM,308.0,0,7
30144,2007-07-31,2007,RF,17.1,-9.15,-13.4,-15.32,-13.77,4.09,-14.593,-4.619999999999999,-6.17,-4.25,S&P500,RF,309.0,0,7
30118,2007-07-31,2007,XEL,10.34,-0.83,-14.79,-11.21,5.5,1.53,-14.753999999999998,6.33,-10.38,-13.959999999999999,S&P500,XEL,310.0,0,7
30153,2007-07-31,2007,MAT,14.42,-9.41,-19.05,-5.95,30.8,-5.59,-14.774,40.21,3.46,-9.64,S&P500,MAT,311.0,0,7
29934,2007-07-31,2007,GNW,29.4,-11.05,-16.14,-12.1,-10.09,-5.05,-15.033,0.9600000000000009,-1.049999999999999,-5.09,S&P500,GNW,312.0,0,7
30127,2007-07-31,2007,DUK,22.02,-6.94,-16.16,-11.71,0.73,8.98,-15.302,7.67,-4.7700000000000005,-9.219999999999999,S&P500,DUK,313.0,0,7
30098,2007-07-31,2007,BC,21.5,-14.31,-14.65,-18.03,-3.7,-10.05,-16.035999999999998,10.61,-3.7200000000000006,-0.33999999999999986,S&P500,BC,314.0,0,7
30171,2007-07-31,2007,VMC,76.96,-16.43,-22.3,-5.25,45.39,-5.47,-16.067,61.82,11.18,-5.870000000000001,S&P500,VMC,315.0,0,7
29913,2007-07-31,2007,M,19.46,-9.33,-17.6,-12.52,4.05,-12.06,-16.395,13.379999999999999,-3.1899999999999995,-8.270000000000001,S&P500,M,316.0,0,7
29864,2007-07-31,2007,KSS,31.32,-14.4,-17.88,-14.26,7.36,-2.47,-16.78,21.76,0.14000000000000057,-3.4799999999999986,S&P500,KSS,317.0,0,7
30159,2007-07-31,2007,SEE,18.97,-12.15,-16.91,-16.78,16.72,-2.94,-17.334,28.869999999999997,-4.630000000000001,-4.76,S&P500,SEE,318.0,0,7
29853,2007-07-31,2007,HST,11.05,-8.65,-16.9,-18.89,3.13,5.54,-18.521,11.780000000000001,-10.24,-8.249999999999998,S&P500,HST,319.0,0,7
29965,2007-07-31,2007,GR,45.6,-1.72,-12.31,-26.92,-1.72,12.28,-19.213,0.0,-25.200000000000003,-10.59,S&P500,GR,320.0,0,7
30108,2007-07-31,2007,EQR,16.92,-12.75,-13.42,-27.88,-11.16,1.08,-19.271,1.5899999999999999,-15.129999999999999,-0.6699999999999999,S&P500,EQR,321.0,0,7
30079,2007-07-31,2007,SBUX,9.9,1.68,-13.99,-23.64,-22.06,3.26,-19.417,-23.74,-25.32,-15.67,S&P500,SBUX,322.0,0,7
30165,2007-07-31,2007,WELL,15.55,-9.04,-17.64,-20.4,6.11,10.68,-19.604,15.149999999999999,-11.36,-8.600000000000001,S&P500,WELL,323.0,0,7
30035,2007-07-31,2007,BSX,13.15,-14.28,-14.83,-28.73,-22.69,-2.43,-20.445,-8.410000000000002,-14.450000000000001,-0.5500000000000007,S&P500,BSX,324.0,0,7
30164,2007-07-31,2007,AMGN,36.35,-2.8,-16.21,-23.63,-22.91,-6.75,-20.519,-20.11,-20.83,-13.41,S&P500,AMGN,325.0,0,7
29877,2007-07-31,2007,MBI,24.04,-9.84,-18.92,-21.08,-2.71,6.95,-20.692,7.13,-11.239999999999998,-9.080000000000002,S&P500,MBI,326.0,0,7
