Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
34807,2008-09-30,2008,BF-B,11.02,0.19,-4.53,9.45,-2.26,-20.97,-2.4453538277273146,9.242439365206101,-4.711049006886913,0.6953455101972909
34808,2008-09-30,2008,OXY,41.61,-10.84,-21.26,-2.96,11.56,-21.16,25.123373710183937,8.838043965903996,-11.686855091969495,7.424854194706146
34809,2008-09-30,2008,IVZ,10.93,-18.14,-12.18,-13.25,-21.79,-28.93,-4.458832152455406,5.973613486440255,7.280723185927185,2.9318348399706777
34810,2008-09-30,2008,CAG,8.15,-8.51,1.81,-17.35,-22.95,-9.49,-15.783145698983503,-9.662258170291837,11.27992130287463,-4.7218275221335695
34811,2008-09-30,2008,TT,14.56,-15.6,-16.34,-29.47,-41.8,-40.81,-31.04265402843601,-16.433649289099517,-0.8767772511848348,-16.117693522906787
34812,2008-09-30,2008,ETN,17.78,-23.23,-33.42,-28.59,-41.93,-19.06,-24.358473361990363,-6.981893968998321,-13.273414094047165,-14.871260475011951
34813,2008-09-30,2008,HAS,19.85,-7.17,-2.3,25.79,27.4,-15.63,37.24011634169988,35.505763223095975,5.246148874286316,25.99734281302739
34814,2008-09-30,2008,HD,16.72,-3.74,11.47,-5.88,-17.44,-8.88,-14.232287554539791,-2.2231456472054822,15.80095574485767,-0.21815915229586716
34815,2008-09-30,2008,ADBE,39.47,-7.84,0.2,10.9,-9.6,-32.51,-1.909722222222221,20.334201388888886,8.723958333333325,9.049479166666663
34816,2008-09-30,2008,AFL,19.04,3.62,-6.04,-8.83,4.58,-24.63,0.9264620729589002,-12.015055008685582,-9.322524609148818,-6.803705848291834
34817,2008-09-30,2008,CMI,28.98,-32.9,-33.1,-6.21,-31.02,-40.19,2.801788375558867,39.77645305514157,-0.29806259314456574,14.093392945851958
34818,2008-09-30,2008,IP,12.45,-3.22,13.33,-2.04,-24.61,-34.07,-22.10167389956602,1.2192601777226697,17.10064062822898,-1.2605910312047897
34819,2008-09-30,2008,MBI,5.19,-26.63,171.07,-2.62,-80.27,-17.39,-73.10890009540684,32.72454681750035,269.4561810004089,76.3572759075008
34820,2008-09-30,2008,AEE,19.94,-5.25,-6.08,-8.62,-21.26,-16.86,-16.897097625329817,-3.5567282321899762,-0.8759894459102857,-7.1099384344766925
34821,2008-09-30,2008,PRU,36.78,-2.32,20.52,-7.99,-25.31,-58.33,-23.536036036036034,-5.804668304668303,23.38247338247339,-1.9860769860769831
34822,2008-09-30,2008,NKE,13.17,10.79,12.65,-0.92,15.7,-13.86,4.431807924902986,-10.569545987905038,1.6788518819388143,-1.4862953936877457
34823,2008-09-30,2008,PCG,26.05,-8.48,-4.7,3.73,-18.58,-2.08,-11.035839160839156,13.341346153846168,4.13024475524475,2.1452505827505868
34824,2008-09-30,2008,TIE,11.34,-21.3,-18.94,-24.65,-66.21,-17.9,-57.06480304955526,-4.2566709021600975,2.998729351969498,-19.440914866581952
34825,2008-09-30,2008,D,20.37,-1.72,-9.1,6.62,4.72,-15.19,6.552706552706544,8.485958485958477,-7.509157509157505,2.509835843169172
34826,2008-09-30,2008,INTU,27.85,5.12,14.65,17.03,4.32,-20.72,-0.7610350076103556,11.329908675799105,9.065829528158309,6.544901065449021
34827,2008-09-30,2008,ANDV,14.03,-11.11,-16.54,-44.5,-63.66,-41.36,-59.118011024862184,-37.56328045899428,-6.108673641579476,-34.26332170847864
34828,2008-09-30,2008,XOM,41.07,-2.94,-11.43,-7.3,-14.6,-4.56,-12.013187718936747,-4.492066762827118,-8.747166701009679,-8.417473727591181
34829,2008-09-30,2008,VRSN,21.87,-18.42,-31.01,-21.54,-22.7,-18.71,-5.246383917626862,-3.8244667810737987,-15.432704094140725,-8.167851597613796
34830,2008-09-30,2008,SO,17.38,0.48,9.21,8.32,8.7,-7.77,8.180732484076447,7.802547770700641,8.688296178343968,8.223858811040353
34831,2008-09-30,2008,ETR,21.43,-13.91,-25.58,-17.27,-15.56,-12.31,-1.9165989081194046,-3.902892321988616,-13.555581368335467,-6.458357532814496
34832,2008-09-30,2008,CTSH,10.07,-22.14,-29.78,-20.81,-42.77,-15.9,-26.496275366041612,1.7081941947084678,-9.812483945543281,-11.533521705625475
34833,2008-09-30,2008,MS,15.66,-43.67,-35.76,-49.01,-62.65,-23.1,-33.69430143795489,-9.479850878750206,14.042251020770502,-9.710633765311533
34834,2008-09-30,2008,LMT,63.9,-5.81,11.56,11.28,2.65,-22.45,8.981845206497496,18.144176664189416,18.441448136744864,15.189156669143927
34835,2008-09-30,2008,PSKY,10.12,-9.89,-23.97,-32.05,-51.41,-33.4,-46.07701697924759,-24.59216513150594,-15.625346798357565,-28.764842969703697
34836,2008-09-30,2008,AMD,5.25,-16.53,-9.95,-10.87,-60.23,-33.33,-52.35413921169282,6.78087935785312,7.883071762309801,-12.563396030509965
34837,2008-09-30,2008,MCK,46.85,-6.87,-3.56,3.18,-7.92,-31.63,-1.1274562439600455,10.79136690647482,3.5541715881026503,4.406027416872475
34838,2008-09-30,2008,T,5.94,-12.72,-15.76,-24.88,-30.34,-2.1,-20.18790100824931,-13.932172318973423,-3.483043079743353,-12.534372135655362
34839,2008-09-30,2008,NDAQ,8.16,-6.49,15.14,-20.93,-18.87,6.18,-13.239225751256555,-15.442198695326715,23.131215912736593,-1.850069511282226
34840,2008-09-30,2008,CBE,39.95,-16.14,1.14,-0.5,-21.8,-22.53,-6.749344145003578,18.650131170999273,20.60577152396852,10.83551951665474
34841,2008-09-30,2008,SYY,18.25,-3.14,12.97,7.89,-10.92,-14.41,-8.032211439190585,11.387569688209776,16.632252735907493,6.662536994975561
34842,2008-09-30,2008,LEG,10.71,-1.27,31.34,46.38,19.96,-20.33,21.50308923326243,48.26293932948447,33.02947432391372,34.26516762888687
34843,2008-09-30,2008,WTW,59.1,-5.5,3.68,-2.47,-18.8,-18.66,-14.074074074074062,3.2063492063492127,9.714285714285719,-0.38447971781304346
34844,2008-09-30,2008,QCOM,27.94,-18.39,-2.86,5.46,3.02,-10.96,26.234530082097773,29.22435975983335,19.029530694767804,24.829473512232976
34845,2008-09-30,2008,RX,25.5,0.0,0.0,0.0,139.44,0.0,139.44,0.0,0.0,46.48
34846,2008-09-30,2008,CPB,21.72,4.86,16.11,15.17,6.97,-1.07,2.0122067518596243,9.8321571619302,10.728590501621206,7.524318138470343
34847,2008-09-30,2008,VLO,15.81,-12.83,-26.08,-37.83,-54.38,-32.08,-47.665481243547106,-28.679591602615574,-15.200183549386248,-30.515085465182977
34848,2008-09-30,2008,CSCO,14.52,-6.2,-3.01,-6.35,-31.9,-21.23,-27.39872068230276,-0.15991471215350828,3.400852878464833,-8.052594171997145
34849,2008-09-30,2008,GWW,65.13,-3.4,6.8,14.9,-2.93,-9.66,0.48654244306418626,18.944099378881994,10.559006211180133,9.996549344375438
34850,2008-09-30,2008,HUM,35.97,-11.21,3.6,-8.16,-41.04,-28.18,-33.59612568982994,3.4350715170627266,16.679806284491505,-4.493749296091902
34851,2008-09-30,2008,NSC,43.9,-9.96,6.12,23.02,30.11,-9.47,44.50244335850733,36.628165259884504,17.85872945357618,32.996446023989336
34852,2008-09-30,2008,BA,42.7,-12.52,-12.2,-22.05,-44.31,-8.6,-36.33973479652492,-10.893918609968,0.36579789666209006,-15.622618503276945
34853,2008-09-30,2008,ATI,24.97,-39.69,-49.97,-58.33,-72.84,-10.19,-54.96600895373902,-30.906980600232114,-17.04526612502073,-34.30608522633062
34854,2008-09-30,2008,PEG,16.89,-18.91,-28.02,-17.13,-23.31,-14.15,-5.426069798988764,2.195091873227284,-11.23443087926994,-4.821802935010473
34855,2008-09-30,2008,M,9.96,-13.11,-6.85,-21.07,-43.13,-31.65,-34.54943031419035,-9.161008171251005,7.20451145126022,-12.168642344727047
34856,2008-09-30,2008,VTRS,9.26,-11.4,-5.39,-1.55,-28.45,-24.96,-19.24379232505643,11.117381489841982,6.783295711060955,-0.44770504138449735
34857,2008-09-30,2008,FLS,22.15,-32.64,-34.9,-14.58,17.52,-35.88,74.46555819477436,26.811163895486946,-3.355106888361037,32.640538400633424
34858,2008-09-30,2008,ADI,17.35,-5.76,-16.47,-9.58,-25.25,-18.94,-20.68123938879456,-4.05348047538201,-11.364601018675724,-12.033106960950766
34859,2008-09-30,2008,ORCL,16.24,-7.39,-3.29,3.83,-6.19,-9.95,1.2957563977972208,12.115322319403955,4.427167692473799,5.946082136558324
34860,2008-09-30,2008,AIV,0.92,-1.19,11.07,7.25,-7.49,-53.43,-6.375872887359568,8.541645582430935,12.40765104746484,4.857807914178736
34861,2008-09-30,2008,EOG,31.14,-14.33,-31.75,-25.3,24.18,-9.37,44.951558305124315,-12.804949223765616,-20.333839150227618,3.937589977043693
34862,2008-09-30,2008,AES,7.46,-23.39,-39.15,-29.87,-41.67,-31.82,-23.861114736979516,-8.458425792977408,-20.5717269285994,-17.63042248618544
34863,2008-09-30,2008,EMN,16.25,-8.01,-19.42,-10.62,-15.2,-26.64,-7.816066963800406,-2.837264920100002,-12.403522121969779,-7.685618001956729
34864,2008-09-30,2008,GLW,10.39,-23.86,-31.99,-34.67,-36.0,-30.75,-15.944313107433672,-14.197530864197528,-10.677698975571303,-13.606514315734168
34865,2008-09-30,2008,GIS,19.07,3.84,13.88,16.34,21.74,-0.79,17.238058551617886,12.037750385208001,9.668721109399069,12.981510015408318
34866,2008-09-30,2008,RSH,18.44,-6.4,-18.84,-37.06,0.0,-19.96,6.8376068376068355,-32.75641025641026,-13.290598290598288,-13.069800569800572
34867,2008-09-30,2008,FHN,6.17,-14.1,29.83,-29.58,-61.76,27.24,-55.48311990686845,-18.02095459837021,51.14086146682189,-7.454404346138925
34868,2008-09-30,2008,PWR,26.49,-15.44,-18.82,16.57,2.12,-26.84,20.7663197729423,37.85477767265846,-3.997161778618741,18.20797855566067
34869,2008-09-30,2008,TXT,27.7,-28.32,-38.53,-46.62,-52.09,-39.55,-33.16127232142857,-25.53013392857142,-14.243861607142849,-24.311755952380945
34870,2008-09-30,2008,NOC,37.53,-12.07,-8.98,-21.32,-20.78,-22.55,-9.905606732628225,-10.519731604685544,3.5141589901057646,-5.637059782402669
34871,2008-09-30,2008,TSN,8.58,-17.77,-19.87,-24.78,-32.4,-26.8,-17.791560257813465,-8.524869269123192,-2.553812477198103,-9.623414001378254
34872,2008-09-30,2008,DOV,19.35,-17.88,-15.73,-2.06,-18.96,-21.65,-1.3151485630784276,19.26449098879688,2.6181198246468584,6.85582075012177
34873,2008-09-30,2008,AET,32.67,-16.3,-10.91,-14.21,-33.41,-31.13,-20.442054958183988,2.4970131421744313,6.439665471923539,-3.835125448028672
34874,2008-09-30,2008,PNC,46.02,3.82,32.32,16.39,14.23,-9.89,10.026969755345805,12.107493739163932,27.451358119822757,16.528607204777497
34875,2008-09-30,2008,ADM,13.77,-13.94,-34.75,-46.33,-32.82,-5.39,-21.9381826632582,-37.6365326516384,-24.180804090169637,-27.918506468355407
34876,2008-09-30,2008,AMP,26.32,-15.02,-5.71,-25.8,-38.72,-43.46,-27.888915038832664,-12.685337726523894,10.955518945634267,-9.872911273240765
34877,2008-09-30,2008,GNW,8.44,-46.36,-51.38,-61.59,-71.5,-42.64,-46.86800894854586,-28.392990305741982,-9.358687546607014,-28.20656226696495
34878,2008-09-30,2008,CCL,25.67,-4.61,8.43,-10.8,-24.03,-28.15,-20.35852814760456,-6.489149806059336,13.670196037320492,-4.392493972114468
34879,2008-09-30,2008,APH,4.38,-15.5,-10.53,7.83,1.1,-28.62,19.64497041420117,27.609467455621317,5.881656804733737,17.712031558185405
34880,2008-09-30,2008,TPR,16.16,-13.63,-13.3,-16.95,-47.03,-17.73,-38.67083478059511,-3.8439272895681387,0.3820771101076703,-14.044228320018524
34881,2008-09-30,2008,VNO,33.49,-8.56,4.3,7.49,-13.72,-22.43,-5.643044619422566,17.552493438320216,14.063867016622922,8.657771945173524
34882,2008-09-30,2008,NBR,1064.63,-30.0,-49.38,-26.21,-19.01,-42.34,15.700000000000003,5.414285714285727,-27.68571428571428,-2.190476190476184
34883,2008-09-30,2008,ADP,24.4,-3.05,2.69,2.19,-4.39,-18.25,-1.3821557503868043,5.404847859721507,5.920577617328515,3.3144232422210727
34884,2008-09-30,2008,FITB,7.26,-23.9,17.96,-41.75,-62.69,-8.82,-50.97240473061761,-23.455978975032853,55.006570302233904,-6.473937801138852
34885,2008-09-30,2008,WY,12.32,9.17,19.87,-4.86,-12.93,-36.91,-20.243656682238697,-12.851515984244744,9.801227443436854,-7.764648407682196
34886,2008-09-30,2008,HSY,25.76,9.56,21.58,6.65,-12.08,-5.82,-19.75173420956553,-2.6560788608981256,10.971157356699536,-3.812218571254707
34887,2008-09-30,2008,TROW,29.98,-9.14,-4.49,8.32,-1.9,-26.38,7.968302883557121,19.216376843495485,5.117763592339863,10.767481106464158
34888,2008-09-30,2008,AIZ,38.83,-5.87,-16.41,-9.21,3.66,-53.67,10.124296186125559,-3.5482842876872533,-11.197280356953154,-1.5404228195049496
34889,2008-09-30,2008,DVN,57.33,-10.48,-23.97,-12.31,10.48,-11.34,23.413762287756935,-2.044235924932969,-15.069258266309205,2.1000893655049198
34890,2008-09-30,2008,WHR,43.71,-2.54,29.15,-7.59,-9.07,-41.17,-6.7001846911553535,-5.181612969423355,32.515903960599225,6.878035433340172
34891,2008-09-30,2008,AEP,18.54,-5.15,-7.0,-9.29,-16.55,-11.88,-12.018977332630465,-4.3647865050079115,-1.950448075909339,-6.111403971182572
34892,2008-09-30,2008,AIG,41.62,-84.35,-87.29,-92.18,-94.96,-42.64,-67.79552715654947,-50.03194888178921,-18.78594249201283,-45.53780617678384
34893,2008-09-30,2008,WFC,23.82,23.98,59.74,31.68,9.71,-9.27,-11.509920954992747,6.210679141797071,28.843361832553626,7.848040006452649
34894,2008-09-30,2008,EQT,16.76,-26.51,-46.65,-37.24,-28.19,-5.37,-2.286025309565931,-14.600625935501432,-27.405089127772474,-14.76391345761328
34895,2008-09-30,2008,SVU,128.71,-6.43,-29.23,-26.73,-43.12,-34.38,-39.211285668483484,-21.694987709736026,-24.366784225713367,-28.42435253464429
34896,2008-09-30,2008,HAL,24.19,-26.29,-38.85,-17.33,-14.91,-38.9,15.438882105548757,12.155745489078807,-17.039750373083727,3.518292407181279
34897,2008-09-30,2008,USB,21.37,14.43,30.72,14.29,16.66,-17.24,1.948789653063021,-0.12234553875730692,14.23577733111947,5.354073815141728
34898,2008-09-30,2008,SHW,15.45,-2.37,25.21,13.38,-10.93,-0.44,-8.767796783775472,16.132336372016788,28.24951346922053,11.871351019153948
34899,2008-09-30,2008,CVX,41.11,-4.45,-16.17,-1.99,-9.35,-9.55,-5.128205128205132,2.5745682888540067,-12.265829408686546,-4.939822082679224
34900,2008-09-30,2008,KR,9.91,-0.51,-4.53,8.87,-2.48,-0.07,-1.9800985023620488,9.428083224444661,-4.040607096190573,1.135792541964013
34901,2008-09-30,2008,UNM,15.72,-1.22,23.14,14.79,3.97,-36.97,5.254100020247021,16.207734359182012,24.660862522777904,15.374232300735647
34902,2008-09-30,2008,ITT,14.69,-12.77,-11.95,7.91,-17.26,-19.98,-5.14731170468875,23.707440100882728,0.9400435629943971,6.500057319729458
34903,2008-09-30,2008,TXN,13.67,-12.28,-23.33,-23.37,-40.41,-8.51,-32.06794345645234,-12.642498860009121,-12.59689922480619,-19.102447180422548
34904,2008-09-30,2008,LHX,29.78,-11.43,-8.15,-4.21,-19.14,-22.19,-8.704979112566335,8.151744382973902,3.7032855368634987,1.0500169357570222
34905,2008-09-30,2008,ESRX,36.91,0.56,17.7,14.77,32.25,-17.89,31.513524264120907,14.13086714399363,17.044550517104206,20.896313975072914
34906,2008-09-30,2008,ECL,39.57,6.37,13.17,12.35,3.93,-23.21,-2.293879853342129,5.6218858700761265,6.392779919150127,3.240261978628041
34907,2008-09-30,2008,IFF,26.37,-1.27,1.64,-9.37,-23.69,-19.21,-22.708396637293625,-8.204193254329983,2.947432391370408,-9.321719166751066
34908,2008-09-30,2008,GR,7.2,-40.0,-59.09,-59.09,-83.93,-22.22,-73.21666666666667,-31.81666666666666,-31.81666666666666,-45.61666666666667
34909,2008-09-30,2008,STT,38.41,-15.61,-10.76,-27.45,-15.43,-23.79,0.21329541414860653,-14.030098352885412,5.747126436781613,-2.6898921673183978
34910,2008-09-30,2008,PBI,13.24,-2.61,-1.49,-3.18,-23.98,-25.5,-21.942704589793614,-0.5852756956566396,1.1500154019919995,-7.125988294486085
34911,2008-09-30,2008,J,41.48,-26.43,-32.7,-26.2,-28.14,-32.92,-2.3243169770286842,0.3126274296588294,-8.522495582438495,-3.51139504326945
34912,2008-09-30,2008,RL,50.99,-12.11,6.23,14.5,-14.02,-29.22,-2.1731710092160683,30.276481966093982,20.866992831949037,16.32343459627565
34913,2008-09-30,2008,KBH,15.83,-5.38,18.13,-18.32,-17.8,-15.19,-13.126188966391894,-13.675755654195743,24.84675544282393,-0.6517297259212356
34914,2008-09-30,2008,EXC,22.37,-17.56,-29.92,-21.96,-14.84,-13.38,3.2993692382338624,-5.337214944201851,-14.992721979621548,-5.676855895196513
34915,2008-09-30,2008,KLAC,17.29,-14.6,-21.96,-14.08,-42.48,-26.54,-32.6463700234192,0.6088992974238927,-8.618266978922717,-13.551912568306008
34916,2008-09-30,2008,JEF,28.63,-1.84,-3.2,0.49,-5.28,-40.93,-3.5044824775876116,2.37367563162183,-1.3854930725346382,-0.83876663950014
34917,2008-09-30,2008,DGX,37.92,-4.4,6.82,14.62,-9.85,-9.25,-5.700836820083676,19.895397489539747,11.736401673640184,8.643654114365418
34918,2008-09-30,2008,ICE,13.77,-8.35,-29.23,-38.18,-46.89,6.05,-42.051282051282044,-32.547735951991264,-22.7823240589198,-32.460447354064364
34919,2008-09-30,2008,LH,56.9,-4.99,-0.19,-5.67,-11.16,-11.53,-6.494053257551835,-0.7157141353541618,5.052099778970631,-0.7192225379784553
34920,2008-09-30,2008,SWK,26.38,-12.37,-6.27,-11.19,-23.71,-21.56,-12.940773707634367,1.346570809083647,6.9610863859408845,-1.544372170869945
34921,2008-09-30,2008,SYK,50.09,-7.28,-0.92,-4.23,-9.0,-14.19,-1.85504745470233,3.289473684210531,6.859361518550466,2.7645959160195557
34922,2008-09-30,2008,FE,30.14,-7.78,-17.98,-0.9,8.96,-22.14,18.152244632400773,7.4604207330297045,-11.060507482107996,4.850719294440827
34923,2008-09-30,2008,CIEN,10.08,-42.0,-56.5,-67.3,-73.53,-4.66,-54.36206896551725,-43.620689655172406,-25.0,-40.99425287356322
34924,2008-09-30,2008,LUMN,11.55,-3.42,6.71,14.47,-17.39,-31.49,-14.464692482915709,18.523503831020925,10.488714019465718,4.849175122523644
34925,2008-09-30,2008,ALL,30.4,2.19,2.09,-2.36,-16.63,-42.78,-18.416674821411092,-4.4524904589490095,-0.09785693316372024,-7.655674071174606
34926,2008-09-30,2008,PH,39.23,-17.28,-25.39,-22.99,-28.03,-26.85,-12.995647969052214,-6.902804642166338,-9.80415860735009,-9.900870406189547
34927,2008-09-30,2008,PG,41.89,-0.11,15.32,0.65,1.27,-6.8,1.3815196716387979,0.760836920612662,15.446991690859946,5.8631160943704685
34928,2008-09-30,2008,ZBH,55.49,-10.82,-5.13,-17.08,-20.29,-28.08,-10.618972863870823,-7.019511101143749,6.380354339538008,-3.7527098751588546
34929,2008-09-30,2008,AA,45.87,-29.72,-36.27,-36.74,-41.12,-49.07,-16.220830961866827,-9.988616960728514,-9.31986340352876,-11.8431037753747
34930,2008-09-30,2008,HIG,28.02,-35.02,-35.95,-45.01,-54.41,-74.82,-29.83995075407816,-15.373961218836552,-1.4312096029547527,-15.548373858623156
34931,2008-09-30,2008,VZ,12.08,-8.63,-8.24,-9.42,-23.97,-6.05,-16.78888037649119,-0.8646163948779706,0.42683594177519435,-5.742220276531321
34932,2008-09-30,2008,COST,45.23,-3.18,-7.2,0.4,6.77,-12.2,10.276802313571597,3.6975831439785223,-4.152034703573648,3.2741169179921576
34933,2008-09-30,2008,GE,82.49,-8.03,-3.18,-29.4,-35.77,-23.49,-30.162009350875284,-23.23583777318691,5.273458736544523,-16.041462795839223
34934,2008-09-30,2008,YUM,16.61,-8.6,-6.58,-11.56,-1.93,-10.45,7.297592997811808,-3.238512035010943,2.2100656455142254,2.08971553610503
34935,2008-09-30,2008,CAH,22.87,-10.11,-4.19,-5.63,-20.4,-22.48,-11.447324507731672,4.983869173434186,6.585827122038035,0.04079059591351619
34936,2008-09-30,2008,ES,13.9,-4.61,1.25,6.15,-7.54,-12.05,-3.0716007967292125,11.280008386623352,6.143201593458425,4.783869727784189
34937,2008-09-30,2008,GS,94.64,-21.94,-26.67,-22.31,-40.52,-27.51,-23.802203433256462,-0.47399436331025946,-6.059441455290793,-10.111879750619172
34938,2008-09-30,2008,AKAM,17.44,-23.84,-49.87,-38.07,-39.3,-17.55,-20.299369747899163,-18.684348739495803,-34.17804621848739,-24.387254901960784
34939,2008-09-30,2008,JPM,30.05,21.33,37.64,10.85,5.67,-10.99,-12.906947993076734,-8.637599934064122,13.442676996620783,-2.7006236435066904
34940,2008-09-30,2008,AVY,29.35,-7.79,2.1,-8.2,-19.44,-21.27,-12.6342045331309,-0.4446372410801369,10.725517839713694,-0.7844413114991143
34941,2008-09-30,2008,AMT,26.3,-12.97,-14.86,-8.26,-17.39,-10.18,-5.078708491324823,5.41192692175112,-2.171664943123053,-0.612815504232252
34942,2008-09-30,2008,MO,6.64,-4.18,-1.99,-7.97,-2.78,-3.28,1.4610728449175436,-3.955332915883958,2.2855353788353128,-0.06957489737703382
34943,2008-09-30,2008,CNP,7.4,-8.25,-8.18,4.5,-4.98,-20.93,3.564032697547681,13.89645776566757,0.07629427792916754,5.845594913714806
34944,2008-09-30,2008,GILD,15.76,-13.38,-13.82,-11.45,11.65,0.48,28.896328792426694,2.228122835372881,-0.5079658277533983,10.205495266682059
34945,2008-09-30,2008,BAC,26.26,14.64,49.56,-3.98,-25.31,-30.94,-34.84822051639917,-16.242149337055146,30.46057222609908,-6.87659920911841
34946,2008-09-30,2008,NTRS,46.48,-9.87,5.66,9.41,10.58,-22.01,22.68944857428159,21.39132364362588,17.230666814601125,20.437146344169534
34947,2008-09-30,2008,TER,7.19,-16.29,-29.45,-37.12,-43.41,-34.7,-32.397563015171414,-24.883526460398986,-15.720941345120053,-24.334010273563482
34948,2008-09-30,2008,COR,12.69,-8.19,-5.68,-7.8,-16.36,-16.95,-8.898812765493957,0.4247903278509879,2.7339069818102635,-1.9133718186109017
34949,2008-09-30,2008,ELV,37.14,-11.4,-1.87,5.98,-40.74,-16.89,-33.11512415349887,19.616252821670432,10.756207674943564,-0.914221218961624
34950,2008-09-30,2008,A,18.77,-14.67,-16.54,-0.57,-19.58,-25.19,-5.754131020742992,16.524082971991106,-2.1914918551505846,2.8594866986991767
34951,2008-09-30,2008,FISV,11.83,-8.75,4.3,-1.6,-6.96,-29.5,1.9616438356164334,7.835616438356174,14.30136986301369,8.032876712328767
34952,2008-09-30,2008,PPG,20.21,-7.22,2.52,-1.99,-20.31,-14.99,-14.108644104332823,5.636990730760938,10.497952144858802,0.6754329237623052
34953,2008-09-30,2008,DTE,17.56,-3.67,-4.3,5.71,-13.02,-12.01,-9.7062182082425,9.737361154365187,-0.6540018685767812,-0.20761964081803144
34954,2008-09-30,2008,DD,11.76,-5.76,-7.86,-11.71,-22.8,-16.05,-18.081494057724957,-6.31366723259762,-2.2283531409168056,-8.874504810413127
34955,2008-09-30,2008,LOW,17.23,-3.86,14.7,4.1,-14.2,-7.99,-10.755148741418774,8.279592261285607,19.305179945912208,5.6098744885930145
34956,2008-09-30,2008,STZ,18.25,1.66,8.06,21.45,-11.36,-41.57,-12.807397206374183,19.466850285264602,6.2954947865433875,4.318315955144602
