Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
97990,2021-08-31,2021,O,55.23,3.08,6.66,22.35,21.64,-9.87,13.294,18.560000000000002,19.270000000000003,3.58,S&P500,O,170.0,230,8
98192,2021-08-31,2021,AVY,208.3,7.3,2.83,29.88,99.03,-8.07,13.203,91.73,22.58,-4.47,S&P500,AVY,171.0,149,8
97873,2021-08-31,2021,HD,290.17,-0.61,2.82,27.72,17.0,1.15,13.123000000000001,17.61,28.33,3.4299999999999997,S&P500,HD,172.0,228,8
97852,2021-08-31,2021,CCI,154.87,0.83,3.43,26.92,23.05,-10.35,13.086,22.220000000000002,26.090000000000003,2.6,S&P500,CCI,173.0,206,8
98032,2021-08-31,2021,AMP,255.45,6.42,5.49,24.42,77.48,-3.22,12.969000000000001,71.06,18.0,-0.9299999999999997,S&P500,AMP,174.0,186,8
97932,2021-08-31,2021,MCK,199.38,0.39,6.36,21.27,34.29,-2.33,12.921000000000001,33.9,20.88,5.970000000000001,S&P500,MCK,175.0,180,8
97960,2021-08-31,2021,FAST,25.02,1.97,5.84,21.72,17.82,-7.59,12.579,15.85,19.75,3.87,S&P500,FAST,176.0,193,8
97846,2021-08-31,2021,AMCR,52.7,11.16,8.9,18.63,20.99,-8.96,12.565999999999999,9.829999999999998,7.469999999999999,-2.26,S&P500,AMCR,177.0,350,8
98006,2021-08-31,2021,PWR,101.31,12.32,7.15,21.93,99.84,11.54,12.545,87.52000000000001,9.61,-5.17,S&P500,PWR,178.0,273,8
97817,2021-08-31,2021,AXP,156.6,-2.68,3.91,23.39,65.55,0.95,12.361,68.23,26.07,6.59,S&P500,AXP,179.0,42,8
98200,2021-08-31,2021,CNP,22.37,-0.86,-0.24,30.68,28.29,-1.95,12.19,29.15,31.54,0.62,S&P500,CNP,180.0,195,8
97823,2021-08-31,2021,SPG,104.15,6.27,5.77,21.71,109.59,-2.24,12.096,103.32000000000001,15.440000000000001,-0.5,S&P500,SPG,181.0,99,8
98241,2021-08-31,2021,GEN,24.17,7.53,-3.08,37.4,15.44,-4.74,12.051000000000002,7.909999999999999,29.869999999999997,-10.61,S&P500,GEN,182.0,101,8
98062,2021-08-31,2021,AEP,75.94,2.49,5.02,21.69,17.57,-9.37,11.940999999999999,15.08,19.200000000000003,2.5299999999999994,S&P500,AEP,183.0,327,8
98019,2021-08-31,2021,CINF,109.62,4.68,1.92,27.48,59.54,-6.94,11.868,54.86,22.8,-2.76,S&P500,CINF,184.0,92,8
98143,2021-08-31,2021,SYK,263.78,2.27,8.82,14.75,41.3,-4.6,11.847,39.029999999999994,12.48,6.550000000000001,S&P500,SYK,185.0,210,8
98007,2021-08-31,2021,PYPL,287.12,4.77,11.01,11.09,41.4,-9.86,11.665999999999999,36.629999999999995,6.32,6.24,S&P500,PYPL,186.0,213,8
98053,2021-08-31,2021,HSY,159.11,-0.16,3.21,23.2,22.01,-4.76,11.543,22.17,23.36,3.37,S&P500,HSY,187.0,137,8
97945,2021-08-31,2021,RJF,87.12,8.05,5.83,20.58,87.63,-0.78,11.508,79.58,12.529999999999998,-2.2200000000000006,S&P500,RJF,188.0,196,8
98068,2021-08-31,2021,AIG,49.02,15.23,3.89,25.74,93.32,1.2,11.495999999999999,78.08999999999999,10.509999999999998,-11.34,S&P500,AIG,189.0,227,8
98149,2021-08-31,2021,ALL,121.32,4.64,0.2,29.36,49.05,-5.89,11.42,44.41,24.72,-4.4399999999999995,S&P500,ALL,190.0,202,8
98070,2021-08-31,2021,UNH,383.48,0.98,1.43,26.21,35.19,-5.8,11.387000000000002,34.21,25.23,0.44999999999999996,S&P500,UNH,191.0,189,8
98015,2021-08-31,2021,NOC,342.08,1.72,0.93,27.15,9.27,-2.05,11.338999999999999,7.55,25.43,-0.7899999999999999,S&P500,NOC,192.0,169,8
98038,2021-08-31,2021,ILMN,444.71,-7.78,12.7,4.04,27.98,-11.28,11.283999999999999,35.76,11.82,20.48,S&P500,ILMN,193.0,62,8
97947,2021-08-31,2021,CVS,74.29,4.89,0.55,28.41,42.97,-1.77,11.260000000000002,38.08,23.52,-4.34,S&P500,CVS,194.0,179,8
97953,2021-08-31,2021,ADSK,310.09,-3.44,8.48,12.35,26.21,-8.04,11.22,29.650000000000002,15.79,11.92,S&P500,ADSK,195.0,185,8
98153,2021-08-31,2021,PG,127.11,0.11,6.26,16.73,5.46,-1.82,11.062999999999999,5.35,16.62,6.1499999999999995,S&P500,PG,196.0,240,8
98166,2021-08-31,2021,ABBV,102.09,3.85,7.89,14.73,32.36,-10.69,11.030000000000001,28.509999999999998,10.88,4.039999999999999,S&P500,ABBV,197.0,231,8
97824,2021-08-31,2021,BSX,45.15,-0.99,6.11,16.43,10.07,-3.9,10.948,11.06,17.419999999999998,7.1000000000000005,S&P500,BSX,198.0,159,8
98102,2021-08-31,2021,AOS,66.96,3.4,2.71,23.43,51.14,-16.02,10.929,47.74,20.03,-0.69,S&P500,AOS,199.0,146,8
98216,2021-08-31,2021,DTE,102.99,2.57,3.3,22.14,23.31,-6.52,10.908999999999999,20.74,19.57,0.73,S&P500,DTE,200.0,295,8
98183,2021-08-31,2021,CB,172.47,9.0,8.71,14.18,50.25,-5.26,10.869,41.25,5.18,-0.28999999999999915,S&P500,CB,201.0,309,8
97973,2021-08-31,2021,PEG,54.59,2.75,3.79,20.87,26.81,-3.99,10.726,24.06,18.12,1.04,S&P500,PEG,202.0,329,8
97814,2021-08-31,2021,URI,340.78,7.01,5.6,18.59,99.18,-0.49,10.655,92.17,11.58,-1.4100000000000001,S&P500,URI,203.0,135,8
97868,2021-08-31,2021,CMCSA,48.98,3.14,6.28,16.12,37.94,-7.83,10.530000000000001,34.8,12.98,3.14,S&P500,CMCSA,204.0,211,8
98094,2021-08-31,2021,NFLX,56.92,9.97,13.2,5.63,7.48,7.23,10.495,-2.49,-4.340000000000001,3.2299999999999986,S&P500,NFLX,205.0,399,8
98013,2021-08-31,2021,JBHT,170.02,5.5,3.6,21.21,27.2,-5.74,10.454,21.7,15.71,-1.9,S&P500,JBHT,206.0,248,8
97946,2021-08-31,2021,QCOM,132.17,-2.08,9.59,8.78,25.59,-11.66,10.433,27.67,10.86,11.67,S&P500,QCOM,207.0,324,8
98108,2021-08-31,2021,IFF,133.17,0.57,7.5,13.02,25.39,-11.21,10.401,24.82,12.45,6.93,S&P500,IFF,208.0,109,8
98249,2021-08-31,2021,DHI,91.32,0.41,0.56,24.9,35.25,-12.18,10.311000000000002,34.84,24.49,0.15000000000000008,S&P500,DHI,209.0,274,8
98131,2021-08-31,2021,NVR,5179.94,-0.82,5.99,15.09,24.27,-7.45,10.311,25.09,15.91,6.8100000000000005,S&P500,NVR,210.0,242,8
98178,2021-08-31,2021,KIM,17.68,2.16,3.05,20.85,88.26,-4.02,10.259000000000002,86.10000000000001,18.69,0.8899999999999997,S&P500,KIM,211.0,160,8
98142,2021-08-31,2021,FE,32.36,2.49,3.59,19.74,42.4,-8.36,10.16,39.91,17.25,1.0999999999999996,S&P500,FE,212.0,188,8
97922,2021-08-31,2021,PFG,56.87,8.55,4.1,20.31,65.07,-3.61,10.139,56.519999999999996,11.759999999999998,-4.450000000000001,S&P500,PFG,213.0,225,8
98146,2021-08-31,2021,MDT,115.16,1.65,5.97,15.27,26.8,-5.63,10.122,25.150000000000002,13.62,4.32,S&P500,MDT,214.0,271,8
98056,2021-08-31,2021,OKE,41.04,1.06,1.34,22.93,109.06,10.42,10.004000000000001,108.0,21.87,0.28,S&P500,OKE,215.0,147,8
98197,2021-08-31,2021,MO,34.64,4.56,3.85,19.26,23.76,-7.72,9.943000000000001,19.200000000000003,14.700000000000003,-0.7099999999999995,S&P500,MO,216.0,229,8
97985,2021-08-31,2021,FFIV,203.57,-1.42,9.78,7.15,53.84,-2.35,9.847999999999999,55.260000000000005,8.57,11.2,S&P500,FFIV,217.0,260,8
98240,2021-08-31,2021,AMZN,173.54,4.3,7.69,12.22,0.57,-5.35,9.841000000000001,-3.73,7.920000000000001,3.3900000000000006,S&P500,AMZN,218.0,406,8
98005,2021-08-31,2021,IR,52.74,8.49,6.81,14.42,51.23,-4.92,9.686,42.739999999999995,5.93,-1.6800000000000006,S&P500,IR,219.0,297,8
97974,2021-08-31,2021,CMS,55.78,4.51,2.92,20.15,8.99,-6.86,9.653,4.48,15.639999999999999,-1.5899999999999999,S&P500,CMS,220.0,368,8
98069,2021-08-31,2021,WFC,40.92,-0.09,-1.76,27.17,91.95,1.55,9.645000000000001,92.04,27.26,-1.67,S&P500,WFC,221.0,70,8
97918,2021-08-31,2021,SO,55.66,3.96,3.87,18.25,31.21,-5.72,9.613000000000001,27.25,14.29,-0.08999999999999986,S&P500,SO,222.0,359,8
98126,2021-08-31,2021,KLAC,324.61,-2.04,7.62,9.91,67.86,-1.6,9.501999999999999,69.9,11.95,9.66,S&P500,KLAC,223.0,123,8
98228,2021-08-31,2021,TJX,68.08,6.07,8.06,11.0,34.2,-9.27,9.435,28.130000000000003,4.93,1.9900000000000002,S&P500,TJX,224.0,371,8
97889,2021-08-31,2021,PRU,85.09,6.76,0.08,24.8,64.37,-0.64,9.3,57.61000000000001,18.04,-6.68,S&P500,PRU,225.0,165,8
97935,2021-08-31,2021,MRK,65.74,-0.75,6.26,12.02,-3.15,-0.66,9.265,-2.4,12.77,7.01,S&P500,MRK,226.0,249,8
97902,2021-08-31,2021,SW,48.27,5.19,2.09,20.42,60.4,-9.44,9.112,55.21,15.23,-3.1000000000000005,S&P500,SW,227.0,194,8
97872,2021-08-31,2021,HSIC,75.59,-5.69,-0.59,22.22,13.77,0.75,9.044,19.46,27.91,5.1000000000000005,S&P500,HSIC,228.0,150,8
98145,2021-08-31,2021,WMT,46.57,4.28,4.66,15.34,8.32,-5.89,8.97,4.04,11.059999999999999,0.3799999999999999,S&P500,WMT,229.0,353,8
98209,2021-08-31,2021,NTRS,102.53,5.02,-1.62,26.2,49.0,-8.48,8.844000000000001,43.980000000000004,21.18,-6.64,S&P500,NTRS,230.0,205,8
97802,2021-08-31,2021,UHS,152.18,-2.77,-2.18,24.78,41.72,-11.16,8.663,44.49,27.55,0.5899999999999999,S&P500,UHS,231.0,127,8
97981,2021-08-31,2021,KO,48.88,-1.26,2.61,16.77,17.35,-6.12,8.661,18.610000000000003,18.03,3.87,S&P500,KO,232.0,190,8
97913,2021-08-31,2021,KMX,125.21,-6.52,8.7,4.77,17.1,2.2,8.649999999999999,23.62,11.29,15.219999999999999,S&P500,KMX,233.0,306,8
98033,2021-08-31,2021,MLM,370.85,5.11,5.01,13.53,89.24,-10.38,8.408,84.13,8.419999999999998,-0.10000000000000053,S&P500,MLM,234.0,181,8
98097,2021-08-31,2021,WEC,81.04,1.07,1.32,18.84,3.3,-6.65,8.353,2.2299999999999995,17.77,0.25,S&P500,WEC,235.0,380,8
98263,2021-08-31,2021,DRI,129.83,3.27,5.96,11.19,77.24,0.54,8.321,73.97,7.92,2.69,S&P500,DRI,236.0,221,8
97818,2021-08-31,2021,MCD,214.3,-1.63,2.08,16.46,13.8,1.54,8.203000000000001,15.43,18.09,3.71,S&P500,MCD,237.0,247,8
97810,2021-08-31,2021,ABT,116.2,4.46,8.75,6.29,17.16,-6.52,8.195,12.7,1.83,4.29,S&P500,ABT,238.0,395,8
97893,2021-08-31,2021,D,62.9,3.97,3.08,15.93,2.99,-5.44,8.131,-0.98,11.959999999999999,-0.8900000000000001,S&P500,D,239.0,416,8
97860,2021-08-31,2021,KMB,115.37,1.54,6.42,9.29,-9.79,-3.12,8.056,-11.329999999999998,7.749999999999999,4.88,S&P500,KMB,240.0,338,8
98136,2021-08-31,2021,ICE,112.39,-0.25,6.2,8.98,13.83,-3.67,7.957000000000001,14.08,9.23,6.45,S&P500,ICE,241.0,314,8
97880,2021-08-31,2021,AFL,51.14,3.65,0.58,19.74,60.04,-8.03,7.937,56.39,16.09,-3.07,S&P500,AFL,242.0,212,8
98187,2021-08-31,2021,AKAM,113.25,-5.56,-0.84,19.84,-2.73,-7.65,7.904,2.8299999999999996,25.4,4.72,S&P500,AKAM,243.0,226,8
97958,2021-08-31,2021,PKG,131.77,7.21,2.77,16.54,54.27,-8.8,7.834,47.06,9.329999999999998,-4.4399999999999995,S&P500,PKG,244.0,394,8
98189,2021-08-31,2021,VNT,35.82,12.43,3.75,15.91,0.0,-7.55,7.746,-12.43,3.4800000000000004,-8.68,S&P500,VNT,245.0,354,8
97951,2021-08-31,2021,PPL,24.74,3.45,2.29,15.39,12.62,-3.7,7.414000000000001,9.169999999999998,11.940000000000001,-1.1600000000000001,S&P500,PPL,246.0,370,8
97835,2021-08-31,2021,IBM,112.42,0.71,-1.24,20.69,19.67,-1.0,7.3370000000000015,18.96,19.98,-1.95,S&P500,IBM,247.0,243,8
98011,2021-08-31,2021,SWKS,160.7,-0.26,8.25,3.8,28.22,-10.18,7.321,28.48,4.06,8.51,S&P500,SWKS,248.0,302,8
98148,2021-08-31,2021,BBY,93.86,3.7,0.86,17.55,7.5,-8.7,7.252000000000001,3.8,13.850000000000001,-2.8400000000000003,S&P500,BBY,249.0,388,8
98098,2021-08-31,2021,LNC,54.35,11.41,-0.93,22.39,96.87,0.15,7.1640000000000015,85.46000000000001,10.98,-12.34,S&P500,LNC,250.0,178,8
97840,2021-08-31,2021,AME,131.81,-2.22,0.79,15.62,35.91,-8.66,7.023,38.129999999999995,17.84,3.0100000000000002,S&P500,AME,251.0,214,8
98186,2021-08-31,2021,AVGO,45.34,2.43,6.09,7.48,48.05,-1.75,7.0120000000000005,45.62,5.050000000000001,3.6599999999999997,S&P500,AVGO,252.0,258,8
98080,2021-08-31,2021,ITW,208.2,2.73,0.99,16.35,20.46,-10.76,6.960000000000001,17.73,13.620000000000001,-1.74,S&P500,ITW,253.0,290,8
98206,2021-08-31,2021,BAC,37.13,8.84,-1.1,21.39,65.86,2.2,6.902000000000001,57.019999999999996,12.55,-9.94,S&P500,BAC,254.0,238,8
98257,2021-08-31,2021,IEX,211.43,-1.19,0.85,15.33,25.53,-7.61,6.846,26.720000000000002,16.52,2.04,S&P500,IEX,255.0,232,8
98246,2021-08-31,2021,HON,198.91,-0.41,0.83,15.55,42.53,-8.46,6.8420000000000005,42.94,15.96,1.24,S&P500,HON,256.0,207,8
97941,2021-08-31,2021,AJG,136.75,3.09,-1.72,20.75,38.49,3.85,6.787000000000001,35.400000000000006,17.66,-4.81,S&P500,AJG,257.0,291,8
97959,2021-08-31,2021,SBUX,105.57,-2.87,3.57,9.61,41.45,-6.11,6.629999999999999,44.32,12.48,6.4399999999999995,S&P500,SBUX,258.0,158,8
97907,2021-08-31,2021,MNST,48.78,3.45,3.5,11.2,16.35,-8.96,6.584999999999999,12.900000000000002,7.749999999999999,0.04999999999999982,S&P500,MNST,259.0,372,8
98105,2021-08-31,2021,ECL,213.76,2.05,5.01,8.13,15.38,-7.23,6.554,13.330000000000002,6.080000000000001,2.96,S&P500,ECL,260.0,361,8
98198,2021-08-31,2021,DE,354.9,4.55,4.96,8.83,82.01,-11.1,6.5489999999999995,77.46000000000001,4.28,0.41000000000000014,S&P500,DE,261.0,259,8
97820,2021-08-31,2021,EIX,46.2,6.13,4.73,9.57,15.36,-2.97,6.526,9.23,3.4400000000000004,-1.3999999999999995,S&P500,EIX,262.0,444,8
98021,2021-08-31,2021,MAS,55.8,2.08,1.06,14.97,5.48,-8.51,6.522,3.4000000000000004,12.89,-1.02,S&P500,MAS,263.0,397,8
97987,2021-08-31,2021,BEN,25.58,9.78,-4.35,26.21,60.74,-7.55,6.461000000000002,50.96,16.43,-14.129999999999999,S&P500,BEN,264.0,294,8
97806,2021-08-31,2021,BRK-B,285.77,2.69,-1.27,18.82,31.06,-4.49,6.370000000000001,28.369999999999997,16.13,-3.96,S&P500,BRK-B,265.0,234,8
98074,2021-08-31,2021,UA,20.06,14.5,5.25,10.22,126.67,-12.66,6.313,112.17,-4.279999999999999,-9.25,S&P500,UA,266.0,407,8
97920,2021-08-31,2021,CTSH,70.95,4.11,6.97,4.53,15.57,-2.75,6.28,11.46,0.41999999999999993,2.8599999999999994,S&P500,CTSH,267.0,458,8
98220,2021-08-31,2021,BMY,55.09,-1.49,2.49,10.68,10.83,-10.78,6.164000000000001,12.32,12.17,3.9800000000000004,S&P500,BMY,268.0,208,8
98214,2021-08-31,2021,ELV,350.55,-2.31,-5.53,24.5,34.96,-0.32,6.16,37.27,26.81,-3.22,S&P500,ELV,269.0,170,8
98076,2021-08-31,2021,JNJ,152.18,1.14,2.9,10.59,15.74,-6.72,6.151999999999999,14.6,9.45,1.76,S&P500,JNJ,270.0,281,8
97986,2021-08-31,2021,MDLZ,54.82,-1.88,-1.81,17.96,8.52,-5.7,6.105000000000001,10.399999999999999,19.84,0.06999999999999984,S&P500,MDLZ,271.0,244,8
98065,2021-08-31,2021,FTV,54.55,1.67,1.86,12.34,22.78,-4.38,6.071,21.11,10.67,0.19000000000000017,S&P500,FTV,272.0,305,8
98029,2021-08-31,2021,ATO,87.18,-0.46,-1.05,16.72,0.23,-9.55,5.999,0.6900000000000001,17.18,-0.5900000000000001,S&P500,ATO,273.0,364,8
97882,2021-08-31,2021,IP,46.64,4.93,-3.95,23.07,72.11,-6.94,5.97,67.18,18.14,-8.879999999999999,S&P500,IP,274.0,270,8
97808,2021-08-31,2021,SCHW,68.58,7.47,-1.12,18.63,107.55,-0.01,5.920999999999999,100.08,11.16,-8.59,S&P500,SCHW,275.0,200,8
98063,2021-08-31,2021,XEL,59.06,0.73,-2.36,19.0,1.66,-8.47,5.875000000000001,0.9299999999999999,18.27,-3.09,S&P500,XEL,276.0,381,8
98173,2021-08-31,2021,EG,243.4,5.37,2.48,11.5,24.23,-5.33,5.799,18.86,6.13,-2.89,S&P500,EG,277.0,348,8
98227,2021-08-31,2021,ED,64.53,3.3,-1.34,17.23,10.09,-3.79,5.6240000000000006,6.79,13.93,-4.64,S&P500,ED,278.0,398,8
98100,2021-08-31,2021,TXN,167.39,0.15,1.14,12.05,37.6,0.68,5.603,37.45,11.9,0.9899999999999999,S&P500,TXN,279.0,218,8
98014,2021-08-31,2021,FOXA,35.33,5.68,0.89,13.75,37.13,7.13,5.555,31.450000000000003,8.07,-4.79,S&P500,FOXA,280.0,343,8
98208,2021-08-31,2021,VMC,179.37,3.5,1.62,11.79,56.29,-9.02,5.5,52.79,8.29,-1.88,S&P500,VMC,281.0,251,8
98016,2021-08-31,2021,TSN,68.15,10.51,-0.67,17.35,28.16,0.53,5.420000000000002,17.65,6.840000000000002,-11.18,S&P500,TSN,282.0,383,8
98022,2021-08-31,2021,BDX,178.2,-1.58,4.42,5.09,5.11,-2.02,5.288,6.69,6.67,6.0,S&P500,BDX,283.0,374,8
98269,2021-08-31,2021,SRE,56.99,1.31,-1.51,16.05,10.75,-3.62,5.232000000000001,9.44,14.74,-2.8200000000000003,S&P500,SRE,284.0,389,8
98144,2021-08-31,2021,QRVO,188.03,-0.82,2.91,7.61,46.59,-11.08,5.163,47.410000000000004,8.43,3.73,S&P500,QRVO,285.0,311,8
97984,2021-08-31,2021,RTX,76.7,-1.93,-3.88,19.16,42.52,1.42,5.141000000000001,44.45,21.09,-1.95,S&P500,RTX,286.0,132,8
97871,2021-08-31,2021,HAS,81.65,-1.14,3.14,6.35,28.21,-9.25,4.852,29.35,7.489999999999999,4.28,S&P500,HAS,287.0,342,8
97812,2021-08-31,2021,AMAT,129.95,-3.25,-1.99,14.74,121.22,-4.74,4.828000000000001,124.47,17.990000000000002,1.26,S&P500,AMAT,288.0,77,8
98047,2021-08-31,2021,VTR,47.6,-6.42,1.67,7.46,40.71,-0.51,4.795,47.13,13.879999999999999,8.09,S&P500,VTR,289.0,111,8
98230,2021-08-31,2021,NI,21.23,-0.48,-2.49,16.11,15.32,-1.7,4.749,15.8,16.59,-2.0100000000000002,S&P500,NI,290.0,346,8
97938,2021-08-31,2021,EA,141.75,0.99,1.84,8.78,4.63,-2.04,4.7010000000000005,3.6399999999999997,7.789999999999999,0.8500000000000001,S&P500,EA,291.0,367,8
98020,2021-08-31,2021,PNC,161.56,4.76,-1.18,15.0,77.22,2.38,4.698,72.46,10.24,-5.9399999999999995,S&P500,PNC,292.0,223,8
97857,2021-08-31,2021,BXP,88.03,-3.74,-3.07,16.05,35.44,-3.27,4.645000000000001,39.18,19.79,0.6700000000000004,S&P500,BXP,293.0,117,8
98139,2021-08-31,2021,V,221.45,-6.89,0.93,8.17,8.71,-2.77,4.6080000000000005,15.600000000000001,15.059999999999999,7.819999999999999,S&P500,V,294.0,154,8
98147,2021-08-31,2021,TRV,145.53,7.25,0.57,10.99,41.1,-4.29,4.069999999999999,33.85,3.74,-6.68,S&P500,TRV,295.0,357,8
98121,2021-08-31,2021,TMUS,131.74,-4.86,-3.13,14.21,17.43,-6.76,3.979000000000001,22.29,19.07,1.7300000000000004,S&P500,TMUS,296.0,192,8
98251,2021-08-31,2021,UPS,159.54,2.77,-8.36,25.2,22.28,-6.92,3.9510000000000005,19.51,22.43,-11.129999999999999,S&P500,UPS,297.0,282,8
97838,2021-08-31,2021,COP,47.16,-0.95,0.38,8.42,52.04,22.04,3.729,52.99,9.37,1.33,S&P500,COP,298.0,47,8
98114,2021-08-31,2021,J,107.49,-0.21,-4.86,17.63,50.54,-1.8,3.6709999999999994,50.75,17.84,-4.65,S&P500,J,299.0,152,8
97867,2021-08-31,2021,PHM,51.46,-1.84,-6.57,20.04,22.17,-14.49,3.601,24.01,21.88,-4.73,S&P500,PHM,300.0,301,8
98028,2021-08-31,2021,L,54.99,4.3,-4.19,17.12,56.57,-3.47,3.4850000000000003,52.27,12.82,-8.49,S&P500,L,301.0,313,8
97855,2021-08-31,2021,ZION,49.41,11.79,0.73,10.29,85.15,6.89,3.4479999999999995,73.36000000000001,-1.5,-11.059999999999999,S&P500,ZION,302.0,332,8
97912,2021-08-31,2021,VRSN,213.59,-0.05,-1.66,11.46,0.68,-5.2,3.4270000000000005,0.7300000000000001,11.510000000000002,-1.6099999999999999,S&P500,VRSN,303.0,322,8
98224,2021-08-31,2021,HII,184.94,0.09,-5.04,17.34,37.98,-5.44,3.3990000000000005,37.88999999999999,17.25,-5.13,S&P500,HII,304.0,216,8
98247,2021-08-31,2021,MGM,42.6,13.56,-0.58,12.8,89.49,1.25,3.358000000000001,75.92999999999999,-0.7599999999999998,-14.14,S&P500,MGM,305.0,262,8
98223,2021-08-31,2021,CE,147.33,1.82,-3.7,15.21,59.89,-5.02,3.3120000000000007,58.07,13.39,-5.5200000000000005,S&P500,CE,306.0,204,8
97898,2021-08-31,2021,FANG,63.11,0.59,-3.1,13.19,103.64,22.72,3.0469999999999997,103.05,12.6,-3.69,S&P500,FANG,307.0,168,8
97859,2021-08-31,2021,GPC,107.01,-3.73,-6.23,17.58,33.3,-0.12,3.0440000000000005,37.029999999999994,21.31,-2.5000000000000004,S&P500,GPC,308.0,128,8
97954,2021-08-31,2021,GWW,414.37,-2.09,-5.81,17.21,20.52,-9.37,3.026000000000001,22.61,19.3,-3.7199999999999998,S&P500,GWW,309.0,215,8
98092,2021-08-31,2021,HPQ,25.01,3.01,2.4,3.98,56.79,-7.4,2.971,53.78,0.9700000000000002,-0.6099999999999999,S&P500,HPQ,310.0,412,8
98061,2021-08-31,2021,WHR,173.6,0.62,-5.97,17.97,27.82,-7.98,2.947,27.2,17.349999999999998,-6.59,S&P500,WHR,311.0,323,8
97841,2021-08-31,2021,PGR,86.23,1.24,-2.67,12.32,6.65,-6.18,2.935000000000001,5.41,11.08,-3.91,S&P500,PGR,312.0,384,8
97977,2021-08-31,2021,MMM,137.98,-0.87,-3.36,12.92,23.31,-9.92,2.9030000000000005,24.18,13.79,-2.4899999999999998,S&P500,MMM,313.0,283,8
98075,2021-08-31,2021,USB,46.54,3.33,-4.88,16.5,63.4,4.37,2.8510000000000004,60.07,13.17,-8.21,S&P500,USB,314.0,253,8
97839,2021-08-31,2021,UAA,23.14,13.15,2.48,5.71,135.88,-12.79,2.705,122.72999999999999,-7.44,-10.67,S&P500,UAA,315.0,428,8
98060,2021-08-31,2021,STX,75.51,-0.35,-8.52,21.58,90.01,-5.02,2.7030000000000003,90.36,21.93,-8.17,S&P500,STX,316.0,219,8
98169,2021-08-31,2021,LDOS,92.31,-7.81,-4.21,11.68,9.94,-1.66,2.5060000000000002,17.75,19.49,3.5999999999999996,S&P500,LDOS,317.0,335,8
97975,2021-08-31,2021,APTV,152.19,-8.79,1.18,1.57,76.72,-2.12,2.333,85.50999999999999,10.36,9.969999999999999,S&P500,APTV,318.0,90,8
98215,2021-08-31,2021,FISV,117.79,2.33,2.25,2.1,18.29,-7.89,2.182,15.959999999999999,-0.22999999999999998,-0.08000000000000007,S&P500,FISV,319.0,373,8
98188,2021-08-31,2021,JPM,141.78,5.38,-2.05,9.95,64.19,2.34,2.007,58.809999999999995,4.569999999999999,-7.43,S&P500,JPM,320.0,275,8
97980,2021-08-31,2021,ADI,150.76,-2.26,-0.58,5.46,41.82,2.78,2.004,44.08,7.72,1.6799999999999997,S&P500,ADI,321.0,172,8
97915,2021-08-31,2021,XRAY,55.45,-6.57,-7.64,16.65,38.56,-5.74,1.9690000000000003,45.13,23.22,-1.0699999999999994,S&P500,XRAY,322.0,269,8
97969,2021-08-31,2021,WRB,29.97,2.92,-2.6,9.74,23.08,-2.65,1.7840000000000007,20.159999999999997,6.82,-5.52,S&P500,WRB,323.0,351,8
97832,2021-08-31,2021,CHD,79.31,-3.08,-2.12,6.86,-11.67,-1.3,1.5680000000000003,-8.59,9.940000000000001,0.96,S&P500,CHD,324.0,358,8
97853,2021-08-31,2021,WMB,19.78,-1.44,-4.88,11.57,27.41,6.83,1.3560000000000003,28.85,13.01,-3.44,S&P500,WMB,325.0,183,8
98112,2021-08-31,2021,MPC,53.37,8.41,-3.13,10.65,74.9,4.29,1.2280000000000006,66.49000000000001,2.24,-11.54,S&P500,MPC,326.0,166,8
97837,2021-08-31,2021,CSX,30.58,0.93,-2.26,7.19,29.1,-8.58,1.2010000000000005,28.17,6.260000000000001,-3.19,S&P500,CSX,327.0,347,8
98264,2021-08-31,2021,MCHP,71.33,10.29,0.57,3.7,45.08,-2.46,0.8500000000000003,34.79,-6.589999999999999,-9.719999999999999,S&P500,MCHP,328.0,400,8
97925,2021-08-31,2021,LMT,318.77,-2.49,-5.18,10.48,-5.14,-4.09,0.8150000000000008,-2.6499999999999995,12.97,-2.6899999999999995,S&P500,LMT,329.0,300,8
97834,2021-08-31,2021,HPE,13.46,6.62,-2.39,7.87,66.13,-7.07,0.8130000000000002,59.51,1.25,-9.01,S&P500,HPE,330.0,365,8
97909,2021-08-31,2021,MHK,197.76,1.47,-6.13,13.01,114.19,-10.3,0.7660000000000009,112.72,11.54,-7.6,S&P500,MHK,331.0,224,8
97848,2021-08-31,2021,SJM,106.11,-4.96,-6.51,12.01,6.0,-2.94,0.7430000000000003,10.96,16.97,-1.5499999999999998,S&P500,SJM,332.0,292,8
98233,2021-08-31,2021,FOX,32.52,4.92,-3.88,9.85,27.22,7.19,0.7320000000000002,22.299999999999997,4.93,-8.8,S&P500,FOX,333.0,401,8
97962,2021-08-31,2021,HLT,123.26,-5.01,-0.33,0.95,38.18,5.81,0.65,43.19,5.96,4.68,S&P500,HLT,334.0,182,8
97890,2021-08-31,2021,UNP,195.64,-0.4,-3.04,6.3,14.83,-9.61,0.4320000000000004,15.23,6.7,-2.64,S&P500,UNP,335.0,326,8
98217,2021-08-31,2021,PPG,145.29,-2.08,-10.9,19.13,34.45,-10.37,0.23000000000000043,36.53,21.21,-8.82,S&P500,PPG,336.0,289,8
