Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
46559,2011-05-31,2011,NEE,9.49,2.44,5.54,15.66,20.72,0.1,9.898,18.279999999999998,13.22,3.1,S&P500,NEE,172.0,0,5
46372,2011-05-31,2011,ADBE,34.63,3.22,0.38,24.57,7.95,-9.18,9.772,4.73,21.35,-2.8400000000000003,S&P500,ADBE,173.0,0,5
46514,2011-05-31,2011,ED,30.41,2.94,7.35,12.27,30.69,0.34,9.759,27.75,9.33,4.41,S&P500,ED,174.0,0,5
46660,2011-05-31,2011,TRV,44.05,-1.9,4.22,16.46,28.98,-5.33,9.728,30.88,18.36,6.119999999999999,S&P500,TRV,175.0,0,5
46576,2011-05-31,2011,CLX,45.54,1.18,4.84,15.94,15.97,-4.31,9.646,14.790000000000001,14.76,3.66,S&P500,CLX,176.0,0,5
46677,2011-05-31,2011,WELL,28.96,0.28,3.26,18.17,30.67,-1.43,9.522,30.39,17.89,2.9799999999999995,S&P500,WELL,177.0,0,5
46549,2011-05-31,2011,GPC,35.46,2.05,4.89,15.74,39.98,0.15,9.514,37.93,13.690000000000001,2.84,S&P500,GPC,178.0,0,5
46463,2011-05-31,2011,ESRX,59.56,4.97,5.94,14.34,18.41,-9.37,9.397000000000002,13.440000000000001,9.370000000000001,0.9700000000000006,S&P500,ESRX,179.0,0,5
46474,2011-05-31,2011,DGX,43.78,3.62,3.12,18.87,11.59,1.34,9.370000000000001,7.97,15.25,-0.5,S&P500,DGX,180.0,0,5
46483,2011-05-31,2011,PG,43.78,3.24,7.15,11.44,13.14,-5.12,9.257,9.9,8.2,3.91,S&P500,PG,181.0,0,5
46400,2011-05-31,2011,QCOM,39.92,3.02,-1.28,26.03,67.43,-3.07,9.214,64.41000000000001,23.01,-4.3,S&P500,QCOM,182.0,0,5
46493,2011-05-31,2011,ES,21.2,-0.24,4.34,15.15,40.36,-0.2,9.122,40.6,15.39,4.58,S&P500,ES,183.0,0,5
46448,2011-05-31,2011,AEP,22.04,6.05,8.12,10.07,25.57,-1.36,9.107,19.52,4.0200000000000005,2.0699999999999994,S&P500,AEP,184.0,0,5
46441,2011-05-31,2011,CLF,76.56,-3.22,-6.43,33.12,63.58,1.93,9.068999999999999,66.8,36.339999999999996,-3.2099999999999995,S&P500,CLF,185.0,0,5
46458,2011-05-31,2011,UNM,17.24,-0.64,-0.47,23.32,15.68,-3.15,9.063,16.32,23.96,0.17000000000000004,S&P500,UNM,186.0,0,5
46364,2011-05-31,2011,BF-B,14.94,0.86,5.31,13.48,35.26,3.52,9.023,34.4,12.620000000000001,4.449999999999999,S&P500,BF-B,187.0,0,5
46670,2011-05-31,2011,KIM,9.79,-0.15,1.67,19.45,42.16,-4.46,8.964,42.309999999999995,19.599999999999998,1.8199999999999998,S&P500,KIM,188.0,0,5
46477,2011-05-31,2011,SWK,50.65,2.26,-2.03,26.2,35.52,-2.48,8.833,33.260000000000005,23.939999999999998,-4.289999999999999,S&P500,SWK,189.0,0,5
46478,2011-05-31,2011,SYK,51.7,5.76,-1.07,25.36,19.13,-5.65,8.819,13.37,19.6,-6.83,S&P500,SYK,190.0,0,5
46542,2011-05-31,2011,PGR,13.5,-1.32,3.94,14.12,18.49,-1.25,8.538,19.81,15.44,5.26,S&P500,PGR,191.0,0,5
46488,2011-05-31,2011,VZ,17.47,-2.25,1.32,18.39,51.7,0.81,8.505,53.95,20.64,3.5700000000000003,S&P500,VZ,192.0,0,5
46457,2011-05-31,2011,KR,9.38,2.54,8.85,6.34,25.53,-0.08,8.476999999999999,22.990000000000002,3.8,6.31,S&P500,KR,193.0,0,5
46513,2011-05-31,2011,STZ,18.68,-1.92,8.07,6.55,31.81,-5.19,8.461,33.73,8.469999999999999,9.99,S&P500,STZ,194.0,0,5
46591,2011-05-31,2011,CMS,12.43,1.78,4.63,13.36,41.66,-1.25,8.407,39.879999999999995,11.58,2.8499999999999996,S&P500,CMS,195.0,0,5
46622,2011-05-31,2011,DOC,15.9,-3.04,1.1,18.2,25.36,-3.29,8.354000000000001,28.4,21.24,4.140000000000001,S&P500,DOC,196.0,0,5
46561,2011-05-31,2011,EFX,32.13,1.13,6.17,10.15,26.78,-8.12,8.266,25.650000000000002,9.02,5.04,S&P500,EFX,197.0,0,5
46346,2011-05-31,2011,EIX,22.43,0.23,6.98,8.39,26.08,-0.73,8.219000000000001,25.849999999999998,8.16,6.75,S&P500,EIX,198.0,0,5
46447,2011-05-31,2011,WHR,50.16,-2.18,2.18,16.09,-17.91,-2.96,8.18,-15.73,18.27,4.36,S&P500,WHR,199.0,0,5
46377,2011-05-31,2011,PRU,34.96,0.57,-3.11,25.85,12.9,-0.3,8.106000000000002,12.33,25.28,-3.6799999999999997,S&P500,PRU,200.0,0,5
46638,2011-05-31,2011,TFC,16.1,2.3,0.4,20.12,-6.73,-2.54,8.098,-9.030000000000001,17.82,-1.9,S&P500,TFC,201.0,0,5
46362,2011-05-31,2011,KMB,39.08,3.39,4.76,12.75,17.38,-1.5,8.093,13.989999999999998,9.36,1.3699999999999997,S&P500,KMB,202.0,0,5
46416,2011-05-31,2011,AIV,0.98,-0.4,4.69,11.88,32.01,-4.49,8.075000000000001,32.41,12.280000000000001,5.090000000000001,S&P500,AIV,203.0,0,5
46683,2011-05-31,2011,EXPD,43.66,-2.21,11.03,0.33,39.31,-3.09,8.074,41.52,2.54,13.239999999999998,S&P500,EXPD,204.0,0,5
46649,2011-05-31,2011,GL,25.8,-0.68,2.11,16.24,30.41,-3.26,8.041,31.09,16.919999999999998,2.79,S&P500,GL,205.0,0,5
46705,2011-05-31,2011,SRE,17.25,0.13,4.61,12.0,23.83,-3.28,8.014000000000001,23.7,11.87,4.48,S&P500,SRE,206.0,0,5
46689,2011-05-31,2011,FIS,24.73,-2.81,-0.49,20.04,17.76,-4.17,7.954,20.57,22.849999999999998,2.3200000000000003,S&P500,FIS,207.0,0,5
46598,2011-05-31,2011,BEN,23.73,0.36,3.37,14.07,33.27,1.52,7.9510000000000005,32.910000000000004,13.71,3.0100000000000002,S&P500,BEN,208.0,0,5
46430,2011-05-31,2011,PNC,40.27,0.13,1.74,16.76,0.55,-4.5,7.909000000000001,0.42000000000000004,16.630000000000003,1.6099999999999999,S&P500,PNC,209.0,0,5
46376,2011-05-31,2011,AEE,17.71,1.36,7.75,6.3,27.52,-1.63,7.808999999999999,26.16,4.9399999999999995,6.39,S&P500,AEE,210.0,0,5
46387,2011-05-31,2011,SO,21.29,2.66,6.46,8.88,28.71,0.75,7.808,26.05,6.220000000000001,3.8,S&P500,SO,211.0,0,5
46374,2011-05-31,2011,CMI,73.01,-12.21,4.33,8.88,56.51,-1.66,7.804,68.72,21.090000000000003,16.54,S&P500,CMI,212.0,0,5
46345,2011-05-31,2011,MCD,54.94,4.9,8.55,5.77,25.76,3.41,7.803,20.86,0.8699999999999992,3.6500000000000004,S&P500,MCD,213.0,0,5
46653,2011-05-31,2011,RF,4.59,-3.81,-7.47,31.62,-6.93,-12.04,7.8000000000000025,-3.1199999999999997,35.43,-3.6599999999999997,S&P500,RF,214.0,0,5
46590,2011-05-31,2011,MMM,50.48,-2.34,2.93,13.73,21.94,0.5,7.777000000000001,24.28,16.07,5.27,S&P500,MMM,215.0,0,5
46538,2011-05-31,2011,ROK,61.6,-4.21,-4.87,26.74,58.75,4.39,7.708,62.96,30.95,-0.6600000000000001,S&P500,ROK,216.0,0,5
46417,2011-05-31,2011,EOG,38.72,-3.46,-2.68,23.08,4.74,-4.21,7.702,8.2,26.54,0.7799999999999998,S&P500,EOG,217.0,0,5
46384,2011-05-31,2011,XOM,47.16,-4.59,-1.85,21.31,41.46,-2.5,7.687999999999999,46.05,25.9,2.7399999999999998,S&P500,XOM,218.0,0,5
46570,2011-05-31,2011,TWX,30.2,-3.11,-3.98,25.2,20.91,-0.16,7.605,24.02,28.31,-0.8700000000000001,S&P500,TWX,219.0,0,5
46636,2011-05-31,2011,DUK,30.18,1.82,5.55,9.68,23.95,0.43,7.574999999999999,22.13,7.859999999999999,3.7299999999999995,S&P500,DUK,220.0,0,5
46508,2011-05-31,2011,FISV,16.13,5.24,1.98,16.67,35.69,-2.93,7.530000000000001,30.449999999999996,11.430000000000001,-3.2600000000000002,S&P500,FISV,221.0,0,5
46615,2011-05-31,2011,APD,60.32,-0.45,4.03,11.6,41.17,1.13,7.506,41.620000000000005,12.049999999999999,4.48,S&P500,APD,222.0,0,5
46350,2011-05-31,2011,INTC,15.27,-2.0,5.67,8.12,8.47,-1.55,7.417,10.47,10.12,7.67,S&P500,INTC,223.0,0,5
46663,2011-05-31,2011,MAT,19.93,-0.34,6.26,7.44,28.18,4.13,7.3919999999999995,28.52,7.78,6.6,S&P500,MAT,224.0,0,5
46509,2011-05-31,2011,PPG,34.01,-5.71,1.0,15.22,42.28,2.36,7.359000000000001,47.99,20.93,6.71,S&P500,PPG,225.0,0,5
46667,2011-05-31,2011,MTB,58.37,0.73,1.1,16.58,15.19,-0.4,7.329,14.459999999999999,15.849999999999998,0.3700000000000001,S&P500,MTB,226.0,0,5
46550,2011-05-31,2011,APA,91.74,-6.58,0.11,16.04,39.94,-0.97,7.151000000000001,46.519999999999996,22.619999999999997,6.69,S&P500,APA,227.0,0,5
46470,2011-05-31,2011,RL,98.12,-3.06,0.21,16.34,46.68,4.77,6.989000000000001,49.74,19.4,3.27,S&P500,RL,228.0,0,5
46618,2011-05-31,2011,VTR,33.64,0.84,2.88,12.43,25.48,-5.53,6.904,24.64,11.59,2.04,S&P500,VTR,229.0,0,5
46526,2011-05-31,2011,DRI,28.25,7.83,8.18,4.89,21.59,-1.76,6.898999999999999,13.76,-2.9400000000000004,0.34999999999999964,S&P500,DRI,230.0,0,5
46658,2011-05-31,2011,WMT,13.66,1.1,7.69,4.06,11.97,-3.77,6.896999999999999,10.870000000000001,2.9599999999999995,6.59,S&P500,WMT,231.0,0,5
46389,2011-05-31,2011,CTSH,33.54,-8.28,-1.08,17.02,51.96,-3.55,6.88,60.24,25.299999999999997,7.199999999999999,S&P500,CTSH,232.0,0,5
46371,2011-05-31,2011,HD,25.54,-2.34,-2.51,20.91,10.41,0.59,6.841000000000001,12.75,23.25,-0.16999999999999993,S&P500,HD,233.0,0,5
46692,2011-05-31,2011,NTAP,40.21,5.1,6.02,7.54,45.36,-3.63,6.72,40.26,2.4400000000000004,0.9199999999999999,S&P500,NTAP,234.0,0,5
46640,2011-05-31,2011,WEC,19.24,1.02,6.52,5.64,31.64,0.26,6.717999999999998,30.62,4.619999999999999,5.5,S&P500,WEC,235.0,0,5
46354,2011-05-31,2011,COP,33.62,-6.34,-5.11,23.89,46.53,2.69,6.613000000000001,52.870000000000005,30.23,1.2299999999999995,S&P500,COP,236.0,0,5
46409,2011-05-31,2011,PEG,19.26,4.13,3.58,11.06,14.24,-1.52,6.517,10.11,6.930000000000001,-0.5499999999999998,S&P500,PEG,237.0,0,5
46490,2011-05-31,2011,GE,70.44,-3.96,-6.12,25.91,23.59,-3.18,6.476000000000001,27.55,29.87,-2.16,S&P500,GE,238.0,0,5
46594,2011-05-31,2011,KO,21.07,-0.96,5.28,6.53,33.95,1.45,6.404,34.910000000000004,7.49,6.24,S&P500,KO,239.0,0,5
46535,2011-05-31,2011,FLR,59.45,-1.44,-2.41,19.67,48.33,-6.02,6.325000000000001,49.769999999999996,21.110000000000003,-0.9700000000000002,S&P500,FLR,240.0,0,5
46391,2011-05-31,2011,LMT,49.83,-0.75,-0.63,16.7,1.33,3.94,6.314,2.08,17.45,0.12,S&P500,LMT,241.0,0,5
46511,2011-05-31,2011,DD,14.54,-11.86,-2.38,16.86,36.94,0.35,6.263999999999999,48.8,28.72,9.48,S&P500,DD,242.0,0,5
46634,2011-05-31,2011,LEN,16.0,-0.05,-5.65,25.47,10.75,-4.37,6.238,10.8,25.52,-5.6000000000000005,S&P500,LEN,243.0,0,5
46595,2011-05-31,2011,ROP,76.32,-3.49,-0.66,15.59,44.71,-0.2,6.123000000000001,48.2,19.08,2.83,S&P500,ROP,244.0,0,5
46627,2011-05-31,2011,XEL,15.0,1.69,4.46,7.56,26.21,-0.73,5.977,24.52,5.869999999999999,2.77,S&P500,XEL,245.0,0,5
46523,2011-05-31,2011,NFX,74.59,5.35,2.47,11.61,43.28,-8.81,5.838,37.93,6.26,-2.8799999999999994,S&P500,NFX,246.0,0,5
46432,2011-05-31,2011,AMP,44.62,-0.97,-2.94,18.91,56.11,-5.8,5.603,57.08,19.88,-1.97,S&P500,AMP,247.0,0,5
46647,2011-05-31,2011,ORLY,4.01,1.78,8.15,-0.12,17.82,8.98,5.479,16.04,-1.9,6.37,S&P500,ORLY,248.0,0,5
46536,2011-05-31,2011,BSX,7.18,-4.14,0.28,11.84,18.68,-3.76,5.346,22.82,15.98,4.42,S&P500,BSX,249.0,0,5
46498,2011-05-31,2011,AMT,40.57,6.06,2.82,9.71,36.89,-5.68,5.252000000000001,30.830000000000002,3.6500000000000012,-3.2399999999999998,S&P500,AMT,250.0,0,5
46482,2011-05-31,2011,PH,69.28,-5.41,0.05,11.6,46.8,1.0,5.215999999999999,52.209999999999994,17.009999999999998,5.46,S&P500,PH,251.0,0,5
46341,2011-05-31,2011,SCHW,14.95,-1.31,-4.74,20.61,11.8,-8.66,5.0569999999999995,13.110000000000001,21.919999999999998,-3.43,S&P500,SCHW,252.0,0,5
46442,2011-05-31,2011,WY,12.53,-5.76,-11.17,30.74,39.53,1.49,5.053,45.29,36.5,-5.41,S&P500,WY,253.0,0,5
46589,2011-05-31,2011,CPAY,33.74,-10.05,5.47,0.0,0.0,-12.15,4.834,10.05,10.05,15.52,S&P500,CPAY,254.0,0,5
46641,2011-05-31,2011,LNC,18.85,-6.02,-7.32,23.31,11.38,-2.93,4.8020000000000005,17.4,29.33,-1.3000000000000007,S&P500,LNC,255.0,0,5
46412,2011-05-31,2011,FLS,31.25,-4.26,-2.74,15.53,28.88,-9.08,4.72,33.14,19.79,1.5199999999999996,S&P500,FLS,256.0,0,5
46678,2011-05-31,2011,DE,64.59,-11.71,-4.16,16.15,51.82,-3.73,4.719,63.53,27.86,7.550000000000001,S&P500,DE,257.0,0,5
46467,2011-05-31,2011,STT,31.31,-1.68,2.77,6.41,20.49,-1.08,4.670999999999999,22.169999999999998,8.09,4.45,S&P500,STT,258.0,0,5
46471,2011-05-31,2011,EXC,16.95,0.49,1.48,8.96,13.98,2.37,4.571000000000001,13.49,8.47,0.99,S&P500,EXC,259.0,0,5
46541,2011-05-31,2011,UAA,8.15,-4.79,-1.59,12.9,93.47,18.61,4.526,98.26,17.69,3.2,S&P500,UAA,260.0,0,5
46461,2011-05-31,2011,TXN,23.72,-0.65,-0.51,11.83,46.97,-7.0,4.44,47.62,12.48,0.14,S&P500,TXN,261.0,0,5
46481,2011-05-31,2011,ALL,22.67,-6.64,0.07,9.24,5.29,-2.71,4.409000000000001,11.93,15.879999999999999,6.71,S&P500,ALL,262.0,0,5
46480,2011-05-31,2011,LUMN,16.82,5.91,4.88,3.87,35.5,-4.77,4.372999999999999,29.59,-2.04,-1.0300000000000002,S&P500,LUMN,263.0,0,5
46668,2011-05-31,2011,EG,65.56,-1.83,1.46,7.73,25.2,-8.12,4.297000000000001,27.03,9.56,3.29,S&P500,EG,264.0,0,5
46533,2011-05-31,2011,FDX,77.74,-2.12,4.16,2.91,12.8,1.44,4.288,14.920000000000002,5.03,6.28,S&P500,FDX,265.0,0,5
46401,2011-05-31,2011,CPB,21.36,3.45,4.14,4.27,0.23,-0.58,4.260999999999999,-3.22,0.8199999999999994,0.6899999999999995,S&P500,CPB,266.0,0,5
46504,2011-05-31,2011,TER,14.73,-0.56,-14.06,34.99,45.81,-7.56,4.210000000000001,46.370000000000005,35.550000000000004,-13.5,S&P500,TER,267.0,0,5
46633,2011-05-31,2011,PAYX,20.02,-1.25,-3.06,15.33,17.99,-4.89,4.115,19.24,16.58,-1.81,S&P500,PAYX,268.0,0,5
46393,2011-05-31,2011,AMD,8.68,-4.62,-5.75,19.07,1.28,-19.47,4.065000000000001,5.9,23.69,-1.13,S&P500,AMD,269.0,0,5
46537,2011-05-31,2011,GD,52.86,1.92,-1.88,13.68,12.18,1.05,3.9640000000000004,10.26,11.76,-3.8,S&P500,GD,270.0,0,5
46349,2011-05-31,2011,AAPL,10.42,-0.66,-1.52,11.79,35.41,-3.5,3.7180000000000004,36.06999999999999,12.45,-0.86,S&P500,AAPL,271.0,0,5
46613,2011-05-31,2011,L,38.99,-4.92,-2.7,12.66,30.08,0.17,3.6660000000000004,35.0,17.58,2.2199999999999998,S&P500,L,272.0,0,5
46571,2011-05-31,2011,HBAN,3.88,-2.8,-3.36,13.36,7.83,-0.45,3.2720000000000002,10.629999999999999,16.16,-0.56,S&P500,HBAN,273.0,0,5
46597,2011-05-31,2011,BMS,26.52,6.46,1.57,6.97,18.99,1.99,3.241,12.529999999999998,0.5099999999999998,-4.89,S&P500,BMS,274.0,0,5
46446,2011-05-31,2011,DVN,54.16,-7.62,-7.89,19.61,32.85,-6.06,3.083000000000001,40.47,27.23,-0.2699999999999996,S&P500,DVN,275.0,0,5
46703,2011-05-31,2011,DIS,35.81,-3.41,-4.82,15.27,25.93,-6.22,3.0750000000000006,29.34,18.68,-1.4100000000000001,S&P500,DIS,276.0,0,5
46469,2011-05-31,2011,J,35.18,-7.16,-7.99,19.64,10.3,-6.1,2.979000000000001,17.46,26.8,-0.8300000000000001,S&P500,J,277.0,0,5
46609,2011-05-31,2011,WU,10.13,-3.25,-6.19,17.39,30.67,-2.19,2.9480000000000004,33.92,20.64,-2.9400000000000004,S&P500,WU,278.0,0,5
46699,2011-05-31,2011,UPS,44.2,-1.29,0.28,6.27,20.43,-0.76,2.833,21.72,7.56,1.57,S&P500,UPS,279.0,0,5
46468,2011-05-31,2011,PBI,11.3,-1.27,-3.7,12.14,12.39,-3.77,2.3930000000000007,13.66,13.41,-2.43,S&P500,PBI,280.0,0,5
46487,2011-05-31,2011,HIG,19.68,-7.66,-9.62,20.6,7.58,-1.05,2.272000000000001,15.24,28.26,-1.959999999999999,S&P500,HIG,281.0,0,5
46496,2011-05-31,2011,JPM,28.83,-5.24,-6.89,16.38,10.26,-5.32,2.253,15.5,21.619999999999997,-1.6499999999999995,S&P500,JPM,282.0,0,5
46681,2011-05-31,2011,MET,24.61,-5.75,-6.88,15.6,10.83,-0.52,1.9990000000000006,16.58,21.35,-1.13,S&P500,MET,283.0,0,5
46558,2011-05-31,2011,NOV,52.67,-5.36,-8.66,18.8,91.98,7.92,1.9940000000000007,97.34,24.16,-3.3,S&P500,NOV,284.0,0,5
46702,2011-05-31,2011,HOG,26.68,0.07,-8.66,19.83,24.93,10.25,1.8630000000000004,24.86,19.759999999999998,-8.73,S&P500,HOG,285.0,0,5
46654,2011-05-31,2011,FCX,38.5,-5.23,-1.06,4.77,52.75,2.44,1.689,57.980000000000004,10.0,4.17,S&P500,FCX,286.0,0,5
46525,2011-05-31,2011,GHC,203.99,-5.81,-4.66,10.1,-9.84,2.04,1.359,-4.03,15.91,1.1499999999999995,S&P500,GHC,287.0,0,5
46628,2011-05-31,2011,TAP,31.91,-4.31,2.01,-1.49,15.76,-3.42,1.242,20.07,2.8199999999999994,6.319999999999999,S&P500,TAP,288.0,0,5
46564,2011-05-31,2011,SW,7.71,-10.31,-4.73,8.0,24.78,2.79,0.9200000000000004,35.09,18.310000000000002,5.58,S&P500,SW,289.0,0,5
46646,2011-05-31,2011,NEM,40.34,-3.48,2.65,-3.33,6.12,-4.23,0.8709999999999998,9.6,0.1499999999999999,6.13,S&P500,NEM,290.0,0,5
46370,2011-05-31,2011,HAS,28.14,-2.35,2.54,-2.86,16.64,-3.96,0.869,18.990000000000002,-0.5099999999999998,4.890000000000001,S&P500,HAS,291.0,0,5
46396,2011-05-31,2011,NDAQ,6.81,-5.9,-10.8,18.86,37.28,-0.86,0.5740000000000007,43.18,24.759999999999998,-4.9,S&P500,NDAQ,292.0,0,5
46572,2011-05-31,2011,PFG,18.61,-7.35,-8.73,14.79,17.32,-2.72,0.5400000000000009,24.67,22.14,-1.3800000000000008,S&P500,PFG,293.0,0,5
46366,2011-05-31,2011,IVZ,13.74,-0.3,-7.62,14.51,35.6,-5.15,0.5000000000000009,35.9,14.81,-7.32,S&P500,IVZ,294.0,0,5
46573,2011-05-31,2011,KEY,5.08,-1.95,-7.0,13.01,6.39,-1.65,0.49900000000000144,8.34,14.959999999999999,-5.05,S&P500,KEY,295.0,0,5
46444,2011-05-31,2011,TROW,37.5,-1.48,-5.04,9.52,30.47,-4.17,0.4280000000000004,31.95,11.0,-3.56,S&P500,TROW,296.0,0,5
46669,2011-05-31,2011,SEE,19.55,-0.35,-6.23,11.61,26.06,-6.89,0.3180000000000005,26.41,11.959999999999999,-5.880000000000001,S&P500,SEE,297.0,0,5
46352,2011-05-31,2011,HST,10.23,-1.18,-4.35,6.86,23.67,-3.41,-0.18299999999999939,24.85,8.040000000000001,-3.17,S&P500,HST,298.0,0,5
46472,2011-05-31,2011,KLAC,25.23,-1.27,-11.22,18.81,43.75,-6.08,-0.2030000000000003,45.02,20.08,-9.950000000000001,S&P500,KLAC,299.0,0,5
46369,2011-05-31,2011,ETN,35.88,-2.9,-6.11,8.58,51.68,-0.43,-0.5549999999999997,54.58,11.48,-3.2100000000000004,S&P500,ETN,300.0,0,5
46435,2011-05-31,2011,APH,5.93,-3.31,-5.92,8.11,27.66,-0.1,-0.5690000000000004,30.97,11.42,-2.61,S&P500,APH,301.0,0,5
46569,2011-05-31,2011,SLB,59.27,-4.21,-7.97,11.47,54.54,0.79,-0.5699999999999994,58.75,15.68,-3.76,S&P500,SLB,302.0,0,5
46619,2011-05-31,2011,FTI,30.45,-3.98,-5.09,5.96,53.5,0.36,-0.7809999999999997,57.48,9.94,-1.1099999999999999,S&P500,FTI,303.0,0,5
46577,2011-05-31,2011,NUE,28.63,-9.84,-11.02,14.01,1.8,-1.74,-1.1259999999999994,11.64,23.85,-1.1799999999999997,S&P500,NUE,304.0,0,5
46631,2011-05-31,2011,EBAY,11.64,-9.36,-6.98,6.97,45.59,3.53,-1.162,54.95,16.33,2.379999999999999,S&P500,EBAY,305.0,0,5
46475,2011-05-31,2011,ICE,20.59,0.25,-5.89,7.05,3.89,3.37,-1.3279999999999994,3.64,6.8,-6.14,S&P500,ICE,306.0,0,5
46512,2011-05-31,2011,LOW,18.42,-8.04,-7.38,7.26,-0.58,-3.44,-1.4579999999999993,7.459999999999999,15.299999999999999,0.6599999999999993,S&P500,LOW,307.0,0,5
46423,2011-05-31,2011,FHN,7.05,-4.02,-8.53,9.92,-15.51,-9.14,-1.600999999999999,-11.49,13.94,-4.51,S&P500,FHN,308.0,0,5
46454,2011-05-31,2011,USB,15.82,-0.85,-7.25,8.36,8.02,0.16,-1.6459999999999995,8.87,9.209999999999999,-6.4,S&P500,USB,309.0,0,5
46691,2011-05-31,2011,NWL,10.62,-6.13,-7.49,6.96,8.34,-11.4,-1.8459999999999988,14.469999999999999,13.09,-1.3600000000000003,S&P500,NWL,310.0,0,5
46554,2011-05-31,2011,PCAR,19.45,-5.63,-0.02,-6.24,23.71,2.18,-1.9470000000000005,29.34,-0.6100000000000003,5.61,S&P500,PCAR,311.0,0,5
46351,2011-05-31,2011,MUR,34.85,-10.74,-5.94,2.84,31.27,-4.69,-1.9480000000000006,42.01,13.58,4.8,S&P500,MUR,312.0,0,5
46431,2011-05-31,2011,ADM,21.53,-12.01,-12.39,12.85,30.76,-6.97,-2.331999999999999,42.77,24.86,-0.3800000000000008,S&P500,ADM,313.0,0,5
46420,2011-05-31,2011,GLW,13.88,-3.53,-12.4,14.65,16.84,-9.93,-2.4669999999999996,20.37,18.18,-8.870000000000001,S&P500,GLW,314.0,0,5
46696,2011-05-31,2011,BK,19.8,-2.94,-7.08,4.92,4.85,-8.86,-2.694,7.789999999999999,7.859999999999999,-4.140000000000001,S&P500,BK,315.0,0,5
46363,2011-05-31,2011,KSS,27.55,1.01,-0.75,-5.2,5.39,-5.6,-2.706,4.38,-6.21,-1.76,S&P500,KSS,316.0,0,5
46588,2011-05-31,2011,F,7.59,-3.56,-0.86,-6.4,27.2,-7.57,-2.8060000000000005,30.759999999999998,-2.8400000000000003,2.7,S&P500,F,317.0,0,5
46388,2011-05-31,2011,ETR,18.42,-1.06,-3.12,-2.07,-5.04,0.19,-2.9059999999999997,-3.98,-1.0099999999999998,-2.06,S&P500,ETR,318.0,0,5
46445,2011-05-31,2011,AIZ,27.69,-6.38,-8.53,5.8,8.51,-1.95,-3.0129999999999995,14.89,12.18,-2.1499999999999995,S&P500,AIZ,319.0,0,5
46440,2011-05-31,2011,FITB,8.1,-1.58,-10.16,9.83,1.12,-1.9,-3.0219999999999985,2.7,11.41,-8.58,S&P500,FITB,320.0,0,5
46605,2011-05-31,2011,OMC,29.24,-4.92,-7.65,3.89,25.71,3.53,-3.3069999999999995,30.630000000000003,8.81,-2.7300000000000004,S&P500,OMC,321.0,0,5
46655,2011-05-31,2011,MSFT,19.27,-2.88,-5.29,0.25,-0.72,3.96,-3.315,2.16,3.13,-2.41,S&P500,MSFT,322.0,0,5
46424,2011-05-31,2011,PWR,19.37,-8.9,-13.42,12.15,-4.73,2.28,-3.6439999999999992,4.17,21.05,-4.52,S&P500,PWR,323.0,0,5
46503,2011-05-31,2011,NTRS,33.18,-2.4,-4.87,-1.94,-1.79,-5.23,-3.9449999999999994,0.6099999999999999,0.45999999999999996,-2.47,S&P500,NTRS,324.0,0,5
46378,2011-05-31,2011,NKE,17.35,2.59,-4.81,-1.26,18.38,6.95,-4.129999999999999,15.79,-3.8499999999999996,-7.3999999999999995,S&P500,NKE,325.0,0,5
46358,2011-05-31,2011,MAR,30.44,7.41,-3.3,-3.08,14.0,-6.14,-4.2829999999999995,6.59,-10.49,-10.71,S&P500,MAR,326.0,0,5
46522,2011-05-31,2011,LUV,10.18,0.68,0.04,-11.11,-4.74,-3.42,-4.484,-5.42,-11.79,-0.64,S&P500,LUV,327.0,0,5
46664,2011-05-31,2011,EMR,36.49,-9.67,-7.99,0.24,20.39,3.12,-4.529999999999999,30.060000000000002,9.91,1.6799999999999997,S&P500,EMR,328.0,0,5
46606,2011-05-31,2011,CINF,18.98,-3.98,-9.55,3.45,17.95,-2.73,-4.907000000000001,21.93,7.43,-5.57,S&P500,CINF,329.0,0,5
46343,2011-05-31,2011,AMAT,10.96,-11.66,-15.63,12.0,9.05,-5.59,-4.975,20.71,23.66,-3.9700000000000006,S&P500,AMAT,330.0,0,5
46379,2011-05-31,2011,PCG,33.43,-5.86,-4.83,-5.71,8.88,-2.04,-5.079000000000001,14.740000000000002,0.15000000000000036,1.0300000000000002,S&P500,PCG,331.0,0,5
46674,2011-05-31,2011,CME,30.31,-3.38,-7.77,0.03,-8.25,2.57,-5.0889999999999995,-4.87,3.4099999999999997,-4.39,S&P500,CME,332.0,0,5
46626,2011-05-31,2011,TGNA,5.04,-5.31,-13.41,9.33,-7.23,0.7,-5.123999999999998,-1.9200000000000008,14.64,-8.100000000000001,S&P500,TGNA,333.0,0,5
46450,2011-05-31,2011,WFC,18.9,-2.14,-11.5,5.08,0.03,-1.09,-5.8039999999999985,2.17,7.220000000000001,-9.36,S&P500,WFC,334.0,0,5
46685,2011-05-31,2011,VMC,36.44,-9.85,-11.13,2.14,-17.72,-4.84,-5.95,-7.869999999999999,11.99,-1.2800000000000011,S&P500,VMC,335.0,0,5
