Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
44679,2010-12-31,2010,NTRS,37.47,10.75,15.48,19.99,8.11,-6.19,17.757,-2.6400000000000006,9.239999999999998,4.73,S&P500,NTRS,169.0,0,12
44713,2010-12-31,2010,GD,49.93,7.37,13.73,21.98,6.68,6.89,17.665999999999997,-0.6900000000000004,14.61,6.36,S&P500,GD,170.0,0,12
44782,2010-12-31,2010,CINF,19.53,6.45,11.36,25.78,27.48,1.1,17.619,21.03,19.330000000000002,4.909999999999999,S&P500,CINF,171.0,0,12
44743,2010-12-31,2010,RVTY,23.97,10.82,11.93,25.76,27.03,-0.66,17.573,16.21,14.940000000000001,1.1099999999999994,S&P500,RVTY,172.0,0,12
44809,2010-12-31,2010,PAYX,18.8,8.3,13.71,21.77,5.36,4.52,17.475,-2.9400000000000004,13.469999999999999,5.41,S&P500,PAYX,173.0,0,12
44588,2010-12-31,2010,VTRS,17.13,7.97,12.33,24.0,14.65,9.61,17.434,6.680000000000001,16.03,4.36,S&P500,VTRS,174.0,0,12
44792,2010-12-31,2010,EQR,26.26,4.9,10.22,26.79,58.83,4.31,17.380000000000003,53.93,21.89,5.32,S&P500,EQR,175.0,0,12
44547,2010-12-31,2010,HD,24.51,16.05,11.53,26.94,24.95,4.88,17.242,8.899999999999999,10.89,-4.520000000000001,S&P500,HD,176.0,0,12
44663,2010-12-31,2010,HIG,19.42,19.0,15.68,20.26,14.9,4.87,17.18,-4.1,1.2600000000000016,-3.3200000000000003,S&P500,HIG,177.0,0,12
44783,2010-12-31,2010,MAS,8.66,16.04,15.73,19.26,-6.16,5.83,17.111,-22.2,3.2200000000000024,-0.3099999999999987,S&P500,MAS,178.0,0,12
44684,2010-12-31,2010,FISV,14.64,5.9,8.81,28.25,20.79,5.48,16.877000000000002,14.889999999999999,22.35,2.91,S&P500,FISV,179.0,0,12
44668,2010-12-31,2010,CAH,25.96,8.22,16.54,15.24,21.41,8.35,16.852,13.19,7.02,8.319999999999999,S&P500,CAH,180.0,0,12
44788,2010-12-31,2010,RRC,41.6,7.22,18.08,12.26,-9.44,10.87,16.838,-16.66,5.04,10.86,S&P500,RRC,181.0,0,12
44764,2010-12-31,2010,FAST,5.1,11.94,13.54,21.35,47.66,-3.09,16.823999999999998,35.72,9.410000000000002,1.5999999999999996,S&P500,FAST,182.0,0,12
44669,2010-12-31,2010,ES,18.87,2.51,8.69,27.25,28.23,3.26,16.732,25.72,24.740000000000002,6.18,S&P500,ES,183.0,0,12
44825,2010-12-31,2010,GL,23.07,3.95,12.42,21.02,37.59,4.56,16.707,33.64,17.07,8.469999999999999,S&P500,GL,184.0,0,12
44594,2010-12-31,2010,AES,7.77,12.67,7.31,31.82,-8.49,1.81,16.578,-21.16,19.15,-5.36,S&P500,AES,185.0,0,12
44773,2010-12-31,2010,RTX,34.68,4.58,11.15,22.71,16.17,3.28,16.431,11.590000000000002,18.130000000000003,6.57,S&P500,RTX,186.0,0,12
44826,2010-12-31,2010,JCI,13.81,9.37,13.44,18.95,18.7,8.69,16.051000000000002,9.33,9.58,4.07,S&P500,JCI,187.0,0,12
44632,2010-12-31,2010,SHW,23.86,12.92,12.01,22.27,38.64,1.17,16.023,25.72,9.35,-0.9100000000000001,S&P500,SHW,188.0,0,12
44667,2010-12-31,2010,YUM,26.32,-2.06,7.05,26.94,43.28,-4.18,15.917000000000002,45.34,29.0,9.11,S&P500,YUM,189.0,0,12
44555,2010-12-31,2010,NKE,17.49,-0.47,6.97,27.38,31.24,-3.44,15.878,31.709999999999997,27.849999999999998,7.4399999999999995,S&P500,NKE,190.0,0,12
44754,2010-12-31,2010,NUE,29.4,17.06,15.65,16.53,-2.77,4.77,15.861,-19.83,-0.5299999999999976,-1.4099999999999984,S&P500,NUE,191.0,0,12
44723,2010-12-31,2010,PM,28.73,4.0,5.62,30.56,27.16,-2.2,15.758,23.16,26.56,1.62,S&P500,PM,192.0,0,12
44870,2010-12-31,2010,GEN,5.98,-0.36,10.64,20.61,-6.43,5.2,15.727999999999998,-6.069999999999999,20.97,11.0,S&P500,GEN,193.0,0,12
44702,2010-12-31,2010,DRI,25.56,-5.13,9.35,21.45,36.26,2.15,15.637999999999998,41.39,26.58,14.48,S&P500,DRI,194.0,0,12
44817,2010-12-31,2010,LNC,17.8,16.46,16.31,14.59,11.95,3.88,15.606999999999998,-4.510000000000002,-1.870000000000001,-0.15000000000000213,S&P500,LNC,195.0,0,12
44524,2010-12-31,2010,SPG,47.87,1.01,8.13,25.02,28.45,1.97,15.598,27.439999999999998,24.009999999999998,7.120000000000001,S&P500,SPG,196.0,0,12
44708,2010-12-31,2010,TMO,52.38,8.85,15.62,12.86,16.08,3.45,15.193,7.229999999999999,4.01,6.77,S&P500,TMO,197.0,0,12
44876,2010-12-31,2010,AVB,68.37,2.83,9.16,22.54,42.04,3.0,15.145,39.21,19.71,6.33,S&P500,AVB,198.0,0,12
44575,2010-12-31,2010,WTW,69.02,9.62,13.21,17.1,35.62,8.52,15.125,26.0,7.480000000000002,3.5900000000000016,S&P500,WTW,199.0,0,12
44775,2010-12-31,2010,BEN,20.32,-2.3,4.27,29.59,6.49,8.49,15.055,8.79,31.89,6.569999999999999,S&P500,BEN,200.0,0,12
44644,2010-12-31,2010,PBI,11.11,10.21,14.92,13.88,13.34,0.41,14.974999999999998,3.129999999999999,3.67,4.709999999999999,S&P500,PBI,201.0,0,12
44857,2010-12-31,2010,MOLX,22.72,9.23,8.55,24.56,5.43,15.1,14.886,-3.8000000000000007,15.329999999999998,-0.6799999999999997,S&P500,MOLX,202.0,0,12
44710,2010-12-31,2010,WAT,77.71,1.09,9.79,20.11,25.42,-1.7,14.788,24.330000000000002,19.02,8.7,S&P500,WAT,203.0,0,12
44724,2010-12-31,2010,LIN,71.78,4.21,6.28,26.89,21.47,-2.55,14.731,17.259999999999998,22.68,2.0700000000000003,S&P500,LIN,204.0,0,12
44533,2010-12-31,2010,BAX,20.58,4.92,6.77,26.17,-11.57,-4.21,14.715,-16.490000000000002,21.25,1.8499999999999996,S&P500,BAX,205.0,0,12
44860,2010-12-31,2010,VMC,39.44,10.57,20.99,2.58,-13.72,-4.06,14.667999999999997,-24.29,-7.99,10.419999999999998,S&P500,VMC,206.0,0,12
44768,2010-12-31,2010,CMS,11.35,3.51,4.4,29.61,23.6,4.84,14.573,20.090000000000003,26.1,0.8900000000000006,S&P500,CMS,207.0,0,12
44715,2010-12-31,2010,IBM,81.83,3.75,9.89,19.97,14.26,10.38,14.536,10.51,16.22,6.140000000000001,S&P500,IBM,208.0,0,12
44582,2010-12-31,2010,HUM,47.79,-2.32,8.96,19.86,24.72,5.9,14.448,27.04,22.18,11.280000000000001,S&P500,HUM,209.0,0,12
44652,2010-12-31,2010,LH,71.97,7.18,12.1,16.68,17.48,2.26,14.424,10.3,9.5,4.92,S&P500,LH,210.0,0,12
44759,2010-12-31,2010,CVS,23.8,12.16,10.81,19.28,9.12,-1.29,14.063,-3.040000000000001,7.120000000000001,-1.3499999999999996,S&P500,CVS,211.0,0,12
44569,2010-12-31,2010,AMD,8.18,12.21,15.05,11.75,-15.5,-4.28,14.014,-27.71,-0.46000000000000085,2.84,S&P500,AMD,212.0,0,12
44615,2010-12-31,2010,ADP,28.49,4.65,10.97,16.85,11.65,3.5,13.954,7.0,12.200000000000001,6.32,S&P500,ADP,213.0,0,12
44606,2010-12-31,2010,PNC,38.89,12.76,17.19,7.85,15.81,-1.03,13.897,3.0500000000000007,-4.91,4.4300000000000015,S&P500,PNC,214.0,0,12
44636,2010-12-31,2010,ITT,14.38,13.28,11.85,17.29,6.97,13.07,13.883,-6.31,4.01,-1.4299999999999997,S&P500,ITT,215.0,0,12
44863,2010-12-31,2010,SLM,3.6,9.0,9.0,21.17,11.71,14.46,13.868000000000002,2.710000000000001,12.170000000000002,0.0,S&P500,SLM,216.0,0,12
44832,2010-12-31,2010,VFC,13.61,4.75,7.16,22.96,21.36,-4.01,13.721,16.61,18.21,2.41,S&P500,VFC,217.0,0,12
44805,2010-12-31,2010,UNH,28.29,-0.8,3.19,28.04,19.91,13.68,13.529,20.71,28.84,3.99,S&P500,UNH,218.0,0,12
44785,2010-12-31,2010,WU,9.12,5.67,5.49,25.45,-0.04,9.21,13.456,-5.71,19.78,-0.17999999999999972,S&P500,WU,219.0,0,12
44571,2010-12-31,2010,T,7.53,5.72,4.71,26.69,13.92,-4.52,13.401000000000002,8.2,20.970000000000002,-1.0099999999999998,S&P500,T,220.0,0,12
44639,2010-12-31,2010,ESRX,54.05,3.76,10.99,14.95,25.09,4.22,13.297,21.33,11.19,7.23,S&P500,ESRX,221.0,0,12
44566,2010-12-31,2010,MS,19.28,11.24,10.48,17.69,-7.39,8.24,13.288,-18.63,6.450000000000001,-0.7599999999999998,S&P500,MS,222.0,0,12
44672,2010-12-31,2010,JPM,28.1,13.42,11.6,16.18,2.31,6.06,13.25,-11.11,2.76,-1.8200000000000003,S&P500,JPM,223.0,0,12
44602,2010-12-31,2010,NOC,43.36,5.03,7.67,20.94,19.65,6.98,13.242,14.619999999999997,15.91,2.6399999999999997,S&P500,NOC,224.0,0,12
44675,2010-12-31,2010,MO,9.67,4.15,4.06,26.75,33.92,-4.51,13.127,29.770000000000003,22.6,-0.09000000000000075,S&P500,MO,225.0,0,12
44758,2010-12-31,2010,IRM,9.25,13.46,12.8,12.53,11.61,-2.48,12.626,-1.8500000000000014,-0.9300000000000015,-0.6600000000000001,S&P500,IRM,226.0,0,12
44779,2010-12-31,2010,GT,10.55,23.95,10.23,19.22,-15.96,0.25,12.454,-39.91,-4.73,-13.719999999999999,S&P500,GT,227.0,0,12
44872,2010-12-31,2010,DHI,10.13,18.82,7.67,22.25,11.18,3.86,12.387,-7.640000000000001,3.4299999999999997,-11.15,S&P500,DHI,228.0,0,12
44750,2010-12-31,2010,KEY,5.29,17.53,11.33,15.39,60.32,0.56,12.334,42.79,-2.1400000000000006,-6.200000000000001,S&P500,KEY,229.0,0,12
44804,2010-12-31,2010,TAP,34.12,5.33,6.89,19.92,13.93,-6.61,12.258,8.6,14.590000000000002,1.5599999999999996,S&P500,TAP,230.0,0,12
44536,2010-12-31,2010,ZION,17.87,24.58,13.49,12.43,89.2,-2.68,11.957,64.62,-12.149999999999999,-11.089999999999998,S&P500,ZION,231.0,0,12
44722,2010-12-31,2010,URBN,35.81,-5.24,13.9,4.13,2.34,-5.56,11.906000000000002,7.58,9.370000000000001,19.14,S&P500,URBN,232.0,0,12
44583,2010-12-31,2010,NSC,44.38,4.4,6.17,19.86,22.84,-2.59,11.823,18.439999999999998,15.459999999999999,1.7699999999999996,S&P500,NSC,233.0,0,12
44556,2010-12-31,2010,PCG,36.48,2.91,6.33,18.68,11.62,-3.26,11.612,8.709999999999999,15.77,3.42,S&P500,PCG,234.0,0,12
44875,2010-12-31,2010,OI,30.09,14.21,9.41,16.07,-6.6,-3.94,11.594000000000001,-20.810000000000002,1.8599999999999994,-4.800000000000001,S&P500,OI,235.0,0,12
44757,2010-12-31,2010,PFE,8.87,7.42,3.03,25.44,0.32,4.05,11.555000000000001,-7.1,18.020000000000003,-4.390000000000001,S&P500,PFE,236.0,0,12
44537,2010-12-31,2010,BXP,47.65,3.34,4.18,22.11,31.6,9.61,11.436,28.26,18.77,0.8399999999999999,S&P500,BXP,237.0,0,12
44596,2010-12-31,2010,GLW,13.24,9.4,5.98,20.33,1.23,14.96,11.378,-8.17,10.929999999999998,-3.42,S&P500,GLW,238.0,0,12
44774,2010-12-31,2010,BMS,25.78,3.95,3.64,22.82,13.68,-0.34,11.281,9.73,18.87,-0.31000000000000005,S&P500,BMS,239.0,0,12
44526,2010-12-31,2010,INTC,14.04,-0.61,10.39,9.8,6.27,2.04,11.254,6.88,10.41,11.0,S&P500,INTC,240.0,0,12
44651,2010-12-31,2010,ICE,20.34,5.72,13.78,5.41,6.1,1.12,11.238,0.3799999999999999,-0.3099999999999996,8.059999999999999,S&P500,ICE,241.0,0,12
44865,2010-12-31,2010,NI,4.21,5.32,2.61,24.82,21.25,6.98,11.223,15.93,19.5,-2.7100000000000004,S&P500,NI,242.0,0,12
44546,2010-12-31,2010,HAS,28.68,-1.01,6.58,16.12,50.78,-6.03,11.155000000000001,51.79,17.130000000000003,7.59,S&P500,HAS,243.0,0,12
44570,2010-12-31,2010,MCK,62.75,10.14,14.24,5.4,13.79,6.81,11.114,3.6499999999999986,-4.74,4.1,S&P500,MCK,244.0,0,12
44737,2010-12-31,2010,KG,110.95,5.3,4.19,21.72,11.27,1.78,11.091000000000001,5.97,16.419999999999998,-1.1099999999999994,S&P500,KG,245.0,0,12
44836,2010-12-31,2010,TRV,39.29,3.87,7.64,14.69,14.84,0.99,10.837,10.969999999999999,10.82,3.7699999999999996,S&P500,TRV,246.0,0,12
44866,2010-12-31,2010,NWL,10.76,8.41,2.38,24.95,22.7,5.89,10.805,14.29,16.54,-6.03,S&P500,NWL,247.0,0,12
44554,2010-12-31,2010,PRU,32.18,15.84,10.7,11.77,20.53,4.77,10.613999999999999,4.690000000000001,-4.07,-5.140000000000001,S&P500,PRU,248.0,0,12
44635,2010-12-31,2010,UNM,15.76,12.7,9.8,12.54,26.0,3.35,10.606,13.3,-0.16000000000000014,-2.8999999999999986,S&P500,UNM,249.0,0,12
44681,2010-12-31,2010,COR,23.62,10.6,11.65,8.11,32.39,5.1,10.338999999999999,21.79,-2.49,1.0500000000000007,S&P500,COR,250.0,0,12
44521,2010-12-31,2010,MCD,50.92,-1.97,3.83,18.32,26.94,-4.03,10.206,28.91,20.29,5.8,S&P500,MCD,251.0,0,12
44721,2010-12-31,2010,SJM,42.63,3.79,9.14,10.45,9.09,-5.32,10.199,5.3,6.659999999999999,5.3500000000000005,S&P500,SJM,252.0,0,12
44698,2010-12-31,2010,WM,25.45,7.65,4.1,20.02,13.25,2.71,10.113,5.6,12.37,-3.5500000000000007,S&P500,WM,253.0,0,12
44769,2010-12-31,2010,PSA,57.55,5.83,5.35,17.21,28.58,7.45,10.046,22.75,11.38,-0.4800000000000004,S&P500,PSA,254.0,0,12
44676,2010-12-31,2010,CNP,9.11,0.58,1.19,22.49,14.26,2.74,9.771,13.68,21.91,0.61,S&P500,CNP,255.0,0,12
44690,2010-12-31,2010,ED,27.76,2.48,4.04,17.88,14.94,0.69,9.732,12.459999999999999,15.399999999999999,1.56,S&P500,ED,256.0,0,12
44745,2010-12-31,2010,XRAY,28.71,10.67,7.04,14.59,-2.25,3.83,9.697,-12.92,3.92,-3.63,S&P500,XRAY,257.0,0,12
44563,2010-12-31,2010,SO,19.82,1.35,3.89,17.72,20.72,-1.6,9.676,19.369999999999997,16.369999999999997,2.54,S&P500,SO,258.0,0,12
44751,2010-12-31,2010,CTAS,5.8,4.52,3.29,18.72,11.3,0.36,9.338999999999999,6.780000000000001,14.2,-1.2299999999999995,S&P500,CTAS,259.0,0,12
44552,2010-12-31,2010,AEE,16.57,-0.54,0.59,21.81,6.87,0.64,9.191,7.41,22.349999999999998,1.13,S&P500,AEE,260.0,0,12
44701,2010-12-31,2010,GHC,215.97,16.57,10.71,8.31,2.07,-2.02,9.164,-14.5,-8.26,-5.859999999999999,S&P500,GHC,261.0,0,12
44803,2010-12-31,2010,XEL,14.13,1.29,3.63,16.77,16.09,0.08,9.120000000000001,14.8,15.48,2.34,S&P500,XEL,262.0,0,12
44816,2010-12-31,2010,WEC,17.8,-2.26,2.52,17.62,21.71,2.43,9.038,23.97,19.880000000000003,4.779999999999999,S&P500,WEC,263.0,0,12
44693,2010-12-31,2010,CI,33.2,-0.41,2.46,18.03,4.06,14.62,8.975000000000001,4.47,18.44,2.87,S&P500,CI,264.0,0,12
44634,2010-12-31,2010,KR,8.37,-5.05,3.71,14.58,10.86,-4.29,8.934000000000001,15.91,19.63,8.76,S&P500,KR,265.0,0,12
44659,2010-12-31,2010,PG,41.38,5.34,8.09,8.92,9.36,-1.14,8.697,4.02,3.58,2.75,S&P500,PG,266.0,0,12
44789,2010-12-31,2010,L,35.99,4.01,2.84,17.21,7.81,2.93,8.471,3.8,13.200000000000001,-1.17,S&P500,L,267.0,0,12
44539,2010-12-31,2010,KSS,27.99,-3.69,3.15,14.4,0.76,-6.55,8.334,4.45,18.09,6.84,S&P500,KSS,268.0,0,12
44747,2010-12-31,2010,TWX,26.32,9.09,5.73,12.93,13.77,-2.24,8.274000000000001,4.68,3.84,-3.3599999999999994,S&P500,TWX,269.0,0,12
44835,2010-12-31,2010,MDT,25.41,10.62,11.19,3.59,-13.79,3.95,8.206999999999999,-24.409999999999997,-7.029999999999999,0.5700000000000003,S&P500,MDT,270.0,0,12
44798,2010-12-31,2010,DOC,15.03,11.72,3.59,17.06,27.6,0.82,8.165,15.88,5.339999999999998,-8.13,S&P500,DOC,271.0,0,12
44654,2010-12-31,2010,SYK,44.36,7.57,7.65,7.96,7.9,7.19,7.781999999999999,0.33000000000000007,0.3899999999999997,0.08000000000000007,S&P500,SYK,272.0,0,12
44859,2010-12-31,2010,PNW,22.5,2.55,1.71,17.0,19.65,-0.55,7.742000000000001,17.099999999999998,14.45,-0.8399999999999999,S&P500,PNW,273.0,0,12
44852,2010-12-31,2010,WELL,25.22,2.94,2.03,16.42,14.22,3.02,7.695000000000001,11.280000000000001,13.480000000000002,-0.9100000000000001,S&P500,WELL,274.0,0,12
44650,2010-12-31,2010,DGX,40.3,9.43,6.93,8.88,-9.95,5.71,7.459999999999999,-19.38,-0.5499999999999989,-2.5,S&P500,DGX,275.0,0,12
44844,2010-12-31,2010,EG,61.83,1.59,-1.35,21.34,1.4,-0.64,7.4319999999999995,-0.19000000000000017,19.75,-2.9400000000000004,S&P500,EG,276.0,0,12
44794,2010-12-31,2010,VTR,30.96,3.48,2.88,14.16,25.44,5.68,7.332000000000001,21.96,10.68,-0.6000000000000001,S&P500,VTR,277.0,0,12
44812,2010-12-31,2010,DUK,27.93,1.48,1.92,14.4,9.47,0.39,6.956,7.99,12.92,0.43999999999999995,S&P500,DUK,278.0,0,12
44603,2010-12-31,2010,TSN,12.75,8.78,7.76,5.58,41.71,-4.47,6.786,32.93,-3.1999999999999993,-1.0199999999999996,S&P500,TSN,279.0,0,12
44674,2010-12-31,2010,AMT,37.76,2.12,0.74,16.04,19.51,-1.51,6.722,17.39,13.919999999999998,-1.3800000000000001,S&P500,AMT,280.0,0,12
44855,2010-12-31,2010,EXPE,33.11,-4.71,-10.88,34.36,-1.31,0.28,6.599,3.4,39.07,-6.170000000000001,S&P500,EXPE,281.0,0,12
44699,2010-12-31,2010,LUV,11.16,-2.52,-0.65,16.93,13.75,-8.71,6.569,16.27,19.45,1.87,S&P500,LUV,282.0,0,12
44682,2010-12-31,2010,ELV,45.16,2.01,0.39,16.21,-2.45,9.25,6.556000000000001,-4.46,14.200000000000001,-1.6199999999999997,S&P500,ELV,283.0,0,12
44793,2010-12-31,2010,COF,33.42,14.32,7.75,5.87,11.57,13.16,6.340999999999999,-2.75,-8.45,-6.57,S&P500,COF,284.0,0,12
44834,2010-12-31,2010,WMT,13.16,0.26,1.32,13.47,3.22,3.97,6.2860000000000005,2.96,13.21,1.06,S&P500,WMT,285.0,0,12
44574,2010-12-31,2010,LEG,12.74,11.31,1.23,16.33,17.11,-1.01,6.2620000000000005,5.799999999999999,5.019999999999998,-10.08,S&P500,LEG,286.0,0,12
44814,2010-12-31,2010,TFC,15.19,13.32,9.87,1.13,5.95,5.73,6.028999999999999,-7.37,-12.190000000000001,-3.450000000000001,S&P500,TFC,287.0,0,12
44623,2010-12-31,2010,WHR,52.58,21.68,10.36,2.32,12.45,-3.75,6.011999999999999,-9.23,-19.36,-11.32,S&P500,WHR,288.0,0,12
44624,2010-12-31,2010,AEP,20.24,1.07,0.54,14.09,8.59,-0.83,5.907,7.52,13.02,-0.53,S&P500,AEP,289.0,0,12
44638,2010-12-31,2010,LHX,32.52,2.4,2.84,10.0,-2.73,2.74,5.747999999999999,-5.13,7.6,0.43999999999999995,S&P500,LHX,290.0,0,12
44828,2010-12-31,2010,MA,20.63,-5.45,0.12,12.48,-12.22,5.6,5.621,-6.7700000000000005,17.93,5.57,S&P500,MA,291.0,0,12
44843,2010-12-31,2010,MTB,56.63,13.11,7.39,4.25,34.78,-0.67,5.561999999999999,21.67,-8.86,-5.72,S&P500,MTB,292.0,0,12
44532,2010-12-31,2010,DVA,34.74,-4.42,0.67,11.29,18.3,6.27,5.427,22.72,15.709999999999999,5.09,S&P500,DVA,293.0,0,12
44520,2010-12-31,2010,AXP,34.58,-0.69,2.6,8.62,7.84,1.49,5.337,8.53,9.309999999999999,3.29,S&P500,AXP,294.0,0,12
44657,2010-12-31,2010,ALL,22.73,9.52,1.73,12.54,9.03,-2.32,5.275,-0.4900000000000002,3.0199999999999996,-7.789999999999999,S&P500,ALL,295.0,0,12
44613,2010-12-31,2010,VNO,34.39,2.15,-1.86,15.95,23.13,6.56,4.8629999999999995,20.98,13.799999999999999,-4.01,S&P500,VNO,296.0,0,12
44704,2010-12-31,2010,MU,7.82,10.32,11.23,-5.54,-24.05,31.42,4.6129999999999995,-34.370000000000005,-15.86,0.9100000000000001,S&P500,MU,297.0,0,12
44776,2010-12-31,2010,CL,28.09,4.99,5.29,3.41,0.32,-3.83,4.568,-4.67,-1.58,0.2999999999999998,S&P500,CL,298.0,0,12
44640,2010-12-31,2010,ECL,42.48,5.83,-0.28,13.01,14.65,-1.45,4.425000000000001,8.82,7.18,-6.11,S&P500,ECL,299.0,0,12
44718,2010-12-31,2010,PGR,12.14,2.64,0.03,11.52,17.16,1.74,4.364999999999999,14.52,8.879999999999999,-2.6100000000000003,S&P500,PGR,300.0,0,12
44609,2010-12-31,2010,GNW,13.14,12.69,7.53,0.54,15.77,3.27,4.218,3.08,-12.149999999999999,-5.159999999999999,S&P500,GNW,301.0,0,12
44756,2010-12-31,2010,EA,15.91,9.86,-0.43,13.75,-7.72,-4.82,4.213,-17.58,3.8900000000000006,-10.29,S&P500,EA,302.0,0,12
44767,2010-12-31,2010,MMM,45.61,2.76,0.15,10.63,7.07,1.88,4.081,4.3100000000000005,7.870000000000001,-2.61,S&P500,MMM,303.0,0,12
44558,2010-12-31,2010,D,22.66,2.87,-1.09,12.64,14.79,1.92,4.006000000000001,11.919999999999998,9.77,-3.96,S&P500,D,304.0,0,12
44880,2010-12-31,2010,SRE,16.25,5.56,-1.72,13.83,-3.35,-0.78,3.7720000000000002,-8.91,8.27,-7.279999999999999,S&P500,SRE,305.0,0,12
44647,2010-12-31,2010,EXC,16.45,5.77,-0.96,12.48,-10.46,2.09,3.743000000000001,-16.23,6.710000000000001,-6.7299999999999995,S&P500,EXC,306.0,0,12
44605,2010-12-31,2010,AET,27.72,3.0,-3.36,15.8,-3.63,7.96,3.668,-6.63,12.8,-6.359999999999999,S&P500,AET,307.0,0,12
44677,2010-12-31,2010,GILD,12.52,-0.71,1.77,5.72,-16.25,5.91,3.598,-15.54,6.43,2.48,S&P500,GILD,308.0,0,12
44573,2010-12-31,2010,SYY,18.92,1.31,3.09,3.78,7.95,-0.01,3.544,6.640000000000001,2.4699999999999998,1.7799999999999998,S&P500,SYY,309.0,0,12
44806,2010-12-31,2010,JNJ,39.8,0.49,0.68,6.62,-0.59,-3.36,3.075,-1.08,6.13,0.19000000000000006,S&P500,JNJ,310.0,0,12
44671,2010-12-31,2010,AKAM,47.05,-9.85,-6.24,15.97,85.67,2.7,3.0050000000000012,95.52,25.82,3.6099999999999994,S&P500,AKAM,311.0,0,12
44607,2010-12-31,2010,ADM,19.8,3.76,-5.29,17.67,-1.93,8.61,2.9890000000000017,-5.6899999999999995,13.910000000000002,-9.05,S&P500,ADM,312.0,0,12
44741,2010-12-31,2010,SW,6.61,-7.34,-1.01,7.07,8.24,1.52,2.8550000000000004,15.58,14.41,6.33,S&P500,SW,313.0,0,12
44691,2010-12-31,2010,TJX,9.08,-2.67,-0.22,6.53,23.06,6.76,2.725,25.729999999999997,9.2,2.4499999999999997,S&P500,TJX,314.0,0,12
44815,2010-12-31,2010,PEP,41.35,1.84,-0.93,8.8,10.69,-1.56,2.6850000000000005,8.85,6.960000000000001,-2.77,S&P500,PEP,315.0,0,12
44642,2010-12-31,2010,GR,4.5,-19.64,2.27,-4.26,164.71,-6.67,1.849,184.35000000000002,15.38,21.91,S&P500,GR,316.0,0,12
44543,2010-12-31,2010,CAG,10.32,5.12,3.97,-1.36,1.49,-0.12,1.7229999999999999,-3.63,-6.48,-1.15,S&P500,CAG,317.0,0,12
44864,2010-12-31,2010,FIS,21.02,2.01,1.14,2.49,17.74,11.1,1.593,15.729999999999999,0.4800000000000004,-0.8699999999999999,S&P500,FIS,318.0,0,12
44760,2010-12-31,2010,PPL,12.27,5.01,-2.01,8.32,-14.16,-2.01,1.4200000000000004,-19.17,3.3100000000000005,-7.02,S&P500,PPL,319.0,0,12
44599,2010-12-31,2010,FHN,7.89,23.09,3.24,2.88,-12.09,-3.82,1.1109999999999995,-35.18,-20.21,-19.85,S&P500,FHN,320.0,0,12
44850,2010-12-31,2010,AMGN,37.13,4.19,-0.38,4.37,-2.95,0.33,1.0630000000000002,-7.140000000000001,0.17999999999999972,-4.57,S&P500,AMGN,321.0,0,12
44655,2010-12-31,2010,FE,18.72,5.44,-2.49,8.21,-15.64,5.67,0.9970000000000008,-21.080000000000002,2.7700000000000005,-7.930000000000001,S&P500,FE,322.0,0,12
44584,2010-12-31,2010,BA,52.12,2.34,-1.33,5.27,23.57,6.47,0.9430000000000001,21.23,2.9299999999999997,-3.67,S&P500,BA,323.0,0,12
44861,2010-12-31,2010,BMY,15.58,4.91,-2.32,7.41,8.73,-3.71,0.8490000000000006,3.8200000000000003,2.5,-7.23,S&P500,BMY,324.0,0,12
44755,2010-12-31,2010,MRK,20.79,5.67,-1.05,5.25,2.91,-7.96,0.798,-2.76,-0.41999999999999993,-6.72,S&P500,MRK,325.0,0,12
44735,2010-12-31,2010,NEE,8.42,2.71,-3.49,8.66,2.44,2.83,0.7500000000000004,-0.27,5.95,-6.2,S&P500,NEE,326.0,0,12
44538,2010-12-31,2010,KMB,35.68,2.96,-2.05,6.15,3.25,2.68,0.7290000000000005,0.29000000000000004,3.1900000000000004,-5.01,S&P500,KMB,327.0,0,12
44842,2010-12-31,2010,LLY,24.23,4.1,-2.75,7.44,3.66,-0.77,0.6410000000000005,-0.4399999999999995,3.3400000000000007,-6.85,S&P500,LLY,328.0,0,12
44660,2010-12-31,2010,ZBH,46.14,8.97,2.58,-0.68,-9.19,10.21,0.6369999999999997,-18.16,-9.65,-6.390000000000001,S&P500,ZBH,329.0,0,12
44621,2010-12-31,2010,AIZ,28.58,9.21,-4.92,12.02,33.1,1.84,0.4429999999999996,23.89,2.8099999999999987,-14.13,S&P500,AIZ,330.0,0,12
44600,2010-12-31,2010,PWR,19.54,13.12,4.4,-3.54,-4.41,19.13,0.35199999999999987,-17.53,-16.66,-8.719999999999999,S&P500,PWR,331.0,0,12
44686,2010-12-31,2010,DTE,22.52,3.0,-0.1,1.78,8.94,2.07,0.342,5.9399999999999995,-1.22,-3.1,S&P500,DTE,332.0,0,12
44553,2010-12-31,2010,PTV,940000.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,S&P500,PTV,333.0,0,12
44577,2010-12-31,2010,RX,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&P500,RX,334.0,0,12
44766,2010-12-31,2010,CPAY,30.92,0.0,0.0,0.0,0.0,-2.98,0.0,0.0,0.0,0.0,S&P500,CPAY,335.0,0,12
