Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
6087,2001-08-31,2001,SYY,14.59,4.4,-5.52,3.32,33.8,-8.85,-2.975999999999999,29.4,-1.0800000000000005,-9.92,S&P500,SYY,167.0,200,8
6054,2001-08-31,2001,KMB,25.7,2.04,3.12,-12.47,7.88,0.36,-3.008000000000001,5.84,-14.510000000000002,1.08,S&P500,KMB,168.0,182,8
6050,2001-08-31,2001,MAR,16.19,-8.17,-7.28,3.03,11.63,-23.67,-3.067,19.8,11.2,0.8899999999999997,S&P500,MAR,169.0,140,8
6160,2001-08-31,2001,SYK,21.65,-8.59,-4.56,-2.35,22.55,-3.52,-3.2729999999999997,31.14,6.24,4.03,S&P500,SYK,170.0,68,8
6135,2001-08-31,2001,EQT,6.25,-10.31,-13.33,12.5,15.82,-6.22,-3.299999999999999,26.130000000000003,22.810000000000002,-3.0199999999999996,S&P500,EQT,171.0,159,8
6118,2001-08-31,2001,PNC,31.63,0.36,-3.1,-2.75,16.33,-14.03,-3.306,15.969999999999999,-3.11,-3.46,S&P500,PNC,172.0,190,8
6064,2001-08-31,2001,ADBE,16.71,-10.35,-15.46,15.73,-48.24,-28.62,-3.4949999999999983,-37.89,26.08,-5.110000000000001,S&P500,ADBE,173.0,281,8
6111,2001-08-31,2001,FHN,15.52,-6.37,-8.94,5.29,51.13,14.87,-3.5049999999999986,57.5,11.66,-2.5699999999999994,S&P500,FHN,174.0,114,8
6133,2001-08-31,2001,AIG,919.04,-6.02,-3.41,-4.31,-12.12,-0.26,-3.5090000000000003,-6.1,1.71,2.6099999999999994,S&P500,AIG,175.0,169,8
6204,2001-08-31,2001,GHC,251.23,-1.88,-1.27,-7.28,13.78,-9.36,-3.6130000000000004,15.66,-5.4,0.6099999999999999,S&P500,GHC,176.0,171,8
6336,2001-08-31,2001,MET,14.98,2.87,-4.24,-1.13,26.36,-2.62,-3.707,23.49,-4.0,-7.11,S&P500,MET,177.0,191,8
6134,2001-08-31,2001,WFC,11.71,0.46,-1.72,-6.31,8.71,-3.39,-3.774,8.25,-6.77,-2.18,S&P500,WFC,178.0,222,8
6098,2001-08-31,2001,ATI,13.34,-1.92,-9.43,6.55,-11.37,-27.95,-3.788999999999999,-9.45,8.469999999999999,-7.51,S&P500,ATI,179.0,94,8
6046,2001-08-31,2001,COP,9.98,0.72,-10.6,9.18,-4.82,-6.19,-3.819999999999999,-5.54,8.459999999999999,-11.32,S&P500,COP,180.0,202,8
6099,2001-08-31,2001,PEG,8.75,-1.07,-8.97,5.71,34.23,-7.02,-3.8879999999999995,35.3,6.78,-7.9,S&P500,PEG,181.0,111,8
6170,2001-08-31,2001,VZ,13.44,-7.66,-8.19,2.53,18.38,8.22,-3.9549999999999996,26.04,10.19,-0.5299999999999994,S&P500,VZ,182.0,181,8
6041,2001-08-31,2001,AAPL,0.28,-1.28,-7.02,1.64,-69.56,-16.39,-4.13,-68.28,2.92,-5.739999999999999,S&P500,AAPL,183.0,301,8
6061,2001-08-31,2001,ETN,9.8,-1.46,-7.46,2.33,52.51,-17.68,-4.143999999999999,53.97,3.79,-6.0,S&P500,ETN,184.0,150,8
6073,2001-08-31,2001,D,11.48,5.13,-4.08,-2.03,23.9,-5.72,-4.181,18.77,-7.16,-9.21,S&P500,D,185.0,240,8
6296,2001-08-31,2001,ITW,18.12,-0.78,-8.41,3.91,13.0,-13.08,-4.244999999999999,13.78,4.69,-7.63,S&P500,ITW,186.0,187,8
6325,2001-08-31,2001,SPGI,19.44,-3.07,-7.25,1.27,-2.82,-1.77,-4.259999999999999,0.25,4.34,-4.18,S&P500,SPGI,187.0,213,8
6308,2001-08-31,2001,CFC,8.5,0.0,0.0,-10.99,-39.29,0.0,-4.396,-39.29,-10.99,0.0,S&P500,CFC,188.0,255,8
6280,2001-08-31,2001,APD,21.8,3.85,-8.94,5.54,19.01,-8.51,-4.426999999999999,15.160000000000002,1.69,-12.79,S&P500,APD,189.0,161,8
6297,2001-08-31,2001,PAYX,17.82,-5.67,-3.31,-6.72,-16.21,-15.0,-4.438,-10.540000000000001,-1.0499999999999998,2.36,S&P500,PAYX,190.0,136,8
6102,2001-08-31,2001,FLS,6.13,1.42,-16.92,18.81,34.86,-20.84,-4.462000000000001,33.44,17.39,-18.340000000000003,S&P500,FLS,191.0,209,8
6069,2001-08-31,2001,AEE,14.18,4.99,-6.15,0.77,8.2,-5.46,-4.4959999999999996,3.209999999999999,-4.220000000000001,-11.14,S&P500,AEE,192.0,203,8
6165,2001-08-31,2001,PH,19.7,-1.18,-8.56,3.05,28.51,-22.05,-4.654,29.69,4.2299999999999995,-7.380000000000001,S&P500,PH,193.0,193,8
6091,2001-08-31,2001,CPB,13.44,3.03,-3.78,-4.3,14.63,-0.67,-4.669,11.600000000000001,-7.33,-6.81,S&P500,CPB,194.0,271,8
6168,2001-08-31,2001,AA,66.68,-2.46,-11.32,7.4,16.45,-18.65,-4.717999999999998,18.91,9.86,-8.86,S&P500,AA,195.0,178,8
6181,2001-08-31,2001,MO,2.57,4.18,-6.79,0.53,68.06,3.12,-4.9590000000000005,63.88,-3.6499999999999995,-10.969999999999999,S&P500,MO,196.0,197,8
6066,2001-08-31,2001,CMI,5.49,-6.56,-10.18,3.67,9.75,-12.58,-5.002,16.31,10.23,-3.62,S&P500,CMI,197.0,151,8
6318,2001-08-31,2001,WMT,10.28,-14.04,-7.02,-3.79,1.42,3.18,-5.026,15.459999999999999,10.25,7.02,S&P500,WMT,198.0,143,8
6352,2001-08-31,2001,UPS,26.85,-2.48,-6.78,-1.65,0.9,-5.88,-5.1579999999999995,3.38,0.8300000000000001,-4.300000000000001,S&P500,UPS,199.0,208,8
6113,2001-08-31,2001,TXT,20.73,-6.98,-8.56,0.01,-4.25,-34.55,-5.29,2.7300000000000004,6.99,-1.58,S&P500,TXT,200.0,104,8
6266,2001-08-31,2001,BEN,6.6,-4.89,-7.67,-1.4,8.64,-15.5,-5.4399999999999995,13.530000000000001,3.4899999999999998,-2.7800000000000002,S&P500,BEN,201.0,205,8
6171,2001-08-31,2001,COST,24.96,-13.1,-3.86,-10.4,8.63,-4.95,-5.552,21.73,2.6999999999999993,9.24,S&P500,COST,202.0,66,8
6142,2001-08-31,2001,UNM,15.37,-1.79,-13.13,8.13,31.74,-9.89,-5.76,33.53,9.920000000000002,-11.34,S&P500,UNM,203.0,195,8
6234,2001-08-31,2001,UNP,8.18,-0.78,-7.03,-2.35,36.19,-11.63,-5.783,36.97,-1.57,-6.25,S&P500,UNP,204.0,196,8
6076,2001-08-31,2001,XOM,18.24,-3.32,-8.99,0.14,0.43,-1.87,-5.905,3.75,3.46,-5.67,S&P500,XOM,205.0,204,8
6267,2001-08-31,2001,CL,15.69,-0.09,-4.08,-7.72,7.61,7.57,-5.9350000000000005,7.7,-7.63,-3.99,S&P500,CL,206.0,218,8
6326,2001-08-31,2001,LLY,39.49,-1.73,-8.02,-1.63,7.74,3.95,-6.092999999999999,9.47,0.10000000000000009,-6.289999999999999,S&P500,LLY,207.0,217,8
6132,2001-08-31,2001,AEP,16.42,3.07,-7.61,-1.21,37.48,-5.55,-6.118,34.41,-4.279999999999999,-10.68,S&P500,AEP,208.0,194,8
6291,2001-08-31,2001,XEL,10.28,1.71,-8.39,-0.28,14.47,4.19,-6.156000000000001,12.760000000000002,-1.99,-10.100000000000001,S&P500,XEL,209.0,220,8
6290,2001-08-31,2001,TGNA,16.78,-8.01,-6.65,-6.14,10.47,-1.81,-6.3100000000000005,18.48,1.87,1.3599999999999994,S&P500,TGNA,210.0,132,8
6277,2001-08-31,2001,RHI,15.55,-4.45,-11.74,3.45,-21.76,-19.61,-6.393,-17.310000000000002,7.9,-7.29,S&P500,RHI,211.0,227,8
6218,2001-08-31,2001,IBM,49.6,-4.87,-10.48,0.3,-23.91,-8.23,-6.728999999999999,-19.04,5.17,-5.61,S&P500,IBM,212.0,239,8
6333,2001-08-31,2001,AMGN,43.49,2.54,-3.13,-10.77,-15.19,-8.6,-6.753,-17.73,-13.309999999999999,-5.67,S&P500,AMGN,213.0,201,8
6072,2001-08-31,2001,TIE,2.6,6.45,-21.35,22.09,18.74,-69.2,-6.754,12.29,15.64,-27.8,S&P500,TIE,214.0,261,8
6079,2001-08-31,2001,ETR,7.54,3.58,-10.09,0.79,30.72,-7.68,-7.1049999999999995,27.14,-2.79,-13.67,S&P500,ETR,215.0,186,8
6085,2001-08-31,2001,T,5.73,-9.15,-4.18,-12.86,0.85,15.18,-7.154999999999999,10.0,-3.709999999999999,4.970000000000001,S&P500,T,216.0,144,8
6125,2001-08-31,2001,ADP,23.75,1.59,-3.51,-11.96,-12.65,-8.75,-7.4,-14.24,-13.55,-5.1,S&P500,ADP,217.0,252,8
6202,2001-08-31,2001,LUV,15.18,-10.57,-10.51,-3.78,18.66,-17.05,-7.811999999999999,29.23,6.790000000000001,0.0600000000000005,S&P500,LUV,218.0,139,8
6036,2001-08-31,2001,AMAT,15.59,-6.04,-13.7,1.99,-50.08,-34.0,-8.189999999999998,-44.04,8.03,-7.659999999999999,S&P500,AMAT,219.0,277,8
6149,2001-08-31,2001,STT,29.87,-9.69,-11.48,-2.91,-16.94,-6.08,-8.231,-7.250000000000002,6.779999999999999,-1.790000000000001,S&P500,STT,220.0,176,8
6313,2001-08-31,2001,JCI,52.27,-2.35,-9.49,-4.82,-8.65,-12.39,-8.336,-6.300000000000001,-2.47,-7.140000000000001,S&P500,JCI,221.0,224,8
6179,2001-08-31,2001,AVY,28.29,0.89,-11.11,-1.37,-2.31,-7.98,-8.414,-3.2,-2.2600000000000002,-12.0,S&P500,AVY,222.0,238,8
6339,2001-08-31,2001,PNW,15.05,5.51,-9.89,-2.37,11.99,-11.01,-8.422,6.48,-7.88,-15.4,S&P500,PNW,223.0,250,8
6121,2001-08-31,2001,APH,1.1,-2.53,-20.15,13.25,-36.83,-14.05,-8.551999999999998,-34.3,15.78,-17.619999999999997,S&P500,APH,224.0,234,8
6282,2001-08-31,2001,COF,40.25,-13.44,-14.56,0.73,-7.66,-17.23,-8.556000000000001,5.779999999999999,14.17,-1.120000000000001,S&P500,COF,225.0,157,8
6096,2001-08-31,2001,NSC,11.11,-7.18,-15.76,3.56,18.64,-13.43,-8.89,25.82,10.74,-8.58,S&P500,NSC,226.0,84,8
6208,2001-08-31,2001,C,242.74,-8.49,-10.35,-6.32,-20.68,-11.57,-8.924,-12.19,2.17,-1.8599999999999994,S&P500,C,227.0,188,8
6214,2001-08-31,2001,FLR,17.34,14.67,-22.04,19.69,0.0,-14.75,-9.018999999999998,-14.67,5.020000000000001,-36.71,S&P500,FLR,228.0,233,8
6197,2001-08-31,2001,CI,25.4,-10.28,-4.41,-17.42,-6.33,-7.49,-9.027000000000001,3.9499999999999993,-7.140000000000002,5.869999999999999,S&P500,CI,229.0,243,8
6307,2001-08-31,2001,TGT,20.45,-10.33,-8.2,-10.9,50.38,-8.37,-9.067,60.71,-0.5700000000000003,2.130000000000001,S&P500,TGT,230.0,175,8
6239,2001-08-31,2001,RVTY,25.59,1.84,-6.82,-11.93,-28.09,-18.2,-9.73,-29.93,-13.77,-8.66,S&P500,RVTY,231.0,294,8
6337,2001-08-31,2001,MOLX,32.19,-6.43,-8.35,-11.36,-39.05,-12.67,-9.745999999999999,-32.62,-4.93,-1.92,S&P500,MOLX,232.0,293,8
6270,2001-08-31,2001,GT,20.92,-13.32,-14.9,-1.69,10.41,-24.78,-9.774,23.73,11.63,-1.58,S&P500,GT,233.0,48,8
6114,2001-08-31,2001,NOC,22.44,2.71,-7.16,-11.52,7.31,23.17,-9.890999999999998,4.6,-14.23,-9.870000000000001,S&P500,NOC,234.0,251,8
6217,2001-08-31,2001,ROK,9.43,1.02,-9.99,-7.41,6.47,-8.54,-10.059000000000001,5.449999999999999,-8.43,-11.01,S&P500,ROK,235.0,249,8
6186,2001-08-31,2001,TER,30.16,-3.53,-17.74,4.96,-49.44,-40.51,-10.080999999999998,-45.91,8.49,-14.209999999999999,S&P500,TER,236.0,290,8
6233,2001-08-31,2001,NEE,3.17,1.67,-5.75,-14.78,5.62,-1.47,-10.104,3.95,-16.45,-7.42,S&P500,NEE,237.0,236,8
6258,2001-08-31,2001,MMM,22.13,-6.43,-11.72,-6.68,14.42,-5.48,-10.233,20.85,-0.25,-5.290000000000001,S&P500,MMM,238.0,199,8
6269,2001-08-31,2001,SNA,13.84,-4.81,-10.76,-8.43,-14.43,-12.29,-10.422999999999998,-9.620000000000001,-3.62,-5.95,S&P500,SNA,239.0,244,8
6300,2001-08-31,2001,DUK,22.07,2.56,-13.39,-2.22,7.93,-3.71,-10.517,5.369999999999999,-4.78,-15.950000000000001,S&P500,DUK,240.0,246,8
6285,2001-08-31,2001,JBL,17.92,-28.89,-21.34,2.8,-63.77,-22.54,-10.929,-34.88,31.69,7.550000000000001,S&P500,JBL,241.0,158,8
6346,2001-08-31,2001,NWL,10.11,6.56,-8.58,-11.48,-8.58,-0.83,-11.254,-15.14,-18.04,-15.14,S&P500,NWL,242.0,295,8
6075,2001-08-31,2001,ANDV,5.44,17.84,-15.88,3.48,35.9,-9.02,-11.508000000000001,18.06,-14.36,-33.72,S&P500,ANDV,243.0,288,8
6317,2001-08-31,2001,VFC,4.2,-5.57,-15.95,-3.05,55.58,-14.75,-11.828,61.15,2.5200000000000005,-10.379999999999999,S&P500,VFC,244.0,214,8
6237,2001-08-31,2001,MRSH,26.63,-7.47,-10.98,-12.24,-20.2,4.09,-11.835,-12.73,-4.7700000000000005,-3.5100000000000007,S&P500,MRSH,245.0,167,8
6316,2001-08-31,2001,MSFT,17.38,-13.81,-17.53,-3.31,-18.28,-10.31,-12.214,-4.470000000000001,10.5,-3.7200000000000006,S&P500,MSFT,246.0,152,8
6228,2001-08-31,2001,CMCSA,7.65,-2.17,-9.81,-14.27,-0.54,-2.58,-12.358,1.63,-12.1,-7.640000000000001,S&P500,CMCSA,247.0,266,8
6250,2001-08-31,2001,PFE,14.0,-6.81,-10.44,-14.42,-10.32,4.67,-12.395,-3.5100000000000007,-7.61,-3.63,S&P500,PFE,248.0,231,8
6116,2001-08-31,2001,DOV,15.29,-0.28,-14.96,-5.75,-25.6,-16.17,-12.744,-25.32,-5.47,-14.680000000000001,S&P500,DOV,249.0,248,8
6055,2001-08-31,2001,KSS,28.59,-3.11,-9.83,-15.79,-0.92,-13.51,-12.886,2.19,-12.68,-6.720000000000001,S&P500,KSS,250.0,259,8
6045,2001-08-31,2001,DHR,5.53,-1.8,-11.74,-12.35,-0.96,-15.06,-12.978000000000002,0.8400000000000001,-10.549999999999999,-9.94,S&P500,DHR,251.0,215,8
6065,2001-08-31,2001,AFL,8.25,-6.79,-14.98,-8.19,2.52,-1.89,-13.082999999999998,9.31,-1.3999999999999995,-8.190000000000001,S&P500,AFL,252.0,212,8
6151,2001-08-31,2001,J,11.19,0.1,-21.42,4.19,54.26,6.45,-13.328,54.16,4.090000000000001,-21.520000000000003,S&P500,J,253.0,153,8
6332,2001-08-31,2001,ANF,20.17,-21.84,-26.41,6.98,30.85,-42.02,-13.510999999999997,52.69,28.82,-4.57,S&P500,ANF,254.0,28,8
6060,2001-08-31,2001,TT,8.5,-6.74,-17.46,-5.69,-9.54,-16.69,-13.824,-2.799999999999999,1.0499999999999998,-10.72,S&P500,TT,255.0,225,8
6248,2001-08-31,2001,MRK,24.86,-3.73,-10.34,-17.66,-5.16,2.3,-13.928999999999998,-1.4300000000000002,-13.93,-6.609999999999999,S&P500,MRK,256.0,279,8
6320,2001-08-31,2001,TRV,22.95,-4.15,-16.49,-8.09,-9.52,-1.22,-14.363999999999997,-5.369999999999999,-3.9399999999999995,-12.339999999999998,S&P500,TRV,257.0,206,8
6261,2001-08-31,2001,CNX,8.75,8.41,-13.45,-11.65,30.58,-17.58,-14.915999999999999,22.169999999999998,-20.060000000000002,-21.86,S&P500,CNX,258.0,306,8
6037,2001-08-31,2001,AXP,22.6,-9.69,-13.36,-16.66,-37.86,-20.21,-15.047,-28.17,-6.970000000000001,-3.67,S&P500,AXP,259.0,247,8
6231,2001-08-31,2001,BBWI,3.75,-16.91,-13.11,-19.39,-28.68,-32.26,-15.242,-11.77,-2.4800000000000004,3.8000000000000007,S&P500,BBWI,260.0,230,8
6172,2001-08-31,2001,GE,107.8,-5.98,-16.26,-11.44,-29.36,-8.63,-15.36,-23.38,-5.459999999999999,-10.280000000000001,S&P500,GE,261.0,241,8
6176,2001-08-31,2001,GS,55.85,-3.68,-15.65,-12.47,-37.84,-10.92,-15.575,-34.160000000000004,-8.790000000000001,-11.97,S&P500,GS,262.0,282,8
6272,2001-08-31,2001,OMC,21.33,-10.96,-16.25,-13.88,-6.0,-16.32,-15.831,4.960000000000001,-2.92,-5.289999999999999,S&P500,OMC,263.0,192,8
6264,2001-08-31,2001,RTX,12.68,-6.52,-17.64,-11.68,10.9,-32.02,-16.368,17.42,-5.16,-11.120000000000001,S&P500,RTX,264.0,216,8
6345,2001-08-31,2001,NI,3.71,-4.36,-18.57,-10.1,9.92,-7.54,-16.602999999999998,14.280000000000001,-5.739999999999999,-14.21,S&P500,NI,265.0,232,8
6185,2001-08-31,2001,NTRS,32.45,-11.13,-14.09,-19.91,-32.21,-7.18,-16.714,-21.08,-8.78,-2.959999999999999,S&P500,NTRS,266.0,242,8
6051,2001-08-31,2001,WMB,10.25,-2.28,-16.59,-13.86,-21.73,-16.13,-16.929000000000002,-19.45,-11.58,-14.31,S&P500,WMB,267.0,283,8
6081,2001-08-31,2001,MS,26.38,-10.82,-17.64,-17.41,-49.75,-13.12,-18.229999999999997,-38.93,-6.59,-6.82,S&P500,MS,268.0,276,8
6178,2001-08-31,2001,JPM,19.39,-9.01,-19.24,-14.23,-27.35,-13.32,-18.259,-18.340000000000003,-5.220000000000001,-10.229999999999999,S&P500,JPM,269.0,278,8
6115,2001-08-31,2001,TSN,7.02,2.83,-16.87,-15.75,16.35,-5.02,-18.392,13.520000000000001,-18.58,-19.700000000000003,S&P500,TSN,270.0,307,8
6097,2001-08-31,2001,BA,33.74,-12.26,-18.34,-17.22,-3.51,-34.57,-18.5,8.75,-4.959999999999999,-6.08,S&P500,BA,271.0,211,8
6292,2001-08-31,2001,TAP,13.42,-7.53,-10.39,-30.25,-21.2,-2.81,-18.62,-13.669999999999998,-22.72,-2.8600000000000003,S&P500,TAP,272.0,267,8
6338,2001-08-31,2001,EXPD,9.85,-10.49,-21.01,-12.74,4.09,-6.9,-18.754,14.58,-2.25,-10.520000000000001,S&P500,EXPD,273.0,105,8
6154,2001-08-31,2001,EXC,7.85,-2.62,-18.87,-15.31,16.15,-18.32,-19.070999999999998,18.77,-12.690000000000001,-16.25,S&P500,EXC,274.0,269,8
6148,2001-08-31,2001,GR,17.6,0.0,-8.33,-35.29,0.0,27.27,-19.947,0.0,-35.29,-8.33,S&P500,GR,275.0,298,8
6259,2001-08-31,2001,CMS,11.58,-10.76,-19.78,-18.45,-5.41,-14.75,-20.15,5.35,-7.6899999999999995,-9.020000000000001,S&P500,CMS,276.0,262,8
6253,2001-08-31,2001,PPL,7.03,-3.62,-27.06,-4.13,32.53,-24.33,-20.232,36.15,-0.5099999999999998,-23.439999999999998,S&P500,PPL,277.0,237,8
6130,2001-08-31,2001,DVN,13.89,-14.65,-20.44,-18.69,-20.74,-25.4,-20.319000000000003,-6.089999999999998,-4.040000000000001,-5.790000000000001,S&P500,DVN,278.0,228,8
6354,2001-08-31,2001,DIS,19.36,-3.49,-19.58,-17.84,-34.27,-26.78,-20.493,-30.78,-14.35,-16.089999999999996,S&P500,DIS,279.0,273,8
6255,2001-08-31,2001,SBUX,3.13,-6.49,-13.58,-29.15,-7.88,-11.44,-20.517,-1.3899999999999997,-22.659999999999997,-7.09,S&P500,SBUX,280.0,275,8
6257,2001-08-31,2001,F,8.45,-21.06,-17.43,-26.96,-14.1,-12.68,-20.878999999999998,6.959999999999999,-5.900000000000002,3.629999999999999,S&P500,F,281.0,270,8
6315,2001-08-31,2001,FCX,3.58,15.06,-21.0,-11.89,25.96,-11.23,-20.962,10.9,-26.950000000000003,-36.06,S&P500,FCX,282.0,296,8
6211,2001-08-31,2001,TMO,18.35,-1.09,-19.2,-19.17,-2.48,-16.71,-20.999000000000002,-1.39,-18.080000000000002,-18.11,S&P500,TMO,283.0,292,8
6324,2001-08-31,2001,EMR,13.74,-5.91,-20.29,-18.85,-17.11,-12.2,-21.152,-11.2,-12.940000000000001,-14.379999999999999,S&P500,EMR,284.0,289,8
6301,2001-08-31,2001,HPQ,5.96,-5.88,-20.6,-19.08,-61.14,-30.54,-21.464,-55.26,-13.2,-14.720000000000002,S&P500,HPQ,285.0,299,8
6093,2001-08-31,2001,CSCO,10.51,-15.04,-15.21,-31.06,-76.2,-25.41,-21.567,-61.160000000000004,-16.02,-0.1700000000000017,S&P500,CSCO,286.0,254,8
6152,2001-08-31,2001,RL,17.73,-3.18,-20.8,-19.04,22.43,-20.95,-21.857999999999997,25.61,-15.86,-17.62,S&P500,RL,287.0,221,8
6226,2001-08-31,2001,APA,13.97,-9.66,-21.19,-20.05,-25.32,-8.37,-21.887,-15.66,-10.39,-11.530000000000001,S&P500,APA,288.0,287,8
6077,2001-08-31,2001,VRSN,34.43,-24.83,-27.35,-13.92,-79.36,2.07,-22.23,-54.53,10.909999999999998,-2.520000000000003,S&P500,VRSN,289.0,219,8
6164,2001-08-31,2001,ALL,18.73,-2.41,-24.21,-14.04,18.95,10.08,-22.322,21.36,-11.629999999999999,-21.8,S&P500,ALL,290.0,264,8
6100,2001-08-31,2001,M,9.31,-5.93,-18.95,-24.9,31.36,-22.34,-22.631999999999998,37.29,-18.97,-13.02,S&P500,M,291.0,260,8
6278,2001-08-31,2001,L,13.88,-13.99,-29.04,-9.69,21.91,-5.2,-22.805,35.9,4.300000000000001,-15.049999999999999,S&P500,L,292.0,198,8
6241,2001-08-31,2001,SLB,15.02,-8.49,-21.72,-22.61,-41.74,-6.73,-23.399,-33.25,-14.12,-13.229999999999999,S&P500,SLB,293.0,303,8
6200,2001-08-31,2001,HON,19.17,1.57,-22.21,-19.43,-2.41,-29.15,-23.476,-3.9800000000000004,-21.0,-23.78,S&P500,HON,294.0,304,8
6108,2001-08-31,2001,EMN,8.54,-11.6,-22.57,-23.29,-6.65,-3.03,-23.955,4.949999999999999,-11.69,-10.97,S&P500,EMN,295.0,263,8
6242,2001-08-31,2001,TWX,54.84,-17.82,-28.49,-15.17,-36.29,-11.38,-24.229,-18.47,2.6500000000000004,-10.669999999999998,S&P500,TWX,296.0,256,8
6188,2001-08-31,2001,A,15.8,-7.38,-20.99,-26.39,-56.56,-26.23,-24.511,-49.18,-19.01,-13.61,S&P500,A,297.0,312,8
6289,2001-08-31,2001,OKE,2.21,-10.99,-22.39,-25.13,4.51,2.22,-24.625999999999998,15.5,-14.139999999999999,-11.4,S&P500,OKE,298.0,284,8
6299,2001-08-31,2001,CTRA,1.28,-10.77,-27.28,-17.25,12.52,-10.78,-24.918999999999997,23.29,-6.48,-16.51,S&P500,CTRA,299.0,274,8
6104,2001-08-31,2001,ORCL,9.76,-32.47,-20.2,-35.74,-73.15,3.03,-25.189,-40.68000000000001,-3.270000000000003,12.27,S&P500,ORCL,300.0,229,8
6058,2001-08-31,2001,IVZ,12.93,-8.89,-22.71,-26.42,-31.4,-25.89,-25.576,-22.509999999999998,-17.53,-13.82,S&P500,IVZ,301.0,297,8
6236,2001-08-31,2001,WDC,1.92,-9.4,-26.22,-22.82,-45.87,-31.76,-26.541999999999998,-36.47,-13.42,-16.82,S&P500,WDC,302.0,311,8
6349,2001-08-31,2001,BK,23.63,-11.5,-26.99,-22.73,-23.18,-11.84,-26.835,-11.68,-11.23,-15.489999999999998,S&P500,BK,303.0,272,8
6348,2001-08-31,2001,GEN,1.92,-10.83,-39.14,-5.65,-11.93,-19.35,-28.575000000000003,-1.0999999999999996,5.18,-28.310000000000002,S&P500,GEN,304.0,300,8
6106,2001-08-31,2001,EOG,5.35,-10.55,-29.48,-27.32,-17.03,-8.51,-30.509,-6.48,-16.77,-18.93,S&P500,EOG,305.0,302,8
6288,2001-08-31,2001,EP,16.8,-32.69,-22.22,-49.05,-37.72,-28.57,-31.905,-5.030000000000001,-16.36,10.469999999999999,S&P500,EP,306.0,265,8
6107,2001-08-31,2001,AES,21.14,-13.52,-27.05,-38.63,-47.96,-61.29,-33.035,-34.44,-25.110000000000003,-13.530000000000001,S&P500,AES,307.0,305,8
6182,2001-08-31,2001,CNP,7.87,-3.4,-33.97,-26.98,-15.6,-12.44,-34.230999999999995,-12.2,-23.580000000000002,-30.57,S&P500,CNP,308.0,308,8
6034,2001-08-31,2001,SCHW,9.03,-16.82,-33.67,-40.31,-67.52,-7.7,-38.011,-50.699999999999996,-23.490000000000002,-16.85,S&P500,SCHW,309.0,309,8
6137,2001-08-31,2001,HAL,9.3,-20.42,-40.23,-29.85,-46.84,-18.69,-38.059,-26.42,-9.43,-19.809999999999995,S&P500,HAL,310.0,291,8
6252,2001-08-31,2001,CVS,11.52,0.28,-34.13,-40.66,-2.31,-8.06,-40.183,-2.59,-40.94,-34.410000000000004,S&P500,CVS,311.0,314,8
6112,2001-08-31,2001,PWR,17.64,-26.12,-46.9,-34.84,-61.52,-20.79,-44.153999999999996,-35.400000000000006,-8.720000000000002,-20.779999999999998,S&P500,PWR,312.0,280,8
6347,2001-08-31,2001,NTAP,9.51,3.85,-30.32,-56.44,-88.92,-47.53,-44.185,-92.77,-60.29,-34.17,S&P500,NTAP,313.0,321,8
6213,2001-08-31,2001,WAT,33.13,12.31,-33.31,-49.7,-58.36,7.97,-44.428000000000004,-70.67,-62.010000000000005,-45.620000000000005,S&P500,WAT,314.0,320,8
6109,2001-08-31,2001,GLW,7.89,-23.31,-36.52,-55.44,-88.95,-26.56,-45.409000000000006,-65.64,-32.129999999999995,-13.210000000000004,S&P500,GLW,315.0,316,8
6180,2001-08-31,2001,AMT,10.58,-14.63,-41.51,-50.0,-60.22,-4.01,-47.593999999999994,-45.589999999999996,-35.37,-26.879999999999995,S&P500,AMT,316.0,315,8
6083,2001-08-31,2001,AMD,13.55,-25.79,-52.04,-36.98,-63.87,-39.85,-48.641,-38.08,-11.189999999999998,-26.25,S&P500,AMD,317.0,310,8
6124,2001-08-31,2001,NBR,523.77,-16.31,-51.78,-56.75,-48.45,-14.48,-57.315,-32.14,-40.44,-35.47,S&P500,NBR,318.0,319,8
6232,2001-08-31,2001,NOV,5.44,-18.21,-54.96,-57.07,-55.2,-6.69,-59.479000000000006,-36.99,-38.86,-36.75,S&P500,NOV,319.0,318,8
6177,2001-08-31,2001,AKAM,4.21,-45.68,-59.24,-75.14,-94.43,-30.88,-66.956,-48.75000000000001,-29.46,-13.560000000000002,S&P500,AKAM,320.0,313,8
6196,2001-08-31,2001,TLAB,13.32,-19.13,-60.84,-69.42,-76.29,-25.83,-68.44300000000001,-57.16000000000001,-50.290000000000006,-41.71000000000001,S&P500,TLAB,321.0,322,8
6162,2001-08-31,2001,CIEN,119.84,-48.34,-68.38,-74.52,-84.55,-39.89,-72.83999999999999,-36.209999999999994,-26.179999999999993,-20.039999999999992,S&P500,CIEN,322.0,317,8
