Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
78722,2018-02-28,2018,IP,39.62,-4.43,6.12,12.5,17.07,-10.34,22.49659935126087,17.714764047295173,11.039028983990784,17.083464127515608
78723,2018-02-28,2018,AEE,42.93,-4.11,-14.49,-8.17,2.36,5.18,6.747314631348433,-4.234018145792051,-10.824903535300868,-2.7705356832481614
78724,2018-02-28,2018,PRU,72.09,-9.78,-7.46,5.74,-0.92,-2.61,9.820438927067165,17.20239414763909,2.5714919086677,9.864774994457985
78725,2018-02-28,2018,NKE,60.1,-1.74,11.31,27.35,18.83,-0.58,20.9342560553633,29.605129248931416,13.281090983106036,21.27349209580025
78726,2018-02-28,2018,PCG,40.5,-3.16,-24.24,-41.16,-37.01,6.91,-34.95456422965717,-39.239983477901696,-21.76786451879389,-31.987470742117583
78727,2018-02-28,2018,D,51.35,-3.1,-11.96,-5.1,-0.92,-7.93,2.2497420020639813,-2.063983488132093,-9.143446852425186,-2.985896112831099
78728,2018-02-28,2018,PRGO,65.1,-10.11,-6.59,3.35,9.84,2.55,22.193792412949165,14.973856936255437,3.9158972076982934,13.694515518967632
78729,2018-02-28,2018,INTU,157.93,-0.62,6.38,18.57,34.44,3.89,35.27872811430872,19.309720265647012,7.043670758703979,20.544039712886573
78730,2018-02-28,2018,ARE,89.29,-6.47,-3.87,1.43,4.65,3.72,11.889233401047793,8.446487757938614,2.779856730460817,7.705192629815742
78731,2018-02-28,2018,CBOE,100.77,-16.65,-9.25,11.27,45.1,2.11,74.08518296340732,33.49730053989202,8.878224355128971,38.82023595280943
78732,2018-02-28,2018,ANDV,88.91,-16.62,-14.49,-9.45,7.82,12.21,29.311585512113215,8.599184456704245,2.554569441112986,13.488446469976816
78733,2018-02-28,2018,MNST,31.68,-7.12,1.12,13.53,52.92,-9.72,64.64254952627044,22.23298880275624,8.87166236003447,31.915733563020382
78734,2018-02-28,2018,LRCX,17.1,0.18,0.03,16.22,63.82,6.16,63.52565382311837,16.01117987622278,-0.14973048512677556,26.462367738071453
78735,2018-02-28,2018,MHK,239.88,-14.65,-15.12,-5.23,5.97,-3.19,24.159343878148796,11.036906854130057,-0.5506736965436465,11.548525678578402
78736,2018-02-28,2018,ALGN,262.52,0.2,0.63,48.53,155.47,-4.34,154.96007984031937,48.23353293413175,0.42914171656687206,67.874251497006
78737,2018-02-28,2018,XOM,52.71,-12.35,-8.13,1.17,-3.21,-1.49,10.427837992013679,15.424985738733588,4.81460353679406,10.222475755847109
78738,2018-02-28,2018,VRSN,114.59,0.96,0.8,11.83,40.68,2.19,39.34231378763866,10.766640253565773,-0.15847860538827918,16.650158478605384
78739,2018-02-28,2018,KMX,61.92,-13.24,-10.14,-7.79,-4.06,0.03,10.580912863070546,6.28169663439373,3.5730751498386226,6.8118948824342995
78740,2018-02-28,2018,NWSA,14.68,-5.73,-0.19,21.55,27.8,-1.45,35.56804922032462,28.93815635939323,5.876737031929569,23.460980870549136
78741,2018-02-28,2018,SO,31.16,-3.29,-14.79,-8.58,-11.11,3.72,-8.086030400165434,-5.469961741288387,-11.891221176713884,-8.482404439389235
78742,2018-02-28,2018,ETR,28.24,-2.47,-11.26,-2.06,3.48,3.9,6.100686968112368,0.42038347175228363,-9.012611504152568,-0.8305136880959724
78743,2018-02-28,2018,CTSH,72.99,5.44,13.75,16.41,39.62,-1.85,32.41654021244309,10.404021244309547,7.881259484066772,16.900606980273135
78744,2018-02-28,2018,MS,44.03,-0.94,9.02,24.27,25.03,-3.68,26.21643448415101,25.449222693317175,10.054512416717154,20.573389864728444
78745,2018-02-28,2018,LMT,284.75,-0.12,11.06,16.78,35.45,-4.12,35.61273528233882,16.92030436523828,11.193432118542246,21.242157255373115
78746,2018-02-28,2018,PSKY,43.63,-8.05,-5.21,-16.81,-18.7,-2.65,-11.582381729200652,-9.526916802610119,3.088635127786832,-6.006887801341314
78747,2018-02-28,2018,AMD,12.11,-11.86,11.2,-6.85,-16.25,-17.01,-4.980712502836393,5.6841388699795825,26.162922623099625,8.95544966341427
78748,2018-02-28,2018,MCK,140.33,-11.44,1.23,0.4,0.25,-5.6,13.20009033423668,13.369467028003612,14.306684733513997,13.625414031918098
78749,2018-02-28,2018,T,15.42,-3.07,1.54,0.26,-7.12,-1.79,-4.178272980501408,3.435468895078908,4.756009491385549,1.3377351353210163
78750,2018-02-28,2018,NDAQ,23.73,-0.2,2.51,8.2,15.83,7.26,16.062124248497,8.416833667334679,2.7154308617234335,9.064796259185037
78751,2018-02-28,2018,SYY,48.17,-5.12,3.94,14.63,16.01,0.52,22.2702360876897,20.815767284991573,9.548903878583491,17.54496908375492
78752,2018-02-28,2018,LEG,31.4,-6.56,-9.2,-3.96,-8.98,2.86,-2.5898972602739767,2.782534246575352,-2.825342465753422,-0.8775684931506822
78753,2018-02-28,2018,WTW,140.98,-1.6,-1.46,7.09,24.75,-3.23,26.778455284552848,8.831300813008136,0.14227642276423147,11.91734417344174
78754,2018-02-28,2018,RJF,54.53,-3.82,5.29,19.02,19.33,-3.28,24.069453108754413,23.747140777708452,9.471823663963397,19.096139183475422
78755,2018-02-28,2018,QCOM,52.9,-3.94,-1.18,26.48,19.51,-14.75,24.411825942119503,31.66770768269831,2.8732042473454067,19.650912624054406
78756,2018-02-28,2018,CPB,32.09,-7.52,-12.03,-5.4,-25.39,0.6,-19.32309688581315,2.292387543252583,-4.876730103806226,-7.302479815455598
78757,2018-02-28,2018,VLO,65.9,-4.92,6.57,35.13,38.28,2.6,45.43542280185109,42.12242322254942,12.08456037021457,33.214135464871696
78758,2018-02-28,2018,CSCO,35.14,7.8,20.95,41.27,35.54,-4.22,25.732838589981434,31.048237476808893,12.19851576994433,22.993197278911552
78759,2018-02-28,2018,GWW,234.84,-2.52,18.77,62.7,8.22,7.92,11.017644645055391,66.90603200656544,21.840377513336072,33.2546847216523
78760,2018-02-28,2018,HUM,252.85,-3.55,4.37,5.86,29.57,-0.91,34.33903576982893,9.756350440642825,8.211508553654756,17.43563158804217
78761,2018-02-28,2018,NSC,118.31,-7.38,0.81,16.49,17.24,-2.37,26.58173180738501,25.77197149643706,8.842582595551708,20.398761966457926
78762,2018-02-28,2018,HLT,78.51,-5.67,4.16,25.84,42.59,-2.33,51.16081840347715,33.40400720873529,10.420862928018671,31.661896180077036
78763,2018-02-28,2018,BA,346.89,2.72,31.5,52.7,105.82,-9.48,100.36993769470403,48.65654205607477,28.017912772585653,59.01479750778815
78764,2018-02-28,2018,ZTS,75.73,5.38,12.04,29.37,52.72,3.28,44.92313531979504,22.76523059404061,6.319984816853297,24.669450243562977
78765,2018-02-28,2018,NCLH,56.9,-6.32,5.06,-4.31,12.23,-6.91,19.801451750640496,2.145602049530315,12.147736976942781,11.364930259037862
78766,2018-02-28,2018,PEG,36.66,-6.63,-7.98,5.23,9.28,4.74,17.039734390061057,12.70215272571491,-1.4458605547820413,9.432008853664643
78767,2018-02-28,2018,M,20.73,13.33,25.41,46.14,-5.96,2.42,-17.021088855554567,28.950851495632236,10.659137033442168,7.529633224506612
78768,2018-02-28,2018,VTRS,32.68,-5.9,10.38,28.08,-3.66,2.11,2.380446333687569,36.1105207226355,17.300743889479286,18.59723698193412
78769,2018-02-28,2018,FLS,35.79,-6.55,-0.09,8.79,-7.24,2.78,-0.7383627608346766,16.415195291599805,6.912787586944891,7.529873372570006
78770,2018-02-28,2018,ADI,77.49,-1.88,4.69,8.91,11.85,1.61,13.993069710558515,10.996738687321649,6.695882592743585,10.561896996874582
78771,2018-02-28,2018,ORCL,45.0,-1.78,3.68,1.47,20.88,-9.71,23.07065770718797,3.3088983913663217,5.558949297495408,10.6461684653499
78772,2018-02-28,2018,FFIV,148.52,2.75,10.67,24.41,3.66,-2.63,0.8856447688564417,21.0802919708029,7.7080291970802906,9.89132197891321
78773,2018-02-28,2018,AIV,1.76,-6.68,-11.45,-13.17,-14.01,5.41,-7.8546935276468055,-6.954564937848273,-5.111444492070305,-6.640234319188461
78774,2018-02-28,2018,MDLZ,35.92,-1.13,2.76,9.11,1.89,-4.43,3.0545160311520103,10.357034489733996,3.934459391119649,5.7820033040018854
78775,2018-02-28,2018,EOG,75.32,-11.81,-0.74,19.71,5.28,3.8,19.378614355369074,35.74101372037646,12.55244358770835,22.557357221151292
78776,2018-02-28,2018,O,32.34,-7.13,-9.96,-12.5,-15.98,5.63,-9.529449768493581,-5.782276300204581,-3.047270377947664,-6.119665482215275
78777,2018-02-28,2018,AES,8.12,-5.97,3.9,0.7,-1.42,4.6,4.8388812081250565,7.09348080399872,10.49665000531743,7.476337339147069
78778,2018-02-28,2018,EMN,76.03,1.92,10.11,18.7,29.13,4.99,26.697409733124022,16.46389324960753,8.03571428571428,17.06567242281528
78779,2018-02-28,2018,GLW,23.45,-6.29,-9.67,2.23,7.63,-4.13,14.854337850816357,9.091879201792752,-3.6068722654999497,6.779781595703053
78780,2018-02-28,2018,TSCO,11.48,-14.49,-4.46,10.03,-6.76,-2.94,9.03987837679805,28.675008770904007,11.729622266401595,16.48150313803455
78781,2018-02-28,2018,AAP,100.41,-2.34,13.19,16.85,-26.89,3.82,-25.138234691787844,19.649805447470815,15.902109359000605,3.471226704894525
78782,2018-02-28,2018,GIS,37.69,-13.57,-9.89,-3.4,-13.29,-10.86,0.3239615874117918,11.766747657063515,4.257780863126226,5.449496702533843
78783,2018-02-28,2018,PWR,33.78,-10.52,-9.13,-4.15,-7.72,-0.26,3.1291908806437174,7.118909253464456,1.5534197586052567,3.9338399642378103
78784,2018-02-28,2018,TXT,59.21,2.01,7.47,22.01,26.73,-1.44,24.232918341339094,19.605920988138404,5.352416429761786,16.397085253079762
78785,2018-02-28,2018,SWKS,90.42,12.72,4.62,4.31,16.6,-8.23,3.44215755855215,-7.460965223562821,-7.1859474804826124,-3.7349183818310947
78786,2018-02-28,2018,NOC,306.25,2.79,14.24,29.01,43.73,0.06,39.828777118396715,25.508317929759695,11.13921587703084,25.492103641729084
78787,2018-02-28,2018,TSN,59.63,-1.88,-9.2,18.41,20.71,-1.6,23.022829188748474,20.67876070118222,-7.460252751732566,12.08044571273271
78788,2018-02-28,2018,DOV,71.55,-5.33,2.91,19.04,27.54,-1.88,34.720608429280645,25.74205133622054,8.703918876095894,23.055526213865694
78789,2018-02-28,2018,AET,175.64,-5.22,-1.46,12.94,39.32,-4.55,46.9930365055919,19.160160371386368,3.9670816627980665,23.373426179925445
78790,2018-02-28,2018,PNC,119.18,-0.23,12.72,27.05,26.57,-4.07,26.8617820988273,27.342888643880926,12.979853663425867,22.394841468711366
78791,2018-02-28,2018,ADM,32.78,-2.57,4.93,2.09,-8.81,4.46,-6.404598173047327,4.782921071538526,7.697834342604937,2.0253857470320455
78792,2018-02-28,2018,AMP,134.18,-6.79,-3.66,14.12,21.68,-5.43,30.543933054393314,22.433215320244603,3.35800879733934,18.778385723992418
78793,2018-02-28,2018,MLM,191.96,-10.62,-2.14,-3.6,-4.82,1.87,6.48914746028193,7.854106063996413,9.487581114343246,7.943611546207197
78794,2018-02-28,2018,CCL,61.7,-5.96,2.6,-2.42,22.69,-1.99,30.465759251382394,3.764355593364521,9.10250957039558,14.44420813838083
78795,2018-02-28,2018,EXR,62.51,1.88,0.53,11.66,11.77,3.64,9.707499018453092,9.599528857479388,-1.325088339222602,5.993979845569959
78796,2018-02-28,2018,APH,21.13,-1.49,1.1,13.41,33.21,-5.56,35.224850269008236,15.125367982945903,2.6291747030758206,17.65979765167665
78797,2018-02-28,2018,TPR,40.82,8.23,23.11,24.09,38.08,4.03,27.58015337706736,14.653977640210659,13.748498567864731,18.660876528380914
78798,2018-02-28,2018,VNO,47.25,-7.27,-13.61,-9.25,-22.72,1.25,-16.6612746683921,-2.135231316725983,-6.837053812142779,-8.544519932420286
78799,2018-02-28,2018,ADP,96.58,-6.72,1.3,9.48,14.86,-1.05,23.134648370497434,17.367066895368776,8.59777015437393,16.366495140080048
78800,2018-02-28,2018,FITB,24.27,-0.15,8.89,27.89,23.15,-3.44,23.335002503755618,28.082123184777142,9.053580370555835,20.1569020196962
78801,2018-02-28,2018,WY,25.42,-6.69,-0.99,9.42,7.8,0.84,15.52888222055515,17.265030543350136,6.10867002464901,12.967527596184764
78802,2018-02-28,2018,HSY,81.24,-10.34,-10.82,-5.15,-7.08,0.71,3.6359580637965516,5.788534463528872,-0.535355788534464,2.9630455795969866
78803,2018-02-28,2018,TROW,81.48,0.24,9.33,34.29,61.6,-2.93,61.213088587390274,33.968475658419806,9.068236233040693,34.749933492950255
78804,2018-02-28,2018,AIZ,73.53,-5.97,-14.72,-8.64,-11.68,6.95,-6.072530043603108,-2.839519302350324,-9.305540784855904,-6.072530043603112
78805,2018-02-28,2018,DVN,21.68,-25.86,-20.27,-2.0,-28.79,3.84,-3.9519827353655335,32.18235770164553,7.5397895872673315,11.923388184515774
78806,2018-02-28,2018,WHR,112.96,-10.47,-3.64,-4.71,-6.76,-5.1,4.143862392494135,6.433597676756397,7.628727800737178,6.068729289995904
78807,2018-02-28,2018,AEP,49.47,-3.73,-14.7,-9.32,1.4,4.59,5.328762854471791,-5.806585644541384,-11.395034797964065,-3.957619196011219
78808,2018-02-28,2018,AIG,46.32,-10.29,-3.86,-4.18,-8.42,-4.55,2.084494482220478,6.810834912495833,7.167539850629812,5.354289748448707
78809,2018-02-28,2018,WFC,46.8,-10.67,4.05,15.86,3.69,-10.27,16.07522668756296,29.698869360797065,16.478226799507432,20.750774282622483
78810,2018-02-28,2018,EQT,25.22,-7.27,-15.53,-19.21,-15.82,-5.57,-9.22031704949855,-12.876091879650609,-8.907581149574028,-10.334663359574396
78811,2018-02-28,2018,HAL,39.36,-13.56,11.57,20.17,-12.05,1.52,1.7468764460897512,39.02128644146228,29.07218880148077,23.2801172296776
78812,2018-02-28,2018,UA,15.05,17.12,26.15,-0.33,-18.91,-4.65,-30.76331967213115,-14.89924863387978,7.71004098360657,-12.650842440801455
78813,2018-02-28,2018,USB,39.25,-4.87,-0.88,7.25,1.03,-6.54,6.202039314622088,12.740460422579613,4.194260485651213,7.712253407617638
78814,2018-02-28,2018,UAL,67.79,-0.04,7.06,9.41,-8.5,2.48,-8.46338535414166,9.453781512605053,7.102841136454585,2.697745764972659
78815,2018-02-28,2018,ESS,168.98,-3.93,-8.71,-14.63,-1.87,8.39,2.1442698032684504,-11.137712084938068,-4.975538669719992,-4.656326983796537
78816,2018-02-28,2018,SHW,124.67,-3.52,0.76,18.88,31.39,-2.36,36.18366500829189,23.21724709784412,4.4361525704809335,21.279021558872312
78817,2018-02-28,2018,CVX,79.25,-9.83,-5.01,6.01,3.48,1.89,14.761006986802716,17.56681823222803,5.3454585782411135,12.557761265757286
78818,2018-02-28,2018,AYI,138.8,-7.68,-16.76,-19.22,-32.32,-2.38,-26.689774696707104,-12.49999999999999,-9.835355285961867,-16.341709994222985
78819,2018-02-28,2018,KR,22.87,-10.27,5.34,25.27,-13.04,-11.73,-3.087038894461158,39.60771202496378,17.396634347486906,17.97243582599651
78820,2018-02-28,2018,SBAC,144.28,-9.87,-7.35,2.42,35.85,8.68,50.72672805946965,13.635859314323762,2.7959613891046287,22.386182920966018
78821,2018-02-28,2018,UNM,38.25,-4.19,-9.62,6.68,6.21,-6.57,10.854816824966097,11.345371046863594,-5.667466861496706,5.510907003444328
78822,2018-02-28,2018,NFLX,29.14,7.8,55.34,66.78,105.01,1.36,90.17625231910947,54.71243042671614,44.10018552875694,62.996289424860855
78823,2018-02-28,2018,TXN,86.49,-1.2,11.98,32.39,44.87,-4.12,46.629554655870464,33.997975708502025,13.340080971659907,31.322537112010796
78824,2018-02-28,2018,LHX,133.77,-2.03,8.06,28.17,44.72,3.67,47.71868939471267,30.825762988670014,10.299071144227835,29.61450784253684
78825,2018-02-28,2018,ESRX,75.45,-4.71,15.76,20.11,6.79,-8.44,12.068422709623272,26.046804491552123,21.4817924231294,19.865673208101597
78826,2018-02-28,2018,RMD,88.22,-5.13,11.97,23.78,34.6,3.36,41.87835986086223,30.473279224201534,18.024665331506263,30.125434805523344
78827,2018-02-28,2018,ECL,119.47,-5.25,-3.73,-1.56,6.45,5.39,12.348284960422173,3.894459102902381,1.6042216358838957,5.948988566402817
78828,2018-02-28,2018,CHTR,341.93,-9.36,4.82,-14.2,5.84,-8.98,16.76963812886143,-5.339805825242716,15.644307149161518,9.024713150926743
78829,2018-02-28,2018,IFF,114.36,-6.02,-8.72,4.18,14.5,-2.57,21.83443285805491,10.853373058097482,-2.8729516918493236,9.938284741434357
78830,2018-02-28,2018,STT,82.44,-3.65,11.8,15.77,35.55,-5.64,40.68500259470677,20.155682407887898,16.035288012454597,25.625324338349756
78831,2018-02-28,2018,MPC,49.94,-6.89,2.98,23.76,32.79,14.13,42.61626033723553,32.91805391472451,10.600365159488767,28.71155980381627
78832,2018-02-28,2018,J,47.25,-11.89,-6.74,12.61,9.4,-3.13,24.16297809556238,27.806151401657033,5.844966519123829,19.27136533878108
78833,2018-02-28,2018,RL,90.36,-7.41,11.78,21.69,36.59,6.12,47.521330597256735,31.42888000864026,20.72578032184902,33.22533030924867
78834,2018-02-28,2018,EXC,20.01,-2.91,-10.36,-0.5,4.56,5.32,7.693892264908864,2.4822329797095533,-7.673292821093836,0.8342774745081938
78835,2018-02-28,2018,ALLE,76.0,-2.32,0.16,7.28,16.81,1.65,19.584357084357084,9.82800982800982,2.5389025389025432,10.65042315042315
78836,2018-02-28,2018,BLK,447.3,-2.2,10.17,31.78,45.17,-0.88,48.43558282208589,34.744376278118615,12.648261758691204,31.942740286298573
78837,2018-02-28,2018,KLAC,100.62,3.78,11.46,22.34,28.73,-3.79,24.04124108691463,17.883985353632692,7.400269801503168,16.441832080683497
78838,2018-02-28,2018,JEF,16.96,-11.38,-8.47,2.14,-8.7,-4.86,3.0241480478447436,15.256149853306255,3.2836831415030465,7.187993680884682
78839,2018-02-28,2018,DGX,87.29,-2.62,5.14,-4.0,7.68,-2.67,10.577120558636267,-1.4171287738755423,7.968782090778381,5.709591291846368
78840,2018-02-28,2018,ICE,65.76,-1.03,2.57,13.67,29.5,-0.45,30.84773163584924,14.852985753258574,3.6374658987571973,16.446061095955006
78841,2018-02-28,2018,LH,141.38,-1.03,9.12,10.09,21.4,-6.34,22.663433363645535,11.23572799838335,10.255633020107101,14.71826479404533
78842,2018-02-28,2018,SWK,126.19,-4.24,-6.15,10.97,26.77,-3.37,32.383040935672526,15.883458646616532,-1.9945697577276489,15.423976608187138
78843,2018-02-28,2018,PVH,142.57,-6.94,7.26,14.67,57.7,4.96,69.46056307758435,23.221577476896638,15.258972705781225,35.980371086754076
78844,2018-02-28,2018,SYK,148.38,-1.35,4.26,15.4,27.7,-0.47,29.447541814495672,16.979219462747075,5.686771414090219,17.371177563777653
78845,2018-02-28,2018,NWS,14.97,-6.02,0.0,20.59,26.14,-1.24,34.22004681847204,28.314535007448406,6.405618216641851,22.980066680854097
78846,2018-02-28,2018,FE,23.33,-0.6,-4.21,1.49,4.41,5.2,5.040241448692151,2.1026156941649887,-3.6317907444668007,1.170355466130113
78847,2018-02-28,2018,QRVO,80.71,12.46,5.39,10.23,22.1,-12.71,8.57193668860039,-1.9829272630268568,-6.286679708340737,0.10077657241093203
78848,2018-02-28,2018,LUMN,11.45,-0.79,21.11,-6.89,-18.73,-4.04,-18.082854550952522,-6.148573732486639,22.074387662534022,-0.719013540301713
78849,2018-02-28,2018,ALL,76.37,-6.59,-10.13,2.32,13.66,3.27,21.67862113264105,9.538593298362063,-3.7897441387431785,9.142490097419978
78850,2018-02-28,2018,PH,158.31,-11.07,-4.47,11.73,17.07,-4.17,31.642865174856638,25.638142359158888,7.421567525019679,21.567525019678403
78851,2018-02-28,2018,PG,63.56,-9.06,-12.08,-13.61,-11.11,0.97,-2.2542335605893915,-5.0032988783813455,-3.320870903892681,-3.526134447621139
78852,2018-02-28,2018,GOOGL,54.74,-6.62,6.54,15.56,30.65,-6.05,39.912186763760985,23.75240950953095,14.092953523238382,25.919183265510103
78853,2018-02-28,2018,ZBH,105.5,-8.55,-0.53,2.15,0.08,-5.99,9.436850738108248,11.700382722799363,8.769819573537463,9.969017678148356
78854,2018-02-28,2018,FMC,55.14,-14.07,-16.72,-8.65,37.37,-2.22,59.86267892470616,6.307459560107076,-3.0839055044803887,21.028744326777616
78855,2018-02-28,2018,HIG,44.08,-10.06,-7.99,-1.83,10.05,-2.04,22.359350678229937,9.150544807649542,2.3015343562375,11.270476614038992
78856,2018-02-28,2018,VRSK,97.42,2.14,5.98,26.08,23.24,1.77,20.657920501272752,23.438417857842154,3.7595457215586547,15.951961360224521
78857,2018-02-28,2018,TRIP,35.64,15.6,15.77,-6.2,-3.35,2.02,-16.392733564013827,-18.858131487889274,0.14705882352941124,-11.70126874279123
78858,2018-02-28,2018,BWA,38.14,-12.47,-11.55,6.44,17.86,2.34,34.65097680795155,21.604021478350276,1.0510682051867892,19.102022163829538
78859,2018-02-28,2018,VZ,30.87,-11.71,-5.12,1.86,0.94,0.17,14.327783440933285,15.369804054819337,7.464038962509911,12.387208819420843
78860,2018-02-28,2018,MAA,64.78,-10.01,-15.39,-17.93,-13.47,6.32,-3.8448716524058346,-8.800977886431827,-5.978442049116572,-6.208097195984745
78861,2018-02-28,2018,ABBV,82.2,3.22,20.37,56.01,93.58,-18.29,87.54117419104823,51.14318930439836,16.614997093586513,51.7664535296777
78862,2018-02-28,2018,COST,171.26,-1.78,3.79,22.48,13.42,-1.29,15.47546324577478,24.699653838322156,5.6709427815109015,15.282019955202614
78863,2018-02-28,2018,GE,64.13,-12.02,-21.68,-41.07,-51.06,-4.46,-44.37372130029553,-33.018867924528315,-10.97976812912026,-29.457452451314698
