Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
8395,2002-03-31,2002,CCL,20.68,19.64,16.74,49.48,19.79,2.02,29.546,0.14999999999999858,29.839999999999996,-2.900000000000002,S&P500,CCL,51.0,0,3
8357,2002-03-31,2002,LMT,30.54,2.07,23.62,32.19,63.14,9.24,29.202999999999996,61.07,30.119999999999997,21.55,S&P500,LMT,52.0,0,3
8505,2002-03-31,2002,PCAR,4.3,1.78,12.06,51.2,67.42,-2.38,28.744000000000003,65.64,49.42,10.280000000000001,S&P500,PCAR,53.0,0,3
8623,2002-03-31,2002,NWL,14.33,2.67,16.79,42.9,24.54,-1.75,28.646,21.869999999999997,40.23,14.12,S&P500,NWL,54.0,0,3
8503,2002-03-31,2002,PHM,9.79,-7.81,7.2,56.38,18.89,11.18,28.373000000000005,26.7,64.19,15.01,S&P500,PHM,55.0,0,3
8476,2002-03-31,2002,HON,19.92,0.39,13.79,46.66,-4.11,-4.15,28.278,-4.5,46.269999999999996,13.399999999999999,S&P500,HON,56.0,0,3
8575,2002-03-31,2002,LEN,17.92,-4.44,12.71,46.48,32.52,5.27,27.933,36.96,50.919999999999995,17.150000000000002,S&P500,LEN,57.0,0,3
8427,2002-03-31,2002,RL,21.81,6.85,9.04,55.63,6.11,-1.47,27.895000000000003,-0.7399999999999993,48.78,2.1899999999999995,S&P500,RL,58.0,0,3
8502,2002-03-31,2002,APA,18.77,7.83,14.28,46.69,9.49,2.73,27.888999999999996,1.6600000000000001,38.86,6.449999999999999,S&P500,APA,59.0,0,3
8594,2002-03-31,2002,VFC,5.35,3.42,11.48,49.51,26.59,1.2,27.498,23.17,46.089999999999996,8.06,S&P500,VFC,60.0,0,3
8600,2002-03-31,2002,MAT,11.79,9.97,21.16,33.43,18.35,-0.96,27.186999999999998,8.38,23.46,11.19,S&P500,MAT,61.0,0,3
8428,2002-03-31,2002,KBH,15.49,-0.57,8.43,53.05,33.9,14.86,27.177999999999997,34.47,53.62,9.0,S&P500,KBH,62.0,0,3
8358,2002-03-31,2002,AMD,14.71,8.96,-7.25,80.49,-44.57,-24.0,26.224999999999998,-53.53,71.53,-16.21,S&P500,AMD,63.0,0,3
8311,2002-03-31,2002,AXP,25.55,12.37,15.02,41.66,0.09,0.32,25.940999999999995,-12.28,29.29,2.6500000000000004,S&P500,AXP,64.0,0,3
8315,2002-03-31,2002,AAPL,0.35,9.08,8.08,52.61,7.25,2.53,25.792,-1.83,43.53,-1.0,S&P500,AAPL,65.0,0,3
8482,2002-03-31,2002,MCHP,7.54,22.38,7.98,56.08,65.25,6.38,25.78,42.870000000000005,33.7,-14.399999999999999,S&P500,MCHP,66.0,0,3
8559,2002-03-31,2002,COF,46.27,29.59,18.42,38.88,15.28,-6.2,25.487000000000002,-14.31,9.290000000000003,-11.169999999999998,S&P500,COF,67.0,0,3
8554,2002-03-31,2002,RHI,18.45,13.49,10.56,47.53,32.08,-11.04,25.055,18.589999999999996,34.04,-2.9299999999999997,S&P500,RHI,68.0,0,3
8440,2002-03-31,2002,PH,22.53,0.16,9.1,46.7,27.67,0.1,25.034000000000002,27.51,46.540000000000006,8.94,S&P500,PH,69.0,0,3
8493,2002-03-31,2002,ROK,12.03,1.57,13.35,39.55,49.42,7.03,25.008,47.85,37.98,11.78,S&P500,ROK,70.0,0,3
8392,2002-03-31,2002,AET,8.74,10.72,17.67,34.23,8.22,22.62,24.989,-2.5,23.509999999999998,6.950000000000001,S&P500,AET,71.0,0,3
8419,2002-03-31,2002,TXN,20.25,12.78,18.31,32.7,7.14,-6.49,24.619,-5.64,19.92,5.529999999999999,S&P500,TXN,72.0,0,3
8402,2002-03-31,2002,WY,10.42,1.68,17.05,30.98,27.36,-5.17,24.159000000000002,25.68,29.3,15.370000000000001,S&P500,WY,73.0,0,3
8411,2002-03-31,2002,SVU,132.54,-0.58,17.29,29.05,98.94,16.28,23.781,99.52,29.63,17.869999999999997,S&P500,SVU,74.0,0,3
8542,2002-03-31,2002,BMS,16.89,-4.23,11.47,38.27,68.59,-2.42,23.76,72.82000000000001,42.5,15.700000000000001,S&P500,BMS,75.0,0,3
8422,2002-03-31,2002,IFF,20.6,1.95,18.21,27.45,61.88,-7.92,23.532,59.93,25.5,16.26,S&P500,IFF,76.0,0,3
8552,2002-03-31,2002,MAS,14.31,-2.21,12.64,35.9,16.33,2.89,23.429,18.54,38.11,14.850000000000001,S&P500,MAS,77.0,0,3
8546,2002-03-31,2002,SNA,18.8,-1.16,1.92,54.87,20.88,-6.96,23.408,22.04,56.029999999999994,3.08,S&P500,SNA,78.0,0,3
8500,2002-03-31,2002,LIN,19.29,3.61,8.58,43.29,35.72,-4.52,22.961,32.11,39.68,4.970000000000001,S&P500,LIN,79.0,0,3
8432,2002-03-31,2002,DGX,29.36,16.84,15.53,34.28,86.45,10.91,22.899,69.61,17.44,-1.3100000000000005,S&P500,DGX,80.0,0,3
8317,2002-03-31,2002,MUR,10.64,11.39,14.77,33.95,47.04,-1.72,22.78,35.65,22.560000000000002,3.379999999999999,S&P500,MUR,81.0,0,3
8404,2002-03-31,2002,TROW,9.78,-1.83,12.53,34.02,26.52,-9.92,22.562,28.35,35.85,14.36,S&P500,TROW,82.0,0,3
8549,2002-03-31,2002,OMC,26.08,1.13,5.87,46.1,15.0,-7.58,22.436,13.870000000000001,44.97,4.74,S&P500,OMC,83.0,0,3
8566,2002-03-31,2002,OKE,2.89,14.31,17.93,28.16,5.42,5.61,22.384,-8.89,13.85,3.619999999999999,S&P500,OKE,84.0,0,3
8547,2002-03-31,2002,GT,22.08,-7.02,7.92,40.3,10.93,-12.98,22.366,17.95,47.31999999999999,14.94,S&P500,GT,85.0,0,3
8391,2002-03-31,2002,DOV,17.57,3.61,10.98,37.12,15.95,-9.12,22.173,12.34,33.51,7.370000000000001,S&P500,DOV,86.0,0,3
8335,2002-03-31,2002,ETN,11.18,0.3,9.49,38.53,21.2,4.48,22.025,20.9,38.230000000000004,9.19,S&P500,ETN,87.0,0,3
8606,2002-03-31,2002,SEE,16.11,4.67,15.34,29.02,41.25,-5.12,21.878999999999998,36.58,24.35,10.67,S&P500,SEE,88.0,0,3
8431,2002-03-31,2002,JEF,7.27,12.6,23.83,15.66,12.17,1.96,21.685,-0.4299999999999997,3.0600000000000005,11.229999999999999,S&P500,JEF,89.0,0,3
8543,2002-03-31,2002,BEN,6.78,2.77,19.06,21.44,7.81,-0.05,21.641,5.039999999999999,18.67,16.29,S&P500,BEN,90.0,0,3
8557,2002-03-31,2002,APD,26.92,6.92,10.54,34.98,36.96,-6.97,20.677999999999997,30.04,28.059999999999995,3.619999999999999,S&P500,APD,91.0,0,3
8421,2002-03-31,2002,ECL,17.36,-2.09,13.92,26.68,9.94,-3.96,20.625,12.03,28.77,16.009999999999998,S&P500,ECL,92.0,0,3
8567,2002-03-31,2002,TGNA,20.99,0.04,13.53,27.41,29.61,-3.68,20.430999999999997,29.57,27.37,13.49,S&P500,TGNA,93.0,0,3
8485,2002-03-31,2002,MKC,7.87,4.79,22.35,12.67,24.06,0.29,20.234,19.27,7.88,17.560000000000002,S&P500,MKC,94.0,0,3
8574,2002-03-31,2002,PAYX,19.21,7.44,14.28,26.83,8.36,-5.69,19.983999999999998,0.919999999999999,19.389999999999997,6.839999999999999,S&P500,PAYX,95.0,0,3
8324,2002-03-31,2002,MAR,16.66,13.88,10.58,34.8,9.72,-2.1,19.938,-4.16,20.919999999999995,-3.3000000000000007,S&P500,MAR,96.0,0,3
8510,2002-03-31,2002,UNP,9.64,2.76,9.37,33.4,12.04,-8.59,19.643,9.28,30.64,6.609999999999999,S&P500,UNP,97.0,0,3
8329,2002-03-31,2002,KSS,36.65,5.14,1.01,48.23,15.33,3.58,19.485000000000003,10.190000000000001,43.089999999999996,-4.13,S&P500,KSS,98.0,0,3
8441,2002-03-31,2002,PG,23.59,6.25,14.4,25.03,47.07,0.61,19.467,40.82,18.78,8.15,S&P500,PG,99.0,0,3
8465,2002-03-31,2002,FISV,11.5,7.6,8.67,34.47,54.21,-3.33,19.097,46.61,26.869999999999997,1.0700000000000003,S&P500,FISV,100.0,0,3
8573,2002-03-31,2002,ITW,21.19,-1.34,7.16,34.55,29.02,-0.35,18.966,30.36,35.89,8.5,S&P500,ITW,101.0,0,3
8314,2002-03-31,2002,SPG,10.64,6.01,13.19,25.65,37.18,3.43,18.891999999999996,31.17,19.64,7.18,S&P500,SPG,102.0,0,3
8591,2002-03-31,2002,RF,12.75,6.59,15.7,21.18,26.6,2.1,18.802999999999997,20.01,14.59,9.11,S&P500,RF,103.0,0,3
8433,2002-03-31,2002,LH,39.24,17.65,18.57,18.57,59.43,3.48,18.662,41.78,0.9200000000000017,0.9200000000000017,S&P500,LH,104.0,0,3
8454,2002-03-31,2002,AVY,33.96,-4.14,8.53,30.47,19.98,4.95,18.573,24.12,34.61,12.669999999999998,S&P500,AVY,105.0,0,3
8620,2002-03-31,2002,SLM,8.59,5.44,16.65,18.49,35.58,-1.99,18.506999999999998,30.139999999999997,13.049999999999997,11.209999999999997,S&P500,SLM,106.0,0,3
8375,2002-03-31,2002,M,10.47,-2.53,-0.12,44.86,-1.68,-2.74,18.113,0.8499999999999999,47.39,2.4099999999999997,S&P500,M,107.0,0,3
8611,2002-03-31,2002,WELL,8.11,2.65,17.14,15.8,47.24,3.11,18.052999999999997,44.59,13.15,14.49,S&P500,WELL,108.0,0,3
8631,2002-03-31,2002,DIS,17.75,0.35,11.39,25.27,-18.44,0.43,18.046,-18.790000000000003,24.919999999999998,11.040000000000001,S&P500,DIS,109.0,0,3
8608,2002-03-31,2002,CAT,15.75,2.41,9.6,28.79,31.79,-3.32,17.995,29.38,26.38,7.1899999999999995,S&P500,CAT,110.0,0,3
8313,2002-03-31,2002,EIX,7.6,6.01,10.93,27.28,32.52,8.36,17.962,26.510000000000005,21.270000000000003,4.92,S&P500,EIX,111.0,0,3
8584,2002-03-31,2002,TGT,25.52,2.91,5.18,36.19,20.19,1.23,17.811,17.28,33.28,2.2699999999999996,S&P500,TGT,112.0,0,3
8458,2002-03-31,2002,GILD,3.11,2.16,9.53,28.15,121.48,-13.53,17.715,119.32000000000001,25.99,7.369999999999999,S&P500,GILD,113.0,0,3
8442,2002-03-31,2002,ZBH,29.26,-4.78,11.49,22.7,0.0,1.94,17.601,4.78,27.48,16.27,S&P500,ZBH,114.0,0,3
8330,2002-03-31,2002,BF-B,4.84,7.63,16.83,16.43,19.93,8.05,17.59,12.3,8.8,9.2,S&P500,BF-B,115.0,0,3
8530,2002-03-31,2002,PPL,6.57,22.71,14.83,23.67,-7.3,-3.79,17.578000000000003,-30.01,0.9600000000000009,-7.880000000000001,S&P500,PPL,116.0,0,3
8406,2002-03-31,2002,WHR,35.98,0.6,3.51,37.84,54.29,-0.79,17.533,53.69,37.24,2.9099999999999997,S&P500,WHR,117.0,0,3
8363,2002-03-31,2002,LEG,10.03,-2.86,8.33,28.44,31.6,6.05,17.493000000000002,34.46,31.3,11.19,S&P500,LEG,118.0,0,3
8354,2002-03-31,2002,ETR,8.65,5.16,11.89,24.15,18.04,6.89,17.467,12.879999999999999,18.99,6.73,S&P500,ETR,119.0,0,3
8381,2002-03-31,2002,EOG,6.88,15.26,3.83,40.53,-1.18,5.01,17.367,-16.44,25.270000000000003,-11.43,S&P500,EOG,120.0,0,3
8420,2002-03-31,2002,LHX,10.89,5.0,17.87,13.19,46.02,0.84,17.285,41.02,8.19,12.870000000000001,S&P500,LHX,121.0,0,3
8496,2002-03-31,2002,PGR,7.18,6.99,11.65,24.55,73.2,3.53,17.276,66.21000000000001,17.560000000000002,4.66,S&P500,PGR,122.0,0,3
8517,2002-03-31,2002,SLB,18.16,1.05,7.4,29.61,3.52,-6.92,16.919,2.4699999999999998,28.56,6.3500000000000005,S&P500,SLB,123.0,0,3
8362,2002-03-31,2002,SYY,15.62,0.85,14.12,17.48,13.76,-2.42,16.790999999999997,12.91,16.63,13.27,S&P500,SYY,124.0,0,3
8480,2002-03-31,2002,GHC,267.32,6.16,14.83,17.4,6.08,4.31,16.725,-0.08000000000000007,11.239999999999998,8.67,S&P500,GHC,125.0,0,3
8316,2002-03-31,2002,INTC,17.35,6.51,-3.25,48.98,15.87,-5.92,16.665999999999997,9.36,42.47,-9.76,S&P500,INTC,126.0,0,3
8339,2002-03-31,2002,AFL,8.88,14.79,20.35,9.69,7.92,1.36,16.642,-6.869999999999999,-5.1,5.560000000000002,S&P500,AFL,127.0,0,3
8545,2002-03-31,2002,XRX,12.43,10.71,3.17,38.71,79.47,-17.67,16.632,68.75999999999999,28.0,-7.540000000000001,S&P500,XRX,128.0,0,3
8425,2002-03-31,2002,PBI,13.93,2.59,14.65,16.4,29.76,-1.64,16.555999999999997,27.17,13.809999999999999,12.06,S&P500,PBI,129.0,0,3
8628,2002-03-31,2002,CHRW,10.46,15.69,16.41,16.5,23.66,-6.34,16.518,7.970000000000001,0.8100000000000005,0.7200000000000006,S&P500,CHRW,130.0,0,3
8519,2002-03-31,2002,HBAN,8.42,7.64,15.53,15.82,43.88,2.99,16.435,36.24,8.18,7.89,S&P500,HBAN,131.0,0,3
8390,2002-03-31,2002,TSN,8.36,-3.93,8.39,25.37,-6.08,12.34,16.414,-2.15,29.3,12.32,S&P500,TSN,132.0,0,3
8478,2002-03-31,2002,LUV,16.42,-8.34,4.73,30.46,9.12,-5.89,16.329,17.46,38.8,13.07,S&P500,LUV,133.0,0,3
8475,2002-03-31,2002,NYT,35.46,9.02,10.97,23.32,18.16,-2.72,16.105,9.14,14.3,1.950000000000001,S&P500,NYT,134.0,0,3
8614,2002-03-31,2002,MOLX,34.67,17.13,12.02,23.34,-1.73,-3.03,16.037,-18.86,6.210000000000001,-5.109999999999999,S&P500,MOLX,135.0,0,3
8345,2002-03-31,2002,NKE,5.61,2.05,6.81,28.47,49.43,-11.13,15.95,47.38,26.419999999999998,4.76,S&P500,NKE,136.0,0,3
8456,2002-03-31,2002,MO,2.95,1.13,16.15,11.67,16.29,3.34,15.86,15.16,10.54,15.02,S&P500,MO,137.0,0,3
8387,2002-03-31,2002,PWR,16.96,12.13,12.05,21.33,-22.54,-3.07,15.754000000000001,-34.67,9.199999999999998,-0.08000000000000007,S&P500,PWR,138.0,0,3
8429,2002-03-31,2002,EXC,7.75,7.49,11.58,20.95,-16.62,2.51,15.737,-24.11,13.459999999999999,4.09,S&P500,EXC,139.0,0,3
8583,2002-03-31,2002,ISRG,2.09,2.17,-6.28,50.64,92.82,7.98,15.643,90.64999999999999,48.47,-8.45,S&P500,ISRG,140.0,0,3
8602,2002-03-31,2002,SPGI,22.58,3.72,12.36,18.24,16.25,-6.24,15.575999999999999,12.53,14.519999999999998,8.639999999999999,S&P500,SPGI,141.0,0,3
8331,2002-03-31,2002,OXY,7.49,9.59,10.87,21.98,22.03,-1.37,15.441999999999998,12.440000000000001,12.39,1.2799999999999994,S&P500,OXY,142.0,0,3
8615,2002-03-31,2002,EXPD,11.84,11.89,7.11,29.09,21.38,-5.13,15.424000000000001,9.489999999999998,17.2,-4.78,S&P500,EXPD,143.0,0,3
8492,2002-03-31,2002,GD,28.36,3.38,18.4,7.11,51.99,3.67,15.386,48.61,3.7300000000000004,15.02,S&P500,GD,144.0,0,3
8523,2002-03-31,2002,CLX,22.31,-0.37,10.89,19.21,42.03,1.9,15.344000000000001,42.4,19.580000000000002,11.26,S&P500,CLX,145.0,0,3
8540,2002-03-31,2002,ROP,21.38,6.4,0.65,38.71,40.03,-7.37,15.299000000000001,33.63,32.31,-5.75,S&P500,ROP,146.0,0,3
8341,2002-03-31,2002,IP,17.02,-1.69,7.22,24.94,22.2,-3.67,15.199,23.89,26.630000000000003,8.91,S&P500,IP,147.0,0,3
8629,2002-03-31,2002,UPS,29.76,3.16,11.93,17.77,8.31,-1.25,15.142999999999999,5.15,14.61,8.77,S&P500,UPS,148.0,0,3
8555,2002-03-31,2002,L,16.75,0.43,6.05,27.26,-0.36,2.6,15.096,-0.79,26.830000000000002,5.62,S&P500,L,149.0,0,3
8516,2002-03-31,2002,XRAY,14.89,11.87,10.88,21.34,53.18,7.04,14.965,41.31,9.47,-0.9899999999999984,S&P500,XRAY,150.0,0,3
8370,2002-03-31,2002,HUM,11.81,3.28,14.76,12.19,29.1,20.84,14.879999999999999,25.82,8.91,11.48,S&P500,HUM,151.0,0,3
8495,2002-03-31,2002,CSX,1.43,0.98,9.03,21.64,14.93,-5.09,14.879,13.95,20.66,8.049999999999999,S&P500,CSX,152.0,0,3
8630,2002-03-31,2002,HOG,34.16,7.61,1.57,36.28,45.63,-3.88,14.85,38.02,28.67,-6.04,S&P500,HOG,153.0,0,3
8473,2002-03-31,2002,CI,28.92,13.42,9.81,23.08,-4.22,7.51,14.757,-17.64,9.659999999999998,-3.6099999999999994,S&P500,CI,154.0,0,3
8409,2002-03-31,2002,WFC,12.73,5.33,14.29,12.46,2.14,3.54,14.454,-3.19,7.130000000000001,8.959999999999999,S&P500,WFC,155.0,0,3
8595,2002-03-31,2002,WMT,13.16,-1.03,6.64,24.14,22.05,-8.87,14.407,23.080000000000002,25.17,7.67,S&P500,WMT,156.0,0,3
8378,2002-03-31,2002,ADI,27.52,21.04,1.46,37.74,24.28,-17.94,14.014000000000001,3.240000000000002,16.700000000000003,-19.58,S&P500,ADI,157.0,0,3
8414,2002-03-31,2002,SHW,6.76,7.8,4.13,29.65,14.55,7.9,13.971,6.750000000000001,21.849999999999998,-3.67,S&P500,SHW,158.0,0,3
8538,2002-03-31,2002,CNX,9.05,12.9,7.07,25.45,-20.56,-12.42,13.838999999999999,-33.46,12.549999999999999,-5.83,S&P500,CNX,159.0,0,3
8537,2002-03-31,2002,PSA,15.51,1.92,12.17,13.64,49.37,2.59,13.783000000000001,47.449999999999996,11.72,10.25,S&P500,PSA,160.0,0,3
8443,2002-03-31,2002,AA,66.61,0.45,6.64,22.81,6.72,-9.83,13.727,6.27,22.36,6.1899999999999995,S&P500,AA,161.0,0,3
8571,2002-03-31,2002,JNJ,33.81,6.65,10.24,17.96,50.45,-1.68,13.687000000000001,43.800000000000004,11.31,3.59,S&P500,JNJ,162.0,0,3
8389,2002-03-31,2002,NOC,31.18,5.61,12.55,12.83,32.22,6.73,13.356000000000002,26.61,7.22,6.94,S&P500,NOC,163.0,0,3
8563,2002-03-31,2002,DOC,4.68,7.28,14.36,10.01,30.27,0.69,13.328,22.99,2.7299999999999995,7.079999999999999,S&P500,DOC,164.0,0,3
8560,2002-03-31,2002,THC,178.72,16.05,14.13,12.36,52.32,9.47,13.23,36.269999999999996,-3.6900000000000013,-1.92,S&P500,THC,165.0,0,3
8459,2002-03-31,2002,BAC,19.03,6.36,9.08,18.72,29.01,6.56,13.207999999999998,22.650000000000002,12.36,2.7199999999999998,S&P500,BAC,166.0,0,3
8466,2002-03-31,2002,PPG,15.63,6.93,7.09,22.03,23.0,-4.74,13.082,16.07,15.100000000000001,0.16000000000000014,S&P500,PPG,167.0,0,3
8526,2002-03-31,2002,EA,29.53,12.97,1.42,33.13,12.07,-2.88,12.949000000000002,-0.9000000000000004,20.160000000000004,-11.55,S&P500,EA,168.0,0,3
8351,2002-03-31,2002,XOM,20.15,6.13,12.19,12.56,10.69,-8.35,12.944,4.56,6.430000000000001,6.06,S&P500,XOM,169.0,0,3
