Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
39278,2009-09-30,2009,LUV,8.24,17.43,42.73,51.86,-33.66,-12.5,-43.50676999063272,29.319594652133162,21.544750063867824,2.452524908456089
39279,2009-09-30,2009,MCO,16.83,-24.89,-22.02,-10.04,-38.76,15.74,-18.466249500732246,19.771002529623203,3.82106244175211,1.7086051568810223
39280,2009-09-30,2009,GHC,224.25,7.76,33.64,32.48,-14.06,-7.28,-20.24870081662954,22.939866369710483,24.016332590942845,8.902499381341263
39281,2009-09-30,2009,DRI,18.12,3.64,4.3,0.96,22.63,-10.52,18.323041296796603,-2.5858741798533313,0.63681976071015,5.457995625884474
39282,2009-09-30,2009,MCHP,8.55,-0.19,19.04,28.79,-4.09,-9.58,-3.9074241058010273,29.03516681695222,19.26660655244965,14.798116421200282
39283,2009-09-30,2009,MU,8.0,11.26,62.06,101.97,102.47,-17.2,81.97914794175804,81.52975013481935,45.658817184972136,69.72257175384983
39284,2009-09-30,2009,C,35.73,-3.2,62.96,91.3,-76.05,-15.5,-75.2582644628099,97.62396694214874,68.34710743801654,30.237603305785125
39285,2009-09-30,2009,MKC,12.25,4.95,5.86,17.4,-8.49,3.15,-12.806098141972377,11.862791805621708,0.867079561696027,-0.02540892488488093
39286,2009-09-30,2009,BRK-B,66.46,1.13,14.74,17.84,-24.39,-1.2,-25.234846237516074,16.52328685849893,13.457925442499729,1.5821220211608622
39287,2009-09-30,2009,TMO,41.32,-3.41,7.11,22.43,-20.6,3.05,-17.796873382337708,26.75225178589915,10.891396624909412,6.615591676156952
39288,2009-09-30,2009,FDX,61.93,9.64,35.45,69.69,-4.02,-3.36,-12.458956585187897,54.77015687705216,23.54067858445823,21.950626292107497
39289,2009-09-30,2009,WAT,55.86,11.1,8.53,51.18,-3.99,2.81,-13.582358235823587,36.075607560756076,-2.3132313231323143,6.726672667266725
39290,2009-09-30,2009,FLR,43.19,-3.64,-0.62,47.9,-7.62,-12.65,-4.1303445413034545,53.486924034869254,3.1340805313408104,17.496886674968874
39291,2009-09-30,2009,BSX,10.59,-9.87,4.44,33.21,-13.69,-23.32,-4.23832242316654,47.79762565183625,15.87706645955842,19.812123229409377
39292,2009-09-30,2009,GD,44.09,9.14,16.63,57.68,-9.87,-2.38,-17.417995235477367,44.474986256184735,6.862745098039236,11.30657870624887
39293,2009-09-30,2009,ROK,30.41,1.79,33.56,98.27,18.7,-3.87,16.61263385401317,94.78337754199822,31.211317418213945,47.535776271408444
39294,2009-09-30,2009,IBM,65.15,1.32,15.08,24.67,4.42,0.84,3.0596131069877464,23.045795499407816,13.580734307145681,13.22871430451375
39295,2009-09-30,2009,CSX,3.49,-1.51,21.5,63.97,-21.21,0.76,-20.00203066301147,66.48390699563407,23.362777946999703,23.28155142654077
39296,2009-09-30,2009,UAA,3.48,16.59,24.35,69.39,-12.37,-3.52,-24.839180032592843,45.28690282185437,6.65580238442407,9.034508391228533
39297,2009-09-30,2009,PGR,9.55,0.36,9.73,23.36,-4.71,-3.5,-5.051813471502598,22.917497010761267,9.33638899960143,9.067357512953366
39298,2009-09-30,2009,CBRE,11.74,-0.84,25.43,191.32,-12.19,-11.84,-11.446147640177495,193.78781766841465,26.49253731343282,69.61140244722333
39299,2009-09-30,2009,AZO,146.22,-0.7,-3.24,-10.08,18.55,-7.46,19.385699899295062,-9.446122860020145,-2.5579053373615324,2.4605572339711284
39300,2009-09-30,2009,SJM,33.33,1.42,9.68,44.43,7.89,-0.53,6.379412344705182,42.40780911062907,8.144350226779729,18.97719056070466
39301,2009-09-30,2009,URBN,30.17,6.12,44.42,84.3,-5.33,4.01,-10.789672069355438,73.67131549189598,36.091217489634374,32.99095363739164
39302,2009-09-30,2009,PM,22.58,7.9,13.07,40.41,6.71,-2.83,-1.102873030583873,30.12974976830398,4.791473586654327,11.272783441458145
39303,2009-09-30,2009,LIN,59.82,7.19,15.56,22.69,16.71,-2.75,8.881425506110642,14.460304132848222,7.808564231738013,10.383431290232293
39304,2009-09-30,2009,GPC,23.25,3.92,14.7,30.36,-0.71,-8.07,-4.455350269438019,25.442648190916085,10.373364126250983,10.453554015909683
39305,2009-09-30,2009,APA,66.95,8.1,27.53,43.88,-11.21,2.64,-17.863089731729875,33.09898242368179,17.974098057354304,11.069996916435406
39306,2009-09-30,2009,PHM,9.36,-14.01,24.46,0.55,-21.07,-18.02,-8.210257006628673,16.932201418769633,44.73776020467495,17.819901538938637
39307,2009-09-30,2009,CMCSA,5.43,10.18,17.31,24.95,-12.57,-13.71,-20.648030495552728,13.405336721728101,6.471228898166648,-0.25715495855265963
39308,2009-09-30,2009,FSLR,152.86,25.73,-5.76,15.19,-19.08,-20.23,-35.63986319891832,-8.383043028712333,-25.045732919748676,-23.02287971579311
39309,2009-09-30,2009,PCAR,14.37,4.26,16.57,47.65,1.19,-0.8,-2.9445616727412194,41.61711106848263,11.807020909265287,16.826523435002233
39310,2009-09-30,2009,MSI,27.07,19.64,29.56,103.07,21.75,-0.23,1.7636242059511753,69.73420260782343,8.291541290538262,26.596456034770956
39311,2009-09-30,2009,MEE,38.01,7.8,97.4,110.14,28.4,-5.48,19.109461966604812,94.93506493506491,83.11688311688312,65.72047000618427
39312,2009-09-30,2009,BBWI,6.03,13.87,43.33,99.45,3.98,3.59,-8.685342934925789,75.1558795117239,25.87160797400545,30.780714850267856
39313,2009-09-30,2009,NOV,30.18,18.65,32.06,50.23,-14.13,-4.96,-27.6274757690687,26.616097766540236,11.30214917825536,3.4302570585756325
39314,2009-09-30,2009,NEE,8.52,-1.69,-2.07,10.68,13.75,-11.1,15.70542162547044,12.582646729732483,-0.3865323975180579,9.300511985894955
39315,2009-09-30,2009,UNP,20.49,-2.44,12.59,43.38,-16.15,-5.5,-14.052890528905293,46.9659696596966,15.405904059040608,16.10632772994397
39316,2009-09-30,2009,KG,98.18,-4.06,11.73,65.61,75.71,-4.68,83.14571607254533,72.61830310610797,16.458203043568886,57.4074074074074
39317,2009-09-30,2009,EFX,24.32,5.43,11.81,19.52,-14.86,-6.04,-19.244996680261785,13.364317556672667,6.051408517499768,0.05690979797021652
39318,2009-09-30,2009,WDC,22.07,6.56,37.85,88.88,71.34,-7.8,60.79204204204207,77.25225225225225,29.363738738738764,55.8026776776777
39319,2009-09-30,2009,MRSH,17.56,5.06,24.15,24.63,-19.13,-4.35,-23.024938130592044,18.627450980392158,18.17056919855322,4.591027349451111
39320,2009-09-30,2009,SW,5.2,0.0,63.16,355.88,72.22,14.19,72.22,355.88,63.16,163.75333333333333
39321,2009-09-30,2009,BKNG,6.51,7.69,48.65,110.48,142.32,-4.84,125.01625034822177,95.44990249791067,38.03510075215897,86.16708453276381
39322,2009-09-30,2009,RVTY,17.57,5.42,11.03,52.05,-21.61,-2.94,-25.640295959021053,44.23259343578068,5.321570859419467,7.9712894453930305
39323,2009-09-30,2009,CRM,14.06,9.76,49.15,73.94,17.62,-0.32,7.161078717201197,58.473032069970856,35.887390670553955,33.84050048590867
39324,2009-09-30,2009,XRAY,28.8,2.58,13.15,29.05,-7.35,-4.57,-9.680249561318,25.80425034119711,10.304152856307258,8.809384545395456
39325,2009-09-30,2009,SLB,40.3,6.05,10.55,47.81,-22.41,4.36,-26.836397925506837,39.377652050919366,4.243281471004234,5.594845198805587
39326,2009-09-30,2009,TWX,21.14,3.12,15.09,51.57,3.17,4.66,0.04848719937937673,46.984096198603595,11.607835531419731,19.546806309800903
39327,2009-09-30,2009,HBAN,2.74,3.54,12.96,185.12,-39.3,-19.11,-41.37531388835234,175.3718369712188,9.097933165926197,47.698152082930896
39328,2009-09-30,2009,PFG,15.68,-3.56,45.38,234.84,-35.62,-8.58,-33.24346744089589,247.2003318125259,50.74657818332642,88.23448085165212
39329,2009-09-30,2009,KEY,3.86,-2.4,24.23,-17.12,-44.55,-17.08,-43.18647540983606,-15.081967213114755,27.28483606557377,-10.327868852459014
39330,2009-09-30,2009,CTAS,6.06,10.46,32.71,22.61,7.8,-8.64,-2.4081115335868097,10.999456816947294,20.14303820387471,9.578127829078397
39331,2009-09-30,2009,CLX,35.88,-0.46,6.25,16.18,-2.91,1.56,-2.4613220815752457,16.716897729555956,6.741008639742829,6.99886142924118
39332,2009-09-30,2009,NUE,30.24,6.34,6.6,25.06,22.83,-15.23,15.506864773368445,17.603911980440113,0.24449877750611915,11.118425177104891
39333,2009-09-30,2009,MRK,17.31,-1.29,14.49,21.34,6.09,-2.21,7.476446155404726,22.92574207273832,15.986222267247507,15.462803498463517
39334,2009-09-30,2009,EA,18.5,4.56,-12.29,4.73,-48.5,-4.25,-50.745983167559295,0.16258607498085276,-16.115149196633517,-22.232848763070653
39335,2009-09-30,2009,PFE,7.97,-0.9,11.44,24.13,-4.69,2.9,-3.8244197780020195,25.25731584258326,12.452068617558032,11.294988227379756
39336,2009-09-30,2009,IRM,9.71,-8.98,-7.27,20.25,9.22,-8.36,19.995605361459035,32.11382113821139,1.8787079762689451,17.996044825313124
39337,2009-09-30,2009,CVS,24.15,-4.74,12.4,30.64,7.27,-1.03,12.607600251942053,37.14045769473022,17.992861641822387,22.58030652949822
39338,2009-09-30,2009,PPL,13.28,4.41,-6.87,8.03,-14.11,-2.97,-17.7377645819366,3.4671008524087776,-10.803562877119056,-8.35807553554896
39339,2009-09-30,2009,ADSK,23.8,1.58,25.4,41.58,-29.06,4.75,-30.16341799566844,39.37783028155148,23.44949793266391,10.887970072848985
39340,2009-09-30,2009,SBUX,7.66,8.74,48.67,85.87,38.87,-8.09,27.70829501563363,70.93066029060144,36.72061798786095,45.11985776469867
39341,2009-09-30,2009,HRB,9.92,7.33,7.65,2.92,-16.4,-0.22,-22.10938227895275,-4.1088232553806,0.2981459051523361,-8.640019876393671
39342,2009-09-30,2009,FAST,3.21,6.91,17.83,21.57,-19.44,-10.85,-24.646899261060707,13.712468431390889,10.21419885885324,-0.2400773236055258
39343,2009-09-30,2009,F,3.67,-5.13,18.78,174.14,38.65,-2.91,46.14735954464004,188.96384526193737,25.202909244228945,86.77137135026878
39344,2009-09-30,2009,MMM,37.78,2.36,23.69,50.82,11.87,-0.31,9.290738569753799,47.34271199687377,20.838218053927292,25.82388954018495
39345,2009-09-30,2009,CMS,7.78,-0.07,12.01,15.46,11.76,-0.75,11.838286800760534,15.540878615030529,12.088461923346362,13.155875779712474
39346,2009-09-30,2009,PSA,41.05,7.48,15.8,38.39,-20.79,-2.18,-26.30256791961295,28.758838853740244,7.740975065128386,3.3990819997518926
39347,2009-09-30,2009,CNX,35.26,20.58,33.19,79.78,-0.46,-5.1,-17.4489965168353,49.09603582683697,10.457787361088089,14.034942223696584
39348,2009-09-30,2009,KO,16.19,11.01,12.81,24.23,5.23,-0.73,-5.206738131699851,11.908837041707931,1.6214755427438776,2.7745248175839863
39349,2009-09-30,2009,ROP,46.1,7.6,12.73,20.55,-9.84,-0.67,-16.208178438661726,12.0353159851301,4.767657992565044,0.1982651796778064
39350,2009-09-30,2009,RTX,26.06,2.64,18.06,43.78,4.54,0.85,1.8511301636788824,40.08183943881527,15.023382696804365,18.985450766432837
39351,2009-09-30,2009,BMS,19.66,-2.56,3.67,25.73,2.59,-0.31,5.285303776683081,29.03325123152709,6.393678160919536,13.570744389709901
39352,2009-09-30,2009,BEN,17.64,7.79,39.7,87.3,15.58,4.22,7.227015493088396,73.7637999814454,29.603859356155482,36.86489161022976
39353,2009-09-30,2009,CL,25.85,4.92,8.48,31.06,3.9,3.66,-0.972169271826151,24.9142203583683,3.3930613800991383,9.111704155547097
39354,2009-09-30,2009,XRX,9.29,-10.09,20.02,72.04,-31.17,-2.84,-23.445667890112343,91.34690245801357,33.489044600155694,33.79675972268564
39355,2009-09-30,2009,SNA,24.0,-6.86,21.91,41.02,-31.38,5.09,-26.325960919046597,51.40648486149884,30.888984324672553,18.656502755708264
39356,2009-09-30,2009,GT,15.17,3.27,51.24,172.04,11.23,-24.37,7.707950033891753,163.42597075626998,46.45105064394306,72.52832381136827
39357,2009-09-30,2009,TEL,16.22,-1.69,20.68,105.89,-16.44,-4.62,-15.003560166819241,109.42935611840099,22.754551927576028,39.06011595971926
39358,2009-09-30,2009,NVDA,0.34,3.51,33.13,52.43,40.34,-20.43,35.58110327504589,47.261134189933365,28.615592696357872,37.15261005377905
39359,2009-09-30,2009,OMC,22.43,2.12,17.45,59.25,-2.19,-7.2,-4.220524872698794,55.94398746572657,15.0117508813161,22.245071158114627
39360,2009-09-30,2009,CINF,14.95,2.62,18.1,17.39,-2.69,-2.42,-5.174429935685055,14.392905866302863,15.084778795556431,8.101084908724745
39361,2009-09-30,2009,MAS,8.59,-10.77,36.1,88.6,-24.03,-8.51,-14.860472935111503,111.36389106802645,52.52717695842206,49.67686503044567
39362,2009-09-30,2009,BDX,40.28,0.67,-1.72,4.74,-11.33,-1.99,-11.920135094864392,4.042912486341521,-2.3740935730604873,-3.4171053938611196
39363,2009-09-30,2009,WU,9.13,4.88,15.37,50.52,-23.09,-3.96,-26.668573607932878,43.51639969488939,10.001906941266213,8.949911009407574
39364,2009-09-30,2009,RHI,16.83,-4.83,6.42,41.73,3.53,-7.27,8.784280760743911,48.92297993065042,11.820951980666173,23.176070890686834
39365,2009-09-30,2009,BBBY,14.67,17.74,22.66,60.33,-25.95,-4.57,-37.10718532359436,36.1729233905215,4.178698827925942,1.081478964951027
39366,2009-09-30,2009,RRC,45.45,2.13,19.29,20.12,15.57,1.4,13.159698423577781,17.614804660726513,16.802114951532367,15.85887267861222
39367,2009-09-30,2009,L,31.4,0.29,25.23,55.65,-12.41,-3.36,-12.66327649815534,55.19992023132916,24.867883138897206,22.468175624023672
39368,2009-09-30,2009,AON,34.33,-2.56,7.85,0.43,-8.11,-5.01,-5.695812807881772,3.068555008210172,10.683497536945818,2.6854132457580726
39369,2009-09-30,2009,APD,47.42,3.99,20.8,39.68,16.67,-0.58,12.193480142321377,34.32060775074526,16.16501586691028,20.893034586658974
39370,2009-09-30,2009,EQR,14.87,13.61,39.58,72.54,-25.84,-5.93,-34.72405598098758,51.87043394067425,22.85890326555762,13.335093741748096
39371,2009-09-30,2009,COF,27.88,-4.18,63.55,193.02,-27.05,2.43,-23.86766854518889,205.80254644124398,70.68461699018994,84.206498295415
39372,2009-09-30,2009,THC,23.52,26.18,108.51,406.9,5.95,-12.93,-16.03265176731653,301.72769060072915,65.2480583293707,116.98103238759445
39373,2009-09-30,2009,CVG,9.61,-4.69,-6.88,10.98,-13.59,2.08,-9.337949847864857,16.4410869793306,-2.297765187283596,1.6017906480607154
39374,2009-09-30,2009,JBL,11.19,22.47,81.97,145.05,46.14,-0.22,19.32718216706133,100.08981791459135,48.58332652894588,56.00010887019952
39375,2009-09-30,2009,DOC,10.91,0.91,38.05,67.39,-22.78,2.96,-23.476365077792106,65.88048756317511,36.80507382816369,26.4030654378489
39376,2009-09-30,2009,R,24.92,2.79,40.81,40.12,-35.14,3.81,-36.9004767000681,36.316762330966036,36.988033855433414,12.13477316211045
39377,2009-09-30,2009,EP,1.92,-20.0,-33.33,-20.0,0.0,75.0,25.0,0.0,-16.66249999999999,2.77916666666667
39378,2009-09-30,2009,OKE,6.72,8.09,25.76,66.46,12.45,-0.01,4.033675640669809,54.001295216948854,16.347488204274228,24.79415302063096
39379,2009-09-30,2009,TGNA,4.35,45.52,252.19,476.46,-19.97,-21.5,-45.00412314458494,296.1379879054425,142.02171522814731,131.05185999633497
39380,2009-09-30,2009,XEL,10.91,-1.38,5.8,5.98,1.37,-1.98,2.7884810383289382,7.462989251673102,7.28047049280065,5.84398026093423
39381,2009-09-30,2009,TAP,32.11,2.74,15.6,43.51,6.3,0.6,3.465057426513507,39.68269417948218,12.517033287911206,18.554928297968967
39382,2009-09-30,2009,UNH,19.38,-10.57,0.24,19.64,-1.23,3.63,10.443922621044388,33.78061053337809,12.08766633120877,18.77073316187708
39383,2009-09-30,2009,JNJ,37.55,0.74,8.07,17.73,-9.12,-3.02,-9.787571967440932,16.86519753821718,7.2761564423267755,4.784594004367675
39384,2009-09-30,2009,EBAY,8.81,6.59,37.77,87.9,5.45,-5.64,-1.0695187165775444,76.28295337273666,29.25227507270849,34.82190324295586
39385,2009-09-30,2009,ITW,28.8,2.88,15.23,40.65,-0.54,7.52,-3.3242612752721556,36.71267496111974,12.004276827371685,15.130896837739755
39386,2009-09-30,2009,PAYX,16.74,2.69,16.62,15.81,-7.81,-1.15,-10.224948875255624,12.776317070795628,13.565098841172452,5.372155678904153
39387,2009-09-30,2009,LEN,11.81,-5.94,47.67,91.32,-4.54,-11.33,1.488411652136934,103.40208377631299,56.9955347650436,53.96201006449784
39388,2009-09-30,2009,CTRA,6.35,1.42,16.77,51.94,-0.68,7.61,-2.070597515282979,49.81266022480775,15.135081837901797,20.959048182475524
39389,2009-09-30,2009,DUK,22.99,1.61,9.57,13.49,-3.93,0.51,-5.452219269756919,11.691762621789191,7.833874618639891,4.691139323557388
39390,2009-09-30,2009,HPQ,13.44,5.35,22.36,47.83,3.03,0.53,-2.202183198860952,40.322733744660646,16.146179401993344,18.08890998259768
39391,2009-09-30,2009,TFC,15.31,-2.51,24.83,66.67,-22.95,-11.75,-20.966252949020415,70.96112421786852,28.043901938660376,26.01292440250283
39392,2009-09-30,2009,PEP,35.79,4.35,7.59,15.81,-14.95,3.22,-18.49544801149976,10.982271202683268,3.1049353138476343,-1.4694138316562861
39393,2009-09-30,2009,WEC,13.16,-0.66,11.8,11.51,3.73,-3.32,4.419166498892713,12.250855647271997,12.54278236359978,9.737601503254831
39394,2009-09-30,2009,LNC,16.56,2.65,50.65,288.15,-38.0,-7.99,-39.60058451047248,278.12956648806625,46.76083779834388,95.09660659197921
39395,2009-09-30,2009,ISRG,29.14,17.75,60.24,175.01,8.83,-6.06,-7.575371549893839,133.55414012738854,36.084925690021244,54.02123142250531
39396,2009-09-30,2009,TGT,29.64,-0.68,18.75,36.84,-3.05,3.75,-2.3862263391059124,37.776882803060815,19.563028594442212,18.317895019465706
39397,2009-09-30,2009,GME,4.46,11.22,20.26,-5.53,-22.62,-8.24,-30.42618234130552,-15.060240963855431,8.128034526164353,-12.452796259665533
39398,2009-09-30,2009,CPWR,10.38,0.0,-14.29,-30.77,28.57,-44.44,28.570000000000007,-30.769999999999996,-14.290000000000003,-5.4966666666666635
39399,2009-09-30,2009,NEM,30.97,9.78,7.95,-1.23,14.72,-1.27,4.499908908726558,-10.029149207505906,-1.6669703042448525,-2.398736867674734
39400,2009-09-30,2009,ORLY,2.41,-5.59,-5.09,3.23,35.0,3.15,42.993326978074364,9.342230695900856,0.5296049147336168,17.621720862902944
39401,2009-09-30,2009,BALL,10.47,1.53,9.17,13.89,25.85,0.26,23.95351127745493,12.173741751206535,7.524869496700459,14.550707508453975
39402,2009-09-30,2009,GL,16.57,2.25,18.07,67.63,-26.05,-6.52,-27.67726161369193,63.94132029339852,15.47188264058681,17.245313773431135
39403,2009-09-30,2009,JCI,11.18,8.8,33.63,79.08,0.96,-2.13,-7.205882352941173,64.5955882352941,22.821691176470594,26.737132352941174
39404,2009-09-30,2009,NRG,21.05,4.99,8.59,60.17,13.9,-18.45,8.486522525954854,52.557386417754074,3.428897990284785,21.49093564466457
39405,2009-09-30,2009,MA,18.55,-0.24,20.94,20.92,14.42,8.43,14.695268644747394,21.210906174819577,21.23095429029671,19.045709703287894
39406,2009-09-30,2009,RF,4.0,6.17,53.99,46.37,-32.57,-22.06,-36.48865027785627,37.86380333427522,45.04097202599604,15.472041694138328
39407,2009-09-30,2009,FCX,24.6,8.94,36.92,80.03,22.28,6.92,12.245272627134195,65.25610427758399,25.683862676702773,34.39507986047365
39408,2009-09-30,2009,MSFT,19.09,4.34,8.81,41.69,-1.14,7.81,-5.252060571209515,35.79643473260494,4.284071305347892,11.609481822247773
39409,2009-09-30,2009,VFC,11.0,5.03,31.99,29.2,-2.29,-1.92,-6.969437303627535,23.01247262686852,25.668856517185578,13.903963946808853
39410,2009-09-30,2009,WMT,11.65,-3.5,1.9,-4.75,-16.31,1.2,-13.274611398963732,-1.2953367875647603,5.595854922279786,-2.9913644214162356
39411,2009-09-30,2009,MDT,24.53,-3.92,6.13,26.45,-24.87,-2.44,-21.80474604496253,31.609075770191495,10.460033305578676,6.75478767693588
39412,2009-09-30,2009,TRV,33.56,-1.77,20.68,22.71,12.09,1.14,14.109742441209416,24.921103532525724,22.854525094166746,20.628457022633963
39413,2009-09-30,2009,BBY,21.7,3.42,12.5,-0.41,1.73,2.15,-1.6341133243086392,-3.7033455811255056,8.779733127054733,1.147424740540196
39414,2009-09-30,2009,PLD,13.51,0.53,23.85,64.94,-46.93,-3.04,-47.20978812294838,64.07042673828707,23.19705560529193,13.352564740210205
39415,2009-09-30,2009,MAT,12.76,2.61,15.02,60.1,8.39,2.55,5.632979241789315,56.02767761426761,12.094337783841723,24.584998213299553
39416,2009-09-30,2009,EMR,25.59,8.71,24.85,42.87,2.18,-5.81,-6.006807101462597,31.423052157115272,14.846840217091351,13.421028424248007
39417,2009-09-30,2009,SPGI,19.1,-25.2,-15.87,11.58,-17.42,14.48,10.401069518716577,49.171122994652386,12.473262032085564,24.015151515151512
39418,2009-09-30,2009,LLY,21.32,-1.29,-3.24,1.71,-20.69,2.97,-19.653530544017826,3.039205754229557,-1.9754837402492065,-6.196602843345826
39419,2009-09-30,2009,MTB,38.74,0.91,23.78,41.38,-26.22,0.85,-26.885343375284908,40.10504409870179,22.663759785947857,11.96115350312158
39420,2009-09-30,2009,EG,62.06,4.02,23.24,25.47,4.22,-0.24,0.1922707171697846,20.62103441645837,18.477215920015368,13.096840351214508
39421,2009-09-30,2009,SEE,14.44,4.5,7.1,44.02,-7.82,-2.04,-11.789473684210527,37.81818181818182,2.4880382775119614,9.505582137161085
39422,2009-09-30,2009,KIM,6.11,3.9,30.53,83.33,-60.76,-2.62,-62.232916265640036,76.44850818094322,25.63041385948026,13.282001924927817
39423,2009-09-30,2009,CAT,34.12,13.29,57.31,88.29,-9.82,8.04,-20.39897607908907,66.20178303468973,38.85603318916058,28.219613381587077
39424,2009-09-30,2009,ANF,23.72,1.83,30.19,39.77,-14.16,-0.18,-15.702641657664728,37.25817539035647,27.850338799960728,16.468624177550822
39425,2009-09-30,2009,CME,31.91,6.34,-0.52,26.05,-15.37,-1.81,-20.41564792176038,18.53488809479029,-6.451006206507415,-2.7772553444925023
39426,2009-09-30,2009,AMGN,40.74,0.75,13.77,21.63,1.62,-10.97,0.863523573200986,20.7245657568238,12.923076923076904,11.503722084367231
39427,2009-09-30,2009,TDC,27.52,2.19,17.46,69.67,41.13,1.31,38.105489773950474,66.03385849887462,14.942753694099231,39.69403398897477
39428,2009-09-30,2009,WELL,20.42,-2.55,23.97,41.01,-16.04,6.61,-13.842996408414576,44.6998460749102,27.213955874807596,19.356935180434405
39429,2009-09-30,2009,DE,31.35,-0.93,8.12,32.29,-10.81,6.13,-9.972746542848487,33.53184616937519,9.134955082265051,10.898018236263917
39430,2009-09-30,2009,EXPE,31.23,3.9,58.5,163.77,58.5,-5.34,52.55052935514919,153.86910490856596,52.55052935514919,86.32338787295477
39431,2009-09-30,2009,MET,20.42,0.82,26.86,67.19,-30.58,-10.61,-31.144614163856378,65.83019242213845,25.82820868875222,20.1712623156781
39432,2009-09-30,2009,MOLX,20.88,14.6,34.28,51.97,-6.99,-10.58,-18.8394415357766,32.60907504363002,17.17277486910995,10.314136125654457
39433,2009-09-30,2009,EXPD,28.48,7.62,5.43,24.98,1.99,-8.34,-5.231369633897042,16.130830700613274,-2.0349377439137784,2.9548411076008176
39434,2009-09-30,2009,PNW,16.6,-0.27,10.66,28.1,2.15,-3.03,2.426551689561829,28.446806377218504,10.959590895417627,13.944316320732653
39435,2009-09-30,2009,VMC,46.69,8.05,26.09,24.13,-24.42,-14.87,-30.050902360018505,14.881999074502561,16.695974086071264,0.5090236001851066
39436,2009-09-30,2009,BMY,12.62,3.16,14.15,7.28,16.06,-3.2,12.504846839860416,3.9937960449786702,10.653354013183392,9.050665632674159
39437,2009-09-30,2009,RSG,18.7,4.49,9.62,57.28,-8.29,-2.48,-12.230835486649427,50.5215810125371,4.909560723514228,14.400102083133966
39438,2009-09-30,2009,SLM,2.49,-2.02,-15.09,76.16,-29.34,11.24,-27.88324147785263,79.79179424372322,-13.339457032047363,12.856365244607742
39439,2009-09-30,2009,FIS,19.39,4.08,28.06,40.79,39.65,-14.7,34.175634127594165,35.27094542659492,23.039969254419688,30.828849602869592
39440,2009-09-30,2009,NI,3.08,5.15,21.25,47.32,1.65,-5.37,-3.3285782215882187,40.104612458392765,15.311459819305728,17.362498018703423
39441,2009-09-30,2009,NWL,9.14,12.72,51.26,147.9,-4.95,-7.52,-15.67601135557133,119.92547906316537,34.19091554293825,46.146794416844095
39442,2009-09-30,2009,NTAP,19.59,17.27,35.29,79.78,46.35,1.39,24.797475910292487,53.30434041101731,15.366248827492113,31.156021716267304
39443,2009-09-30,2009,WYNN,42.48,30.96,100.82,254.98,-13.17,-23.52,-33.69731215638364,171.05986560781915,53.34453268173487,63.569028711056795
39444,2009-09-30,2009,AMZN,4.67,14.99,11.59,27.12,28.31,27.26,11.583615966605798,10.54874336898861,-2.956778850334818,6.391860161753197
39445,2009-09-30,2009,GEN,5.89,8.93,5.71,10.24,-15.88,6.74,-22.776094739741115,1.2026071789222437,-2.956026806205825,-8.176504789008233
39446,2009-09-30,2009,BK,19.94,-2.09,-0.76,3.33,-8.56,-7.74,-6.60810948830558,5.5356960473904815,1.3583903584925006,0.09532563919246743
39447,2009-09-30,2009,DHI,9.53,-14.91,22.28,18.48,-10.85,-3.94,4.771418498060864,39.24080385474205,43.706663532730026,29.239628628510975
39448,2009-09-30,2009,CHRW,39.71,3.1,11.22,27.74,15.63,-4.57,12.153249272550926,23.89912706110575,7.87584869059168,14.642741674749454
39449,2009-09-30,2009,UPS,32.27,5.63,13.93,16.72,-6.86,-4.94,-11.824292341190946,10.498911294139912,7.857616207516793,2.1774117201552534
39450,2009-09-30,2009,OI,36.17,8.72,31.74,155.54,25.51,-13.6,15.44334069168507,135.04415011037528,21.173657100809407,57.220382634289926
39451,2009-09-30,2009,AVB,42.2,14.28,31.62,59.0,-18.16,-5.43,-28.38641932096605,39.13195659782986,15.173258662933154,8.639598646598989
39452,2009-09-30,2009,HOG,16.13,-3.69,42.47,73.42,-35.85,8.35,-33.39217111411068,80.06437545426228,47.92856401204446,31.53358945073202
39453,2009-09-30,2009,DIS,23.1,5.45,17.7,51.21,-9.18,-0.33,-13.873873873873876,43.394973921289704,11.616880037932663,13.712660028449497
39454,2009-09-30,2009,BIIB,50.52,0.64,11.89,-3.62,0.46,-16.61,-0.1788553259141512,-4.232909379968197,11.17845786963434,2.2555643879173304
39455,2009-09-30,2009,SRE,14.86,0.05,1.14,9.43,2.09,3.29,2.038980509745114,9.37531234382809,1.0894552723638373,4.167916041979014
