Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
96110,2021-04-30,2021,MDLZ,53.44,3.9,10.26,15.7,20.83,4.47,16.294513955726654,11.357074109720887,6.121270452358041,11.257619505935194
96111,2021-04-30,2021,BEN,23.45,1.35,15.18,63.35,66.9,14.03,64.67686235816477,61.17414898865319,13.645781943759228,46.49893109685906
96112,2021-04-30,2021,CL,72.1,2.95,4.04,3.44,17.46,3.82,14.09422049538611,0.47595920349683407,1.0587663914521483,5.209648696778365
96113,2021-04-30,2021,EOG,57.99,2.1,45.32,117.62,59.68,9.1,56.395690499510295,113.14397649363373,42.331047992164564,70.62357166176953
96114,2021-04-30,2021,O,52.17,9.27,18.37,22.22,31.83,-0.74,20.6461059760227,11.85137732222934,8.32799487508007,13.608492724444034
96115,2021-04-30,2021,AES,23.15,4.33,14.68,44.39,116.07,-8.66,107.10246333748681,38.397392887951696,9.920444742643554,51.80676698936069
96116,2021-04-30,2021,LKQ,41.53,10.35,33.11,46.01,78.62,9.1,61.86678749433621,32.31536021748982,20.625283189850485,38.26914363389216
96117,2021-04-30,2021,SLG,53.08,6.18,11.07,77.42,48.78,7.46,40.12055000941797,67.09361461668864,4.605387078545853,37.27318390155082
96118,2021-04-30,2021,XRX,17.65,-0.54,15.98,41.89,38.98,-2.86,39.7345666599638,42.660365976271876,16.60969233862859,33.00154165828808
96119,2021-04-30,2021,EMN,96.3,4.79,18.02,44.55,96.67,8.67,87.68012214906,37.94255177020707,12.625250501001982,46.08264147342302
96120,2021-04-30,2021,GLW,38.7,1.61,24.02,40.01,106.69,-0.77,103.41501820686938,37.791555949217596,22.05491585473871,54.42049667027522
96121,2021-04-30,2021,TSCO,34.71,6.51,33.46,42.44,88.17,-3.39,76.66885738428317,33.73392169749319,25.30278847056615,45.23518918411417
96122,2021-04-30,2021,AAP,178.08,9.08,34.39,36.3,66.58,-5.21,52.71360469380271,24.95416208287495,23.203153648698205,33.62364014179196
96123,2021-04-30,2021,SNA,208.9,2.97,32.85,52.88,87.7,7.7,82.28610274837331,48.47042828008157,29.01816062930951,53.258230552588124
96124,2021-04-30,2021,ETSY,198.79,-1.43,-0.15,63.49,206.44,-17.13,210.88566500963785,65.86182408440702,1.29856954448615,92.682019546177
96125,2021-04-30,2021,ZBRA,487.74,0.53,25.76,71.96,112.37,1.91,111.25037302297822,71.05341689048042,25.096985974336008,69.13359196259822
96126,2021-04-30,2021,GIS,51.36,0.08,5.63,4.71,5.05,3.29,4.966027178257404,4.626298960831332,5.5455635491606925,5.0459632294164765
96127,2021-04-30,2021,EVRG,52.44,7.46,20.23,18.18,13.7,-2.26,5.806811836962589,9.975804950679311,11.883491531732737,9.222036106458212
96128,2021-04-30,2021,ALB,158.52,15.1,3.65,81.37,177.57,-0.65,141.1555169417897,57.57602085143354,-9.94787141615987,62.92788879235446
96129,2021-04-30,2021,IR,49.15,0.41,18.09,41.41,69.91,0.47,69.21621352454936,40.83258639577731,17.60780798725228,42.55220263585965
96130,2021-04-30,2021,PWR,95.83,9.92,37.23,55.03,166.78,-1.33,142.70378457059678,41.038937409024754,24.84534206695781,69.52935468219312
96131,2021-04-30,2021,PYPL,260.9,8.01,11.94,40.92,113.24,-0.87,97.42616424405144,30.469400981390613,3.6385519859272186,43.84470573712309
96132,2021-04-30,2021,TEL,124.5,4.15,12.1,39.93,86.62,1.28,79.18386941910704,34.35429668746999,7.633221315410466,40.39046247399583
96133,2021-04-30,2021,TXT,63.9,14.55,41.99,79.58,144.16,6.58,113.14709733740726,56.76996944565691,23.95460497599302,64.6238905863524
96134,2021-04-30,2021,NVDA,14.97,12.45,15.59,19.83,105.7,8.23,82.92574477545574,6.562916851934175,2.7923521565139886,30.760337927967967
96135,2021-04-30,2021,SWKS,157.87,-1.17,7.42,29.14,76.95,-5.96,79.04482444601844,30.668825255489217,8.6916928058282,39.46844750244528
96136,2021-04-30,2021,OMC,69.0,10.94,33.07,77.7,50.56,-0.02,35.712998016946116,60.17667207499551,19.94771948801155,38.61246319331772
96137,2021-04-30,2021,JBHT,163.03,1.57,27.03,40.81,70.33,0.66,67.697154671655,38.633454760263874,25.06645663089495,43.79902202093794
96138,2021-04-30,2021,FOXA,35.08,3.63,20.67,41.87,46.65,-0.19,41.51307536427675,36.900511434912666,16.443114928109637,31.61890057576635
96139,2021-04-30,2021,NOC,326.94,9.52,24.26,23.46,9.12,3.66,-0.36523009495982306,12.728268809349895,13.458728999269542,8.607255904553204
96140,2021-04-30,2021,TSN,66.47,4.24,21.22,37.16,27.91,3.22,22.707214121258644,31.58096699923254,16.289332310053716,23.52583781018164
96141,2021-04-30,2021,DOV,140.13,8.79,28.58,35.83,62.11,1.21,49.01185770750986,24.855225664123527,18.191010203143666,30.68603119159235
96142,2021-04-30,2021,WST,324.54,16.65,9.75,20.95,73.98,5.78,49.14702100300041,3.6862408915559364,-5.91513073296187,15.639377053864825
96143,2021-04-30,2021,CINF,99.57,9.3,34.78,61.43,76.61,8.01,61.58279963403477,47.69441903019214,23.311985361390654,44.19640134187252
96144,2021-04-30,2021,PNC,157.0,7.27,31.1,69.38,81.54,4.13,69.23650601286472,57.90062459215064,22.214971567073725,49.78403405736302
96145,2021-04-30,2021,MAS,58.26,6.64,17.62,19.48,56.86,-5.22,47.09302325581395,12.040510127531888,10.29632408102026,23.143285821455365
96146,2021-04-30,2021,BDX,175.54,2.33,-4.64,8.39,-0.14,-2.78,-2.4137594058438405,5.922017003811186,-6.811296784911569,-1.1010130623147412
96147,2021-04-30,2021,WU,17.57,4.46,16.76,35.08,40.49,-5.01,34.491671453187834,29.312655561937582,11.774842044801836,25.193056353309085
96148,2021-04-30,2021,EW,95.52,14.2,15.67,33.24,31.75,0.4,15.367775831873898,16.672504378283715,1.2872154115586731,11.10916520723876
96149,2021-04-30,2021,REG,52.11,12.26,36.31,83.02,52.88,1.48,36.1838588989845,63.032246570461425,21.42348120434705,40.21319555793099
96150,2021-04-30,2021,RHI,73.77,12.22,30.39,74.54,89.65,1.79,68.99839600784172,55.533772945998926,16.191409730885752,46.90785956157547
96151,2021-04-30,2021,ADM,54.89,10.75,27.12,38.48,75.58,5.97,58.53724604966142,25.038374717832966,14.781038374717825,32.78555304740407
96152,2021-04-30,2021,L,54.75,8.72,23.25,61.19,61.88,4.83,48.896247240618116,48.26158940397352,13.364606328182482,36.84081432425804
96153,2021-04-30,2021,ATO,91.44,4.8,17.17,14.48,4.12,-3.65,-0.6488549618320794,9.236641221374043,11.803435114503813,6.797073791348592
96154,2021-04-30,2021,PSX,66.76,-0.77,20.69,78.1,16.67,5.2,17.57533004131817,79.48201148846114,21.626524236622014,39.561288588800444
96155,2021-04-30,2021,AON,243.29,9.5,24.07,37.24,46.93,0.77,34.1826484018265,25.333333333333343,13.305936073059366,24.273972602739736
96156,2021-04-30,2021,AMP,239.79,11.16,31.23,62.43,130.76,0.99,107.59265922993882,46.12270600935589,18.055055775458804,57.25680700491784
96157,2021-04-30,2021,MLM,342.42,5.15,23.07,33.08,87.37,3.14,78.19305753685208,26.56205420827389,17.042320494531626,40.59914407988587
96158,2021-04-30,2021,CFG,37.86,5.72,29.44,73.1,117.01,7.82,105.26863412788501,63.73439273552781,22.436625047294754,63.813217303569196
96159,2021-04-30,2021,WAB,79.79,3.68,10.75,38.84,46.51,0.99,41.309799382716065,33.912037037037045,6.819058641975317,27.346965020576146
96160,2021-04-30,2021,APD,254.62,2.54,8.72,5.51,30.53,3.88,27.296664716208284,2.8964306612053736,6.026916325336429,12.073337234250028
96161,2021-04-30,2021,PNR,60.65,3.84,18.82,30.5,89.27,6.91,82.27080123266563,25.674114021571647,14.426040061633284,40.79031843862352
96162,2021-04-30,2021,ILMN,382.14,2.29,-7.88,34.21,23.14,3.26,20.383224166585222,31.20539642193765,-9.942320852478236,13.88209991201488
96163,2021-04-30,2021,CCL,27.83,5.35,49.76,103.94,75.85,5.72,66.91979117228284,93.58329378262928,42.15472235405788,67.55260243632334
96164,2021-04-30,2021,EXR,122.33,12.18,31.69,30.3,74.28,0.75,55.35746122303442,16.152611873774305,17.391691923694076,29.633921673500936
96165,2021-04-30,2021,APH,32.16,2.08,8.09,19.89,54.05,-0.12,50.911050156739826,17.447100313479645,5.887539184952972,24.748563218390814
96166,2021-04-30,2021,TPR,42.15,16.11,51.33,115.25,221.57,-6.19,176.95288950133494,85.38454913444147,30.33330462492465,97.55691442023368
96167,2021-04-30,2021,VNO,38.51,0.79,15.07,53.41,11.15,4.53,10.278797499751956,52.207560273836684,14.168072229387828,25.55147666765882
96168,2021-04-30,2021,EQR,61.17,3.63,21.44,60.98,18.79,4.34,14.628968445430846,55.34111743703561,17.18614300878123,29.05207629708256
96169,2021-04-30,2021,COF,136.22,17.17,43.48,104.95,133.18,8.12,99.0099854911667,74.916787573611,22.454553213279873,65.46044209268585
96170,2021-04-30,2021,DAL,45.52,-2.82,23.6,53.13,81.09,1.62,86.34492693969955,57.57357480963159,27.186663922617814,57.03505522398299
96171,2021-04-30,2021,VTR,46.83,3.97,21.38,42.99,78.52,-0.02,71.7033759738386,37.53005674713859,16.745214965855524,41.99288256227757
96172,2021-04-30,2021,ADP,168.03,-0.79,13.83,19.63,30.44,4.83,31.478681584517698,20.582602560225773,14.736417699828653,22.265900614857372
96173,2021-04-30,2021,FITB,33.62,8.25,41.16,77.63,126.77,3.95,109.48729792147805,64.09237875288683,30.40184757505773,67.9938414164742
96174,2021-04-30,2021,FTI,7.26,-4.15,-6.96,79.85,11.62,16.08,16.452790818988007,87.63693270735524,-2.931664058424621,33.719353155972875
96175,2021-04-30,2021,CDW,167.55,7.59,35.79,46.27,62.97,-7.02,51.473185240263966,35.9512965889023,26.21061436936516,37.87836539951048
96176,2021-04-30,2021,WY,31.58,8.9,24.94,43.64,79.23,-2.09,64.5821854912764,31.900826446280984,14.729109274563834,37.07070707070708
96177,2021-04-30,2021,HSY,145.69,3.88,13.57,20.81,26.83,5.82,22.092799383904516,16.297651135926074,9.328070850981906,15.906173790270833
96178,2021-04-30,2021,DOC,26.19,8.19,16.98,30.26,38.28,-1.92,27.81218227192901,20.399297532119398,8.12459561881873,18.77869180762238
96179,2021-04-30,2021,TROW,142.69,4.43,15.24,43.22,59.21,6.78,52.45619074978454,37.14449870726801,10.351431580963322,33.31737367933862
96180,2021-04-30,2021,OKE,40.19,5.24,33.86,88.03,94.22,0.76,84.5496009122007,78.66780691752186,27.194982896237164,63.470796908653234
96181,2021-04-30,2021,AIZ,142.88,9.76,15.48,26.4,49.66,3.99,36.35204081632652,15.160349854227405,5.211370262390691,18.907920310981538
96182,2021-04-30,2021,ROL,34.98,8.31,3.72,-2.8,41.05,-8.36,30.228049118271617,-10.25759394331086,-4.237835841565884,5.2442064444649565
96183,2021-04-30,2021,DVN,18.17,7.0,43.79,166.91,99.45,13.6,86.40186915887848,149.44859813084116,34.38317757009344,90.07788161993768
96184,2021-04-30,2021,STX,79.44,20.96,41.66,97.91,94.54,3.91,60.83002645502646,63.616071428571416,17.113095238095234,47.18639770723104
96185,2021-04-30,2021,WHR,183.05,7.31,28.58,29.5,118.33,0.86,103.45727332028703,20.67840834964123,19.821079116578154,47.98558692883547
96186,2021-04-30,2021,AEP,73.96,4.73,10.65,0.37,10.49,-2.23,5.499856774563172,-4.163086030745711,5.652630573856587,2.329800439224683
96187,2021-04-30,2021,XEL,60.84,7.2,12.25,3.25,15.24,-0.59,7.499999999999996,-3.6847014925373234,4.710820895522394,2.8420398009950225
96188,2021-04-30,2021,LYB,73.6,-0.3,22.17,54.89,88.46,8.56,89.02708124373117,55.35606820461385,22.537612838515543,55.640254095620186
96189,2021-04-30,2021,FTV,52.25,0.25,7.28,15.2,32.78,2.5,32.44887780548631,14.912718204488783,7.012468827930185,18.12468827930176
96190,2021-04-30,2021,TAP,47.34,7.43,9.55,55.84,33.99,6.13,24.723075491017422,45.06190077259611,1.9733780135902323,23.91945142573459
96191,2021-04-30,2021,ULTA,329.35,6.53,17.73,59.28,51.13,4.86,41.86614099314747,49.516568102881834,10.513470383929423,33.96539315998624
96192,2021-04-30,2021,AIG,43.26,4.85,30.27,56.14,97.51,9.06,88.37386742966143,48.9175011921793,24.244158321411536,53.84517564775075
96193,2021-04-30,2021,WFC,40.08,15.31,51.25,111.66,60.11,3.93,38.851790824733314,83.55736709738966,31.16815540716329,51.192437776428754
96194,2021-04-30,2021,UNH,366.05,7.18,19.98,31.63,38.49,3.29,29.21253965292032,22.812091808173165,11.942526590781855,21.32238601729178
96195,2021-04-30,2021,ODFL,125.8,7.24,33.01,35.65,78.03,2.96,66.01081685938081,26.491980604252152,24.030212607236102,38.84433669028969
96196,2021-04-30,2021,HAL,17.82,-8.85,11.16,62.94,88.37,14.78,106.65935271530445,78.76028524410313,21.95282501371365,69.12415432437375
96197,2021-04-30,2021,DLR,130.03,9.56,8.13,8.8,6.73,-1.78,-2.583059510770358,-0.6936838262139311,-1.3052208835341306,-1.5273214068394732
96198,2021-04-30,2021,UA,19.91,7.85,33.0,62.8,114.78,-4.27,99.14696337505798,50.95039406583217,23.3194251274919,57.80559418946069
96199,2021-04-30,2021,USB,47.77,7.3,39.56,54.95,69.26,2.41,57.744641192917065,44.40820130475305,30.065237651444555,44.07269338303823
96200,2021-04-30,2021,JNJ,141.31,-0.99,0.38,20.26,11.39,4.66,12.503787496212526,21.462478537521456,1.3836986163013876,11.78332155001179
96201,2021-04-30,2021,EBAY,51.12,-8.9,-0.96,17.87,41.88,9.45,55.74094401756311,29.38529088913282,8.715697036223924,31.280643980973284
96202,2021-04-30,2021,UAL,54.4,-5.46,36.03,60.66,83.91,7.26,94.5314152739581,69.93865030674844,43.886185741485086,69.45208377406388
96203,2021-04-30,2021,ESS,242.9,6.87,22.16,44.33,23.33,1.64,15.401890146907471,35.05193225414054,14.307102086647339,21.58697482923178
96204,2021-04-30,2021,ITW,205.01,4.04,19.26,18.92,45.12,0.56,39.484813533256435,14.302191464821234,14.628988850442148,22.80533128283994
96205,2021-04-30,2021,PAYX,84.38,-0.54,11.65,19.36,47.08,4.43,47.87854413834709,20.00804343454654,12.256183390307651,26.714256987733762
96206,2021-04-30,2021,SHW,262.01,11.33,19.06,19.94,54.52,3.73,38.794574687864916,7.7337644839665876,6.94332165633702,17.82388694272284
96207,2021-04-30,2021,CVX,83.7,-1.64,22.68,52.61,18.67,1.93,20.64863765758438,55.15453436356241,24.72549816998779,33.50955673037819
96208,2021-04-30,2021,VRTX,218.2,1.54,-4.75,4.72,-13.14,-4.39,-14.457356706716574,3.131770730746486,-6.194603112074071,-5.840063029348053
96209,2021-04-30,2021,KR,32.86,1.53,6.48,14.7,18.04,1.7,16.261203585147243,12.971535506746768,4.8754062838569645,11.369381791916993
96210,2021-04-30,2021,GM,55.08,-0.42,12.9,65.71,156.71,3.65,157.79272946374775,66.40891745330386,13.376179955814415,79.19260895762201
96211,2021-04-30,2021,LEN,93.4,2.59,24.89,48.31,109.05,-4.43,103.77229749488252,44.56574714884491,21.737011404620322,56.69168534944925
96212,2021-04-30,2021,SBAC,278.18,7.99,11.82,3.63,4.11,-0.34,-3.592925270858427,-4.03741087137699,3.546624687471067,-1.3612371515881163
96213,2021-04-30,2021,UNM,24.32,2.56,22.86,63.5,71.05,9.59,66.78042121684868,59.41887675507018,19.79329173166926,48.66419656786271
96214,2021-04-30,2021,CTRA,12.84,-11.24,-9.06,-5.22,-21.2,-0.99,-11.221270842721943,6.782334384858046,2.4560612888688604,-0.6609583896650119
96215,2021-04-30,2021,DUK,82.93,4.31,8.23,11.56,24.21,0.49,19.07774901735213,6.950436199789101,3.7580289521618404,9.928738056434357
96216,2021-04-30,2021,HPQ,28.5,7.43,41.05,92.73,127.44,-14.31,111.70995066554967,79.40053988643767,31.294796611747167,74.13509572124484
96217,2021-04-30,2021,TFC,46.84,1.7,24.66,43.32,65.92,4.96,63.14650934119963,40.9242871189774,22.57620452310718,42.21566699442807
96218,2021-04-30,2021,NFLX,51.35,-1.57,-3.55,7.93,22.3,-2.08,24.250736564055696,9.651529005384528,-2.011581834806453,10.63022791154459
96219,2021-04-30,2021,PEP,123.44,1.92,6.4,9.8,12.29,2.62,10.174646781789631,7.731554160125587,4.39560439560438,7.433935112506532
96220,2021-04-30,2021,TFX,408.23,1.69,11.97,33.0,26.43,-4.72,24.328842560723785,30.78965483331697,10.109155275838333,21.7425508899597
96221,2021-04-30,2021,WEC,82.17,3.83,10.17,-2.0,10.4,-2.66,6.3276509679283555,-5.614947510353463,6.106135028411819,2.2729461619955704
96222,2021-04-30,2021,LNC,50.42,3.68,41.92,85.41,87.72,8.83,81.0570987654321,78.82908950617285,36.882716049382736,65.58963477366257
96223,2021-04-30,2021,ISRG,288.33,17.06,15.7,29.67,69.32,-2.64,44.64377242439777,10.772253545190512,-1.161797368870654,18.084742866905874
96224,2021-04-30,2021,TXN,157.39,-3.96,9.55,26.29,60.79,5.16,67.41982507288628,31.497292794668887,14.067055393585992,37.66139108704705
96225,2021-04-30,2021,TGT,179.22,4.64,14.81,37.21,92.28,9.84,83.75382262996942,31.125764525993894,9.719036697247695,41.53287461773701
96226,2021-04-30,2021,AOS,62.15,0.6,25.26,32.23,62.83,4.9,61.85884691848904,31.441351888667988,24.51292246520873,39.27104042412192
96227,2021-04-30,2021,LHX,189.33,3.23,22.65,31.13,10.05,4.71,6.606606606606613,27.027027027027017,18.812360747844604,17.48199812715941
96228,2021-04-30,2021,RMD,180.04,-3.12,-6.56,-1.7,22.02,9.73,25.949628406275792,1.4657308009909054,-3.5507844756399676,7.954858243875576
96229,2021-04-30,2021,ECL,212.11,4.69,9.83,22.62,16.87,-4.03,11.634349030470936,17.1267551819658,4.909733498901536,11.223612570446091
96230,2021-04-30,2021,CHTR,673.45,9.15,10.85,11.53,35.99,3.13,24.59001374255614,2.180485570316093,1.557489693082914,9.442663001985048
96231,2021-04-30,2021,IDXX,548.99,12.2,14.69,29.23,97.76,1.66,76.25668449197862,15.178253119429597,2.219251336898398,31.21806298276887
96232,2021-04-30,2021,IFF,124.32,1.83,27.23,40.25,11.27,-0.35,9.270352548364924,37.729549248747915,24.943533339880197,23.981145045664345
96233,2021-04-30,2021,NEM,53.71,3.55,5.74,0.96,7.53,17.74,3.8435538387252333,-2.501207146306139,2.1149203283437723,1.1524223402542888
96234,2021-04-30,2021,STT,71.56,-0.07,20.66,44.43,37.29,3.61,37.38617031922347,44.531171820274196,20.744521164815353,34.22062110143767
96235,2021-04-30,2021,ORLY,36.86,9.0,29.95,26.63,43.11,-3.21,31.293577981651378,16.1743119266055,19.22018348623853,22.229357798165136
96236,2021-04-30,2021,MPC,49.15,4.04,30.44,93.59,83.79,12.11,76.65321030372934,86.0726643598616,25.374855824682818,62.700243496091254
96237,2021-04-30,2021,BALL,87.86,10.5,6.57,5.56,43.81,-12.1,30.14479638009049,-4.4705882352941035,-3.5565610859728425,7.372549019607849
96238,2021-04-30,2021,J,106.09,3.36,32.57,40.89,62.84,6.5,57.54643962848296,36.30998452012384,28.26044891640864,40.70562435500515
96239,2021-04-30,2021,RL,120.13,8.23,31.9,99.39,80.66,-6.91,66.92229511226091,84.22803289291323,21.87009147186547,57.673473159013206
96240,2021-04-30,2021,DPZ,395.47,14.83,14.21,12.16,17.71,1.07,2.508055386223118,-2.325176347644342,-0.5399285900896778,-0.1190165171703006
96241,2021-04-30,2021,GPN,205.01,6.47,21.7,36.33,29.82,-9.75,21.931060392598866,28.04545881468958,14.304498919883546,21.427006042390662
96242,2021-04-30,2021,GL,98.24,6.28,13.62,26.89,25.59,2.86,18.168987579977426,19.392171622130228,6.906285284155067,14.822481495420908
96243,2021-04-30,2021,EXC,26.88,2.74,9.18,14.78,26.07,1.3,22.707806112517016,11.718902082927762,6.26824995133346,13.564986048926079
96244,2021-04-30,2021,JCI,56.73,4.47,25.68,49.18,119.33,6.74,109.94543888197566,42.79697520819374,20.302479180626023,57.68163109026514
96245,2021-04-30,2021,TMUS,127.04,5.46,4.8,20.59,50.49,7.05,42.6986535179215,14.346671723876359,-0.6258296984638645,18.806498514444662
96246,2021-04-30,2021,ALLE,125.81,6.97,25.96,37.24,35.32,4.54,26.50275778255584,28.297653547723645,17.75264092736282,24.184350752547434
96247,2021-04-30,2021,BLK,726.97,8.67,17.52,38.24,67.09,7.05,53.759087144566124,27.210821753933946,8.143921965583889,29.704610288027983
96248,2021-04-30,2021,NRG,31.37,-4.21,-12.72,15.21,10.68,-10.25,15.544420085603928,20.2735149806869,-8.884017120785048,8.977972648501927
96249,2021-04-30,2021,VRT,22.6,13.5,12.82,28.68,114.47,9.34,88.96035242290752,13.37444933920704,-0.5991189427312693,33.911894273127764
96250,2021-04-30,2021,KLAC,299.23,-4.56,12.9,60.99,95.22,0.79,104.54735959765299,68.68189438390613,18.294216261525563,63.84115674769489
96251,2021-04-30,2021,CTVA,46.16,4.59,22.68,48.8,89.36,-6.42,81.04981355770148,42.26981546993021,17.2961086145903,46.871912547407334
96252,2021-04-30,2021,MA,371.75,7.43,20.94,32.69,39.64,-5.62,29.982314064972538,23.512985199664893,12.575630643209523,22.023643302615653
96253,2021-04-30,2021,RF,17.8,5.52,29.11,66.73,111.69,7.39,100.6159969673996,58.00796057619411,22.355951478392733,60.32663634066214
96254,2021-04-30,2021,DGX,119.59,3.25,2.6,8.98,22.06,-0.16,18.217917675544793,5.549636803874103,-0.6295399515738431,7.712671509281685
96255,2021-04-30,2021,NVR,5018.1,6.52,12.86,26.94,61.87,-2.61,51.96207285016901,19.17010889973716,5.951933909125051,25.694705219677072
96256,2021-04-30,2021,FCX,35.28,14.77,40.45,117.96,328.02,13.29,272.93717870523653,89.91025529319508,22.375185152914547,128.40753971711538
96257,2021-04-30,2021,MSFT,241.98,6.96,8.97,25.17,42.15,-0.76,32.90014958863128,17.025056095736744,1.8792071802543164,17.26813762154078
96258,2021-04-30,2021,SYF,39.29,8.11,31.43,76.77,130.15,8.39,112.88502451207103,63.50938858569977,21.57062251410602,65.98834520395893
96259,2021-04-30,2021,VFC,74.17,9.68,14.73,31.96,54.8,-9.06,41.13785557986871,20.313639679066362,4.6043034281546324,22.018599562363235
96260,2021-04-30,2021,ICE,110.36,5.4,6.97,25.4,33.16,-4.1,26.337760910815923,18.97533206831119,1.4895635673624286,15.600885515496515
96261,2021-04-30,2021,LH,217.65,4.25,16.15,33.09,61.67,3.24,55.07913669064748,27.66426858513189,11.414868105515596,31.38609112709832
96262,2021-04-30,2021,SWK,174.06,3.56,19.63,25.35,90.9,4.85,84.3375820780224,21.04094244882193,15.51757435303205,40.29869962662546
96263,2021-04-30,2021,V,225.13,10.31,21.05,28.93,31.5,-2.54,19.209500498594867,16.87970265615084,9.736197987489813,15.275133714078507
96264,2021-04-30,2021,PVH,112.24,7.08,32.75,94.17,129.9,1.45,114.69929025028019,81.33171460590214,23.97273066865897,73.33457850828044
96265,2021-04-30,2021,NWS,23.28,3.62,29.28,87.47,140.41,5.68,132.01119475004822,80.9206716850029,24.76355915846362,79.23180853117158
96266,2021-04-30,2021,FE,30.92,9.31,24.78,30.9,-3.54,1.01,-11.755557588509735,19.751166407465014,14.152410575427687,7.382673131460989
96267,2021-04-30,2021,SYK,249.4,7.82,19.14,30.69,42.48,-2.8,32.14616954182896,21.211278056019278,10.498979781116669,21.2854757929883
96268,2021-04-30,2021,QRVO,188.17,2.99,10.12,47.75,91.95,-2.9,86.37731818623166,43.46053014855811,6.923002233226527,45.58695018933877
96269,2021-04-30,2021,WMT,43.67,3.0,0.0,1.63,17.0,1.91,13.592233009708732,-1.3300970873786455,-2.9126213592232997,3.116504854368929
96270,2021-04-30,2021,MDT,112.38,10.83,18.19,31.49,37.11,-3.31,23.711991338085348,18.64116214021474,6.640801227104554,16.33131823513488
96271,2021-04-30,2021,TRV,140.14,2.83,14.09,29.64,56.83,3.26,52.513857823592346,26.07215793056501,10.950111835067599,29.845375863074988
96272,2021-04-30,2021,BBY,93.08,1.27,7.51,5.45,55.15,-0.03,53.20430532240545,4.12757973733584,6.161745827984588,21.16454362924196
96273,2021-04-30,2021,ALL,112.38,10.36,19.18,44.68,27.67,7.74,15.685030808263868,31.098223994200815,7.992026096411742,18.25842696629214
96274,2021-04-30,2021,PLD,101.12,9.93,13.62,18.89,33.75,1.12,21.668334394614753,8.150641317201867,3.356681524606575,11.058552412141063
96275,2021-04-30,2021,PH,293.93,-0.51,18.97,51.7,101.9,-1.48,102.93496833852652,52.47763594331087,19.579857272087644,58.33082051797501
96276,2021-04-30,2021,LUMN,11.33,-3.9,5.6,55.27,32.12,9.8,37.48178980228929,61.57127991675342,9.88553590010406,36.31286853971559
96277,2021-04-30,2021,PG,118.36,-0.85,4.73,-1.47,15.97,1.07,16.96419566313665,-0.6253151790216904,5.627836611195147,7.322239031770035
96278,2021-04-30,2021,GOOGL,116.71,14.11,28.79,45.63,74.76,0.14,53.150468845850504,27.622469546928418,12.864779598632904,31.212572663803943
96279,2021-04-30,2021,ZBH,164.91,10.67,15.46,34.53,49.04,-4.98,34.6706424505286,21.559591578566906,4.328182886057652,20.186138971717718
96280,2021-04-30,2021,FMC,101.05,6.9,9.66,16.07,30.9,-1.31,22.450888681010284,8.57811038353602,2.5818521983161924,11.203617087620833
96281,2021-04-30,2021,HIG,59.62,-1.24,38.29,73.63,78.92,-0.39,81.16646415552854,75.81004455245038,40.02632644795463,65.66761171864452
96282,2021-04-30,2021,VRSK,182.12,6.51,2.73,6.07,23.91,-8.17,16.336494225894292,-0.4131067505398489,-3.5489625387287393,4.124808312208567
96283,2021-04-30,2021,AAL,21.72,-9.12,26.5,92.55,80.85,11.6,98.99867957746477,111.87279929577466,39.19454225352113,83.35534037558685
96284,2021-04-30,2021,EMR,81.73,0.3,14.72,41.45,63.4,6.32,62.91126620139582,41.026919242273195,14.376869391824542,39.43835161183119
96285,2021-04-30,2021,SPGI,374.49,10.63,23.44,21.49,34.41,-2.6,21.49507366898671,9.816505468679381,11.579137666094175,14.296905601253421
96286,2021-04-30,2021,BWA,39.8,4.79,16.13,40.01,73.04,5.93,65.13026052104208,33.61007729745202,10.821643286573135,36.52066036835574
96287,2021-04-30,2021,LLY,173.88,-2.17,-11.75,41.4,20.44,9.77,23.111519983645113,44.536440764591646,-9.792497189001315,19.285154519745145
96288,2021-04-30,2021,VZ,43.01,0.45,6.69,3.59,5.02,-2.25,4.549527127924358,3.1259333001493417,6.212045793927334,4.629168740667011
96289,2021-04-30,2021,MAA,132.76,9.74,19.34,36.94,45.16,2.14,32.27628941133589,24.785857481319496,8.747949699289247,21.936698863981544
96290,2021-04-30,2021,ABBV,93.2,4.28,10.12,34.17,42.51,1.52,36.66091292673572,28.663214422708094,5.600306866129645,23.64147807185782
96291,2021-04-30,2021,MOS,31.47,11.29,35.73,90.91,208.89,2.73,177.55413783808066,71.54281606613353,21.960643364183664,90.35253242279929
96292,2021-04-30,2021,COST,353.03,5.79,6.01,7.21,27.05,1.66,20.09641743075905,1.342281879194629,0.20795916438225426,7.215552824778645
96293,2021-04-30,2021,LDOS,94.99,5.19,-4.16,22.86,3.96,1.45,-1.1693126723072544,16.798174731438344,-8.888677630953513,2.2467281427258587
96294,2021-04-30,2021,JKHY,152.98,7.32,12.81,10.47,0.64,-5.05,-6.224375698844575,2.9351472232575615,5.115542303391729,0.6087712759349051
96295,2021-04-30,2021,MTB,134.56,4.01,19.88,54.72,45.95,2.61,40.3230458609749,48.7549274108259,15.258148254975467,34.77870717559209
96296,2021-04-30,2021,GE,63.88,-0.08,22.94,77.11,93.87,7.16,94.02522017614092,77.25180144115294,23.038430744595683,64.77181745396318
