Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
43848,2010-10-31,2010,SYY,18.95,3.3,-4.06,-4.98,15.27,-1.49,11.587608906098756,-8.015488867376563,-7.124878993223616,-1.1842529848338075
43849,2010-10-31,2010,LEG,11.27,-10.46,-0.96,-14.89,10.78,1.57,23.721241903060086,-4.947509492964041,10.609783337056067,9.794505249050703
43850,2010-10-31,2010,WTW,62.91,3.18,4.8,-6.12,21.96,0.09,18.20120178329132,-9.013374685016483,1.5700717193254388,3.5859662725334256
43851,2010-10-31,2010,QCOM,30.43,0.07,19.19,17.97,11.31,4.09,11.232137503747385,17.887478764864607,19.106625362246433,16.07541387695281
43852,2010-10-31,2010,RX,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43853,2010-10-31,2010,CPB,21.91,2.18,1.75,2.65,17.78,-6.48,15.267175572519065,0.45997259737717844,-0.4208259933450753,5.102107392183722
43854,2010-10-31,2010,VLO,9.81,2.51,5.96,-13.19,0.85,8.8,-1.619354209345425,-15.315578967905562,3.365525314603479,-4.523135954215836
43855,2010-10-31,2010,CSCO,14.71,4.38,-0.91,-15.11,0.22,-16.19,-3.985437823337812,-18.672159417512933,-5.068020693619468,-9.241872644823404
43856,2010-10-31,2010,GWW,96.73,4.13,11.25,13.29,34.87,1.16,29.52079131854415,8.79669643714589,6.837606837606858,15.051698197765631
43857,2010-10-31,2010,HUM,50.89,16.02,23.97,27.49,55.11,-3.86,33.69246681606617,9.886226512670216,6.8522668505430095,16.8103200597598
43858,2010-10-31,2010,NSC,43.19,3.33,9.97,4.89,35.36,-1.58,30.99777412174585,1.5097261201974188,6.426013742378767,12.977837994774012
43859,2010-10-31,2010,BA,56.08,6.16,4.3,-1.31,51.89,-9.18,43.07648831951769,-7.036548605877924,-1.7520723436322716,11.429289123335833
43860,2010-10-31,2010,ATI,46.5,13.43,11.09,-0.72,73.46,-1.88,52.92250727320813,-12.474653971612447,-2.06294631049988,12.794968997031935
43861,2010-10-31,2010,PEG,18.19,-2.24,-0.67,2.86,13.31,-4.67,15.906301145662848,5.2168576104746345,1.6059738134206247,7.576377523186036
43862,2010-10-31,2010,M,13.63,2.56,27.22,2.51,36.11,8.49,32.71255850234007,-0.04875195007801869,24.044461778471128,18.902756110244393
43863,2010-10-31,2010,VTRS,16.47,8.03,16.78,-7.68,25.12,-3.69,15.81967971859668,-14.542256780523932,8.099601962417836,3.1256749668301946
43864,2010-10-31,2010,FLS,25.65,-8.61,1.12,-12.21,3.0,5.46,12.703796914323217,-3.9391618338986745,10.646679067731712,6.470438049385418
43865,2010-10-31,2010,ADI,23.72,7.3,14.19,14.22,35.18,5.61,25.983224603914245,6.449207828518166,6.421248835041937,12.951227089158117
43866,2010-10-31,2010,ORCL,23.85,9.62,24.51,14.02,40.35,-7.93,28.033205619412517,4.0138660828316075,13.58328772121875,15.21011980782096
43867,2010-10-31,2010,AIV,0.85,9.03,9.1,5.03,93.14,3.92,77.14390534715214,-3.668715032559844,0.06420251306979985,24.51313094255403
43868,2010-10-31,2010,EOG,33.86,3.12,-1.67,-14.37,17.92,-7.07,14.352211016291715,-16.96082234290146,-4.6450737005430565,-2.4178950090509335
43869,2010-10-31,2010,AES,7.62,5.2,15.81,3.47,-8.65,-9.46,-13.16539923954373,-1.6444866920152124,10.085551330798491,-1.5747782002534834
43870,2010-10-31,2010,EMN,25.21,6.18,26.29,19.11,54.03,-0.97,45.06498398945187,12.177434545112064,18.939536635901288,25.393985056821737
43871,2010-10-31,2010,GLW,12.5,0.0,1.2,-4.46,26.63,-3.13,26.63,-4.459999999999997,1.200000000000001,7.790000000000002
43872,2010-10-31,2010,GIS,22.28,3.57,10.66,7.19,17.34,-5.94,13.295355798010998,3.495220623732731,6.845611663609152,7.878729361784294
43873,2010-10-31,2010,RSH,35.89,8.31,0.34,-6.62,154.54,-2.02,135.01061767149847,-13.784507432370052,-7.358507986335505,37.95586741759764
43874,2010-10-31,2010,FHN,6.76,-11.57,-12.03,-28.69,-14.71,-5.15,-3.5508311658939307,-19.35994571977835,-0.5201854574239495,-7.810320781032076
43875,2010-10-31,2010,PWR,19.28,3.04,-8.47,-2.33,-7.26,-10.43,-9.996118012422361,-5.211568322981364,-11.17041925465838,-8.792701863354035
43876,2010-10-31,2010,TXT,20.22,1.26,0.4,-8.65,17.58,7.4,16.116926723286596,-9.78668773454473,-0.8492988346829877,1.8269800513529597
43877,2010-10-31,2010,NOC,41.99,4.27,8.73,-5.26,30.09,-1.68,24.7626354656181,-9.139733384482584,4.277356861992909,6.6334196477094745
43878,2010-10-31,2010,TSN,11.49,-2.93,-10.98,-20.24,25.5,2.05,29.28814257752137,-17.832492016070876,-8.292984444215513,1.0542220390783268
43879,2010-10-31,2010,DOV,26.86,1.7,11.38,2.93,44.38,3.72,41.966568338249765,1.2094395280236148,9.518190757128808,17.564732874467396
43880,2010-10-31,2010,AET,27.09,-5.54,7.22,1.05,14.87,-0.68,21.607029430446765,6.976497988566588,13.508363328392981,14.030630249135447
43881,2010-10-31,2010,PNC,34.52,4.03,-9.07,-19.52,10.89,-0.09,6.594251658175532,-22.63770066327021,-12.59252138806114,-9.545323464385273
43882,2010-10-31,2010,ADM,21.82,4.39,22.39,20.52,12.86,-12.56,8.113804004214952,15.451671616055185,17.243030941661065,13.602835520643731
43883,2010-10-31,2010,AMP,37.29,9.21,22.45,12.41,50.99,0.64,38.25656991118029,2.930134603058332,12.123431920153816,17.770045478130815
43884,2010-10-31,2010,GNW,11.33,-7.28,-16.57,-31.42,6.69,2.91,15.066867989646248,-26.0353753235548,-10.019413287316647,-6.9959735404084
43885,2010-10-31,2010,CCL,32.3,13.04,24.86,4.12,49.54,-4.08,32.2894550601557,-7.891012031139432,10.456475583864112,11.61830620429346
43886,2010-10-31,2010,APH,5.49,2.35,11.93,8.56,25.12,-0.2,22.247191011235955,6.067415730337067,9.360039081582784,12.558215274385269
43887,2010-10-31,2010,TPR,32.82,16.39,35.79,20.67,53.44,13.08,31.83263166938741,3.677291863562182,16.668098633903263,17.39267405561762
43888,2010-10-31,2010,VNO,35.81,2.17,6.38,6.47,52.06,-5.97,48.83038073798569,4.208671821473997,4.120583341489681,19.053211966983124
43889,2010-10-31,2010,NBR,892.89,15.73,13.53,-3.11,0.34,5.69,-13.298194072409908,-16.27927071632248,-1.9009764106109106,-10.492813733114431
43890,2010-10-31,2010,ADP,27.17,5.85,8.73,4.33,15.5,0.18,9.116674539442604,-1.4359943316013313,2.7208313651393423,3.4671705243268716
43891,2010-10-31,2010,FITB,7.75,4.41,-1.1,-15.68,40.96,-4.86,35.006225457331674,-19.241451968202284,-5.27727229192606,3.4958337324011097
43892,2010-10-31,2010,CLF,54.75,2.0,15.52,4.77,84.92,5.04,81.29411764705883,2.7156862745097987,13.254901960784316,32.421568627450974
43893,2010-10-31,2010,WY,9.29,2.92,0.0,-11.09,21.59,3.21,18.140303148076175,-13.612514574426726,-2.837155071900499,0.5635445005829833
43894,2010-10-31,2010,HSY,34.35,3.99,6.01,6.72,34.91,-4.78,29.733628233483977,2.6252524281180856,1.9424944706221803,11.433791710741415
43895,2010-10-31,2010,TROW,32.44,10.41,15.24,-2.85,15.87,5.54,4.945204238746492,-12.009781722670054,4.374603749660366,-0.8966579114210651
43896,2010-10-31,2010,AIZ,29.2,-2.85,6.51,9.52,34.6,-10.39,38.54863612969635,12.732887287699434,9.634585692228503,20.305369703208097
43897,2010-10-31,2010,DVN,41.72,0.43,4.32,-2.95,1.45,8.54,1.0156327790500796,-3.365528228616943,3.873344618141994,0.5078163895250435
43898,2010-10-31,2010,WHR,44.62,-6.34,-8.44,-29.66,8.15,-3.17,15.470852017937208,-24.89856929318812,-2.2421524663677195,-3.8899565805395446
43899,2010-10-31,2010,AEP,20.8,3.34,5.27,11.84,30.2,-3.74,25.991871492161778,8.225275788658791,1.8676214437778116,12.028256241532794
43900,2010-10-31,2010,AIG,26.25,7.44,9.2,7.99,24.96,-1.71,16.30677587490692,0.5119136262099921,1.6381236038719438,6.152271034996285
43901,2010-10-31,2010,WFC,17.2,3.74,-5.85,-21.03,-4.66,4.61,-8.097165991902845,-23.877000192789676,-9.244264507422406,-13.739476897371643
43902,2010-10-31,2010,EQT,17.91,3.83,2.66,-12.98,-8.65,8.72,-12.019647500722341,-16.1899258403159,-1.1268419531927254,-9.778805098076989
43903,2010-10-31,2010,SVU,69.41,-6.42,-3.52,-26.48,-29.75,-15.37,-24.93054071382773,-21.436204317161778,3.0989527676854145,-14.422597421101363
43904,2010-10-31,2010,HAL,24.55,-3.66,6.96,4.63,10.46,18.77,14.65642516088852,8.604940834544328,11.02345858418101,11.428274859871285
43905,2010-10-31,2010,USB,14.86,11.93,1.49,-9.2,5.12,-1.74,-6.084159742696338,-18.87787009738229,-9.327258107745918,-11.42976264927485
43906,2010-10-31,2010,SII,37.19,10.06,70.12,43.81,0.0,24.73,-9.140468835180815,30.665091768126462,54.57023441759041,25.364952450178688
43907,2010-10-31,2010,SHW,20.68,-2.89,6.07,-5.61,30.69,2.14,34.579343013077946,-2.800947379260632,9.226650190505614,13.668348608107642
43908,2010-10-31,2010,CVX,44.34,1.91,9.4,3.33,11.97,-1.13,9.871455205573554,1.3933863212638897,7.349622215680518,6.204821247505987
43909,2010-10-31,2010,KR,8.2,1.57,4.32,-0.18,-3.24,7.54,-4.7356502904400966,-1.7229496898690577,2.7074923697942177,-1.250369203504979
43910,2010-10-31,2010,UNM,14.59,1.64,-1.34,-7.62,14.12,-4.15,12.278630460448635,-9.110586383313656,-2.9319165682802018,0.0787091696182592
43911,2010-10-31,2010,ITT,12.96,0.77,0.73,-14.16,-5.08,-2.02,-5.80529919618934,-14.815917435744764,-0.039694353478214595,-6.886970328470773
43912,2010-10-31,2010,TXN,19.72,9.44,20.3,14.73,28.49,7.54,17.40679824561402,4.833698830409361,9.923245614035082,10.72124756335282
43913,2010-10-31,2010,LHX,32.26,2.03,2.07,-11.28,10.53,-1.56,8.330883073605788,-13.045182789375676,0.03920415564049318,-1.5583651867097983
43914,2010-10-31,2010,ESRX,48.52,-0.37,7.39,-3.09,21.42,7.36,21.87092241292783,-2.7301013750878234,7.788818628927041,8.976546555589016
43915,2010-10-31,2010,ECL,41.4,-2.8,1.15,1.63,13.72,-3.06,16.99588477366256,4.557613168724273,4.063786008230452,8.539094650205762
43916,2010-10-31,2010,IFF,35.36,3.38,11.15,1.25,34.69,4.7,30.286322306055325,-2.0603598374927534,7.515960533952404,11.913974334171657
43917,2010-10-31,2010,GR,5.0,13.64,35.14,-28.57,212.5,12.0,174.99120028159098,-37.14361140443507,18.91939457937344,52.25566115217645
43918,2010-10-31,2010,STT,28.44,10.89,7.33,-3.95,-0.43,3.45,-10.208314545946429,-13.382631436558745,-3.210388673460196,-8.933778218655123
43919,2010-10-31,2010,PBI,9.92,2.62,-8.51,-10.76,-4.61,1.61,-7.045410251412987,-13.038394075228998,-10.845839017735326,-10.309881114792438
43920,2010-10-31,2010,J,29.49,-0.23,5.58,-19.93,-8.7,-0.28,-8.489525909592066,-19.74541445324246,5.82339380575323,-7.470515519027099
43921,2010-10-31,2010,RL,74.79,7.81,22.75,8.03,30.81,12.76,21.333828030794912,0.20406270290325157,13.857712642611997,11.798534458770055
43922,2010-10-31,2010,EXC,15.92,-4.13,-1.18,-3.99,-8.8,-2.32,-4.8711797225409414,0.1460310837592571,3.0770835506414906,-0.5493550293800645
43923,2010-10-31,2010,KLAC,20.55,1.39,13.74,6.24,12.39,3.35,10.849196173192599,4.78350922181674,12.180688430811703,9.27113127527368
43924,2010-10-31,2010,JEF,16.02,7.62,15.07,0.43,13.13,2.12,5.119866195874367,-6.68091432819179,6.92250511057424,1.7871523260856057
43925,2010-10-31,2010,DGX,36.69,-2.64,4.79,-13.68,-11.49,0.37,-9.089975349219392,-11.339359079704192,7.631470829909626,-4.265954533004652
43926,2010-10-31,2010,ICE,19.6,9.69,8.76,-1.51,14.65,-1.89,4.521834260187818,-10.210593490746644,-0.8478439237852187,-2.1788677181146814
43927,2010-10-31,2010,LH,66.57,3.68,11.43,3.5,18.04,0.87,13.850308641975317,-0.17361111111111605,7.474922839506193,7.050540123456798
43928,2010-10-31,2010,SWK,41.78,1.13,7.49,0.93,40.43,-3.94,38.86087214476417,-0.19776525264511013,6.288935034114496,14.984013975411186
43929,2010-10-31,2010,SYK,40.74,-1.12,6.6,-13.32,9.06,1.21,10.295307443365687,-12.338187702265369,7.807443365695788,1.9215210355987018
43930,2010-10-31,2010,FE,18.09,-5.76,-2.27,-1.24,-11.33,-1.87,-5.910441426146007,4.796264855687604,3.7033106960950635,0.8630447085455536
43931,2010-10-31,2010,LUMN,15.58,4.87,18.51,26.38,38.35,3.89,31.925240774291975,20.511108992085436,13.006579574711562,21.81430978036299
43932,2010-10-31,2010,ALL,21.59,-3.36,8.76,-5.36,5.96,-3.88,9.644039735099351,-2.0695364238410563,12.541390728476799,6.705298013245032
43933,2010-10-31,2010,PH,59.02,9.26,23.74,11.55,47.01,5.18,34.55061321618158,2.0959179937763084,13.252791506498273,16.633107572152056
43934,2010-10-31,2010,PG,40.89,6.82,4.74,3.86,12.97,-3.93,5.757348811084051,-2.7710166635461553,-1.9472008987081013,0.3463770829432648
43935,2010-10-31,2010,ZBH,40.77,-9.34,-10.47,-22.11,-9.76,3.84,-0.46326935804102964,-14.085594529009482,-1.2464151775865795,-5.265093021545697
43936,2010-10-31,2010,FMC,23.91,6.86,17.2,15.32,44.23,6.46,34.970990080479126,7.916900617630551,9.67621186599288,17.52136752136752
43937,2010-10-31,2010,AA,28.06,8.51,17.94,-1.67,6.81,0.15,-1.5666758824071425,-9.381623813473416,8.690443277117321,-0.7526188062544126
43938,2010-10-31,2010,HIG,17.52,4.36,2.56,-15.79,-1.48,-6.85,-5.596013798390198,-19.308164047527786,-1.7247987734764325,-8.87632553979814
43939,2010-10-31,2010,VZ,14.97,1.13,13.42,23.81,24.57,-1.45,23.178087610006905,22.426579649955492,12.152674775042005,19.252447345001467
43940,2010-10-31,2010,COST,45.08,-2.35,11.45,7.34,11.9,7.71,14.592933947772657,9.923195084485403,14.132104454685091,12.882744495647719
43941,2010-10-31,2010,GE,56.62,-1.42,0.11,-13.89,15.35,-1.19,17.011564211807674,-12.649624670318527,1.5520389531345158,1.9713261648745541
43942,2010-10-31,2010,YUM,26.6,8.16,20.63,18.04,53.64,1.05,42.04881656804736,9.134615384615397,11.529215976331365,20.904215976331376
43943,2010-10-31,2010,CAH,23.39,4.99,8.13,1.16,25.1,2.57,19.15420516239641,-3.6479664729974326,2.9907610248594896,6.1656665714194885
43944,2010-10-31,2010,ES,18.36,5.78,13.35,14.69,41.01,0.23,33.30497258460956,8.42314237095858,7.156362261297011,16.29482573895505
43945,2010-10-31,2010,GS,121.86,11.45,7.1,11.53,-4.42,-2.88,-14.239569313593547,0.07178106774337056,-3.9030955585464433,-6.023627934798873
43946,2010-10-31,2010,AKAM,51.67,2.97,34.7,33.07,134.86,1.01,128.08585024764497,29.231815091774305,30.81480042730891,62.71082192224273
43947,2010-10-31,2010,JPM,24.93,-1.0,-6.46,-11.39,-9.46,-0.61,-8.545454545454545,-10.494949494949491,-5.515151515151517,-8.185185185185183
43948,2010-10-31,2010,AVY,25.95,-2.07,2.01,-5.75,4.39,3.82,6.596548555090376,-3.757786173797606,4.166241192688669,2.3350011913271462
43949,2010-10-31,2010,AMT,37.74,0.68,11.61,26.46,40.17,-2.02,39.2232816845451,25.605880015891948,10.856177989670268,25.228446563369108
43950,2010-10-31,2010,MO,9.84,5.83,16.57,24.04,50.13,-5.59,41.85958612869698,17.206841160351495,10.14835112916941,23.07159280607263
43951,2010-10-31,2010,CNP,9.48,5.34,17.93,18.5,39.04,-4.49,31.991646098348237,12.492880197455868,11.951775204101022,18.812100499968377
43952,2010-10-31,2010,GILD,13.7,11.4,19.06,-0.1,-6.77,-7.99,-16.310592459605033,-10.323159784560154,6.8761220825852565,-6.585876720526644
43953,2010-10-31,2010,BAC,8.85,-12.6,-18.38,-35.69,-21.26,-4.37,-9.908466819221973,-26.418764302059493,-6.613272311212814,-14.31350114416476
43954,2010-10-31,2010,NTRS,33.38,2.88,6.24,-8.67,1.03,1.35,-1.7982115085536488,-11.226671850699843,3.265940902021791,-3.2529808190772336
43955,2010-10-31,2010,TER,10.34,0.9,4.46,-8.09,34.29,5.52,33.09217046580775,-8.90981169474726,3.5282457879088236,9.236868186323102
43956,2010-10-31,2010,COR,22.65,7.08,9.84,6.98,49.93,-5.72,40.016809861785596,-0.09338812103099059,2.57751214045574,14.166977960403448
43957,2010-10-31,2010,ELV,43.15,-4.06,7.14,1.0,16.21,2.58,21.127788200958953,5.2741296643735724,11.673962893475064,12.691960252935862
43958,2010-10-31,2010,A,22.03,4.29,24.6,-4.03,40.66,0.63,34.873909291398995,-7.977754338862786,19.474542142103758,15.456899031546655
43959,2010-10-31,2010,FISV,13.63,1.3,8.82,6.63,18.86,1.43,17.334649555774952,5.261599210266543,7.423494570582445,10.00658111220798
43960,2010-10-31,2010,PPG,28.84,5.36,11.28,10.74,40.61,2.35,33.456719817767635,5.106302201974167,5.618830675778286,14.727284231840029
43961,2010-10-31,2010,DTE,22.95,1.81,2.49,-0.69,32.47,-4.73,30.114919948924456,-2.4555544641980176,0.6679108142618517,9.442425432996098
43962,2010-10-31,2010,DD,12.31,12.31,13.45,1.17,34.21,1.1,19.499599323301588,-9.918974267652025,1.0150476360074823,3.531890897219015
43963,2010-10-31,2010,LOW,16.15,-3.77,3.42,-20.47,11.02,6.37,15.369427413488523,-17.354255429699684,7.471682427517412,1.828951470435417
43964,2010-10-31,2010,STZ,16.78,11.53,15.65,7.99,24.72,4.46,11.82641441764547,-3.174033892226291,3.69407334349503,4.115484622971404
43965,2010-10-31,2010,ED,27.51,3.11,9.17,12.91,29.0,-1.54,25.109106779167888,9.50441276306857,5.877218504509751,13.496912682248736
43966,2010-10-31,2010,TJX,9.35,2.82,10.91,-0.3,24.48,-0.29,21.06594047850614,-3.034429099397007,7.868119042987742,8.633210140698958
43967,2010-10-31,2010,TLAB,6.82,-8.46,-2.29,-24.97,13.29,-7.48,23.76010487218703,-18.035831330565877,6.740222853397415,4.154832131672856
43968,2010-10-31,2010,CI,31.84,-1.73,14.3,9.67,26.44,4.69,28.6659204233235,11.60069197110003,16.312201078660827,18.85960449102812
43969,2010-10-31,2010,GOOG,15.16,16.72,26.58,16.74,14.47,-9.45,-1.9276901987662742,0.017135023989034437,8.447566826593555,2.1790038839387713
43970,2010-10-31,2010,EL,29.21,12.56,14.33,7.96,69.4,6.32,50.497512437810954,-4.086709310589887,1.5724946695095943,15.99443259891022
43971,2010-10-31,2010,NYT,6.78,-0.9,-12.24,-22.68,-3.76,17.21,-2.8859737638748717,-21.977800201816343,-11.442986881937445,-12.10225361587622
43972,2010-10-31,2010,HON,30.37,7.21,10.71,0.63,35.17,6.18,26.079656748437642,-6.1374871747038595,3.264620837608434,7.735596803780738
