Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
102694,2022-06-30,2022,RCL,34.13,-39.88,-58.33,-54.6,-59.06,10.89,-31.90286094477711,-24.484364604125087,-30.688622754491,-29.025282767797734
102695,2022-06-30,2022,NCLH,11.12,-30.54,-49.18,-46.38,-62.19,9.26,-45.56579326230924,-22.804491793838178,-26.83558882810251,-31.73529129474998
102696,2022-06-30,2022,PEG,55.78,-6.95,-8.89,-3.64,9.36,3.78,17.528210639441145,3.5572272971520658,-2.0849005910800633,6.333512448504382
102697,2022-06-30,2022,CMS,59.97,-4.98,-2.84,5.21,17.49,1.82,23.647653125657754,10.724058093033051,2.252157440538838,12.207956219743215
102698,2022-06-30,2022,APTV,89.07,-16.16,-25.6,-46.0,-43.39,17.76,-32.478530534351144,-35.591603053435115,-11.259541984732824,-26.443225190839694
102699,2022-06-30,2022,VTRS,8.85,-14.67,-2.78,-21.17,-24.16,-7.45,-11.121528184694718,-7.617485058010076,13.934138052267663,-1.6016250634790434
102700,2022-06-30,2022,MMM,94.27,-13.32,-12.2,-25.7,-32.5,10.69,-22.12736502076603,-14.282418089524695,1.292108906322098,-11.705891401322875
102701,2022-06-30,2022,PSA,259.72,-4.79,-19.34,-15.49,6.53,8.63,11.889507404684373,-11.23831530301439,-15.282008192416763,-4.876938696915594
102702,2022-06-30,2022,ADI,136.98,-13.25,-11.15,-16.09,-13.64,17.71,-0.44956772334292516,-3.2737752161383304,2.420749279538903,-0.4341978866474509
102703,2022-06-30,2022,KO,56.28,-0.02,2.2,7.84,19.81,2.0,19.83396679335867,7.861572314462895,2.2204440888177635,9.971994398879776
102704,2022-06-30,2022,ORCL,66.51,-2.85,-15.21,-19.27,-8.9,11.91,-6.227483273288725,-16.901698404529075,-12.722593926917147,-11.950591868244983
102705,2022-06-30,2022,ROP,384.75,-10.8,-16.32,-19.55,-15.64,10.82,-5.426008968609864,-9.809417040358747,-6.188340807174885,-7.141255605381166
102706,2022-06-30,2022,RTX,88.49,1.04,-2.41,12.97,15.32,-3.02,14.133016627078398,11.807205067300085,-3.414489311163893,7.508577461071529
102707,2022-06-30,2022,FFIV,153.04,-6.13,-26.76,-37.46,-18.01,9.36,-12.655800575263665,-33.37594545648237,-21.97720251411527,-22.6696495152871
102708,2022-06-30,2022,MDLZ,56.09,-1.76,-0.54,-5.3,1.7,3.14,3.5219869706840212,-3.603420195439744,1.2418566775244333,0.3868078175895702
102709,2022-06-30,2022,BEN,19.12,-12.9,-15.52,-28.86,-24.19,17.76,-12.96211251435132,-18.323765786452352,-3.0080367393800267,-11.431305013394566
102710,2022-06-30,2022,CL,73.24,1.69,6.3,-5.03,0.77,-1.15,-0.9047103943357171,-6.608319402104423,4.533385780312726,-0.9932146720424712
102711,2022-06-30,2022,EOG,94.32,-18.25,-5.53,28.84,43.54,1.47,75.58409785932723,57.60244648318042,15.559633027522924,49.58205912334353
102712,2022-06-30,2022,O,55.8,0.42,-0.46,-2.6,10.06,8.76,9.599681338378808,-3.0073690499900385,-0.8763194582752432,1.9053309433711754
102713,2022-06-30,2022,AES,17.96,-4.67,-17.73,-12.26,-17.21,6.51,-13.154306094618695,-7.961816846742897,-13.699779712577364,-11.605300884646319
102714,2022-06-30,2022,LKQ,44.28,-4.48,8.62,-17.38,1.2,11.71,5.94639865996649,-13.505025125628144,13.714405360133997,2.0519262981574475
102715,2022-06-30,2022,EMN,77.47,-17.87,-19.26,-24.63,-20.93,6.86,-3.7258005600876776,-8.230853524899551,-1.692438816510411,-4.5496976338325466
102716,2022-06-30,2022,GLW,28.48,-12.03,-13.97,-14.14,-20.88,16.66,-10.060247811754008,-2.398544958508586,-2.205297260429706,-4.888030010230767
102717,2022-06-30,2022,TSCO,36.3,3.46,-16.5,-17.98,5.7,-1.22,2.1650879566982306,-20.722984728397442,-19.292480185578963,-12.616792319092724
102718,2022-06-30,2022,AAP,158.71,-8.03,-15.63,-26.68,-13.48,11.86,-5.92584538436447,-20.27835163640317,-8.263564205719254,-11.489253742162298
102719,2022-06-30,2022,SNA,178.56,-11.2,-3.48,-7.3,-9.55,13.71,1.858108108108114,4.391891891891886,8.693693693693705,4.981231231231235
102720,2022-06-30,2022,ETSY,73.21,-9.75,-41.09,-66.56,-64.43,41.67,-60.58725761772854,-62.94736842105263,-34.72576177285319,-52.75346260387812
102721,2022-06-30,2022,ZBRA,293.95,-13.08,-28.95,-50.61,-44.48,21.68,-36.12517257248044,-43.177634606534745,-18.258168430740906,-32.520325203252035
102722,2022-06-30,2022,GIS,65.71,8.02,12.24,13.65,27.8,-0.17,18.31142381040547,5.211997778189215,3.9066839474171555,9.143368512003946
102723,2022-06-30,2022,EVRG,55.83,-6.71,-3.7,-3.19,11.75,4.61,19.78775860220816,3.7731804051881035,3.226498016936419,8.92914567477756
102724,2022-06-30,2022,ALB,198.8,-19.63,-5.36,-10.28,24.91,16.91,55.418688565385075,11.633694164489249,17.755381361204424,28.269254697026252
102725,2022-06-30,2022,IR,41.91,-10.75,-16.39,-31.92,-13.68,18.35,-3.2829131652661103,-23.719887955182074,-6.319327731092439,-11.107376283846875
102726,2022-06-30,2022,PWR,124.65,5.39,-4.66,9.5,38.7,10.68,31.606414270803683,3.8998007401081614,-9.536009109023624,8.656735300629407
102727,2022-06-30,2022,PYPL,69.47,-18.04,-39.61,-62.97,-76.04,23.9,-70.76622742801368,-54.81942410932162,-26.317715959004396,-50.63445583211324
102728,2022-06-30,2022,TEL,106.67,-12.55,-13.22,-29.31,-15.11,18.19,-2.927387078330479,-19.165237278444824,-0.7661520869068128,-7.619592147894039
102729,2022-06-30,2022,TXT,60.84,-6.44,-17.87,-20.85,-11.1,7.48,-4.980761008978196,-15.4018811457888,-12.216759298845659,-10.866467151204219
102730,2022-06-30,2022,NVDA,15.13,-18.8,-44.43,-48.44,-24.16,19.82,-6.600985221674893,-36.50246305418718,-31.564039408866982,-24.889162561576352
102731,2022-06-30,2022,SWKS,82.22,-14.91,-30.11,-39.71,-50.9,17.53,-42.296392055470676,-29.14561053002703,-17.86343871195204,-29.768480432483248
102732,2022-06-30,2022,OMC,55.92,-13.9,-24.32,-11.5,-17.36,9.79,-4.018583042973278,2.7874564459930307,-12.102206736353072,-4.444444444444439
102733,2022-06-30,2022,JBHT,151.82,-8.76,-21.39,-22.62,-2.61,16.38,6.740464708461191,-15.190705830775975,-13.842612889083728,-7.430951337132837
102734,2022-06-30,2022,MPWR,373.04,-14.57,-20.78,-21.89,3.43,21.01,21.069881774552247,-8.568418588317927,-7.2691092122205365,1.7441179913379277
102735,2022-06-30,2022,FOXA,30.52,-9.43,-18.48,-12.34,-12.32,2.95,-3.1909020647013286,-3.2129844319310874,-9.992271171469568,-5.465385889367329
102736,2022-06-30,2022,NOC,450.62,2.27,7.41,24.59,33.85,0.07,30.879045663439932,21.82458198885304,5.025911802092509,19.243179818128493
102737,2022-06-30,2022,TSN,75.88,-3.96,-3.5,-0.27,19.19,2.27,24.104539775093702,3.8421491045397715,0.47896709704289275,9.475218658892123
102738,2022-06-30,2022,DOV,115.8,-9.4,-22.39,-32.73,-18.41,10.19,-9.944812362030909,-25.75055187637969,-14.33774834437086,-16.677704194260485
102739,2022-06-30,2022,WST,299.26,-2.58,-26.34,-35.47,-15.64,13.69,-13.405871484294796,-33.76103469513447,-24.389242455347983,-23.852049544925748
102740,2022-06-30,2022,CINF,108.04,-6.4,-11.97,5.61,4.3,-18.19,11.431623931623935,12.831196581196602,-5.950854700854702,6.103988603988612
102741,2022-06-30,2022,PNC,136.07,-10.06,-13.76,-20.23,-15.06,6.17,-5.5592617300422535,-11.307538358905944,-4.11385368023126,-6.993551256393151
102742,2022-06-30,2022,MAS,47.15,-10.74,-0.28,-27.21,-12.59,9.45,-2.0725969079094853,-18.45171409365898,11.71857494958548,-2.935245350660994
102743,2022-06-30,2022,BDX,181.32,-3.3,-4.68,1.15,5.31,-0.9,8.903826266804549,4.601861427094112,-1.427094105480864,4.026197862805932
102744,2022-06-30,2022,PENN,30.42,-4.82,-28.29,-41.33,-60.23,13.58,-58.21601176717797,-38.358898928346285,-24.65854171044336,-40.4111508019892
102745,2022-06-30,2022,EW,95.09,-5.71,-19.22,-26.6,-8.19,5.73,-2.6301834765086407,-22.155053558171602,-14.328136599851515,-13.037791211510585
102746,2022-06-30,2022,REG,50.87,-12.09,-15.95,-19.67,-3.85,8.63,9.37322261403708,-8.622454783301103,-4.390854282789213,-1.2133621506844126
102747,2022-06-30,2022,RHI,64.32,-16.93,-34.09,-32.27,-14.51,5.67,2.913205730107138,-18.466353677621285,-20.657276995305164,-12.07014164760644
102748,2022-06-30,2022,ADM,69.31,-14.56,-13.63,15.95,30.82,6.66,53.11329588014981,35.709269662921336,1.0884831460674205,29.970349563046188
102749,2022-06-30,2022,L,58.51,-9.51,-8.49,2.8,8.9,-1.7,20.34478947950049,13.60371311747155,1.1271963752900849,11.691899657420707
102750,2022-06-30,2022,ATO,102.22,-3.62,-5.61,8.35,19.72,8.29,24.216642456941283,12.419589126374753,-2.064743722764062,11.523829286850656
102751,2022-06-30,2022,PSX,71.53,-18.67,-4.12,15.54,-0.05,8.55,22.89438091725071,42.06319931144718,17.890077462191066,27.615885896962983
102752,2022-06-30,2022,AON,262.82,-2.17,-17.04,-9.95,13.76,8.13,16.283348666053364,-7.952570786057445,-15.199836450986403,-2.2896861903301615
102753,2022-06-30,2022,AMP,225.13,-13.97,-20.5,-20.56,-2.94,13.56,12.821108915494595,-7.660118563291873,-7.590375450424258,-0.8097950327405122
102754,2022-06-30,2022,MLM,292.48,-11.83,-22.12,-31.84,-14.4,17.66,-2.9148236361574265,-22.694794147669285,-11.67063627084043,-12.426751351555714
102755,2022-06-30,2022,CFG,30.23,-13.75,-20.48,-23.13,-19.44,6.39,-6.597101449275367,-10.875362318840576,-7.802898550724635,-8.42512077294686
102756,2022-06-30,2022,WAB,80.39,-13.11,-14.5,-10.59,0.33,13.88,15.467832892162514,2.900218667280474,-1.5997237886983595,5.58944259024821
102757,2022-06-30,2022,APD,218.51,-1.65,-3.13,-19.92,-14.39,3.22,-12.953736654804281,-18.576512455516024,-1.5048296898830693,-11.011692933401124
102758,2022-06-30,2022,PNR,43.58,-8.77,-15.24,-36.88,-31.32,7.28,-24.717746355365556,-30.81223281815193,-7.09196536227118,-20.873981511929557
102759,2022-06-30,2022,ILMN,179.34,-23.02,-47.24,-51.54,-61.04,17.53,-49.38945180566381,-37.048584047804624,-31.462717588984155,-39.3002511474842
102760,2022-06-30,2022,CCL,8.61,-37.68,-57.22,-57.01,-67.19,4.74,-47.35237483953786,-31.01732991014119,-31.354300385109113,-36.57466837826272
102761,2022-06-30,2022,EXR,145.1,-3.63,-16.47,-23.67,6.98,11.4,11.009650306111872,-20.79485317007368,-13.323648438310675,-7.702950434090828
102762,2022-06-30,2022,APH,31.13,-8.85,-14.28,-25.96,-4.93,19.8,4.300603400987391,-18.771256171146465,-5.9572133845309905,-6.809288718230022
102763,2022-06-30,2022,TPR,27.6,-10.88,-17.24,-23.81,-27.96,10.19,-19.16517055655297,-14.508527827648109,-7.136445242369838,-13.603381208856971
102764,2022-06-30,2022,VNO,25.65,-18.22,-36.01,-29.77,-35.43,6.3,-21.04426510149181,-14.123257520176091,-21.753484959647828,-18.973669193771908
102765,2022-06-30,2022,EQR,61.78,-5.18,-18.99,-18.93,-3.37,8.54,1.9088799831259218,-14.50116009280743,-14.564437882303316,-9.052239330661608
102766,2022-06-30,2022,COF,97.41,-18.51,-20.22,-27.53,-31.27,5.41,-15.658362989323837,-11.068842802797885,-2.0984169836789635,-9.608540925266896
102767,2022-06-30,2022,DAL,28.11,-30.51,-26.79,-25.87,-33.03,9.77,-3.6264210677795394,6.677219743848051,5.353288242912657,2.801362306327056
102768,2022-06-30,2022,VTR,45.22,-8.56,-15.99,2.22,-6.93,4.57,1.782589676290458,11.789151356080495,-8.125546806649176,1.8153980752405925
102769,2022-06-30,2022,ADP,193.22,-5.34,-7.25,-13.99,7.75,14.8,13.828438622438188,-9.137967462497365,-2.0177477287132928,0.890907810409177
102770,2022-06-30,2022,FITB,28.89,-14.05,-21.26,-21.67,-9.53,1.55,5.258871436881929,-8.865619546247816,-8.388598022105864,-3.9984487104905835
102771,2022-06-30,2022,CDW,149.98,-7.24,-11.65,-22.59,-8.82,15.21,-1.7033203967227295,-16.54808106942648,-4.754204398447614,-7.6685352881989415
102772,2022-06-30,2022,WY,29.0,-15.8,-12.2,-15.91,2.97,9.66,22.292161520190046,-0.1306413301662701,4.27553444180524,8.812351543943004
102773,2022-06-30,2022,HSY,195.34,1.63,-0.25,12.19,25.88,5.95,23.861064646265852,10.390632687198664,-1.8498474859785397,10.800616615828659
102774,2022-06-30,2022,DOC,20.66,-12.73,-23.8,-26.86,-19.36,6.64,-7.597112409762808,-16.191130972842892,-12.684771399106221,-12.157671593903975
102775,2022-06-30,2022,TROW,95.26,-9.6,-24.01,-41.06,-40.82,8.68,-34.5353982300885,-34.800884955752224,-15.940265486725668,-28.425516224188797
102776,2022-06-30,2022,NXPI,137.78,-21.6,-19.62,-34.37,-26.96,24.22,-6.836734693877567,-16.28826530612244,2.525510204081627,-6.86649659863946
102777,2022-06-30,2022,OKE,45.33,-15.72,-20.31,-2.7,6.09,9.33,25.878025628856193,15.4485049833887,-5.446131941148547,11.960132890365449
102778,2022-06-30,2022,AIZ,161.96,-2.17,-4.58,11.79,12.47,1.7,14.964734743943575,14.269651436164764,-2.4634570172748504,8.923643054277829
102779,2022-06-30,2022,ROL,33.28,-1.52,-0.08,2.71,3.48,10.45,5.0771730300568585,4.2952883834280975,1.462225832656383,3.611562415380446
102780,2022-06-30,2022,DVN,46.44,-25.2,-5.25,29.32,102.36,14.04,170.5347593582888,72.88770053475938,26.671122994652418,90.03119429590019
102781,2022-06-30,2022,STX,63.59,-14.79,-19.75,-35.67,-16.11,11.95,-1.5491139537612941,-24.504166177678677,-5.820913038375775,-10.624731056605247
102782,2022-06-30,2022,WHR,124.45,-15.94,-9.46,-32.73,-26.7,11.62,-12.80038068046634,-19.97382821793956,7.70877944325481,-8.355143151717032
102783,2022-06-30,2022,AEP,83.48,-5.97,-3.08,9.63,17.36,2.73,24.811230458364353,16.590449856428812,3.0734871849409595,14.82505583324471
102784,2022-06-30,2022,XEL,62.5,-5.4,-1.25,6.01,10.44,3.42,16.744186046511643,12.06131078224102,4.386892177589852,11.064129668780838
102785,2022-06-30,2022,LYB,68.7,-18.96,-9.95,1.54,-6.78,1.9,15.029615004935826,25.296150049358346,11.117966436327741,17.147910496873973
102786,2022-06-30,2022,FTV,40.33,-11.96,-10.64,-28.55,-21.7,18.52,-11.063153112221713,-18.843707405724675,1.4993184915947255,-9.469180675450554
102787,2022-06-30,2022,TAP,48.36,-1.7,2.83,19.31,4.56,9.61,6.3682604272634835,21.37334689725332,4.608341810783312,10.783316378433371
102788,2022-06-30,2022,ULTA,385.48,-8.89,-3.2,-6.51,11.48,0.89,22.357589726703985,2.6122269783777963,6.245198112172101,10.405004939084629
102789,2022-06-30,2022,AIG,47.03,-12.33,-18.04,-9.02,9.96,1.25,25.424888787498556,3.7755218432759197,-6.5130603399110365,7.562450096954481
102790,2022-06-30,2022,WFC,35.56,-14.42,-18.73,-17.55,-11.93,12.0,2.9095583080158915,-3.657396587987849,-5.0362234166861475,-1.9280205655527016
102791,2022-06-30,2022,UNH,479.5,3.76,1.08,2.96,29.98,5.59,25.269853508095608,-0.771010023130303,-2.5828835774865277,7.305319969159593
102792,2022-06-30,2022,ODFL,125.57,-0.76,-14.1,-28.34,1.31,18.43,2.0858524788391897,-27.79121322047561,-13.44216041918581,-13.049173720274077
102793,2022-06-30,2022,HAL,28.94,-22.57,-16.95,38.02,37.09,-6.57,77.05023892548108,78.2513237763141,7.2581686684747515,54.18657712342331
102794,2022-06-30,2022,DLR,113.88,-6.09,-7.55,-25.21,-10.82,2.02,-5.0367373016718116,-20.359919071451394,-1.554680012778198,-8.983778795300468
102795,2022-06-30,2022,UA,7.58,-21.86,-51.29,-57.98,-59.18,8.97,-47.76042999744049,-46.22472485282826,-37.663168671615054,-43.882774507294606
102796,2022-06-30,2022,USB,38.6,-12.43,-12.56,-16.58,-16.45,2.56,-4.590613223706752,-4.739065890145023,-0.14845266643829236,-3.1593772600966887
102797,2022-06-30,2022,JNJ,159.08,-1.13,0.8,5.1,10.51,-1.68,11.7730352988773,6.301203600687755,1.9520582583190116,6.675432385961355
102798,2022-06-30,2022,EBAY,38.82,-14.38,-26.9,-36.79,-39.84,16.7,-29.73604298061201,-26.17379117028731,-14.622751693529533,-23.51086194814295
102799,2022-06-30,2022,UAL,35.42,-25.64,-23.6,-19.1,-32.26,3.75,-8.902635825712757,8.79505110274339,2.74341043571813,0.8786085709162542
102800,2022-06-30,2022,ESS,226.18,-7.1,-23.67,-24.67,-10.44,9.57,-3.595263724434883,-18.91280947255114,-17.836383207750274,-13.448152134912098
102801,2022-06-30,2022,ITW,166.73,-11.82,-12.38,-25.24,-16.59,14.0,-5.409389884327509,-15.218870492175096,-0.635064640508054,-7.0877750056702205
102802,2022-06-30,2022,PAYX,101.59,-8.04,-16.01,-15.53,8.67,12.65,18.17094388864724,-8.144845585036965,-8.66681165724228,0.45309554878933217
102803,2022-06-30,2022,SHW,216.38,-16.46,-10.09,-36.12,-17.15,8.05,-0.8259516399329647,-23.53363658127843,7.6250897773521675,-5.578166147953074
102804,2022-06-30,2022,CVX,124.3,-17.11,-10.35,25.7,44.38,13.12,74.18265170708167,51.64676076728196,8.155386657015317,44.661599710459654
102805,2022-06-30,2022,VRTX,281.79,4.89,7.98,28.32,39.76,-0.49,33.24435122509295,22.337687100772243,2.9459433692439863,19.509327231703057
102806,2022-06-30,2022,ENPH,195.24,4.86,-3.24,6.72,6.32,45.55,1.3923326339881692,1.7737936296013723,-7.724585161167264,-1.5194862991925742
102807,2022-06-30,2022,KR,43.56,-10.65,-17.18,5.46,25.83,-1.88,40.82820369334079,18.030218242865146,-7.308337996642411,17.18336131318784
102808,2022-06-30,2022,GM,30.57,-17.89,-27.39,-45.83,-46.32,14.17,-34.62428449640726,-34.02752405309949,-11.569845329436124,-26.740551292980957
102809,2022-06-30,2022,LEN,64.51,-12.06,-12.63,-38.72,-27.98,21.03,-18.103252217420973,-30.31612463042983,-0.6481692062769939,-16.355848684709265
102810,2022-06-30,2022,SBAC,299.94,-4.92,-6.79,-17.37,1.2,4.92,6.4366848969289014,-13.094236432477913,-1.9667648296171625,-2.8747721217220583
102811,2022-06-30,2022,CTRA,21.83,-24.88,-2.4,41.66,61.22,18.61,114.61661341853038,88.57827476038338,29.925452609158686,77.70678026269081
102812,2022-06-30,2022,DUK,92.59,-4.72,-3.12,4.16,12.79,2.54,18.37741393786734,9.319899244332497,1.6792611251049472,9.792191435768261
102813,2022-06-30,2022,HPQ,28.31,-15.07,-9.12,-11.81,11.52,1.86,31.30813611209231,3.8384551983986936,7.005769457200062,14.050786922563688
102814,2022-06-30,2022,TFC,39.02,-4.64,-15.48,-17.55,-11.65,6.41,-7.351090604026855,-13.538171140939593,-11.367449664429541,-10.75223713646533
102815,2022-06-30,2022,NFLX,17.49,-11.43,-53.32,-70.97,-66.89,28.61,-62.617138986112685,-67.22366489782094,-47.29592412780852,-59.04557600391405
102816,2022-06-30,2022,GNRC,210.58,-14.77,-29.16,-40.16,-49.28,27.41,-40.49043763932888,-29.78998005397161,-16.883726387422282,-29.054714693574258
102817,2022-06-30,2022,PEP,147.69,0.04,0.26,-2.76,15.56,4.98,15.51379448220711,-2.7988804478208618,0.21991203518592073,4.3116086898573895
102818,2022-06-30,2022,TFX,238.76,-14.56,-30.63,-24.99,-38.55,-2.19,-28.078183520599254,-12.207397003745324,-18.808520599250944,-19.698033707865175
102819,2022-06-30,2022,WEC,88.3,-4.22,1.56,5.26,16.56,3.15,21.69555230737106,9.8976821883483,6.034662768845278,12.542632421521546
102820,2022-06-30,2022,LNC,37.75,-19.26,-27.93,-30.56,-23.59,10.81,-5.362893237552635,-13.995541243497645,-10.738171909834037,-10.032202130294772
102821,2022-06-30,2022,ISRG,200.71,-11.83,-33.47,-44.14,-34.53,14.68,-25.74571849835544,-36.64511738686629,-24.543495520018155,-28.978110468413295
102822,2022-06-30,2022,TXN,137.38,-13.07,-15.69,-17.38,-18.07,17.19,-5.751754285056931,-4.958012193719075,-3.013919245369834,-4.574561908048613
102823,2022-06-30,2022,TGT,124.4,-12.76,-33.18,-38.46,-40.68,15.68,-32.0036680421825,-29.458963778083458,-23.406694176983034,-28.28977533241633
102824,2022-06-30,2022,AOS,50.98,-9.05,-14.03,-35.79,-22.87,16.25,-15.195162177020338,-29.400769653655857,-5.475536008796034,-16.690489279824074
102825,2022-06-30,2022,LHX,223.74,0.8,-2.27,14.38,13.86,-0.72,12.956349206349206,13.472222222222218,-3.045634920634932,7.794312169312164
102826,2022-06-30,2022,RMD,202.6,3.03,-13.37,-19.21,-14.37,14.74,-16.88828496554401,-21.585945841017185,-15.917693875570215,-18.13064156071047
102827,2022-06-30,2022,ECL,147.46,-5.86,-12.61,-34.01,-24.52,7.42,-19.821542383683877,-29.902273210112597,-7.170172084130022,-18.96466255930883
102828,2022-06-30,2022,CHTR,468.53,-7.58,-14.11,-28.14,-35.06,-7.78,-29.73382384765203,-22.246267041765854,-7.065570222895479,-19.681887037437786
102829,2022-06-30,2022,IDXX,350.73,-10.44,-35.89,-46.73,-44.47,13.81,-37.99687360428763,-40.52032157213041,-28.416703885663242,-35.64463302069376
102830,2022-06-30,2022,IFF,107.32,-9.25,-8.67,-19.88,-18.28,4.14,-9.950413223140497,-11.713498622589524,0.6391184573002695,-7.008264462809916
102831,2022-06-30,2022,NEM,53.55,-11.34,-24.28,-2.31,-2.55,-24.12,9.914279269117966,10.184976314008566,-14.595082337017828,1.8347244153695677
102832,2022-06-30,2022,STT,54.38,-14.19,-28.6,-32.7,-22.95,15.23,-10.20860039622422,-21.57091248106281,-16.79291457872043,-16.190809152002487
102833,2022-06-30,2022,ORLY,42.12,-0.85,-7.77,-10.54,11.58,11.37,12.53656076651537,-9.773071104387288,-6.97932425617751,-1.4052781980164761
102834,2022-06-30,2022,MPC,75.69,-19.24,-3.27,30.2,40.51,11.49,73.98464586428926,61.2184249628529,19.774640911342267,51.659237246161474
102835,2022-06-30,2022,BALL,65.24,-2.99,-23.38,-28.21,-14.34,6.76,-11.699824760333977,-25.997319863931555,-21.01845170600969,-19.57186544342507
102836,2022-06-30,2022,J,101.78,-9.25,-7.6,-8.36,-4.07,8.19,5.707988980716272,0.9807162534435365,1.81818181818183,2.835629017447213
102837,2022-06-30,2022,RL,83.42,-10.58,-20.32,-23.51,-21.88,10.02,-12.636993961082531,-14.459852382017447,-10.892417803623356,-12.663088048907776
102838,2022-06-30,2022,DPZ,369.1,7.62,-3.97,-30.54,-15.68,0.62,-21.650250882735556,-35.45809329120981,-10.769373722356434,-22.625905965433933
102839,2022-06-30,2022,GPN,106.57,-15.4,-18.99,-17.83,-40.57,10.56,-29.75177304964538,-2.8723404255319163,-4.243498817966895,-12.28920409771473
102840,2022-06-30,2022,GL,94.22,-0.1,-2.91,4.43,3.2,3.57,3.3033033033033066,4.53453453453454,-2.812812812812815,1.6750083416750108
102841,2022-06-30,2022,EXC,39.53,-7.79,-4.17,11.71,47.82,2.58,60.307992625528684,21.147380978201923,3.925821494414916,28.46039836604851
102842,2022-06-30,2022,JCI,44.67,-11.51,-26.44,-40.35,-28.77,12.59,-19.50502881681547,-32.59125324895468,-16.87196293366482,-22.989414999811657
102843,2022-06-30,2022,TMUS,129.36,0.94,4.82,16.0,-7.1,6.33,-7.965127798692295,14.919754309490774,3.843867644145038,3.5994980516478385
102844,2022-06-30,2022,ALLE,93.1,-11.96,-10.46,-25.51,-28.8,7.97,-19.127669241253976,-15.390731485688313,1.7037710131758255,-10.938209904588822
102845,2022-06-30,2022,BLK,555.41,-8.32,-19.73,-32.56,-28.79,9.87,-22.327661431064584,-26.439790575916234,-12.445462478184998,-20.404304828388607
102846,2022-06-30,2022,NRG,34.59,-17.09,0.45,-9.76,-2.0,-0.17,18.20045832830781,8.840911832107112,21.155469786515503,16.065613315643475
102847,2022-06-30,2022,VRT,8.19,-25.2,-41.29,-67.08,-69.88,38.93,-59.73262032085561,-55.98930481283422,-21.510695187165783,-45.744206773618544
102848,2022-06-30,2022,KLAC,307.29,-12.54,-12.54,-25.37,-0.42,20.2,13.857763549050993,-14.669563228904646,0.0,-0.27059989328455103
102849,2022-06-30,2022,CTVA,51.99,-13.54,-5.56,15.12,23.46,6.3,42.79435577145498,33.14827665972704,9.229701596113804,28.390778009098607
102850,2022-06-30,2022,MA,308.55,-11.85,-11.6,-11.96,-13.14,12.32,-1.4634146341463317,-0.12478729438456515,0.28360748723768037,-0.4348648137644055
102851,2022-06-30,2022,RF,15.91,-14.45,-15.1,-12.65,-4.1,12.96,12.098188194038562,2.104032729398009,-0.7597895967270674,4.480810442236501
102852,2022-06-30,2022,DGX,122.82,-5.7,-2.36,-22.42,2.62,3.2,8.822905620360565,-17.730646871686094,3.5418875927889726,-1.7886178861788522
102853,2022-06-30,2022,NVR,4004.14,-10.03,-10.37,-32.24,-19.49,9.71,-10.514615983105468,-24.68600644659331,-0.377903745693009,-11.859508725130597
102854,2022-06-30,2022,FCX,27.67,-25.13,-40.99,-29.43,-20.31,8.44,6.437825564311472,-5.743288366501941,-21.183384533190875,-6.829615778460448
102855,2022-06-30,2022,MSFT,249.03,-5.53,-16.5,-23.3,-4.42,9.31,1.1749761829152217,-18.810204297660626,-11.612152005927811,-9.74912670689107
102856,2022-06-30,2022,SYF,25.31,-25.43,-20.19,-39.81,-41.92,22.08,-22.113450449242332,-19.283894327477547,7.026954539358998,-11.45679674578696
102857,2022-06-30,2022,VFC,38.87,-11.58,-21.53,-38.47,-44.34,1.15,-37.05044107667948,-30.41167156751866,-11.253110156073287,-26.23840760009048
102858,2022-06-30,2022,ICE,89.5,-7.79,-28.54,-30.77,-19.81,8.45,-13.035462531178831,-24.921375122004118,-22.502982322958466,-20.15327332538047
102859,2022-06-30,2022,LH,192.41,-5.01,-10.85,-25.2,-14.79,11.87,-10.295820612696073,-21.254868933571956,-6.14801558058743,-12.566235042285152
102860,2022-06-30,2022,SWK,90.37,-11.04,-24.47,-43.75,-47.8,-7.18,-41.32194244604316,-36.769334532374096,-15.096672661870503,-31.06264988009592
102861,2022-06-30,2022,V,191.33,-7.2,-11.05,-8.82,-15.23,7.73,-8.653017241379303,-1.745689655172411,-4.148706896551724,-4.8491379310344795
102862,2022-06-30,2022,PVH,56.5,-19.67,-25.69,-46.59,-47.04,8.82,-34.07195319307854,-33.511763973608865,-7.494086891572271,-25.025934686086558
102863,2022-06-30,2022,NWS,15.36,-9.61,-29.44,-29.05,-34.13,8.75,-27.126894567983197,-21.506803849983402,-21.938267507467646,-23.523988641811414
102864,2022-06-30,2022,FE,32.87,-10.64,-15.53,-6.0,7.22,7.06,19.986571172784263,5.192479856759169,-5.472247090420767,6.568934646374221
102865,2022-06-30,2022,SYK,191.46,-14.87,-25.33,-25.16,-22.56,7.95,-9.033243274991188,-12.087395747680018,-12.287090332432737,-11.135909785034647
102866,2022-06-30,2022,QRVO,94.32,-15.6,-24.0,-39.69,-51.79,10.34,-42.87914691943128,-28.542654028436022,-9.952606635071081,-27.124802527646125
102867,2022-06-30,2022,WMT,38.68,-5.48,-18.06,-15.34,-12.47,8.61,-7.395260262378345,-10.431654676258994,-13.309352517985618,-10.378755818874318
