Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
18767,2004-10-31,2004,PCAR,9.81,0.27,16.0,23.58,35.14,12.97,20.605,34.87,23.31,15.73,S&P500,PCAR,45.0,0,10
18569,2004-10-31,2004,SPG,22.2,9.54,15.24,25.14,37.18,6.86,19.77,27.64,15.600000000000001,5.700000000000001,S&P500,SPG,46.0,0,10
18812,2004-10-31,2004,BC,34.45,2.53,20.22,14.13,60.87,5.35,19.552999999999997,58.339999999999996,11.600000000000001,17.689999999999998,S&P500,BC,47.0,0,10
18821,2004-10-31,2004,EQR,12.62,7.58,14.44,24.99,20.81,1.08,19.345999999999997,13.229999999999999,17.409999999999997,6.859999999999999,S&P500,EQR,48.0,0,10
18814,2004-10-31,2004,MAS,19.07,-0.25,13.9,23.61,27.34,2.95,19.199,27.59,23.86,14.15,S&P500,MAS,49.0,0,10
18862,2004-10-31,2004,BBY,21.75,9.4,23.21,9.6,2.89,-4.8,19.147,-6.51,0.1999999999999993,13.81,S&P500,BBY,50.0,0,10
18754,2004-10-31,2004,ROK,26.72,7.73,11.94,28.74,36.94,13.88,19.081,29.209999999999997,21.009999999999998,4.209999999999999,S&P500,ROK,51.0,0,10
18786,2004-10-31,2004,NUE,11.52,-7.56,1.27,43.01,56.01,25.27,18.849,63.57,50.57,8.83,S&P500,NUE,52.0,0,10
18799,2004-10-31,2004,PSA,24.63,5.45,11.85,27.38,35.67,2.16,18.701999999999998,30.220000000000002,21.93,6.3999999999999995,S&P500,PSA,53.0,0,10
18756,2004-10-31,2004,CSX,1.42,9.94,16.98,19.42,16.17,4.74,18.66,6.230000000000002,9.480000000000002,7.040000000000001,S&P500,CSX,54.0,0,10
18639,2004-10-31,2004,AES,6.96,9.11,12.95,25.72,24.57,12.29,18.442,15.46,16.61,3.84,S&P500,AES,55.0,0,10
18636,2004-10-31,2004,ORCL,10.12,12.23,20.46,12.53,5.76,0.63,18.110999999999997,-6.470000000000001,0.29999999999999893,8.23,S&P500,ORCL,56.0,0,10
18749,2004-10-31,2004,FDX,73.31,6.34,11.38,26.94,20.69,4.29,18.108,14.350000000000001,20.6,5.040000000000001,S&P500,FDX,57.0,0,10
18610,2004-10-31,2004,ETR,14.09,7.84,14.54,21.67,25.23,-0.03,18.061999999999998,17.39,13.830000000000002,6.699999999999999,S&P500,ETR,58.0,0,10
18691,2004-10-31,2004,JEF,12.12,4.41,14.88,20.05,41.67,6.0,17.995,37.260000000000005,15.64,10.47,S&P500,JEF,59.0,0,10
18840,2004-10-31,2004,DUK,16.04,7.16,15.51,19.61,42.74,4.18,17.985,35.58,12.45,8.35,S&P500,DUK,60.0,0,10
18833,2004-10-31,2004,UNH,27.92,-1.82,15.1,17.76,42.36,14.43,17.856,44.18,19.580000000000002,16.919999999999998,S&P500,UNH,61.0,0,10
18740,2004-10-31,2004,MCO,30.77,6.23,14.39,20.89,35.12,3.87,17.806,28.889999999999997,14.66,8.16,S&P500,MCO,62.0,0,10
18662,2004-10-31,2004,TROW,14.68,9.48,21.11,9.59,38.37,6.08,17.665,28.889999999999997,0.10999999999999943,11.629999999999999,S&P500,TROW,63.0,0,10
18792,2004-10-31,2004,PPL,9.53,10.22,13.15,23.57,35.1,-0.1,17.611,24.880000000000003,13.35,2.9299999999999997,S&P500,PPL,64.0,0,10
18587,2004-10-31,2004,OXY,15.45,-0.18,13.91,19.63,62.19,7.85,17.607,62.37,19.81,14.09,S&P500,OXY,65.0,0,10
18645,2004-10-31,2004,TXT,30.04,6.04,11.74,24.84,40.31,6.56,17.55,34.27,18.8,5.7,S&P500,TXT,66.0,0,10
18689,2004-10-31,2004,EXC,12.63,7.99,14.48,20.42,29.12,6.3,17.505000000000003,21.130000000000003,12.430000000000001,6.49,S&P500,EXC,67.0,0,10
18693,2004-10-31,2004,LH,37.49,4.76,16.96,15.25,29.2,4.69,17.496000000000002,24.439999999999998,10.49,12.200000000000001,S&P500,LH,68.0,0,10
18605,2004-10-31,2004,INTU,19.98,-0.09,21.15,6.7,-9.46,-7.76,17.494,-9.370000000000001,6.79,21.24,S&P500,INTU,69.0,0,10
18638,2004-10-31,2004,EOG,11.43,1.17,4.83,35.4,58.62,12.79,17.424,57.449999999999996,34.23,3.66,S&P500,EOG,70.0,0,10
18802,2004-10-31,2004,ROP,27.14,7.48,10.28,27.43,25.68,-0.18,17.42,18.2,19.95,2.799999999999999,S&P500,ROP,71.0,0,10
18757,2004-10-31,2004,PGR,12.13,10.38,22.14,6.96,26.92,-2.74,17.244,16.54,-3.420000000000001,11.76,S&P500,PGR,72.0,0,10
18573,2004-10-31,2004,HST,7.05,3.71,12.36,22.27,39.23,7.98,17.189,35.519999999999996,18.56,8.649999999999999,S&P500,HST,73.0,0,10
18826,2004-10-31,2004,DOC,7.75,7.04,13.4,20.52,25.41,-2.14,16.884,18.37,13.48,6.36,S&P500,DOC,74.0,0,10
18863,2004-10-31,2004,PLD,18.35,2.47,7.96,26.74,31.19,6.53,16.021,28.720000000000002,24.27,5.49,S&P500,PLD,75.0,0,10
18630,2004-10-31,2004,ATI,13.73,-7.89,-15.9,65.66,124.24,30.87,15.923,132.13,73.55,-8.010000000000002,S&P500,ATI,76.0,0,10
18868,2004-10-31,2004,MTB,55.32,7.63,10.94,22.22,11.46,2.73,15.783,3.830000000000001,14.59,3.3099999999999996,S&P500,MTB,77.0,0,10
18585,2004-10-31,2004,KSS,26.15,5.33,10.93,21.46,-9.47,-9.06,15.702,-14.8,16.130000000000003,5.6,S&P500,KSS,78.0,0,10
18847,2004-10-31,2004,TGT,30.14,10.54,14.93,15.74,26.75,2.56,15.692999999999998,16.21,5.200000000000001,4.390000000000001,S&P500,TGT,79.0,0,10
18876,2004-10-31,2004,WELL,12.9,3.97,13.41,16.75,16.31,-1.61,15.689999999999998,12.339999999999998,12.78,9.44,S&P500,WELL,80.0,0,10
18728,2004-10-31,2004,DD,14.37,-0.53,13.55,15.07,23.2,12.31,15.566,23.73,15.6,14.08,S&P500,DD,81.0,0,10
18674,2004-10-31,2004,CVX,23.45,-1.08,11.87,17.87,47.81,3.69,15.565000000000001,48.89,18.950000000000003,12.95,S&P500,CVX,82.0,0,10
18851,2004-10-31,2004,BALL,8.1,6.47,10.72,21.36,43.24,12.5,15.401,36.77,14.89,4.250000000000001,S&P500,BALL,83.0,0,10
18774,2004-10-31,2004,WDC,5.03,-5.23,18.83,3.09,-38.07,17.29,14.939999999999998,-32.84,8.32,24.06,S&P500,WDC,84.0,0,10
18764,2004-10-31,2004,APA,35.76,1.34,9.13,21.43,46.26,6.63,14.829,44.919999999999995,20.09,7.790000000000001,S&P500,APA,85.0,0,10
18602,2004-10-31,2004,PCG,19.49,5.39,12.26,16.42,31.04,3.81,14.611,25.65,11.030000000000001,6.87,S&P500,PCG,86.0,0,10
18649,2004-10-31,2004,AET,21.54,-4.51,11.27,15.37,66.4,24.61,14.488,70.91000000000001,19.88,15.78,S&P500,AET,87.0,0,10
18580,2004-10-31,2004,MAR,20.62,4.87,11.86,15.95,27.01,4.33,14.195,22.14,11.079999999999998,6.989999999999999,S&P500,MAR,88.0,0,10
18783,2004-10-31,2004,KEY,16.33,6.3,12.39,15.31,23.74,0.03,14.167,17.439999999999998,9.010000000000002,6.090000000000001,S&P500,KEY,89.0,0,10
18866,2004-10-31,2004,SPGI,29.76,8.23,15.37,10.24,30.89,2.07,14.031999999999998,22.66,2.01,7.139999999999999,S&P500,SPGI,90.0,0,10
18708,2004-10-31,2004,YUM,10.55,7.24,13.58,12.71,28.07,4.37,13.866,20.83,5.470000000000001,6.34,S&P500,YUM,91.0,0,10
18729,2004-10-31,2004,LOW,19.88,3.63,15.6,8.27,-4.25,-1.69,13.865,-7.88,4.64,11.969999999999999,S&P500,LOW,92.0,0,10
18854,2004-10-31,2004,NRG,10.36,2.97,4.32,27.83,0.0,15.36,13.859,-2.97,24.86,1.35,S&P500,NRG,93.0,0,10
18669,2004-10-31,2004,EQT,11.61,1.82,8.65,19.53,38.27,8.33,13.685,36.45,17.71,6.83,S&P500,EQT,94.0,0,10
18892,2004-10-31,2004,BK,20.96,11.99,13.71,12.89,6.78,1.39,13.554,-5.21,0.9000000000000004,1.7200000000000006,S&P500,BK,95.0,0,10
18620,2004-10-31,2004,LEG,12.08,0.11,4.55,25.87,37.9,6.11,13.522,37.79,25.76,4.4399999999999995,S&P500,LEG,96.0,0,10
18601,2004-10-31,2004,NKE,7.71,3.19,11.97,13.32,27.96,4.12,13.387999999999998,24.77,10.13,8.780000000000001,S&P500,NKE,97.0,0,10
18582,2004-10-31,2004,ZION,43.53,8.36,9.92,18.19,10.18,1.03,13.384,1.8200000000000003,9.830000000000002,1.5600000000000005,S&P500,ZION,98.0,0,10
18742,2004-10-31,2004,DRI,12.08,5.23,15.05,8.3,17.33,11.27,13.332,12.099999999999998,3.0700000000000003,9.82,S&P500,DRI,99.0,0,10
18576,2004-10-31,2004,COP,15.99,2.35,7.66,20.31,51.04,7.92,13.251000000000001,48.69,17.959999999999997,5.3100000000000005,S&P500,COP,100.0,0,10
18574,2004-10-31,2004,DHR,11.01,7.51,8.88,19.24,33.21,3.17,13.161,25.700000000000003,11.729999999999999,1.370000000000001,S&P500,DHR,101.0,0,10
18777,2004-10-31,2004,RVTY,17.61,19.75,17.3,7.56,15.8,3.85,13.158999999999999,-3.9499999999999993,-12.190000000000001,-2.4499999999999993,S&P500,RVTY,102.0,0,10
18653,2004-10-31,2004,CCL,33.15,6.91,8.78,19.19,46.63,5.15,13.131,39.72,12.280000000000001,1.8699999999999992,S&P500,CCL,103.0,0,10
18842,2004-10-31,2004,TFC,18.26,4.48,7.07,21.38,10.23,3.26,13.052999999999999,5.75,16.9,2.59,S&P500,TFC,104.0,0,10
18644,2004-10-31,2004,PWR,6.59,11.07,7.01,22.85,-17.85,14.73,12.94,-28.92,11.780000000000001,-4.0600000000000005,S&P500,PWR,105.0,0,10
18681,2004-10-31,2004,ECL,26.45,7.67,11.27,14.18,27.27,3.34,12.794,19.6,6.51,3.5999999999999996,S&P500,ECL,106.0,0,10
18664,2004-10-31,2004,DVN,22.61,4.17,6.6,21.24,53.41,11.99,12.699,49.239999999999995,17.07,2.4299999999999997,S&P500,DVN,107.0,0,10
18626,2004-10-31,2004,GWW,41.17,1.63,11.07,12.66,29.98,5.95,12.649999999999999,28.35,11.030000000000001,9.440000000000001,S&P500,GWW,108.0,0,10
18873,2004-10-31,2004,ANF,26.35,24.38,6.69,25.54,39.1,16.57,12.461,14.720000000000002,1.1600000000000001,-17.689999999999998,S&P500,ANF,109.0,0,10
18895,2004-10-31,2004,UPS,40.15,4.29,10.47,13.77,10.87,6.63,12.408,6.579999999999999,9.48,6.180000000000001,S&P500,UPS,110.0,0,10
18856,2004-10-31,2004,FCX,10.84,-10.01,4.58,20.19,-4.45,8.03,12.283000000000001,5.56,30.200000000000003,14.59,S&P500,FCX,111.0,0,10
18858,2004-10-31,2004,VFC,7.08,8.86,8.2,17.86,29.71,0.3,11.998,20.85,9.0,-0.6600000000000001,S&P500,VFC,112.0,0,10
18762,2004-10-31,2004,LIN,28.24,-1.26,7.36,16.35,23.19,6.4,11.818000000000001,24.450000000000003,17.610000000000003,8.620000000000001,S&P500,LIN,113.0,0,10
18663,2004-10-31,2004,AIZ,18.43,3.77,10.87,11.37,0.0,11.46,11.78,-3.77,7.6,7.1,S&P500,AIZ,114.0,0,10
18607,2004-10-31,2004,XOM,24.15,1.84,6.94,17.12,38.04,4.69,11.522,36.199999999999996,15.280000000000001,5.1000000000000005,S&P500,XOM,115.0,0,10
18627,2004-10-31,2004,HUM,16.72,-4.15,5.74,17.56,-5.62,29.61,11.457,-1.4699999999999998,21.71,9.89,S&P500,HUM,116.0,0,10
18564,2004-10-31,2004,ABT,12.56,1.27,9.02,12.62,17.7,-1.57,11.235,16.43,11.35,7.75,S&P500,ABT,117.0,0,10
18687,2004-10-31,2004,RL,27.88,1.54,12.2,7.04,22.22,6.66,11.202,20.68,5.5,10.66,S&P500,RL,118.0,0,10
18718,2004-10-31,2004,GILD,5.98,-7.36,7.15,13.65,26.97,-0.49,11.201,34.33,21.01,14.510000000000002,S&P500,GILD,119.0,0,10
18772,2004-10-31,2004,UNP,10.19,7.46,12.35,7.96,2.6,0.75,11.082999999999998,-4.859999999999999,0.5,4.89,S&P500,UNP,120.0,0,10
18599,2004-10-31,2004,AEE,19.99,4.01,8.88,12.92,13.66,0.88,10.983,9.65,8.91,4.870000000000001,S&P500,AEE,121.0,0,10
18609,2004-10-31,2004,SO,12.33,6.56,9.11,12.45,11.13,3.8,10.701,4.570000000000001,5.89,2.55,S&P500,SO,122.0,0,10
18640,2004-10-31,2004,EMN,12.4,-0.17,7.26,13.66,52.48,14.56,10.563,52.65,13.83,7.43,S&P500,EMN,123.0,0,10
18581,2004-10-31,2004,WMB,4.19,3.39,3.05,21.66,23.11,33.25,10.459999999999999,19.72,18.27,-0.3400000000000003,S&P500,WMB,124.0,0,10
18572,2004-10-31,2004,MUR,18.46,-7.78,3.79,17.54,37.43,6.91,10.447,45.21,25.32,11.57,S&P500,MUR,125.0,0,10
18751,2004-10-31,2004,FLR,18.83,4.31,2.33,22.63,27.25,11.76,10.251999999999999,22.94,18.32,-1.9799999999999995,S&P500,FLR,126.0,0,10
18727,2004-10-31,2004,DTE,15.51,1.23,7.67,12.27,21.87,2.74,10.154,20.64,11.04,6.4399999999999995,S&P500,DTE,127.0,0,10
18782,2004-10-31,2004,PFG,20.03,4.98,11.09,6.97,22.17,1.21,10.052999999999999,17.19,1.9899999999999993,6.109999999999999,S&P500,PFG,128.0,0,10
18690,2004-10-31,2004,KLAC,23.92,9.76,10.43,9.18,-20.5,-1.03,9.997,-30.259999999999998,-0.5800000000000001,0.6699999999999999,S&P500,KLAC,129.0,0,10
18673,2004-10-31,2004,SHW,10.66,-2.82,6.25,13.25,29.7,4.8,9.957,32.519999999999996,16.07,9.07,S&P500,SHW,130.0,0,10
18654,2004-10-31,2004,APH,1.86,0.2,9.23,8.6,16.87,2.27,9.881,16.67,8.4,9.030000000000001,S&P500,APH,131.0,0,10
18878,2004-10-31,2004,MET,19.28,-0.78,7.51,11.16,23.05,2.93,9.799,23.830000000000002,11.94,8.29,S&P500,MET,132.0,0,10
18613,2004-10-31,2004,LMT,30.14,-1.24,4.39,16.5,21.01,10.9,9.797,22.25,17.74,5.63,S&P500,LMT,133.0,0,10
18815,2004-10-31,2004,BDX,28.18,1.55,11.5,4.48,45.47,4.34,9.687,43.92,2.9300000000000006,9.95,S&P500,BDX,134.0,0,10
18822,2004-10-31,2004,COF,53.78,-0.19,6.45,12.65,21.52,6.57,9.594000000000001,21.71,12.84,6.640000000000001,S&P500,COF,135.0,0,10
18719,2004-10-31,2004,BAC,27.55,3.37,6.44,13.51,23.11,3.3,9.575,19.74,10.14,3.0700000000000003,S&P500,BAC,136.0,0,10
18726,2004-10-31,2004,PPG,19.65,4.03,8.99,9.15,13.98,6.56,9.55,9.95,5.12,4.96,S&P500,PPG,137.0,0,10
18785,2004-10-31,2004,CLX,29.63,2.94,10.24,6.54,23.08,0.95,9.49,20.139999999999997,3.6,7.300000000000001,S&P500,CLX,138.0,0,10
18763,2004-10-31,2004,GPC,20.52,3.93,6.56,13.15,29.6,8.82,9.459,25.67,9.22,2.6299999999999994,S&P500,GPC,139.0,0,10
18893,2004-10-31,2004,DHI,16.98,-9.13,9.2,5.05,14.34,17.37,9.373,23.47,14.18,18.33,S&P500,DHI,140.0,0,10
18800,2004-10-31,2004,CNX,13.22,1.46,-0.84,24.73,66.67,21.08,9.158000000000001,65.21000000000001,23.27,-2.3,S&P500,CNX,141.0,0,10
18897,2004-10-31,2004,DIS,19.83,11.84,9.22,9.51,12.45,6.58,9.074,0.6099999999999994,-2.33,-2.619999999999999,S&P500,DIS,142.0,0,10
18655,2004-10-31,2004,TPR,15.05,9.92,8.97,9.46,31.46,6.88,9.071000000000002,21.54,-0.4599999999999991,-0.9499999999999993,S&P500,TPR,143.0,0,10
18739,2004-10-31,2004,LUV,13.43,15.79,9.02,10.51,-18.61,-0.25,8.939,-34.4,-5.279999999999999,-6.77,S&P500,LUV,144.0,0,10
18872,2004-10-31,2004,CAT,23.87,0.62,10.15,4.68,12.05,13.67,8.915,11.430000000000001,4.06,9.530000000000001,S&P500,CAT,145.0,0,10
18666,2004-10-31,2004,AEP,14.16,3.04,7.02,10.63,22.27,4.83,8.862,19.23,7.590000000000001,3.9799999999999995,S&P500,AEP,146.0,0,10
18773,2004-10-31,2004,EFX,21.29,-0.8,8.55,6.95,7.43,5.74,8.845,8.23,7.75,9.350000000000001,S&P500,EFX,147.0,0,10
18596,2004-10-31,2004,CMI,11.08,-5.16,1.4,18.35,51.22,14.06,8.836,56.379999999999995,23.51,6.5600000000000005,S&P500,CMI,148.0,0,10
18661,2004-10-31,2004,HSY,30.26,8.52,5.13,15.09,34.01,2.63,8.775,25.49,6.57,-3.3899999999999997,S&P500,HSY,149.0,0,10
18881,2004-10-31,2004,PNW,16.74,3.84,6.41,11.58,21.97,3.71,8.735,18.13,7.74,2.5700000000000003,S&P500,PNW,150.0,0,10
18711,2004-10-31,2004,GS,70.62,5.8,11.86,2.25,5.88,6.49,8.622,0.08000000000000007,-3.55,6.06,S&P500,GS,151.0,0,10
18770,2004-10-31,2004,NOV,11.79,2.59,0.78,20.74,76.77,7.39,8.582999999999998,74.17999999999999,18.15,-1.8099999999999998,S&P500,NOV,152.0,0,10
18682,2004-10-31,2004,IFF,24.1,2.23,7.37,8.74,20.17,3.71,8.432,17.94,6.51,5.140000000000001,S&P500,IFF,153.0,0,10
18884,2004-10-31,2004,RSG,13.06,3.49,8.14,7.54,33.92,2.24,8.365,30.43,4.05,4.65,S&P500,RSG,154.0,0,10
18730,2004-10-31,2004,ED,17.52,3.35,7.51,8.42,13.39,2.2,8.29,10.040000000000001,5.07,4.16,S&P500,ED,155.0,0,10
18631,2004-10-31,2004,PEG,9.6,-0.02,10.65,1.94,9.7,3.29,8.233,9.719999999999999,1.96,10.67,S&P500,PEG,156.0,0,10
18707,2004-10-31,2004,GE,97.38,1.61,3.23,15.29,20.54,3.63,8.216,18.93,13.68,1.6199999999999999,S&P500,GE,157.0,0,10
18807,2004-10-31,2004,XRX,17.08,4.9,6.57,9.98,40.67,3.72,8.101,35.77,5.08,1.67,S&P500,XRX,158.0,0,10
18778,2004-10-31,2004,XRAY,21.14,0.13,7.06,7.55,18.93,1.15,7.949,18.8,7.42,6.93,S&P500,XRAY,159.0,0,10
18748,2004-10-31,2004,TMO,27.44,7.33,12.75,-0.68,31.94,4.31,7.919999999999998,24.61,-8.01,5.42,S&P500,TMO,160.0,0,10
18678,2004-10-31,2004,TXN,15.12,15.02,14.75,-2.38,-15.15,-1.1,7.870999999999999,-30.17,-17.4,-0.2699999999999996,S&P500,TXN,161.0,0,10
18657,2004-10-31,2004,NBR,1049.25,3.74,5.63,10.73,29.95,5.86,7.859,26.21,6.99,1.8899999999999997,S&P500,NBR,162.0,0,10
18698,2004-10-31,2004,LUMN,9.52,-6.28,3.73,11.53,-9.57,2.59,7.851,-3.29,17.81,10.01,S&P500,LUMN,163.0,0,10
18798,2004-10-31,2004,CMS,5.07,-1.68,3.65,12.64,15.27,8.97,7.779000000000001,16.95,14.32,5.33,S&P500,CMS,164.0,0,10
18696,2004-10-31,2004,FE,16.27,0.61,6.72,7.75,25.09,3.12,7.743,24.48,7.14,6.109999999999999,S&P500,FE,165.0,0,10
18834,2004-10-31,2004,JNJ,31.73,3.64,6.16,9.17,18.27,3.81,7.616,14.629999999999999,5.529999999999999,2.52,S&P500,JNJ,166.0,0,10
18791,2004-10-31,2004,CVS,14.22,3.32,3.96,12.85,24.36,4.39,7.58,21.04,9.53,0.6400000000000001,S&P500,CVS,167.0,0,10
18882,2004-10-31,2004,VMC,38.06,-2.3,5.11,8.88,14.92,4.68,7.359,17.22,11.18,7.41,S&P500,VMC,168.0,0,10
18566,2004-10-31,2004,AXP,33.91,3.36,5.85,8.88,14.02,4.97,7.311,10.66,5.520000000000001,2.4899999999999998,S&P500,AXP,169.0,0,10
