Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
54154,2013-01-31,2013,RSG,24.66,8.73,13.39,12.08,12.51,-1.41,3.4765014255495386,3.08102639565897,4.285845672767419,3.6144578313253093
54155,2013-01-31,2013,SLM,5.1,-1.4,-3.2,7.28,16.69,13.22,18.346855983772837,8.803245436105467,-1.8255578093306357,8.441514536849223
54156,2013-01-31,2013,FIS,29.39,6.61,13.52,19.43,33.13,1.46,24.875715223712614,12.025138354750942,6.48156833317699,14.46080730388018
54157,2013-01-31,2013,NI,7.08,9.57,7.07,7.59,24.65,2.48,13.762891302363789,-1.8070639773660524,-2.281646436068263,3.2247269629764914
54158,2013-01-31,2013,NWL,14.49,5.43,14.56,34.75,30.02,0.06,23.323532201460683,27.80992127477946,8.659774257801377,19.931075911347175
54159,2013-01-31,2013,NTAP,26.43,7.3,33.78,10.19,-4.61,-6.0,-11.099720410065238,2.6933830382106283,24.67847157502332,5.424044734389571
54160,2013-01-31,2013,WYNN,99.03,11.32,10.77,43.04,18.1,-5.89,6.090549766439102,28.49443047071507,-0.49407114624506754,11.363636363636367
54161,2013-01-31,2013,AMZN,13.27,5.83,14.0,13.8,36.55,-0.46,29.027685911367286,7.530945856562399,7.719928186714542,14.759519984881408
54162,2013-01-31,2013,GEN,7.78,15.67,19.68,38.22,26.64,7.67,9.483876545344504,19.495115414541363,3.4667588830293194,10.81525028097173
54163,2013-01-31,2013,BK,19.9,6.19,10.45,28.93,37.92,-0.07,29.880403051134753,21.4144458046897,4.01167718240889,18.435508679411114
54164,2013-01-31,2013,DHI,20.72,19.62,13.99,35.8,72.84,-5.75,44.4908878114028,13.526166192944334,-4.706570807557265,17.77016106559662
54165,2013-01-31,2013,CHRW,48.46,4.63,10.31,26.61,-1.78,-13.26,-6.126349995221259,21.007359265984892,5.428653349899637,6.769887540221091
54166,2013-01-31,2013,UPS,49.92,7.54,9.13,6.52,8.06,5.01,0.4835410079970348,-0.9484842849172392,1.4785196206062778,0.3378587812286911
54167,2013-01-31,2013,CMG,6.14,3.21,20.62,5.02,-16.41,3.19,-19.009785873461883,1.7537060362367907,16.868520492200357,-0.12918644834157908
54168,2013-01-31,2013,OI,23.33,11.89,22.11,29.0,-1.04,7.14,-11.555992492626688,15.291804450799894,9.13397086424168,4.289927607471629
54169,2013-01-31,2013,AVB,83.49,-4.28,-3.56,-10.48,-1.82,-3.82,2.5699958211450102,-6.477225240284168,0.7521938988717114,-1.0516785067558156
54170,2013-01-31,2013,HOG,38.41,7.35,12.47,22.1,20.24,0.8,12.007452258966001,13.74010246856081,4.769445738239408,10.17233348858874
54171,2013-01-31,2013,DIS,47.85,8.21,11.37,11.33,40.64,1.32,29.96950374272249,2.883282506237861,2.9202476665742383,11.92434463851153
54172,2013-01-31,2013,BIIB,156.08,6.63,12.93,7.03,32.33,6.57,24.10203507455686,0.3751289505767641,5.908280971583979,10.128481665572535
54173,2013-01-31,2013,SRE,25.03,5.79,8.51,8.49,36.85,3.61,29.360052935060033,2.5522261083278153,2.571131486908018,11.494470176765288
