Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
65333,2015-06-30,2015,MO,24.17,-3.45,-1.18,1.34,21.73,11.18,26.079751424132567,4.96116002071465,2.351113412739503,11.130674952528906
65334,2015-06-30,2015,CNP,13.23,-6.58,-5.59,-16.86,-22.24,1.63,-16.763005780346816,-11.004067651466498,1.0597302504816941,-8.902447727110541
65335,2015-06-30,2015,GILD,81.18,4.66,19.74,24.66,41.72,0.67,35.409898719663666,19.109497420217835,14.40856105484427,22.975985731575253
65336,2015-06-30,2015,BAC,13.51,3.46,10.92,-4.28,12.08,5.05,8.331722404794139,-7.48115213609124,7.210516141503964,2.687028803402287
65337,2015-06-30,2015,NTRS,57.39,3.06,10.31,14.53,21.39,0.04,17.78575587036677,11.129439161653409,7.034737046380757,11.98331069280031
65338,2015-06-30,2015,COR,78.3,-5.53,-6.21,18.59,48.1,-0.55,56.769344765534036,25.531914893617014,-0.719805229173287,27.193818143325917
65339,2015-06-30,2015,ELV,140.8,-1.83,6.71,31.68,54.87,-6.01,57.75695222573087,34.13466435774677,8.699195273505133,33.53027061899426
65340,2015-06-30,2015,A,35.34,-6.1,-6.92,-5.06,-5.18,6.14,0.9797657082002198,1.1075612353567577,-0.8732694355697679,0.40468583599573654
65341,2015-06-30,2015,FISV,41.42,3.34,4.32,16.71,37.32,4.87,32.881749564544215,12.937874975808006,0.9483259144571043,15.589316818269774
65342,2015-06-30,2015,PPG,94.4,0.24,2.06,-0.13,10.58,-5.53,10.315243415802078,-0.3691141260973585,1.8156424581005526,3.9205905826017577
65343,2015-06-30,2015,DTE,44.45,-4.92,-6.64,-12.0,-0.68,7.8,4.459402608329821,-7.446360959192255,-1.8090029448885159,-1.5986537652503163
65344,2015-06-30,2015,COL,0.5,0.0,-16.67,-28.57,11.11,-20.0,11.109999999999998,-28.570000000000007,-16.67000000000001,-11.376666666666672
65345,2015-06-30,2015,DD,23.84,-0.95,7.5,14.11,2.77,-8.03,3.755678950025243,15.20444220090862,8.531044926804633,9.163722025912831
65346,2015-06-30,2015,DLTR,78.99,5.33,-2.66,12.23,45.04,-1.22,37.70056014430836,6.550840216462572,-7.585683091237049,12.221905756511296
65347,2015-06-30,2015,LOW,55.01,-4.3,-9.69,-2.01,41.78,4.0,48.150470219435746,2.3928944618599735,-5.632183908045974,14.97039359108325
65348,2015-06-30,2015,STZ,98.94,-1.59,0.1,18.5,32.0,3.45,34.13271009043797,20.414592013006818,1.717305151915438,18.754869085120074
65349,2015-06-30,2015,ED,39.26,-6.4,-4.1,-10.49,4.51,9.87,11.65598290598291,-4.369658119658116,2.4572649572649485,3.2478632478632474
65350,2015-06-30,2015,TJX,28.51,2.78,-5.24,-2.96,25.96,5.52,22.553025880521503,-5.584744113640783,-7.803074528118314,3.055069079587469
65351,2015-06-30,2015,XYL,32.41,1.37,6.26,-1.87,-3.73,-6.85,-5.03107428233206,-3.1962118970109588,4.823912400118369,-1.1344579264082164
65352,2015-06-30,2015,CI,147.21,15.03,25.15,57.47,76.2,-11.07,53.17743197426756,36.89472311570894,8.797704946535688,32.95662001217073
65353,2015-06-30,2015,GOOG,25.81,-2.18,-4.76,-0.85,-9.27,20.19,-7.248006542629315,1.3596401553874538,-2.6374974442854193,-2.8419546105090934
65354,2015-06-30,2015,EL,75.53,-0.88,4.49,14.37,18.05,2.83,19.098062953995143,15.38539144471347,5.417675544794176,13.300376647834264
65355,2015-06-30,2015,HON,73.28,-2.14,-1.77,3.06,11.92,3.02,14.36746372368689,5.313713468219894,0.37809115062332754,6.68642278084337
65356,2015-06-30,2015,WM,37.77,-5.92,-13.86,-8.34,6.83,10.31,13.552295918367353,-2.5722789115646294,-8.439625850340137,0.8467970521541955
65357,2015-06-30,2015,LUV,29.2,-10.51,-25.15,-21.54,24.03,9.4,38.596491228070164,-12.325399485976096,-16.35936976198459,3.30390732670316
65358,2015-06-30,2015,NFX,36.12,-4.47,2.94,33.19,-18.28,-9.22,-14.456191772218164,39.42217104574479,7.756725635925887,10.907568303150839
65359,2015-06-30,2015,MCO,96.95,-0.13,4.33,13.42,24.7,2.29,24.862321017322508,13.567637929308084,4.465805547211366,14.298588164613987
65360,2015-06-30,2015,DRI,46.57,8.45,3.37,23.42,60.03,4.57,47.56108805901338,13.803596127247575,-4.68418626094974,18.89349930843707
65361,2015-06-30,2015,MCHP,19.12,-3.46,-2.29,6.67,0.15,-9.68,3.7393826393204987,10.493059871555822,1.2119328775636928,5.148125129480005
65362,2015-06-30,2015,MU,18.37,-32.55,-30.56,-46.19,-42.82,-1.75,-15.226093402520402,-20.222386953298745,2.9503335804299313,-10.832715591796402
65363,2015-06-30,2015,C,40.98,2.15,7.32,2.21,17.46,5.92,14.98776309348997,0.05873715124815604,5.061184532550156,6.702561592429428
65364,2015-06-30,2015,MKC,33.08,3.12,5.53,9.52,15.49,1.82,11.995733126454633,6.206361520558579,2.337083010085328,6.84639255236618
65365,2015-06-30,2015,UHS,135.88,9.66,20.81,27.93,48.91,2.2,35.79244938902062,16.660587269742845,10.167791355097577,20.87360933795368
65366,2015-06-30,2015,BRK-B,136.11,-4.82,-5.69,-9.35,7.55,4.87,12.99642782097079,-4.759403235973947,-0.9140575751208191,2.440989003292008
65367,2015-06-30,2015,TMO,125.68,0.22,-3.3,3.81,10.49,7.53,10.247455597685097,3.582119337457601,-3.5122729994013224,3.4391006452471253
65368,2015-06-30,2015,FDX,144.88,-1.49,3.13,-1.63,13.12,0.6,14.830981626230844,-0.14211755151760652,4.689879200081215,6.45958109159815
65369,2015-06-30,2015,URI,84.67,-1.45,-3.88,-14.11,-16.34,-23.54,-15.109081684424153,-12.846270928462712,-2.465753424657535,-10.140368679181465
65370,2015-06-30,2015,WAT,128.38,-3.92,3.27,13.89,22.92,3.98,27.93505412156536,18.536636136552875,7.483347210657776,17.985012489592005
65371,2015-06-30,2015,FLR,47.91,-5.71,-6.91,-11.92,-30.14,-11.81,-25.909428359316998,-6.586064269805913,-1.2726694241170788,-11.256054017746662
65372,2015-06-30,2015,BSX,17.7,-3.12,-0.28,33.58,38.61,-2.03,43.07390586292319,37.88191577208917,2.931461601981833,27.962427745664737
65373,2015-06-30,2015,META,85.1,8.31,4.32,9.93,27.46,9.61,17.68073123441973,1.4957067676114821,-3.6838703720801447,5.164189209983689
65374,2015-06-30,2015,GD,112.65,1.59,5.44,4.46,24.65,5.24,22.699084555566486,2.825081208780378,3.789743084949304,9.77130294976539
65375,2015-06-30,2015,ROK,101.07,1.42,8.03,13.32,1.79,-6.31,0.3648195622165229,11.73338591993689,6.5174521790573925,6.205219220403602
65376,2015-06-30,2015,IBM,99.36,-4.12,2.11,2.87,-7.79,-0.41,-3.82770129328327,7.29036295369212,6.497705465164771,3.3201223751912075
65377,2015-06-30,2015,CSX,9.23,-4.2,-0.91,-9.0,8.02,-4.2,12.755741127348653,-5.010438413361163,3.4342379958246294,3.726513569937373
65378,2015-06-30,2015,UAA,41.72,6.41,3.33,22.89,40.26,19.04,31.810920026313315,15.487266234376463,-2.8944648059392897,14.801240484916827
65379,2015-06-30,2015,PGR,20.49,1.79,2.32,5.91,12.72,9.59,10.737793496414172,4.047548875135076,0.5206798310246619,5.10200740085797
65380,2015-06-30,2015,CBRE,37.0,-3.24,-4.42,8.03,15.48,2.62,19.346837536171968,11.647374948325751,-1.2195121951219523,9.924900096458588
65381,2015-06-30,2015,AZO,666.9,-1.0,-2.24,7.72,24.37,5.1,25.62626262626262,8.808080808080799,-1.2525252525252495,11.060606060606055
65382,2015-06-30,2015,SJM,78.4,-8.55,-5.81,8.57,4.15,3.03,13.88737014762167,18.720612356478973,2.9961727720065667,11.868051758702405
65383,2015-06-30,2015,URBN,35.0,1.8,-23.33,-0.37,3.37,-6.8,1.5422396856581644,-2.131630648330063,-24.68565815324165,-8.425016371971184
65384,2015-06-30,2015,PM,47.18,-2.32,7.72,0.89,-0.18,6.69,2.1908271908271937,3.2862407862407794,10.278460278460265,5.251842751842746
65385,2015-06-30,2015,LIN,98.61,-2.12,-0.4,-6.67,-8.06,-4.53,-6.068655496526365,-4.6485492439722105,1.7572537801389343,-2.9866503201198804
65386,2015-06-30,2015,GPC,65.55,-0.36,-3.27,-14.87,4.6,-0.65,4.977920513849865,-14.562424729024492,-2.920513849859485,-4.168339355011371
65387,2015-06-30,2015,APA,44.1,-3.69,-4.13,-7.34,-41.94,-20.03,-39.71550202471187,-3.789845291247007,-0.4568580625064822,-14.654068459488451
65388,2015-06-30,2015,PHM,17.65,5.5,-8.97,-5.35,1.41,2.83,-3.8767772511848264,-10.28436018957345,-13.715639810426538,-9.29225908372827
65389,2015-06-30,2015,CMCSA,21.64,3.3,6.94,4.98,13.92,3.77,10.280735721200385,1.6263310745401993,3.5237173281703837,5.143594707970323
65390,2015-06-30,2015,FSLR,46.98,-5.49,-21.42,5.34,-33.89,-5.7,-30.049730187281774,11.45910485662891,-16.855359221246434,-11.815328183966434
65391,2015-06-30,2015,PCAR,28.3,0.39,1.39,-5.54,4.5,1.61,4.0940332702460225,-5.906962844904873,0.9961151509114474,-0.27227147458246775
65392,2015-06-30,2015,CPRI,42.09,-9.48,-35.98,-43.95,-52.52,-0.24,-47.547503314184716,-38.079982324348215,-29.27529827662394,-38.300927971718956
65393,2015-06-30,2015,MSI,48.4,-2.25,-13.49,-13.57,-11.95,4.92,-9.923273657289,-11.58056265984655,-11.49872122762149,-11.000852514919012
65394,2015-06-30,2015,FOSL,69.36,-2.32,-15.88,-37.37,-33.64,-0.88,-32.06388206388206,-35.88247338247338,-13.882063882063889,-27.276139776139775
65395,2015-06-30,2015,BBWI,47.94,-0.33,-8.55,2.38,52.55,-5.84,53.055081769840484,2.718972609611714,-8.247215812180198,15.842279522423999
65396,2015-06-30,2015,NOV,41.44,-0.9,-2.48,-24.93,-39.51,-12.74,-38.9606458123108,-24.248234106962663,-1.5943491422805267,-21.60107635385133
65397,2015-06-30,2015,NEE,18.56,-4.21,-5.06,-6.38,-1.48,7.31,2.8499843407453707,-2.265372168284785,-0.8873577617705353,-0.10091519643664985
65398,2015-06-30,2015,UNP,74.85,-5.49,-11.47,-19.15,-2.59,2.33,3.0684583641942487,-14.45349698444609,-6.327372764786798,-5.904137128346213
65399,2015-06-30,2015,EFX,87.62,-3.23,4.7,20.78,35.51,5.19,40.033068099617644,24.81140849436809,8.19468843649891,24.34638834349488
65400,2015-06-30,2015,WDC,50.15,-18.96,-13.3,-28.34,-13.39,9.74,6.873149062191497,-11.57453109575518,6.984205330700877,0.7609410990457312
65401,2015-06-30,2015,MRSH,47.1,-2.63,1.59,0.04,11.72,2.74,14.737598849748368,2.742117695388724,4.333983773236105,7.271233439457732
65402,2015-06-30,2015,SW,20.59,-5.94,3.98,32.66,33.23,5.37,41.643631724431216,41.037635551775466,10.546459706570289,31.07590899425899
65403,2015-06-30,2015,BKNG,45.21,-1.76,-1.1,0.98,-4.29,8.01,-2.5753257328990364,2.789087947882729,0.6718241042345197,0.2951954397394041
65404,2015-06-30,2015,RVTY,50.87,-0.17,3.07,20.73,13.09,0.66,13.282580386657328,20.93559050385656,3.2455173795452152,12.487896090019701
65405,2015-06-30,2015,CRM,68.79,-4.29,4.22,17.4,19.89,5.27,25.263817782885823,22.662208755615932,8.89144290042838,18.93915647964338
65406,2015-06-30,2015,XRAY,44.44,-0.81,1.44,-2.96,9.46,10.4,10.35386631716908,-2.1675572134287724,2.268373828006842,3.4848943105823835
65407,2015-06-30,2015,SLB,63.63,-4.52,3.87,2.06,-25.48,-3.91,-21.952241307080023,6.891495601173014,8.787180561374107,-2.091188381510967
65408,2015-06-30,2015,TWX,82.7,3.47,3.95,3.19,26.48,0.72,22.238329950710355,-0.2706098386005551,0.46390258045811983,7.477207564189307
65409,2015-06-30,2015,HBAN,7.34,2.15,2.89,8.66,21.14,3.18,18.59030837004405,6.372980910425841,0.7244248653940133,8.562571381954635
65410,2015-06-30,2015,PFG,34.48,-0.06,0.56,0.17,4.38,8.23,4.442665599359619,0.23013808284970683,0.6203722233340203,1.7643919685144487
65411,2015-06-30,2015,KEY,9.76,3.02,6.61,9.11,6.85,-1.2,3.717724713647841,5.911473500291198,3.484760240729967,4.371319484889669
65412,2015-06-30,2015,CTAS,18.85,-1.74,3.63,7.84,36.37,1.08,38.784856503154884,9.749643802157548,5.4650926114390375,17.999864305583824
65413,2015-06-30,2015,HRL,21.64,-1.49,-0.41,9.21,16.23,5.49,17.988021520657817,10.86184143741753,1.0963353974215773,9.982066118498976
65414,2015-06-30,2015,CLX,76.41,-3.38,-5.13,1.19,17.18,8.37,21.279238252949707,4.729869592216951,-1.8112192092734403,8.065962878631073
65415,2015-06-30,2015,NUE,34.33,-6.09,-6.54,-8.72,-7.78,0.16,-1.7995953572569556,-2.80055372164838,-0.47918219571930765,-1.693110424874881
65416,2015-06-30,2015,MRK,38.91,-5.79,-0.2,1.83,1.45,3.57,7.6849591338499,8.088313342532638,5.933552701411737,7.235608392598092
65417,2015-06-30,2015,EA,64.6,5.96,13.06,41.43,85.39,7.59,74.96224990562474,33.47489618724045,6.700641751604364,38.37926261482318
65418,2015-06-30,2015,PFE,20.01,-3.51,-2.82,9.49,16.93,7.55,21.183542335993376,13.472898745984029,0.7151000103637672,11.790513697447059
65419,2015-06-30,2015,IRM,16.96,-13.72,-13.74,-17.56,2.61,-3.06,18.926750115901726,-4.450625869262859,-0.023180343069073572,4.817647967856598
65420,2015-06-30,2015,CVS,76.67,2.44,1.97,9.66,41.11,7.58,37.74892620070285,7.048028114017968,-0.45880515423661894,14.779383053494731
65421,2015-06-30,2015,PPL,18.33,-7.73,-4.85,-10.85,-6.86,7.94,0.9428850113796461,-3.3813807304649446,3.1212745204291847,0.22759293378129541
65422,2015-06-30,2015,ADSK,50.08,-7.52,-14.6,-16.62,-11.17,1.0,-3.9467993079584818,-9.839965397923889,-7.655709342560558,-7.147491349480976
65423,2015-06-30,2015,DG,67.39,7.4,3.73,10.59,36.31,3.38,26.91806331471136,2.97020484171322,-3.4171322160148954,8.823711980136562
65424,2015-06-30,2015,KMI,22.23,-7.47,-7.72,-7.26,10.71,-8.51,19.64768183291905,0.22695342051226586,-0.2701826434669763,6.5348175366547805
65425,2015-06-30,2015,SBUX,43.02,3.19,13.6,31.6,40.58,8.04,36.234131214264934,27.531737571470096,10.088186839810076,24.618018541848368
65426,2015-06-30,2015,HRB,19.75,-5.93,-6.93,-10.82,-9.32,12.28,-3.6036993728074784,-5.1982566174125555,-1.0630381630700514,-3.288331384430028
65427,2015-06-30,2015,FAST,7.93,1.61,2.47,-10.16,-12.67,-0.07,-14.053734868615297,-11.583505560476336,0.8463733884460201,-8.263622346881872
65428,2015-06-30,2015,F,8.41,-1.05,-6.12,-1.25,-9.78,-0.19,-8.822637695805968,-0.20212228398180931,-5.123799898938863,-4.716186626242213
65429,2015-06-30,2015,CPAY,156.06,2.58,3.41,4.94,18.41,-0.79,15.43185806200038,2.3006434002729614,0.8091245856892249,6.180542015987522
65430,2015-06-30,2015,RCL,69.13,3.57,-3.47,-3.77,43.82,14.18,38.86260500144827,-7.086994303369698,-6.797335135657045,8.32609185414051
65431,2015-06-30,2015,MMM,91.12,-3.0,-5.86,-4.92,10.32,-1.92,13.731958762886599,-1.9793814432989665,-2.9484536082474144,2.934707903780073
65432,2015-06-30,2015,CMS,23.1,-6.74,-8.0,-6.86,5.71,7.6,13.349774823075267,-0.12867252841518573,-1.3510615483594224,3.9566802487668866
65433,2015-06-30,2015,APTV,67.49,-2.17,7.02,17.73,25.45,-8.24,28.232648471838907,20.341408565879604,9.393846468363499,19.322634502027338
65434,2015-06-30,2015,PSA,120.97,-3.87,-5.62,1.42,11.14,11.29,15.614272339540204,5.502964735254334,-1.8204514719650566,6.432261867609827
65435,2015-06-30,2015,CNX,18.06,-21.91,-21.9,-35.45,-52.48,-24.01,-39.14713791778717,-17.338967857600217,0.01280573697015619,-18.824433346139077
65436,2015-06-30,2015,KO,27.99,-3.43,-2.46,-5.54,-4.51,4.72,-1.1183597390494016,-2.184943564253905,1.0044527285906657,-0.7662835249042136
65437,2015-06-30,2015,ROP,161.34,-1.43,0.41,10.65,18.81,-2.87,20.533630922187275,12.255250076088053,1.866693720198831,11.551858239491388
65438,2015-06-30,2015,RTX,54.18,-5.33,-4.83,-2.49,-1.78,-9.57,3.749867962395692,2.999894369916545,0.5281504172388374,2.425970916517025
65439,2015-06-30,2015,BEN,29.56,-3.4,-4.18,-10.93,-13.56,-7.1,-10.517598343685286,-7.795031055900614,-0.8074534161490621,-6.373360938578322
65440,2015-06-30,2015,CL,50.83,-2.07,-5.14,-4.44,-1.97,4.58,0.10211375472275463,-2.420095986929438,-3.134892269988765,-1.8176248340651495
65441,2015-06-30,2015,XRX,14.4,-6.23,-16.67,-22.32,-12.65,3.57,-6.846539404926954,-17.15900607870321,-11.133624826703647,-11.71305677011127
65442,2015-06-30,2015,SNA,123.84,2.48,8.66,17.28,36.32,3.49,33.02107728337238,14.441842310694785,6.0304449648711955,17.831121519646118
65443,2015-06-30,2015,GT,27.29,-5.34,11.58,6.03,9.58,0.14,15.761673357278694,12.011409254172833,17.874498204098877,15.215860271850135
65444,2015-06-30,2015,HP,41.8,-3.52,4.4,6.51,-37.23,-18.01,-34.939883913764504,10.39593698175787,8.20895522388061,-5.444997236042009
65445,2015-06-30,2015,TEL,52.91,-6.81,-9.79,2.56,5.87,-5.26,13.6066101513038,10.054726902028133,-3.1977680008584586,6.821189684157825
65446,2015-06-30,2015,NVDA,0.49,-9.13,-3.47,1.15,10.34,-0.8,21.42621327170684,11.312864531748668,6.2286783316826355,12.98925204504605
65447,2015-06-30,2015,OMC,48.31,-6.12,-10.27,-9.11,0.23,5.17,6.763953983809112,-3.1849169152109003,-4.420536855560286,-0.280499928987358
65448,2015-06-30,2015,CINF,37.27,0.11,-4.96,-1.45,8.24,10.02,8.121066826490853,-1.558285885525923,-5.064429127959247,0.49945060433522787
65449,2015-06-30,2015,MAS,19.93,-1.48,0.23,6.59,21.47,13.05,23.29476248477469,8.19123020706456,1.7356881851400718,11.073893625659773
65450,2015-06-30,2015,BDX,92.07,1.24,-0.93,2.64,21.83,7.41,20.337811141841165,1.3828526274199948,-2.143421572500981,6.52574739892006
65451,2015-06-30,2015,WU,11.24,-6.72,-1.61,15.23,20.74,-0.44,29.43825042881647,23.53130360205831,5.478130360205835,19.48256146369354
65452,2015-06-30,2015,EW,23.74,8.96,-0.02,11.82,65.92,6.83,52.27606461086638,2.624816446402356,-8.241556534508065,15.553108174253557
65453,2015-06-30,2015,RHI,41.58,-1.54,-7.98,-4.29,17.83,-0.85,19.672963640056864,-2.7930123908186166,-6.540727198862484,3.4464080167919207
65454,2015-06-30,2015,BBBY,22.54,4.21,-6.94,-7.13,42.93,-6.12,37.15574321082429,-10.881873140773447,-10.699548987621155,5.191440360809897
65455,2015-06-30,2015,RRC,46.19,-10.81,-5.04,-7.47,-43.04,-20.33,-36.13633815450162,3.744814441080835,6.469335127256426,-8.640729528721454
65456,2015-06-30,2015,L,36.6,-4.01,-5.53,-8.07,-11.97,-1.04,-8.292530471924165,-4.229607250755285,-1.5834982810709386,-4.701878667916795
65457,2015-06-30,2015,PSX,54.15,1.82,3.21,13.91,2.86,-1.32,1.02141033195835,11.873895109015908,1.365154193675111,4.753486544883123
65458,2015-06-30,2015,AON,90.25,-1.52,4.02,5.73,11.95,1.39,13.677904142973185,7.36190089358244,5.625507717303013,8.888437584619547
65459,2015-06-30,2015,NAVI,10.94,-4.71,-9.68,-14.35,6.18,-13.78,11.428271591982387,-10.116486514849399,-5.215657466680657,-1.3012907965158895
65460,2015-06-30,2015,APD,97.26,-6.23,-9.03,-4.08,8.75,4.15,15.975258611496201,2.2928441932387855,-2.9860296470086367,5.094024385908783
65461,2015-06-30,2015,PNR,38.56,7.37,9.89,4.58,-2.84,-11.09,-9.509173884697786,-2.5984911986588477,2.3470243084660503,-3.2535469249635276
65462,2015-06-30,2015,EQR,40.78,-4.85,-9.18,-0.89,14.71,6.61,20.557015239096167,4.161849710982657,-4.5507094062007365,6.722718514626028
65463,2015-06-30,2015,COF,72.42,5.28,12.15,7.51,8.26,-7.58,2.8305471124620007,2.118161094224913,6.525455927051671,3.8247213779128617
65464,2015-06-30,2015,DAL,36.02,-4.29,-8.44,-16.15,7.02,7.94,11.816947027478841,-12.391599623863748,-4.336015045449793,-1.6368892139448998
65465,2015-06-30,2015,VTR,44.49,-5.54,-13.95,-11.44,1.27,8.05,7.2094008045733515,-6.246030065636255,-8.903239466440816,-2.6466229091679065
65466,2015-06-30,2015,FTI,28.3,-0.72,12.1,-11.42,-32.06,-21.04,-31.567284448025788,-10.777598710717163,12.912973408541495,-9.810636583400486
65467,2015-06-30,2015,THC,57.88,8.82,16.91,14.23,23.31,-2.73,13.315566991361871,4.971512589597493,7.4342951663297185,8.573791582429694
65468,2015-06-30,2015,DOC,18.64,-5.81,-14.36,-14.9,-7.09,5.95,-1.3589553031107204,-9.650706019747313,-9.077396751247468,-6.695686024701833
65469,2015-06-30,2015,R,63.3,-4.67,-7.56,-5.16,0.8,3.61,5.737962865834456,-0.5140039861533663,-3.031574530577996,0.7307947830343647
65470,2015-06-30,2015,OKE,20.18,-5.82,-17.13,-18.6,-39.35,-2.81,-35.60203864939477,-13.569760033977495,-12.008919091102143,-20.39357259149147
65471,2015-06-30,2015,TGNA,16.0,10.23,6.39,24.25,28.24,-9.17,16.33856481901479,12.718860564274692,-3.483625147419034,8.524600078623482
65472,2015-06-30,2015,STX,29.0,-14.63,-7.86,-27.26,-13.49,6.53,1.3353637109054572,-14.794424270821127,7.930186248096516,-1.8429581039397183
65473,2015-06-30,2015,XEL,23.02,-4.55,-6.64,-8.67,3.64,7.74,8.58040859088527,-4.316396018858038,-2.1896280775275057,0.6914614981665754
65474,2015-06-30,2015,LYB,57.07,2.39,17.9,31.42,8.37,-9.36,5.840414102939717,28.35237816192988,15.14796366832698,16.44691864439886
65475,2015-06-30,2015,TAP,53.44,-4.87,-5.71,-5.29,-3.88,2.51,1.0406811731314969,-0.44150110375276164,-0.8830022075055233,-0.094607379375596
65476,2015-06-30,2015,UNH,102.25,1.92,3.57,21.6,51.58,-0.49,48.724489795918345,19.309262166405006,1.6189167974882235,23.217556253270526
65477,2015-06-30,2015,JNJ,72.4,-2.68,-2.41,-5.46,-4.25,2.82,-1.613234689683507,-2.856555692560614,0.27743526510481953,-1.3974517057131004
65478,2015-06-30,2015,EBAY,22.49,-1.83,4.44,7.34,20.34,10.91,22.5832739126006,9.340939187124375,6.386879902210452,12.770364333978476
65479,2015-06-30,2015,ITW,71.25,-1.66,-5.01,-2.07,7.06,-2.53,8.867195444376641,-0.41692088671955174,-3.4065487085621404,1.6812419496983162
65480,2015-06-30,2015,PAYX,33.72,-5.12,-4.78,3.17,16.62,-0.13,22.913153456998316,8.737352445193935,0.3583473861720199,10.669617762788091
65481,2015-06-30,2015,VRTX,123.48,-3.75,4.67,3.94,30.42,9.33,35.5012987012987,7.989610389610391,8.748051948051948,17.412987012987013
65482,2015-06-30,2015,GM,26.15,-6.38,-10.2,-2.75,-4.81,-5.46,1.6769920957060425,3.877376628925444,-4.080324716940831,0.49134800256355177
65483,2015-06-30,2015,LEN,43.93,9.46,-1.4,14.1,22.04,4.0,11.4927827516901,4.238991412388082,-9.921432486753156,1.9367805591083418
65484,2015-06-30,2015,CTRA,22.72,-7.13,6.87,6.66,-7.38,-17.06,-0.269193496285125,14.848713255087764,15.074835791967267,9.884785183589969
65485,2015-06-30,2015,DUK,45.35,-6.75,-7.05,-13.76,-0.85,5.1,6.327077747989285,-7.5174262734584385,-0.32171581769436797,-0.5040214477211739
65486,2015-06-30,2015,HPQ,9.48,-9.67,-3.17,-24.45,-9.23,1.7,0.4871028451234327,-16.36222738846451,7.195837484778034,-2.8930956861876815
65487,2015-06-30,2015,TFC,26.36,2.13,4.1,5.04,4.95,-0.1,2.7611867228042764,2.8493097033192916,1.9289141290511846,2.5131368517249175
65488,2015-06-30,2015,PEP,67.44,-2.49,-1.66,0.1,7.41,3.22,10.152804840529184,2.6561378320172135,0.8511947492565008,4.553379140600966
65489,2015-06-30,2015,WEC,31.82,-6.43,-7.92,-12.89,-0.42,8.96,6.4229988244095315,-6.90392219728545,-1.5923907235224855,-0.6911046987994679
65490,2015-06-30,2015,LNC,40.11,3.88,3.43,3.43,16.67,-4.57,12.312283403927626,-0.43319214478243495,-0.43319214478243495,3.8152997047875856
65491,2015-06-30,2015,ISRG,53.83,-0.67,-4.07,-8.4,17.65,10.05,18.443571931944014,-7.782140340279864,-3.422933655491789,2.4128326453907873
65492,2015-06-30,2015,TGT,59.17,2.91,0.13,8.99,45.16,0.27,41.055291030997964,5.9080750170051655,-2.7013895636964214,14.75399216143557
65493,2015-06-30,2015,GME,8.13,-0.22,14.1,29.32,9.66,6.73,9.901783924634188,29.60513128883544,14.351573461615551,17.952829558361724
65494,2015-06-30,2015,NEM,18.24,-14.16,7.7,23.86,-7.77,-26.5,7.444082013047515,44.29170549860204,25.465983224603896,25.73392357875115
65495,2015-06-30,2015,ORLY,15.07,2.94,4.5,17.32,50.05,6.34,45.76452302312024,13.96930250631434,1.5154458908101631,20.41642380674825
65496,2015-06-30,2015,BALL,31.38,-1.18,-0.51,3.28,12.77,-3.29,14.116575591985425,4.513256425824719,0.6780004047763688,6.435944140862172
65497,2015-06-30,2015,GL,53.18,2.25,6.26,7.99,7.62,5.82,5.251833740831313,5.613691931540354,3.921760391198048,4.9290953545232385
65498,2015-06-30,2015,JCI,28.1,-4.66,-10.2,-11.46,-14.12,-0.74,-9.922383050136352,-7.132368365848551,-5.810782462764841,-7.621844626249914
65499,2015-06-30,2015,NRG,18.05,-9.21,-8.65,-14.11,-37.2,-1.23,-30.829386496310175,-5.397070161912099,0.6168080185042557,-11.869882879906006
65500,2015-06-30,2015,MA,87.6,1.32,8.41,8.9,28.09,4.37,26.421239636794304,7.481247532570068,6.997631267271998,13.633372812212123
65501,2015-06-30,2015,RF,7.09,3.26,10.26,-0.81,-0.4,0.29,-3.5444509006391622,-3.941506875847367,6.779004454774373,-0.23565110723738533
65502,2015-06-30,2015,FCX,16.62,-5.24,-1.47,-18.97,-47.19,-36.28,-44.269734065006325,-14.489235964542003,3.9784719290840043,-18.260166033488108
65503,2015-06-30,2015,MSFT,38.06,-5.78,9.29,-3.65,8.67,5.78,15.336446614306931,2.260666525153887,15.99448100191041,11.197198047123742
65504,2015-06-30,2015,VFC,48.19,-0.53,-6.97,-6.07,12.61,10.54,13.210013069267124,-5.569518447773203,-6.4743138634764215,0.3887269193391664
65505,2015-06-30,2015,V,62.26,-2.23,2.84,2.81,28.42,12.2,31.3490845862739,5.154955507824477,5.185639766799621,13.896559953632666
65506,2015-06-30,2015,WMT,19.37,-4.5,-13.22,-16.39,-3.18,1.48,1.3821989528795875,-12.45026178010471,-9.130890052356012,-6.732984293193712
65507,2015-06-30,2015,MDT,56.42,-2.42,-4.51,3.56,18.91,5.79,21.858987497437997,6.128304980528809,-2.141832342693173,8.615153378424544
65508,2015-06-30,2015,TRV,76.46,-3.82,-10.06,-7.65,5.08,9.79,9.25348305260969,-3.9821168642129368,-6.487835308796008,-0.40548970679975166
65509,2015-06-30,2015,BBY,22.03,-5.39,-13.12,-14.25,8.99,-0.98,15.19923898108022,-9.364760596131482,-8.170383680372062,-0.7786350984744411
65510,2015-06-30,2015,PLD,27.07,-5.43,-14.05,-12.25,-6.59,9.46,-1.2266046314898915,-7.211589298932008,-9.114941313312897,-5.851045081244933
