Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
23056,2005-11-30,2005,WFC,18.11,5.32,6.34,5.84,5.16,-0.03,6.241999999999999,-0.16000000000000014,0.5199999999999996,1.0199999999999996,S&P500,WFC,167.0,207,11
23135,2005-11-30,2005,BRK-B,59.1,4.97,6.45,5.16,6.29,-0.66,6.082,1.3200000000000003,0.1900000000000004,1.4800000000000004,S&P500,BRK-B,168.0,192,11
23192,2005-11-30,2005,RTX,21.33,5.43,8.13,1.77,12.23,3.84,5.856,6.800000000000001,-3.6599999999999997,2.700000000000001,S&P500,RTX,169.0,176,11
23107,2005-11-30,2005,BAC,29.72,6.05,7.8,2.31,4.43,0.57,5.779000000000001,-1.62,-3.7399999999999998,1.75,S&P500,BAC,170.0,200,11
23081,2005-11-30,2005,LH,42.48,7.54,5.21,7.1,8.22,3.78,5.733,0.6800000000000006,-0.4400000000000004,-2.33,S&P500,LH,171.0,256,11
23165,2005-11-30,2005,BKNG,0.94,26.62,11.77,0.29,0.63,-7.08,5.692999999999998,-25.990000000000002,-26.330000000000002,-14.850000000000001,S&P500,BKNG,172.0,338,11
23063,2005-11-30,2005,KR,6.82,-2.21,-1.42,16.04,20.27,-2.98,5.643000000000001,22.48,18.25,0.79,S&P500,KR,173.0,88,11
23266,2005-11-30,2005,DE,23.41,14.29,6.61,5.87,-1.55,-1.23,5.545999999999999,-15.84,-8.419999999999998,-7.679999999999999,S&P500,DE,174.0,309,11
23196,2005-11-30,2005,XRX,16.42,4.64,5.89,4.64,-7.31,3.17,5.514999999999999,-11.95,0.0,1.25,S&P500,XRX,175.0,164,11
23066,2005-11-30,2005,TXN,20.17,13.77,-0.51,17.73,34.86,-1.26,5.3580000000000005,21.09,3.960000000000001,-14.28,S&P500,TXN,176.0,199,11
23225,2005-11-30,2005,ITW,27.08,4.14,5.17,5.35,-5.03,0.05,5.345,-9.17,1.21,1.0300000000000002,S&P500,ITW,177.0,204,11
22980,2005-11-30,2005,HD,25.16,2.05,3.87,6.96,1.07,-3.11,5.288,-0.9799999999999998,4.91,1.8200000000000003,S&P500,HD,178.0,173,11
23060,2005-11-30,2005,USB,15.6,2.37,4.72,5.4,6.46,-0.22,5.227,4.09,3.0300000000000002,2.3499999999999996,S&P500,USB,179.0,169,11
23065,2005-11-30,2005,ITT,14.0,7.24,-0.15,14.88,28.72,-5.46,5.123000000000001,21.479999999999997,7.640000000000001,-7.390000000000001,S&P500,ITT,180.0,160,11
23200,2005-11-30,2005,OMC,24.31,1.93,5.4,3.82,5.52,0.93,5.115,3.59,1.89,3.4700000000000006,S&P500,OMC,181.0,218,11
23078,2005-11-30,2005,KLAC,27.11,10.83,1.19,13.28,14.5,-3.63,5.062,3.67,2.4499999999999993,-9.64,S&P500,KLAC,182.0,188,11
23121,2005-11-30,2005,CI,33.74,-2.89,-2.41,15.76,60.87,-0.71,4.906000000000001,63.76,18.65,0.48,S&P500,CI,183.0,53,11
23193,2005-11-30,2005,BMS,18.69,4.99,6.07,2.84,1.61,1.16,4.885999999999999,-3.38,-2.1500000000000004,1.08,S&P500,BMS,184.0,240,11
22960,2005-11-30,2005,HST,8.85,6.61,3.02,8.19,16.3,6.54,4.728999999999999,9.690000000000001,1.5799999999999992,-3.5900000000000003,S&P500,HST,185.0,267,11
23018,2005-11-30,2005,PEG,14.73,-0.27,-1.99,15.12,48.56,4.49,4.682,48.830000000000005,15.389999999999999,-1.72,S&P500,PEG,186.0,152,11
23116,2005-11-30,2005,DD,14.89,-1.33,5.59,1.5,-7.7,-2.42,4.645999999999999,-6.37,2.83,6.92,S&P500,DD,187.0,242,11
23209,2005-11-30,2005,APD,33.12,3.37,7.43,-0.66,5.58,0.57,4.6,2.21,-4.03,4.06,S&P500,APD,188.0,246,11
22968,2005-11-30,2005,WMB,7.29,-3.59,-4.19,17.51,30.54,8.12,4.4300000000000015,34.129999999999995,21.1,-0.6000000000000005,S&P500,WMB,189.0,51,11
23287,2005-11-30,2005,BIIB,42.81,5.37,1.59,9.49,-27.04,5.77,4.372,-32.41,4.12,-3.7800000000000002,S&P500,BIIB,190.0,114,11
23158,2005-11-30,2005,BBWI,6.93,11.94,1.91,10.46,-0.92,0.45,4.327,-12.86,-1.4799999999999986,-10.03,S&P500,BBWI,191.0,313,11
23260,2005-11-30,2005,KIM,11.98,6.18,0.52,11.21,15.42,3.04,4.23,9.24,5.030000000000001,-5.66,S&P500,KIM,192.0,231,11
23089,2005-11-30,2005,PG,32.42,2.14,3.61,4.76,9.08,1.21,4.217,6.9399999999999995,2.6199999999999997,1.4699999999999998,S&P500,PG,193.0,159,11
22998,2005-11-30,2005,CTSH,10.71,10.48,6.72,1.23,27.43,3.46,4.148,16.95,-9.25,-3.7600000000000007,S&P500,CTSH,194.0,258,11
23119,2005-11-30,2005,TJX,4.29,4.37,7.46,-1.74,-3.87,3.66,4.0889999999999995,-8.24,-6.11,3.09,S&P500,TJX,195.0,281,11
23288,2005-11-30,2005,SRE,11.21,-0.79,-1.31,12.31,22.17,2.67,4.086,22.96,13.100000000000001,-0.52,S&P500,SRE,196.0,109,11
22991,2005-11-30,2005,D,16.5,0.7,0.17,9.93,20.34,1.65,4.021,19.64,9.23,-0.5299999999999999,S&P500,D,197.0,133,11
23095,2005-11-30,2005,GE,104.52,5.34,6.98,-0.83,3.57,-1.18,4.0200000000000005,-1.77,-6.17,1.6400000000000006,S&P500,GE,198.0,241,11
23257,2005-11-30,2005,MTB,59.32,1.0,1.91,6.84,4.4,0.77,3.973,3.4000000000000004,5.84,0.9099999999999999,S&P500,MTB,199.0,181,11
23211,2005-11-30,2005,COF,60.66,8.83,1.03,10.23,5.85,4.02,3.9300000000000006,-2.9800000000000004,1.4000000000000004,-7.8,S&P500,COF,200.0,225,11
23016,2005-11-30,2005,BA,48.52,5.89,2.13,7.52,29.39,3.01,3.91,23.5,1.63,-3.76,S&P500,BA,201.0,161,11
23044,2005-11-30,2005,VNO,28.29,6.44,0.22,10.5,20.83,-1.3,3.71,14.389999999999997,4.06,-6.220000000000001,S&P500,VNO,202.0,223,11
23048,2005-11-30,2005,WY,12.24,5.53,2.8,4.96,3.44,0.05,3.3909999999999996,-2.0900000000000003,-0.5700000000000003,-2.7300000000000004,S&P500,WY,203.0,276,11
23246,2005-11-30,2005,MSFT,19.26,8.02,1.39,7.92,4.51,-5.53,3.339,-3.51,-0.09999999999999964,-6.63,S&P500,MSFT,204.0,182,11
23244,2005-11-30,2005,RF,17.87,3.5,4.06,2.11,0.34,1.4,3.3359999999999994,-3.16,-1.3900000000000001,0.5599999999999996,S&P500,RF,205.0,237,11
23022,2005-11-30,2005,ADI,23.54,9.32,4.31,2.82,3.8,-5.41,3.212999999999999,-5.5200000000000005,-6.5,-5.010000000000001,S&P500,ADI,206.0,268,11
23077,2005-11-30,2005,EXC,17.31,0.8,-2.68,12.82,28.9,2.11,3.172,28.099999999999998,12.02,-3.4800000000000004,S&P500,EXC,207.0,180,11
22996,2005-11-30,2005,SO,14.14,0.27,1.99,4.44,10.54,-0.52,3.1420000000000003,10.27,4.17,1.72,S&P500,SO,208.0,158,11
23241,2005-11-30,2005,GL,19.82,2.44,2.83,3.03,-0.62,2.73,2.949,-3.06,0.5899999999999999,0.3900000000000001,S&P500,GL,209.0,197,11
23113,2005-11-30,2005,FISV,11.38,4.19,1.36,5.86,18.18,-4.92,2.8770000000000002,13.989999999999998,1.67,-2.83,S&P500,FISV,210.0,193,11
23141,2005-11-30,2005,GD,36.52,-1.72,0.08,6.59,6.99,-0.22,2.8640000000000003,8.71,8.31,1.8,S&P500,GD,211.0,127,11
23163,2005-11-30,2005,WDC,9.01,23.31,7.73,-0.6,52.71,24.73,2.84,29.400000000000002,-23.91,-15.579999999999998,S&P500,WDC,212.0,315,11
23033,2005-11-30,2005,NOC,33.74,7.42,2.75,3.92,3.74,4.78,2.751,-3.6799999999999997,-3.5,-4.67,S&P500,NOC,213.0,232,11
23156,2005-11-30,2005,PCAR,10.59,2.94,2.86,2.19,-4.49,-0.88,2.5839999999999996,-7.43,-0.75,-0.08000000000000007,S&P500,PCAR,214.0,215,11
23167,2005-11-30,2005,XRAY,22.71,0.87,5.12,-2.29,6.19,-3.35,2.5809999999999995,5.32,-3.16,4.25,S&P500,XRAY,215.0,211,11
23026,2005-11-30,2005,AES,10.06,-0.76,0.19,5.91,28.84,0.38,2.5730000000000004,29.6,6.67,0.95,S&P500,AES,216.0,216,11
23035,2005-11-30,2005,DOV,18.47,4.2,-0.21,7.71,1.71,0.1,2.517,-2.49,3.51,-4.41,S&P500,DOV,217.0,203,11
22951,2005-11-30,2005,AMAT,13.17,10.88,-0.98,10.67,9.41,-0.94,2.4939999999999998,-1.4700000000000006,-0.21000000000000085,-11.860000000000001,S&P500,AMAT,218.0,245,11
23160,2005-11-30,2005,NEE,5.82,-0.74,-0.81,6.95,24.73,-1.96,2.2870000000000004,25.47,7.69,-0.07000000000000006,S&P500,NEE,219.0,139,11
22978,2005-11-30,2005,ETN,19.0,8.87,0.2,7.51,-3.59,5.29,2.257,-12.459999999999999,-1.3599999999999994,-8.67,S&P500,ETN,220.0,263,11
22961,2005-11-30,2005,DHR,11.1,6.53,3.66,0.74,-2.31,0.54,2.2049999999999996,-8.84,-5.79,-2.87,S&P500,DHR,221.0,239,11
23170,2005-11-30,2005,HBAN,11.51,3.01,0.8,4.63,2.29,0.01,2.111,-0.7199999999999998,1.62,-2.21,S&P500,HBAN,222.0,252,11
23069,2005-11-30,2005,ECL,26.28,0.57,1.09,3.46,-3.87,9.33,2.09,-4.44,2.89,0.5200000000000001,S&P500,ECL,223.0,213,11
23169,2005-11-30,2005,TWX,26.62,1.26,0.75,4.21,2.39,-3.0,2.083,1.1300000000000001,2.95,-0.51,S&P500,TWX,224.0,119,11
23177,2005-11-30,2005,EA,54.75,-0.91,-1.61,7.27,15.26,-7.19,1.8719999999999999,16.169999999999998,8.18,-0.7000000000000001,S&P500,EA,225.0,177,11
23024,2005-11-30,2005,AIV,0.78,2.42,-1.43,7.61,13.33,-0.69,1.8010000000000006,10.91,5.19,-3.8499999999999996,S&P500,AIV,226.0,269,11
22989,2005-11-30,2005,PCG,23.11,1.1,-0.45,5.27,14.21,1.82,1.683,13.110000000000001,4.17,-1.55,S&P500,PCG,227.0,171,11
23172,2005-11-30,2005,KEY,16.93,3.85,1.09,3.21,3.59,-0.69,1.662,-0.26000000000000023,-0.6400000000000001,-2.76,S&P500,KEY,228.0,248,11
23091,2005-11-30,2005,AA,52.49,13.54,2.94,2.3,-17.58,7.88,1.6239999999999997,-31.119999999999997,-11.239999999999998,-10.6,S&P500,AA,229.0,316,11
23029,2005-11-30,2005,GIS,12.25,-1.51,3.77,-2.97,6.58,3.77,1.6019999999999999,8.09,-1.4600000000000002,5.28,S&P500,GIS,230.0,184,11
23054,2005-11-30,2005,AEP,16.5,-2.77,-0.73,4.37,11.2,1.51,1.5140000000000002,13.969999999999999,7.140000000000001,2.04,S&P500,AEP,231.0,148,11
23010,2005-11-30,2005,CPB,15.97,3.81,3.38,-1.5,8.38,-0.87,1.3849999999999996,4.57,-5.3100000000000005,-0.43000000000000016,S&P500,CPB,232.0,249,11
22958,2005-11-30,2005,INTC,15.63,13.92,4.09,-0.41,20.8,-6.45,1.3069999999999995,6.880000000000001,-14.33,-9.83,S&P500,INTC,233.0,285,11
22984,2005-11-30,2005,IP,13.8,8.94,3.05,-0.51,-21.69,6.6,1.0369999999999997,-30.630000000000003,-9.45,-5.89,S&P500,IP,234.0,298,11
23259,2005-11-30,2005,SEE,17.69,2.78,1.89,-0.15,0.58,8.62,0.9849999999999999,-2.1999999999999997,-2.9299999999999997,-0.8899999999999999,S&P500,SEE,235.0,238,11
23176,2005-11-30,2005,MRK,13.75,5.52,5.48,-5.86,11.81,8.2,0.9399999999999995,6.290000000000001,-11.379999999999999,-0.03999999999999915,S&P500,MRK,236.0,305,11
23096,2005-11-30,2005,YUM,11.94,-4.09,3.22,-4.44,8.4,-3.91,0.887,12.49,-0.35000000000000053,7.3100000000000005,S&P500,YUM,237.0,183,11
23242,2005-11-30,2005,JCI,29.29,8.07,2.84,-0.74,-14.98,1.54,0.8849999999999996,-23.05,-8.81,-5.23,S&P500,JCI,238.0,314,11
22974,2005-11-30,2005,OXY,22.32,0.53,-4.14,9.33,33.98,1.16,0.7810000000000006,33.449999999999996,8.8,-4.67,S&P500,OXY,239.0,141,11
22977,2005-11-30,2005,TT,17.68,5.31,-0.04,3.23,8.05,1.87,0.733,2.740000000000001,-2.0799999999999996,-5.35,S&P500,TT,240.0,233,11
22964,2005-11-30,2005,AN,20.72,4.23,-0.43,3.6,11.88,4.87,0.7160000000000002,7.65,-0.6300000000000003,-4.66,S&P500,AN,241.0,229,11
23277,2005-11-30,2005,NWL,11.71,1.27,-0.63,3.05,3.65,3.08,0.652,2.38,1.7799999999999998,-1.9,S&P500,NWL,242.0,226,11
22963,2005-11-30,2005,COP,23.44,-7.45,-7.78,13.35,35.81,-3.85,0.6390000000000002,43.260000000000005,20.8,-0.33000000000000007,S&P500,COP,243.0,67,11
23182,2005-11-30,2005,ADSK,41.77,-7.42,-3.31,5.53,27.83,2.82,0.6370000000000005,35.25,12.95,4.109999999999999,S&P500,ADSK,244.0,12,11
23233,2005-11-30,2005,WEC,10.09,0.91,-2.54,5.77,16.85,2.92,0.43900000000000006,15.940000000000001,4.859999999999999,-3.45,S&P500,WEC,245.0,201,11
23154,2005-11-30,2005,PHM,34.47,10.16,-3.32,9.08,51.13,-5.36,0.29200000000000026,40.97,-1.08,-13.48,S&P500,PHM,246.0,296,11
23236,2005-11-30,2005,TGT,32.51,-3.74,-0.26,0.01,5.19,2.73,0.19600000000000006,8.93,3.75,3.4800000000000004,S&P500,TGT,247.0,145,11
23273,2005-11-30,2005,RSG,15.42,1.41,-0.64,1.8,15.53,5.13,0.13100000000000012,14.12,0.3900000000000001,-2.05,S&P500,RSG,248.0,209,11
23268,2005-11-30,2005,MOLX,26.79,5.93,0.34,1.13,-2.83,-3.14,0.09699999999999998,-8.76,-4.8,-5.59,S&P500,MOLX,249.0,275,11
23249,2005-11-30,2005,MDT,35.29,-1.92,-2.33,3.76,16.46,3.6,0.06499999999999995,18.380000000000003,5.68,-0.41000000000000014,S&P500,MDT,250.0,123,11
23152,2005-11-30,2005,GPC,23.45,-0.14,-2.64,4.61,5.0,-0.17,0.010000000000000453,5.14,4.75,-2.5,S&P500,GPC,251.0,206,11
23145,2005-11-30,2005,UAA,2.81,0.0,0.0,0.0,0.0,70.19,0.0,0.0,0.0,0.0,S&P500,UAA,252.0,0,11
23271,2005-11-30,2005,VMC,52.22,3.06,-6.77,12.26,31.07,1.57,-0.14099999999999913,28.01,9.2,-9.83,S&P500,VMC,253.0,126,11
23118,2005-11-30,2005,ED,19.56,1.35,-1.7,2.55,9.19,1.73,-0.30499999999999994,7.84,1.1999999999999997,-3.05,S&P500,ED,254.0,195,11
23105,2005-11-30,2005,CNP,5.97,0.31,-6.08,9.47,22.26,-2.8,-0.4989999999999988,21.950000000000003,9.16,-6.39,S&P500,CNP,255.0,142,11
22994,2005-11-30,2005,XOM,29.21,3.89,-2.63,4.29,15.51,-3.21,-0.5139999999999993,11.62,0.3999999999999999,-6.52,S&P500,XOM,256.0,227,11
22979,2005-11-30,2005,HAS,11.0,8.39,-0.87,2.1,9.14,-1.18,-0.6079999999999999,0.75,-6.290000000000001,-9.26,S&P500,HAS,257.0,286,11
22966,2005-11-30,2005,BAX,14.26,1.6,-3.69,5.26,24.98,-1.62,-0.6389999999999998,23.38,3.6599999999999997,-5.29,S&P500,BAX,258.0,208,11
22967,2005-11-30,2005,MAR,24.59,8.37,2.39,-4.03,14.32,3.81,-0.776,5.950000000000001,-12.399999999999999,-5.979999999999999,S&P500,MAR,259.0,299,11
23220,2005-11-30,2005,XEL,8.74,0.98,-2.73,2.68,7.3,0.88,-0.9369999999999998,6.32,1.7000000000000002,-3.71,S&P500,XEL,260.0,186,11
23062,2005-11-30,2005,CVX,26.33,1.22,-5.91,8.22,8.29,-0.94,-0.9709999999999992,7.069999999999999,7.000000000000001,-7.13,S&P500,CVX,261.0,131,11
23039,2005-11-30,2005,AMP,28.15,13.32,0.0,0.0,0.0,-2.5,-1.332,-13.32,-13.32,-13.32,S&P500,AMP,262.0,210,11
23087,2005-11-30,2005,ALL,34.24,6.87,0.36,-2.53,13.62,-3.62,-1.447,6.749999999999999,-9.4,-6.51,S&P500,ALL,263.0,302,11
23153,2005-11-30,2005,APA,46.31,2.27,-8.71,11.4,21.44,4.96,-1.7640000000000002,19.17,9.13,-10.98,S&P500,APA,264.0,168,11
23084,2005-11-30,2005,FE,19.37,-0.22,-7.12,7.89,15.44,4.32,-1.8059999999999996,15.66,8.11,-6.9,S&P500,FE,265.0,166,11
23215,2005-11-30,2005,DOC,7.91,4.93,-1.71,-0.32,4.34,-2.7,-1.818,-0.5899999999999999,-5.25,-6.64,S&P500,DOC,266.0,247,11
23030,2005-11-30,2005,FHN,21.44,0.62,0.71,-5.83,-7.19,-0.09,-1.8970000000000002,-7.8100000000000005,-6.45,0.08999999999999997,S&P500,FHN,267.0,264,11
23042,2005-11-30,2005,APH,2.27,4.5,-1.44,-1.32,19.23,6.03,-1.986,14.73,-5.82,-5.9399999999999995,S&P500,APH,268.0,272,11
23181,2005-11-30,2005,PPL,11.21,-6.19,-6.6,4.64,17.76,0.86,-2.1449999999999996,23.950000000000003,10.83,-0.40999999999999925,S&P500,PPL,269.0,93,11
23080,2005-11-30,2005,DGX,36.01,7.24,0.4,-4.26,7.59,2.77,-2.148,0.34999999999999964,-11.5,-6.84,S&P500,DGX,270.0,297,11
23190,2005-11-30,2005,KO,11.54,0.45,-1.72,-2.48,11.44,-5.58,-2.2409999999999997,10.99,-2.93,-2.17,S&P500,KO,271.0,219,11
23140,2005-11-30,2005,BSX,26.48,5.41,-1.49,-2.25,-23.93,-7.52,-2.484,-29.34,-7.66,-6.9,S&P500,BSX,272.0,324,11
23023,2005-11-30,2005,ORCL,10.07,-0.63,-3.0,-1.56,-1.1,-3.1,-2.6609999999999996,-0.4700000000000001,-0.93,-2.37,S&P500,ORCL,273.0,217,11
23125,2005-11-30,2005,HON,20.83,7.45,-4.0,1.98,5.73,1.94,-2.753,-1.7199999999999998,-5.470000000000001,-11.45,S&P500,HON,274.0,288,11
23047,2005-11-30,2005,FITB,21.28,0.37,-1.74,-3.84,-17.23,-5.4,-2.791,-17.6,-4.21,-2.11,S&P500,FITB,275.0,279,11
23282,2005-11-30,2005,DHI,27.03,15.48,-3.73,3.03,35.59,0.82,-2.947,20.110000000000003,-12.450000000000001,-19.21,S&P500,DHI,276.0,319,11
22986,2005-11-30,2005,AEE,22.94,-0.27,-3.4,-1.64,13.73,-1.14,-3.009,14.0,-1.3699999999999999,-3.13,S&P500,AEE,277.0,220,11
23247,2005-11-30,2005,VFC,7.59,8.42,-4.05,1.32,6.92,-1.82,-3.1489999999999996,-1.5,-7.1,-12.469999999999999,S&P500,VFC,278.0,292,11
23076,2005-11-30,2005,KBH,51.68,7.07,-5.7,3.86,60.66,4.14,-3.153,53.589999999999996,-3.2100000000000004,-12.77,S&P500,KBH,279.0,274,11
23229,2005-11-30,2005,DUK,18.95,2.65,-6.24,2.25,13.4,2.2,-3.732999999999999,10.75,-0.3999999999999999,-8.89,S&P500,DUK,280.0,270,11
23093,2005-11-30,2005,VZ,10.21,1.49,-0.99,-7.39,-18.84,-5.82,-3.798,-20.33,-8.879999999999999,-2.48,S&P500,VZ,281.0,284,11
23000,2005-11-30,2005,LMT,33.87,0.57,-2.15,-5.77,1.32,5.0,-3.8699999999999997,0.7500000000000001,-6.34,-2.7199999999999998,S&P500,LMT,282.0,224,11
23058,2005-11-30,2005,SVU,183.54,4.61,-5.52,0.84,5.55,-0.73,-3.9889999999999994,0.9399999999999995,-3.7700000000000005,-10.129999999999999,S&P500,SVU,283.0,278,11
23061,2005-11-30,2005,SHW,11.19,3.53,-4.98,-0.45,0.15,3.6,-4.019,-3.38,-3.98,-8.51,S&P500,SHW,284.0,283,11
23265,2005-11-30,2005,WELL,13.22,-2.38,-5.68,-0.72,4.15,-1.45,-4.026,6.53,1.66,-3.3,S&P500,WELL,285.0,228,11
23073,2005-11-30,2005,PBI,15.18,-0.24,-2.94,-5.23,-2.1,1.42,-4.1259999999999994,-1.86,-4.99,-2.7,S&P500,PBI,286.0,262,11
23223,2005-11-30,2005,JNJ,34.39,-0.87,-2.08,-7.01,4.4,-2.67,-4.173,5.2700000000000005,-6.14,-1.21,S&P500,JNJ,287.0,253,11
23012,2005-11-30,2005,CSCO,11.29,0.52,-0.45,-9.59,-6.45,-2.39,-4.203,-6.970000000000001,-10.11,-0.97,S&P500,CSCO,288.0,265,11
23203,2005-11-30,2005,MAS,16.98,4.46,-2.32,-5.81,-13.56,1.41,-4.394,-18.02,-10.27,-6.779999999999999,S&P500,MAS,289.0,312,11
23114,2005-11-30,2005,PPG,19.39,2.07,-2.81,-5.71,-7.41,-4.66,-4.458,-9.48,-7.779999999999999,-4.88,S&P500,PPG,290.0,287,11
22997,2005-11-30,2005,ETR,15.67,-0.25,-5.83,-1.08,11.28,-1.93,-4.4879999999999995,11.53,-0.8300000000000001,-5.58,S&P500,ETR,291.0,271,11
23286,2005-11-30,2005,DIS,19.78,2.3,-1.03,-9.15,-6.43,-2.83,-4.611,-8.73,-11.45,-3.33,S&P500,DIS,292.0,273,11
23109,2005-11-30,2005,TER,13.46,8.05,-12.92,12.45,-14.24,-0.41,-4.868999999999998,-22.29,4.399999999999999,-20.97,S&P500,TER,293.0,174,11
23086,2005-11-30,2005,LUMN,9.9,1.32,-7.63,1.49,1.44,0.18,-4.876999999999999,0.11999999999999988,0.16999999999999993,-8.95,S&P500,LUMN,294.0,202,11
23115,2005-11-30,2005,DTE,16.58,1.02,-3.58,-6.16,4.01,0.13,-5.072,2.9899999999999998,-7.18,-4.6,S&P500,DTE,295.0,266,11
23227,2005-11-30,2005,LEN,44.17,4.06,-6.86,-0.09,29.66,5.79,-5.243999999999999,25.6,-4.1499999999999995,-10.92,S&P500,LEN,296.0,280,11
23148,2005-11-30,2005,AZO,89.06,10.09,-5.76,-1.61,4.04,3.02,-5.6850000000000005,-6.05,-11.7,-15.85,S&P500,AZO,297.0,308,11
23270,2005-11-30,2005,PNW,17.06,-0.65,-6.5,-3.78,-1.78,-0.34,-5.997,-1.13,-3.13,-5.85,S&P500,PNW,298.0,254,11
23184,2005-11-30,2005,HRB,11.83,-1.69,-8.43,-0.7,4.83,0.96,-6.0120000000000005,6.52,0.99,-6.74,S&P500,HRB,299.0,282,11
23174,2005-11-30,2005,CLX,30.04,0.3,-5.22,-6.11,0.42,4.81,-6.128,0.12,-6.41,-5.52,S&P500,CLX,300.0,277,11
23098,2005-11-30,2005,ES,9.28,3.1,-5.85,-4.49,5.57,5.97,-6.201,2.47,-7.59,-8.95,S&P500,ES,301.0,289,11
23149,2005-11-30,2005,SJM,23.55,-0.2,-4.4,-7.89,1.96,-2.98,-6.216,2.16,-7.6899999999999995,-4.2,S&P500,SJM,302.0,257,11
23187,2005-11-30,2005,CMS,7.57,-6.24,-13.17,5.67,37.06,3.79,-6.326999999999998,43.300000000000004,11.91,-6.93,S&P500,CMS,303.0,163,11
22959,2005-11-30,2005,MUR,23.1,5.83,-9.28,1.65,17.06,9.16,-6.419,11.229999999999999,-4.18,-15.11,S&P500,MUR,304.0,260,11
23034,2005-11-30,2005,TSN,11.77,-5.22,-5.12,-8.4,3.63,1.6,-6.422,8.85,-3.1800000000000006,0.09999999999999964,S&P500,TSN,305.0,212,11
22971,2005-11-30,2005,KMB,27.51,3.76,-4.68,-7.01,-3.1,1.9,-6.4559999999999995,-6.859999999999999,-10.77,-8.44,S&P500,KMB,306.0,294,11
23213,2005-11-30,2005,CVG,7.22,-3.12,-7.0,-5.15,4.92,1.08,-6.648,8.04,-2.0300000000000002,-3.88,S&P500,CVG,307.0,251,11
22955,2005-11-30,2005,CF,2.12,11.96,-7.84,0.0,0.0,-1.29,-6.683999999999999,-11.96,-11.96,-19.8,S&P500,CF,308.0,194,11
23019,2005-11-30,2005,M,16.97,4.99,-6.6,-3.96,18.76,3.33,-6.702999999999999,13.770000000000001,-8.95,-11.59,S&P500,M,309.0,291,11
23006,2005-11-30,2005,SYY,17.91,1.28,-2.72,-12.25,-5.39,-3.93,-6.932,-6.67,-13.53,-4.0,S&P500,SYY,310.0,301,11
23180,2005-11-30,2005,CVS,17.78,10.69,-7.87,-1.22,19.77,-2.22,-7.065999999999999,9.08,-11.91,-18.56,S&P500,CVS,311.0,317,11
23253,2005-11-30,2005,MAT,10.18,16.32,-4.84,-5.63,-7.26,-4.98,-7.272,-23.58,-21.95,-21.16,S&P500,MAT,312.0,332,11
23007,2005-11-30,2005,LEG,10.31,17.17,-2.37,-10.73,-19.51,-1.56,-7.668000000000001,-36.68000000000001,-27.900000000000002,-19.540000000000003,S&P500,LEG,313.0,336,11
23206,2005-11-30,2005,BBBY,37.21,11.64,-7.76,-2.82,-47.78,-24.35,-7.724,-59.42,-14.46,-19.4,S&P500,BBBY,314.0,328,11
23134,2005-11-30,2005,MKC,10.23,3.07,-7.48,-6.83,-12.74,-0.38,-8.275,-15.81,-9.9,-10.55,S&P500,MKC,315.0,310,11
22976,2005-11-30,2005,CAG,8.22,-7.61,-4.71,-15.82,-17.02,-5.67,-8.864,-9.41,-8.21,2.9000000000000004,S&P500,CAG,316.0,221,11
23276,2005-11-30,2005,NI,3.91,-8.96,-9.91,-8.91,2.79,-3.11,-9.605,11.75,0.05000000000000071,-0.9499999999999993,S&P500,NI,317.0,198,11
23201,2005-11-30,2005,BC,29.66,4.62,-9.34,-7.32,-18.29,3.49,-9.927999999999999,-22.91,-11.940000000000001,-13.96,S&P500,BC,318.0,327,11
23138,2005-11-30,2005,WAT,39.23,8.37,-13.72,0.98,-15.92,-3.65,-10.049,-24.29,-7.389999999999999,-22.09,S&P500,WAT,319.0,325,11
23256,2005-11-30,2005,LLY,28.22,2.17,-7.54,-12.12,-2.64,12.06,-10.343,-4.8100000000000005,-14.29,-9.71,S&P500,LLY,320.0,307,11
22972,2005-11-30,2005,KSS,23.7,-4.43,-12.3,-5.52,-0.35,5.65,-10.375,4.08,-1.0899999999999999,-7.870000000000001,S&P500,KSS,321.0,290,11
22995,2005-11-30,2005,VRSN,18.64,-5.92,1.97,-31.01,-32.43,-1.48,-10.433000000000002,-26.509999999999998,-25.090000000000003,7.89,S&P500,VRSN,322.0,306,11
23070,2005-11-30,2005,IFF,20.46,-1.36,-9.39,-11.37,-18.14,3.53,-10.985,-16.78,-10.01,-8.030000000000001,S&P500,IFF,323.0,311,11
23049,2005-11-30,2005,HSY,33.02,-4.16,-7.83,-14.83,6.31,1.9,-10.997,10.469999999999999,-10.67,-3.67,S&P500,HSY,324.0,304,11
23129,2005-11-30,2005,GHC,334.99,-1.07,-11.21,-10.8,-20.74,3.8,-12.06,-19.669999999999998,-9.73,-10.14,S&P500,GHC,325.0,322,11
23272,2005-11-30,2005,BMY,9.93,1.98,-10.72,-12.89,-3.86,6.44,-12.858,-5.84,-14.870000000000001,-12.700000000000001,S&P500,BMY,326.0,320,11
23124,2005-11-30,2005,NYT,21.53,1.55,-13.36,-11.36,-31.54,-3.82,-14.050999999999998,-33.089999999999996,-12.91,-14.91,S&P500,NYT,327.0,318,11
