Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
91863,2020-07-31,2020,CRM,192.51,4.01,20.31,6.88,26.12,39.93,21.257571387366614,2.7593500624939926,15.671570041342186,13.229497163734266
91864,2020-07-31,2020,XRAY,39.78,1.23,5.34,-19.94,-17.36,0.61,-18.364121307912672,-20.912772893411045,4.060061246666002,-11.738944318219238
91865,2020-07-31,2020,NWSA,12.03,7.25,28.36,-5.68,-1.7,18.87,-8.344988344988346,-12.055944055944057,19.68298368298369,-0.23931623931623847
91866,2020-07-31,2020,SLB,16.0,-1.36,8.58,-44.69,-52.25,4.8,-51.59164639091646,-43.92741281427413,10.077047850770505,-28.48067045147336
91867,2020-07-31,2020,SO,43.88,5.32,-2.6,-20.81,1.29,-3.32,-3.82643372578807,-24.810102544625888,-7.519939232814277,-12.052158501076079
91868,2020-07-31,2020,ETR,42.66,12.07,11.14,-18.72,2.9,-4.83,-8.182386008744547,-27.473900240920855,-0.8298384937985293,-12.162041581154641
91869,2020-07-31,2020,CTSH,62.53,20.24,18.24,12.12,6.33,-1.81,-11.568529607451762,-6.7531603459747185,-1.6633399866932796,-6.661676646706586
91870,2020-07-31,2020,HBAN,7.15,2.54,1.83,-29.4,-31.41,1.51,-33.10903062219622,-31.148819972693598,-0.6924127169884997,-21.650087770626104
91871,2020-07-31,2020,PFG,34.27,2.14,18.16,-17.77,-23.42,0.52,-25.024476209124735,-19.492852946935578,15.684354807127466,-9.610991449644283
91872,2020-07-31,2020,MS,41.14,1.91,24.83,-4.99,13.01,6.91,10.891963497203427,-6.770680011775088,22.490432734765985,8.870572073398108
91873,2020-07-31,2020,KEY,9.11,-1.4,4.73,-34.05,-31.38,4.09,-30.40567951318458,-33.113590263691684,6.217038539553754,-19.10074374577417
91874,2020-07-31,2020,LMT,324.33,3.85,-2.0,-10.38,7.2,3.61,3.2258064516129226,-13.702455464612417,-5.633124699085224,-5.369924570694906
91875,2020-07-31,2020,CTAS,71.17,13.33,36.08,8.21,17.03,10.39,3.2648019059384303,-4.517779934703958,20.07411982705374,6.273713932762736
91876,2020-07-31,2020,PSKY,22.72,11.79,52.6,-21.67,-47.59,6.83,-53.11745236604347,-29.931120851596738,36.50594865372576,-15.514208187971484
91877,2020-07-31,2020,HRL,43.13,5.89,9.1,8.69,26.62,0.24,19.576919444706785,2.6442534705826803,3.0314477287751496,8.417540214688204
91878,2020-07-31,2020,CLX,198.73,8.34,27.47,51.91,49.0,-5.5,37.52999815395977,40.21598670851026,17.657374930773486,31.80111993108117
91879,2020-07-31,2020,NUE,38.04,1.3,2.87,-9.69,-19.95,8.37,-20.977295162882527,-10.848963474827233,1.5498519249753206,-10.092135570911479
91880,2020-07-31,2020,AMD,77.43,47.18,47.8,64.74,154.29,17.29,72.77483353716536,11.930968881641535,0.42125288762060453,28.3756851021425
91881,2020-07-31,2020,MCK,144.9,-2.12,6.59,5.86,9.28,2.46,11.646914589293011,8.152840212505108,8.898651409889657,9.566135403895926
91882,2020-07-31,2020,T,15.4,0.11,-0.68,-17.67,-5.72,0.78,-5.823594046548807,-17.760463490160838,-0.7891319548496756,-8.12439649718644
91883,2020-07-31,2020,NDAQ,40.45,9.91,20.22,13.75,38.75,2.37,26.23965062323719,3.49376762805933,9.380402147211342,13.037940132835955
91884,2020-07-31,2020,MRK,63.87,3.76,1.94,-4.56,-0.41,6.27,-4.0188897455667005,-8.018504240555135,-1.754047802621428,-4.597147262914421
91885,2020-07-31,2020,SYY,45.46,-2.51,-5.3,-34.42,-20.63,13.79,-18.586521694532763,-32.73156221150888,-2.861831982767471,-18.05997196293637
91886,2020-07-31,2020,EA,137.57,7.25,23.95,31.23,53.1,-1.52,42.750582750582765,22.358974358974358,15.571095571095572,26.8935508935509
91887,2020-07-31,2020,PFE,27.85,18.83,2.3,5.38,4.02,-1.79,-12.463182697971886,-11.318690566355283,-13.91062862913406,-12.56416729782041
91888,2020-07-31,2020,LEG,31.87,14.05,15.51,-13.73,4.52,2.27,-8.355984217448498,-24.35773783428321,1.2801402893467762,-10.477860587461644
91889,2020-07-31,2020,AJG,100.8,10.26,37.56,5.73,21.06,-2.04,9.795029929258114,-4.108470886994386,24.75965898784689,10.148739343370206
91890,2020-07-31,2020,IRM,21.74,8.01,19.26,-6.6,4.18,6.74,-3.5459679659290755,-13.526525321729476,10.415702249791693,-2.21893034595562
91891,2020-07-31,2020,BR,121.92,6.46,16.33,13.88,7.69,2.28,1.1553635168138232,6.969753898177733,9.271087732481686,5.798735049157748
91892,2020-07-31,2020,WTW,194.66,6.63,18.2,0.15,9.1,-2.13,2.316421269811486,-6.077088999343516,10.850604895432792,2.363312388633587
91893,2020-07-31,2020,RJF,42.61,0.94,5.97,-23.15,-12.19,8.98,-13.007727362789778,-23.86566276996236,4.983158311868441,-10.630077273627899
91894,2020-07-31,2020,QCOM,93.32,15.79,35.28,25.75,48.94,12.77,28.62941532083947,8.601779082822357,16.83219621728993,18.021130206983923
91895,2020-07-31,2020,CVS,52.64,-2.37,3.06,-5.69,16.13,-1.3,18.9490935163372,-3.4005940796886125,5.56181501587627,7.0367714841749525
91896,2020-07-31,2020,CPB,40.14,0.59,-0.12,3.94,23.48,6.13,22.75574112734864,3.3303509295158573,-0.7058355701361929,8.4600854955761
91897,2020-07-31,2020,VLO,44.96,-4.4,-9.84,-31.46,-30.85,-4.81,-27.667364016736396,-28.305439330543926,-5.690376569037658,-20.554393305439326
91898,2020-07-31,2020,LYV,46.81,5.59,4.32,-31.32,-35.04,21.34,-38.47902263471921,-34.95596173880102,-1.2027654133914378,-24.87924992897055
91899,2020-07-31,2020,PPL,21.17,3.02,6.16,-24.44,-5.27,3.79,-8.046981168705102,-26.655018443020772,3.0479518540089456,-10.55134925257231
91900,2020-07-31,2020,CSCO,39.84,1.78,12.01,4.24,-12.2,-10.36,-13.73550795834152,2.4169777952446347,10.051090587541767,-0.4224798585183726
91901,2020-07-31,2020,ADSK,236.43,-1.15,26.35,20.11,51.39,3.92,53.151239251391004,21.50733434496712,27.819929185634805,34.159500927330974
91902,2020-07-31,2020,GWW,319.91,8.71,24.57,13.95,19.66,7.47,10.072670407506234,4.82016373838654,14.589274215803517,9.827369453898763
91903,2020-07-31,2020,DG,174.67,0.13,8.82,24.62,43.23,6.03,43.04404274443221,24.45820433436532,8.678717667032853,25.393654915276795
91904,2020-07-31,2020,HUM,371.83,1.21,2.96,17.16,33.22,5.79,31.627309554391857,15.759312320916896,1.7290781543325862,16.371900009880445
91905,2020-07-31,2020,KMI,10.21,-5.31,-4.03,-29.97,-27.38,-1.99,-23.307635441968532,-26.042876755729218,1.3517794909705394,-15.99957756890907
91906,2020-07-31,2020,PKG,81.1,-3.69,0.26,2.15,-1.73,5.33,2.0350950057107298,6.063752465995242,4.101339424774175,4.0667289654933825
91907,2020-07-31,2020,SBUX,67.26,4.0,0.3,-8.85,-17.62,10.98,-20.788461538461544,-12.355769230769232,-3.5576923076923173,-12.233974358974365
91908,2020-07-31,2020,HRB,11.74,1.54,-11.36,-35.43,-44.7,0.0,-45.53870395903093,-36.409296828835934,-12.704352964349031,-31.550784584071966
91909,2020-07-31,2020,FAST,20.45,10.41,30.59,36.55,56.64,3.87,41.87120731817768,23.675391721764317,18.27732995199709,27.941309663979695
91910,2020-07-31,2020,NSC,170.9,9.48,12.97,-6.76,2.62,11.11,-6.26598465473146,-14.83375959079284,3.1877968578735816,-5.9706491292169055
91911,2020-07-31,2020,HLT,74.09,2.18,-0.87,-30.27,-21.91,20.4,-23.576042278332356,-31.757682521041296,-2.9849285574476525,-19.439551118940436
91912,2020-07-31,2020,BA,158.0,-13.8,12.04,-50.06,-52.85,8.75,-45.301624129930396,-42.064965197215784,29.976798143851525,-19.129930394431554
91913,2020-07-31,2020,F,4.96,8.72,29.86,-25.06,-28.3,3.18,-34.05077262693157,-31.070640176600428,19.444444444444443,-15.22565611969585
91914,2020-07-31,2020,ZTS,144.22,10.84,17.46,13.36,32.78,5.55,19.794298087333107,2.273547455792113,5.972573078311072,9.34680620714543
91915,2020-07-31,2020,ANET,16.24,23.68,18.45,16.31,-5.0,-13.98,-23.18887451487711,-5.958926261319542,-4.228654592496783,-11.125485122897812
91916,2020-07-31,2020,MU,48.82,-2.83,4.53,-5.71,11.52,-9.09,14.767932489451475,-2.9638777400432303,7.574354224554902,6.459469657987715
91917,2020-07-31,2020,WRB,24.24,7.78,14.59,-15.69,-9.41,0.49,-15.949155687511595,-21.775839673408804,6.318426424197421,-10.468856312240995
91918,2020-07-31,2020,CPAY,258.57,2.8,7.18,-17.97,-9.01,-2.75,-11.48832684824903,-20.204280155642017,4.260700389105065,-9.143968871595328
91919,2020-07-31,2020,RCL,47.62,-3.16,4.15,-57.98,-57.16,41.33,-55.762081784386616,-56.60883932259397,7.548533663775303,-34.94079581440176
91920,2020-07-31,2020,NCLH,13.64,-16.98,-16.83,-74.67,-72.41,25.44,-66.76704408576246,-69.48927969164058,0.1806793543724261,-45.35854814101021
91921,2020-07-31,2020,PEG,46.1,13.79,11.33,-3.77,1.27,-6.61,-11.00272431672379,-15.431936022497572,-2.161877142103874,-9.532179160441745
91922,2020-07-31,2020,M,5.04,-11.92,3.41,-60.43,-70.93,15.02,-66.99591280653951,-55.07493188010899,17.40463215258856,-34.88873751135331
91923,2020-07-31,2020,CMS,53.95,9.86,13.26,-5.04,13.16,-5.13,3.0038230475150085,-13.56271618423448,3.0948479883488034,-2.4880150494568896
91924,2020-07-31,2020,APTV,77.75,-0.22,11.79,-8.07,-10.62,10.77,-10.422930446983358,-7.867308077771096,12.036480256564431,-2.0845860893966743
91925,2020-07-31,2020,VTRS,13.06,0.19,-3.94,-24.79,-22.92,1.68,-23.066174268889117,-24.932628006787105,-4.122167881026051,-17.373656718900758
91926,2020-07-31,2020,MMM,102.35,-3.54,0.03,-3.35,-10.67,9.33,-7.391664938834753,0.19697283848227887,3.7010159651668983,-1.1645587117285252
91927,2020-07-31,2020,FLS,24.74,-2.28,-0.36,-39.34,-42.96,6.49,-41.629144494474005,-37.924682767089635,1.9647973802701557,-25.86300996043116
91928,2020-07-31,2020,PSA,156.75,4.16,8.89,-8.85,-14.49,6.26,-17.905145929339483,-12.49039938556068,4.541090629800304,-8.618151561699952
91929,2020-07-31,2020,ADI,103.92,-6.35,5.36,5.79,-0.19,2.29,6.5776828617191585,12.963160704751742,12.504004271222646,10.681615945897848
