Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
88965,2019-12-31,2019,FOX,33.22,4.06,15.41,0.35,0.0,-0.19,10.520999999999999,-4.06,-3.7099999999999995,11.350000000000001,S&P500,FOX,170.0,0,12
88603,2019-12-31,2019,NDAQ,32.71,2.66,8.29,12.41,33.88,8.74,10.501,31.220000000000002,9.75,5.629999999999999,S&P500,NDAQ,171.0,0,12
88983,2019-12-31,2019,DIS,141.3,-4.01,11.65,4.84,33.51,-4.37,10.491999999999999,37.519999999999996,8.85,15.66,S&P500,DIS,172.0,0,12
88584,2019-12-31,2019,ARE,126.03,0.06,5.57,16.01,44.04,1.0,10.297,43.98,15.950000000000001,5.510000000000001,S&P500,ARE,173.0,0,12
88718,2019-12-31,2019,CAH,43.01,-7.21,8.21,9.52,18.04,1.25,10.276,25.25,16.73,15.420000000000002,S&P500,CAH,174.0,0,12
88618,2019-12-31,2019,ZTS,125.28,9.82,6.36,16.94,55.71,1.55,10.246,45.89,7.120000000000001,-3.46,S&P500,ZTS,175.0,0,12
88574,2019-12-31,2019,CMI,153.6,-2.13,10.8,6.13,38.04,-10.61,10.225,40.17,8.26,12.93,S&P500,CMI,176.0,0,12
88657,2019-12-31,2019,TROW,93.51,-0.79,7.29,12.45,35.61,9.59,10.161999999999999,36.4,13.239999999999998,8.08,S&P500,TROW,177.0,0,12
88784,2019-12-31,2019,AZO,1191.31,1.14,9.84,8.35,42.1,-11.19,10.114,40.96,7.21,8.7,S&P500,AZO,178.0,0,12
88554,2019-12-31,2019,AME,95.65,0.88,8.78,10.13,48.27,-2.6,10.11,47.39,9.25,7.8999999999999995,S&P500,AME,179.0,0,12
88541,2019-12-31,2019,KEYS,102.63,-4.11,5.53,14.27,65.32,-9.39,9.99,69.42999999999999,18.38,9.64,S&P500,KEYS,180.0,0,12
88974,2019-12-31,2019,DHI,49.45,-4.7,0.4,23.08,54.29,12.23,9.982,58.99,27.779999999999998,5.1000000000000005,S&P500,DHI,181.0,0,12
88647,2019-12-31,2019,MLM,268.0,4.19,2.23,22.04,64.18,-5.66,9.958,59.99000000000001,17.849999999999998,-1.9600000000000004,S&P500,MLM,182.0,0,12
88924,2019-12-31,2019,V,179.73,1.84,9.42,8.61,43.33,5.89,9.854,41.489999999999995,6.77,7.58,S&P500,V,183.0,0,12
88585,2019-12-31,2019,CBOE,110.5,0.93,4.73,16.48,24.16,2.68,9.81,23.23,15.55,3.8000000000000003,S&P500,CBOE,184.0,0,12
88813,2019-12-31,2019,RVTY,95.67,4.52,14.11,0.95,24.01,-4.69,9.805,19.490000000000002,-3.5699999999999994,9.59,S&P500,RVTY,185.0,0,12
88642,2019-12-31,2019,TSN,75.62,1.28,6.19,13.76,73.91,-9.24,9.709,72.63,12.48,4.91,S&P500,TSN,186.0,0,12
88594,2019-12-31,2019,SO,50.13,2.76,4.16,17.65,51.65,10.52,9.696,48.89,14.889999999999999,1.4000000000000004,S&P500,SO,187.0,0,12
88789,2019-12-31,2019,LIN,194.71,3.68,10.37,6.98,39.04,-4.59,9.682999999999998,35.36,3.3000000000000003,6.6899999999999995,S&P500,LIN,188.0,0,12
88824,2019-12-31,2019,MRK,71.24,5.04,8.78,9.94,22.27,-6.06,9.617999999999999,17.23,4.8999999999999995,3.7399999999999993,S&P500,MRK,189.0,0,12
88674,2019-12-31,2019,NFLX,32.36,2.83,20.91,-11.91,20.89,6.65,9.59,18.060000000000002,-14.74,18.08,S&P500,NFLX,190.0,0,12
88814,2019-12-31,2019,CRM,160.69,-0.15,9.57,7.19,18.74,12.09,9.59,18.889999999999997,7.340000000000001,9.72,S&P500,CRM,191.0,0,12
88887,2019-12-31,2019,LYB,62.73,2.1,6.79,12.45,19.41,-17.59,9.523,17.31,10.35,4.6899999999999995,S&P500,LYB,192.0,0,12
88772,2019-12-31,2019,BSX,45.22,4.55,11.13,5.21,27.96,-7.41,9.42,23.41,0.6600000000000001,6.580000000000001,S&P500,BSX,193.0,0,12
88823,2019-12-31,2019,NUE,49.92,0.57,11.34,3.68,11.84,-15.62,9.353,11.27,3.1100000000000003,10.77,S&P500,NUE,194.0,0,12
88595,2019-12-31,2019,ETR,47.81,2.93,2.9,18.34,44.31,9.78,9.073,41.38,15.41,-0.03000000000000025,S&P500,ETR,195.0,0,12
88652,2019-12-31,2019,VNO,52.07,6.03,8.62,9.03,14.93,-0.14,9.043,8.899999999999999,2.999999999999999,2.589999999999999,S&P500,VNO,196.0,0,12
88961,2019-12-31,2019,FIS,122.21,0.94,5.04,13.97,37.19,3.29,9.022,36.25,13.030000000000001,4.1,S&P500,FIS,197.0,0,12
88817,2019-12-31,2019,HBAN,11.26,2.28,6.72,11.33,31.74,-10.01,9.008,29.459999999999997,9.05,4.4399999999999995,S&P500,HBAN,198.0,0,12
88929,2019-12-31,2019,PLD,74.9,-2.04,5.24,12.66,55.87,4.2,8.936,57.91,14.7,7.28,S&P500,PLD,199.0,0,12
88608,2019-12-31,2019,RJF,54.25,0.01,8.94,6.68,22.8,2.2,8.928999999999998,22.79,6.67,8.93,S&P500,RJF,200.0,0,12
88943,2019-12-31,2019,BKR,21.54,14.32,11.39,5.72,23.01,-14.8,8.828999999999999,8.690000000000001,-8.600000000000001,-2.9299999999999997,S&P500,BKR,201.0,0,12
88825,2019-12-31,2019,EA,104.43,6.43,9.91,6.17,36.24,0.38,8.762,29.810000000000002,-0.2599999999999998,3.4800000000000004,S&P500,EA,202.0,0,12
88872,2019-12-31,2019,AON,198.83,2.3,7.85,8.42,44.68,5.95,8.633,42.38,6.12,5.55,S&P500,AON,203.0,0,12
88764,2019-12-31,2019,BRK-B,226.5,2.81,8.88,6.25,10.93,-0.91,8.435,8.12,3.44,6.07,S&P500,BRK-B,204.0,0,12
88637,2019-12-31,2019,PWR,40.15,-2.11,7.83,6.84,35.84,-3.83,8.428,37.95,8.95,9.94,S&P500,PWR,205.0,0,12
88688,2019-12-31,2019,VRT,10.97,7.82,8.14,8.78,12.55,12.42,8.428,4.73,0.9599999999999991,0.3200000000000003,S&P500,VRT,206.0,0,12
88827,2019-12-31,2019,AJG,88.51,2.58,6.82,9.75,31.79,7.71,8.416,29.21,7.17,4.24,S&P500,AJG,207.0,0,12
88940,2019-12-31,2019,KIM,15.75,-2.9,1.91,16.91,49.75,-8.02,8.391,52.65,19.81,4.81,S&P500,KIM,208.0,0,12
88865,2019-12-31,2019,BDX,188.68,5.53,7.84,8.57,22.2,1.18,8.363,16.669999999999998,3.04,2.3099999999999996,S&P500,BDX,209.0,0,12
88938,2019-12-31,2019,EG,242.99,2.65,4.64,13.32,30.17,-0.1,8.311,27.520000000000003,10.67,1.9899999999999998,S&P500,EG,210.0,0,12
88561,2019-12-31,2019,BXP,100.92,0.22,7.09,8.41,26.09,3.98,8.305,25.87,8.19,6.87,S&P500,BXP,211.0,0,12
88854,2019-12-31,2019,GT,15.38,-2.69,9.04,3.89,-20.86,-14.61,8.152999999999999,-18.169999999999998,6.58,11.729999999999999,S&P500,GT,212.0,0,12
88568,2019-12-31,2019,TT,94.76,1.8,8.33,5.84,48.32,0.23,7.987,46.52,4.04,6.53,S&P500,TT,213.0,0,12
88953,2019-12-31,2019,MET,41.37,2.12,9.09,4.55,28.84,-2.47,7.971,26.72,2.4299999999999997,6.97,S&P500,MET,214.0,0,12
88725,2019-12-31,2019,AMT,194.76,7.86,4.39,13.4,47.87,0.84,7.647,40.01,5.54,-3.4700000000000006,S&P500,AMT,215.0,0,12
88751,2019-12-31,2019,EL,190.32,5.66,4.07,13.31,60.34,-5.51,7.607000000000001,54.68000000000001,7.65,-1.5899999999999999,S&P500,EL,216.0,0,12
88811,2019-12-31,2019,EQIX,519.33,2.97,1.64,16.78,68.86,1.03,7.563000000000001,65.89,13.81,-1.3300000000000003,S&P500,EQIX,217.0,0,12
88821,2019-12-31,2019,HRL,37.68,1.3,3.69,12.42,7.85,5.32,7.420999999999999,6.55,11.12,2.3899999999999997,S&P500,HRL,218.0,0,12
88883,2019-12-31,2019,OKE,50.03,6.5,4.05,12.84,47.76,0.17,7.321,41.26,6.34,-2.45,S&P500,OKE,219.0,0,12
88701,2019-12-31,2019,ALL,96.83,0.99,3.93,11.62,38.82,5.42,7.299999999999999,37.83,10.629999999999999,2.9400000000000004,S&P500,ALL,220.0,0,12
88712,2019-12-31,2019,MAA,105.98,-3.12,2.16,13.68,42.52,4.84,7.296,45.64,16.8,5.28,S&P500,MAA,221.0,0,12
88959,2019-12-31,2019,CE,109.92,-1.95,1.19,15.43,39.85,-15.94,7.200000000000001,41.800000000000004,17.38,3.1399999999999997,S&P500,CE,222.0,0,12
88729,2019-12-31,2019,DXC,36.86,1.28,28.17,-31.01,-27.9,-15.19,7.186999999999999,-29.18,-32.29,26.89,S&P500,DXC,223.0,0,12
88853,2019-12-31,2019,SNA,143.73,5.57,8.94,3.62,19.54,-5.77,7.148999999999999,13.969999999999999,-1.9500000000000002,3.369999999999999,S&P500,SNA,224.0,0,12
88551,2019-12-31,2019,HST,14.9,7.49,8.73,4.41,16.65,-11.91,7.126,9.159999999999998,-3.08,1.2400000000000002,S&P500,HST,225.0,0,12
88698,2019-12-31,2019,FE,37.47,1.91,1.58,15.45,34.13,4.51,7.095,32.220000000000006,13.54,-0.32999999999999985,S&P500,FE,226.0,0,12
88552,2019-12-31,2019,DHR,132.28,5.25,6.38,7.64,49.55,4.81,6.997,44.3,2.3899999999999997,1.13,S&P500,DHR,227.0,0,12
88632,2019-12-31,2019,EMN,63.14,1.98,8.25,3.54,12.01,-10.08,6.992999999999999,10.03,1.56,6.27,S&P500,EMN,228.0,0,12
88985,2019-12-31,2019,SRE,61.85,3.52,3.28,12.48,44.01,6.05,6.936000000000001,40.489999999999995,8.96,-0.2400000000000002,S&P500,SRE,229.0,0,12
88922,2019-12-31,2019,SYF,30.86,-3.74,6.29,5.17,57.48,-10.0,6.844999999999999,61.22,8.91,10.030000000000001,S&P500,SYF,230.0,0,12
88842,2019-12-31,2019,MMM,117.75,3.92,8.24,3.6,-4.29,-10.07,6.816,-8.21,-0.31999999999999984,4.32,S&P500,MMM,231.0,0,12
88624,2019-12-31,2019,ADI,106.37,5.71,6.87,6.32,41.31,-7.65,6.766000000000001,35.6,0.6100000000000003,1.1600000000000001,S&P500,ADI,232.0,0,12
88899,2019-12-31,2019,LEN,49.54,-6.47,-0.04,15.3,42.96,19.17,6.739000000000001,49.43,21.77,6.43,S&P500,LEN,233.0,0,12
88778,2019-12-31,2019,HPE,13.01,0.95,5.34,7.71,23.75,-12.17,6.726999999999999,22.8,6.76,4.39,S&P500,HPE,234.0,0,12
88703,2019-12-31,2019,PG,106.8,2.33,1.06,15.38,39.7,0.37,6.661000000000001,37.370000000000005,13.05,-1.27,S&P500,PG,235.0,0,12
88790,2019-12-31,2019,GPC,88.71,2.54,7.46,4.19,14.05,-11.92,6.644,11.510000000000002,1.6500000000000004,4.92,S&P500,GPC,236.0,0,12
88902,2019-12-31,2019,HPQ,16.45,3.23,9.56,0.55,3.87,3.75,6.5889999999999995,0.6400000000000001,-2.6799999999999997,6.33,S&P500,HPQ,237.0,0,12
88536,2019-12-31,2019,ALK,67.37,-1.83,4.9,7.16,13.78,-4.66,6.477,15.61,8.99,6.73,S&P500,ALK,238.0,0,12
88874,2019-12-31,2019,APD,201.88,-0.07,6.44,4.87,50.02,1.58,6.463,50.09,4.94,6.510000000000001,S&P500,APD,239.0,0,12
88714,2019-12-31,2019,COST,268.35,-1.96,2.24,11.71,45.7,3.95,6.448,47.660000000000004,13.670000000000002,4.2,S&P500,COST,240.0,0,12
88856,2019-12-31,2019,HP,33.69,14.93,15.4,-7.15,0.49,-10.74,6.426999999999999,-14.44,-22.08,0.47000000000000064,S&P500,HP,241.0,0,12
88745,2019-12-31,2019,LNT,44.87,3.25,2.16,13.05,33.43,9.18,6.407000000000001,30.18,9.8,-1.0899999999999999,S&P500,LNT,242.0,0,12
88810,2019-12-31,2019,BKNG,80.64,7.86,4.64,9.55,19.24,-10.87,6.282,11.379999999999999,1.6900000000000004,-3.2200000000000006,S&P500,BKNG,243.0,0,12
88820,2019-12-31,2019,CTAS,63.44,4.68,1.34,14.5,61.73,3.68,6.2700000000000005,57.05,9.82,-3.34,S&P500,CTAS,244.0,0,12
88769,2019-12-31,2019,WAT,233.65,5.21,4.67,8.55,23.85,-4.22,6.168,18.64,3.3400000000000007,-0.54,S&P500,WAT,245.0,0,12
88581,2019-12-31,2019,D,63.1,0.78,3.35,9.59,21.5,3.54,6.103,20.72,8.81,2.5700000000000003,S&P500,D,246.0,0,12
88653,2019-12-31,2019,ADP,148.81,0.38,6.2,4.2,32.71,0.52,5.981999999999999,32.33,3.8200000000000003,5.82,S&P500,ADP,247.0,0,12
88937,2019-12-31,2019,MTB,138.57,3.04,8.17,1.16,21.65,-0.72,5.879,18.61,-1.8800000000000001,5.13,S&P500,MTB,248.0,0,12
88558,2019-12-31,2019,CCI,107.99,7.31,3.18,10.93,35.45,5.41,5.867,28.140000000000004,3.62,-4.129999999999999,S&P500,CCI,249.0,0,12
88563,2019-12-31,2019,KSS,35.99,9.89,4.03,10.07,-19.22,-16.09,5.86,-29.11,0.17999999999999972,-5.86,S&P500,KSS,250.0,0,12
88586,2019-12-31,2019,MNST,31.77,6.24,9.46,-0.44,29.11,4.8,5.821999999999999,22.869999999999997,-6.680000000000001,3.2200000000000006,S&P500,MNST,251.0,0,12
88805,2019-12-31,2019,HOLX,52.21,1.73,3.41,8.73,27.03,2.51,5.706,25.3,7.0,1.6800000000000002,S&P500,HOLX,252.0,0,12
88917,2019-12-31,2019,NRG,33.04,0.05,0.45,13.36,0.69,-6.44,5.654,0.6399999999999999,13.309999999999999,0.4,S&P500,NRG,253.0,0,12
88711,2019-12-31,2019,VZ,42.85,1.93,2.78,9.74,13.84,-2.18,5.649,11.91,7.8100000000000005,0.8499999999999999,S&P500,VZ,254.0,0,12
88607,2019-12-31,2019,WTW,185.77,3.13,4.99,6.12,34.81,4.63,5.628,31.680000000000003,2.99,1.8600000000000003,S&P500,WTW,255.0,0,12
88738,2019-12-31,2019,MTD,793.28,10.27,12.62,-5.56,40.26,-4.55,5.583,29.99,-15.829999999999998,2.3499999999999996,S&P500,MTD,256.0,0,12
88545,2019-12-31,2019,EIX,56.23,10.07,0.84,14.78,37.61,1.51,5.492999999999999,27.54,4.709999999999999,-9.23,S&P500,EIX,257.0,0,12
88846,2019-12-31,2019,KO,45.73,3.65,2.43,10.31,20.6,5.51,5.460000000000001,16.950000000000003,6.66,-1.2199999999999998,S&P500,KO,258.0,0,12
88615,2019-12-31,2019,NSC,170.88,0.33,8.61,-1.61,32.39,7.25,5.349999999999999,32.06,-1.9400000000000002,8.28,S&P500,NSC,259.0,0,12
88732,2019-12-31,2019,COR,71.69,-1.88,5.26,3.66,23.51,0.64,5.334,25.39,5.54,7.14,S&P500,COR,260.0,0,12
88832,2019-12-31,2019,DG,142.21,-0.88,-1.67,15.9,45.71,-1.44,5.279000000000001,46.59,16.78,-0.7899999999999999,S&P500,DG,261.0,0,12
88720,2019-12-31,2019,ES,67.68,3.6,0.17,13.74,34.49,8.66,5.255000000000001,30.89,10.14,-3.43,S&P500,ES,262.0,0,12
88976,2019-12-31,2019,UPS,90.89,-2.23,-1.54,15.21,24.24,-11.57,5.229000000000001,26.47,17.44,0.69,S&P500,UPS,263.0,0,12
88981,2019-12-31,2019,HOG,32.87,3.24,4.42,5.91,13.62,-10.19,5.134,10.379999999999999,2.67,1.1799999999999997,S&P500,HOG,264.0,0,12
88977,2019-12-31,2019,CMG,16.74,2.85,-0.4,14.22,93.87,3.54,5.123000000000001,91.02000000000001,11.370000000000001,-3.25,S&P500,CMG,265.0,0,12
88888,2019-12-31,2019,FTV,46.92,5.85,11.53,-6.11,13.33,-1.91,5.042,7.48,-11.96,5.68,S&P500,FTV,266.0,0,12
88954,2019-12-31,2019,EXPD,72.75,4.36,5.72,3.53,16.17,-6.38,4.9799999999999995,11.810000000000002,-0.8300000000000005,1.3599999999999994,S&P500,EXPD,267.0,0,12
88707,2019-12-31,2019,HIG,52.97,-1.76,0.75,10.15,39.71,-2.45,4.761,41.47,11.91,2.51,S&P500,HIG,268.0,0,12
88982,2019-12-31,2019,ALB,67.53,12.35,5.66,4.88,-3.28,9.91,4.678999999999999,-15.629999999999999,-7.47,-6.6899999999999995,S&P500,ALB,269.0,0,12
88675,2019-12-31,2019,TXN,107.42,6.72,0.01,13.3,39.56,-5.28,4.655,32.84,6.580000000000001,-6.71,S&P500,TXN,270.0,0,12
88752,2019-12-31,2019,HON,146.49,-0.87,5.13,2.4,36.7,-2.14,4.638,37.57,3.27,6.0,S&P500,HON,271.0,0,12
88896,2019-12-31,2019,PAYX,70.71,-1.23,3.52,4.88,34.53,1.55,4.539,35.76,6.109999999999999,4.75,S&P500,PAYX,272.0,0,12
88958,2019-12-31,2019,RSG,82.13,1.56,4.03,4.41,26.62,6.05,4.429,25.060000000000002,2.85,2.47,S&P500,RSG,273.0,0,12
88539,2019-12-31,2019,ABT,77.73,1.65,4.23,4.08,22.08,0.75,4.428000000000001,20.43,2.43,2.5800000000000005,S&P500,ABT,274.0,0,12
88661,2019-12-31,2019,AEP,75.61,3.46,1.65,9.02,30.52,10.27,4.417,27.06,5.56,-1.81,S&P500,AEP,275.0,0,12
88792,2019-12-31,2019,SNPS,139.2,-1.3,1.42,8.17,65.24,5.97,4.392,66.53999999999999,9.47,2.7199999999999998,S&P500,SNPS,276.0,0,12
88543,2019-12-31,2019,AXP,114.36,3.64,5.65,1.55,32.52,4.68,4.211,28.880000000000003,-2.09,2.0100000000000002,S&P500,AXP,277.0,0,12
88936,2019-12-31,2019,JKHY,135.01,-4.13,0.06,9.35,16.44,2.66,4.195,20.57,13.48,4.1899999999999995,S&P500,JKHY,278.0,0,12
88588,2019-12-31,2019,MHK,136.38,-2.15,9.92,-7.52,16.6,-3.45,4.151,18.75,-5.369999999999999,12.07,S&P500,MHK,279.0,0,12
88979,2019-12-31,2019,IT,154.1,-3.96,7.77,-4.25,20.54,4.33,4.134999999999999,24.5,-0.29000000000000004,11.73,S&P500,IT,280.0,0,12
88950,2019-12-31,2019,DE,159.11,3.55,3.16,5.49,18.3,-8.47,4.053,14.75,1.9400000000000004,-0.3899999999999997,S&P500,DE,281.0,0,12
88682,2019-12-31,2019,MPC,49.72,-0.64,0.0,9.93,6.05,-9.54,4.036,6.6899999999999995,10.57,0.64,S&P500,MPC,282.0,0,12
88692,2019-12-31,2019,ICE,85.44,-1.42,0.61,8.35,24.47,7.77,3.909,25.89,9.77,2.03,S&P500,ICE,283.0,0,12
88925,2019-12-31,2019,WMT,36.33,0.24,0.58,8.57,30.16,-3.66,3.8100000000000005,29.92,8.33,0.33999999999999997,S&P500,WMT,284.0,0,12
88826,2019-12-31,2019,PFE,27.52,1.71,10.1,-7.83,-6.91,-3.98,3.766999999999999,-8.620000000000001,-9.54,8.39,S&P500,PFE,285.0,0,12
88629,2019-12-31,2019,EOG,63.25,18.14,13.33,-9.42,-2.82,-12.66,3.748999999999999,-20.96,-27.560000000000002,-4.8100000000000005,S&P500,EOG,286.0,0,12
88598,2019-12-31,2019,LMT,329.16,-0.42,0.44,8.38,52.55,9.95,3.7020000000000004,52.97,8.8,0.86,S&P500,LMT,287.0,0,12
88754,2019-12-31,2019,COO,80.27,2.62,8.18,-4.62,26.27,7.98,3.6159999999999988,23.65,-7.24,5.56,S&P500,COO,288.0,0,12
88756,2019-12-31,2019,LUV,49.81,-6.04,0.27,7.03,17.72,1.85,3.6050000000000004,23.759999999999998,13.07,6.3100000000000005,S&P500,LUV,289.0,0,12
88833,2019-12-31,2019,KMI,14.61,7.96,4.01,3.9,44.43,-0.25,3.5709999999999993,36.47,-4.0600000000000005,-3.95,S&P500,KMI,290.0,0,12
88815,2019-12-31,2019,XRAY,50.21,0.26,6.34,-2.68,53.14,-1.04,3.34,52.88,-2.9400000000000004,6.08,S&P500,XRAY,291.0,0,12
88969,2019-12-31,2019,AMZN,92.39,2.61,6.45,-2.42,23.03,8.71,3.2859999999999996,20.42,-5.029999999999999,3.8400000000000003,S&P500,AMZN,292.0,0,12
88879,2019-12-31,2019,DAL,56.35,2.04,2.28,4.48,20.38,-4.69,3.184,18.34,2.4400000000000004,0.23999999999999977,S&P500,DAL,293.0,0,12
88860,2019-12-31,2019,OMC,64.47,2.77,4.32,0.5,14.37,-7.05,2.947,11.6,-2.27,1.5500000000000003,S&P500,OMC,294.0,0,12
88794,2019-12-31,2019,CMCSA,35.03,1.86,0.22,7.39,34.04,-3.5,2.924,32.18,5.529999999999999,-1.6400000000000001,S&P500,CMCSA,295.0,0,12
88843,2019-12-31,2019,CMS,52.11,2.51,-1.14,9.89,30.04,9.02,2.9070000000000005,27.53,7.380000000000001,-3.6499999999999995,S&P500,CMS,296.0,0,12
88601,2019-12-31,2019,MCK,132.76,-4.37,1.5,3.52,26.72,3.1,2.895,31.09,7.890000000000001,5.87,S&P500,MCK,297.0,0,12
88672,2019-12-31,2019,SBAC,221.74,1.91,0.09,7.5,49.3,3.56,2.872,47.39,5.59,-1.8199999999999998,S&P500,SBAC,298.0,0,12
88905,2019-12-31,2019,WEC,75.33,4.04,-2.36,12.12,37.05,8.31,2.792,33.01,8.079999999999998,-6.4,S&P500,WEC,299.0,0,12
88766,2019-12-31,2019,CDNS,69.36,-1.27,4.96,-2.05,59.52,3.96,2.7790000000000004,60.790000000000006,-0.7799999999999998,6.23,S&P500,CDNS,300.0,0,12
88623,2019-12-31,2019,FLS,43.49,2.59,6.96,-4.81,33.66,-6.21,2.6889999999999996,31.069999999999997,-7.3999999999999995,4.37,S&P500,FLS,301.0,0,12
88855,2019-12-31,2019,EVRG,51.01,2.88,-1.43,9.88,18.38,10.86,2.6630000000000003,15.5,7.000000000000001,-4.31,S&P500,EVRG,302.0,0,12
88622,2019-12-31,2019,VTRS,16.29,7.03,1.62,5.57,-26.64,6.57,2.659,-33.67,-1.46,-5.41,S&P500,VTRS,303.0,0,12
88691,2019-12-31,2019,DGX,93.83,0.23,0.28,5.96,31.13,4.15,2.557,30.9,5.7299999999999995,0.05000000000000002,S&P500,DGX,304.0,0,12
88882,2019-12-31,2019,DOC,24.72,-1.18,-2.29,10.1,29.16,4.41,2.555,30.34,11.28,-1.11,S&P500,DOC,305.0,0,12
88858,2019-12-31,2019,TEL,86.61,3.38,3.37,1.08,29.37,-3.82,2.453,25.990000000000002,-2.3,-0.009999999999999787,S&P500,TEL,306.0,0,12
88904,2019-12-31,2019,PEP,112.81,1.32,0.38,5.68,27.38,3.91,2.4059999999999997,26.06,4.359999999999999,-0.9400000000000001,S&P500,PEP,307.0,0,12
88828,2019-12-31,2019,IRM,23.47,1.13,0.29,5.68,5.87,-0.82,2.3619999999999997,4.74,4.55,-0.8399999999999999,S&P500,IRM,308.0,0,12
88593,2019-12-31,2019,NWSA,13.24,9.78,1.58,5.55,26.42,-3.68,2.348,16.64,-4.2299999999999995,-8.2,S&P500,NWSA,309.0,0,12
88947,2019-12-31,2019,IPGP,144.92,1.99,6.87,-6.05,27.92,-11.9,2.1900000000000004,25.930000000000003,-8.04,4.88,S&P500,IPGP,310.0,0,12
88627,2019-12-31,2019,AIV,2.49,-3.94,-0.21,4.63,21.42,2.05,2.099,25.360000000000003,8.57,3.73,S&P500,AIV,311.0,0,12
88787,2019-12-31,2019,AWK,108.92,1.5,-0.69,6.81,37.79,10.87,2.091,36.29,5.31,-2.19,S&P500,AWK,312.0,0,12
88795,2019-12-31,2019,HSIC,66.72,-3.16,5.07,-4.55,8.34,3.33,2.045,11.5,-1.3899999999999997,8.23,S&P500,HSIC,313.0,0,12
88876,2019-12-31,2019,ILMN,322.7,3.42,9.05,-9.89,10.61,-12.56,2.037,7.1899999999999995,-13.31,5.630000000000001,S&P500,ILMN,314.0,0,12
88835,2019-12-31,2019,SBUX,76.48,2.91,-0.07,5.8,39.09,-3.51,1.9799999999999998,36.18000000000001,2.8899999999999997,-2.98,S&P500,SBUX,315.0,0,12
88596,2019-12-31,2019,CTSH,56.35,-3.26,3.23,-1.53,-1.07,-1.03,1.9749999999999996,2.1899999999999995,1.7299999999999998,6.49,S&P500,CTSH,316.0,0,12
88728,2019-12-31,2019,GILD,51.25,-2.45,3.49,-2.01,7.88,-2.74,1.8840000000000003,10.33,0.4400000000000004,5.94,S&P500,GILD,317.0,0,12
88697,2019-12-31,2019,NWS,13.62,10.17,1.47,4.65,27.44,-3.72,1.872,17.270000000000003,-5.52,-8.7,S&P500,NWS,318.0,0,12
88683,2019-12-31,2019,J,70.58,-2.45,-1.63,6.86,54.99,3.21,1.8480000000000003,57.440000000000005,9.31,0.8200000000000003,S&P500,J,319.0,0,12
88840,2019-12-31,2019,CPAY,287.72,-6.26,0.33,2.45,54.92,9.56,1.8370000000000002,61.18,8.71,6.59,S&P500,CPAY,320.0,0,12
88566,2019-12-31,2019,IVZ,13.62,2.39,7.98,-8.85,14.91,-3.78,1.8070000000000004,12.52,-11.24,5.59,S&P500,IVZ,321.0,0,12
88886,2019-12-31,2019,XEL,52.4,3.92,-1.52,8.11,32.37,8.98,1.7879999999999998,28.449999999999996,4.1899999999999995,-5.4399999999999995,S&P500,XEL,322.0,0,12
88578,2019-12-31,2019,PRU,68.29,0.13,5.32,-5.04,20.1,-2.86,1.6949999999999998,19.970000000000002,-5.17,5.19,S&P500,PRU,323.0,0,12
88630,2019-12-31,2019,O,52.28,-3.61,-3.13,8.71,21.27,6.81,1.6540000000000006,24.88,12.32,0.48,S&P500,O,324.0,0,12
88822,2019-12-31,2019,CLX,126.83,3.58,1.82,1.64,2.23,3.14,1.572,-1.35,-1.9400000000000002,-1.76,S&P500,CLX,325.0,0,12
88804,2019-12-31,2019,EFX,133.5,0.34,-0.11,4.18,52.31,6.98,1.561,51.97,3.84,-0.45,S&P500,EFX,326.0,0,12
88763,2019-12-31,2019,UHS,139.38,2.99,-3.42,10.33,23.62,-4.43,1.439000000000001,20.630000000000003,7.34,-6.41,S&P500,UHS,327.0,0,12
88797,2019-12-31,2019,TTWO,122.43,0.89,-2.32,7.84,18.93,1.81,1.4230000000000003,18.04,6.95,-3.21,S&P500,TTWO,328.0,0,12
88909,2019-12-31,2019,AOS,42.44,-1.57,0.34,2.02,13.65,-9.9,1.203,15.22,3.59,1.9100000000000001,S&P500,AOS,329.0,0,12
88656,2019-12-31,2019,HSY,126.88,-0.8,-4.67,10.77,40.2,5.57,1.1190000000000002,41.0,11.57,-3.87,S&P500,HSY,330.0,0,12
88592,2019-12-31,2019,KMX,87.67,-9.86,-0.38,0.97,39.76,10.69,1.108,49.62,10.83,9.479999999999999,S&P500,KMX,331.0,0,12
88964,2019-12-31,2019,BHF,39.23,-4.69,-3.06,6.92,28.71,-0.84,1.0950000000000004,33.4,11.61,1.6300000000000003,S&P500,BHF,332.0,0,12
88670,2019-12-31,2019,CVX,91.32,2.89,2.61,-1.2,15.27,-11.09,1.0579999999999998,12.379999999999999,-4.09,-0.28000000000000025,S&P500,CVX,333.0,0,12
88780,2019-12-31,2019,CSX,22.18,1.15,4.81,-5.82,18.06,5.5,0.9239999999999995,16.91,-6.970000000000001,3.6599999999999997,S&P500,CSX,334.0,0,12
88857,2019-12-31,2019,PYPL,107.59,0.15,4.42,-5.5,28.64,5.29,0.8789999999999996,28.490000000000002,-5.65,4.27,S&P500,PYPL,335.0,0,12
88680,2019-12-31,2019,IFF,109.2,-8.09,5.79,-9.99,-1.7,1.62,0.8659999999999997,6.39,-1.9000000000000004,13.879999999999999,S&P500,IFF,336.0,0,12
