Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
74696,2017-04-30,2017,EG,208.87,7.66,15.06,25.09,39.4,1.68,19.812,31.74,17.43,7.4,S&P500,EG,46.0,84,4
74464,2017-04-30,2017,PH,140.44,0.3,9.78,32.25,41.43,-1.66,19.716,41.13,31.95,9.479999999999999,S&P500,PH,47.0,38,4
74376,2017-04-30,2017,HUM,205.47,7.68,12.05,29.85,26.2,4.63,19.607000000000003,18.52,22.17,4.370000000000001,S&P500,HUM,48.0,219,4
74452,2017-04-30,2017,JEF,17.76,-2.35,6.71,36.67,54.03,-3.94,19.6,56.38,39.02,9.06,S&P500,JEF,49.0,33,4
74533,2017-04-30,2017,CNC,37.2,4.41,17.59,19.08,20.08,-2.38,19.503999999999998,15.669999999999998,14.669999999999998,13.18,S&P500,CNC,50.0,46,4
74491,2017-04-30,2017,BAC,18.99,-1.06,3.41,42.41,62.69,-3.67,19.456999999999997,63.75,43.47,4.470000000000001,S&P500,BAC,51.0,21,4
74648,2017-04-30,2017,FTV,38.45,5.05,14.51,24.23,0.0,-1.17,19.344,-5.05,19.18,9.46,S&P500,FTV,52.0,87,4
74441,2017-04-30,2017,CHTR,345.16,5.45,6.55,38.12,62.63,0.11,19.288,57.18,32.669999999999995,1.0999999999999996,S&P500,CHTR,53.0,60,4
74495,2017-04-30,2017,A,51.39,4.12,12.69,27.03,35.95,9.61,19.283,31.830000000000002,22.91,8.57,S&P500,A,54.0,78,4
74522,2017-04-30,2017,MCHP,31.97,2.44,12.79,26.15,59.32,10.72,19.169,56.88,23.709999999999997,10.35,S&P500,MCHP,55.0,57,4
74409,2017-04-30,2017,CCL,55.52,4.85,12.24,27.47,29.43,4.4,19.070999999999998,24.58,22.619999999999997,7.390000000000001,S&P500,CCL,56.0,59,4
74614,2017-04-30,2017,PYPL,47.47,10.93,19.96,14.55,21.8,9.41,18.698999999999998,10.870000000000001,3.620000000000001,9.030000000000001,S&P500,PYPL,57.0,217,4
74612,2017-04-30,2017,GT,33.47,0.92,12.17,25.55,26.52,-11.07,18.647,25.599999999999998,24.63,11.25,S&P500,GT,58.0,75,4
74487,2017-04-30,2017,AMT,101.09,4.15,22.3,8.61,22.55,4.17,18.639,18.4,4.459999999999999,18.15,S&P500,AMT,59.0,123,4
74549,2017-04-30,2017,PM,70.38,-1.82,16.36,17.32,17.69,8.08,18.561999999999998,19.51,19.14,18.18,S&P500,PM,60.0,31,4
74578,2017-04-30,2017,PFG,46.35,3.2,14.89,21.03,57.52,-3.41,18.515,54.32,17.830000000000002,11.690000000000001,S&P500,PFG,61.0,76,4
74399,2017-04-30,2017,SWKS,81.58,1.8,8.72,30.52,51.53,7.0,18.132,49.730000000000004,28.72,6.920000000000001,S&P500,SWKS,62.0,7,4
74486,2017-04-30,2017,AVY,70.85,3.24,14.54,20.53,17.11,1.26,18.066000000000003,13.87,17.29,11.299999999999999,S&P500,AVY,63.0,129,4
74659,2017-04-30,2017,LEN,43.76,-1.27,13.19,21.33,11.84,1.6,17.892,13.11,22.599999999999998,14.459999999999999,S&P500,LEN,64.0,40,4
74323,2017-04-30,2017,BAX,48.05,7.37,16.52,17.64,27.34,6.81,17.883,19.97,10.27,9.149999999999999,S&P500,BAX,65.0,86,4
74538,2017-04-30,2017,ROK,133.29,1.05,6.86,32.9,41.98,1.36,17.857,40.93,31.849999999999998,5.8100000000000005,S&P500,ROK,66.0,35,4
74607,2017-04-30,2017,BEN,26.9,2.3,9.0,29.33,17.89,-3.06,17.802,15.59,27.029999999999998,6.7,S&P500,BEN,67.0,128,4
74489,2017-04-30,2017,CNP,21.61,3.48,9.96,27.84,39.08,1.27,17.76,35.6,24.36,6.48,S&P500,CNP,68.0,65,4
74566,2017-04-30,2017,HOLX,45.15,6.11,11.4,25.38,34.42,-4.08,17.521,28.310000000000002,19.27,5.29,S&P500,HOLX,69.0,232,4
74333,2017-04-30,2017,IVZ,21.72,7.54,14.9,19.41,10.22,-2.9,17.44,2.6800000000000006,11.870000000000001,7.36,S&P500,IVZ,70.0,321,4
74393,2017-04-30,2017,GLW,22.77,6.85,9.53,28.49,58.3,1.4,17.381999999999998,51.449999999999996,21.64,2.6799999999999997,S&P500,GLW,71.0,100,4
74585,2017-04-30,2017,EA,92.11,5.92,13.65,20.76,53.31,19.52,17.267,47.39,14.840000000000002,7.73,S&P500,EA,72.0,156,4
74438,2017-04-30,2017,LHX,94.56,0.56,9.47,26.67,42.93,0.72,17.241,42.37,26.110000000000003,8.91,S&P500,LHX,73.0,94,4
74520,2017-04-30,2017,MCO,109.01,5.61,14.53,18.56,25.45,0.45,17.034,19.84,12.95,8.919999999999998,S&P500,MCO,74.0,95,4
74361,2017-04-30,2017,CTSH,53.13,1.19,14.53,17.29,3.19,11.35,16.968,2.0,16.099999999999998,13.34,S&P500,CTSH,75.0,108,4
74591,2017-04-30,2017,ADSK,90.07,4.16,10.73,24.61,50.57,24.09,16.939,46.41,20.45,6.57,S&P500,ADSK,76.0,53,4
74354,2017-04-30,2017,MHK,234.79,2.31,8.78,27.4,21.89,1.92,16.875,19.580000000000002,25.09,6.469999999999999,S&P500,MHK,77.0,80,4
74543,2017-04-30,2017,PGR,30.66,1.38,8.06,28.39,24.1,6.82,16.860000000000003,22.720000000000002,27.01,6.680000000000001,S&P500,PGR,78.0,54,4
74511,2017-04-30,2017,CI,142.17,6.74,6.97,31.63,12.9,3.11,16.857,6.16,24.89,0.22999999999999954,S&P500,CI,79.0,142,4
74536,2017-04-30,2017,GD,159.63,3.99,7.5,29.7,40.62,4.88,16.731,36.629999999999995,25.71,3.51,S&P500,GD,80.0,97,4
74600,2017-04-30,2017,MMM,121.14,2.35,12.75,20.01,20.05,5.04,16.694000000000003,17.7,17.66,10.4,S&P500,MMM,81.0,193,4
74631,2017-04-30,2017,CFG,25.79,6.25,1.49,39.91,63.75,-6.75,16.381999999999998,57.5,33.66,-4.76,S&P500,CFG,82.0,93,4
74621,2017-04-30,2017,MAS,32.32,9.24,12.68,20.61,22.03,0.62,16.195999999999998,12.790000000000001,11.37,3.4399999999999995,S&P500,MAS,83.0,275,4
74616,2017-04-30,2017,NVDA,2.57,-4.25,-4.35,46.98,195.67,38.54,16.171999999999997,199.92,51.23,-0.09999999999999964,S&P500,NVDA,84.0,30,4
74478,2017-04-30,2017,AMG,160.51,1.01,8.82,24.98,-2.65,-6.97,16.065,-3.66,23.97,7.8100000000000005,S&P500,AMG,85.0,101,4
74492,2017-04-30,2017,NTRS,69.97,3.95,8.96,25.41,29.09,-2.42,16.041000000000004,25.14,21.46,5.010000000000001,S&P500,NTRS,86.0,185,4
74535,2017-04-30,2017,META,149.08,5.77,15.29,14.7,27.79,0.81,16.006,22.02,8.93,9.52,S&P500,META,87.0,50,4
74385,2017-04-30,2017,ORCL,39.47,1.22,12.57,17.99,14.58,0.96,15.873,13.36,16.77,11.35,S&P500,ORCL,88.0,70,4
74515,2017-04-30,2017,HON,98.41,5.02,11.43,20.92,17.89,1.92,15.867,12.870000000000001,15.900000000000002,6.41,S&P500,HON,89.0,190,4
74496,2017-04-30,2017,FISV,59.57,3.32,10.9,20.98,21.92,5.15,15.690000000000001,18.6,17.66,7.58,S&P500,FISV,90.0,138,4
74610,2017-04-30,2017,XRX,17.92,-2.04,4.65,30.54,35.07,-1.67,15.675,37.11,32.58,6.69,S&P500,XRX,91.0,2,4
74715,2017-04-30,2017,RSG,54.67,0.29,10.34,20.98,36.95,0.98,15.601,36.660000000000004,20.69,10.05,S&P500,RSG,92.0,64,4
74442,2017-04-30,2017,IFF,110.64,4.57,18.8,7.04,18.23,-0.51,15.519,13.66,2.4699999999999998,14.23,S&P500,IFF,93.0,263,4
74456,2017-04-30,2017,SWK,106.59,2.47,10.3,20.73,23.97,1.09,15.254999999999999,21.5,18.26,7.83,S&P500,SWK,94.0,103,4
74443,2017-04-30,2017,STT,64.32,5.39,10.64,20.66,37.63,-2.91,15.173000000000002,32.24,15.27,5.250000000000001,S&P500,STT,95.0,215,4
74655,2017-04-30,2017,ITW,111.47,4.24,9.09,22.83,34.95,2.27,15.070999999999998,30.71,18.589999999999996,4.85,S&P500,ITW,96.0,166,4
74723,2017-04-30,2017,AMZN,46.25,4.34,12.33,17.11,40.24,7.53,15.041,35.900000000000006,12.77,7.99,S&P500,AMZN,97.0,104,4
74565,2017-04-30,2017,EFX,124.51,-1.05,15.72,9.77,13.76,1.39,15.017,14.81,10.82,16.77,S&P500,EFX,98.0,150,4
74651,2017-04-30,2017,UNH,150.97,6.63,8.29,24.69,35.06,0.17,15.016,28.430000000000003,18.060000000000002,1.6599999999999993,S&P500,UNH,99.0,192,4
74595,2017-04-30,2017,HRB,17.48,6.62,16.62,10.04,27.33,7.06,14.988,20.709999999999997,3.419999999999999,10.0,S&P500,HRB,100.0,330,4
74583,2017-04-30,2017,NUE,50.49,2.7,6.24,27.12,26.73,-5.27,14.946,24.03,24.42,3.54,S&P500,NUE,101.0,179,4
74512,2017-04-30,2017,GOOG,44.93,9.21,13.7,15.48,30.73,6.5,14.860999999999999,21.52,6.27,4.489999999999998,S&P500,GOOG,102.0,225,4
74572,2017-04-30,2017,RVTY,58.03,2.45,11.83,17.04,18.44,6.14,14.852,15.990000000000002,14.59,9.379999999999999,S&P500,RVTY,103.0,203,4
74458,2017-04-30,2017,SYK,123.65,3.59,10.75,19.02,26.77,4.83,14.774000000000001,23.18,15.43,7.16,S&P500,SYK,104.0,134,4
74564,2017-04-30,2017,UNP,91.83,5.7,5.65,28.45,31.48,-0.94,14.765,25.78,22.75,-0.04999999999999982,S&P500,UNP,105.0,262,4
74714,2017-04-30,2017,BMY,40.69,3.82,14.84,11.63,-20.3,-3.75,14.658000000000001,-24.12,7.8100000000000005,11.02,S&P500,BMY,106.0,370,4
74652,2017-04-30,2017,DLR,84.33,7.94,7.66,25.17,35.31,2.92,14.636000000000001,27.37,17.23,-0.28000000000000025,S&P500,DLR,107.0,155,4
74435,2017-04-30,2017,UNM,34.31,-0.77,2.42,32.01,38.22,-2.91,14.575,38.99,32.78,3.19,S&P500,UNM,108.0,55,4
74634,2017-04-30,2017,PNR,37.91,3.32,10.64,18.34,13.59,2.65,14.452,10.27,15.02,7.32,S&P500,PNR,109.0,233,4
74463,2017-04-30,2017,ALL,66.48,-0.25,8.58,20.82,27.35,6.21,14.359000000000002,27.6,21.07,8.83,S&P500,ALL,110.0,99,4
74475,2017-04-30,2017,ABBV,45.73,2.2,8.98,20.6,12.27,0.12,14.306000000000001,10.07,18.400000000000002,6.78,S&P500,ABBV,111.0,277,4
74497,2017-04-30,2017,PPG,92.81,4.53,10.26,18.91,1.08,-2.82,14.293,-3.45,14.379999999999999,5.7299999999999995,S&P500,PPG,112.0,209,4
74707,2017-04-30,2017,DE,97.44,2.53,4.84,27.84,36.2,9.72,14.271,33.67,25.31,2.31,S&P500,DE,113.0,82,4
74624,2017-04-30,2017,EW,36.56,16.58,13.95,15.18,3.26,4.92,14.178999999999998,-13.319999999999999,-1.3999999999999986,-2.629999999999999,S&P500,EW,114.0,406,4
74436,2017-04-30,2017,NFLX,15.22,2.97,8.17,21.89,69.05,7.14,14.178,66.08,18.92,5.199999999999999,S&P500,NFLX,115.0,8,4
74699,2017-04-30,2017,CAT,84.54,11.16,7.79,24.57,36.25,3.1,14.165000000000001,25.09,13.41,-3.37,S&P500,CAT,116.0,297,4
74534,2017-04-30,2017,BSX,26.38,6.07,9.64,19.91,20.35,2.46,14.105,14.280000000000001,13.84,3.5700000000000003,S&P500,BSX,117.0,140,4
74421,2017-04-30,2017,WHR,126.67,8.38,6.77,25.39,9.11,0.52,14.056999999999999,0.7299999999999986,17.009999999999998,-1.6100000000000012,S&P500,WHR,118.0,346,4
74568,2017-04-30,2017,MRSH,64.24,0.79,9.49,18.08,19.74,4.63,13.796,18.95,17.29,8.7,S&P500,MRSH,119.0,153,4
74362,2017-04-30,2017,MS,33.59,1.7,2.53,30.37,63.82,-3.76,13.749,62.12,28.67,0.8299999999999998,S&P500,MS,120.0,83,4
74476,2017-04-30,2017,COST,151.29,5.86,8.57,20.75,20.86,6.05,13.713000000000001,15.0,14.89,2.71,S&P500,COST,121.0,213,4
74554,2017-04-30,2017,CMCSA,29.05,4.7,4.36,27.82,31.15,6.38,13.71,26.45,23.12,-0.33999999999999986,S&P500,CMCSA,122.0,145,4
74466,2017-04-30,2017,GOOGL,45.85,9.05,12.72,14.15,30.6,6.77,13.658999999999999,21.55,5.1,3.67,S&P500,GOOGL,123.0,244,4
74553,2017-04-30,2017,PHM,20.5,-3.74,5.81,22.96,25.53,0.0,13.625,29.270000000000003,26.700000000000003,9.55,S&P500,PHM,124.0,20,4
74369,2017-04-30,2017,LEG,37.12,4.41,10.87,16.11,9.55,-0.99,13.611999999999998,5.140000000000001,11.7,6.459999999999999,S&P500,LEG,125.0,243,4
74582,2017-04-30,2017,CLX,103.31,-0.25,12.08,12.8,9.48,1.53,13.601,9.73,13.05,12.33,S&P500,CLX,126.0,125,4
74336,2017-04-30,2017,ETN,62.96,2.01,7.75,20.72,23.89,3.1,13.512,21.880000000000003,18.71,5.74,S&P500,ETN,127.0,117,4
74374,2017-04-30,2017,CSCO,26.07,1.68,11.87,12.98,28.29,-7.46,13.333,26.61,11.3,10.19,S&P500,CSCO,128.0,135,4
74728,2017-04-30,2017,DHI,29.78,-1.26,10.33,14.87,10.74,-0.3,13.305,12.0,16.13,11.59,S&P500,DHI,129.0,52,4
74579,2017-04-30,2017,KEY,12.35,2.59,1.96,30.39,51.91,-3.72,13.269,49.31999999999999,27.8,-0.6299999999999999,S&P500,KEY,130.0,61,4
74485,2017-04-30,2017,JPM,68.45,-0.39,3.39,27.03,41.32,-5.57,13.224,41.71,27.42,3.7800000000000002,S&P500,JPM,131.0,91,4
74736,2017-04-30,2017,DIS,108.15,1.95,4.47,25.68,13.63,-6.63,13.206,11.680000000000001,23.73,2.5199999999999996,S&P500,DIS,132.0,96,4
74571,2017-04-30,2017,EQIX,351.45,4.33,9.08,18.18,29.08,6.08,13.195,24.75,13.85,4.75,S&P500,EQIX,133.0,121,4
74524,2017-04-30,2017,C,44.58,-0.91,6.48,21.35,29.34,2.4,13.167000000000002,30.25,22.26,7.390000000000001,S&P500,C,134.0,149,4
74461,2017-04-30,2017,QRVO,68.03,-0.77,5.95,22.25,51.08,14.58,13.142,51.85,23.02,6.720000000000001,S&P500,QRVO,135.0,13,4
74560,2017-04-30,2017,MSI,75.49,-0.29,7.13,19.81,16.98,-2.79,12.943999999999999,17.27,20.099999999999998,7.42,S&P500,MSI,136.0,221,4
74606,2017-04-30,2017,RTX,60.8,6.04,9.14,17.84,16.87,2.48,12.93,10.830000000000002,11.8,3.1000000000000005,S&P500,RTX,137.0,248,4
74345,2017-04-30,2017,PRU,70.45,0.33,2.51,27.98,42.34,-1.32,12.916,42.010000000000005,27.650000000000002,2.1799999999999997,S&P500,PRU,138.0,90,4
74569,2017-04-30,2017,SW,19.9,3.4,4.63,25.02,3.06,4.56,12.909,-0.33999999999999986,21.62,1.23,S&P500,SW,139.0,144,4
74666,2017-04-30,2017,LNC,46.48,1.19,-1.9,35.5,54.92,-1.44,12.751000000000001,53.730000000000004,34.31,-3.09,S&P500,LNC,140.0,77,4
74322,2017-04-30,2017,DVA,69.01,1.53,8.25,17.72,-6.62,-3.98,12.71,-8.15,16.189999999999998,6.72,S&P500,DVA,141.0,274,4
74430,2017-04-30,2017,ESS,180.72,5.59,9.82,15.86,14.15,5.09,12.658999999999999,8.56,10.27,4.23,S&P500,ESS,142.0,306,4
74590,2017-04-30,2017,PPL,25.61,1.93,10.57,13.49,5.69,4.72,12.602,3.7600000000000007,11.56,8.64,S&P500,PPL,143.0,148,4
74683,2017-04-30,2017,WMT,21.61,4.3,13.47,8.93,15.69,5.25,12.571000000000002,11.39,4.63,9.170000000000002,S&P500,WMT,144.0,294,4
74615,2017-04-30,2017,TEL,66.21,3.78,4.57,24.36,33.05,2.45,12.565,29.269999999999996,20.58,0.7900000000000005,S&P500,TEL,145.0,133,4
74555,2017-04-30,2017,HSIC,68.16,2.25,8.72,16.49,3.02,5.85,12.475000000000001,0.77,14.239999999999998,6.470000000000001,S&P500,HSIC,146.0,176,4
74712,2017-04-30,2017,PNW,59.82,2.83,10.45,13.59,21.05,3.83,12.467999999999998,18.22,10.76,7.619999999999999,S&P500,PNW,147.0,180,4
74691,2017-04-30,2017,SPGI,123.79,2.64,12.01,10.8,27.16,6.74,12.463000000000001,24.52,8.16,9.37,S&P500,SPGI,148.0,69,4
74445,2017-04-30,2017,MPC,38.63,0.79,6.78,18.68,34.74,2.86,12.139,33.95,17.89,5.99,S&P500,MPC,149.0,154,4
74574,2017-04-30,2017,XRAY,55.02,1.28,11.69,10.15,6.67,0.44,12.115,5.39,8.870000000000001,10.41,S&P500,XRAY,150.0,216,4
74416,2017-04-30,2017,WY,23.91,-0.32,9.11,14.21,9.63,-2.69,12.093,9.950000000000001,14.530000000000001,9.43,S&P500,WY,151.0,124,4
74733,2017-04-30,2017,AVB,139.49,3.4,10.38,12.62,10.72,0.74,11.974,7.32,9.219999999999999,6.98,S&P500,AVB,152.0,278,4
74594,2017-04-30,2017,SBUX,49.43,2.86,9.26,14.21,8.54,6.35,11.88,5.68,11.350000000000001,6.4,S&P500,SBUX,153.0,240,4
74673,2017-04-30,2017,GL,71.18,-0.43,4.52,21.44,33.63,-1.58,11.783000000000001,34.06,21.87,4.949999999999999,S&P500,GL,154.0,143,4
74500,2017-04-30,2017,DD,31.09,-1.16,6.07,18.47,23.37,-1.34,11.753,24.53,19.63,7.23,S&P500,DD,155.0,62,4
74329,2017-04-30,2017,KMB,94.58,-1.43,7.9,15.16,6.76,-0.02,11.737,8.19,16.59,9.33,S&P500,KMB,156.0,116,4
74504,2017-04-30,2017,STZ,149.68,6.46,15.52,3.78,11.69,6.23,11.729999999999999,5.2299999999999995,-2.68,9.059999999999999,S&P500,STZ,157.0,301,4
74481,2017-04-30,2017,IQV,84.28,4.66,7.38,17.48,22.02,2.56,11.692,17.36,12.82,2.7199999999999998,S&P500,IQV,158.0,299,4
74573,2017-04-30,2017,CRM,85.09,4.4,8.87,14.58,13.61,4.09,11.600999999999999,9.209999999999999,10.18,4.469999999999999,S&P500,CRM,159.0,48,4
74682,2017-04-30,2017,V,85.68,2.64,10.5,11.0,18.99,4.58,11.486,16.349999999999998,8.36,7.859999999999999,S&P500,V,160.0,126,4
74516,2017-04-30,2017,COO,50.02,0.22,8.52,13.82,30.91,9.19,11.469999999999999,30.69,13.6,8.299999999999999,S&P500,COO,161.0,105,4
74309,2017-04-30,2017,EIX,54.08,0.45,10.47,10.4,16.2,2.0,11.443999999999999,15.75,9.950000000000001,10.020000000000001,S&P500,EIX,162.0,131,4
74414,2017-04-30,2017,ADP,86.09,2.05,4.03,21.4,20.95,-2.03,11.176,18.9,19.349999999999998,1.9800000000000004,S&P500,ADP,163.0,242,4
74377,2017-04-30,2017,NSC,97.96,4.93,0.55,27.82,33.69,6.11,11.02,28.759999999999998,22.89,-4.38,S&P500,NSC,164.0,172,4
74720,2017-04-30,2017,NTAP,31.73,-4.34,4.47,18.59,72.48,1.61,10.998999999999999,76.82000000000001,22.93,8.809999999999999,S&P500,NTAP,165.0,45,4
74539,2017-04-30,2017,HPE,11.06,4.93,9.96,11.29,50.91,0.97,10.995000000000001,45.98,6.359999999999999,5.030000000000001,S&P500,HPE,166.0,298,4
74307,2017-04-30,2017,AXP,70.18,0.59,4.18,20.32,23.37,-2.91,10.995,22.78,19.73,3.59,S&P500,AXP,167.0,98,4
74646,2017-04-30,2017,XEL,34.23,1.35,9.94,10.24,16.3,6.35,10.919,14.950000000000001,8.89,8.59,S&P500,XEL,168.0,162,4
74690,2017-04-30,2017,EMR,48.39,0.7,3.54,20.99,14.25,-1.12,10.803999999999998,13.55,20.29,2.84,S&P500,EMR,169.0,171,4
74727,2017-04-30,2017,REGN,385.88,0.25,8.13,12.6,3.13,18.17,10.706,2.88,12.35,7.880000000000001,S&P500,REGN,170.0,313,4
