Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
62548,2014-11-30,2014,FISV,35.74,2.89,10.89,18.93,30.11,-0.73,26.455437846243555,15.589464476625526,7.7752940033045,16.606732108724525
62549,2014-11-30,2014,PPG,89.49,7.78,6.64,9.26,20.48,5.63,11.783262200779365,1.3731675635553886,-1.0577101503061903,4.032906538009521
62550,2014-11-30,2014,DTE,47.24,-0.85,5.04,8.94,26.66,6.93,27.74583963691375,9.87392839132626,5.940494200705992,14.520087409648667
62551,2014-11-30,2014,COL,0.55,-15.38,-26.67,-35.29,0.0,27.27,18.175372252422605,-23.528716615457334,-13.341999527298498,-6.231781296777743
62552,2014-11-30,2014,DD,22.09,-1.48,-8.48,-5.3,28.23,-5.43,30.156313438895666,-3.8773853024766547,-7.105156313438887,6.391257274326708
62553,2014-11-30,2014,DLTR,68.36,12.86,27.47,28.91,22.84,2.95,8.842814105971986,14.221158958001045,12.945241892610305,12.003071652194444
62554,2014-11-30,2014,LOW,52.09,11.59,22.09,36.83,36.71,7.79,22.510977686172605,22.618514203781714,9.409445290796658,18.17964572691699
62555,2014-11-30,2014,STZ,81.99,5.31,10.69,14.58,36.91,1.84,30.00664704206628,8.802582850631469,5.108726616655601,14.639318836451118
62556,2014-11-30,2014,ED,41.96,0.67,10.18,17.25,19.54,4.53,18.744412436674285,16.469653322737642,9.446707062680048,14.886924274030656
62557,2014-11-30,2014,TJX,28.34,4.77,11.29,22.23,6.42,3.66,1.5748783048582515,16.665075880500126,6.223155483439902,8.154369889599428
62558,2014-11-30,2014,XYL,33.26,5.45,3.62,3.51,12.49,-0.7,6.676149834044565,-1.8397344713134256,-1.7354196301564762,1.0336652441915544
62559,2014-11-30,2014,CI,93.47,3.33,8.76,14.6,17.72,0.02,13.926255685667277,10.906803445272416,5.255008226071789,10.029355785670495
62560,2014-11-30,2014,GOOG,26.8,-3.09,-5.21,-3.23,2.37,-2.85,5.6340934888040595,-0.14446393561035054,-2.187596739242592,1.1006776046503721
62561,2014-11-30,2014,EL,64.26,-1.06,-3.18,-2.66,0.05,2.78,1.1218920557913847,-1.6171417020416357,-2.1427127552051783,-0.879320800485143
62562,2014-11-30,2014,HON,70.5,3.63,4.59,7.44,14.17,0.86,10.170799961401134,3.676541542024503,0.9263726720061705,4.924571391810602
62563,2014-11-30,2014,WM,38.82,-0.33,4.58,10.87,10.31,6.13,10.67522825323568,11.237082371827034,4.92625664693489,8.946189090665868
62564,2014-11-30,2014,LUV,36.72,21.29,30.65,58.78,126.81,1.34,86.99810371836097,30.909390716464703,7.7170418006430985,41.874845411822925
62565,2014-11-30,2014,NFX,27.23,-16.5,-39.25,-25.36,-3.1,-0.4,16.04790419161677,-10.610778443113777,-27.245508982035936,-7.269461077844315
62566,2014-11-30,2014,MCO,90.11,2.08,8.25,18.78,37.1,-5.15,34.30642633228842,16.359717868338564,6.0442789968652155,18.903474399164065
62567,2014-11-30,2014,GHC,478.02,13.26,23.93,32.07,37.19,-2.68,21.1283771852375,16.607805050326686,9.420801695214553,15.718994643592913
62568,2014-11-30,2014,DRI,36.68,10.06,21.77,16.36,11.73,2.88,1.5173541704524673,5.724150463383615,10.639651099400327,5.960385244412136
62569,2014-11-30,2014,MCHP,17.94,5.59,-6.78,-3.64,7.61,-0.09,1.9130599488587974,-8.741358083151818,-11.715124538308553,-6.181140890867191
62570,2014-11-30,2014,MU,35.06,8.64,10.28,25.74,70.38,-2.61,56.829896907216494,15.740058910162013,1.5095729013254733,24.693176239567993
62571,2014-11-30,2014,C,39.99,0.82,4.51,13.5,2.07,0.26,1.2398333663955485,12.576869668716517,3.659988097599687,5.825563710903918
62572,2014-11-30,2014,MKC,30.06,5.1,7.25,3.9,10.04,0.48,4.700285442435792,-1.141769743101806,2.0456707897240856,1.8680621630193572
62573,2014-11-30,2014,BRK-B,148.69,6.09,8.34,15.86,27.6,0.98,20.275238005467067,9.209162032236783,2.120840795550949,10.535080277751598
62574,2014-11-30,2014,TMO,124.78,9.97,7.68,10.86,28.86,-2.98,17.177412021460412,0.8093116304446868,-2.082386105301437,5.301445848867887
62575,2014-11-30,2014,FDX,150.94,6.44,20.65,23.94,29.1,-2.43,21.288989101841405,16.44118752348742,13.350244269071766,17.026806964800198
62576,2014-11-30,2014,WAT,115.9,4.6,12.06,15.71,16.45,-2.74,11.328871892925418,10.621414913957938,7.131931166347982,9.69407265774378
62577,2014-11-30,2014,FLR,55.61,-6.26,-15.84,-16.94,-19.41,-2.19,-14.028163004053763,-11.393215276296143,-10.219756774055899,-11.880378351468602
62578,2014-11-30,2014,BSX,12.87,-3.09,1.5,0.31,11.14,2.95,14.683727169538741,3.5084098648230366,4.736353317511077,7.642830117290952
62579,2014-11-30,2014,META,77.1,3.61,3.85,22.75,65.28,0.41,59.521281729562794,18.473120355178075,0.23163787279218973,26.07534665251102
62580,2014-11-30,2014,GD,113.91,4.01,18.55,24.36,62.14,-5.32,55.88885684068838,19.565426401307562,13.979425055283134,29.811236099093023
62581,2014-11-30,2014,ROK,92.56,3.32,-0.45,-3.63,3.76,-3.65,0.4258614014711837,-6.72667440960123,-3.648857917150583,-3.3165569750935435
62582,2014-11-30,2014,IBM,97.63,-0.68,-15.09,-10.91,-7.55,-1.07,-6.917035843737418,-10.300040273862255,-14.508658880386626,-10.575244999328767
62583,2014-11-30,2014,CSX,10.21,2.85,18.55,25.29,36.57,-0.71,32.78561011181331,21.818181818181802,15.264948954788537,23.289580294927884
62584,2014-11-30,2014,UAA,36.24,10.54,6.04,42.72,79.65,-6.33,62.520354622761,29.11163379772028,-4.070924552198296,29.187021289427662
62585,2014-11-30,2014,PGR,19.53,3.14,8.87,8.83,3.78,-0.92,0.6205158037618785,5.516773317820434,5.555555555555536,3.897614892379283
62586,2014-11-30,2014,CBRE,33.74,5.44,6.17,13.07,39.19,1.51,32.008725341426405,7.236342943854335,0.6923368740515912,13.31246838644411
62587,2014-11-30,2014,AZO,577.71,4.37,7.21,8.49,25.15,7.17,19.909935805308045,3.9474944907540443,2.7210884353741527,8.859506243812081
62588,2014-11-30,2014,SJM,73.35,-0.77,0.59,1.22,0.83,-1.55,1.612415600120931,2.0054419026504178,1.3705532601028025,1.6628035876247171
62589,2014-11-30,2014,URBN,32.32,6.46,-18.77,-3.58,-17.17,8.69,-22.196130001878632,-9.43077212098441,-23.699041893668984,-18.44198133884401
62590,2014-11-30,2014,PM,49.31,-2.34,2.77,0.38,6.3,-5.16,8.847020274421457,2.7851730493549054,5.2324390743395455,5.621544132705303
62591,2014-11-30,2014,LIN,104.16,1.9,-1.93,-1.96,3.69,1.43,1.7566241413150108,-3.78802747791952,-3.7585868498527852,-1.9299967288190982
62592,2014-11-30,2014,GPC,73.84,5.87,17.91,20.65,27.38,4.27,20.31737035987533,13.96051761594408,11.372437895532261,15.216775290450556
62593,2014-11-30,2014,APA,48.67,-16.98,-36.85,-30.84,-29.15,-2.22,-14.659118284750662,-16.694772344013497,-23.933991809202617,-18.429294145988923
62594,2014-11-30,2014,PHM,18.72,12.71,12.83,11.15,16.5,-0.4,3.362612013131039,-1.384083044982709,0.10646792653714598,0.6949989648951586
62595,2014-11-30,2014,CMCSA,20.27,3.05,4.67,10.19,16.3,1.7,12.857836001940814,6.92867540029114,1.5720524017467152,7.11952126799289
62596,2014-11-30,2014,FSLR,48.8,-17.15,-29.97,-21.01,-18.42,-8.61,-1.532890766445394,-4.659022329511164,-15.473747736873866,-7.221886944276808
62597,2014-11-30,2014,PCAR,29.09,2.94,7.06,6.51,20.44,3.0,17.00019428793471,3.4680396347386733,4.002331455216623,8.156855125963336
62598,2014-11-30,2014,CPRI,76.71,-2.39,-4.26,-18.72,-5.94,-2.1,-3.6369224464706473,-16.729843253764987,-1.915787316873263,-7.427517672369632
62599,2014-11-30,2014,MSI,54.57,1.89,11.26,-1.53,1.73,2.62,-0.15703209343407298,-3.356560997153779,9.196191971734224,1.8941996270487909
62600,2014-11-30,2014,FOSL,111.72,9.9,10.3,6.64,-12.22,-0.88,-20.12738853503184,-2.9663330300272905,0.36396724294813776,-7.576584774036998
62601,2014-11-30,2014,BBWI,43.77,12.67,27.26,43.19,29.58,6.98,15.00843170320405,27.087955977633783,12.949321026005144,18.34856956894766
62602,2014-11-30,2014,NOV,56.08,-7.71,-22.0,-8.14,-7.12,-1.57,0.6392891970961045,-0.4659226351717449,-15.483801061870196,-5.103478166648612
62603,2014-11-30,2014,NEE,19.47,4.9,6.78,8.79,27.16,1.82,21.220209723546258,3.7082936129647415,1.7921830314585385,8.906895455989845
62604,2014-11-30,2014,UNP,90.75,0.68,11.38,18.76,46.8,2.02,45.80850218514105,17.95788637266589,10.627731426301157,24.7980399947027
62605,2014-11-30,2014,EFX,71.36,5.37,1.33,13.1,19.77,1.66,13.66612887918761,7.336053905286133,-3.8341083799943054,5.7226914681598124
62606,2014-11-30,2014,WDC,65.05,4.98,0.67,18.56,39.77,7.58,33.13964564678986,12.935797294722807,-4.105543913126319,13.989966342795448
62607,2014-11-30,2014,MRSH,46.54,4.08,7.16,13.81,21.85,1.15,17.073405073020776,9.348578016910093,2.959262106072269,9.793748398667713
62608,2014-11-30,2014,SW,14.15,0.49,-3.94,-12.16,-9.73,9.64,-10.1701661856901,-12.58831724549706,-4.4083988456562695,-9.055627425614476
62609,2014-11-30,2014,BKNG,45.56,-3.82,-6.76,-9.26,-2.7,-1.72,1.1644832605531175,-5.6560615512580625,-3.056768558951961,-2.516115616552302
62610,2014-11-30,2014,RVTY,43.81,4.72,1.56,1.44,20.31,-3.83,14.887318563789176,-3.1321619556913594,-3.0175706646294764,2.9125286478227803
62611,2014-11-30,2014,CRM,59.15,-6.44,1.32,13.76,14.94,-0.94,22.851646002565197,21.59042325780247,8.294142796066705,17.57873735214479
62612,2014-11-30,2014,XRAY,47.21,8.29,15.4,16.59,16.25,-2.99,7.350632560716597,7.66460430325977,6.565703204358653,7.193646689445006
62613,2014-11-30,2014,SLB,62.45,-12.88,-21.61,-16.77,-1.28,-0.16,13.31496786042241,-4.465105601469233,-10.02066115702479,-0.39026629935720436
62614,2014-11-30,2014,TWX,79.86,7.53,10.93,28.17,37.57,0.35,27.93638984469451,19.194643355342713,3.1619083046591667,16.764313834898797
62615,2014-11-30,2014,HBAN,6.45,2.02,3.25,10.18,12.56,4.68,10.331307586747695,7.998431680062712,1.2056459517741702,6.511795072861525
62616,2014-11-30,2014,PFG,35.08,1.72,-1.26,15.38,7.79,-1.87,5.967361384191894,13.42902084152573,-2.9296106960283175,5.488923843229769
62617,2014-11-30,2014,KEY,8.69,2.76,-0.33,-0.44,7.88,2.96,4.982483456597886,-3.1140521603736926,-3.007006617360841,-0.37952510704554926
62618,2014-11-30,2014,CTAS,16.3,2.31,13.3,20.63,35.02,7.23,31.971459290391955,17.906363014368097,10.74186296549704,20.206561756752365
62619,2014-11-30,2014,HRL,20.18,-1.54,5.15,8.74,19.88,-1.85,21.755027422303463,10.440788137314637,6.794637416209626,12.99681765860924
62620,2014-11-30,2014,CLX,73.64,2.13,15.55,15.16,12.55,2.55,10.202682855184552,12.758249290120416,13.140115539018883,12.033682561441282
62621,2014-11-30,2014,NUE,40.8,-0.8,-0.6,7.43,8.05,-7.84,8.921370967741948,8.29637096774194,0.20161290322580072,5.806451612903229
62622,2014-11-30,2014,MRK,40.34,4.25,1.22,5.94,25.1,-5.27,19.999999999999996,1.6211031175059842,-2.9064748201438895,6.238209432454031
62623,2014-11-30,2014,EA,42.67,7.22,16.09,25.05,98.15,7.03,84.80693900391718,16.62936019399366,8.272710315239685,36.569669837716845
62624,2014-11-30,2014,PFE,18.28,4.91,6.91,6.98,1.63,0.0,-3.1264893718425224,1.973119816986002,1.9063959584405765,0.2510088011946854
62625,2014-11-30,2014,IRM,19.98,6.09,19.09,38.84,56.66,2.97,47.66707512489396,30.870016024130464,12.253746818738808,30.26361265592108
62626,2014-11-30,2014,CVS,66.32,6.47,15.38,17.46,38.46,5.42,30.046022353714676,10.32215647600263,8.368554522400661,16.245577784039323
62627,2014-11-30,2014,PPL,19.89,1.54,3.72,3.46,21.09,3.35,19.25349615914911,1.8908804412054225,2.1469371676186455,7.763771255991059
62628,2014-11-30,2014,ADSK,62.0,7.75,15.59,18.39,37.02,-3.13,27.16473317865431,9.874709976798158,7.276102088167047,14.771848414539837
62629,2014-11-30,2014,DG,57.53,6.49,4.3,24.1,17.21,5.93,10.066672927035402,16.536764015400518,-2.0565311296835365,8.182301937584128
62630,2014-11-30,2014,KMI,23.43,6.85,3.87,26.69,21.95,2.32,14.131960692559664,18.56808610201217,-2.7889564810481993,9.970363437841211
62631,2014-11-30,2014,SBUX,32.36,7.92,4.8,11.71,1.19,1.03,-6.236100815418821,3.5118606375092787,-2.891030392883609,-1.8717568569310503
62632,2014-11-30,2014,HRB,21.99,4.12,0.94,14.37,23.8,0.7,18.90126776796006,9.844410295812533,-3.0541682673837722,8.563836598796273
62633,2014-11-30,2014,FAST,8.38,2.63,0.41,-6.21,-0.69,5.22,-3.2349215628958428,-8.613465848192536,-2.1631102016954062,-4.670499204261262
62634,2014-11-30,2014,F,8.64,11.64,-8.84,-2.77,-4.93,-1.46,-14.842350412038696,-12.907560014331775,-18.34467932640631,-15.364863250925595
62635,2014-11-30,2014,CPAY,151.89,0.88,5.71,20.16,24.72,-2.09,23.63203806502776,19.111816019032513,4.78786677240286,15.843906952154377
62636,2014-11-30,2014,MMM,93.36,4.67,11.77,13.58,22.82,2.64,17.340212095156215,8.512467755803943,6.783223464220889,10.878634438393682
62637,2014-11-30,2014,CMS,23.62,2.16,9.28,13.19,29.32,4.98,26.585747846515282,10.796789350039138,6.969459671104139,14.783998955886188
62638,2014-11-30,2014,APTV,57.51,6.13,5.22,6.4,26.46,-0.32,19.155752379157633,0.2544049750306421,-0.8574389899180135,6.184239454756754
62639,2014-11-30,2014,PSA,120.16,1.78,7.98,10.64,27.1,-0.73,24.877186087640002,8.70505010807625,6.091570053055606,13.224602082923951
62640,2014-11-30,2014,CNX,32.38,6.5,-2.7,-11.13,10.67,-13.6,3.9154929577464914,-16.55399061032863,-8.638497652582156,-7.092331768388099
62641,2014-11-30,2014,KO,31.47,7.78,8.99,11.98,14.89,-5.82,6.596771200593787,3.8968268695490638,1.1226572647986544,3.8720851116471686
62642,2014-11-30,2014,ROP,147.18,-0.3,4.97,11.7,22.38,-0.93,22.748244734202604,12.036108324974926,5.285857572718156,13.356736877298564
62643,2014-11-30,2014,RTX,53.19,3.44,2.5,-4.23,1.44,4.47,-1.9334880123743292,-7.414926527455535,-0.908739365815936,-3.4190513018819337
62644,2014-11-30,2014,BMS,35.43,4.54,-1.28,-2.22,5.16,13.19,0.5930744212741423,-6.466424335182719,-5.567246986799324,-3.8135323002359667
62645,2014-11-30,2014,BEN,33.69,2.25,0.82,3.43,3.54,-1.5,1.2616136919315624,1.1540342298288486,-1.3985330073349567,0.3390383048084848
62646,2014-11-30,2014,CL,53.49,4.05,8.11,2.84,8.03,-0.57,3.8250840941854936,-1.1629024507448293,3.9019702066314332,2.188050616690699
62647,2014-11-30,2014,XRX,18.59,5.12,1.57,14.14,25.18,-0.27,19.082952815829547,8.58066971080671,-3.3770928462709127,8.095509893455114
62648,2014-11-30,2014,SNA,104.5,2.82,8.73,16.26,29.46,1.04,25.909356156389805,13.07138688971019,5.747908967127002,14.909550671075666
62649,2014-11-30,2014,GT,24.69,13.12,5.83,4.46,24.24,4.23,9.83026874115982,-7.655586987270158,-6.444483734087692,-1.4232673267326765
62650,2014-11-30,2014,HP,40.48,-19.25,-33.26,-35.8,-7.13,-3.06,15.0092879256966,-20.4953560371517,-17.349845201238388,-7.611971104231163
62651,2014-11-30,2014,TEL,52.36,5.5,2.89,8.97,24.05,-1.48,17.582938388625593,3.2890995260663747,-2.473933649289106,6.132701421800953
62652,2014-11-30,2014,NVDA,0.5,7.77,8.27,11.33,36.83,-4.39,26.964832513686552,3.3033311682286293,0.4639510067736774,10.244038229562953
62653,2014-11-30,2014,OMC,52.67,7.53,8.07,10.15,10.91,0.91,3.143308844043524,2.4365293406491295,0.5021854366223488,2.027341207105001
62654,2014-11-30,2014,CINF,36.85,0.95,6.93,5.85,0.76,2.61,-0.18821198613174772,4.853888063397704,5.923724616146586,3.5298002311375143
62655,2014-11-30,2014,MAS,17.96,9.65,3.51,14.52,9.53,4.13,-0.10943912448700965,4.441404468764243,-5.599635202918385,-0.42255661954705087
62656,2014-11-30,2014,BDX,90.06,9.04,20.33,20.34,31.72,-0.4,20.79970652971386,10.363169479090239,10.353998532648578,13.838958180484227
62657,2014-11-30,2014,WU,10.05,9.55,7.13,16.64,14.85,-2.92,4.837973528069384,6.47193062528526,-2.2090369694203527,3.033622394644764
62658,2014-11-30,2014,EW,21.61,7.24,30.65,59.7,97.89,-1.77,84.53002610966055,48.9183140619172,21.829541215964188,51.759293795847306
62659,2014-11-30,2014,RHI,42.26,4.0,13.46,25.41,49.28,2.8,43.538461538461526,20.58653846153846,9.096153846153854,24.40705128205128
62660,2014-11-30,2014,BBBY,24.86,7.53,40.69,62.91,-11.21,-2.37,-17.42769459685668,51.50190644471311,30.8379057007347,21.637372516197047
62661,2014-11-30,2014,RRC,61.26,-4.02,-16.42,-29.3,-15.29,-18.52,-11.742029589497815,-26.338820587622415,-12.91935819962492,-17.00006945891505
62662,2014-11-30,2014,L,39.46,-4.36,-4.66,-3.17,-11.55,0.91,-7.517774989544135,1.2442492680886597,-0.31367628607277265,-2.195734002509416
62663,2014-11-30,2014,PSX,48.41,-6.34,-15.51,-12.76,7.47,-1.81,14.744821695494338,-6.854580397181287,-9.79073243647235,-0.6334970460530999
62664,2014-11-30,2014,AON,83.25,7.55,6.44,3.45,14.55,2.53,6.508600650860075,-3.8121803812180333,-1.0320781032078008,0.5547807221447468
62665,2014-11-30,2014,APD,100.59,6.81,8.59,21.3,35.44,0.8,26.80460631027057,13.56614549199513,1.6665106263458407,14.012420809537181
62666,2014-11-30,2014,PNR,35.92,-3.49,-4.5,-12.54,-7.08,2.64,-3.719821780126409,-9.377266604496937,-1.0465236763029684,-4.714537353642105
62667,2014-11-30,2014,EQR,40.3,1.84,7.44,16.5,42.71,2.1,40.13157894736843,14.395129615082492,5.498821681068344,20.00851008117309
62668,2014-11-30,2014,COF,67.89,0.89,1.76,6.26,18.0,-0.78,16.959064327485372,5.322628605411839,0.8623253047874035,7.714672745894872
62669,2014-11-30,2014,DAL,40.76,16.26,18.16,17.48,62.36,5.4,39.652503010493724,1.049372097023915,1.634268019955254,14.11204770915763
62670,2014-11-30,2014,VTR,49.59,4.44,10.0,9.55,31.95,1.3,26.340482573726543,4.892761394101863,5.323630792799694,12.185624920209369
62671,2014-11-30,2014,FTI,32.59,-14.76,-22.75,-17.72,-0.69,-1.95,16.50633505396526,-3.4725480994838187,-9.373533552322865,1.220084467386192
62672,2014-11-30,2014,THC,48.05,-14.27,-21.46,2.23,11.36,5.45,29.89618569928847,19.24647148022862,-8.386795754111741,13.58528714180178
62673,2014-11-30,2014,JBL,18.89,-0.58,-3.48,11.12,4.07,5.2,4.677127338563669,11.768255884127932,-2.9169181251257226,4.509488365855293
62674,2014-11-30,2014,DOC,22.28,3.15,4.67,10.1,28.45,-1.72,24.527387300048463,6.737760542898674,1.4735821619001443,10.912910001615762
62675,2014-11-30,2014,R,68.66,8.4,6.16,10.97,39.13,-2.8,28.348708487084863,2.370848708487072,-2.0664206642066363,9.5510455104551
62676,2014-11-30,2014,OKE,26.97,-8.11,-22.07,-14.43,10.26,-8.07,19.99129393840462,-6.877788660354778,-15.192077483948207,-0.6928574019661214
62677,2014-11-30,2014,TGNA,13.05,3.33,-3.02,18.64,23.62,-1.31,19.636117294106235,14.816606987322146,-6.145359527726713,9.43578825123389
62678,2014-11-30,2014,STX,39.63,6.12,6.54,25.03,39.41,0.59,31.37014700339238,17.819449679608002,0.3957783641160839,16.52845834903882
62679,2014-11-30,2014,XEL,23.62,1.4,6.92,12.5,25.97,6.73,24.230769230769234,10.946745562130179,5.443786982248522,13.540433925049314
62680,2014-11-30,2014,LYB,43.13,-13.26,-30.49,-19.67,5.14,0.67,21.212819921604797,-7.389900853124276,-19.863961263546216,-2.0136807316885648
62681,2014-11-30,2014,TAP,58.57,4.5,5.11,18.85,50.14,-3.66,43.67464114832536,13.732057416267928,0.5837320574162641,19.330143540669848
62682,2014-11-30,2014,UNH,81.73,3.81,14.27,24.97,34.61,2.88,29.669588671611603,20.383392736730578,10.076100568346025,20.043027325562733
62683,2014-11-30,2014,JNJ,79.28,1.09,5.04,8.11,17.53,-3.4,16.262736175685056,6.9443070531209905,3.907409239291737,9.038150822699262
62684,2014-11-30,2014,EBAY,20.49,4.53,-1.12,8.18,8.63,2.26,3.9223189514971946,3.4918205299914185,-5.405146847794883,0.6696642112312432
62685,2014-11-30,2014,ITW,72.57,4.26,8.24,10.84,21.79,0.26,16.813734893535393,6.311145213888358,3.8173796278534455,8.9807532450924
62686,2014-11-30,2014,PAYX,33.56,1.0,14.78,17.35,12.22,-2.62,11.108910891089119,16.188118811881182,13.643564356435633,13.646864686468644
62687,2014-11-30,2014,VRTX,117.88,4.65,25.98,63.13,69.81,0.78,62.26469182990924,55.88150979455327,20.382226469182996,46.176142697881836
62688,2014-11-30,2014,GM,25.52,6.46,-3.1,-1.67,-11.42,5.36,-16.795040390757087,-7.636671050159693,-8.979898553447308,-11.137203331454694
62689,2014-11-30,2014,LEN,40.59,9.66,20.7,15.73,32.65,-5.14,20.96480029181105,5.535290899142797,10.067481305854464,12.189190832269437
62690,2014-11-30,2014,CTRA,23.77,6.31,-1.43,-8.72,-3.87,-10.38,-9.575768977518573,-14.137898598438515,-7.280594487818637,-10.331420687925242
62691,2014-11-30,2014,DUK,50.93,-0.57,10.4,16.21,20.69,3.26,21.381876697173908,16.87619430755307,11.03288745851354,16.43031948774684
62692,2014-11-30,2014,HPQ,12.16,8.86,3.23,17.65,45.56,3.16,33.713025904831895,8.074591218078254,-5.171780268234427,12.205278951558574
62693,2014-11-30,2014,TFC,24.25,-0.13,1.34,0.42,10.99,3.46,11.13447481726244,0.5507159307099219,1.4719134875337936,4.385701411835385
62694,2014-11-30,2014,PEP,70.85,4.09,9.0,14.99,21.93,-4.91,17.139014314535505,10.471707176481893,4.717071764818925,10.775931085278776
62695,2014-11-30,2014,WEC,34.22,0.26,9.84,10.38,22.41,6.76,22.09255934570118,10.093756233792162,9.555156592858571,13.913824057450638
62696,2014-11-30,2014,LNC,38.08,3.41,3.21,18.81,11.72,1.84,8.035973310124733,14.892176772072329,-0.19340489314380038,7.578248396351088
62697,2014-11-30,2014,ISRG,57.53,4.43,10.16,40.04,37.38,2.16,31.552235947524675,34.099396725078975,5.48692904337833,23.712853905327325
62698,2014-11-30,2014,TGT,52.92,20.62,24.14,32.56,19.47,2.58,-0.953407395125172,9.898855911125871,2.918255678991888,3.9545680649975288
62699,2014-11-30,2014,GME,7.04,-10.91,-9.72,2.32,-18.58,-10.61,-8.609271523178808,14.850151532158495,1.3357279155909785,2.5255359748568886
62700,2014-11-30,2014,NEM,14.32,-1.92,-32.01,-19.45,-24.65,2.85,-23.17495921696574,-17.873164763458405,-30.679037520391528,-23.909053833605224
62701,2014-11-30,2014,ORLY,12.18,3.9,17.16,23.51,46.24,5.41,40.750721847930734,18.873917228103963,12.762271414821956,24.128970163618884
62702,2014-11-30,2014,BALL,29.89,4.3,4.84,11.56,35.35,1.64,29.76989453499521,6.960690316395013,0.5177372962607896,12.416107382550337
62703,2014-11-30,2014,GL,48.75,1.49,-1.23,-0.13,7.08,1.01,5.507931815942468,-1.5962163759976278,-2.680067001675035,0.4105494794232685
62704,2014-11-30,2014,JCI,31.05,-0.07,-3.43,-0.87,14.35,2.24,14.430101070749535,-0.8005603922745963,-3.3623536475532845,3.422395676973885
62705,2014-11-30,2014,NRG,24.37,4.27,2.05,-11.47,20.28,-13.79,15.354368466481262,-15.095425338064638,-2.1290879447588007,-0.6233816054473924
62706,2014-11-30,2014,MA,81.49,4.23,15.31,14.51,15.4,-1.29,10.716684255972364,9.86280341552337,10.6303367552528,10.403274808916178
62707,2014-11-30,2014,RF,6.78,1.41,-0.29,-0.22,5.12,5.37,3.6584163297505023,-1.6073365545804186,-1.676363277783255,0.12490549912894296
62708,2014-11-30,2014,FCX,23.58,-5.79,-25.43,-19.7,-19.73,-13.0,-14.79673070799279,-14.764886954675728,-20.847043838233738,-16.80288716696742
62709,2014-11-30,2014,MSFT,40.66,2.47,5.9,18.25,28.82,-2.84,25.714843368790863,15.399629159754081,3.347321167170869,14.820597898571938
62710,2014-11-30,2014,VFC,51.26,11.07,17.71,20.26,30.39,0.07,17.39443594129828,8.274061402719003,5.9782119384172105,10.548903094144832
62711,2014-11-30,2014,V,59.64,7.15,21.72,20.64,27.86,1.55,19.328044797013533,12.589827344843684,13.59776014932339,15.171877430393536
62712,2014-11-30,2014,WMT,23.48,14.78,15.95,14.78,10.79,-1.35,-3.4762153685311104,0.0,1.0193413486670133,-0.8189580066213656
62713,2014-11-30,2014,MDT,55.51,8.38,16.27,22.22,31.37,-1.85,21.21240081195792,12.769883742387877,7.279940948514474,13.754075167620089
62714,2014-11-30,2014,TRV,81.27,3.62,10.93,13.08,17.82,1.87,13.703918162516882,9.129511677282377,7.0546226597181905,9.962684166505817
62715,2014-11-30,2014,BBY,25.84,15.44,24.32,44.17,-0.6,-0.57,-13.894663894663884,24.887387387387406,7.692307692307709,6.228343728343744
62716,2014-11-30,2014,PLD,30.08,1.51,4.15,3.53,15.12,2.58,13.407546054575924,1.989951728893713,2.600728992217527,5.999408925229055
62717,2014-11-30,2014,MAT,27.14,2.79,-7.41,-16.85,-28.79,-1.9,-30.722832960404713,-19.10691701527386,-9.923144274734907,-19.917631416804493
62718,2014-11-30,2014,EMR,47.22,0.25,0.31,-3.1,-2.22,-3.17,-2.4638403990024926,-3.3416458852867814,0.0598503740648626,-1.9152119700748038
62719,2014-11-30,2014,SPGI,83.71,3.64,15.58,15.11,27.3,-4.79,22.8290235430336,11.067155538402162,11.520648398301802,15.138942493245855
62720,2014-11-30,2014,LLY,55.79,3.45,7.95,15.55,40.13,1.28,35.45674238762688,11.696471725471236,4.349927501208306,17.167713871435474
62721,2014-11-30,2014,MOS,36.24,3.29,-3.66,-7.5,-2.45,0.3,-5.557169135443885,-10.446316197114914,-6.728628134378923,-7.577371155645907
62722,2014-11-30,2014,MTB,92.09,3.72,2.5,5.0,11.79,-0.32,7.780563054377176,1.2340917855765632,-1.1762437331276465,2.612803702275364
62723,2014-11-30,2014,EG,137.44,2.78,7.05,10.63,14.0,-2.37,10.916520723876255,7.637672698968667,4.154504767464484,7.5695660634364685
62724,2014-11-30,2014,SEE,32.71,9.05,9.89,20.95,25.01,7.69,14.63548830811554,10.912425492893174,0.7702888583218659,8.77273421977686
62725,2014-11-30,2014,KIM,14.76,2.0,9.47,13.3,28.68,-0.29,26.15686274509803,11.078431372549025,7.3235294117647065,14.852941176470589
62726,2014-11-30,2014,CAT,75.72,-0.8,-7.06,-0.22,22.08,-9.02,23.064516129032263,0.5846774193548399,-6.310483870967742,5.77956989247312
62727,2014-11-30,2014,CB,92.4,4.61,8.2,11.63,14.09,1.05,9.062231144250067,6.710639518210493,3.4317942835293103,6.401554981996623
62728,2014-11-30,2014,CME,52.78,0.99,11.25,19.09,9.3,7.62,8.228537478958309,17.922566590751554,10.159421724923256,12.103508598211041
62729,2014-11-30,2014,AMGN,119.56,2.32,19.06,43.75,47.71,-3.64,44.36082877247849,40.490617670054704,16.36043784206409,33.737294761532425
