Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
68556,2016-02-29,2016,CAH,61.32,0.41,-5.53,0.23,-5.5,0.78,-5.885867941440104,-0.17926501344487367,-5.915745443680908,-3.993626132855295
68557,2016-02-29,2016,IQV,62.71,3.09,-7.77,-15.84,-3.49,3.81,-6.382772334853037,-18.362595790086324,-10.534484431079626,-11.759950852006329
68558,2016-02-29,2016,ES,38.45,1.76,8.34,17.92,8.57,7.44,6.692216981132071,15.880503144654078,6.466194968553451,9.679638364779867
68559,2016-02-29,2016,GS,121.75,-7.04,-20.97,-20.1,-20.08,4.98,-14.0275387263339,-14.049053356282283,-14.984939759036141,-14.353843947217442
68560,2016-02-29,2016,AKAM,53.97,18.3,-6.32,-24.32,-22.36,2.96,-34.370245139475905,-36.02704987320372,-20.81149619611159,-30.402930402930405
68561,2016-02-29,2016,JPM,42.83,-5.38,-15.0,-10.94,-5.61,5.19,-0.243077573451711,-5.876136123441134,-10.166983724371171,-5.428732473754671
68562,2016-02-29,2016,AVY,54.26,7.55,-0.72,13.38,25.31,10.73,16.51324965132497,5.420734542073458,-7.689446768944663,4.748179141484588
68563,2016-02-29,2016,AMT,72.16,-2.27,-6.74,1.05,-5.18,11.03,-2.9775913230328355,3.3971144991302493,-4.573825846720558,-1.3847675568743814
68564,2016-02-29,2016,MO,31.06,0.75,7.95,17.3,13.98,2.69,13.131513647642667,16.42679900744417,7.14640198511165,12.234904880066162
68565,2016-02-29,2016,CNP,13.5,5.73,11.47,2.93,-5.45,12.29,-10.574103849427773,-2.648254989123222,5.428922727702656,-2.5978120369494464
68566,2016-02-29,2016,GILD,60.99,5.12,-17.3,-16.27,-14.72,5.79,-18.87366818873667,-20.348173515981728,-21.32800608828006,-20.183282597666153
68567,2016-02-29,2016,BAC,10.0,-11.46,-27.97,-22.92,-19.84,8.4,-9.46464874632934,-12.943302462163997,-18.64693923650328,-13.68496348166554
68568,2016-02-29,2016,NTRS,45.02,-4.35,-20.38,-14.11,-13.27,10.39,-9.325666492420293,-10.203868269733407,-16.75901725039205,-12.096184004181916
68569,2016-02-29,2016,COR,64.43,-2.91,-11.84,-12.77,-14.63,-0.08,-12.071274075599959,-10.155525800803378,-9.197651663405093,-10.474817179936144
68570,2016-02-29,2016,ELV,113.12,0.15,0.7,-6.51,-9.22,6.87,-9.355966050923625,-6.6500249625561665,0.5491762356465202,-5.152271592611091
68571,2016-02-29,2016,A,34.41,-0.8,-10.44,3.44,-10.57,6.69,-9.848790322580648,4.274193548387095,-9.71774193548387,-5.097446236559141
68572,2016-02-29,2016,FISV,47.81,1.13,-0.63,12.15,22.49,7.27,21.121328982497744,10.896865420745549,-1.7403342232769736,10.092620059988773
68573,2016-02-29,2016,PPG,80.29,1.87,-8.36,2.05,-16.82,15.5,-18.34691273191322,0.1766957887503695,-10.042210660645912,-9.40414253460292
68574,2016-02-29,2016,DTE,51.03,-1.05,5.46,9.78,6.37,8.66,7.49873673572512,10.94492167761494,6.579080343607879,8.340912918982646
68575,2016-02-29,2016,COL,0.2,-20.0,-42.86,-50.0,-63.64,0.0,-54.55,-37.5,-28.575000000000006,-40.208333333333336
68576,2016-02-29,2016,DD,23.08,15.74,-5.92,13.19,2.31,5.57,-11.603594263003291,-2.20321410057025,-18.714359771902544,-10.840389378492029
68577,2016-02-29,2016,DLTR,80.25,-1.32,6.35,5.23,0.72,2.75,2.0672882042967355,6.637616538305635,7.772598297527344,5.492501013376572
68578,2016-02-29,2016,LOW,56.14,-5.76,-11.49,-1.6,-7.46,12.17,-1.8039049235993199,4.414261460101865,-6.080220713073004,-1.156621392190153
68579,2016-02-29,2016,STZ,121.45,-7.05,1.05,10.98,24.47,6.83,33.91070467993544,19.397525551371686,8.71436256051641,20.674197597274514
68580,2016-02-29,2016,ED,48.91,1.84,13.7,13.52,15.43,9.44,13.344461901021232,11.468970934799682,11.64571877454832,12.153050536789744
68581,2016-02-29,2016,TJX,32.21,4.34,5.28,6.01,9.27,5.74,4.724937703661092,1.6005367069196863,0.9009009009008917,2.40879177049389
68582,2016-02-29,2016,XYL,33.12,4.5,0.66,16.22,6.5,9.33,1.9138755980861344,11.215311004784677,-3.6746411483253527,3.1515151515151527
68583,2016-02-29,2016,CI,126.87,4.5,3.43,-0.84,14.82,-1.67,9.875598086124416,-5.110047846889943,-1.0239234449760715,1.2472089314194672
68584,2016-02-29,2016,GOOG,34.6,-6.08,-6.04,12.86,25.3,6.76,33.4114139693356,20.166098807495736,0.04258943781940694,17.87336740488358
68585,2016-02-29,2016,EL,80.39,7.48,8.93,15.27,11.87,3.26,4.084480833643478,7.247860066989209,1.3490882024562723,4.227143034362986
68586,2016-02-29,2016,HON,74.04,-1.23,-1.95,3.27,0.72,10.56,1.9742836893793747,4.556039283183155,-0.7289662853093071,1.9337855624177411
68587,2016-02-29,2016,WM,46.19,5.48,4.62,13.24,5.6,6.4,0.11376564277589818,7.356844899507031,-0.8153204398938185,2.2184300341297036
68588,2016-02-29,2016,LUV,37.14,11.51,-8.43,14.48,-2.33,6.99,-12.411442919917492,2.6634382566586012,-17.881804322482285,-9.209936328580392
68589,2016-02-29,2016,NFX,27.23,-6.33,-28.83,-18.25,-17.56,22.11,-11.98889719227073,-12.725525782000634,-24.020497491192483,-16.244973488487947
68590,2016-02-29,2016,MCO,80.61,0.06,-13.5,-12.53,-7.11,8.74,-7.165700579652201,-12.582450529682177,-13.55186887867279,-11.100006662669058
68591,2016-02-29,2016,DRI,47.94,1.3,14.62,6.77,15.29,3.79,13.81046396841068,5.399802566633771,13.149062191510374,10.786442908851607
68592,2016-02-29,2016,MCHP,18.37,0.13,-7.07,7.26,-10.44,8.34,-10.55627684010787,7.120743034055721,-7.190652152202148,-3.5420619860847657
68593,2016-02-29,2016,MU,10.37,-3.63,-33.27,-35.22,-65.34,-1.51,-64.03445055515202,-32.77991076061015,-30.756459479091003,-42.52360693161773
68594,2016-02-29,2016,C,28.91,-8.76,-28.09,-27.2,-25.59,7.46,-18.445857080227967,-20.21043402016659,-21.185883384480487,-19.94739149495835
68595,2016-02-29,2016,MKC,38.69,6.01,9.08,18.8,26.23,6.67,19.07367229506649,12.06489953777945,2.895953211961122,11.344841681602354
68596,2016-02-29,2016,UHS,105.79,-1.93,-9.09,-19.38,-2.32,13.0,-0.39767513000917853,-17.793412868359336,-7.300907515040278,-8.497331837802932
68597,2016-02-29,2016,BRK-B,134.17,3.39,0.06,0.1,-8.98,5.75,-11.964406615726864,-3.1821259309411154,-3.2208143921075627,-6.122448979591847
68598,2016-02-29,2016,TMO,125.42,-2.17,-6.55,3.29,-0.16,9.72,2.054584483287325,5.581110088929764,-4.47715424716344,1.0528467750178832
68599,2016-02-29,2016,FDX,116.77,3.01,-13.52,-8.81,-22.2,19.09,-24.47335210173769,-11.474614115134463,-16.04698572954082,-17.331650648804324
68600,2016-02-29,2016,URI,49.83,7.64,-34.45,-25.62,-44.58,20.59,-48.513563730955035,-30.8992939427722,-39.10256410256411,-39.50514059209711
68601,2016-02-29,2016,WAT,120.31,-0.74,-9.42,-0.88,-0.06,9.65,0.685069514406611,-0.14104372355431272,-8.744710860366723,-2.7335616898381416
68602,2016-02-29,2016,FLR,42.17,3.02,-4.84,1.82,-19.24,16.64,-21.60745486313337,-1.1648223645894018,-7.6295864880605695,-10.13395457192778
68603,2016-02-29,2016,BSX,16.98,-3.14,-7.11,1.43,0.47,10.78,3.727028701218238,4.718149907082392,-4.098699153417296,1.4488264849611114
68604,2016-02-29,2016,META,106.09,-4.71,2.57,19.56,35.39,6.72,42.08206527442544,25.469619057613603,7.639836289222379,25.06384020708714
68605,2016-02-29,2016,GD,109.45,1.87,-6.47,-3.08,0.19,-3.6,-1.6491606950034265,-4.8591341906351175,-8.186904878767054,-4.898399921468532
68606,2016-02-29,2016,CHD,39.84,8.48,6.24,6.04,8.31,1.56,-0.1567109144542833,-2.2492625368731534,-2.0648967551622377,-1.4902900688298917
68607,2016-02-29,2016,ROK,86.12,9.75,-1.46,-5.56,-8.78,9.28,-16.88382687927107,-13.949886104783593,-10.214123006833697,-13.682611996962786
68608,2016-02-29,2016,HPE,5.82,-3.56,-10.38,0.0,0.0,34.09,3.691414350891753,3.691414350891753,-7.071754458730817,0.10369141435089624
68609,2016-02-29,2016,IBM,82.29,6.07,-5.06,-9.66,-16.18,15.58,-20.97671349109078,-14.829829357971146,-10.493070613745637,-15.433204487602522
68610,2016-02-29,2016,CSX,6.96,5.64,-14.46,-10.63,-27.81,6.67,-31.664142370314273,-15.401363120030299,-19.02688375615298,-22.030796415499182
68611,2016-02-29,2016,UAA,41.85,-2.04,-2.93,-12.39,8.67,1.36,10.933033891384225,-10.565536953858723,-0.9085340955492072,-0.18034571934123514
68612,2016-02-29,2016,PGR,24.19,5.13,6.6,9.66,23.28,10.09,17.26433938932752,4.308950822790836,1.3982688100447227,7.657186340721027
68613,2016-02-29,2016,CBRE,25.41,-9.15,-32.19,-20.64,-25.83,13.42,-18.359933957072094,-12.647220693450745,-25.360484314804623,-18.789212988442486
68614,2016-02-29,2016,AZO,774.57,0.94,-1.17,8.18,20.52,2.86,19.397661977412326,7.172577768971666,-2.0903507033881663,8.159963014331943
68615,2016-02-29,2016,SJM,93.86,-0.06,5.82,9.58,13.14,1.78,13.207924754852908,9.645787472483502,5.883530118070857,9.579080781802423
68616,2016-02-29,2016,URBN,26.49,15.78,18.26,-14.16,-32.01,24.92,-41.27655899119019,-25.85938849542234,2.1419934358265724,-21.664651350261988
68617,2016-02-29,2016,PM,54.9,1.13,5.4,16.91,15.27,8.9,13.982003362009298,15.603678433699187,4.222288143973096,11.269323313227195
68618,2016-02-29,2016,LIN,85.1,1.79,-9.17,-2.44,-18.41,13.25,-19.844778465468128,-4.155614500442084,-10.767265939679739,-11.58921963519665
68619,2016-02-29,2016,GPC,66.96,4.62,0.15,9.54,-3.54,11.0,-7.79965589753393,4.702733702924866,-4.272605620340276,-2.45650927164978
68620,2016-02-29,2016,APA,29.82,-10.01,-21.59,-14.29,-40.61,27.51,-34.00377819757752,-4.756084009334371,-12.868096455161682,-17.209319554024525
68621,2016-02-29,2016,PHM,15.19,2.57,-11.32,-16.18,-22.51,9.39,-24.451594033343092,-18.280198888563902,-13.541971336648139,-18.75792141951838
68622,2016-02-29,2016,CMCSA,20.95,3.63,-4.72,3.38,-1.08,5.8,-4.545015922030304,-0.2412428833349356,-8.05751230338705,-4.281257036250763
68623,2016-02-29,2016,HSIC,64.88,9.25,5.73,20.93,18.14,4.34,8.13729977116704,10.691075514874138,-3.2219679633867404,5.202135774218147
68624,2016-02-29,2016,FSLR,71.87,4.68,27.18,50.23,20.28,-4.73,14.902560183416135,43.51356515093619,21.49407718761942,26.63673417399058
68625,2016-02-29,2016,SIG,88.96,-6.55,-17.34,-21.19,-8.96,14.42,-2.5789192081326906,-15.666131621187795,-11.546281433921878,-9.930444087747453
68626,2016-02-29,2016,PCAR,23.85,5.46,2.59,-9.18,-15.79,6.19,-20.14981983690498,-13.882040584107713,-2.721410961501991,-12.251090460838228
68627,2016-02-29,2016,CPRI,56.65,41.98,31.68,30.35,-15.96,0.55,-40.80856458656148,-8.19129454852795,-7.254542893365256,-18.751467342818227
68628,2016-02-29,2016,MSI,62.71,10.06,2.99,14.61,10.56,3.6,0.45429765582407633,4.134108667999281,-6.423768853352718,-0.6117875098431202
68629,2016-02-29,2016,FOSL,46.91,43.9,21.94,-23.82,-45.46,-5.31,-62.09867963863795,-47.06045865184155,-15.260597637248086,-41.47324530924252
68630,2016-02-29,2016,BBWI,49.52,-8.97,-8.27,4.89,-3.04,3.56,6.514335933208826,15.225749752828733,0.7689772602438749,7.503020982093812
68631,2016-02-29,2016,NOV,25.73,-10.05,-20.64,-29.2,-43.81,7.83,-37.5319622012229,-21.289605336297946,-11.773207337409675,-23.53159162497684
68632,2016-02-29,2016,NEE,21.85,1.76,13.83,16.4,12.43,4.89,10.485455974842761,14.386792452830166,11.86124213836479,12.244496855345906
68633,2016-02-29,2016,UNP,63.14,10.29,-5.41,-6.78,-32.74,0.87,-39.01532323873425,-15.477377822105353,-14.23519811406293,-22.90929972496751
68634,2016-02-29,2016,EFX,95.16,-0.87,-5.94,7.41,13.61,9.32,14.607081610007056,8.352668213457083,-5.114496116211031,5.948417902417702
68635,2016-02-29,2016,WDC,28.27,-9.27,-29.67,-46.06,-58.19,9.66,-53.91821889121569,-40.548881296153425,-22.484294059296804,-38.98379808222197
68636,2016-02-29,2016,MRSH,48.22,6.98,3.79,7.45,2.54,6.56,-4.150308468872687,0.43933445503832047,-2.9818657693026718,-2.230946594379013
68637,2016-02-29,2016,SW,16.3,0.57,-11.18,-16.51,-16.65,12.41,-17.122402306850947,-16.983195784031025,-11.683404593815261,-15.263000894899077
68638,2016-02-29,2016,BKNG,49.68,18.8,1.31,1.33,2.24,1.88,-13.939393939393941,-14.705387205387199,-14.722222222222214,-14.455667789001119
68639,2016-02-29,2016,EQIX,248.88,-2.22,3.0,17.76,44.54,9.52,47.82164041726325,20.433626508488434,5.338515033749225,24.53126065316697
68640,2016-02-29,2016,RVTY,45.86,-2.19,-10.97,-2.63,1.12,4.66,3.3841120539822134,-0.44985175339944394,-8.976587261016256,-2.0141089868111623
68641,2016-02-29,2016,CRM,66.94,-0.46,-14.98,-2.32,-2.35,8.97,-1.8987341772151778,-1.86859553948161,-14.587100663050034,-6.118143459915608
68642,2016-02-29,2016,XRAY,52.69,3.52,0.62,16.62,15.62,1.23,11.688562596599716,12.65455950540959,-2.8013910355486837,7.180577022153542
68643,2016-02-29,2016,SLB,54.04,-0.03,-6.36,-6.02,-12.55,2.83,-12.523757127138136,-5.991797539261789,-6.3318995698709575,-8.282484745423629
68644,2016-02-29,2016,TWX,63.63,-5.46,-4.83,-5.86,-17.49,9.59,-12.724772583033628,-0.4231013327691935,0.6663845991114803,-4.1604964388971135
68645,2016-02-29,2016,HBAN,5.75,1.98,-24.68,-18.85,-18.21,9.82,-19.797999607766236,-20.425573641890573,-26.142380858991963,-22.121984702882923
68646,2016-02-29,2016,PFG,25.81,-0.5,-25.98,-23.74,-23.88,5.35,-23.497487437185928,-23.35678391959798,-25.608040201005032,-24.154103852596318
68647,2016-02-29,2016,KEY,6.98,-4.8,-18.96,-22.23,-22.48,4.64,-18.571428571428573,-18.308823529411754,-14.873949579831924,-17.25140056022408
68648,2016-02-29,2016,CTAS,18.94,-2.25,-8.3,-0.04,1.77,6.93,4.112531969309474,2.2608695652173827,-6.1892583120204625,0.06138107416879812
68649,2016-02-29,2016,HRL,33.02,5.73,13.9,40.21,47.69,1.72,39.68599262271826,32.611368580346166,7.727229736120322,26.674863646394915
68650,2016-02-29,2016,CLX,94.68,-2.04,2.32,15.13,19.44,-0.28,21.927317272356063,17.5275622703144,4.450796243364641,14.635225262011703
68651,2016-02-29,2016,NUE,31.23,0.69,-4.21,-7.38,-13.38,21.2,-13.973582282252451,-8.014698579799372,-4.866421690336676,-8.951567517462832
68652,2016-02-29,2016,MRK,34.91,-0.91,-4.46,-5.14,-11.37,6.3,-10.556060147340807,-4.268846503178924,-3.582601675244723,-6.135836108588151
68653,2016-02-29,2016,EA,62.4,-0.48,-5.24,-2.89,12.35,2.91,12.8918810289389,-2.4216237942122243,-4.782958199356912,1.8957663451232551
68654,2016-02-29,2016,PFE,18.17,-1.71,-8.55,-6.24,-10.55,-0.1,-8.993793875267075,-4.6088106623257685,-6.9589988808627545,-6.853867806151865
68655,2016-02-29,2016,IRM,16.63,6.68,5.76,7.26,-14.96,17.32,-20.284964379452564,0.5436820397450415,-0.8623922009748708,-6.8678915135607985
68656,2016-02-29,2016,CVS,71.82,0.6,3.74,-4.36,-5.09,6.75,-5.656063618290252,-4.930417495029815,3.121272365805172,-2.4884029158382983
68657,2016-02-29,2016,PPL,22.29,-0.2,3.96,15.67,15.53,9.96,15.761523046092174,15.901803607214426,4.168336673346706,11.943887775551103
68658,2016-02-29,2016,ADSK,51.74,10.51,-18.48,10.67,-19.46,12.7,-27.11971767260881,0.14478327753144615,-26.23292009772871,-17.735951497602027
68659,2016-02-29,2016,DG,64.77,-1.08,13.86,0.3,3.47,15.63,4.599676506267691,1.395066720582272,15.103113627173492,7.032618951341152
68660,2016-02-29,2016,KMI,10.92,9.97,-22.57,-42.63,-53.53,-1.27,-57.743020823861045,-47.83122669819041,-29.589888151313993,-45.05471189112182
68661,2016-02-29,2016,SBUX,47.14,-3.9,-4.87,7.09,26.08,2.56,31.19667013527576,11.436004162330903,-1.0093652445369306,13.874436351023244
68662,2016-02-29,2016,HRB,22.14,-3.44,-9.9,-2.27,-1.38,-19.07,2.133388566694272,1.2116818558409292,-6.690140845070425,-1.1150234741784077
68663,2016-02-29,2016,FAST,8.7,11.66,12.49,19.32,12.19,8.19,0.4746552032957041,6.860111051406048,0.7433279598781928,2.692698071526648
68664,2016-02-29,2016,F,7.39,4.77,-9.76,-5.81,-18.47,7.91,-22.18192230600363,-10.098310585091163,-13.868473799751847,-15.382902230282214
68665,2016-02-29,2016,CPAY,127.69,3.95,-16.93,-14.39,-16.78,16.49,-19.94227994227994,-17.64309764309765,-20.086580086580096,-19.22398589065256
68666,2016-02-29,2016,RCL,66.19,-8.79,-18.97,-14.54,-1.02,10.46,8.51880276285495,-6.304133318715055,-11.16105690165552,-2.9821291525052085
68667,2016-02-29,2016,MMM,94.57,4.64,0.91,11.89,-4.44,6.22,-8.677370030581045,6.928516819571873,-3.564602446483167,-1.7711518858307798
68668,2016-02-29,2016,CMS,29.41,2.55,13.86,22.62,16.41,7.28,13.515358361774732,19.570941004388096,11.028766455387618,14.705021940516815
68669,2016-02-29,2016,APTV,53.48,3.19,-23.75,-11.0,-14.23,12.51,-16.88148076363989,-13.751332493458667,-26.107180928384544,-18.913331395161034
68670,2016-02-29,2016,PSA,166.27,-1.61,4.67,25.91,30.66,11.29,32.79804858217299,27.97032218721416,6.382762475861359,22.3837110817495
68671,2016-02-29,2016,CNX,7.19,8.84,9.67,-43.19,-73.06,30.82,-75.24807056229328,-47.80411613377434,0.7625872840867354,-40.76319980399363
68672,2016-02-29,2016,KO,31.28,0.49,1.2,11.49,2.92,8.4,2.418151059806939,10.946362822171363,0.7065379639765279,4.690350615318276
68673,2016-02-29,2016,ROP,157.82,-4.41,-13.07,3.93,0.82,8.84,5.471283607071875,8.72476200439376,-9.05952505492207,1.7121735188478553
68674,2016-02-29,2016,RTX,48.17,11.01,1.34,6.94,-18.67,3.6,-26.73633006035493,-3.666336366093159,-8.710926943518604,-13.037864456655564
68675,2016-02-29,2016,BEN,21.8,3.43,-14.07,-10.87,-32.41,9.44,-34.651455090399295,-13.825775887073387,-16.919655805859037,-21.798962261110574
68676,2016-02-29,2016,CL,51.9,-2.8,0.55,5.74,-5.16,7.63,-2.427983539094647,8.786008230452659,3.4465020576131877,3.2681755829904
68677,2016-02-29,2016,XRX,13.18,-1.44,-8.31,-4.22,-27.79,16.98,-26.73498376623378,-2.8206168831168887,-6.970373376623373,-12.17532467532468
68678,2016-02-29,2016,SNA,113.74,-10.08,-15.62,-8.75,-0.32,8.52,10.854092526690383,1.4790925266903843,-6.161032028469748,2.057384341637006
68679,2016-02-29,2016,GT,27.44,6.02,-13.43,1.64,13.68,9.5,7.225051877004329,-4.131295981890215,-18.345595170722508,-5.0839464252027975
68680,2016-02-29,2016,HP,32.64,5.79,-7.74,-7.85,-17.25,10.86,-21.7789961243974,-12.893468191700542,-12.789488609509414,-15.820650975202453
68681,2016-02-29,2016,PYPL,37.94,5.53,8.17,8.97,0.0,1.21,-5.240216052307389,3.259736567800653,2.5016582962191114,0.17372627057079182
68682,2016-02-29,2016,TEL,47.62,0.16,-14.67,-2.97,-19.38,8.78,-19.50878594249201,-3.125,-14.806309904153359,-12.48003194888179
68683,2016-02-29,2016,NVDA,0.77,7.46,-0.77,40.54,44.49,13.62,34.459333705564866,30.78354736646194,-7.658663688814449,19.194739127737453
68684,2016-02-29,2016,OMC,54.86,6.08,5.98,17.81,0.53,7.65,-5.231900452488681,11.057692307692314,-0.09426847662140636,1.9105077928607421
68685,2016-02-29,2016,JBHT,69.5,5.25,-2.21,5.42,-9.82,10.42,-14.318289786223282,0.16152019002375617,-7.087885985748221,-7.081551860649249
68686,2016-02-29,2016,SLG,51.17,-8.73,-24.85,-13.8,-28.99,10.71,-22.197874438479236,-5.554946860961973,-17.661882327161173,-15.138234542200793
68687,2016-02-29,2016,CINF,48.03,9.56,4.92,23.59,24.77,4.28,13.88280394304493,12.80576852866011,-4.235122307411466,7.484483388097858
68688,2016-02-29,2016,MAS,24.25,6.86,-5.39,8.27,24.31,11.52,16.32977727868239,1.3194834362717511,-11.463597230020584,2.061887828311185
68689,2016-02-29,2016,BDX,96.67,1.43,-1.44,5.47,2.22,3.42,0.7788622695455105,3.9830424923592567,-2.8295376121463045,0.6441223832528209
68690,2016-02-29,2016,WU,10.27,2.35,-2.35,0.73,-3.4,6.53,-5.617977528089901,-1.5828041035661933,-4.5920859794821745,-3.930955870379423
68691,2016-02-29,2016,EW,29.0,11.24,6.75,23.51,30.81,1.39,17.59259259259258,11.030204962243806,-4.036317871269346,8.19549322785568
68692,2016-02-29,2016,RHI,29.9,-9.5,-22.6,-22.07,-35.36,18.25,-28.574585635359107,-13.889502762430938,-14.47513812154696,-18.979742173112335
68693,2016-02-29,2016,BBBY,14.6,23.1,10.94,-25.7,-35.74,-1.51,-47.798537774167336,-39.642567018684005,-9.878147847278651,-32.439750880043334
68694,2016-02-29,2016,RRC,22.26,-19.72,-16.84,-38.39,-51.89,36.54,-40.0722471350274,-23.256103637269554,3.587443946188351,-19.91363560870287
68695,2016-02-29,2016,L,34.73,-1.61,-3.9,0.06,-10.76,5.25,-9.29972558186808,1.6973269641223698,-2.3274723040959455,-3.309956973947218
68696,2016-02-29,2016,PSX,54.45,-0.21,-12.61,1.78,3.97,9.07,4.188796472592449,1.994187794368174,-12.426094799078069,-2.0810368440391485
68697,2016-02-29,2016,AON,87.1,8.49,0.93,2.66,-3.84,9.61,-11.365102774449253,-5.373767167480881,-6.968384182873988,-7.902418041601375
68698,2016-02-29,2016,NAVI,6.68,13.28,-7.86,-13.08,-47.2,12.17,-53.38983050847457,-23.26977401129944,-18.661723163841813,-31.773775894538606
68699,2016-02-29,2016,APD,95.35,4.55,-2.64,-3.86,-13.13,9.39,-16.910569105691064,-8.043998087039695,-6.877092300334775,-10.610553164355176
68700,2016-02-29,2016,PNR,27.25,1.25,-15.24,-12.56,-26.51,13.73,-27.41728395061728,-13.63950617283951,-16.286419753086413,-19.11440329218107
68701,2016-02-29,2016,ILMN,146.15,-4.88,-18.3,-23.97,-23.14,7.9,-19.196804037005897,-20.069386038687973,-14.108494533221204,-17.791561536305025
68702,2016-02-29,2016,EQR,43.93,-3.37,-6.03,6.09,-0.43,13.63,3.042533374728351,9.789920314602085,-2.752768291420893,3.3598951326365145
68703,2016-02-29,2016,COF,55.0,0.82,-15.74,-14.49,-14.7,5.45,-15.393771077167228,-15.185479071612773,-16.425312438008334,-15.668187528929446
68704,2016-02-29,2016,DAL,42.67,9.26,4.16,10.83,9.53,0.91,0.24711696869850197,1.4369394105802735,-4.667764964305321,-0.9945695283421818
68705,2016-02-29,2016,VTR,35.89,0.63,5.75,3.96,-31.4,14.53,-31.829474311835437,3.309152340256394,5.087945940574401,-7.810792010334882
68706,2016-02-29,2016,FTI,16.73,-2.47,-27.9,-29.47,-38.57,11.54,-37.01425202501794,-27.683789603199006,-26.074028504050016,-30.257356710755655
68707,2016-02-29,2016,THC,24.82,-8.48,-25.22,-49.58,-46.39,16.56,-41.42263986013985,-44.90821678321678,-18.291083916083917,-34.87398018648019
68708,2016-02-29,2016,DOC,15.83,-16.38,-15.42,-17.62,-25.79,10.14,-11.253288686917017,-1.4828988280315758,1.1480507055728228,-3.8627122697919236
68709,2016-02-29,2016,R,41.84,7.43,-13.4,-29.88,-38.31,14.21,-42.57656148189519,-34.72959136181699,-19.38936982220981,-32.23184088864067
68710,2016-02-29,2016,OKE,13.04,-3.65,-16.37,-30.26,-41.66,24.42,-39.449922158796056,-27.618059159315,-13.20186818889465,-26.756616502335234
68711,2016-02-29,2016,TGNA,12.43,2.62,-12.35,4.71,-12.94,-4.25,-15.162736308711743,2.0366400311830013,-14.58779964919118,-9.23796530890664
68712,2016-02-29,2016,STX,20.05,10.11,-11.0,-36.78,-45.78,9.85,-50.758332576514384,-42.5846880392335,-19.171737353555528,-37.50491932310114
68713,2016-02-29,2016,XEL,28.83,3.45,11.89,19.45,16.42,6.66,12.537457709038202,15.466408893185136,8.158530691155153,12.054132431126163
68714,2016-02-29,2016,LYB,45.45,3.91,-15.45,-4.32,-4.02,6.69,-7.631604272928493,-7.920315657780764,-18.631508035800202,-11.394475988836485
68715,2016-02-29,2016,TAP,65.96,-5.76,-7.35,25.79,14.17,13.33,21.14813242784379,33.47835314091681,-1.6871816638370118,17.64643463497453
68716,2016-02-29,2016,UNH,100.68,3.42,6.13,3.83,6.52,8.67,2.9974859795010467,0.3964416940630322,2.620382904660601,2.0047701927415598
68717,2016-02-29,2016,JNJ,79.91,1.47,4.67,13.59,5.7,2.84,4.168719818665623,11.944417069084468,3.153641470385349,6.422259452711813
68718,2016-02-29,2016,EBAY,21.11,1.45,-19.57,-12.21,-2.35,0.25,-3.7456875308033433,-13.464760965993094,-20.719566288812217,-12.643338261869552
68719,2016-02-29,2016,ITW,74.08,4.64,0.88,12.91,-2.46,9.28,-6.785168195718649,7.903287461773689,-3.593272171253825,-0.8250509683995949
68720,2016-02-29,2016,PAYX,37.94,7.38,-4.42,17.05,6.66,5.1,-0.6705159247532233,9.005401378282741,-10.989010989010994,-0.8847085118271588
68721,2016-02-29,2016,VRTX,85.49,-5.8,-33.91,-32.96,-28.42,-7.02,-24.01273885350318,-28.832271762208062,-29.840764331210178,-27.561924982307143
68722,2016-02-29,2016,GM,23.63,-0.67,-17.82,2.3,-17.78,8.1,-17.22541024866605,2.9900332225913484,-17.26568005637773,-10.500352360817478
68723,2016-02-29,2016,LEN,36.19,-0.5,-18.02,-17.46,-16.19,15.31,-15.768844221105526,-17.04522613065327,-17.608040201005025,-16.807370184254605
68724,2016-02-29,2016,CTRA,14.54,-2.99,7.01,-14.79,-30.36,12.82,-28.213586228223885,-12.163694464488195,10.308215647871366,-10.02302168161357
68725,2016-02-29,2016,DUK,49.34,-0.31,10.78,7.16,-1.16,8.62,-0.8526431939011037,7.493229009930791,11.124485906309545,5.921690574113078
68726,2016-02-29,2016,HPQ,7.56,10.09,-13.89,-14.72,-30.62,16.54,-36.978835498228726,-22.536106821691337,-21.78217821782178,-27.099040179247282
68727,2016-02-29,2016,TFC,21.5,-0.68,-16.01,-11.52,-12.97,3.45,-12.374144180426905,-10.914216673378974,-15.43495771244462,-12.907772855416832
68728,2016-02-29,2016,PEP,71.72,-1.49,-1.65,6.82,1.71,5.51,3.2484011775454125,8.435691807938284,-0.16242005887726618,3.840557642202143
68729,2016-02-29,2016,WEC,40.79,2.92,15.25,20.41,14.6,6.6,11.348620287602017,16.993781577924615,11.980178779634688,13.440860215053775
68730,2016-02-29,2016,LNC,25.06,-7.43,-33.21,-27.39,-35.57,7.31,-30.39861726261208,-21.562061142918875,-27.849195203629694,-26.603291203053548
68731,2016-02-29,2016,ISRG,62.56,4.11,8.28,10.2,12.61,6.75,8.164441456152161,5.849582172701973,4.005378926135816,6.006467518329983
68732,2016-02-29,2016,TGT,58.19,9.23,9.1,2.59,5.2,4.88,-3.6894626018493137,-6.078916048704574,-0.11901492264030367,-3.2957978577313973
