Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
79839,2018-04-30,2018,MSI,98.52,4.3,10.95,22.56,30.5,-2.27,16.259,26.2,18.259999999999998,6.6499999999999995,S&P500,MSI,30.0,24,4
79621,2018-04-30,2018,INTU,175.3,6.85,10.32,22.94,49.07,9.1,15.715,42.22,16.090000000000003,3.4700000000000006,S&P500,INTU,31.0,47,4
79642,2018-04-30,2018,NDAQ,26.07,2.44,9.65,22.72,30.81,4.01,15.599,28.369999999999997,20.279999999999998,7.210000000000001,S&P500,NDAQ,32.0,66,4
79673,2018-04-30,2018,AAP,100.64,-3.46,-2.12,40.18,-19.3,12.38,14.934,-15.84,43.64,1.3399999999999999,S&P500,AAP,33.0,28,4
79849,2018-04-30,2018,BKNG,85.52,4.69,13.91,13.91,17.93,-3.17,14.832,13.239999999999998,9.219999999999999,9.219999999999999,S&P500,BKNG,34.0,31,4
79910,2018-04-30,2018,PSX,81.39,16.04,9.53,24.08,44.51,5.35,14.698999999999998,28.47,8.04,-6.51,S&P500,PSX,35.0,255,4
79748,2018-04-30,2018,VRSK,101.48,2.36,6.4,25.16,28.55,-0.2,14.308,26.19,22.8,4.040000000000001,S&P500,VRSK,36.0,48,4
79812,2018-04-30,2018,FLR,55.86,3.02,-2.53,37.9,16.96,-16.97,13.087,13.940000000000001,34.879999999999995,-5.55,S&P500,FLR,37.0,23,4
79785,2018-04-30,2018,TJX,38.03,4.03,6.08,22.63,9.77,6.93,12.905,5.739999999999999,18.599999999999998,2.05,S&P500,TJX,38.0,93,4
79819,2018-04-30,2018,HPE,13.28,-2.79,4.37,23.61,20.09,-10.62,12.782,22.88,26.4,7.16,S&P500,HPE,39.0,17,4
79982,2018-04-30,2018,BKR,28.89,30.03,12.94,16.2,-11.0,-3.73,12.535,-41.03,-13.830000000000002,-17.090000000000003,S&P500,BKR,40.0,426,4
79578,2018-04-30,2018,SCHW,49.89,6.63,4.59,24.64,44.41,0.06,12.406000000000002,37.779999999999994,18.01,-2.04,S&P500,SCHW,41.0,104,4
79603,2018-04-30,2018,BF-B,48.86,3.01,3.29,25.94,52.81,0.93,12.378,49.800000000000004,22.93,0.28000000000000025,S&P500,BF-B,42.0,70,4
79735,2018-04-30,2018,PVH,157.78,5.44,2.99,25.98,58.24,0.23,11.941,52.800000000000004,20.54,-2.45,S&P500,PVH,43.0,53,4
79957,2018-04-30,2018,MA,170.74,1.92,5.64,20.19,54.24,6.65,11.832,52.32,18.270000000000003,3.7199999999999998,S&P500,MA,44.0,27,4
79972,2018-04-30,2018,SPGI,175.88,-1.29,4.42,21.16,42.08,4.98,11.687000000000001,43.37,22.45,5.71,S&P500,SPGI,45.0,34,4
79589,2018-04-30,2018,INTC,43.63,-0.88,7.96,14.92,46.78,7.55,11.628,47.660000000000004,15.8,8.84,S&P500,INTC,46.0,18,4
79853,2018-04-30,2018,CRM,119.54,4.03,6.22,18.22,40.49,6.89,11.238999999999999,36.46,14.189999999999998,2.1899999999999995,S&P500,CRM,47.0,30,4
79905,2018-04-30,2018,EW,42.45,-8.72,0.62,24.58,16.13,7.81,11.138000000000002,24.85,33.3,9.34,S&P500,EW,48.0,11,4
79669,2018-04-30,2018,AES,9.24,8.8,7.01,17.69,13.08,4.17,11.103,4.279999999999999,8.89,-1.790000000000001,S&P500,AES,49.0,140,4
79695,2018-04-30,2018,TROW,83.38,5.42,2.58,23.94,64.8,6.68,10.84,59.379999999999995,18.520000000000003,-2.84,S&P500,TROW,50.0,80,4
79676,2018-04-30,2018,TXT,61.5,5.38,5.95,17.91,33.38,7.15,10.791,28.000000000000004,12.530000000000001,0.5700000000000003,S&P500,TXT,51.0,132,4
79861,2018-04-30,2018,HRL,29.39,6.19,6.16,17.59,5.58,-0.99,10.729,-0.6100000000000003,11.399999999999999,-0.03000000000000025,S&P500,HRL,52.0,252,4
79907,2018-04-30,2018,RHI,48.04,4.94,5.47,18.44,34.57,5.28,10.711,29.63,13.5,0.5299999999999994,S&P500,RHI,53.0,98,4
79821,2018-04-30,2018,CSX,17.79,6.61,5.03,18.69,18.66,9.23,10.336,12.05,12.080000000000002,-1.58,S&P500,CSX,54.0,205,4
79894,2018-04-30,2018,HP,47.1,4.49,-2.39,31.0,20.6,-3.63,10.278,16.11,26.509999999999998,-6.880000000000001,S&P500,HP,55.0,54,4
79687,2018-04-30,2018,EXR,66.44,2.55,8.28,11.78,23.25,7.43,10.253,20.7,9.23,5.7299999999999995,S&P500,EXR,56.0,157,4
79617,2018-04-30,2018,NKE,61.51,2.93,0.55,25.16,25.06,4.99,10.156,22.13,22.23,-2.38,S&P500,NKE,57.0,44,4
79604,2018-04-30,2018,OXY,63.72,18.93,4.29,22.44,31.71,8.98,10.086,12.780000000000001,3.5100000000000016,-14.64,S&P500,OXY,58.0,328,4
79985,2018-04-30,2018,CME,117.5,-2.51,3.16,18.72,41.68,3.31,9.950999999999999,44.19,21.229999999999997,5.67,S&P500,CME,59.0,38,4
79754,2018-04-30,2018,COST,176.88,4.63,1.45,23.09,16.92,0.84,9.788,12.290000000000003,18.46,-3.1799999999999997,S&P500,COST,60.0,127,4
79989,2018-04-30,2018,ROST,74.73,3.68,-1.58,27.99,25.67,-2.44,9.722,21.990000000000002,24.31,-5.26,S&P500,ROST,61.0,134,4
79949,2018-04-30,2018,IDXX,194.49,1.62,3.98,17.04,15.95,7.05,9.44,14.329999999999998,15.419999999999998,2.36,S&P500,IDXX,62.0,16,4
79757,2018-04-30,2018,YUM,75.26,2.31,3.44,17.98,34.13,-6.22,9.369,31.820000000000004,15.67,1.13,S&P500,YUM,63.0,99,4
79916,2018-04-30,2018,ILMN,234.37,1.91,3.56,17.42,30.33,13.08,9.269000000000002,28.419999999999998,15.510000000000002,1.6500000000000001,S&P500,ILMN,64.0,68,4
79683,2018-04-30,2018,ADM,35.83,4.63,6.48,12.81,2.33,-2.93,9.197,-2.3,8.18,1.8500000000000005,S&P500,ADM,65.0,125,4
79921,2018-04-30,2018,FTI,22.69,11.92,1.98,21.46,10.41,-5.13,8.778000000000002,-1.5099999999999998,9.540000000000001,-9.94,S&P500,FTI,66.0,260,4
79841,2018-04-30,2018,NOV,34.89,5.05,5.57,13.43,11.22,7.11,8.766,6.170000000000001,8.379999999999999,0.5200000000000005,S&P500,NOV,67.0,197,4
79652,2018-04-30,2018,HUM,274.17,9.43,4.58,15.61,33.44,-1.09,8.507,24.009999999999998,6.18,-4.85,S&P500,HUM,68.0,83,4
80011,2018-04-30,2018,CHRW,76.39,-1.79,1.12,18.41,29.58,-4.98,8.327000000000002,31.369999999999997,20.2,2.91,S&P500,CHRW,69.0,61,4
79599,2018-04-30,2018,ZION,42.28,3.83,1.72,18.72,38.43,0.53,8.309,34.6,14.889999999999999,-2.1100000000000003,S&P500,ZION,70.0,115,4
79655,2018-04-30,2018,BA,319.45,1.73,-5.41,30.63,84.83,6.1,8.292000000000002,83.1,28.9,-7.140000000000001,S&P500,BA,71.0,25,4
79667,2018-04-30,2018,EOG,87.9,12.44,2.93,18.7,28.61,-0.3,8.287,16.17,6.26,-9.51,S&P500,EOG,72.0,213,4
79670,2018-04-30,2018,EMN,77.17,-3.32,3.45,13.69,31.04,2.18,8.222999999999999,34.36,17.009999999999998,6.77,S&P500,EMN,73.0,39,4
79879,2018-04-30,2018,CPAY,207.28,2.36,-2.46,25.42,46.86,-3.83,8.21,44.5,23.060000000000002,-4.82,S&P500,CPAY,74.0,46,4
79876,2018-04-30,2018,HRB,20.2,8.82,5.09,13.78,15.53,-0.72,8.193,6.709999999999999,4.959999999999999,-3.7300000000000004,S&P500,HRB,75.0,272,4
79923,2018-04-30,2018,OKE,36.84,7.22,3.68,15.51,20.78,13.18,8.058,13.560000000000002,8.29,-3.5399999999999996,S&P500,OKE,76.0,123,4
79703,2018-04-30,2018,HAL,45.11,12.89,-0.94,24.98,17.44,-6.13,8.045000000000002,4.550000000000001,12.09,-13.83,S&P500,HAL,77.0,259,4
79719,2018-04-30,2018,ECL,132.98,5.62,5.46,11.47,13.46,-1.49,7.848,7.840000000000001,5.8500000000000005,-0.16000000000000014,S&P500,ECL,78.0,173,4
79946,2018-04-30,2018,ISRG,146.93,6.77,2.11,17.43,58.2,4.29,7.772,51.43000000000001,10.66,-4.66,S&P500,ISRG,79.0,40,4
79947,2018-04-30,2018,TGT,57.98,4.57,-2.69,25.27,35.37,1.26,7.768000000000001,30.799999999999997,20.7,-7.26,S&P500,TGT,80.0,60,4
79769,2018-04-30,2018,DXC,85.1,2.52,3.71,13.02,37.91,-10.62,7.553,35.38999999999999,10.5,1.19,S&P500,DXC,81.0,76,4
80014,2018-04-30,2018,HCA,89.17,-1.3,-5.03,26.99,14.09,8.09,7.404999999999999,15.39,28.29,-3.7300000000000004,S&P500,HCA,82.0,41,4
79725,2018-04-30,2018,RL,94.21,-1.74,-3.46,24.0,39.11,22.51,7.352000000000002,40.85,25.74,-1.72,S&P500,RL,83.0,43,4
79963,2018-04-30,2018,V,120.0,6.07,2.31,15.77,40.05,3.19,7.318,33.98,9.7,-3.7600000000000002,S&P500,V,84.0,102,4
79843,2018-04-30,2018,UNP,112.07,-0.6,0.63,16.67,22.04,7.38,7.1690000000000005,22.64,17.270000000000003,1.23,S&P500,UNP,85.0,130,4
79958,2018-04-30,2018,RF,13.64,0.65,-2.31,22.01,38.99,-2.46,7.122,38.34,21.360000000000003,-2.96,S&P500,RF,86.0,51,4
79813,2018-04-30,2018,CNC,54.29,1.6,1.25,15.92,45.94,7.9,7.083,44.339999999999996,14.32,-0.3500000000000001,S&P500,CNC,87.0,121,4
79782,2018-04-30,2018,STZ,204.37,2.29,6.48,6.92,36.54,-3.99,7.074999999999999,34.25,4.63,4.19,S&P500,STZ,88.0,148,4
79860,2018-04-30,2018,CTAS,39.32,-0.16,1.1,15.52,40.58,7.02,6.994,40.739999999999995,15.68,1.26,S&P500,CTAS,89.0,56,4
79635,2018-04-30,2018,CTSH,72.82,1.64,5.18,8.61,37.06,-7.66,6.905999999999999,35.42,6.97,3.54,S&P500,CTSH,90.0,58,4
79771,2018-04-30,2018,NTRS,84.44,3.51,1.69,15.09,20.68,-3.96,6.868,17.17,11.58,-1.8199999999999998,S&P500,NTRS,91.0,117,4
79867,2018-04-30,2018,AJG,62.7,1.83,3.06,11.83,28.64,-4.72,6.691,26.810000000000002,10.0,1.23,S&P500,AJG,92.0,75,4
79738,2018-04-30,2018,FE,24.83,1.15,5.76,6.78,20.33,1.13,6.629,19.18,5.630000000000001,4.609999999999999,S&P500,FE,93.0,64,4
80001,2018-04-30,2018,TDG,237.93,4.44,1.15,15.52,41.16,4.22,6.569,36.72,11.079999999999998,-3.2900000000000005,S&P500,TDG,94.0,49,4
79871,2018-04-30,2018,ADSK,125.9,0.25,8.89,0.75,39.78,2.54,6.497999999999999,39.53,0.5,8.64,S&P500,ADSK,95.0,37,4
79692,2018-04-30,2018,FITB,24.48,4.47,0.73,15.97,38.76,-7.81,6.452000000000001,34.29,11.5,-3.7399999999999998,S&P500,FITB,96.0,92,4
79975,2018-04-30,2018,MOS,23.52,11.0,-1.19,20.87,1.71,2.0,6.415000000000001,-9.29,9.870000000000001,-12.19,S&P500,MOS,97.0,206,4
79962,2018-04-30,2018,VFC,59.97,9.11,0.29,17.6,52.12,0.36,6.332000000000001,43.01,8.490000000000002,-8.82,S&P500,VFC,98.0,122,4
79749,2018-04-30,2018,TRIP,33.28,-8.49,7.93,-0.21,-16.86,39.34,6.316,-8.37,8.28,16.42,S&P500,TRIP,99.0,65,4
79802,2018-04-30,2018,MU,44.84,-11.81,5.17,3.77,66.17,25.25,6.308,77.98,15.58,16.98,S&P500,MU,100.0,8,4
79612,2018-04-30,2018,AFL,37.8,4.14,3.94,9.86,24.47,-0.55,6.288,20.33,5.72,-0.19999999999999973,S&P500,AFL,101.0,180,4
79706,2018-04-30,2018,UAL,67.54,-2.78,-0.41,15.49,-3.8,3.04,6.187,-1.02,18.27,2.3699999999999997,S&P500,UAL,102.0,124,4
79799,2018-04-30,2018,MCO,151.17,0.56,0.52,14.49,38.67,5.43,6.104,38.11,13.93,-0.040000000000000036,S&P500,MCO,103.0,62,4
79740,2018-04-30,2018,LUMN,12.43,13.09,7.66,4.93,-18.51,-1.94,6.025,-31.6,-8.16,-5.43,S&P500,LUMN,104.0,254,4
79786,2018-04-30,2018,LNT,33.66,5.94,8.9,0.92,12.71,-3.56,6.004,6.7700000000000005,-5.0200000000000005,2.96,S&P500,LNT,105.0,277,4
79951,2018-04-30,2018,ORLY,17.07,3.51,-3.26,21.39,3.19,5.21,5.923000000000002,-0.31999999999999984,17.880000000000003,-6.77,S&P500,ORLY,106.0,120,4
79824,2018-04-30,2018,CBRE,45.31,-4.04,-0.83,15.23,26.53,1.94,5.915000000000001,30.57,19.27,3.21,S&P500,CBRE,107.0,45,4
79736,2018-04-30,2018,SYK,155.49,5.28,3.37,10.05,25.74,2.72,5.851000000000001,20.459999999999997,4.7700000000000005,-1.9100000000000001,S&P500,SYK,108.0,111,4
79842,2018-04-30,2018,NEE,33.6,0.36,4.21,7.13,26.08,1.16,5.763,25.72,6.77,3.85,S&P500,NEE,109.0,116,4
79788,2018-04-30,2018,XYL,66.21,-5.23,1.18,10.19,43.51,-3.15,5.425,48.739999999999995,15.42,6.41,S&P500,XYL,110.0,35,4
79717,2018-04-30,2018,ESRX,75.7,9.58,-4.4,23.51,23.41,0.15,5.366000000000001,13.83,13.930000000000001,-13.98,S&P500,ESRX,111.0,248,4
79630,2018-04-30,2018,VRSN,115.97,-0.96,2.18,9.21,32.05,11.09,5.306000000000001,33.01,10.170000000000002,3.14,S&P500,VRSN,112.0,133,4
79643,2018-04-30,2018,SYY,50.8,4.92,0.06,13.78,21.22,3.98,5.062,16.299999999999997,8.86,-4.86,S&P500,SYY,113.0,164,4
79716,2018-04-30,2018,LHX,134.5,-3.01,-1.49,13.15,42.23,-3.44,4.518000000000001,45.239999999999995,16.16,1.5199999999999998,S&P500,LHX,114.0,32,4
79960,2018-04-30,2018,MSFT,86.22,2.47,-1.11,13.53,39.47,6.15,4.388,37.0,11.059999999999999,-3.58,S&P500,MSFT,115.0,55,4
79930,2018-04-30,2018,UNH,207.08,10.47,0.17,13.21,37.16,2.16,4.356000000000001,26.689999999999998,2.74,-10.3,S&P500,UNH,116.0,193,4
79775,2018-04-30,2018,FISV,70.86,-0.63,0.62,9.5,18.95,2.46,4.297000000000001,19.58,10.13,1.25,S&P500,FISV,117.0,81,4
79953,2018-04-30,2018,GPN,107.25,1.37,1.14,8.77,38.33,-1.67,4.169,36.96,7.3999999999999995,-0.2300000000000002,S&P500,GPN,118.0,52,4
79658,2018-04-30,2018,PEG,39.86,3.8,1.51,7.9,22.83,1.59,3.837,19.029999999999998,4.1000000000000005,-2.29,S&P500,PEG,119.0,192,4
79875,2018-04-30,2018,SBUX,48.3,-0.55,1.89,6.11,-2.28,-1.05,3.822,-1.7299999999999998,6.66,2.44,S&P500,SBUX,120.0,168,4
79882,2018-04-30,2018,CMS,37.24,4.2,6.34,-0.93,7.09,-1.49,3.646,2.8899999999999997,-5.13,2.1399999999999997,S&P500,CMS,121.0,285,4
79709,2018-04-30,2018,CVX,88.59,9.71,0.8,10.05,21.96,0.22,3.6090000000000004,12.25,0.33999999999999986,-8.91,S&P500,CVX,122.0,330,4
79872,2018-04-30,2018,DG,86.68,3.5,-6.1,20.1,34.46,-9.38,3.4200000000000017,30.96,16.6,-9.6,S&P500,DG,123.0,129,4
79909,2018-04-30,2018,L,50.68,5.49,1.69,6.22,13.11,-6.73,3.122,7.619999999999999,0.7299999999999995,-3.8000000000000003,S&P500,L,124.0,220,4
79800,2018-04-30,2018,DRI,74.67,9.72,-2.41,14.43,12.17,-5.87,3.113,2.4499999999999993,4.709999999999999,-12.13,S&P500,DRI,125.0,275,4
79732,2018-04-30,2018,ICE,65.41,-0.08,-1.55,10.28,21.84,-2.17,3.035,21.919999999999998,10.36,-1.47,S&P500,ICE,126.0,156,4
79864,2018-04-30,2018,MRK,43.93,8.08,0.23,8.71,-2.51,1.12,2.8370000000000006,-10.59,0.6300000000000008,-7.85,S&P500,MRK,127.0,342,4
79591,2018-04-30,2018,DHR,85.64,2.46,-0.78,9.07,21.17,-1.04,2.8360000000000003,18.71,6.61,-3.24,S&P500,DHR,128.0,94,4
79726,2018-04-30,2018,EXC,21.43,1.72,4.01,0.39,18.74,5.2,2.7909999999999995,17.02,-1.33,2.29,S&P500,EXC,129.0,215,4
79992,2018-04-30,2018,EXPD,58.03,0.88,-1.68,10.1,15.52,17.33,2.776,14.639999999999999,9.219999999999999,-2.56,S&P500,EXPD,130.0,217,4
79632,2018-04-30,2018,NWSA,14.63,1.14,-6.04,17.7,27.35,-5.94,2.7380000000000004,26.21,16.56,-7.18,S&P500,NWSA,131.0,135,4
79827,2018-04-30,2018,AWK,74.22,5.42,4.65,-0.36,10.77,-3.45,2.569,5.35,-5.78,-0.7699999999999996,S&P500,AWK,132.0,329,4
79884,2018-04-30,2018,PSA,145.58,0.69,4.12,-0.71,0.17,4.99,2.531,-0.5199999999999999,-1.4,3.43,S&P500,PSA,133.0,301,4
79737,2018-04-30,2018,NWS,14.92,0.93,-6.32,17.6,26.67,-4.92,2.5230000000000015,25.740000000000002,16.67,-7.25,S&P500,NWS,134.0,142,4
79899,2018-04-30,2018,JBHT,109.1,0.24,-2.62,10.84,32.2,9.31,2.4780000000000006,31.960000000000004,10.6,-2.8600000000000003,S&P500,JBHT,135.0,177,4
79606,2018-04-30,2018,CAG,27.07,1.09,-1.89,9.75,-2.1,-0.03,2.4680000000000004,-3.1900000000000004,8.66,-2.98,S&P500,CAG,136.0,189,4
79733,2018-04-30,2018,LH,139.78,5.56,-2.15,11.09,21.83,5.76,2.375,16.27,5.53,-7.709999999999999,S&P500,LH,137.0,163,4
80021,2018-04-30,2018,SRE,43.33,0.52,5.32,-3.34,1.96,-4.71,2.3359999999999994,1.44,-3.86,4.800000000000001,S&P500,SRE,138.0,190,4
79898,2018-04-30,2018,OMC,55.3,1.36,-3.12,11.42,-7.53,-2.14,2.2480000000000007,-8.89,10.06,-4.48,S&P500,OMC,139.0,229,4
79814,2018-04-30,2018,BSX,28.72,5.12,2.72,2.06,8.87,5.81,2.216,3.749999999999999,-3.06,-2.4,S&P500,BSX,140.0,160,4
79866,2018-04-30,2018,PFE,24.16,3.16,-0.25,6.35,12.07,-0.9,2.049,8.91,3.1899999999999995,-3.41,S&P500,PFE,141.0,239,4
79977,2018-04-30,2018,EG,197.16,-9.4,1.77,-0.93,-5.61,-2.62,1.8069999999999997,3.79,8.47,11.17,S&P500,EG,142.0,42,4
79634,2018-04-30,2018,ETR,30.39,3.57,4.95,-3.27,11.94,0.29,1.7999999999999996,8.37,-6.84,1.3800000000000003,S&P500,ETR,143.0,233,4
79950,2018-04-30,2018,NEM,31.22,0.56,-2.66,9.28,17.28,-0.92,1.7939999999999998,16.720000000000002,8.719999999999999,-3.22,S&P500,NEM,144.0,154,4
79718,2018-04-30,2018,RMD,87.64,-3.89,-5.75,13.32,41.66,9.02,1.692000000000001,45.55,17.21,-1.8599999999999999,S&P500,RMD,145.0,22,4
79773,2018-04-30,2018,ELV,211.94,7.41,-4.48,13.51,34.44,-6.17,1.5269999999999997,27.029999999999998,6.1,-11.89,S&P500,ELV,146.0,144,4
79741,2018-04-30,2018,ALL,81.37,3.19,-0.46,5.13,22.41,-3.97,1.411,19.22,1.94,-3.65,S&P500,ALL,147.0,314,4
79976,2018-04-30,2018,MTB,142.72,-1.13,-4.08,10.22,19.43,-5.15,1.3450000000000002,20.56,11.350000000000001,-2.95,S&P500,MTB,148.0,71,4
79615,2018-04-30,2018,AEE,46.73,3.51,4.39,-3.94,10.54,0.97,1.1459999999999995,7.029999999999999,-7.449999999999999,0.8799999999999999,S&P500,AEE,149.0,278,4
79903,2018-04-30,2018,BDX,157.41,7.0,-4.23,11.88,25.81,-4.43,1.0910000000000002,18.81,4.880000000000001,-11.23,S&P500,BDX,150.0,143,4
79678,2018-04-30,2018,NOC,282.67,-7.76,-5.12,9.68,32.79,1.62,1.064,40.55,17.439999999999998,2.6399999999999997,S&P500,NOC,151.0,33,4
79596,2018-04-30,2018,MAR,127.93,0.51,-7.02,14.96,46.43,-0.68,1.019000000000001,45.92,14.450000000000001,-7.529999999999999,S&P500,MAR,152.0,85,4
79804,2018-04-30,2018,MKC,45.62,-0.43,-2.61,6.98,7.62,-4.18,1.0080000000000005,8.05,7.41,-2.1799999999999997,S&P500,MKC,153.0,152,4
79952,2018-04-30,2018,BALL,36.69,0.96,4.99,-6.14,5.33,-7.59,0.9409999999999998,4.37,-7.1,4.03,S&P500,BALL,154.0,200,4
79772,2018-04-30,2018,COR,69.74,5.07,-8.76,18.73,12.34,-8.92,0.8530000000000015,7.27,13.66,-13.83,S&P500,COR,155.0,253,4
79581,2018-04-30,2018,AXP,88.77,6.26,-0.28,4.14,26.47,-0.46,0.8339999999999999,20.21,-2.12,-6.54,S&P500,AXP,156.0,264,4
79968,2018-04-30,2018,PLD,51.97,3.05,0.45,1.96,22.78,-0.86,0.794,19.73,-1.0899999999999999,-2.5999999999999996,S&P500,PLD,157.0,256,4
79942,2018-04-30,2018,TFC,37.41,1.46,-3.66,8.73,25.71,0.12,0.7840000000000007,24.25,7.2700000000000005,-5.12,S&P500,TFC,158.0,107,4
79805,2018-04-30,2018,UHS,110.21,-3.56,-5.93,11.4,-5.09,0.77,0.7650000000000006,-1.5299999999999998,14.96,-2.3699999999999997,S&P500,UHS,159.0,145,4
79731,2018-04-30,2018,DGX,86.16,1.42,-3.87,8.96,-2.29,5.27,0.7330000000000005,-3.71,7.540000000000001,-5.29,S&P500,DGX,160.0,150,4
79925,2018-04-30,2018,XEL,36.72,2.99,3.53,-3.85,7.28,-2.82,0.6319999999999997,4.29,-6.84,0.5399999999999996,S&P500,XEL,161.0,306,4
79728,2018-04-30,2018,BLK,426.81,-3.73,-6.68,11.91,38.68,2.44,0.4610000000000012,42.41,15.64,-2.9499999999999997,S&P500,BLK,162.0,63,4
79878,2018-04-30,2018,F,7.54,2.81,3.84,-4.88,4.34,2.76,0.4549999999999996,1.5299999999999998,-7.6899999999999995,1.0299999999999998,S&P500,F,163.0,363,4
79693,2018-04-30,2018,WY,26.94,5.09,-1.12,4.31,12.68,1.5,0.4309999999999998,7.59,-0.7800000000000002,-6.21,S&P500,WY,164.0,212,4
79653,2018-04-30,2018,NSC,122.05,5.66,-4.46,10.2,24.58,6.24,0.39200000000000035,18.919999999999998,4.539999999999999,-10.120000000000001,S&P500,NSC,165.0,269,4
