Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
17064,2004-05-31,2004,MKC,11.31,3.78,13.84,24.67,34.16,-3.69,29.273463095008644,20.129119290807495,9.693582578531501,19.698721654782545
17065,2004-05-31,2004,BRK-B,59.44,-4.71,-5.14,6.1,25.19,-0.57,31.377899045020463,11.344317347045862,-0.451254066533735,14.090320775177531
17066,2004-05-31,2004,TMO,29.12,5.41,9.65,28.79,45.88,-0.13,38.39294184612465,22.180058817948954,4.022388767669094,21.531796477247568
17067,2004-05-31,2004,FDX,59.1,2.32,7.23,1.38,15.38,11.12,12.763878029710686,-0.9186864738076728,4.798670836591068,5.54795413083136
17068,2004-05-31,2004,WAT,46.08,6.79,24.74,44.09,62.48,3.69,52.14907762899148,34.928364079033614,16.808689952242716,34.6287105534226
17069,2004-05-31,2004,FLR,16.26,5.92,-1.58,11.16,15.85,18.4,9.375000000000021,4.947129909365566,-7.08081570996979,2.4137713997985992
17070,2004-05-31,2004,BSX,44.3,7.55,8.45,23.43,70.06,-3.39,58.12180381218042,14.765225476522549,0.8368200836820217,24.574616457461662
17071,2004-05-31,2004,GD,29.91,2.15,4.22,19.13,45.39,4.21,42.32990699951051,16.622613803230536,2.026431718061672,20.32631750693424
17072,2004-05-31,2004,ROK,21.61,4.1,11.72,2.87,46.31,10.78,40.547550432276665,-1.1815561959654164,7.319884726224779,15.561959654178677
17073,2004-05-31,2004,IBM,44.84,0.68,-8.01,-1.8,1.38,-0.5,0.6952721493842073,-2.4632499006754016,-8.63130711164084,-3.466428287644012
17074,2004-05-31,2004,CSX,1.22,3.07,0.55,-6.15,-2.28,3.7,-5.190647133016391,-8.945376928301151,-2.4449403318133167,-5.52698813104362
17075,2004-05-31,2004,PGR,11.12,-2.0,3.79,9.89,19.28,-0.52,21.71428571428573,12.132653061224485,5.908163265306121,13.25170068027211
17076,2004-05-31,2004,AZO,86.75,-0.94,-3.29,-9.31,3.67,-7.67,4.653745204926296,-8.449424591156873,-2.3722996163941135,-2.055993000874897
17077,2004-05-31,2004,SJM,24.57,-6.03,-2.83,7.52,32.63,-6.11,41.14078961370651,14.419495583696929,3.4053421304671705,19.6552091092902
17078,2004-05-31,2004,URBN,13.73,18.93,25.91,40.65,229.59,10.93,177.12940385100478,18.26284368956528,5.868998570587758,67.08708203705261
17079,2004-05-31,2004,LIN,24.57,1.2,2.27,3.87,25.15,8.33,23.666007905138354,2.638339920948618,1.0573122529644152,9.120553359683795
17080,2004-05-31,2004,GPC,19.07,5.14,9.32,21.72,18.7,6.21,12.89708959482596,15.769450256800477,3.9756515122693514,10.88073045463193
17081,2004-05-31,2004,APA,28.39,-3.61,-1.84,12.74,23.2,7.9,27.814088598402332,16.962340491752247,1.83629007158419,15.537573053912922
17082,2004-05-31,2004,PHM,21.73,7.28,0.07,10.65,61.37,-1.27,50.41946308724834,3.141312453392997,-6.720730797912012,15.613348247576441
17083,2004-05-31,2004,CMCSA,6.07,-4.01,-3.34,-8.39,-3.53,-2.94,0.5000520887592508,-4.562975309928108,0.6979893738931153,-1.1216446157585807
17084,2004-05-31,2004,PCAR,7.87,-0.85,1.06,6.52,30.32,3.92,31.437216338880457,7.433182047402909,1.9263741805345402,13.598924188939302
17085,2004-05-31,2004,MSI,52.3,8.33,7.41,41.6,135.31,-7.5,117.21591433582574,30.71171420659098,-0.8492569002123029,49.02612388073481
17086,2004-05-31,2004,BBWI,5.45,-6.49,-1.68,8.97,29.58,-2.5,38.57341460806332,16.532991123943972,5.143834883969611,20.083413538658967
17087,2004-05-31,2004,NOV,9.68,-0.86,-6.83,43.87,13.82,13.76,14.807343151099438,45.1180149283841,-6.021787371393983,17.967856902696518
17088,2004-05-31,2004,NEE,4.11,0.2,-2.89,1.26,-0.45,1.29,-0.6487025948103797,1.0578842315369208,-3.0838323353293506,-0.8915502328676032
17089,2004-05-31,2004,UNP,9.34,-1.04,-7.91,-7.55,-2.74,2.46,-1.7178658043654038,-6.578415521422798,-6.942198868229587,-5.07949339800593
17090,2004-05-31,2004,EFX,19.93,0.12,-6.37,3.93,-2.84,0.98,-2.9564522572912533,3.805433479824183,-6.48222133439873,-1.8777467039552669
17091,2004-05-31,2004,WDC,5.52,13.12,-19.75,-26.53,-27.0,-5.25,-35.46676096181047,-35.051272984441304,-29.057637906647805,-33.19189061763319
17092,2004-05-31,2004,MRSH,27.02,-2.17,-7.44,0.6,-9.71,2.86,-7.707247265664918,2.831442297863651,-5.386895635285693,-3.420900201028987
17093,2004-05-31,2004,BKNG,1.03,7.95,13.81,37.53,6.5,2.79,-1.3432144511347777,27.40157480314962,5.428439092172321,10.495599814729056
17094,2004-05-31,2004,RVTY,16.6,1.35,-6.06,16.22,55.01,2.72,52.94523926985693,14.67192895905276,-7.311297483966461,20.101956914981077
17095,2004-05-31,2004,XRAY,20.04,1.96,12.69,9.99,32.67,5.56,30.11965476657512,7.875637504903876,10.523734797959982,16.173009023146324
17096,2004-05-31,2004,SLB,18.27,-2.0,-11.06,23.07,19.68,11.09,22.12244897959186,25.581632653061238,-9.244897959183673,12.819727891156475
17097,2004-05-31,2004,TWX,25.02,1.31,-1.22,4.67,11.96,3.17,10.512289013917652,3.3165531536866855,-2.497285559174822,3.777185536143172
17098,2004-05-31,2004,HBAN,10.39,6.4,-0.79,5.18,14.74,1.73,7.8383458646616555,-1.1466165413533846,-6.75751879699249,-0.021929824561406203
17099,2004-05-31,2004,PFG,18.54,-0.99,-3.45,5.56,11.62,-0.49,12.736087263912754,6.615493384506621,-2.4845975154024758,5.6223277110056324
17100,2004-05-31,2004,KEY,15.12,6.78,-2.17,15.22,25.46,-4.84,17.49391271773739,7.904101891740023,-8.381719423112955,5.67209839545482
17101,2004-05-31,2004,CTAS,8.53,0.49,6.13,-2.3,23.22,5.16,22.619166086177735,-2.776395661259823,5.61249875609513,8.485089727004349
17102,2004-05-31,2004,CLX,28.12,1.12,7.28,12.78,19.93,2.71,18.601661392405045,11.530854430379733,6.091772151898711,12.074762658227831
17103,2004-05-31,2004,NUE,8.93,10.86,5.05,18.18,40.37,16.89,26.619159300018037,6.602922605087502,-5.240844308136394,9.327079198989715
17104,2004-05-31,2004,MRK,20.43,0.64,-0.85,18.44,-7.33,1.2,-7.919316375198726,17.68680445151034,-1.480524642289338,2.762321144674092
17105,2004-05-31,2004,EA,49.37,0.41,7.78,14.92,48.3,7.32,47.69445274375064,14.450751917139737,7.339906383826311,23.16170368157223
17106,2004-05-31,2004,PFE,13.51,-0.7,-3.12,6.25,16.06,-3.0,16.87814702920445,6.998992950654581,-2.43705941591138,7.146693521315883
17107,2004-05-31,2004,IRM,7.17,-2.72,-1.29,20.3,12.08,9.01,15.213815789473696,23.66365131578949,1.4699835526315708,13.449150219298252
17108,2004-05-31,2004,CVS,13.59,7.9,11.34,11.66,60.87,0.82,49.09175162187211,3.4847080630213245,3.188137164040783,18.588198949644738
17109,2004-05-31,2004,PPL,7.76,0.7,-6.45,7.51,10.73,7.4,9.960278053624627,6.7626613704071525,-7.1002979145978085,3.2075471698113236
17110,2004-05-31,2004,ADSK,17.89,7.01,24.81,55.1,141.41,19.47,125.59573871600782,44.93972525932157,16.63395944304269,62.389807806124026
17111,2004-05-31,2004,SBUX,7.53,4.32,8.56,26.2,64.57,7.12,57.75498466257669,20.973926380368102,4.064417177914104,27.59777607361963
17112,2004-05-31,2004,HRB,11.46,8.29,-9.29,-9.34,21.3,-1.98,12.014036383784287,-16.28035829716502,-16.234185982085137,-6.833502631821957
17113,2004-05-31,2004,F,6.93,-3.32,8.68,13.92,45.72,5.39,50.72403806371535,17.832023169218036,12.412081092263128,26.989380775065502
17114,2004-05-31,2004,MMM,37.93,-1.79,8.85,7.93,36.11,6.45,38.59077487017615,9.897159148762857,10.833927298645762,19.773953772528255
17115,2004-05-31,2004,CMS,4.67,3.73,-6.3,9.25,8.84,5.92,4.926250843536106,5.3215077605321515,-9.669333847488682,0.19280825219319198
17116,2004-05-31,2004,PSA,21.28,10.05,-2.74,5.6,40.64,1.02,27.796456156292603,-4.0436165379373,-11.621990004543392,4.043616537937304
17117,2004-05-31,2004,CNX,11.47,8.27,22.86,46.79,41.53,16.69,30.719497552415255,35.57772236076475,13.47557033342568,26.590930082201897
17118,2004-05-31,2004,KO,13.3,1.54,3.3,10.99,14.89,-1.22,13.147528067756543,9.306677171557997,1.7333070711049725,8.062504103473172
17119,2004-05-31,2004,ROP,23.23,9.06,9.29,6.02,45.48,7.46,33.394461764166515,-2.7874564459930307,0.21089308637447512,10.272632801515988
17120,2004-05-31,2004,RTX,16.36,-1.49,-7.75,-0.49,25.91,8.12,27.814435082732736,1.0151253679829386,-6.354684803573241,7.491625215714144
17121,2004-05-31,2004,BMS,17.98,2.62,8.52,22.53,22.93,2.54,19.791463652309503,19.40167608653285,5.749366595205618,14.980835444682654
17122,2004-05-31,2004,BEN,8.25,-8.3,-10.87,5.46,35.46,-0.4,47.720828789531076,15.00545256270447,-2.802617230098148,19.97455470737913
17123,2004-05-31,2004,CL,17.28,-1.17,3.6,9.93,-2.38,2.19,-1.2243245977941908,11.231407467368214,4.826469695436608,4.94451752167021
17124,2004-05-31,2004,XRX,15.66,0.82,-4.24,11.17,23.88,7.09,22.872445943265205,10.2658202737552,-5.018845467169209,9.373140249950398
17125,2004-05-31,2004,SNA,20.04,0.33,5.91,13.8,14.28,-0.24,13.904116415827762,13.425695205820777,5.561646566331091,10.96381939599321
17126,2004-05-31,2004,GT,7.75,-0.11,3.33,28.89,33.44,4.48,33.586945640204235,29.031935128641507,3.4437881669836967,22.02088964527648
17127,2004-05-31,2004,NVDA,0.18,14.28,5.39,10.46,-10.39,-12.71,-21.58732936646832,-3.3426671333566693,-7.77913895694785,-10.903045152257613
17128,2004-05-31,2004,OMC,22.58,0.45,-2.08,0.78,15.63,-4.72,15.111996017919349,0.32852165256347376,-2.518666002986558,4.307283889165421
17129,2004-05-31,2004,BC,29.74,-1.48,2.9,34.78,87.69,0.74,90.50954120990662,36.80470970361347,4.445797807551766,43.920016240357285
17130,2004-05-31,2004,CINF,18.97,4.7,0.39,11.67,24.11,2.46,18.538681948424074,6.6571155682903616,-4.116523400191019,7.026424705507805
17131,2004-05-31,2004,MAS,15.95,3.36,3.8,7.65,20.48,7.7,16.563467492260052,4.15054179566563,0.4256965944272384,7.046568627450974
17132,2004-05-31,2004,BDX,26.84,-0.46,3.75,26.58,27.33,3.25,27.91842475386779,27.16495881052845,4.229455495278289,19.770946353224844
17133,2004-05-31,2004,RHI,17.52,2.83,24.8,25.98,65.45,6.4,60.89662549839543,22.51288534474376,21.365360303413404,34.924957048850864
17134,2004-05-31,2004,BBBY,35.99,-0.69,22.96,127.07,167.58,8.67,169.43912999697918,128.64766891551702,23.81431879971805,107.30037257073808
17135,2004-05-31,2004,L,16.95,-0.39,-4.16,35.89,21.3,4.04,21.774922196566628,36.42204597931935,-3.7847605662082118,18.137402536559254
17136,2004-05-31,2004,AON,21.23,6.02,5.94,27.44,10.4,3.04,4.131295981890215,20.203735144312397,-0.075457460856454,8.086524555115385
17137,2004-05-31,2004,APD,27.08,0.32,4.07,5.17,16.91,5.55,16.5370813397129,4.834529505582141,3.738038277511957,8.369883040935665
17138,2004-05-31,2004,EQR,10.82,7.21,0.41,3.23,18.05,2.49,10.11099710847867,-3.7123402667661676,-6.342691913067822,0.018654976214893832
17139,2004-05-31,2004,COF,51.06,6.96,-0.89,17.41,45.71,-2.4,36.228496634255826,9.770007479431575,-7.3391922213911664,12.88643729743208
17140,2004-05-31,2004,THC,47.68,1.36,-0.83,-18.41,-28.58,12.5,-29.53827940015786,-19.504735595895827,-2.1606156274664556,-17.067876874506712
17141,2004-05-31,2004,CVG,6.32,-0.12,-1.79,0.36,9.22,8.36,9.351221465758908,0.4805766920304322,-1.6720064076892305,2.7199305833667027
17142,2004-05-31,2004,JBL,21.95,7.28,1.18,2.91,34.87,-11.06,25.71774794929158,-4.0734526472781525,-5.686055182699468,5.319413373104654
17143,2004-05-31,2004,DOC,6.58,2.32,-12.16,5.99,31.25,0.04,28.27404222048473,3.586786551993737,-14.15168100078188,5.903049257232195
17144,2004-05-31,2004,R,21.6,1.41,1.27,20.11,42.46,7.86,40.47924267823686,18.439996055615815,-0.13805344640568373,19.593728429148996
17145,2004-05-31,2004,EP,12.0,-16.67,13.64,35.14,13.64,0.0,36.37345493819755,62.174486979479184,36.37345493819755,44.97379895195809
17146,2004-05-31,2004,OKE,3.2,2.0,-2.86,9.81,8.62,2.9,6.490196078431376,7.6568627450980475,-4.764705882352938,3.1274509803921617
17147,2004-05-31,2004,TGNA,24.84,1.29,2.07,1.97,12.48,-3.08,11.047487412380308,0.6713397176424163,0.770066146707471,4.162964425576732
17148,2004-05-31,2004,XEL,7.48,1.55,-1.72,5.09,16.87,-0.42,15.086164451009365,3.485967503692744,-3.220088626292472,5.117347776136545
17149,2004-05-31,2004,TAP,19.42,-1.61,-4.61,17.68,18.65,12.24,20.591523528813926,19.605650980790745,-3.0490903547108483,12.382694718297941
17150,2004-05-31,2004,UNH,25.16,6.13,5.29,21.11,36.09,-4.6,28.229529821916532,14.114764910958266,-0.7914821445397124,13.850937529445028
17151,2004-05-31,2004,JNJ,30.13,3.65,3.88,14.09,4.48,-0.02,0.8007718282682097,10.072358900144728,0.22190062711047176,3.6983437851744703
17152,2004-05-31,2004,EBAY,16.58,10.96,29.26,58.88,74.72,3.55,57.462148521989896,43.18673395818313,16.492429704397992,39.047104061523676
17153,2004-05-31,2004,ITW,27.05,4.26,13.38,15.77,46.74,6.96,40.744293113370425,11.039708421254545,8.747362363322452,20.177121299315807
17154,2004-05-31,2004,PAYX,18.75,0.91,17.42,-1.78,24.53,-9.68,23.406996333366358,-2.6657417500743352,16.36111386383905,12.36745614904369
17155,2004-05-31,2004,LEN,34.6,-1.77,-6.93,-5.72,38.07,-2.57,40.55787437646341,-4.021174793851168,-5.2529777053853195,10.427907292408975
17156,2004-05-31,2004,CTRA,2.14,3.19,21.31,38.89,36.61,14.95,32.38685919178212,34.59637561779243,17.55984106987112,28.181025293148554
17157,2004-05-31,2004,DUK,12.88,-3.97,-7.9,13.51,9.05,1.76,13.558263042799123,18.202645006768712,-4.092471102780381,9.222812315595817
17158,2004-05-31,2004,HPQ,5.72,7.82,-6.14,-1.6,10.57,-0.29,2.550547208310139,-8.736783528102398,-12.947505101094425,-6.377913806962229
17159,2004-05-31,2004,TFC,16.43,9.25,2.38,-2.52,14.22,-1.88,4.549199084668176,-10.77345537757437,-6.288329519450797,-4.17086193745233
17160,2004-05-31,2004,PEP,28.84,-2.06,3.15,11.62,22.4,1.38,24.974474167857874,13.96773534817235,5.319583418419449,14.75393097814989
17161,2004-05-31,2004,WEC,8.15,2.01,-0.89,-1.47,17.28,2.52,14.969120674443692,-3.4114302519360873,-2.842858543280069,2.904943959742512
17162,2004-05-31,2004,LNC,26.48,5.82,3.0,23.02,41.1,-0.51,33.339633339633345,16.254016254016257,-2.6649026649026686,15.642915642915645
17163,2004-05-31,2004,ISRG,1.84,2.04,-7.65,8.32,-5.59,14.87,-7.477459819678545,6.154449235593873,-9.496275970207757,-3.6064288514308096
17164,2004-05-31,2004,TGT,26.88,3.24,1.85,15.83,22.89,-4.99,19.033320418442457,12.19488570321583,-1.346377373111196,9.960609582849031
17165,2004-05-31,2004,CFC,51.0,-5.56,-21.54,80.53,161.54,-10.29,176.93773824650575,91.15840745446843,-16.92079627276578,83.72511647606946
17166,2004-05-31,2004,NEM,26.66,6.38,-8.33,-17.18,34.75,-2.39,26.668546719308118,-22.147020116563265,-13.827787178040996,-3.1020868584320476
17167,2004-05-31,2004,ORLY,1.5,0.04,10.56,3.22,47.23,0.62,47.17113154738104,3.1787285085965733,10.515793682526976,20.288551246168193
17168,2004-05-31,2004,BALL,6.92,3.73,6.03,22.65,39.38,5.48,34.36807095343681,18.23966065747613,2.2172949002217113,18.275008837044883
17169,2004-05-31,2004,GL,19.6,4.13,4.19,23.43,41.67,-0.52,36.05108998367428,18.534524152501696,0.057620282339398976,18.21441147283846
17170,2004-05-31,2004,JCI,31.19,12.17,7.82,34.29,74.35,7.68,55.43371668003925,19.720067754301507,-3.878042257288039,23.758580725684237
17171,2004-05-31,2004,NRG,7.89,-2.58,9.53,0.0,0.0,17.31,2.6483268322726294,2.6483268322726294,12.43071237938822,5.909122014644493
17172,2004-05-31,2004,RF,15.18,9.54,4.21,4.53,12.68,-2.79,2.8665327734161083,-4.573671718093852,-4.865802446594847,-2.1909804637575303
17173,2004-05-31,2004,FCX,9.94,10.26,-20.73,-21.97,55.7,-1.43,41.211681480137855,-29.230908761110108,-28.106294213676776,-5.375173831549676
17174,2004-05-31,2004,MSFT,16.13,0.38,-1.13,2.02,7.18,8.88,6.774257820282936,1.633791591950584,-1.5042837218569471,2.3012552301255247
17175,2004-05-31,2004,VFC,6.11,1.78,5.16,15.22,26.48,4.22,24.26802908233443,13.204951856946368,3.3208881902141885,13.59795637649833
17176,2004-05-31,2004,WMT,12.15,-2.0,-6.0,0.8,6.95,-5.8,9.132653061224506,2.857142857142869,-4.081632653061229,2.636054421768715
17177,2004-05-31,2004,MDT,30.1,-5.07,2.29,6.3,-1.1,1.89,4.182028863373,11.977246392078357,7.753081217739366,7.970785491063573
17178,2004-05-31,2004,TRV,23.72,-2.43,-5.99,9.11,12.41,2.72,15.209593112637098,11.827405964948245,-3.6486624987188687,7.796112192955491
17179,2004-05-31,2004,BBY,19.3,-2.75,-0.73,-14.57,37.57,-3.83,41.46015424164524,-12.154241645244213,2.0771208226221027,10.461011139674378
17180,2004-05-31,2004,PLD,15.79,9.08,-5.61,7.63,27.09,6.07,16.510817748441497,-1.329299596626321,-13.467180051338467,0.5714460334922364
17181,2004-05-31,2004,MAT,10.12,3.07,-8.0,-11.83,-17.04,4.41,-19.511011933637334,-14.456194819055002,-10.740273600465699,-14.902493451052678
17182,2004-05-31,2004,EMR,16.59,-0.18,-3.79,-0.9,17.32,6.45,17.531556802244054,-0.721298337006615,-3.6165097174914895,4.39791624924865
17183,2004-05-31,2004,SPGI,26.78,-0.8,0.07,14.65,25.3,-1.73,26.31048387096775,15.57459677419355,0.8770161290322598,14.254032258064521
17184,2004-05-31,2004,LLY,39.55,0.29,0.12,8.11,25.76,-5.1,25.396350583308426,7.797387576029524,-0.16950842556584522,11.008076577924035
17185,2004-05-31,2004,MTB,48.44,7.03,-5.29,-2.68,3.29,-3.61,-3.494347379239471,-9.072222741287494,-11.51079136690647,-8.025787162477812
17186,2004-05-31,2004,EG,53.65,-3.79,-6.22,-0.17,12.66,-1.82,17.098014759380533,3.76260264005821,-2.5257249766136525,6.111630807608364
17187,2004-05-31,2004,SEE,17.2,2.42,0.84,-4.74,14.54,5.97,11.83362624487405,-6.990822105057603,-1.5426674477641122,1.1000455640174451
17188,2004-05-31,2004,KIM,8.19,7.51,-1.02,6.94,29.34,-0.98,20.305087898800124,-0.530183238768489,-7.934145660868753,3.946919666387627
17189,2004-05-31,2004,CAT,22.1,-3.06,-0.07,-0.02,47.36,5.43,52.011553538271095,3.135960387868786,3.0843820920156695,19.410632006051852
17190,2004-05-31,2004,ANF,24.4,16.24,16.41,25.05,28.56,6.37,10.598761183757755,7.579146593255337,0.14624913971095221,6.108052305574682
17191,2004-05-31,2004,CME,12.54,10.14,38.92,89.77,112.23,11.98,92.69112039222809,72.2988923188669,26.130379516978408,63.7067974093578
17192,2004-05-31,2004,AMGN,37.0,-3.03,-13.9,-5.07,-15.51,-0.24,-12.869959781375684,-2.103743425801796,-11.20965246983603,-8.72778522567117
17193,2004-05-31,2004,WELL,11.22,1.6,-12.49,-3.92,16.9,0.15,15.059055118110232,-5.4330708661417315,-13.868110236220478,-1.414041994750659
17194,2004-05-31,2004,DE,21.59,-3.44,2.71,8.11,52.94,7.19,58.38856669428334,11.961474730737365,6.369096934548457,25.573046119856386
17195,2004-05-31,2004,MET,17.87,3.04,1.14,8.75,28.05,0.84,24.27212732919255,5.541537267080732,-1.8439440993788692,9.32324016563147
17196,2004-05-31,2004,MOLX,29.36,-4.46,-7.32,-8.51,7.27,9.26,12.277580071174366,-4.239062172911867,-2.993510571488389,1.6816691089247033
17197,2004-05-31,2004,EXPD,17.82,13.28,18.37,16.49,30.41,8.74,15.121822033898313,2.8336864406779627,4.493290960451968,7.482933145009415
17198,2004-05-31,2004,PNW,15.48,3.15,4.25,4.7,11.57,0.25,8.162869607367895,1.5026660203586895,1.0664081434803574,3.5773145904023136
17199,2004-05-31,2004,VMC,34.03,-2.63,-4.82,1.81,25.02,6.23,28.396836808051763,4.5599260552531495,-2.2491527164424374,10.235870048954157
17200,2004-05-31,2004,BMY,10.85,0.68,-8.1,-2.0,3.05,-1.93,2.353992848629316,-2.661899086213737,-8.72069924513308,-3.0095351609058336
17201,2004-05-31,2004,RSG,12.15,0.1,10.2,13.88,21.53,0.53,21.408591408591437,13.766233766233782,10.089910089910115,15.08824508824511
17202,2004-05-31,2004,SLM,10.36,0.05,-8.13,4.13,-2.51,6.06,-2.5587206396801565,4.0779610194902505,-8.175912043978006,-2.218890554722637
17203,2004-05-31,2004,FIS,14.1,5.45,10.58,9.37,36.78,2.97,29.710763394973917,3.717401612138449,4.86486486486486,12.764343290659076
17204,2004-05-31,2004,NI,3.46,0.5,-5.66,-0.24,8.38,1.78,7.840796019900509,-0.7363184079601792,-6.1293532338308365,0.32504145936983103
17205,2004-05-31,2004,NWL,11.32,0.61,-7.06,4.84,-14.29,-0.3,-14.809661067488323,4.20435344399166,-7.623496670311103,-6.076268097935922
17206,2004-05-31,2004,NTAP,14.54,6.39,-8.59,-14.36,16.27,8.74,9.286587085252362,-19.50371275495817,-14.080270702133657,-8.099132123946488
17207,2004-05-31,2004,WYNN,20.69,-3.18,6.38,55.32,105.31,-0.08,112.05329477380705,60.421400537079116,9.87399297665772,60.78289609584797
17208,2004-05-31,2004,GEN,8.17,1.44,11.6,39.2,101.5,-4.2,98.63958990536274,37.22397476340693,10.015772870662465,48.626445846477374
17209,2004-05-31,2004,BK,19.16,3.19,-8.26,-0.77,6.49,-1.96,3.197984300804335,-3.83758116096522,-11.096036437639311,-3.9118777659333985
17210,2004-05-31,2004,DHI,16.27,0.63,-8.84,-0.25,66.55,-1.73,65.50730398489517,-0.874490708536213,-9.410712511179565,18.407366921726464
17211,2004-05-31,2004,CHRW,13.2,1.32,5.3,6.24,12.76,10.56,11.290959336754813,4.85590209238056,3.928148440584267,6.691669956573214
17212,2004-05-31,2004,UPS,36.22,2.65,1.95,-0.66,16.66,4.81,13.648319532391628,-3.2245494398441377,-0.6819288845591687,3.247280402662774
17213,2004-05-31,2004,HOG,35.91,2.08,8.39,22.27,37.04,7.93,34.247648902821325,19.77860501567401,6.18142633228842,20.06922675026125
17214,2004-05-31,2004,DIS,18.45,1.91,-11.53,2.61,20.58,8.61,18.320086350701615,0.6868805809047362,-13.18810715337061,1.9396199260785802
17215,2004-05-31,2004,BIIB,62.15,5.34,12.08,62.78,62.61,1.77,54.36681222707427,54.52819441807484,6.398329219669652,38.43111195493959
17216,2004-05-31,2004,SRE,8.17,5.1,6.07,19.76,26.52,3.93,20.380589914367285,13.948620361560415,0.9229305423406275,11.750713606089443
