Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
103506,2022-08-31,2022,IBM,113.13,-0.55,-6.32,7.46,0.63,-7.5,-1.3849999999999998,1.1800000000000002,8.01,-5.7700000000000005,S&P500,IBM,163.0,172,8
103910,2022-08-31,2022,TDG,513.2,-0.78,2.0,-7.37,1.65,-12.59,-1.4700000000000004,2.4299999999999997,-6.59,2.7800000000000002,S&P500,TDG,164.0,153,8
103521,2022-08-31,2022,TYL,371.51,-6.89,4.41,-13.25,-23.51,-6.46,-1.524000000000001,-16.62,-6.36,11.3,S&P500,TYL,165.0,312,8
103675,2022-08-31,2022,IR,47.2,-4.84,0.5,-6.12,-10.51,-8.68,-1.6140000000000003,-5.67,-1.2800000000000002,5.34,S&P500,IR,166.0,133,8
103477,2022-08-31,2022,TMO,539.37,-8.87,-3.86,0.36,-1.54,-6.94,-1.671,7.329999999999999,9.229999999999999,5.01,S&P500,TMO,167.0,91,8
103552,2022-08-31,2022,AFL,55.0,4.37,-1.26,-1.4,7.55,-5.42,-1.879,3.1799999999999997,-5.77,-5.63,S&P500,AFL,168.0,233,8
103594,2022-08-31,2022,MS,75.84,1.09,-0.13,-4.38,-15.76,-7.29,-1.952,-16.85,-5.47,-1.2200000000000002,S&P500,MS,169.0,249,8
103906,2022-08-31,2022,NI,26.26,-2.93,-5.41,3.64,23.71,-14.64,-2.0379999999999994,26.64,6.57,-2.48,S&P500,NI,170.0,93,8
103912,2022-08-31,2022,NTAP,66.21,1.12,1.05,-6.66,-16.82,-14.25,-2.0410000000000004,-17.94,-7.78,-0.07000000000000006,S&P500,NTAP,171.0,335,8
103532,2022-08-31,2022,KMB,110.49,-3.24,-3.28,-0.25,-4.23,-10.94,-2.0719999999999996,-0.9900000000000002,2.99,-0.03999999999999959,S&P500,KMB,172.0,246,8
103518,2022-08-31,2022,MSCI,431.01,-6.44,1.81,-9.99,-28.59,-6.11,-2.0850000000000004,-22.15,-3.55,8.25,S&P500,MSCI,173.0,105,8
103887,2022-08-31,2022,COR,141.88,0.74,-5.02,3.46,24.15,-7.66,-2.203999999999999,23.41,2.7199999999999998,-5.76,S&P500,COR,174.0,176,8
103777,2022-08-31,2022,ECL,157.12,-0.81,0.3,-6.42,-26.5,-11.56,-2.277,-25.69,-5.609999999999999,1.11,S&P500,ECL,175.0,301,8
103818,2022-08-31,2022,SEDG,275.97,-23.37,1.17,-13.6,-4.77,-16.13,-2.2840000000000003,18.6,9.770000000000001,24.54,S&P500,SEDG,176.0,2,8
103508,2022-08-31,2022,CSX,30.1,-1.8,-0.14,-6.08,-1.55,-15.83,-2.3500000000000005,0.25,-4.28,1.6600000000000001,S&P500,CSX,177.0,299,8
103884,2022-08-31,2022,VMC,162.02,0.93,1.21,-7.81,-9.67,-5.27,-2.37,-10.6,-8.74,0.2799999999999999,S&P500,VMC,178.0,341,8
103583,2022-08-31,2022,VRSN,179.97,-3.67,4.39,-14.74,-15.74,-4.68,-2.4560000000000013,-12.07,-11.07,8.059999999999999,S&P500,VRSN,179.0,222,8
103642,2022-08-31,2022,WRB,39.75,3.63,-8.06,8.79,32.6,-0.18,-2.4890000000000008,28.970000000000002,5.159999999999999,-11.690000000000001,S&P500,WRB,180.0,149,8
103916,2022-08-31,2022,AMZN,126.77,-6.06,5.46,-17.45,-26.95,-10.86,-2.5520000000000005,-20.89,-11.39,11.52,S&P500,AMZN,181.0,193,8
103693,2022-08-31,2022,BDX,185.65,3.32,-0.99,-3.99,4.18,-11.42,-2.621,0.8599999999999999,-7.3100000000000005,-4.31,S&P500,BDX,182.0,196,8
103607,2022-08-31,2022,SYY,74.2,-3.16,-1.76,-4.52,5.64,-14.0,-2.7239999999999998,8.8,-1.3599999999999994,1.4000000000000001,S&P500,SYY,183.0,118,8
103853,2022-08-31,2022,IQV,212.66,-11.49,-1.2,-7.59,-18.12,-14.82,-2.727,-6.630000000000001,3.9000000000000004,10.290000000000001,S&P500,IQV,184.0,99,8
103576,2022-08-31,2022,INCY,70.43,-9.33,-7.19,3.12,-7.92,-5.38,-2.8520000000000003,1.4100000000000001,12.45,2.1399999999999997,S&P500,INCY,185.0,113,8
103658,2022-08-31,2022,MDLZ,55.88,-3.4,-2.12,-4.46,1.93,-10.77,-2.928,5.33,-1.06,1.2799999999999998,S&P500,MDLZ,186.0,210,8
103798,2022-08-31,2022,KLAC,332.58,-9.96,-5.35,-0.58,2.46,-12.06,-2.981,12.420000000000002,9.38,4.610000000000001,S&P500,KLAC,187.0,37,8
103788,2022-08-31,2022,DPZ,352.2,-5.16,2.69,-13.47,-27.38,-16.32,-2.9890000000000008,-22.22,-8.31,7.85,S&P500,DPZ,188.0,89,8
103796,2022-08-31,2022,NRG,37.76,9.35,-9.49,11.17,-6.33,-7.29,-3.1099999999999994,-15.68,1.8200000000000003,-18.84,S&P500,NRG,189.0,135,8
103904,2022-08-31,2022,TJX,59.4,2.43,-1.46,-4.73,-12.75,-0.37,-3.1570000000000005,-15.18,-7.16,-3.89,S&P500,TJX,190.0,293,8
103511,2022-08-31,2022,AME,117.25,-2.7,-0.9,-7.09,-11.05,-5.45,-3.196,-8.350000000000001,-4.39,1.8000000000000003,S&P500,AME,191.0,292,8
103646,2022-08-31,2022,PEG,56.73,-1.99,-5.36,0.88,3.92,-11.92,-3.201,5.91,2.87,-3.37,S&P500,PEG,192.0,247,8
103737,2022-08-31,2022,TAP,45.84,-13.52,-6.82,0.46,11.15,-6.43,-3.2379999999999995,24.67,13.98,6.699999999999999,S&P500,TAP,193.0,18,8
103517,2022-08-31,2022,AMCR,51.2,-7.26,-8.32,4.23,-2.84,-9.74,-3.4059999999999997,4.42,11.49,-1.0600000000000005,S&P500,AMCR,194.0,45,8
103795,2022-08-31,2022,BLK,607.71,-0.42,0.31,-9.18,-27.73,-16.81,-3.4130000000000003,-27.31,-8.76,0.73,S&P500,BLK,195.0,223,8
103881,2022-08-31,2022,EXPD,98.67,-3.16,-5.47,0.15,-16.57,-14.17,-3.453,-13.41,3.31,-2.3099999999999996,S&P500,EXPD,196.0,154,8
103667,2022-08-31,2022,TSCO,34.83,-2.87,-0.73,-8.26,-3.12,0.39,-3.5280000000000005,-0.25,-5.39,2.14,S&P500,TSCO,197.0,313,8
103615,2022-08-31,2022,WTW,196.93,-0.05,-1.6,-6.26,-4.94,-2.46,-3.6189999999999998,-4.890000000000001,-6.21,-1.55,S&P500,WTW,198.0,302,8
103944,2022-08-31,2022,BIIB,195.38,-9.15,-2.31,-7.41,-42.35,36.66,-3.6660000000000004,-33.2,1.7400000000000002,6.84,S&P500,BIIB,199.0,181,8
103596,2022-08-31,2022,LMT,382.76,2.2,-3.91,-1.9,20.07,-8.05,-3.7170000000000005,17.87,-4.1,-6.11,S&P500,LMT,200.0,173,8
103661,2022-08-31,2022,EOG,104.38,9.06,-9.53,9.41,92.82,-6.75,-3.8129999999999997,83.75999999999999,0.34999999999999964,-18.59,S&P500,EOG,201.0,195,8
103542,2022-08-31,2022,ETN,130.16,-7.42,-0.88,-9.95,-17.12,-2.4,-3.854,-9.700000000000001,-2.5299999999999994,6.54,S&P500,ETN,202.0,213,8
103608,2022-08-31,2022,OTIS,68.19,-7.28,-2.58,-7.09,-20.62,-11.66,-3.914,-13.34,0.1900000000000004,4.7,S&P500,OTIS,203.0,167,8
103701,2022-08-31,2022,PSX,78.91,1.62,-10.28,8.47,31.43,-9.77,-3.9699999999999984,29.81,6.8500000000000005,-11.899999999999999,S&P500,PSX,204.0,106,8
103772,2022-08-31,2022,TXN,148.68,-7.65,-5.92,-1.51,-11.18,-6.31,-3.983,-3.5299999999999994,6.140000000000001,1.7300000000000004,S&P500,TXN,205.0,129,8
103633,2022-08-31,2022,FAST,23.06,-2.01,-5.42,-1.03,-7.84,-8.52,-4.005,-5.83,0.9799999999999998,-3.41,S&P500,FAST,206.0,320,8
103523,2022-08-31,2022,CCI,140.29,-5.44,-9.12,4.34,-9.42,-14.64,-4.104,-3.9799999999999995,9.780000000000001,-3.679999999999999,S&P500,CCI,207.0,203,8
103484,2022-08-31,2022,URI,282.21,-9.49,-2.06,-9.2,-17.19,-7.51,-4.173,-7.700000000000001,0.2900000000000009,7.43,S&P500,URI,208.0,204,8
103879,2022-08-31,2022,MET,57.81,2.52,-3.78,-3.29,6.9,-5.52,-4.2139999999999995,4.380000000000001,-5.8100000000000005,-6.3,S&P500,MET,209.0,250,8
103683,2022-08-31,2022,JBHT,168.15,-4.83,1.06,-13.85,-1.1,-10.11,-4.3149999999999995,3.73,-9.02,5.890000000000001,S&P500,JBHT,210.0,157,8
103495,2022-08-31,2022,BSX,40.31,-1.8,-1.71,-8.74,-10.72,-3.92,-4.513,-8.92,-6.94,0.09000000000000008,S&P500,BSX,211.0,262,8
103500,2022-08-31,2022,CARR,37.19,-3.48,-0.06,-12.13,-31.18,-9.1,-4.546,-27.7,-8.65,3.42,S&P500,CARR,212.0,229,8
103575,2022-08-31,2022,EQIX,611.2,-6.18,-3.91,-6.12,-20.72,-13.47,-4.567,-14.54,0.05999999999999961,2.2699999999999996,S&P500,EQIX,213.0,231,8
103801,2022-08-31,2022,RF,18.39,2.31,-1.12,-9.02,9.48,-6.52,-4.623,7.17,-11.33,-3.43,S&P500,RF,214.0,206,8
103825,2022-08-31,2022,PH,253.91,-7.91,-2.19,-9.73,-9.23,-8.56,-4.634,-1.3200000000000003,-1.8200000000000003,5.720000000000001,S&P500,PH,215.0,171,8
103791,2022-08-31,2022,EXC,38.59,-4.85,-10.0,4.68,29.39,-14.69,-4.643,34.24,9.53,-5.15,S&P500,EXC,216.0,97,8
103897,2022-08-31,2022,LOW,181.15,1.36,-0.03,-11.32,-3.19,-3.26,-4.6850000000000005,-4.55,-12.68,-1.3900000000000001,S&P500,LOW,217.0,351,8
103625,2022-08-31,2022,ADSK,201.74,-6.74,-2.89,-8.4,-34.94,-7.41,-4.7090000000000005,-28.199999999999996,-1.6600000000000001,3.85,S&P500,ADSK,218.0,151,8
103919,2022-08-31,2022,EL,239.29,-6.64,0.13,-13.74,-24.64,-15.13,-4.7410000000000005,-18.0,-7.1000000000000005,6.77,S&P500,EL,219.0,235,8
103481,2022-08-31,2022,FDX,194.46,-9.56,-5.66,-4.35,-19.51,-29.19,-4.7459999999999996,-9.950000000000001,5.210000000000001,3.9000000000000004,S&P500,FDX,220.0,47,8
103492,2022-08-31,2022,ACN,274.3,-5.81,-3.01,-8.12,-13.25,-10.8,-4.773999999999999,-7.44,-2.3099999999999996,2.8,S&P500,ACN,221.0,263,8
103545,2022-08-31,2022,HD,263.87,-3.53,-3.51,-6.94,-9.06,-4.33,-4.880000000000001,-5.530000000000001,-3.4100000000000006,0.020000000000000018,S&P500,HD,222.0,303,8
103713,2022-08-31,2022,TPR,31.4,3.27,1.41,-13.94,-11.59,-17.42,-4.916,-14.86,-17.21,-1.86,S&P500,TPR,223.0,238,8
103678,2022-08-31,2022,TEL,119.48,-5.23,-2.05,-10.61,-14.71,-12.56,-5.156,-9.48,-5.379999999999999,3.1800000000000006,S&P500,TEL,224.0,165,8
103939,2022-08-31,2022,DRI,110.25,-0.63,0.0,-13.18,-15.08,2.11,-5.2090000000000005,-14.45,-12.549999999999999,0.63,S&P500,DRI,225.0,318,8
103757,2022-08-31,2022,KR,44.37,3.8,-8.99,3.4,6.14,-8.74,-5.313,2.34,-0.3999999999999999,-12.79,S&P500,KR,226.0,291,8
103478,2022-08-31,2022,SCHW,67.5,3.08,1.53,-15.47,-1.57,1.3,-5.425000000000001,-4.65,-18.55,-1.55,S&P500,SCHW,227.0,287,8
103659,2022-08-31,2022,BEN,21.38,-5.03,-2.59,-10.37,-16.39,-16.4,-5.457999999999999,-11.36,-5.339999999999999,2.4400000000000004,S&P500,BEN,228.0,143,8
103727,2022-08-31,2022,OKE,50.8,2.49,-5.55,-3.41,23.76,-16.32,-5.497999999999999,21.270000000000003,-5.9,-8.04,S&P500,OKE,229.0,240,8
103703,2022-08-31,2022,AMP,255.03,-0.25,-2.54,-9.77,-0.16,-5.99,-5.661,0.09,-9.52,-2.29,S&P500,AMP,230.0,253,8
103824,2022-08-31,2022,PLD,110.89,-6.07,-1.63,-13.58,-5.58,-17.88,-5.966,0.4900000000000002,-7.51,4.44,S&P500,PLD,231.0,430,8
103786,2022-08-31,2022,J,99.92,-9.26,-10.92,1.63,-7.05,-12.73,-6.065999999999999,2.21,10.89,-1.6600000000000001,S&P500,J,232.0,168,8
103814,2022-08-31,2022,FE,34.2,-2.81,-7.02,-3.69,5.7,-6.45,-6.109,8.51,-0.8799999999999999,-4.209999999999999,S&P500,FE,233.0,248,8
103792,2022-08-31,2022,JCI,50.51,0.43,0.06,-15.58,-26.1,-8.46,-6.2330000000000005,-26.53,-16.01,-0.37,S&P500,JCI,234.0,423,8
103747,2022-08-31,2022,JNJ,145.56,-6.93,-9.53,-0.67,-4.35,1.25,-6.2459999999999996,2.58,6.26,-2.5999999999999996,S&P500,JNJ,235.0,194,8
103789,2022-08-31,2022,GPN,119.66,1.56,-5.01,-6.49,-23.05,-12.86,-6.259,-24.61,-8.05,-6.57,S&P500,GPN,236.0,412,8
103609,2022-08-31,2022,EA,124.53,-3.18,-8.24,-2.07,-12.15,-8.8,-6.278,-8.97,1.1100000000000003,-5.0600000000000005,S&P500,EA,237.0,78,8
103896,2022-08-31,2022,BMY,57.3,-8.63,-10.04,-0.42,4.01,5.46,-6.332999999999998,12.64,8.21,-1.4099999999999984,S&P500,BMY,238.0,96,8
103592,2022-08-31,2022,HBAN,11.31,0.83,-2.25,-11.69,-9.96,-0.56,-6.334,-10.790000000000001,-12.52,-3.08,S&P500,HBAN,239.0,242,8
103775,2022-08-31,2022,LHX,211.24,-4.91,-4.83,-8.74,-0.28,-8.47,-6.386,4.63,-3.83,0.08000000000000007,S&P500,LHX,240.0,57,8
103759,2022-08-31,2022,LEN,71.14,-8.88,-3.02,-12.99,-26.65,-3.74,-6.422000000000001,-17.769999999999996,-4.109999999999999,5.860000000000001,S&P500,LEN,241.0,159,8
103706,2022-08-31,2022,WAB,85.98,-6.08,-7.06,-5.26,-1.78,-7.19,-6.438,4.3,0.8200000000000003,-0.9799999999999995,S&P500,WAB,242.0,121,8
103848,2022-08-31,2022,EG,253.13,3.57,-4.19,-8.16,4.0,-2.46,-6.554,0.43000000000000016,-11.73,-7.76,S&P500,EG,243.0,272,8
103805,2022-08-31,2022,MSFT,254.07,-6.67,-3.62,-12.1,-12.66,-10.93,-6.707,-5.99,-5.43,3.05,S&P500,MSFT,244.0,245,8
103486,2022-08-31,2022,WAT,298.6,-17.97,-8.95,-5.72,-27.88,-9.74,-6.7559999999999985,-9.91,12.25,9.02,S&P500,WAT,245.0,16,8
103811,2022-08-31,2022,V,193.44,-6.15,-6.18,-7.72,-12.65,-10.6,-6.7989999999999995,-6.5,-1.5699999999999994,-0.02999999999999936,S&P500,V,246.0,243,8
103751,2022-08-31,2022,ITW,178.24,-6.22,-5.73,-8.83,-14.39,-6.63,-6.921,-8.170000000000002,-2.6100000000000003,0.4899999999999993,S&P500,ITW,247.0,200,8
103836,2022-08-31,2022,BWA,31.63,-1.54,-6.08,-7.26,-10.19,-16.71,-7.005999999999999,-8.649999999999999,-5.72,-4.54,S&P500,BWA,248.0,232,8
103938,2022-08-31,2022,AVB,175.45,-6.09,-2.6,-14.58,-10.02,-7.53,-7.043000000000001,-3.9299999999999997,-8.49,3.4899999999999998,S&P500,AVB,249.0,338,8
103624,2022-08-31,2022,CSCO,40.16,-1.43,0.16,-18.54,-22.05,-10.55,-7.1610000000000005,-20.62,-17.11,1.5899999999999999,S&P500,CSCO,250.0,378,8
103867,2022-08-31,2022,CME,164.62,-1.94,-1.12,-16.51,0.16,-8.99,-7.194000000000001,2.1,-14.570000000000002,0.8199999999999998,S&P500,CME,251.0,354,8
103569,2022-08-31,2022,FANG,115.28,6.55,-10.27,1.59,82.67,-9.62,-7.207999999999999,76.12,-4.96,-16.82,S&P500,FANG,252.0,117,8
103715,2022-08-31,2022,EQR,62.6,-6.65,-3.92,-12.85,-10.32,-7.3,-7.219,-3.67,-6.199999999999999,2.7300000000000004,S&P500,EQR,253.0,300,8
103666,2022-08-31,2022,GLW,31.27,-5.9,-3.43,-13.72,-11.69,-15.44,-7.299,-5.789999999999999,-7.82,2.47,S&P500,GLW,254.0,224,8
103526,2022-08-31,2022,PM,80.26,-1.71,-9.0,-3.04,-2.37,-11.83,-7.345,-0.6600000000000001,-1.33,-7.29,S&P500,PM,255.0,219,8
103844,2022-08-31,2022,LDOS,90.77,-11.17,-8.71,-6.0,-1.67,-7.62,-7.380000000000001,9.5,5.17,2.459999999999999,S&P500,LDOS,256.0,49,8
103652,2022-08-31,2022,ADI,142.76,-11.46,-9.58,-4.57,-5.31,-8.04,-7.388,6.150000000000001,6.890000000000001,1.8800000000000008,S&P500,ADI,257.0,58,8
103937,2022-08-31,2022,MCO,276.21,-8.09,-5.45,-11.23,-24.64,-14.55,-7.497999999999999,-16.55,-3.1400000000000006,2.6399999999999997,S&P500,MCO,258.0,289,8
103773,2022-08-31,2022,TGT,142.12,-1.25,-0.33,-18.9,-33.89,-7.45,-7.6659999999999995,-32.64,-17.65,0.9199999999999999,S&P500,TGT,259.0,464,8
103840,2022-08-31,2022,TRMB,63.25,-8.9,-7.05,-9.32,-32.87,-14.2,-7.773,-23.97,-0.41999999999999993,1.8500000000000005,S&P500,TRMB,260.0,191,8
103841,2022-08-31,2022,ABBV,118.3,-6.31,-7.91,-7.38,15.89,-0.19,-7.858,22.2,-1.0700000000000003,-1.6000000000000005,S&P500,ABBV,261.0,147,8
103656,2022-08-31,2022,RTX,83.12,-3.15,-5.1,-11.58,8.37,-8.79,-7.8870000000000005,11.52,-8.43,-1.9499999999999997,S&P500,RTX,262.0,164,8
103538,2022-08-31,2022,APA,34.51,5.22,-16.51,10.47,103.31,-12.58,-7.891,98.09,5.250000000000001,-21.73,S&P500,APA,263.0,212,8
103822,2022-08-31,2022,ALL,111.06,3.73,-10.67,-0.21,-8.46,3.34,-7.925999999999999,-12.190000000000001,-3.94,-14.4,S&P500,ALL,264.0,267,8
103765,2022-08-31,2022,NFLX,22.36,-0.6,13.23,-43.33,-60.72,5.31,-8.011000000000001,-60.12,-42.73,13.83,S&P500,NFLX,265.0,337,8
103851,2022-08-31,2022,YUM,104.06,-8.78,-7.97,-8.35,-13.52,-4.4,-8.041,-4.74,0.4299999999999997,0.8099999999999996,S&P500,YUM,266.0,142,8
103802,2022-08-31,2022,DGX,116.29,-8.24,-10.71,-3.6,-16.48,-2.09,-8.113,-8.24,4.640000000000001,-2.4700000000000006,S&P500,DGX,267.0,145,8
103728,2022-08-31,2022,AIZ,149.11,-9.46,-9.93,-5.87,-5.3,-8.34,-8.353,4.160000000000001,3.5900000000000007,-0.46999999999999886,S&P500,AIZ,268.0,111,8
103842,2022-08-31,2022,MOS,48.85,2.57,-13.58,3.49,69.38,-10.28,-8.366999999999999,66.81,0.9200000000000004,-16.15,S&P500,MOS,269.0,169,8
103827,2022-08-31,2022,PG,126.08,-0.7,-6.12,-10.44,-0.81,-8.47,-8.39,-0.1100000000000001,-9.74,-5.42,S&P500,PG,270.0,393,8
103501,2022-08-31,2022,HST,14.61,-0.22,-10.77,-2.23,7.87,-9.98,-8.408999999999999,8.09,-2.01,-10.549999999999999,S&P500,HST,271.0,329,8
103679,2022-08-31,2022,TXT,62.14,-4.97,-4.43,-14.65,-14.06,-6.58,-8.464,-9.09,-9.68,0.54,S&P500,TXT,272.0,282,8
103758,2022-08-31,2022,GM,36.86,5.62,-0.99,-18.03,-21.86,-16.02,-8.467,-27.48,-23.650000000000002,-6.61,S&P500,GM,273.0,420,8
103894,2022-08-31,2022,MTD,1212.46,-10.17,-5.73,-13.93,-21.92,-10.59,-8.565999999999999,-11.750000000000002,-3.76,4.4399999999999995,S&P500,MTD,274.0,199,8
103909,2022-08-31,2022,FOX,30.12,3.14,-2.56,-16.17,-7.39,-9.87,-8.574000000000002,-10.53,-19.310000000000002,-5.7,S&P500,FOX,275.0,370,8
103834,2022-08-31,2022,EMR,76.3,-8.71,-7.26,-10.96,-20.75,-10.42,-8.594999999999999,-12.04,-2.25,1.450000000000001,S&P500,EMR,276.0,202,8
103696,2022-08-31,2022,REG,52.18,-5.57,-9.82,-5.76,-7.91,-10.55,-8.620999999999999,-2.34,-0.1899999999999995,-4.25,S&P500,REG,277.0,317,8
103820,2022-08-31,2022,TRV,150.54,1.85,-9.24,-4.93,3.44,-4.68,-8.625,1.5899999999999999,-6.779999999999999,-11.09,S&P500,TRV,278.0,275,8
103566,2022-08-31,2022,HOLX,67.56,-5.35,-10.24,-5.07,-14.64,-4.5,-8.661,-9.290000000000001,0.27999999999999936,-4.890000000000001,S&P500,HOLX,279.0,187,8
103905,2022-08-31,2022,FIS,82.86,-10.56,-12.17,-3.12,-27.31,-16.84,-8.711,-16.75,7.44,-1.6099999999999994,S&P500,FIS,280.0,257,8
103940,2022-08-31,2022,MCHP,60.03,-4.84,-9.81,-6.44,-15.84,-6.47,-8.959,-11.0,-1.6000000000000005,-4.970000000000001,S&P500,MCHP,281.0,211,8
103808,2022-08-31,2022,ICE,95.98,-1.12,-1.12,-20.74,-14.6,-10.07,-8.968,-13.48,-19.619999999999997,0.0,S&P500,ICE,282.0,415,8
103725,2022-08-31,2022,TROW,100.62,-2.81,-4.52,-15.31,-44.73,-11.58,-9.007,-41.919999999999995,-12.5,-1.7099999999999995,S&P500,TROW,283.0,304,8
103925,2022-08-31,2022,DHI,68.7,-8.54,-5.03,-16.17,-24.76,-5.34,-9.135000000000002,-16.220000000000002,-7.630000000000003,3.509999999999999,S&P500,DHI,284.0,150,8
103856,2022-08-31,2022,CAT,173.92,-6.83,-13.83,-0.37,-10.45,-11.17,-9.145999999999999,-3.619999999999999,6.46,-7.0,S&P500,CAT,285.0,271,8
103564,2022-08-31,2022,EFX,183.53,-9.65,-6.83,-13.38,-30.21,-8.99,-9.168,-20.560000000000002,-3.7300000000000004,2.8200000000000003,S&P500,EFX,286.0,260,8
103528,2022-08-31,2022,LIN,269.01,-6.34,-12.56,-2.8,-8.78,-4.3,-9.277999999999999,-2.4399999999999995,3.54,-6.220000000000001,S&P500,LIN,287.0,258,8
103943,2022-08-31,2022,DIS,109.5,5.64,1.48,-24.5,-38.18,-15.84,-9.328000000000001,-43.82,-30.14,-4.16,S&P500,DIS,288.0,407,8
103744,2022-08-31,2022,DLR,108.44,-6.66,-10.58,-6.64,-22.04,-18.95,-9.395999999999999,-15.379999999999999,0.020000000000000462,-3.92,S&P500,DLR,289.0,348,8
103655,2022-08-31,2022,ROP,393.08,-7.81,-8.87,-9.93,-16.25,-10.67,-9.399999999999999,-8.440000000000001,-2.12,-1.0599999999999996,S&P500,ROP,290.0,283,8
103692,2022-08-31,2022,MAS,47.65,-7.66,-9.8,-8.29,-14.62,-8.22,-9.41,-6.959999999999999,-0.629999999999999,-2.1400000000000006,S&P500,MAS,291.0,205,8
103685,2022-08-31,2022,FOXA,32.68,3.99,-3.04,-17.21,-7.51,-10.24,-9.411,-11.5,-21.200000000000003,-7.03,S&P500,FOXA,292.0,384,8
103750,2022-08-31,2022,ESS,229.25,-7.49,-5.84,-15.2,-17.66,-7.78,-9.419,-10.17,-7.709999999999999,1.6500000000000004,S&P500,ESS,293.0,402,8
103740,2022-08-31,2022,WFC,39.96,0.32,-3.84,-17.09,-2.36,-7.98,-9.556000000000001,-2.6799999999999997,-17.41,-4.16,S&P500,WFC,294.0,309,8
103800,2022-08-31,2022,MA,317.73,-8.32,-9.22,-9.84,-5.8,-12.34,-9.558,2.5200000000000005,-1.5199999999999996,-0.9000000000000004,S&P500,MA,295.0,288,8
103610,2022-08-31,2022,PFE,37.08,-10.45,-14.06,-2.1,1.39,-3.25,-9.637,11.84,8.35,-3.610000000000001,S&P500,PFE,296.0,141,8
103774,2022-08-31,2022,AOS,52.88,-10.78,-5.67,-16.94,-21.03,-13.94,-9.667000000000002,-10.250000000000002,-6.160000000000002,5.109999999999999,S&P500,AOS,297.0,216,8
103860,2022-08-31,2022,CB,180.23,0.22,-10.15,-6.42,4.5,-3.38,-9.695,4.28,-6.64,-10.370000000000001,S&P500,CB,298.0,296,8
103918,2022-08-31,2022,UDR,38.65,-7.29,-5.34,-17.0,-14.61,-7.04,-9.809000000000001,-7.319999999999999,-9.71,1.9500000000000002,S&P500,UDR,299.0,369,8
103503,2022-08-31,2022,CHD,80.25,-4.56,-6.77,-13.96,1.19,-14.66,-9.867,5.75,-9.400000000000002,-2.21,S&P500,CHD,300.0,366,8
103826,2022-08-31,2022,LUMN,9.96,-6.36,-16.69,2.91,-11.73,-26.91,-9.883000000000001,-5.37,9.27,-10.330000000000002,S&P500,LUMN,301.0,110,8
103514,2022-08-31,2022,CBRE,78.96,-7.78,-4.68,-18.47,-18.01,-14.5,-9.886,-10.23,-10.689999999999998,3.1000000000000005,S&P500,CBRE,302.0,278,8
103850,2022-08-31,2022,MRNA,132.27,-19.39,-8.99,-13.89,-64.89,-10.6,-9.91,-45.5,5.5,10.4,S&P500,MRNA,303.0,34,8
103914,2022-08-31,2022,GOOG,108.26,-6.42,-4.29,-19.08,-24.96,-11.91,-9.992999999999999,-18.54,-12.659999999999998,2.13,S&P500,GOOG,304.0,273,8
103554,2022-08-31,2022,IP,35.49,-1.65,-13.18,-2.42,-23.9,-23.83,-10.029,-22.25,-0.77,-11.53,S&P500,IP,305.0,334,8
103547,2022-08-31,2022,TTWO,122.56,-7.66,-1.58,-24.35,-23.98,-11.06,-10.080000000000002,-16.32,-16.69,6.08,S&P500,TTWO,306.0,192,8
103831,2022-08-31,2022,HIG,60.07,0.35,-10.78,-6.39,-2.17,-3.69,-10.137,-2.52,-6.739999999999999,-11.129999999999999,S&P500,HIG,307.0,332,8
103854,2022-08-31,2022,KIM,17.66,-4.66,-10.09,-8.9,-0.13,-11.77,-10.157,4.53,-4.24,-5.43,S&P500,KIM,308.0,379,8
103471,2022-08-31,2022,MKC,77.65,-3.76,-8.92,-10.95,-0.98,-15.23,-10.248,2.78,-7.1899999999999995,-5.16,S&P500,MKC,309.0,400,8
103813,2022-08-31,2022,NWS,16.67,-0.23,-1.93,-22.78,-21.01,-10.06,-10.44,-20.78,-22.55,-1.7,S&P500,NWS,310.0,432,8
103630,2022-08-31,2022,PKG,122.5,-2.62,-12.18,-5.53,-7.04,-17.08,-10.475999999999999,-4.42,-2.91,-9.559999999999999,S&P500,PKG,311.0,355,8
103782,2022-08-31,2022,STT,60.29,-3.79,-4.86,-18.68,-24.35,-10.11,-10.495000000000001,-20.560000000000002,-14.89,-1.0700000000000003,S&P500,STT,312.0,286,8
103830,2022-08-31,2022,FMC,94.55,-2.72,-11.39,-6.99,17.64,-1.72,-10.497,20.36,-4.27,-8.67,S&P500,FMC,313.0,357,8
103520,2022-08-31,2022,MAR,148.52,-3.02,-10.24,-9.31,14.18,-8.85,-10.59,17.2,-6.290000000000001,-7.220000000000001,S&P500,MAR,314.0,342,8
103604,2022-08-31,2022,T,14.39,-6.6,-16.52,0.77,-8.27,-12.54,-10.595999999999998,-1.67,7.369999999999999,-9.92,S&P500,T,315.0,161,8
103585,2022-08-31,2022,CRM,154.25,-15.16,-2.57,-25.84,-41.15,-7.87,-10.619,-25.99,-10.68,12.59,S&P500,CRM,316.0,290,8
103828,2022-08-31,2022,GOOGL,107.33,-6.96,-4.87,-19.87,-25.21,-11.62,-10.661,-18.25,-12.91,2.09,S&P500,GOOGL,317.0,269,8
