Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
67337,2015-11-30,2015,AMT,77.37,-2.79,8.35,8.16,-3.64,-1.93,-0.8743956383088114,11.264273222919453,11.459726365600243,7.283201316736961
67338,2015-11-30,2015,MO,28.77,-4.75,8.66,14.92,19.48,2.06,25.438320209973764,20.650918635170612,14.078740157480318,20.0559930008749
67339,2015-11-30,2015,CNP,12.11,-7.31,-7.66,-14.5,-25.53,8.32,-19.65692091919302,-7.757039594346759,-0.37760276189449105,-9.263854425144755
67340,2015-11-30,2015,GILD,73.75,-2.01,1.24,-4.91,6.42,-4.09,8.602918665169913,-2.9594856618022303,3.3166649658128433,2.9866993230601757
67341,2015-11-30,2015,BAC,13.88,3.87,7.01,6.29,3.55,-3.17,-0.3080774044478596,2.3298353711370012,3.023009531144716,1.6815891659446194
67342,2015-11-30,2015,NTRS,56.55,6.46,7.87,1.55,12.85,-3.34,6.0022543678377005,-4.612060867931611,1.3244411046402504,0.9048782015154467
67343,2015-11-30,2015,COR,73.08,2.56,-1.06,-11.82,9.61,5.14,6.874024960998448,-14.021060842433696,-3.5296411856474363,-3.558892355694228
67344,2015-11-30,2015,ELV,112.33,-6.3,-7.16,-21.68,3.57,7.44,10.533617929562444,-16.414087513340448,-0.917822838847393,-2.266097474208465
67345,2015-11-30,2015,A,38.42,10.75,15.51,2.08,-1.14,0.25,-10.735891647855523,-7.828442437923256,4.297968397291196,-4.755455229495861
67346,2015-11-30,2015,FISV,48.12,-0.28,12.87,20.07,34.62,-4.97,34.99799438427598,20.40713999197752,13.186923385479353,22.864019253910953
67347,2015-11-30,2015,PPG,87.61,1.77,11.35,-6.97,-2.09,-6.54,-3.792866267072814,-8.587992532180412,9.41338311879727,-0.989158560151985
67348,2015-11-30,2015,DTE,48.39,-1.35,4.09,3.51,2.43,0.53,3.831728332488593,4.92650785605675,5.514445007602631,4.757560398715992
67349,2015-11-30,2015,COL,0.35,-12.5,-12.5,-30.0,-36.36,-14.29,-27.26857142857142,-20.000000000000007,0.0,-15.756190476190476
67350,2015-11-30,2015,DD,24.53,0.89,20.32,1.92,11.03,-0.37,10.050550104073764,1.020913866587403,19.25859847358511,10.11002081474876
67351,2015-11-30,2015,DLTR,75.46,15.22,-1.05,0.63,10.39,2.33,-4.191980558930741,-12.662732164554779,-14.120812358965463,-10.325175027483661
67352,2015-11-30,2015,LOW,63.43,3.75,11.17,10.34,21.78,-0.73,17.378313253012045,6.35180722891564,7.151807228915641,10.293975903614442
67353,2015-11-30,2015,STZ,120.2,4.29,9.83,19.55,46.59,1.55,40.55997698724711,14.63227538594305,5.312110461213937,20.168120944801363
67354,2015-11-30,2015,ED,43.02,-4.47,-0.16,2.56,2.52,3.41,7.317073170731692,7.358944834083547,4.511671726159316,6.395896576991518
67355,2015-11-30,2015,TJX,30.59,-3.26,0.69,10.31,7.96,0.44,11.598097994624768,14.027289642340278,4.083109365309068,9.90283233409137
67356,2015-11-30,2015,XYL,32.9,2.9,15.45,2.89,-1.09,-2.2,-3.8775510204081542,-0.009718172983474993,12.19630709426629,2.7696793002915534
67357,2015-11-30,2015,CI,122.66,0.7,-4.13,-4.15,31.23,8.41,30.31777557100299,-4.816285998013892,-4.7964250248262115,6.901688182720963
67358,2015-11-30,2015,GOOG,36.83,4.47,20.11,39.56,37.43,2.19,31.549727194409893,33.58859002584473,14.97080501579402,26.70304074534955
67359,2015-11-30,2015,EL,73.8,4.92,5.82,-3.15,14.86,4.68,9.47388486465881,-7.691574532977496,0.8577964163172025,0.8800355826661722
67360,2015-11-30,2015,HON,75.5,1.23,5.32,0.83,7.1,-0.37,5.7986762817346715,-0.39513978069741773,4.040304257631133,3.1479469195561287
67361,2015-11-30,2015,WM,44.15,0.02,8.24,9.99,13.73,-0.03,13.707258548290335,9.968006398720263,8.218356328734266,10.631207091914954
67362,2015-11-30,2015,LUV,40.55,-0.89,25.01,24.31,10.44,-6.0,11.431742508324083,25.426294016749075,26.132579961658763,20.996872162243974
67363,2015-11-30,2015,NFX,38.26,-4.8,14.86,1.19,40.51,-14.9,47.59453781512606,6.292016806722689,20.651260504201694,24.845938375350148
67364,2015-11-30,2015,MCO,93.2,7.6,1.13,-3.99,3.42,-2.7,-3.8847583643122685,-10.77137546468403,-6.013011152416359,-6.889714993804219
67365,2015-11-30,2015,DRI,41.83,1.53,-6.85,-2.6,14.03,13.3,12.311632029941876,-4.067763222692811,-8.253718112873054,-0.0032831018746630747
67366,2015-11-30,2015,MCHP,19.77,0.76,15.41,-0.16,10.21,-3.6,9.378721714966254,-0.9130607383882605,14.539499801508548,7.668386926028847
67367,2015-11-30,2015,MU,15.54,-3.8,-2.93,-42.96,-55.69,-11.11,-53.93970893970893,-40.7068607068607,0.9043659043659114,-31.24740124740124
67368,2015-11-30,2015,C,40.19,1.73,1.23,0.19,0.52,-4.33,-1.189422982404409,-1.5138110685147033,-0.49149710016711534,-1.0649103836954092
67369,2015-11-30,2015,MKC,35.47,2.31,8.91,10.55,17.97,0.07,15.30642165966183,8.053953670217972,6.450982308669739,9.937119212849847
67370,2015-11-30,2015,UHS,116.38,-0.39,-11.32,-6.08,16.53,-1.67,16.986246360807144,-5.712277883746609,-10.972793896195155,0.10039152695512676
67371,2015-11-30,2015,BRK-B,134.09,-1.42,0.04,-6.23,-9.82,-1.53,-8.520998174071826,-4.879285859200655,1.481030635017233,-3.973084466085082
67372,2015-11-30,2015,TMO,134.21,5.83,10.53,7.02,7.55,2.61,1.6252480393083024,1.1244448644051719,4.441084758575076,2.3969258874295165
67373,2015-11-30,2015,FDX,135.02,1.6,5.44,-8.19,-10.55,-5.86,-11.958661417322835,-9.635826771653544,3.779527559055107,-5.938320209973757
67374,2015-11-30,2015,URI,76.02,5.09,13.47,-11.52,-30.57,-7.79,-33.932819488057866,-15.805500047578258,7.97411742316112,-13.921400704158335
67375,2015-11-30,2015,WAT,132.82,3.93,9.42,-0.6,14.6,1.33,10.266525546040617,-4.358702973154993,5.282401616472643,3.730074729786089
67376,2015-11-30,2015,FLR,44.32,2.1,7.0,-12.78,-20.31,-2.84,-21.949069539666976,-14.5739471106758,4.799216454456423,-10.574600065295451
67377,2015-11-30,2015,BSX,18.28,0.0,9.2,0.05,42.04,0.88,42.03999999999999,0.04999999999999449,9.200000000000008,17.096666666666668
67378,2015-11-30,2015,META,103.43,2.23,16.56,31.63,34.16,0.4,31.23349310378558,28.758681404675745,14.017411718673568,24.66986207571163
67379,2015-11-30,2015,GD,117.02,-1.43,3.63,5.52,2.73,-6.21,4.220351019580004,7.050826823577139,5.133407730546824,5.468195191234656
67380,2015-11-30,2015,ROK,87.39,-1.82,-4.16,-12.3,-5.59,-3.6,-3.839885923813402,-10.674271745773067,-2.3833774699531407,-5.63251171317987
67381,2015-11-30,2015,IBM,86.68,0.46,-4.84,-16.36,-11.22,-1.29,-11.626518017121235,-16.74298228150507,-5.275731634481384,-11.215077311035897
67382,2015-11-30,2015,CSX,8.14,5.99,4.48,-15.48,-20.29,-8.72,-24.7947919615058,-20.25662798377207,-1.4246627040286897,-15.492027549768855
67383,2015-11-30,2015,UAA,43.11,-9.32,-9.75,9.96,18.94,-6.51,31.1645346272607,21.261579179532397,-0.4741949713277571,17.31730627848845
67384,2015-11-30,2015,PGR,22.7,-6.97,2.87,12.73,16.21,3.18,24.916693539718395,21.175964742556165,10.577233150596577,18.889963810957045
67385,2015-11-30,2015,CBRE,37.47,0.51,17.02,-2.01,11.06,-7.71,10.49646801313302,-2.5072132126156665,16.426226246144648,8.138493682220668
67386,2015-11-30,2015,AZO,783.77,-0.08,9.47,16.35,35.67,-5.34,35.77862289831866,16.443154523618887,9.557646116893515,20.593141179610353
67387,2015-11-30,2015,SJM,88.7,3.84,3.55,3.46,20.93,1.77,16.4580123266564,-0.36594761171032664,-0.2792758089368186,5.27092963533642
67388,2015-11-30,2015,URBN,22.4,-21.68,-27.41,-34.85,-30.69,1.56,-11.504085801838604,-16.815628192032694,-7.316138917262515,-11.878617637044604
67389,2015-11-30,2015,PM,52.09,-1.14,10.91,7.85,5.64,1.79,6.858183289500297,9.093667813068995,12.18895407647178,9.380268393013692
67390,2015-11-30,2015,LIN,93.69,1.54,7.41,-7.0,-10.05,-8.63,-11.414220996651581,-8.410478629111696,5.780973015560376,-4.681242203400967
67391,2015-11-30,2015,GPC,66.86,-0.14,9.38,1.63,-9.45,-4.58,-9.323052273182464,1.7724814740636807,9.5333466853595,0.6609252954135725
67392,2015-11-30,2015,APA,38.03,4.35,9.31,-16.95,-21.87,-9.58,-25.126976521322476,-20.412074748442745,4.753234307618581,-13.595272320715546
67393,2015-11-30,2015,PHM,17.13,6.27,-5.49,2.39,-8.51,-8.07,-13.907970264420811,-3.651077444245787,-11.066152253693417,-9.54173332078667
67394,2015-11-30,2015,CMCSA,21.99,-2.81,8.5,4.98,8.5,-7.28,11.636999691326256,8.015227904105359,11.636999691326256,10.42974242891929
67395,2015-11-30,2015,FSLR,56.51,-0.98,18.12,13.68,15.8,16.78,16.94607150070693,14.805089880832156,19.2890325186831,17.01339796674073
67396,2015-11-30,2015,PCAR,23.24,-0.85,-11.48,-17.56,-20.1,-6.03,-19.41502773575392,-16.85325264750378,-10.721129601613722,-15.66313666162381
67397,2015-11-30,2015,CPRI,43.02,11.34,-1.01,-7.48,-43.92,-6.88,-49.6317585773307,-16.903179450332306,-11.092150170648463,-25.875696066103824
67398,2015-11-30,2015,MSI,60.89,2.59,11.29,22.98,11.58,-4.07,8.763037333073376,19.87523150404522,8.480358709425872,12.372875848848155
67399,2015-11-30,2015,FOSL,38.47,-29.3,-37.53,-45.82,-65.57,-4.96,-51.30127298444129,-23.366336633663366,-11.640735502121647,-28.769448373408764
67400,2015-11-30,2015,BBWI,53.98,-0.04,14.35,12.22,23.33,0.43,23.379351740696276,12.264905962384965,14.395758303321315,16.680005335467516
67401,2015-11-30,2015,NOV,32.42,-0.8,-10.78,-22.48,-42.2,-9.2,-41.733870967741936,-21.854838709677416,-10.06048387096774,-24.549731182795696
67402,2015-11-30,2015,NEE,19.2,-1.98,2.26,-0.91,-1.39,4.04,0.6019179759232829,1.0916139563354355,4.325647826974088,2.006393253077602
67403,2015-11-30,2015,UNP,66.76,-5.43,-1.45,-15.71,-26.44,-6.85,-22.216347678967953,-10.870254837686366,4.208522787353286,-9.626026576433677
67404,2015-11-30,2015,EFX,101.17,4.9,14.19,11.73,41.77,-0.12,35.14775977121067,6.510962821734978,8.85605338417541,16.838258659040353
67405,2015-11-30,2015,WDC,40.2,-6.6,-23.3,-35.04,-38.2,-2.98,-33.83297644539615,-30.44967880085653,-17.880085653104917,-27.387580299785864
67406,2015-11-30,2015,MRSH,46.46,-0.79,3.53,-3.96,-0.19,0.27,0.6047777441790192,-3.1952424150791248,4.354399758088889,0.5879783623962612
67407,2015-11-30,2015,SW,18.35,-4.72,-6.01,-16.16,29.65,-1.46,36.072628043660785,-12.006717044500414,-1.3539042821158698,7.570668905681501
67408,2015-11-30,2015,BKNG,49.04,-14.12,0.02,6.55,7.64,2.09,25.33768048439684,24.068467629250122,16.46483465300419,21.956994255550384
67409,2015-11-30,2015,RVTY,51.51,2.94,9.36,1.1,17.59,0.77,14.231591218185336,-1.7874489994171516,6.236642704488027,6.226928307752071
67410,2015-11-30,2015,CRM,78.73,2.55,14.89,9.54,33.11,-1.62,29.800097513408087,6.816187225743531,12.033154558751825,16.216479765967815
67411,2015-11-30,2015,XRAY,52.37,-0.31,15.9,16.89,10.93,0.44,11.2749523522921,17.253485805998594,16.260407262513787,14.92961514026816
67412,2015-11-30,2015,SLB,57.71,-0.65,0.36,-13.41,-7.59,-9.59,-6.985405133366884,-12.843482637141424,1.016607951685966,-6.270759939607448
67413,2015-11-30,2015,TWX,66.86,-6.65,-1.08,-16.34,-16.27,-7.59,-10.305302624531333,-10.380289234065343,5.966791644349212,-4.906266738082487
67414,2015-11-30,2015,HBAN,7.63,6.56,7.74,6.17,18.22,-4.8,10.942192192192191,-0.365990990990972,1.1073573573573636,3.8945195195195272
67415,2015-11-30,2015,PFG,34.87,2.59,3.01,1.07,-0.59,-11.94,-3.0997173213763607,-1.481625889462923,0.4093966273515992,-1.3906488611625616
67416,2015-11-30,2015,KEY,8.61,6.16,-4.04,-9.08,-0.85,0.61,-6.603240391861343,-14.35568952524492,-9.608138658628496,-10.189022858578253
67417,2015-11-30,2015,CTAS,20.65,-0.48,9.0,7.61,26.65,-0.59,27.260852090032152,8.1290192926045,9.525723472668822,14.971864951768493
67418,2015-11-30,2015,HRL,28.99,10.91,23.09,32.01,43.64,5.55,29.510413849066808,19.024434225948973,10.981877197727897,19.838908424247894
67419,2015-11-30,2015,CLX,92.53,1.94,12.51,17.0,25.65,2.04,23.25877967431822,14.773396115361969,10.36884441828525,16.133673402655145
67420,2015-11-30,2015,NUE,32.6,-2.01,-3.31,-10.81,-20.1,-1.87,-18.461067455862846,-8.980508215123983,-1.3266659863251373,-9.589413885770655
67421,2015-11-30,2015,MRK,36.55,-3.02,-0.71,-11.52,-9.4,0.5,-6.578676015673334,-8.76469375128892,2.3819344194679237,-4.320478449164777
67422,2015-11-30,2015,EA,65.85,-5.94,2.48,8.01,54.31,1.37,64.05485860089304,14.830958962364459,8.95173293642355,29.279183499893687
67423,2015-11-30,2015,PFE,19.87,-2.32,2.53,-4.19,8.71,-1.5,11.291973791973797,-1.9144144144144226,4.9651924651924695,4.780917280917282
67424,2015-11-30,2015,IRM,15.73,-7.76,1.42,-20.0,-21.29,-2.77,-14.66825672159583,-13.269731136166518,9.952298352124899,-5.995229835212483
67425,2015-11-30,2015,CVS,69.23,-4.75,-7.8,-7.49,4.39,3.91,9.595800524934383,-2.876640419947507,-3.202099737532804,1.1723534558180237
67426,2015-11-30,2015,PPL,21.44,-1.05,11.26,7.95,7.79,1.41,8.93380495199596,9.095502779181386,12.440626579080337,10.156644770085896
67427,2015-11-30,2015,ADSK,63.47,15.0,35.76,17.21,2.37,-4.0,-10.982608695652162,1.9217391304347853,18.05217391304348,2.9971014492753674
67428,2015-11-30,2015,DG,56.88,-3.48,-11.91,-9.35,-1.12,10.22,2.4450891007045117,-6.081641110650649,-8.73394115209284,-4.123497720679659
67429,2015-11-30,2015,KMI,14.1,-13.82,-25.91,-41.32,-39.82,-36.7,-30.169412856811327,-31.90995590624275,-14.028776978417268,-25.369381913823783
67430,2015-11-30,2015,SBUX,49.55,-1.57,12.57,18.86,53.14,-2.22,55.58264756679876,20.755867113684868,14.365538961698675,30.2346845473941
67431,2015-11-30,2015,HRB,24.58,-1.53,8.46,17.06,11.76,-8.72,13.496496394841051,18.878846349141853,10.145221894993405,14.173521546325437
67432,2015-11-30,2015,FAST,7.73,3.63,6.06,-0.84,-7.75,0.59,-10.981376049406544,-4.313422754028751,2.3448808260156273,-4.316639325806556
67433,2015-11-30,2015,F,8.19,-3.24,4.37,-3.6,-5.2,-1.67,-2.025630425795788,-0.3720545680033105,7.864820173625464,1.8223783932754554
67434,2015-11-30,2015,CPAY,153.71,6.11,3.05,1.03,1.2,-7.01,-4.627273584016578,-4.787484685703514,-2.8837998303647083,-4.099519366694934
67435,2015-11-30,2015,RCL,81.68,-5.84,5.46,22.37,27.56,9.71,35.47153780798642,29.95964316057773,12.00084961767205,25.810676862078733
67436,2015-11-30,2015,MMM,93.72,0.25,10.88,-0.24,0.38,-3.79,0.12967581047382826,-0.4887780548628373,10.603491271820452,3.414796342477148
67437,2015-11-30,2015,CMS,25.83,-2.13,7.7,4.3,9.35,3.03,11.729845713701836,6.569939715949724,10.043935833248185,9.447907087633249
67438,2015-11-30,2015,APTV,70.13,5.96,16.72,1.66,21.96,-2.45,15.100037750094364,-4.058135145337882,10.154775386938454,7.0655593305649775
67439,2015-11-30,2015,PSA,158.85,4.62,20.29,26.24,32.21,3.92,26.371630663353084,20.66526476773083,14.97801567577901,20.671637035620975
67440,2015-11-30,2015,CNX,6.56,18.46,-48.2,-71.64,-79.74,0.25,-82.8971804828634,-76.05942934323822,-56.27215937869323,-71.74292306826494
67441,2015-11-30,2015,KO,30.91,1.41,10.17,6.63,-1.77,0.8,-3.135785425500448,5.147421358840343,8.638201360812525,3.549945764717473
67442,2015-11-30,2015,ROP,181.55,3.83,19.55,10.92,23.35,-1.91,18.799961475488793,6.828469613791777,15.140132909563707,13.58952133294809
67443,2015-11-30,2015,RTX,47.53,-1.77,5.52,-16.96,-10.64,0.02,-9.029827954799963,-15.46370762496182,7.421358037259496,-5.6907258475007625
67444,2015-11-30,2015,BEN,25.37,2.85,3.72,-17.08,-24.68,-11.74,-26.767136606708796,-19.37773456490033,0.8458920758385835,-15.09965969859018
67445,2015-11-30,2015,CL,51.62,-1.01,5.17,-0.54,-3.51,1.43,-2.525507627033041,0.47479543388222467,6.243054854025676,1.3974475536249529
67446,2015-11-30,2015,XRX,14.38,12.35,4.46,-6.38,-22.65,1.42,-31.152647975077873,-16.671117044948815,-7.022696929238981,-18.282153983088556
67447,2015-11-30,2015,SNA,134.79,4.16,8.15,11.54,28.99,-0.42,23.838325652841785,7.085253456221174,3.8306451612903025,11.584741423451087
67448,2015-11-30,2015,GT,31.7,6.21,17.41,9.97,28.38,-6.34,20.873740702382083,3.5401562941342446,10.545146408059502,11.653014468191943
67449,2015-11-30,2015,HP,35.38,4.75,-0.11,-18.33,-12.61,-8.07,-16.572792362768507,-22.033412887828174,-4.639618138424828,-14.41527446300717
67450,2015-11-30,2015,TEL,55.81,4.62,13.71,-1.71,6.58,-3.7,1.87344675970178,-6.050468361689932,8.688587268208758,1.5038552220735355
67451,2015-11-30,2015,NVDA,0.77,12.23,41.64,44.48,53.77,3.91,37.01327630758264,28.735632183908024,26.205114497015035,30.651340996168567
67452,2015-11-30,2015,OMC,51.77,-1.33,11.17,0.6,-1.72,3.05,-0.39525691699604515,1.9560149994932496,12.668490929360487,4.743083003952564
67453,2015-11-30,2015,CINF,45.78,1.46,17.79,22.97,24.22,-1.68,22.432485708653658,21.200473092844476,16.0950128129312,19.909323871476445
67454,2015-11-30,2015,MAS,25.63,3.14,14.44,26.69,42.72,-5.38,38.37502423889858,22.833042466550314,10.955982160170642,24.054682955206516
67455,2015-11-30,2015,BDX,98.09,5.42,7.02,7.87,8.91,3.0,3.310567254790353,2.3240371845949515,1.5177385695313905,2.384114336305565
67456,2015-11-30,2015,WU,10.52,-2.03,3.15,-12.73,4.66,-4.22,6.828621006430535,-10.921710727773803,5.287332856997051,0.3980810452179278
67457,2015-11-30,2015,EW,27.17,3.72,15.7,24.69,25.69,-3.09,21.182028538372542,20.21789433089087,11.550327805630566,17.650083558297993
67458,2015-11-30,2015,RHI,38.63,-2.43,0.69,-8.52,-8.59,-7.89,-6.313416009019168,-6.241672645280305,3.1977042123603416,-3.119128147313044
67459,2015-11-30,2015,BBBY,13.16,-15.96,-33.03,-39.16,-47.06,-6.69,-37.00618752974775,-27.605901951451685,-20.311756306520714,-28.30794859590672
67460,2015-11-30,2015,RRC,26.76,-6.11,-25.91,-48.32,-56.31,-13.76,-53.466822877835774,-44.95686441580573,-21.088507828309723,-39.837398373983746
67461,2015-11-30,2015,L,36.14,4.1,4.12,-5.23,-8.41,1.35,-12.017291066282421,-8.962536023054746,0.019212295869364127,-6.986871597822602
67462,2015-11-30,2015,PSX,62.31,3.41,16.47,17.17,28.71,-10.63,24.465718982690277,13.306256648293191,12.629339522289929,16.800438384424467
67463,2015-11-30,2015,AON,86.3,1.53,1.71,-5.83,3.66,-2.67,2.0979020979020824,-7.2490889392297975,0.17728750123113812,-1.657966446698859
67464,2015-11-30,2015,NAVI,7.25,-9.7,-5.66,-36.86,-41.06,-2.59,-34.72868217054265,-30.077519379844965,4.473975636766325,-20.110741971207094
67465,2015-11-30,2015,APD,97.93,-1.5,-1.25,-5.58,-2.64,-4.37,-1.1573604060913678,-4.14213197969543,0.2538071065989911,-1.681895093062602
67466,2015-11-30,2015,PNR,32.15,1.39,3.16,-10.46,-10.48,-12.65,-11.707268961436046,-11.687543150212054,1.7457342933228093,-7.216359272775097
67467,2015-11-30,2015,EQR,46.74,3.23,12.89,9.07,15.99,2.93,12.360747844618803,5.657270173399209,9.357744841615801,9.125254286544605
67468,2015-11-30,2015,COF,65.27,0.0,1.48,-5.11,-3.85,-8.06,-3.849999999999998,-5.110000000000003,1.4799999999999924,-2.4933333333333363
67469,2015-11-30,2015,DAL,40.97,-8.37,6.4,8.85,0.51,9.1,9.691149186947513,18.7929717341482,16.119174942704362,14.867765287933357
67470,2015-11-30,2015,VTR,33.94,-0.71,-1.69,-27.94,-31.56,7.2,-31.070601269009966,-27.42471547990735,-0.9870077550609313,-19.82744150132608
67471,2015-11-30,2015,FTI,23.21,0.56,-2.19,-18.59,-28.78,-14.73,-29.1766109785203,-19.043357199681775,-2.7346857597454366,-16.984884645982508
67472,2015-11-30,2015,THC,33.19,5.8,-32.58,-37.6,-30.93,-8.71,-34.71644612476371,-41.02079395085067,-36.27599243856333,-37.337744171392565
67473,2015-11-30,2015,DOC,18.72,-2.97,-2.6,-5.4,-15.99,7.63,-13.418530351437708,-2.5043800886323964,0.38132536328969735,-5.180528358926803
67474,2015-11-30,2015,R,48.31,-7.54,-19.03,-27.24,-29.63,-13.84,-23.89141250270387,-21.30651092364265,-12.426995457495138,-19.208306294613887
67475,2015-11-30,2015,OKE,15.59,-13.09,-16.61,-27.27,-42.21,-16.35,-33.50592567023357,-16.315728914969498,-4.050166839259006,-17.957273808154024
67476,2015-11-30,2015,TGNA,14.18,4.47,19.47,-2.31,8.68,-9.22,4.029865033023827,-6.489901407102517,14.358188953766637,3.966050859895983
67477,2015-11-30,2015,STX,22.53,-4.07,-28.97,-33.68,-43.16,2.0,-40.74846242051496,-30.866256645470656,-25.956426561034096,-32.52371520900657
67478,2015-11-30,2015,XEL,25.76,0.08,6.75,6.8,9.07,1.62,8.982813749000806,6.714628297362135,6.6646682653876965,7.454036770583546
67479,2015-11-30,2015,LYB,53.76,3.99,13.16,-3.54,24.63,-9.31,19.84806231368399,-7.241080873160888,8.818155591883814,7.141712344135638
67480,2015-11-30,2015,TAP,71.19,4.93,35.76,26.73,21.55,2.05,15.839130849137529,20.775755265415064,29.381492423520438,21.998792846024344
67481,2015-11-30,2015,UNH,94.87,-4.3,-2.16,-5.43,16.08,4.82,21.2957157784744,-1.1807732497387646,2.2361546499477525,7.450365726227797
67482,2015-11-30,2015,JNJ,76.34,0.95,8.52,2.62,-3.7,1.46,-4.606240713224374,1.6542842991579931,7.498761763249129,1.5156017830609159
67483,2015-11-30,2015,EBAY,26.25,6.06,9.15,14.58,28.11,-7.13,20.790118800678847,8.033188761078636,2.913445219686972,10.578917593814817
67484,2015-11-30,2015,ITW,73.44,2.22,11.93,1.36,1.2,-0.8,-0.9978477792995433,-0.8413226374486382,9.499119546077095,2.553316376442971
67485,2015-11-30,2015,PAYX,39.69,5.18,22.46,11.69,18.27,-2.51,12.445331812131588,6.189389617798047,16.42897889332573,11.687900107751787
67486,2015-11-30,2015,VRTX,129.36,3.7,1.44,0.83,9.74,-2.73,5.824493731919,-2.7675988428158105,-2.1793635486981655,0.2925104468016748
67487,2015-11-30,2015,GM,28.75,3.7,24.47,2.93,12.66,-5.06,8.640308582449396,-0.7425265188042207,20.028929604628743,9.30890388942464
67488,2015-11-30,2015,LEN,44.14,2.28,0.69,10.0,8.76,-4.49,6.335549472037538,7.547907704341039,-1.554556120453654,4.1096336853083075
67489,2015-11-30,2015,CTRA,13.59,-13.19,-20.37,-44.46,-42.84,-6.05,-34.15505126137543,-36.021195714779395,-8.270936528049766,-26.149061168068197
67490,2015-11-30,2015,DUK,44.54,-4.03,-3.27,-8.42,-12.55,5.36,-8.877774304470144,-4.574346149838493,0.7919141398353702,-4.220068771491089
67491,2015-11-30,2015,HPQ,8.77,2.42,-0.97,-16.36,-27.84,-4.62,-29.54501074008983,-18.33626244874048,-3.309900410076161,-17.063724532968823
67492,2015-11-30,2015,TFC,25.6,4.69,5.34,-0.8,5.56,-2.1,0.8310249307479367,-5.244053873340338,0.6208806953863721,-1.264049415735343
67493,2015-11-30,2015,PEP,72.93,-1.99,8.62,5.45,2.93,0.46,5.019895928986862,7.59106213651668,10.825425976941139,7.812128014148226
67494,2015-11-30,2015,WEC,35.39,-3.45,4.48,4.07,3.43,4.03,7.125841532884514,7.788710512687724,8.21336095287415,7.709304332815463
67495,2015-11-30,2015,LNC,37.52,2.77,8.72,-2.81,-1.45,-8.6,-4.106256689695442,-5.429600077843732,5.7896273231487605,-1.2487431481301379
67496,2015-11-30,2015,ISRG,57.78,4.72,1.78,6.62,0.43,5.03,-4.096638655462181,1.8143621084797612,-2.807486631016032,-1.6965877259994837
67497,2015-11-30,2015,TGT,53.34,-5.33,-5.97,-7.23,0.79,0.15,6.464561107003286,-2.0069715855075554,-0.6760325340656959,1.2605189958100116
67498,2015-11-30,2015,GME,6.69,-23.96,-16.82,-17.93,-4.91,-19.12,25.05260389268806,7.930036822724884,9.389794844818521,14.124145186743823
67499,2015-11-30,2015,NEM,14.4,-5.4,8.02,-32.24,0.55,-2.16,6.289640591966195,-28.372093023255818,14.186046511627914,-2.6321353065539035
67500,2015-11-30,2015,ORLY,17.59,-4.48,9.91,20.2,44.4,-3.96,51.172529313232815,25.837520938023452,15.064907872696809,30.69165270798436
67501,2015-11-30,2015,BALL,31.17,1.53,5.52,-1.83,4.28,4.77,2.7085590465872,-3.3093666896483853,3.9298729439574354,1.1096884336320834
67502,2015-11-30,2015,GL,55.5,4.5,3.94,6.72,13.86,-5.71,8.956937799043075,2.1244019138755954,-0.5358851674641008,3.5151515151515227
67503,2015-11-30,2015,JCI,26.07,-3.1,-2.15,-11.54,-16.02,-9.69,-13.33333333333333,-8.710010319917426,0.9803921568627416,-7.020983832129339
67504,2015-11-30,2015,NRG,9.92,-4.11,-37.25,-50.07,-59.28,-4.77,-57.534675148607775,-47.929919699655855,-34.5604338304307,-46.67500955956478
67505,2015-11-30,2015,MA,92.07,-1.08,6.19,6.5,12.98,-0.57,14.213505863323883,7.662757784067931,7.349373230893663,9.741878959428492
67506,2015-11-30,2015,RF,6.98,8.45,6.41,1.71,2.94,-4.73,-5.080682342093123,-6.214845550945148,-1.881051175656978,-4.392193022898416
67507,2015-11-30,2015,FCX,7.4,-30.5,-22.82,-57.8,-68.61,-17.24,-54.83453237410073,-39.28057553956834,11.050359712230208,-27.688249400479624
67508,2015-11-30,2015,MSFT,47.48,3.94,25.73,17.54,16.77,2.08,12.343659803732908,13.084471810659991,20.964017702520678,15.464049772304525
67509,2015-11-30,2015,VFC,44.9,-4.18,-10.27,-7.3,-12.4,-3.23,-8.578584846587356,-3.2561051972448296,-6.355666875391364,-6.06345230640785
67510,2015-11-30,2015,V,73.51,2.03,11.01,15.44,23.27,-1.85,20.817406645104363,13.143193178476897,8.801332941291795,14.25397758829102
67511,2015-11-30,2015,WMT,16.18,2.8,-9.1,-20.23,-31.11,5.05,-32.98638132295719,-22.40272373540857,-11.575875486381326,-22.321660181582363
67512,2015-11-30,2015,MDT,57.68,1.92,4.79,-0.24,3.9,2.61,1.9427001569858549,-2.1193092621664134,2.815934065934056,0.8797749869178325
67513,2015-11-30,2015,TRV,91.2,1.49,15.81,14.72,12.22,-0.96,10.572470194107808,13.035767070647353,14.109764508818623,12.572667257857928
67514,2015-11-30,2015,BBY,21.6,-9.28,-12.96,-7.22,-16.4,-3.47,-7.8483245149911784,2.270723104056427,-4.056437389770728,-3.2113462669018262
67515,2015-11-30,2015,PLD,31.53,0.05,13.71,10.13,4.83,1.36,4.777611194402809,10.074962518740627,13.653173413293352,9.501915708812263
