Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
64807,2015-05-31,2015,XOM,53.64,-1.68,-2.98,-4.41,-12.68,-2.35,-11.187957689178196,-2.7766476810414997,-1.3222131814483284,-5.095606183889341
64808,2015-05-31,2015,VRSN,62.41,-0.5,-1.3,5.14,26.18,-2.33,26.8140703517588,5.668341708542712,-0.8040201005025116,10.559463986599667
64809,2015-05-31,2015,KMX,71.04,4.3,5.86,24.68,60.32,-6.8,53.7104506232023,19.53978906999041,1.495685522531165,24.91530840524129
64810,2015-05-31,2015,NWSA,13.25,-3.99,-12.28,-2.38,-11.2,-3.7,-7.509634413081967,1.676908655348397,-8.634517237787732,-4.8224143318404336
64811,2015-05-31,2015,SO,27.82,-0.13,-3.38,-5.69,4.58,-4.1,4.716130970261334,-5.56723740863122,-3.2542304996495575,-1.3684456460064809
64812,2015-05-31,2015,ETR,25.05,0.17,-2.76,-6.9,5.83,-7.81,5.6503943296396075,-7.058001397624036,-2.925027453329343,-1.4442115071045905
64813,2015-05-31,2015,CTSH,57.09,10.56,3.57,19.87,33.14,-5.61,20.42329956584661,8.420767004341556,-6.3223589001447085,7.507235890014485
64814,2015-05-31,2015,MS,28.38,2.39,7.17,9.34,25.39,1.54,22.463131165152838,6.787772243383139,4.668424650844805,11.30644268646026
64815,2015-05-31,2015,LMT,141.24,1.65,-5.18,-0.25,18.59,-1.22,16.665027053615344,-1.869158878504662,-6.7191342843088915,2.6922446302672634
64816,2015-05-31,2015,PSKY,49.2,-0.66,4.69,13.06,4.56,-9.86,5.254680893899755,13.811153613851435,5.385544594322522,8.150459700691238
64817,2015-05-31,2015,MCK,218.42,6.19,3.73,12.68,25.69,-5.14,18.36331104623785,6.111686599491484,-2.316602316602312,7.386131776375675
64818,2015-05-31,2015,T,12.2,-0.29,1.85,1.37,4.66,2.84,4.964396750576672,1.6648280012034888,2.1462240497442497,2.9251496005081368
64819,2015-05-31,2015,NDAQ,14.43,6.42,3.48,15.95,38.44,-5.21,30.088329261417,8.955083630896432,-2.7626386017665983,12.093591430182279
64820,2015-05-31,2015,SYY,27.87,0.35,-3.94,-6.28,2.1,-2.07,1.7438963627304238,-6.606875934230194,-4.275037369207779,-3.0460056469025165
64821,2015-05-31,2015,LEG,31.6,11.33,5.69,13.97,43.94,3.61,29.29129614659123,2.3713284828887016,-5.066019940716792,8.86553489625438
64822,2015-05-31,2015,WTW,106.58,-2.41,0.1,12.59,16.3,-0.52,19.172046316220936,15.370427297878898,2.5719848345117313,12.371486149537189
64823,2015-05-31,2015,QCOM,50.94,2.47,-3.34,-3.86,-11.43,-9.49,-13.564945837806174,-6.1774177808138875,-5.669952181126181,-8.470771933248747
64824,2015-05-31,2015,CPB,33.64,8.12,4.46,8.23,8.3,-1.43,0.16648168701443034,0.10173880873105556,-3.385127635960039,-1.0389690467381845
64825,2015-05-31,2015,VLO,38.94,4.82,-3.32,23.6,8.36,5.67,3.3772180881511016,17.9164281625644,-7.765693569929411,4.509317560262031
64826,2015-05-31,2015,CSCO,20.97,1.66,0.08,7.59,22.64,-6.31,20.637418847137525,5.833169388156612,-1.5542002754278972,8.305462653288748
64827,2015-05-31,2015,GWW,202.44,-2.8,1.93,-1.26,-5.28,-1.53,-2.551440329218102,1.5843621399177055,4.866255144032938,1.299725651577514
64828,2015-05-31,2015,HUM,196.13,29.62,30.79,56.13,73.82,-10.76,34.09967597592964,20.4520907267397,0.9026384817157895,18.484801728128378
64829,2015-05-31,2015,NSC,73.09,-8.24,-14.74,-16.17,-6.11,-5.04,2.3212728857890053,-8.64210985178726,-7.083696599825629,-4.468177855274628
64830,2015-05-31,2015,BA,124.45,-1.34,-6.25,5.91,6.46,-1.28,7.905939590512867,7.348469491181819,-4.976687614027975,3.4259071558889036
64831,2015-05-31,2015,ZTS,45.65,12.04,8.18,11.18,63.38,-3.11,45.82292038557656,-0.7675830060692723,-3.4451981435201673,13.870046411995707
64832,2015-05-31,2015,ATI,31.45,-3.88,-2.38,-1.92,-18.83,-7.08,-15.553474823137748,2.0391177694548457,1.5605493133582948,-3.984602580108202
64833,2015-05-31,2015,PEG,29.07,2.62,2.32,3.94,13.68,-6.97,10.777626193724421,1.2862989670629599,-0.2923406743324808,3.923861495484967
64834,2015-05-31,2015,M,41.81,3.59,5.59,4.19,14.13,1.31,10.174727290278973,0.579206487112649,1.9306882903755263,4.228207355922383
64835,2015-05-31,2015,VTRS,58.87,0.51,26.69,23.92,45.73,-6.57,44.99054820415878,23.291214804497052,26.04715948661824,31.442974165091357
64836,2015-05-31,2015,FLS,44.42,-6.03,-11.2,-6.03,-24.65,-3.93,-19.814834521655843,0.0,-5.501755879536018,-8.438863467063953
64837,2015-05-31,2015,ADI,54.8,10.56,16.79,26.82,33.27,-5.55,20.54088277858177,14.706946454413906,5.634949348769891,13.627592860588523
64838,2015-05-31,2015,ORCL,37.0,-0.3,-0.41,3.19,4.77,-7.34,5.085255767301922,3.5005015045135535,-0.11033099297893534,2.8251420929455127
64839,2015-05-31,2015,FFIV,125.69,3.01,6.41,-2.71,15.79,-4.25,12.40656246966314,-5.55285894573343,3.3006504222891087,3.3847846487396063
64840,2015-05-31,2015,AIV,1.57,1.33,1.46,3.39,24.19,-2.64,22.559952630020707,2.032961610579287,0.12829369387148404,8.240402644823826
64841,2015-05-31,2015,MDLZ,32.44,8.39,13.07,6.98,12.38,-0.72,3.681151397730398,-1.3008580127317981,4.3177414890672505,2.2326782913552834
64842,2015-05-31,2015,EOG,64.5,-10.37,-0.97,2.66,-15.6,-1.29,-5.83509985495928,14.537543233292416,10.48755996876045,6.396667782364529
64843,2015-05-31,2015,AES,9.09,3.42,5.65,-0.4,-1.33,-2.5,-4.592922065364535,-3.6936762715142124,2.156256043318505,-2.043447431186747
64844,2015-05-31,2015,EMN,53.9,0.72,3.69,-6.39,-11.34,7.12,-11.973788721207313,-7.059173947577446,2.9487688641778975,-5.361397934868954
64845,2015-05-31,2015,GLW,15.78,0.52,-13.77,0.58,0.22,-5.69,-0.2984480700358283,0.059689614007152336,-14.216076402705935,-4.81827828624487
64846,2015-05-31,2015,TSCO,14.84,1.49,-0.88,13.75,35.23,3.21,33.24465464577793,12.080007882550014,-2.335205438959498,14.329819029789482
64847,2015-05-31,2015,GIS,38.36,1.46,5.21,8.12,5.5,-0.77,3.981864774295296,6.564163217031349,3.696037847427558,4.747355279584735
64848,2015-05-31,2015,PWR,28.75,1.42,1.88,-3.87,-13.64,-1.71,-14.849142181029373,-5.215933740879509,0.4535594557286471,-6.537172155393411
64849,2015-05-31,2015,TXT,44.51,2.82,2.1,4.48,15.53,-1.26,12.361408286325615,1.614471892627889,-0.7002528690916221,4.425209103287293
64850,2015-05-31,2015,HAR,7202.76,-3.75,-18.95,-36.36,-12.5,-1.3,-9.090909090909093,-33.880519480519474,-15.79220779220779,-19.587878787878786
64851,2015-05-31,2015,NOC,133.82,3.86,-3.46,13.99,33.56,-0.35,28.59618717504333,9.753514346235303,-7.0479491623339,10.433917452981577
64852,2015-05-31,2015,TSN,32.88,7.72,3.0,0.74,0.9,0.42,-6.331229112513926,-6.4797623468250904,-4.381730412179719,-5.730907290506245
64853,2015-05-31,2015,DOV,50.5,0.1,5.19,-1.02,-11.77,-6.92,-11.858141858141845,-1.1188811188811099,5.084915084915109,-2.6307026307026153
64854,2015-05-31,2015,AET,113.73,10.39,18.78,35.92,53.77,8.04,39.29703777516078,23.12709484554758,7.600326116496037,23.3414862457348
64855,2015-05-31,2015,PNC,68.01,4.32,4.63,10.61,14.76,-0.04,10.007668711656436,6.029524539877329,0.29716257668712664,5.444785276073631
64856,2015-05-31,2015,ADM,38.41,8.69,10.96,1.46,20.06,-8.76,10.460943969086411,-6.651945901186862,2.0885086024473143,1.965835556782288
64857,2015-05-31,2015,AMP,99.35,-0.55,-6.27,-4.53,12.78,0.27,13.403720462543966,-4.002011060834598,-5.751633986928106,1.2166918049270874
64858,2015-05-31,2015,MLM,137.23,4.73,4.97,24.81,22.77,-5.03,17.22524587033325,19.17311181132437,0.22916069894014512,12.209172793532588
64859,2015-05-31,2015,GNW,7.94,-9.67,2.45,-12.65,-53.27,-4.66,-48.2674637440496,-3.29901472379055,13.417469279309202,-12.716336396176983
64860,2015-05-31,2015,CCL,39.78,5.91,5.87,6.07,18.5,6.6,11.887451609857447,0.15107166462091648,-0.03776791615521802,4.000251786107715
64861,2015-05-31,2015,APH,12.86,3.03,1.26,6.86,20.18,1.84,16.645637193050568,3.717363874599622,-1.7179462292536196,6.215018279465522
64862,2015-05-31,2015,TPR,25.68,-7.43,-18.13,-3.02,-10.01,-1.22,-2.787080047531587,4.76396240682726,-11.558820352165922,-3.1939793309567492
64863,2015-05-31,2015,VNO,53.06,-2.88,-8.66,0.11,5.72,-4.97,8.855024711696856,3.0786655683690434,-5.951400329489287,1.9940966501922042
64864,2015-05-31,2015,NBR,646.16,-11.68,15.67,13.5,-43.01,-1.77,-35.47327898550724,28.50996376811594,30.966938405797116,8.001207729468605
64865,2015-05-31,2015,ADP,67.14,1.15,-3.19,1.01,25.12,-5.62,23.697478991596643,-0.13840830449827202,-4.2906574394463775,6.422804415883998
64866,2015-05-31,2015,FITB,13.88,1.2,5.26,1.93,0.37,3.49,-0.8201581027667992,0.721343873517788,4.011857707509869,1.3043478260869528
64867,2015-05-31,2015,WY,21.19,3.33,-7.26,-7.02,6.29,-2.38,2.8646085357592055,-10.016452143617549,-10.248717700570998,-5.8001871028097804
64868,2015-05-31,2015,HSY,71.73,1.59,-10.02,-6.41,-2.47,-4.34,-3.996456344128363,-7.874790825868693,-11.428290186041934,-7.7665124520129964
64869,2015-05-31,2015,TROW,54.28,-0.6,0.77,0.24,3.74,-3.03,4.366197183098608,0.8450704225352101,1.3782696177062403,2.1965124077800193
64870,2015-05-31,2015,AIZ,53.2,7.63,7.96,-1.69,-1.22,1.75,-8.222614512682336,-8.659295735389772,0.3066059648796804,-5.52510142773081
64871,2015-05-31,2015,DVN,44.37,-4.38,6.34,11.53,-10.41,-8.44,-6.306212089521024,16.63877849822213,11.211043714704028,7.181203374468378
64872,2015-05-31,2015,WHR,120.75,5.43,-12.65,-0.2,30.62,-6.08,23.892630181162854,-5.340036042872054,-17.148819121692128,0.46792500553289074
64873,2015-05-31,2015,AEP,38.47,-0.07,-1.3,-0.41,9.47,-5.9,9.546682677874507,-0.3402381667166998,-1.2308616031221797,2.658527636011876
64874,2015-05-31,2015,AIG,44.84,4.12,6.16,7.44,9.38,5.7,5.05186323472917,3.188628505570512,1.9592777564348962,3.3999231655781927
64875,2015-05-31,2015,WFC,41.43,2.25,2.83,4.09,13.2,0.5,10.709046454767734,1.7995110024449756,0.5672371638141938,4.358598207008968
64876,2015-05-31,2015,EQT,42.43,-5.38,6.63,-6.43,-20.3,-4.38,-15.768336503910385,-1.10970196575777,12.692876770238847,-1.3950538998097695
64877,2015-05-31,2015,HAL,36.74,-7.25,6.17,8.52,-28.83,-4.75,-23.266846361185976,17.00269541778976,14.4690026954178,2.734950584007194
64878,2015-05-31,2015,HOT,80.72,-3.71,3.49,0.0,0.0,-1.58,3.8529442309689577,3.8529442309689577,7.477411984629767,5.0611001488558935
64879,2015-05-31,2015,USB,29.19,0.56,-2.81,-1.38,4.51,1.25,3.9280031821797845,-1.929196499602237,-3.3512330946698587,-0.45080880403077045
64880,2015-05-31,2015,ESS,155.72,0.3,0.71,11.35,26.35,-3.9,25.97208374875375,11.016949152542388,0.4087736789631258,12.465935526753091
64881,2015-05-31,2015,SHW,86.88,3.9,1.28,18.24,42.2,-4.57,36.86236766121274,13.801732435033687,-2.5216554379210776,16.047481552775114
64882,2015-05-31,2015,CVX,64.88,-6.33,-2.49,-3.51,-12.92,-6.34,-7.0353368207537015,3.0105690188961143,4.099498238496846,0.02491014554641957
64883,2015-05-31,2015,KR,29.44,5.92,2.59,22.29,54.28,-0.4,45.65709969788523,15.455060422960742,-3.1438821752265755,19.322759315206465
64884,2015-05-31,2015,UNM,24.8,2.34,4.68,6.31,5.14,2.26,2.735978112175075,3.8792261090482505,2.286495993746329,2.967233404989885
64885,2015-05-31,2015,NFLX,8.92,12.14,31.41,80.06,49.36,5.27,33.19065453896914,60.567148207597654,17.18387729623685,36.98056001426789
64886,2015-05-31,2015,TXN,41.61,3.15,-4.31,4.03,22.13,-7.89,18.400387784779436,0.8531265147842859,-7.232186136694141,4.007109387623194
64887,2015-05-31,2015,LHX,64.27,-0.68,3.22,11.88,5.2,-2.92,5.920257752718494,12.645992750704792,3.926701570680624,7.49765069136797
64888,2015-05-31,2015,ESRX,87.14,0.86,2.77,4.8,21.93,2.07,20.890343049771975,3.9064049177077287,1.8937140590918222,8.896820675523841
64889,2015-05-31,2015,ECL,101.62,2.38,-0.49,5.86,6.15,-1.1,3.6823598359054577,3.3991013869896447,-2.803281890994336,1.4260597773002555
64890,2015-05-31,2015,IFF,91.48,3.74,-1.98,18.67,21.98,-7.81,17.582417582417563,14.391748602274923,-5.513784461152893,8.820127241179863
64891,2015-05-31,2015,STT,57.29,1.05,5.1,2.36,21.36,-0.77,20.09896091044039,1.2963879267689382,4.007916872835238,8.467755236681521
64892,2015-05-31,2015,PBI,13.22,-1.52,-4.92,-9.77,-18.41,-4.76,-17.150690495532096,-8.37733549959383,-3.4524776604386687,-9.660167885188198
64893,2015-05-31,2015,MPC,37.12,5.47,-0.99,15.97,18.18,1.12,12.050820138427998,9.955437565184422,-6.1249644448658325,5.293764419582196
64894,2015-05-31,2015,J,33.04,0.93,-2.44,-6.87,-21.45,-6.1,-22.173783810561787,-7.72812840582583,-3.338947785593982,-11.080286667327199
64895,2015-05-31,2015,RL,105.08,-2.26,-4.75,-29.03,-14.03,1.87,-12.042152649887461,-27.388991201145895,-2.5475751995089,-13.992906350180752
64896,2015-05-31,2015,EXC,16.48,0.37,0.66,-4.76,-4.76,-7.12,-5.111088970808009,-5.111088970808009,0.2889309554647612,-3.311082328717086
64897,2015-05-31,2015,ALLE,55.29,2.11,8.34,16.32,19.92,-3.53,17.44197434139656,13.91636470473021,6.101263343453134,12.486534129859967
64898,2015-05-31,2015,BLK,278.18,0.51,-0.94,3.02,22.79,-4.83,22.166948562332102,2.497263953835427,-1.4426425231320317,7.740523331011833
64899,2015-05-31,2015,KLAC,49.01,2.33,-7.37,-12.67,16.65,-5.78,13.993941170722168,-14.658457930225754,-9.479136128212652,-3.381217629238746
64900,2015-05-31,2015,JEF,16.8,3.62,4.07,7.07,-2.97,-1.17,-6.3597761049990265,3.329473074695999,0.43427909669946363,-0.865341311201188
64901,2015-05-31,2015,DGX,60.3,5.33,7.8,16.33,28.25,-3.6,21.760182284249517,10.443368461027248,2.3450109180670475,11.516187221114604
64902,2015-05-31,2015,ICE,41.17,5.46,0.89,5.37,22.09,-5.27,15.769011947657873,-0.08534041342688203,-4.3333965484543935,3.7834249952588657
64903,2015-05-31,2015,LH,96.56,-1.35,-4.13,12.72,14.98,2.77,16.553471870248337,14.26254434870755,-2.818043588443997,9.332657543503963
64904,2015-05-31,2015,SWK,77.02,3.79,4.72,9.65,19.85,3.26,15.473552365353127,5.646015993833697,0.8960400809326474,7.338536146706491
64905,2015-05-31,2015,PVH,102.98,1.28,-1.74,-17.64,-20.4,10.09,-21.406003159557653,-18.680884676145336,-2.9818325434439075,-14.356240126382298
64906,2015-05-31,2015,SYK,84.75,4.22,1.84,4.23,15.46,-0.23,10.784878142391108,0.009595087315283912,-2.2836307810401135,2.836947482888759
64907,2015-05-31,2015,FE,22.74,0.35,3.01,-1.42,9.83,-8.77,9.446935724962625,-1.76382660687594,2.6507224713502753,3.4446105298123206
64908,2015-05-31,2015,LUMN,17.16,-6.07,-9.49,-15.95,-5.25,-11.61,0.8729905248589409,-10.518471201958901,-3.6410092622165435,-4.428829979772169
64909,2015-05-31,2015,ALL,53.21,-2.93,-4.22,-0.36,17.57,-3.64,21.118780261666824,2.6475739157309164,-1.3289378798804985,7.479138765839081
64910,2015-05-31,2015,PH,101.18,1.42,-1.33,-5.69,-1.94,-3.4,-3.3129560244527623,-7.010451587458089,-2.711496746203901,-4.344968119371584
64911,2015-05-31,2015,PG,58.12,-1.41,-7.18,-12.0,0.05,-0.19,1.4808804138350729,-10.741454508570847,-5.8525205396084745,-5.037698211448082
64912,2015-05-31,2015,GOOGL,27.04,-0.63,-3.08,-0.68,-4.61,-0.97,-4.005232967696493,-0.05031699708162307,-2.4655328569990975,-2.173694273925738
64913,2015-05-31,2015,ZBH,101.39,4.07,-4.87,2.19,10.43,-4.26,6.111271259729034,-1.8064764101085706,-8.590371865090795,-1.4285256718234436
64914,2015-05-31,2015,FMC,38.79,-3.61,-9.58,5.67,-24.56,-7.8,-21.734619773835462,9.627554725593935,-6.193588546529716,-6.100217864923747
64915,2015-05-31,2015,AA,28.07,-6.65,-15.3,-27.41,-7.45,-10.8,-0.8569898232458462,-22.23888591322978,-9.26620246384574,-10.787359400107121
64916,2015-05-31,2015,HIG,32.73,1.27,1.25,0.42,20.8,1.12,19.285079490471023,-0.8393403772094299,-0.019749185346107367,6.141996642638496
64917,2015-05-31,2015,TRIP,67.82,-5.26,-14.55,3.54,-21.52,14.27,-17.162761241291967,9.28857926957991,-9.805784251636052,-5.89332207444937
64918,2015-05-31,2015,BWA,45.0,1.82,-1.92,6.8,-3.53,-5.5,-5.254370457670399,4.8909840895698276,-3.6731486937733204,-1.345511687291297
64919,2015-05-31,2015,VZ,28.14,-1.98,1.11,0.0,3.5,-5.72,5.590695776372168,2.019995919200168,3.1524178739033015,3.5877031898252127
64920,2015-05-31,2015,ABBV,42.87,2.98,10.98,-2.25,26.39,0.9,22.732569430957472,-5.078656049718388,7.768498737618934,8.474137372952674
64921,2015-05-31,2015,COST,119.18,-0.32,-2.71,4.19,28.35,-5.28,28.76203852327448,4.524478330658099,-2.3976725521669406,10.29628143392188
64922,2015-05-31,2015,GE,112.49,0.7,4.92,4.87,5.43,-1.74,4.697120158887791,4.14101290963258,4.190665342601796,4.342932803707389
64923,2015-05-31,2015,AMG,216.52,-1.09,3.35,9.86,18.59,-2.26,19.89687594783136,11.070670306339103,4.488929329693669,11.818825194621377
64924,2015-05-31,2015,YUM,52.91,4.83,11.68,17.93,19.09,-0.03,13.60297624725748,12.496422779738614,6.534389010779362,10.877929345925153
64925,2015-05-31,2015,CAH,65.26,4.54,0.59,8.14,27.04,-4.7,21.522862062368464,3.4436579299789383,-3.7784580065046924,7.062687328614236
64926,2015-05-31,2015,IQV,69.71,5.81,7.28,20.56,36.74,4.16,29.231641621774873,13.94008127776203,1.3892826764956068,14.853668525344169
64927,2015-05-31,2015,ES,33.99,1.87,-4.01,-0.36,12.1,-7.8,10.042210660645923,-2.189064493962889,-5.772062432512026,0.6936945780570026
64928,2015-05-31,2015,GS,166.01,5.3,8.98,10.12,30.65,1.26,24.07407407407409,4.57739791073124,3.4947768281101688,10.715416270971835
64929,2015-05-31,2015,AKAM,76.27,3.37,9.73,18.05,40.36,-8.46,35.78407661797425,14.201412402050861,6.152655509335392,18.712714843120168
64930,2015-05-31,2015,JPM,49.03,3.98,8.06,10.78,21.58,3.01,16.92633198692055,6.539719176764747,3.9238315060588613,9.12996088991472
64931,2015-05-31,2015,AVY,50.39,11.37,16.37,26.76,25.56,-0.97,12.741312741312761,13.81880219089522,4.4895393732603095,10.34988476848943
64932,2015-05-31,2015,AMT,71.54,-1.84,-6.0,-10.91,5.17,1.02,7.141401792991031,-9.240016299918496,-4.2379788101059575,-2.1121977723444743
