Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
48153,2011-09-30,2011,WYNN,80.02,-25.62,-19.58,-8.91,44.07,15.82,-14.707999999999998,69.69,16.71,6.040000000000003,S&P500,WYNN,163.0,12,9
48093,2011-09-30,2011,PAYX,16.52,-2.26,-13.23,-14.28,-0.07,11.7,-14.747,2.19,-12.02,-10.97,S&P500,PAYX,164.0,262,9
47944,2011-09-30,2011,ZBH,45.96,-5.99,-15.38,-11.65,2.2,-1.59,-14.827,8.190000000000001,-5.66,-9.39,S&P500,ZBH,165.0,229,9
48110,2011-09-30,2011,JCI,13.79,-2.0,-17.12,-8.02,13.26,12.4,-14.992,15.26,-6.02,-15.120000000000001,S&P500,JCI,166.0,209,9
48049,2011-09-30,2011,CPAY,26.26,-7.57,-11.4,-19.6,0.0,6.47,-15.062999999999999,7.57,-12.030000000000001,-3.83,S&P500,CPAY,167.0,241,9
47845,2011-09-30,2011,VRSN,28.26,-8.15,-14.49,-14.49,6.15,12.16,-15.123999999999999,14.3,-6.34,-6.34,S&P500,VRSN,168.0,171,9
48021,2011-09-30,2011,EFX,26.28,-4.92,-10.97,-20.09,0.4,14.35,-15.222999999999999,5.32,-15.17,-6.050000000000001,S&P500,EFX,169.0,206,9
47859,2011-09-30,2011,WTW,69.93,-11.51,-15.77,-13.64,14.7,5.64,-15.344000000000001,26.21,-2.130000000000001,-4.26,S&P500,WTW,170.0,112,9
47996,2011-09-30,2011,BSX,5.91,-12.83,-14.47,-17.8,-3.59,-0.34,-15.966000000000001,9.24,-4.970000000000001,-1.6400000000000006,S&P500,BSX,171.0,142,9
47866,2011-09-30,2011,NSC,43.88,-9.84,-18.08,-10.91,4.98,21.26,-16.035999999999998,14.82,-1.0700000000000003,-8.239999999999998,S&P500,NSC,172.0,108,9
48155,2011-09-30,2011,GEN,5.83,-4.96,-17.34,-12.08,7.73,4.36,-16.474,12.690000000000001,-7.12,-12.379999999999999,S&P500,GEN,173.0,172,9
48134,2011-09-30,2011,CME,26.41,-7.25,-15.03,-17.41,-3.58,11.83,-16.759999999999998,3.67,-10.16,-7.779999999999999,S&P500,CME,174.0,167,9
47934,2011-09-30,2011,DGX,37.05,-1.42,-16.48,-14.19,-1.68,13.29,-17.07,-0.26,-12.77,-15.06,S&P500,DGX,175.0,223,9
48030,2011-09-30,2011,TWX,25.05,-5.34,-16.92,-14.77,0.66,16.75,-17.218,6.0,-9.43,-11.580000000000002,S&P500,TWX,176.0,225,9
48108,2011-09-30,2011,BALL,13.39,-13.64,-19.19,-13.15,6.09,11.44,-17.329,19.73,0.4900000000000002,-5.550000000000001,S&P500,BALL,177.0,143,9
47897,2011-09-30,2011,VNO,31.54,-13.14,-19.23,-13.36,-10.0,10.98,-17.491,3.1400000000000006,-0.21999999999999886,-6.09,S&P500,VNO,178.0,176,9
48002,2011-09-30,2011,PGR,11.07,-7.4,-16.93,-15.95,-8.76,7.04,-17.491,-1.3599999999999994,-8.549999999999999,-9.53,S&P500,PGR,179.0,183,9
48162,2011-09-30,2011,HOG,24.73,-10.89,-15.92,-18.65,22.18,13.31,-17.515,33.07,-7.759999999999998,-5.029999999999999,S&P500,HOG,180.0,73,9
48012,2011-09-30,2011,CMCSA,7.0,-2.74,-17.07,-14.61,17.89,12.7,-17.519000000000002,20.630000000000003,-11.87,-14.33,S&P500,CMCSA,181.0,242,9
48120,2011-09-30,2011,TRV,35.11,-2.61,-15.82,-16.82,-3.82,19.74,-17.541,-1.21,-14.21,-13.21,S&P500,TRV,182.0,263,9
47814,2011-09-30,2011,COP,29.33,-6.98,-15.04,-19.28,14.27,11.08,-17.541999999999998,21.25,-12.3,-8.059999999999999,S&P500,COP,183.0,160,9
48046,2011-09-30,2011,HRB,7.79,-10.96,-16.07,-18.82,7.3,14.88,-17.680999999999997,18.26,-7.859999999999999,-5.109999999999999,S&P500,HRB,184.0,123,9
47992,2011-09-30,2011,TMO,47.91,-7.81,-21.35,-8.84,5.76,-0.73,-17.7,13.57,-1.0300000000000002,-13.540000000000003,S&P500,TMO,185.0,188,9
47940,2011-09-30,2011,LUMN,13.39,-6.51,-16.4,-17.25,-9.92,6.46,-17.729,-3.41,-10.74,-9.889999999999999,S&P500,LUMN,186.0,231,9
47984,2011-09-30,2011,MCO,25.91,-1.23,-20.24,-9.47,23.83,16.55,-17.833,25.06,-8.24,-19.009999999999998,S&P500,MCO,187.0,243,9
48079,2011-09-30,2011,FTI,25.65,-15.43,-16.05,-20.41,10.12,19.2,-17.856,25.549999999999997,-4.98,-0.620000000000001,S&P500,FTI,188.0,105,9
47936,2011-09-30,2011,LH,64.71,-5.36,-18.33,-14.2,0.79,6.07,-17.974999999999998,6.15,-8.84,-12.969999999999999,S&P500,LH,189.0,226,9
47987,2011-09-30,2011,MCHP,10.97,-5.18,-17.05,-16.55,2.88,16.3,-18.037,8.059999999999999,-11.370000000000001,-11.870000000000001,S&P500,MCHP,190.0,236,9
48130,2011-09-30,2011,KIM,7.61,-15.08,-18.58,-16.43,-0.64,17.64,-18.069999999999997,14.44,-1.3499999999999996,-3.4999999999999982,S&P500,KIM,191.0,154,9
47910,2011-09-30,2011,WFC,16.14,-7.59,-13.66,-23.29,-2.61,7.42,-18.119,4.98,-15.7,-6.07,S&P500,WFC,192.0,202,9
47867,2011-09-30,2011,BA,49.2,-9.5,-17.6,-17.16,-6.87,8.73,-18.234,2.63,-7.66,-8.100000000000001,S&P500,BA,193.0,196,9
47858,2011-09-30,2011,LEG,11.5,-9.59,-17.71,-17.15,-8.67,10.66,-18.298000000000002,0.9199999999999999,-7.559999999999999,-8.120000000000001,S&P500,LEG,194.0,175,9
48075,2011-09-30,2011,APD,49.1,-6.03,-19.51,-14.16,-5.42,12.79,-18.718,0.6100000000000003,-8.129999999999999,-13.48,S&P500,APD,195.0,205,9
47918,2011-09-30,2011,UNM,13.8,-10.96,-17.39,-19.52,-3.88,14.24,-18.884999999999998,7.080000000000001,-8.559999999999999,-6.43,S&P500,UNM,196.0,185,9
48028,2011-09-30,2011,XRAY,25.9,-12.67,-19.28,-16.79,-3.44,20.43,-18.945,9.23,-4.119999999999999,-6.610000000000001,S&P500,XRAY,197.0,165,9
48055,2011-09-30,2011,ROP,63.09,-10.45,-17.17,-20.09,6.3,17.87,-19.009999999999998,16.75,-9.64,-6.720000000000002,S&P500,ROP,198.0,159,9
47849,2011-09-30,2011,CTSH,27.65,-1.18,-14.51,-22.97,-2.75,16.03,-19.227,-1.57,-21.79,-13.33,S&P500,CTSH,199.0,259,9
48073,2011-09-30,2011,L,32.11,-8.16,-17.77,-19.56,-8.26,14.91,-19.446999999999996,-0.09999999999999964,-11.399999999999999,-9.61,S&P500,L,200.0,199,9
47994,2011-09-30,2011,WAT,75.49,-5.48,-21.15,-13.13,6.65,6.13,-19.509,12.13,-7.65,-15.669999999999998,S&P500,WAT,201.0,224,9
47843,2011-09-30,2011,ANDV,17.16,-19.08,-15.02,-27.43,45.73,33.23,-19.578000000000003,64.81,-8.350000000000001,4.059999999999999,S&P500,ANDV,202.0,86,9
48074,2011-09-30,2011,AON,36.42,-10.16,-17.92,-20.27,8.72,11.38,-19.636000000000003,18.880000000000003,-10.11,-7.760000000000002,S&P500,AON,203.0,189,9
48056,2011-09-30,2011,RTX,31.53,-5.24,-19.98,-15.87,1.07,10.83,-19.81,6.3100000000000005,-10.629999999999999,-14.74,S&P500,RTX,204.0,219,9
47968,2011-09-30,2011,FISV,12.69,-9.06,-18.94,-19.05,-5.67,15.95,-19.972,3.3900000000000006,-9.99,-9.88,S&P500,FISV,205.0,218,9
47945,2011-09-30,2011,FMC,22.78,-8.73,-19.44,-18.26,1.83,14.07,-20.039,10.56,-9.530000000000001,-10.71,S&P500,FMC,206.0,144,9
48020,2011-09-30,2011,UNP,29.72,-11.39,-21.35,-16.11,1.68,21.92,-20.25,13.07,-4.719999999999999,-9.96,S&P500,UNP,207.0,161,9
47894,2011-09-30,2011,CCL,23.18,-8.27,-18.82,-19.87,-18.89,16.2,-20.295,-10.620000000000001,-11.600000000000001,-10.55,S&P500,CCL,208.0,271,9
48109,2011-09-30,2011,GL,20.35,-8.77,-18.48,-21.15,-0.85,17.82,-20.519,7.92,-12.379999999999999,-9.71,S&P500,GL,209.0,221,9
47819,2011-09-30,2011,WMB,9.3,-9.82,-18.9,-20.79,30.47,23.71,-20.564,40.29,-10.969999999999999,-9.079999999999998,S&P500,WMB,210.0,193,9
47928,2011-09-30,2011,PBI,9.07,-7.43,-16.63,-24.28,-6.19,8.4,-20.61,1.2399999999999993,-16.85,-9.2,S&P500,PBI,211.0,246,9
48127,2011-09-30,2011,MTB,46.63,-8.11,-19.79,-19.62,-11.57,8.88,-20.89,-3.460000000000001,-11.510000000000002,-11.68,S&P500,MTB,212.0,208,9
47873,2011-09-30,2011,ADI,22.59,-5.36,-19.54,-19.54,2.18,17.02,-20.958,7.540000000000001,-14.18,-14.18,S&P500,ADI,213.0,279,9
48027,2011-09-30,2011,CRM,28.23,-11.24,-23.29,-14.45,2.22,16.53,-20.958999999999996,13.46,-3.209999999999999,-12.049999999999999,S&P500,CRM,214.0,182,9
48143,2011-09-30,2011,EXPD,33.51,-10.88,-20.79,-18.76,-11.53,12.45,-20.969,-0.6499999999999986,-7.880000000000001,-9.909999999999998,S&P500,EXPD,215.0,184,9
47813,2011-09-30,2011,DHR,16.94,-8.4,-20.81,-19.11,3.46,15.28,-21.371,11.86,-10.709999999999999,-12.409999999999998,S&P500,DHR,216.0,230,9
47950,2011-09-30,2011,GE,55.56,-5.79,-18.53,-22.73,-3.25,9.79,-21.484,2.54,-16.94,-12.740000000000002,S&P500,GE,217.0,277,9
48142,2011-09-30,2011,MOLX,20.37,-6.77,-20.95,-18.91,-2.68,21.21,-21.552,4.09,-12.14,-14.18,S&P500,MOLX,218.0,294,9
47972,2011-09-30,2011,LOW,14.85,-2.96,-16.52,-26.07,-11.5,9.42,-21.695999999999998,-8.54,-23.11,-13.559999999999999,S&P500,LOW,219.0,283,9
47890,2011-09-30,2011,PNC,31.28,-3.89,-18.67,-22.6,-5.75,12.22,-21.720000000000002,-1.8599999999999999,-18.71,-14.780000000000001,S&P500,PNC,220.0,280,9
47835,2011-09-30,2011,IP,12.23,-14.36,-21.17,-21.48,10.18,19.14,-21.975,24.54,-7.120000000000001,-6.810000000000002,S&P500,IP,221.0,152,9
47921,2011-09-30,2011,TXN,17.98,1.68,-18.48,-22.28,-0.21,15.95,-22.016,-1.89,-23.96,-20.16,S&P500,TXN,222.0,325,9
47938,2011-09-30,2011,SYK,39.31,-3.15,-19.4,-21.96,-4.59,1.66,-22.049,-1.44,-18.810000000000002,-16.25,S&P500,SYK,223.0,300,9
48098,2011-09-30,2011,TFC,12.55,-4.31,-20.06,-21.35,-9.26,10.21,-22.151,-4.95,-17.040000000000003,-15.75,S&P500,TFC,224.0,275,9
48157,2011-09-30,2011,DHI,7.76,-14.07,-21.22,-21.84,-17.56,23.12,-22.183,-3.4899999999999984,-7.77,-7.149999999999999,S&P500,DHI,225.0,203,9
47886,2011-09-30,2011,NOC,39.6,-4.49,-24.05,-15.36,-1.67,10.7,-22.53,2.8200000000000003,-10.87,-19.560000000000002,S&P500,NOC,226.0,212,9
47891,2011-09-30,2011,ADM,16.58,-12.89,-17.24,-30.36,-20.7,16.65,-22.923,-7.809999999999999,-17.47,-4.349999999999998,S&P500,ADM,227.0,249,9
48105,2011-09-30,2011,CPWR,0.58,-75.0,0.0,-76.19,-75.0,-40.0,-22.976,0.0,-1.1899999999999977,75.0,S&P500,CPWR,228.0,0,9
48006,2011-09-30,2011,URBN,22.31,-14.78,-20.75,-25.21,-29.04,22.14,-23.131,-14.26,-10.430000000000001,-5.970000000000001,S&P500,URBN,229.0,286,9
47834,2011-09-30,2011,CMI,56.9,-12.12,-20.75,-25.0,-8.76,21.76,-23.313,3.3599999999999994,-12.88,-8.63,S&P500,CMI,230.0,173,9
48149,2011-09-30,2011,FIS,18.76,-13.53,-20.86,-25.34,-9.73,7.65,-23.384999999999998,3.799999999999999,-11.81,-7.33,S&P500,FIS,231.0,210,9
48148,2011-09-30,2011,SLM,3.61,-9.32,-25.39,-17.54,9.23,9.8,-23.857,18.55,-8.219999999999999,-16.07,S&P500,SLM,232.0,228,9
48121,2011-09-30,2011,BBY,14.01,-8.35,-25.33,-17.54,-41.53,12.58,-23.912,-33.18,-9.19,-16.979999999999997,S&P500,BBY,233.0,285,9
47941,2011-09-30,2011,ALL,17.26,-9.68,-21.73,-24.3,-22.73,11.19,-23.963,-13.05,-14.620000000000001,-12.05,S&P500,ALL,234.0,252,9
47985,2011-09-30,2011,GHC,163.36,-8.09,-21.51,-24.43,-16.26,4.76,-24.020000000000003,-8.170000000000002,-16.34,-13.420000000000002,S&P500,GHC,235.0,234,9
47904,2011-09-30,2011,TROW,28.63,-10.11,-20.33,-27.24,-2.57,10.61,-24.116,7.539999999999999,-17.13,-10.219999999999999,S&P500,TROW,236.0,260,9
48050,2011-09-30,2011,MMM,38.65,-13.49,-23.8,-22.25,-15.12,10.07,-24.211,-1.629999999999999,-8.76,-10.31,S&P500,MMM,237.0,191,9
47969,2011-09-30,2011,PPG,27.29,-7.74,-21.6,-24.76,-0.3,22.29,-24.25,7.44,-17.020000000000003,-13.860000000000001,S&P500,PPG,238.0,213,9
47900,2011-09-30,2011,FITB,6.34,-4.16,-20.17,-26.37,-14.56,18.91,-24.251,-10.4,-22.21,-16.01,S&P500,FITB,239.0,290,9
48077,2011-09-30,2011,COF,31.22,-13.94,-23.21,-23.57,0.64,15.22,-24.281,14.58,-9.63,-9.270000000000001,S&P500,COF,240.0,216,9
47818,2011-09-30,2011,MAR,22.01,-6.97,-22.98,-22.96,-23.15,15.64,-24.573,-16.18,-15.990000000000002,-16.01,S&P500,MAR,241.0,310,9
48065,2011-09-30,2011,OMC,23.3,-8.57,-23.01,-24.02,-4.69,20.74,-24.858,3.88,-15.45,-14.440000000000001,S&P500,OMC,242.0,244,9
47852,2011-09-30,2011,PSKY,15.64,-18.29,-28.15,-17.94,30.19,26.64,-25.052,48.480000000000004,0.34999999999999787,-9.86,S&P500,PSKY,243.0,127,9
47878,2011-09-30,2011,AES,6.23,-10.13,-23.39,-24.92,-14.01,14.96,-25.328000000000003,-3.879999999999999,-14.790000000000001,-13.26,S&P500,AES,244.0,238,9
48084,2011-09-30,2011,EP,1.92,-20.0,-20.0,-33.33,-78.95,22.5,-25.332,-58.95,-13.329999999999998,0.0,S&P500,EP,245.0,217,9
47997,2011-09-30,2011,GD,40.78,-11.22,-23.66,-24.74,-7.11,13.77,-25.336,4.11,-13.519999999999998,-12.44,S&P500,GD,246.0,232,9
48070,2011-09-30,2011,RHI,14.88,-11.29,-20.99,-29.85,-16.68,24.55,-25.503999999999998,-5.390000000000001,-18.560000000000002,-9.7,S&P500,RHI,247.0,257,9
48092,2011-09-30,2011,ITW,29.61,-9.89,-25.76,-21.45,-9.11,16.9,-25.622999999999998,0.7800000000000011,-11.559999999999999,-15.870000000000001,S&P500,ITW,248.0,256,9
47895,2011-09-30,2011,APH,4.47,-13.19,-24.46,-24.99,-16.66,16.48,-25.799,-3.4700000000000006,-11.799999999999999,-11.270000000000001,S&P500,APH,249.0,247,9
48069,2011-09-30,2011,WU,7.6,-6.98,-23.28,-25.72,-12.06,14.26,-25.886,-5.08,-18.74,-16.3,S&P500,WU,250.0,289,9
48138,2011-09-30,2011,DE,48.98,-19.63,-21.22,-32.62,-5.69,17.55,-25.939,13.939999999999998,-12.989999999999998,-1.5899999999999999,S&P500,DE,251.0,157,9
47803,2011-09-30,2011,AMAT,8.3,-8.48,-19.79,-32.8,-9.23,18.92,-26.124999999999996,-0.75,-24.319999999999997,-11.309999999999999,S&P500,AMAT,252.0,304,9
48058,2011-09-30,2011,BEN,17.59,-20.05,-26.97,-23.2,-9.74,11.49,-26.153999999999996,10.31,-3.1499999999999986,-6.919999999999998,S&P500,BEN,253.0,145,9
48037,2011-09-30,2011,NUE,21.83,-11.34,-22.4,-29.85,-14.12,19.41,-26.485999999999997,-2.7799999999999994,-18.51,-11.059999999999999,S&P500,NUE,254.0,270,9
47832,2011-09-30,2011,ADBE,24.17,-4.24,-23.15,-27.11,-7.57,21.68,-26.625,-3.33,-22.869999999999997,-18.909999999999997,S&P500,ADBE,255.0,331,9
48163,2011-09-30,2011,DIS,25.95,-11.45,-22.75,-30.01,-7.89,15.65,-26.784,3.5599999999999996,-18.560000000000002,-11.3,S&P500,DIS,256.0,284,9
48094,2011-09-30,2011,LEN,11.44,-7.89,-25.24,-24.96,-11.19,22.48,-26.863,-3.3,-17.07,-17.349999999999998,S&P500,LEN,257.0,311,9
47922,2011-09-30,2011,LHX,24.97,-14.71,-23.63,-30.26,-21.04,10.48,-27.174,-6.329999999999998,-15.55,-8.919999999999998,S&P500,LHX,258.0,267,9
47837,2011-09-30,2011,PRU,25.69,-6.67,-26.31,-23.9,-11.65,15.66,-27.309999999999995,-4.98,-17.229999999999997,-19.64,S&P500,PRU,259.0,299,9
48064,2011-09-30,2011,NVDA,0.29,-6.01,-21.52,-32.23,7.11,18.31,-27.354999999999997,13.120000000000001,-26.22,-15.51,S&P500,NVDA,260.0,359,9
47980,2011-09-30,2011,HON,29.02,-8.16,-25.78,-25.5,2.46,19.33,-27.43,10.620000000000001,-17.34,-17.62,S&P500,HON,261.0,276,9
47963,2011-09-30,2011,NTRS,24.12,-8.24,-23.29,-30.12,-25.68,15.69,-27.527,-17.439999999999998,-21.880000000000003,-15.049999999999999,S&P500,NTRS,262.0,301,9
47840,2011-09-30,2011,TIE,7800.0,1.3,-16.13,-40.46,-63.55,2.56,-27.605,-64.85,-41.76,-17.43,S&P500,TIE,263.0,327,9
47912,2011-09-30,2011,SVU,44.63,-16.44,-28.4,-23.9,-39.83,20.42,-27.796,-23.389999999999997,-7.459999999999997,-11.959999999999997,S&P500,SVU,264.0,250,9
47830,2011-09-30,2011,HAS,20.21,-15.82,-25.21,-29.39,-24.87,17.62,-27.820999999999998,-9.05,-13.57,-9.39,S&P500,HAS,265.0,240,9
47846,2011-09-30,2011,KMX,23.85,-15.15,-27.88,-25.7,-14.39,26.04,-28.281,0.7599999999999998,-10.549999999999999,-12.729999999999999,S&P500,KMX,266.0,180,9
48124,2011-09-30,2011,EMR,27.85,-11.26,-25.99,-28.3,-19.51,16.49,-28.386999999999997,-8.250000000000002,-17.04,-14.729999999999999,S&P500,EMR,267.0,261,9
48061,2011-09-30,2011,SNA,32.29,-16.08,-28.48,-25.19,-2.29,20.88,-28.404,13.79,-9.110000000000003,-12.400000000000002,S&P500,SNA,268.0,178,9
48032,2011-09-30,2011,PFG,13.49,-10.61,-25.48,-29.4,-10.78,13.72,-28.534999999999997,-0.16999999999999993,-18.79,-14.870000000000001,S&P500,PFG,269.0,298,9
47816,2011-09-30,2011,DVA,31.33,-14.83,-27.64,-26.71,-9.21,11.7,-28.549,5.619999999999999,-11.88,-12.81,S&P500,DVA,270.0,179,9
48031,2011-09-30,2011,HBAN,2.85,-3.62,-26.24,-27.02,-14.57,7.92,-28.814,-10.95,-23.4,-22.619999999999997,S&P500,HBAN,271.0,317,9
48026,2011-09-30,2011,RVTY,17.98,-16.0,-28.42,-26.49,-16.06,8.0,-28.889999999999997,-0.05999999999999872,-10.489999999999998,-12.420000000000002,S&P500,RVTY,272.0,251,9
47993,2011-09-30,2011,FDX,56.37,-13.88,-28.52,-27.42,-20.37,20.91,-29.543999999999997,-6.49,-13.540000000000001,-14.639999999999999,S&P500,FDX,273.0,239,9
47833,2011-09-30,2011,AFL,12.3,-7.34,-24.52,-32.87,-30.74,29.01,-29.578,-23.4,-25.529999999999998,-17.18,S&P500,AFL,274.0,322,9
48000,2011-09-30,2011,CSX,4.84,-14.9,-28.39,-28.0,3.1,18.96,-29.583,18.0,-13.1,-13.49,S&P500,CSX,275.0,237,9
47956,2011-09-30,2011,JPM,20.21,-19.81,-25.98,-33.91,-19.75,16.42,-29.769,0.05999999999999872,-14.099999999999998,-6.170000000000002,S&P500,JPM,276.0,245,9
47871,2011-09-30,2011,VTRS,13.77,-18.12,-31.13,-25.02,-9.68,15.19,-29.986999999999995,8.440000000000001,-6.899999999999999,-13.009999999999998,S&P500,VTRS,277.0,190,9
47927,2011-09-30,2011,STT,22.21,-8.95,-28.28,-27.74,-13.4,25.59,-29.997,-4.450000000000001,-18.79,-19.330000000000002,S&P500,STT,278.0,292,9
47920,2011-09-30,2011,ITT,11.76,-11.28,-28.32,-29.34,-8.53,8.57,-30.432,2.75,-18.060000000000002,-17.04,S&P500,ITT,279.0,268,9
48151,2011-09-30,2011,NWL,7.12,-14.23,-24.33,-37.29,-32.28,24.68,-30.524,-18.05,-23.06,-10.099999999999998,S&P500,NWL,280.0,315,9
47888,2011-09-30,2011,DOV,24.03,-18.98,-30.87,-28.39,-9.0,19.16,-31.067,9.98,-9.41,-11.89,S&P500,DOV,281.0,214,9
47909,2011-09-30,2011,AIG,16.54,-13.34,-25.14,-37.54,-32.32,12.48,-31.28,-18.98,-24.2,-11.8,S&P500,AIG,282.0,278,9
47929,2011-09-30,2011,J,24.66,-13.29,-25.34,-37.22,-16.56,20.16,-31.296999999999997,-3.2699999999999996,-23.93,-12.05,S&P500,J,283.0,302,9
48083,2011-09-30,2011,R,25.12,-20.33,-33.6,-25.03,-10.26,35.8,-31.499,10.069999999999999,-4.700000000000003,-13.270000000000003,S&P500,R,284.0,162,9
48022,2011-09-30,2011,WDC,15.54,-12.78,-29.3,-31.03,-9.4,3.58,-31.644,3.379999999999999,-18.25,-16.520000000000003,S&P500,WDC,285.0,222,9
47995,2011-09-30,2011,FLR,40.31,-23.34,-27.86,-36.56,-5.27,22.13,-31.792,18.07,-13.220000000000002,-4.52,S&P500,FLR,286.0,215,9
48033,2011-09-30,2011,KEY,3.58,-10.69,-28.47,-32.66,-24.7,19.06,-31.924,-14.01,-21.97,-17.78,S&P500,KEY,287.0,305,9
47942,2011-09-30,2011,PH,49.49,-14.03,-29.27,-32.68,-8.38,29.18,-32.158,5.649999999999999,-18.65,-15.24,S&P500,PH,288.0,265,9
47825,2011-09-30,2011,OXY,44.82,-17.11,-30.89,-30.88,-6.96,29.99,-32.263999999999996,10.149999999999999,-13.77,-13.780000000000001,S&P500,OXY,289.0,266,9
47885,2011-09-30,2011,TXT,17.2,4.7,-25.19,-35.45,-13.87,10.09,-32.283,-18.57,-40.150000000000006,-29.89,S&P500,TXT,290.0,336,9
47964,2011-09-30,2011,TER,10.13,-9.01,-25.61,-38.18,-1.17,30.06,-32.298,7.84,-29.17,-16.6,S&P500,TER,291.0,333,9
48131,2011-09-30,2011,CAT,51.36,-18.86,-30.35,-33.13,-4.39,28.63,-32.611000000000004,14.469999999999999,-14.270000000000003,-11.490000000000002,S&P500,CAT,292.0,211,9
47902,2011-09-30,2011,WY,9.13,-13.75,-28.25,-35.82,1.13,15.63,-32.728,14.879999999999999,-22.07,-14.5,S&P500,WY,293.0,281,9
48156,2011-09-30,2011,BK,13.16,-10.06,-27.07,-37.16,-27.7,15.18,-32.806999999999995,-17.64,-27.099999999999994,-17.009999999999998,S&P500,BK,294.0,332,9
48145,2011-09-30,2011,VMC,25.0,-21.32,-27.91,-38.7,-23.33,13.53,-32.885,-2.009999999999998,-17.380000000000003,-6.59,S&P500,VMC,295.0,269,9
48053,2011-09-30,2011,CNX,27.01,-25.69,-29.84,-36.45,-7.38,26.02,-32.899,18.310000000000002,-10.760000000000002,-4.149999999999999,S&P500,CNX,296.0,174,9
47853,2011-09-30,2011,AMD,5.08,-25.62,-27.32,-40.93,-28.55,14.76,-32.934,-2.9299999999999997,-15.309999999999999,-1.6999999999999993,S&P500,AMD,297.0,309,9
47879,2011-09-30,2011,EMN,22.49,-16.56,-32.37,-30.17,-5.26,14.67,-33.071,11.299999999999999,-13.610000000000003,-15.809999999999999,S&P500,EMN,298.0,264,9
47882,2011-09-30,2011,RSH,23.49,6.87,-23.01,-40.76,-29.11,10.26,-33.098,-35.98,-47.629999999999995,-29.880000000000003,S&P500,RSH,299.0,357,9
47923,2011-09-30,2011,ESRX,37.07,-21.03,-31.33,-33.34,-23.88,23.47,-33.164,-2.849999999999998,-12.310000000000002,-10.299999999999997,S&P500,ESRX,300.0,282,9
48029,2011-09-30,2011,SLB,41.43,-23.54,-30.64,-35.56,-1.91,23.0,-33.318000000000005,21.63,-12.020000000000003,-7.100000000000001,S&P500,SLB,301.0,187,9
47829,2011-09-30,2011,ETN,24.84,-17.35,-30.48,-35.06,-11.61,26.25,-33.625,5.740000000000002,-17.71,-13.129999999999999,S&P500,ETN,302.0,274,9
48122,2011-09-30,2011,PLD,15.65,-9.99,-31.62,-31.32,-4.03,22.72,-33.663000000000004,5.96,-21.33,-21.630000000000003,S&P500,PLD,303.0,319,9
48048,2011-09-30,2011,F,4.92,-13.04,-29.88,-35.14,-21.0,20.79,-33.668,-7.960000000000001,-22.1,-16.84,S&P500,F,304.0,326,9
47937,2011-09-30,2011,SWK,33.88,-20.78,-31.4,-35.11,-17.98,30.04,-33.946,2.8000000000000007,-14.329999999999998,-10.619999999999997,S&P500,SWK,305.0,255,9
48129,2011-09-30,2011,SEE,12.87,-9.34,-29.3,-36.59,-24.01,6.59,-34.212,-14.670000000000002,-27.250000000000004,-19.96,S&P500,SEE,306.0,335,9
48044,2011-09-30,2011,ADSK,27.79,-1.45,-28.01,-37.0,-13.07,24.51,-34.262,-11.620000000000001,-35.55,-26.560000000000002,S&P500,ADSK,307.0,351,9
47954,2011-09-30,2011,GS,72.22,-18.65,-28.74,-40.05,-33.95,15.86,-34.272999999999996,-15.300000000000004,-21.4,-10.09,S&P500,GS,308.0,293,9
47982,2011-09-30,2011,LUV,6.93,-6.73,-29.55,-36.27,-38.37,6.34,-34.52,-31.639999999999997,-29.540000000000003,-22.82,S&P500,LUV,309.0,328,9
47906,2011-09-30,2011,DVN,35.89,-18.05,-29.47,-39.3,-13.6,17.15,-34.544,4.450000000000001,-21.249999999999996,-11.419999999999998,S&P500,DVN,310.0,296,9
47892,2011-09-30,2011,AMP,28.81,-13.87,-31.45,-35.03,-15.61,18.6,-34.64,-1.7400000000000002,-21.160000000000004,-17.58,S&P500,AMP,311.0,324,9
48060,2011-09-30,2011,XRX,8.68,-15.54,-32.66,-33.89,-31.45,17.36,-34.864,-15.91,-18.35,-17.119999999999997,S&P500,XRX,312.0,287,9
47862,2011-09-30,2011,VLO,9.8,-21.74,-30.3,-40.12,2.42,38.36,-35.084,24.159999999999997,-18.38,-8.560000000000002,S&P500,VLO,313.0,273,9
47801,2011-09-30,2011,SCHW,9.4,-8.74,-31.16,-36.98,-17.69,8.96,-35.73,-8.950000000000001,-28.239999999999995,-22.42,S&P500,SCHW,314.0,347,9
48152,2011-09-30,2011,NTAP,24.91,-9.81,-35.71,-29.53,-31.85,20.72,-35.828,-22.04,-19.72,-25.9,S&P500,NTAP,315.0,337,9
47875,2011-09-30,2011,FFIV,71.05,-12.9,-35.56,-30.73,-31.56,46.31,-35.894000000000005,-18.659999999999997,-17.83,-22.660000000000004,S&P500,FFIV,316.0,338,9
48018,2011-09-30,2011,NOV,37.29,-22.4,-34.4,-35.17,15.92,39.26,-35.908,38.32,-12.770000000000003,-12.0,S&P500,NOV,317.0,186,9
47877,2011-09-30,2011,EOG,25.23,-23.31,-31.97,-39.9,-23.14,26.19,-36.007999999999996,0.16999999999999815,-16.59,-8.66,S&P500,EOG,318.0,248,9
