Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
115115,2024-08-31,2024,MKC,77.13,3.92,11.47,17.56,-0.17,2.84,14.661,-4.09,13.639999999999999,7.550000000000001,S&P500,MKC,169.0,302,8
115419,2024-08-31,2024,SBAC,219.58,3.71,15.76,9.85,2.73,6.19,14.600999999999999,-0.98,6.14,12.05,S&P500,SBAC,170.0,205,8
115177,2024-08-31,2024,KMB,134.94,7.12,9.5,21.65,16.62,-0.83,14.597999999999999,9.5,14.529999999999998,2.38,S&P500,KMB,171.0,310,8
115200,2024-08-31,2024,CMI,304.18,7.86,11.71,17.86,39.55,3.5,14.555000000000001,31.689999999999998,10.0,3.8500000000000005,S&P500,CMI,172.0,199,8
115504,2024-08-31,2024,LDOS,155.73,9.77,8.08,24.67,64.66,3.09,14.547,54.89,14.900000000000002,-1.6899999999999995,S&P500,LDOS,173.0,149,8
115594,2024-08-31,2024,IT,491.96,-1.84,17.23,5.67,40.69,3.01,14.513,42.53,7.51,19.07,S&P500,IT,174.0,115,8
115503,2024-08-31,2024,COST,885.36,8.56,10.34,20.32,67.21,-0.66,14.51,58.64999999999999,11.76,1.7799999999999994,S&P500,COST,175.0,118,8
115573,2024-08-31,2024,GEN,25.75,2.31,7.09,24.35,33.56,3.67,14.472000000000001,31.250000000000004,22.040000000000003,4.779999999999999,S&P500,GEN,176.0,40,8
115227,2024-08-31,2024,INCY,65.66,0.91,13.62,12.51,1.75,0.67,14.447,0.84,11.6,12.709999999999999,S&P500,INCY,177.0,76,8
115217,2024-08-31,2024,KDP,34.72,6.8,7.57,24.04,11.75,3.01,14.235,4.95,17.24,0.7700000000000005,S&P500,KDP,178.0,309,8
115140,2024-08-31,2024,BSX,81.79,10.71,8.23,23.53,51.63,2.46,14.102,40.92,12.82,-2.4800000000000004,S&P500,BSX,179.0,246,8
115139,2024-08-31,2024,SPG,153.72,9.07,12.06,15.94,56.12,2.27,13.911000000000001,47.05,6.869999999999999,2.99,S&P500,SPG,180.0,188,8
115457,2024-08-31,2024,KLAC,809.19,-0.26,8.08,20.56,64.72,-5.49,13.905999999999999,64.98,20.82,8.34,S&P500,KLAC,181.0,21,8
115242,2024-08-31,2024,ETR,57.84,5.08,8.33,21.26,32.35,9.05,13.827000000000002,27.270000000000003,16.18,3.25,S&P500,ETR,182.0,169,8
115562,2024-08-31,2024,FIS,79.25,7.31,9.17,20.34,51.81,2.02,13.824000000000002,44.5,13.030000000000001,1.8600000000000003,S&P500,FIS,183.0,97,8
115555,2024-08-31,2024,RSG,204.28,7.15,12.74,14.04,46.28,-3.54,13.818999999999999,39.13,6.889999999999999,5.59,S&P500,RSG,184.0,285,8
115246,2024-08-31,2024,MS,99.45,0.39,6.85,22.63,26.65,0.61,13.808,26.259999999999998,22.24,6.46,S&P500,MS,185.0,114,8
115197,2024-08-31,2024,BIO,337.32,-0.31,17.59,3.51,-15.71,-0.81,13.748,-15.4,3.82,17.9,S&P500,BIO,186.0,117,8
115453,2024-08-31,2024,ALLE,136.31,1.48,14.43,9.41,23.92,5.32,13.716999999999999,22.44,7.93,12.95,S&P500,ALLE,187.0,195,8
115262,2024-08-31,2024,EA,150.78,0.71,14.4,9.14,27.23,-5.52,13.665000000000001,26.52,8.43,13.690000000000001,S&P500,EA,188.0,129,8
115442,2024-08-31,2024,ORLY,75.33,0.32,17.31,3.91,20.25,1.91,13.649,19.93,3.5900000000000003,16.99,S&P500,ORLY,189.0,210,8
115485,2024-08-31,2024,PH,591.9,7.25,13.23,12.73,45.73,5.27,13.628,38.48,5.48,5.98,S&P500,PH,190.0,231,8
115304,2024-08-31,2024,CMS,64.86,5.54,8.68,20.19,24.97,4.08,13.597999999999999,19.43,14.650000000000002,3.1399999999999997,S&P500,CMS,191.0,216,8
115228,2024-08-31,2024,RVTY,122.05,-2.44,12.23,11.97,4.99,4.25,13.593,7.43,14.41,14.67,S&P500,RVTY,192.0,82,8
115414,2024-08-31,2024,VRTX,495.89,0.03,8.91,17.86,42.36,-6.21,13.378,42.33,17.83,8.88,S&P500,VRTX,193.0,49,8
115244,2024-08-31,2024,HBAN,13.99,0.13,8.91,17.65,42.01,-0.75,13.283999999999999,41.879999999999995,17.52,8.78,S&P500,HBAN,194.0,144,8
115376,2024-08-31,2024,ADP,265.0,5.06,13.3,11.14,10.84,0.8,13.260000000000002,5.78,6.080000000000001,8.240000000000002,S&P500,ADP,195.0,254,8
115477,2024-08-31,2024,QRVO,115.89,-3.26,17.79,1.17,7.92,-10.86,13.247,11.18,4.43,21.049999999999997,S&P500,QRVO,196.0,237,8
115162,2024-08-31,2024,MSCI,569.55,7.67,17.58,4.13,8.06,0.4,13.190999999999999,0.39000000000000057,-3.54,9.909999999999998,S&P500,MSCI,197.0,288,8
115270,2024-08-31,2024,WTW,286.22,3.48,14.81,7.86,43.28,1.13,13.162999999999998,39.800000000000004,4.380000000000001,11.33,S&P500,WTW,198.0,162,8
115520,2024-08-31,2024,BKR,34.11,-8.61,5.69,20.38,-0.3,2.79,12.995999999999999,8.309999999999999,28.99,14.3,S&P500,BKR,199.0,25,8
115133,2024-08-31,2024,AXP,253.86,2.22,8.09,18.6,65.92,4.85,12.881,63.7,16.380000000000003,5.869999999999999,S&P500,AXP,200.0,140,8
115560,2024-08-31,2024,ED,96.57,5.0,8.3,18.42,18.26,2.53,12.678,13.260000000000002,13.420000000000002,3.3000000000000007,S&P500,ED,201.0,307,8
115160,2024-08-31,2024,AZO,3181.48,1.53,14.86,5.84,25.68,-0.99,12.584999999999999,24.15,4.31,13.33,S&P500,AZO,202.0,248,8
115180,2024-08-31,2024,IVZ,16.05,0.23,10.12,13.76,13.27,2.75,12.565,13.04,13.53,9.889999999999999,S&P500,IVZ,203.0,92,8
115388,2024-08-31,2024,ROL,49.27,5.07,10.17,14.59,28.6,0.8,12.448,23.53,9.52,5.1,S&P500,ROL,204.0,221,8
115549,2024-08-31,2024,DTE,117.95,3.73,8.27,17.54,25.44,3.55,12.431999999999999,21.71,13.809999999999999,4.539999999999999,S&P500,DTE,205.0,186,8
115605,2024-08-31,2024,SRE,77.9,2.65,7.56,18.39,21.02,2.53,12.383000000000001,18.37,15.74,4.91,S&P500,SRE,206.0,168,8
115587,2024-08-31,2024,COO,105.73,13.29,12.11,12.96,14.31,4.36,12.332,1.0200000000000014,-0.3299999999999983,-1.1799999999999997,S&P500,COO,207.0,350,8
115366,2024-08-31,2024,PNR,87.38,0.93,9.3,14.67,27.83,10.26,12.285,26.9,13.74,8.370000000000001,S&P500,PNR,208.0,152,8
115340,2024-08-31,2024,OMC,94.43,2.44,8.87,15.37,28.09,3.65,12.113,25.65,12.93,6.43,S&P500,OMC,209.0,271,8
115223,2024-08-31,2024,MRSH,221.98,2.22,10.01,13.3,18.39,-1.94,12.105,16.17,11.08,7.789999999999999,S&P500,MRSH,210.0,166,8
115243,2024-08-31,2024,CTSH,75.85,3.17,18.03,-0.77,10.38,-0.76,11.996,7.210000000000001,-3.94,14.860000000000001,S&P500,CTSH,211.0,240,8
115424,2024-08-31,2024,NFLX,70.14,11.62,9.31,16.33,61.72,1.13,11.887,50.1,4.709999999999999,-2.3099999999999987,S&P500,NFLX,212.0,147,8
115422,2024-08-31,2024,HPQ,33.53,0.25,-0.12,29.85,26.07,-0.03,11.831000000000001,25.82,29.6,-0.37,S&P500,HPQ,213.0,15,8
115387,2024-08-31,2024,AIZ,191.21,12.28,13.66,8.66,42.74,1.65,11.798,30.46,-3.619999999999999,1.3800000000000008,S&P500,AIZ,214.0,361,8
115137,2024-08-31,2024,ACN,335.77,3.43,21.67,-8.0,7.32,3.37,11.626000000000001,3.89,-11.43,18.240000000000002,S&P500,ACN,215.0,344,8
115350,2024-08-31,2024,MAS,77.49,2.59,14.22,4.48,37.14,5.51,11.487,34.55,1.8900000000000006,11.63,S&P500,MAS,216.0,150,8
115365,2024-08-31,2024,APD,266.67,5.69,5.28,20.85,-3.08,6.77,11.467000000000002,-8.77,15.16,-0.41000000000000014,S&P500,APD,217.0,220,8
115542,2024-08-31,2024,NTRS,86.94,2.89,9.26,13.12,24.5,-0.46,11.440999999999999,21.61,10.229999999999999,6.369999999999999,S&P500,NTRS,218.0,215,8
115288,2024-08-31,2024,SBUX,90.97,22.05,18.6,1.02,-0.48,3.09,11.222999999999999,-22.53,-21.03,-3.4499999999999993,S&P500,SBUX,219.0,473,8
115216,2024-08-31,2024,HOLX,81.24,-0.45,10.11,10.08,8.7,0.27,11.154,9.149999999999999,10.53,10.559999999999999,S&P500,HOLX,220.0,263,8
115545,2024-08-31,2024,DD,34.21,1.12,3.01,22.89,11.76,5.77,11.151,10.64,21.77,1.8899999999999997,S&P500,DD,221.0,37,8
115449,2024-08-31,2024,GL,103.49,13.27,27.3,-16.82,-4.99,0.82,11.055,-18.259999999999998,-30.09,14.030000000000001,S&P500,GL,222.0,327,8
115406,2024-08-31,2024,JNJ,158.81,5.87,13.94,4.39,5.83,-2.29,10.927,-0.040000000000000036,-1.4800000000000004,8.07,S&P500,JNJ,223.0,291,8
115213,2024-08-31,2024,PCG,19.45,7.95,6.32,18.17,21.07,0.41,10.897,13.120000000000001,10.220000000000002,-1.63,S&P500,PCG,224.0,273,8
115512,2024-08-31,2024,IQV,251.55,2.16,14.82,1.78,12.99,-5.8,10.87,10.83,-0.3800000000000001,12.66,S&P500,IQV,225.0,227,8
115129,2024-08-31,2024,URI,731.66,-1.86,10.99,7.43,57.2,9.24,10.850999999999999,59.06,9.29,12.85,S&P500,URI,226.0,132,8
115451,2024-08-31,2024,JCI,71.36,1.83,1.86,24.29,26.44,7.06,10.835,24.61,22.46,0.030000000000000027,S&P500,JCI,227.0,71,8
115436,2024-08-31,2024,ECL,248.72,9.75,9.29,13.15,39.23,1.08,10.788,29.479999999999997,3.4000000000000004,-0.46000000000000085,S&P500,ECL,228.0,255,8
115290,2024-08-31,2024,NSC,248.35,3.21,14.58,2.25,28.02,-2.99,10.785,24.81,-0.96,11.370000000000001,S&P500,NSC,229.0,272,8
115306,2024-08-31,2024,VTRS,11.3,1.2,15.14,0.75,17.43,-3.89,10.778,16.23,-0.44999999999999996,13.940000000000001,S&P500,VTRS,230.0,330,8
115215,2024-08-31,2024,D,52.2,5.82,4.92,19.78,21.41,3.38,10.774000000000001,15.59,13.96,-0.9000000000000004,S&P500,D,231.0,202,8
115489,2024-08-31,2024,FMC,59.84,10.66,7.04,16.78,-22.24,3.01,10.574000000000002,-32.9,6.120000000000001,-3.62,S&P500,FMC,232.0,360,8
115554,2024-08-31,2024,LOW,241.51,1.22,12.84,4.25,10.05,8.99,10.565999999999999,8.83,3.0300000000000002,11.62,S&P500,LOW,233.0,211,8
115537,2024-08-31,2024,MET,74.24,1.63,7.93,12.87,26.36,6.45,10.535999999999998,24.73,11.239999999999998,6.3,S&P500,MET,234.0,219,8
115370,2024-08-31,2024,APH,66.48,4.96,2.07,23.94,53.91,-3.14,10.529,48.949999999999996,18.98,-2.89,S&P500,APH,235.0,136,8
115484,2024-08-31,2024,PLD,120.48,1.4,16.68,-2.55,5.98,-0.47,10.515999999999998,4.58,-3.9499999999999997,15.28,S&P500,PLD,236.0,133,8
115491,2024-08-31,2024,VRSK,269.53,4.23,8.09,13.14,13.3,-1.64,10.495999999999999,9.07,8.91,3.8599999999999994,S&P500,VRSK,237.0,107,8
115299,2024-08-31,2024,WRB,57.19,8.29,11.37,8.09,48.73,-4.43,10.366,40.44,-0.1999999999999993,3.08,S&P500,WRB,238.0,305,8
115543,2024-08-31,2024,TER,135.8,4.25,-2.99,32.11,27.16,-1.96,10.326,22.91,27.86,-7.24,S&P500,TER,239.0,42,8
115411,2024-08-31,2024,PAYX,125.07,3.31,10.06,8.73,10.73,2.28,10.203,7.42,5.42,6.75,S&P500,PAYX,240.0,267,8
115144,2024-08-31,2024,META,518.31,9.79,11.78,6.47,76.55,9.91,9.854999999999999,66.75999999999999,-3.3199999999999994,1.9900000000000002,S&P500,META,241.0,127,8
115309,2024-08-31,2024,ADI,228.44,1.5,0.55,23.49,31.55,-1.6,9.630999999999998,30.05,21.99,-0.95,S&P500,ADI,242.0,94,8
115167,2024-08-31,2024,CCI,102.19,1.76,11.03,5.01,18.33,7.31,9.549,16.569999999999997,3.25,9.27,S&P500,CCI,243.0,165,8
115292,2024-08-31,2024,HLT,218.91,2.39,9.57,7.65,48.21,4.94,9.52,45.82,5.26,7.18,S&P500,HLT,244.0,204,8
115173,2024-08-31,2024,LIN,467.52,5.46,10.16,7.22,25.13,0.0,9.453999999999999,19.669999999999998,1.7599999999999998,4.7,S&P500,LIN,245.0,279,8
115330,2024-08-31,2024,GIS,67.6,7.67,6.17,14.69,10.84,2.16,9.428,3.17,7.02,-1.5,S&P500,GIS,246.0,394,8
115511,2024-08-31,2024,CAH,110.07,11.79,14.14,1.63,31.74,-1.95,9.370999999999999,19.95,-10.16,2.3500000000000014,S&P500,CAH,247.0,418,8
115132,2024-08-31,2024,WAT,346.35,2.99,12.12,2.65,23.34,3.91,9.245,20.35,-0.3400000000000003,9.129999999999999,S&P500,WAT,248.0,281,8
115539,2024-08-31,2024,BAC,39.13,1.09,2.52,18.77,45.16,-1.99,9.163,44.06999999999999,17.68,1.43,S&P500,BAC,249.0,155,8
115479,2024-08-31,2024,MDT,83.78,10.28,9.83,8.1,12.44,2.44,9.093,2.16,-2.1799999999999997,-0.4499999999999993,S&P500,MDT,250.0,403,8
115120,2024-08-31,2024,TMO,611.45,0.28,8.36,8.02,10.7,0.63,9.032,10.42,7.739999999999999,8.08,S&P500,TMO,251.0,226,8
115182,2024-08-31,2024,CAG,28.28,4.1,5.64,13.69,9.52,4.23,9.014,5.42,9.59,1.54,S&P500,CAG,252.0,375,8
115390,2024-08-31,2024,STX,96.12,-2.56,7.48,8.57,45.46,10.77,8.92,48.02,11.13,10.040000000000001,S&P500,STX,253.0,63,8
115519,2024-08-31,2024,CB,279.69,3.09,5.3,13.69,43.57,1.8,8.876999999999999,40.480000000000004,10.6,2.21,S&P500,CB,254.0,192,8
115324,2024-08-31,2024,EMN,95.11,-0.93,1.86,18.67,24.86,10.22,8.863000000000001,25.79,19.6,2.79,S&P500,EMN,255.0,123,8
115434,2024-08-31,2024,LHX,229.18,4.31,5.81,13.0,35.99,1.01,8.835999999999999,31.680000000000003,8.690000000000001,1.5,S&P500,LHX,256.0,258,8
115280,2024-08-31,2024,CSCO,48.37,4.31,9.62,6.24,-9.04,5.3,8.799,-13.349999999999998,1.9300000000000006,5.31,S&P500,CSCO,257.0,363,8
115546,2024-08-31,2024,A,140.97,1.07,9.8,4.41,18.9,3.89,8.517,17.83,3.34,8.73,S&P500,A,258.0,319,8
115551,2024-08-31,2024,MTD,1439.08,-5.39,2.49,15.38,18.59,4.21,8.434000000000001,23.98,20.77,7.88,S&P500,MTD,259.0,29,8
115373,2024-08-31,2024,COF,144.06,-2.52,7.23,7.7,46.24,1.91,8.393,48.760000000000005,10.22,9.75,S&P500,COF,260.0,260,8
115319,2024-08-31,2024,EOG,122.46,1.59,4.15,14.1,4.29,-4.57,8.386000000000001,2.7,12.51,2.5600000000000005,S&P500,EOG,261.0,351,8
115368,2024-08-31,2024,CCL,16.42,-0.96,9.42,4.04,4.3,12.0,8.306,5.26,5.0,10.379999999999999,S&P500,CCL,262.0,228,8
115157,2024-08-31,2024,DVA,150.92,10.47,2.58,18.86,47.35,8.62,8.303,36.88,8.389999999999999,-7.890000000000001,S&P500,DVA,263.0,239,8
115580,2024-08-31,2024,INVH,34.44,4.45,6.74,9.9,11.65,-3.53,8.233,7.2,5.45,2.29,S&P500,INVH,264.0,292,8
115357,2024-08-31,2024,L,81.61,2.57,6.78,9.24,32.42,-3.53,8.185,29.85,6.67,4.210000000000001,S&P500,L,265.0,270,8
115364,2024-08-31,2024,WAB,168.34,5.36,0.33,20.31,51.52,7.19,7.819000000000001,46.160000000000004,14.95,-5.03,S&P500,WAB,266.0,247,8
115211,2024-08-31,2024,UNP,247.39,4.35,10.58,2.06,18.65,-3.75,7.795,14.299999999999999,-2.2899999999999996,6.23,S&P500,UNP,267.0,343,8
115566,2024-08-31,2024,TDG,1216.96,6.1,2.23,16.6,57.51,3.93,7.591,51.41,10.500000000000002,-3.8699999999999997,S&P500,TDG,268.0,230,8
115557,2024-08-31,2024,HII,273.57,1.46,12.24,-2.08,30.91,-6.5,7.589999999999999,29.45,-3.54,10.780000000000001,S&P500,HII,269.0,341,8
115134,2024-08-31,2024,MCD,277.22,8.76,12.22,-0.6,4.55,6.1,7.438,-4.21,-9.36,3.460000000000001,S&P500,MCD,270.0,428,8
115225,2024-08-31,2024,BKNG,154.25,5.23,3.76,13.24,26.51,8.0,7.404999999999999,21.28,8.01,-1.4700000000000006,S&P500,BKNG,271.0,253,8
115265,2024-08-31,2024,PFE,26.2,-5.01,2.65,12.44,-13.17,-0.24,7.332,-8.16,17.45,7.66,S&P500,PFE,272.0,74,8
115175,2024-08-31,2024,STE,237.49,0.98,8.42,3.76,6.01,0.84,7.299999999999999,5.029999999999999,2.78,7.4399999999999995,S&P500,STE,273.0,151,8
115602,2024-08-31,2024,C,60.1,-2.52,1.5,14.96,58.0,-0.06,7.2860000000000005,60.52,17.48,4.02,S&P500,C,274.0,200,8
115191,2024-08-31,2024,FSLR,227.37,5.27,-16.33,47.75,20.23,9.71,7.142000000000005,14.96,42.480000000000004,-21.599999999999998,S&P500,FSLR,275.0,12,8
115135,2024-08-31,2024,CNC,78.83,2.48,10.11,0.51,27.87,-4.5,7.032999999999999,25.39,-1.97,7.629999999999999,S&P500,CNC,276.0,345,8
115445,2024-08-31,2024,J,123.04,3.1,8.5,3.31,12.82,3.85,6.963999999999999,9.72,0.20999999999999996,5.4,S&P500,J,277.0,321,8
115210,2024-08-31,2024,PRU,112.48,-2.22,1.82,13.65,34.16,-0.05,6.956000000000001,36.379999999999995,15.870000000000001,4.04,S&P500,PRU,278.0,103,8
115192,2024-08-31,2024,HD,355.28,0.7,10.71,-1.33,14.46,9.96,6.895,13.760000000000002,-2.0300000000000002,10.010000000000002,S&P500,HD,279.0,244,8
115547,2024-08-31,2024,ELV,539.14,4.67,3.73,11.8,27.59,-6.34,6.864000000000001,22.92,7.130000000000001,-0.94,S&P500,ELV,280.0,333,8
115569,2024-08-31,2024,CI,349.76,3.77,5.42,8.53,33.27,-3.88,6.829,29.500000000000004,4.76,1.65,S&P500,CI,281.0,322,8
115234,2024-08-31,2024,XOM,112.09,0.25,1.39,14.67,9.79,-0.61,6.816,9.54,14.42,1.14,S&P500,XOM,282.0,275,8
115128,2024-08-31,2024,KEYS,154.12,10.42,11.29,-0.12,15.62,3.12,6.812999999999999,5.199999999999999,-10.54,0.8699999999999992,S&P500,KEYS,283.0,448,8
115269,2024-08-31,2024,BR,206.76,-0.53,6.46,5.4,16.21,1.44,6.734999999999999,16.740000000000002,5.930000000000001,6.99,S&P500,BR,284.0,245,8
115515,2024-08-31,2024,CAT,348.73,2.86,5.62,7.45,28.9,9.83,6.628,26.04,4.59,2.7600000000000002,S&P500,CAT,285.0,251,8
115576,2024-08-31,2024,TDY,432.8,2.59,9.03,1.29,3.47,1.12,6.5779999999999985,0.8800000000000003,-1.2999999999999998,6.4399999999999995,S&P500,TDY,286.0,283,8
115486,2024-08-31,2024,PG,164.98,6.71,4.88,9.28,13.96,0.97,6.457,7.250000000000001,2.5699999999999994,-1.83,S&P500,PG,287.0,368,8
115152,2024-08-31,2024,DHR,266.49,-2.8,4.98,6.62,15.14,3.33,6.414,17.94,9.42,7.78,S&P500,DHR,288.0,167,8
115361,2024-08-31,2024,AMP,441.16,4.89,3.32,11.13,35.12,4.53,6.287000000000001,30.229999999999997,6.240000000000001,-1.5699999999999998,S&P500,AMP,289.0,266,8
115459,2024-08-31,2024,MA,479.22,4.23,8.27,2.1,17.83,2.16,6.2059999999999995,13.599999999999998,-2.1300000000000003,4.039999999999999,S&P500,MA,290.0,347,8
115346,2024-08-31,2024,DOV,183.09,1.25,1.49,13.12,27.01,3.07,6.166,25.76,11.87,0.24,S&P500,DOV,291.0,203,8
115123,2024-08-31,2024,ABT,110.08,6.92,11.43,-3.54,12.37,0.65,5.892999999999999,5.449999999999999,-10.46,4.51,S&P500,ABT,292.0,400,8
115473,2024-08-31,2024,NWS,29.03,3.3,5.56,5.53,34.89,-4.68,5.773999999999999,31.59,2.2300000000000004,2.26,S&P500,NWS,293.0,138,8
115533,2024-08-31,2024,ROST,147.93,5.15,8.04,1.62,24.93,0.18,5.760999999999999,19.78,-3.5300000000000002,2.889999999999999,S&P500,ROST,294.0,249,8
115356,2024-08-31,2024,ADM,57.72,-0.8,-1.49,16.77,-20.57,-2.05,5.745,-19.77,17.57,-0.69,S&P500,ADM,295.0,233,8
115159,2024-08-31,2024,BAX,37.06,6.73,12.15,-5.75,-3.58,0.08,5.531999999999998,-10.31,-12.48,5.42,S&P500,BAX,296.0,460,8
115480,2024-08-31,2024,TRV,221.69,5.37,6.26,4.2,44.49,3.1,5.525,39.120000000000005,-1.17,0.8899999999999997,S&P500,TRV,297.0,355,8
115282,2024-08-31,2024,GWW,972.66,1.04,7.11,1.61,39.11,5.47,5.517,38.07,0.5700000000000001,6.07,S&P500,GWW,298.0,277,8
115391,2024-08-31,2024,WHR,91.72,0.06,9.68,-3.2,-23.34,6.69,5.489999999999999,-23.4,-3.2600000000000002,9.62,S&P500,WHR,299.0,316,8
115404,2024-08-31,2024,DLR,144.03,1.42,5.17,5.01,19.23,7.56,5.481,17.810000000000002,3.59,3.75,S&P500,DLR,300.0,238,8
115502,2024-08-31,2024,NDSN,251.14,2.8,9.64,-2.88,6.23,2.37,5.316,3.4300000000000006,-5.68,6.840000000000001,S&P500,NDSN,301.0,406,8
115336,2024-08-31,2024,TEL,150.64,-0.04,3.05,7.92,18.04,-1.7,5.307,18.08,7.96,3.09,S&P500,TEL,302.0,223,8
115450,2024-08-31,2024,EXC,36.08,3.44,2.48,9.6,-1.17,6.46,5.231999999999999,-4.609999999999999,6.16,-0.96,S&P500,EXC,303.0,348,8
115416,2024-08-31,2024,KR,51.61,-1.77,2.22,8.48,17.53,7.69,5.123,19.3,10.25,3.99,S&P500,KR,304.0,299,8
115327,2024-08-31,2024,SNA,272.82,-0.48,4.69,4.33,8.54,2.1,5.063000000000001,9.02,4.8100000000000005,5.17,S&P500,SNA,305.0,324,8
115334,2024-08-31,2024,PWR,274.59,3.67,-0.26,14.0,31.3,8.37,5.051,27.630000000000003,10.33,-3.9299999999999997,S&P500,PWR,306.0,135,8
115497,2024-08-31,2024,VZ,37.83,3.11,3.19,7.82,28.12,7.49,5.05,25.01,4.710000000000001,0.08000000000000007,S&P500,VZ,307.0,353,8
115218,2024-08-31,2024,INTU,623.93,-2.64,9.49,-4.66,17.03,-1.47,5.043,19.67,-2.02,12.13,S&P500,INTU,308.0,337,8
115239,2024-08-31,2024,NWSA,27.91,2.72,4.19,5.79,32.96,-5.64,4.977,30.240000000000002,3.07,1.4700000000000002,S&P500,NWSA,309.0,137,8
115544,2024-08-31,2024,COR,236.79,0.93,5.97,2.14,37.39,-6.05,4.941999999999999,36.46,1.21,5.04,S&P500,COR,310.0,376,8
115351,2024-08-31,2024,BDX,183.73,0.56,4.91,3.74,-11.9,-0.13,4.877,-12.46,3.18,4.35,S&P500,BDX,311.0,352,8
115316,2024-08-31,2024,UBER,73.13,13.43,13.27,-8.01,54.84,2.78,4.741999999999999,41.410000000000004,-21.439999999999998,-0.16000000000000014,S&P500,UBER,312.0,395,8
115296,2024-08-31,2024,PAYC,160.92,-2.18,12.27,-10.17,-44.31,2.33,4.738999999999998,-42.13,-7.99,14.45,S&P500,PAYC,313.0,475,8
115458,2024-08-31,2024,CTVA,56.27,2.14,2.73,7.37,14.51,2.91,4.6450000000000005,12.37,5.23,0.5899999999999999,S&P500,CTVA,314.0,196,8
115476,2024-08-31,2024,SYK,354.54,10.07,5.92,3.73,28.4,0.46,4.629,18.33,-6.34,-4.15,S&P500,SYK,315.0,401,8
115532,2024-08-31,2024,DE,376.65,3.7,3.33,6.47,-4.73,8.57,4.5489999999999995,-8.43,2.7699999999999996,-0.3700000000000001,S&P500,DE,316.0,424,8
115147,2024-08-31,2024,GD,290.74,0.22,0.36,10.65,34.92,0.95,4.490000000000001,34.7,10.43,0.13999999999999999,S&P500,GD,317.0,261,8
115579,2024-08-31,2024,HON,189.89,2.1,3.39,5.75,13.1,-0.58,4.463,11.0,3.65,1.29,S&P500,HON,318.0,300,8
115260,2024-08-31,2024,SYY,74.27,1.72,7.86,-2.39,15.12,0.12,4.374,13.399999999999999,-4.11,6.140000000000001,S&P500,SYY,319.0,377,8
115172,2024-08-31,2024,HUBB,392.48,1.39,3.15,5.71,24.35,7.11,4.35,22.96,4.32,1.76,S&P500,HUBB,320.0,198,8
115570,2024-08-31,2024,GOOG,163.95,-4.64,-4.98,18.26,20.35,1.39,4.282000000000001,24.990000000000002,22.900000000000002,-0.34000000000000075,S&P500,GOOG,321.0,180,8
115226,2024-08-31,2024,EQIX,807.41,6.13,9.92,-5.13,9.04,6.38,4.279,2.9099999999999993,-11.26,3.79,S&P500,EQIX,322.0,295,8
115138,2024-08-31,2024,CF,80.23,9.45,4.87,4.28,10.49,3.26,4.176,1.040000000000001,-5.169999999999999,-4.579999999999999,S&P500,CF,323.0,392,8
115130,2024-08-31,2024,ON,77.87,-0.49,6.61,-1.33,-20.91,-6.75,4.144,-20.42,-0.8400000000000001,7.1000000000000005,S&P500,ON,324.0,217,8
115224,2024-08-31,2024,SW,45.47,6.54,-4.53,19.89,21.93,4.22,4.131,15.39,13.350000000000001,-11.07,S&P500,SW,325.0,242,8
115487,2024-08-31,2024,GOOGL,162.23,-4.76,-5.18,18.13,20.12,1.65,4.102,24.880000000000003,22.89,-0.41999999999999993,S&P500,GOOGL,326.0,172,8
115220,2024-08-31,2024,FANG,187.66,-2.4,-0.9,11.11,36.5,-11.64,4.054,38.9,13.51,1.5,S&P500,FANG,327.0,148,8
115337,2024-08-31,2024,TXT,91.04,-1.83,4.12,2.44,17.47,-2.85,4.042999999999999,19.299999999999997,4.27,5.95,S&P500,TXT,328.0,229,8
115194,2024-08-31,2024,TTWO,161.71,7.43,0.84,10.06,13.72,-4.95,3.8689999999999998,6.290000000000001,2.630000000000001,-6.59,S&P500,TTWO,329.0,370,8
115523,2024-08-31,2024,AKAM,101.84,3.62,10.41,-8.19,-3.09,-0.87,3.649,-6.71,-11.809999999999999,6.79,S&P500,AKAM,330.0,465,8
115312,2024-08-31,2024,ROP,547.72,1.77,4.2,2.05,11.71,0.37,3.5829999999999997,9.940000000000001,0.2799999999999998,2.43,S&P500,ROP,331.0,308,8
115505,2024-08-31,2024,JKHY,169.04,0.9,5.07,0.22,11.83,2.35,3.547,10.93,-0.68,4.17,S&P500,JKHY,332.0,313,8
115538,2024-08-31,2024,EXPD,121.19,-1.13,2.7,3.81,7.0,6.47,3.527,8.129999999999999,4.9399999999999995,3.83,S&P500,EXPD,333.0,252,8
115264,2024-08-31,2024,GEHC,84.56,0.22,8.78,-7.01,20.59,10.65,3.3199999999999985,20.37,-7.2299999999999995,8.559999999999999,S&P500,GEHC,334.0,183,8
115526,2024-08-31,2024,CME,199.73,11.37,6.9,-1.01,11.49,2.81,3.289,0.120000000000001,-12.379999999999999,-4.469999999999999,S&P500,CME,335.0,440,8
115508,2024-08-31,2024,EG,381.39,-0.16,0.34,7.36,10.78,0.42,3.1980000000000004,10.94,7.5200000000000005,0.5,S&P500,EG,336.0,293,8
