Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
45238,2011-01-31,2011,CHRW,54.34,-3.87,10.19,19.58,38.93,-6.1,15.352,42.8,23.45,14.059999999999999,S&P500,CHRW,172.0,73,1
44956,2011-01-31,2011,AIV,0.93,-1.08,10.12,20.14,68.75,0.84,15.248,69.83,21.22,11.2,S&P500,AIV,173.0,74,1
44974,2011-01-31,2011,CCL,33.54,-3.04,3.82,29.63,35.64,-4.05,14.83,38.68,32.67,6.859999999999999,S&P500,CCL,174.0,40,1
45221,2011-01-31,2011,MET,25.54,2.99,15.48,10.73,31.86,3.47,14.829,28.869999999999997,7.74,12.49,S&P500,MET,175.0,153,1
45146,2011-01-31,2011,CINF,19.75,1.1,10.18,19.41,28.15,6.27,14.78,27.049999999999997,18.31,9.08,S&P500,CINF,176.0,171,1
45122,2011-01-31,2011,CVS,23.49,-1.29,13.91,12.16,6.9,-3.33,14.73,8.190000000000001,13.45,15.2,S&P500,CVS,177.0,211,1
44966,2011-01-31,2011,NOC,46.39,6.98,10.46,20.11,26.3,-3.1,14.668,19.32,13.129999999999999,3.4800000000000004,S&P500,NOC,178.0,224,1
45131,2011-01-31,2011,CMS,11.9,4.84,7.3,25.04,33.77,-0.16,14.642,28.930000000000003,20.2,2.46,S&P500,CMS,179.0,207,1
45045,2011-01-31,2011,COR,24.82,5.1,9.59,20.37,33.07,6.01,14.351,27.97,15.270000000000001,4.49,S&P500,COR,180.0,250,1
45092,2011-01-31,2011,CMCSA,7.54,4.0,10.76,17.98,46.63,13.23,14.323999999999998,42.63,13.98,6.76,S&P500,CMCSA,181.0,95,1
44969,2011-01-31,2011,AET,29.93,7.96,10.46,18.43,10.05,13.42,13.898,2.0900000000000007,10.469999999999999,2.500000000000001,S&P500,AET,182.0,307,1
45205,2011-01-31,2011,SPGI,30.75,7.06,4.23,28.95,13.32,-0.13,13.835,6.260000000000001,21.89,-2.829999999999999,S&P500,SPGI,183.0,142,1
45232,2011-01-31,2011,NTAP,40.18,-0.42,2.78,29.39,87.88,-5.61,13.744,88.3,29.810000000000002,3.1999999999999997,S&P500,NTAP,184.0,97,1
44994,2011-01-31,2011,USB,16.61,0.11,11.78,13.44,8.54,2.7,13.611,8.43,13.33,11.67,S&P500,USB,185.0,101,1
44973,2011-01-31,2011,GNW,13.57,3.27,19.77,-0.07,-1.95,-2.51,13.483999999999998,-5.22,-3.34,16.5,S&P500,GNW,186.0,301,1
45204,2011-01-31,2011,EMR,38.92,2.99,7.9,20.37,45.59,1.9,13.379000000000001,42.6,17.380000000000003,4.91,S&P500,EMR,187.0,149,1
45084,2011-01-31,2011,AZO,253.53,-6.99,6.69,19.83,63.54,1.74,13.314,70.53,26.82,13.68,S&P500,AZO,188.0,66,1
45210,2011-01-31,2011,KIM,8.98,0.28,6.17,22.49,49.39,7.13,13.287,49.11,22.209999999999997,5.89,S&P500,KIM,189.0,94,1
45120,2011-01-31,2011,PFE,9.23,4.05,5.67,24.09,1.75,6.71,13.200000000000001,-2.3,20.04,1.62,S&P500,PFE,190.0,236,1
45189,2011-01-31,2011,GL,24.12,4.56,9.05,18.05,40.34,4.74,13.099,35.78,13.490000000000002,4.490000000000001,S&P500,GL,191.0,184,1
44896,2011-01-31,2011,DVA,36.92,6.27,2.93,28.84,23.58,7.47,12.96,17.31,22.57,-3.3399999999999994,S&P500,DVA,192.0,293,1
45042,2011-01-31,2011,BAC,10.62,2.92,20.02,-2.04,-9.28,4.08,12.905999999999999,-12.2,-4.96,17.1,S&P500,BAC,193.0,350,1
45163,2011-01-31,2011,R,31.67,-8.66,10.59,11.52,35.57,0.03,12.887,44.230000000000004,20.18,19.25,S&P500,R,194.0,77,1
44979,2011-01-31,2011,ADP,29.49,3.5,8.5,17.98,21.31,4.38,12.792,17.81,14.48,5.0,S&P500,ADP,195.0,213,1
44938,2011-01-31,2011,LEG,12.61,-1.01,11.91,10.84,29.51,2.35,12.774000000000001,30.520000000000003,11.85,12.92,S&P500,LEG,196.0,286,1
45182,2011-01-31,2011,ISRG,35.88,25.28,22.8,-1.66,-1.57,1.56,12.767999999999999,-26.85,-26.94,-2.4800000000000004,S&P500,ISRG,197.0,360,1
44901,2011-01-31,2011,BXP,52.22,9.61,10.12,16.58,49.13,1.64,12.754999999999999,39.52,6.969999999999999,0.5099999999999998,S&P500,BXP,198.0,237,1
45096,2011-01-31,2011,MEE,22.55,2.87,2.48,28.22,5653.37,-14.98,12.737,5650.5,25.349999999999998,-0.3900000000000001,S&P500,MEE,199.0,357,1
44893,2011-01-31,2011,DHR,18.58,-2.35,6.27,20.03,29.36,9.86,12.636,31.71,22.380000000000003,8.62,S&P500,DHR,200.0,129,1
45136,2011-01-31,2011,RTX,35.81,3.28,9.36,15.7,23.41,3.27,12.504,20.13,12.42,6.08,S&P500,RTX,201.0,186,1
45115,2011-01-31,2011,HRL,8.78,-3.14,8.12,16.23,30.19,10.93,12.49,33.33,19.37,11.26,S&P500,HRL,202.0,127,1
45243,2011-01-31,2011,DIS,33.44,3.63,8.76,16.64,32.98,12.53,12.425,29.349999999999998,13.010000000000002,5.13,S&P500,DIS,203.0,163,1
44900,2011-01-31,2011,ZION,17.39,-2.68,13.69,6.36,24.53,-0.89,12.395,27.21,9.040000000000001,16.37,S&P500,ZION,204.0,231,1
44944,2011-01-31,2011,GWW,102.98,-4.81,6.46,18.44,34.9,1.73,12.379000000000001,39.71,23.25,11.27,S&P500,GWW,205.0,86,1
45025,2011-01-31,2011,FMC,24.91,-4.79,4.21,22.13,50.45,1.81,12.278,55.24,26.919999999999998,9.0,S&P500,FMC,206.0,78,1
45207,2011-01-31,2011,MTB,56.26,-0.67,16.75,0.72,21.43,2.63,12.08,22.1,1.3900000000000001,17.42,S&P500,MTB,207.0,292,1
45033,2011-01-31,2011,ES,19.48,3.26,6.1,20.26,34.88,4.27,12.048,31.620000000000005,17.0,2.84,S&P500,ES,208.0,183,1
44898,2011-01-31,2011,MAR,31.64,-4.94,6.83,16.86,51.48,-0.48,12.018999999999998,56.419999999999995,21.8,11.77,S&P500,MAR,209.0,89,1
45132,2011-01-31,2011,PSA,61.84,7.45,10.72,12.84,42.13,3.0,11.895,34.68,5.39,3.2700000000000005,S&P500,PSA,210.0,254,1
44998,2011-01-31,2011,UNM,16.29,3.35,11.65,10.15,29.38,6.38,11.879999999999999,26.029999999999998,6.800000000000001,8.3,S&P500,UNM,211.0,249,1
45230,2011-01-31,2011,NI,4.5,6.98,8.9,15.76,37.83,2.9,11.835999999999999,30.849999999999998,8.78,1.92,S&P500,NI,212.0,242,1
45101,2011-01-31,2011,EFX,30.1,0.34,8.32,14.65,12.58,0.53,11.65,12.24,14.31,7.98,S&P500,EFX,213.0,133,1
44891,2011-01-31,2011,MUR,33.28,-11.07,2.16,22.21,32.23,11.34,11.503,43.3,33.28,13.23,S&P500,MUR,214.0,44,1
45241,2011-01-31,2011,AVB,70.42,3.0,9.92,12.14,56.8,4.4,11.5,53.8,9.14,6.92,S&P500,AVB,215.0,198,1
44904,2011-01-31,2011,BF-B,13.61,-4.7,11.23,7.56,33.92,4.22,11.355,38.620000000000005,12.26,15.93,S&P500,BF-B,216.0,141,1
45155,2011-01-31,2011,APD,54.99,-4.07,3.24,21.57,17.78,5.44,11.303,21.85,25.64,7.3100000000000005,S&P500,APD,217.0,110,1
44987,2011-01-31,2011,WHR,50.61,-3.75,13.41,3.83,16.13,-3.0,11.293999999999999,19.88,7.58,17.16,S&P500,WHR,218.0,288,1
45138,2011-01-31,2011,BEN,22.05,8.49,5.43,20.47,22.9,4.12,11.14,14.409999999999998,11.979999999999999,-3.0600000000000005,S&P500,BEN,219.0,200,1
44931,2011-01-31,2011,LMT,49.96,13.86,12.89,8.03,10.71,0.39,10.849,-3.1499999999999986,-5.83,-0.9699999999999989,S&P500,LMT,220.0,346,1
45121,2011-01-31,2011,IRM,9.02,-2.48,12.78,4.13,8.37,6.6,10.846,10.85,6.609999999999999,15.26,S&P500,IRM,221.0,226,1
45225,2011-01-31,2011,VMC,37.84,-4.06,17.38,-4.65,-1.34,8.34,10.712,2.7199999999999998,-0.5900000000000007,21.439999999999998,S&P500,VMC,222.0,206,1
44958,2011-01-31,2011,AES,7.91,1.81,3.85,20.27,-1.82,-0.24,10.622,-3.63,18.46,2.04,S&P500,AES,223.0,185,1
45145,2011-01-31,2011,OMC,27.91,-2.01,2.53,21.59,29.72,13.41,10.608,31.729999999999997,23.6,4.539999999999999,S&P500,OMC,224.0,98,1
45223,2011-01-31,2011,EXPD,41.68,-7.2,3.04,19.28,49.96,-5.66,10.56,57.160000000000004,26.48,10.24,S&P500,EXPD,225.0,34,1
44888,2011-01-31,2011,SPG,48.82,1.97,6.49,15.38,45.17,9.29,10.498000000000001,43.2,13.41,4.5200000000000005,S&P500,SPG,226.0,196,1
45203,2011-01-31,2011,MAT,17.56,-6.88,4.87,15.62,24.07,6.79,10.344999999999999,30.95,22.5,11.75,S&P500,MAT,227.0,166,1
45229,2011-01-31,2011,FIS,23.35,11.1,12.49,6.52,30.15,6.44,10.241,19.049999999999997,-4.58,1.3900000000000006,S&P500,FIS,228.0,318,1
45244,2011-01-31,2011,BIIB,65.47,-2.36,4.4,17.16,21.83,4.48,10.18,24.189999999999998,19.52,6.76,S&P500,BIIB,229.0,65,1
45061,2011-01-31,2011,WM,26.14,2.71,6.98,13.61,22.71,-2.14,10.059000000000001,20.0,10.899999999999999,4.2700000000000005,S&P500,WM,230.0,253,1
44957,2011-01-31,2011,EOG,37.69,16.57,11.33,9.46,18.38,5.56,10.058,1.8099999999999987,-7.109999999999999,-5.24,S&P500,EOG,231.0,353,1
45212,2011-01-31,2011,CB,45.47,-1.06,4.22,17.33,27.94,2.7,9.991999999999999,29.0,18.389999999999997,5.279999999999999,S&P500,CB,232.0,0,1
45074,2011-01-31,2011,WAT,76.39,-1.7,3.05,19.06,34.06,8.72,9.928999999999998,35.760000000000005,20.759999999999998,4.75,S&P500,WAT,233.0,203,1
45214,2011-01-31,2011,CME,32.57,-4.1,6.92,11.58,9.28,0.88,9.886,13.379999999999999,15.68,11.02,S&P500,CME,234.0,124,1
45008,2011-01-31,2011,PBI,11.15,0.41,12.45,2.87,23.81,5.22,9.821999999999997,23.4,2.46,12.04,S&P500,PBI,235.0,201,1
45239,2011-01-31,2011,UPS,42.47,-1.32,7.09,11.75,27.65,3.77,9.794999999999998,28.97,13.07,8.41,S&P500,UPS,236.0,162,1
44913,2011-01-31,2011,AFL,19.89,2.04,3.59,18.4,21.72,2.77,9.668999999999999,19.68,16.36,1.5499999999999998,S&P500,AFL,237.0,143,1
45086,2011-01-31,2011,URBN,33.82,-5.56,9.84,5.16,7.13,13.48,9.508,12.69,10.719999999999999,15.399999999999999,S&P500,URBN,238.0,232,1
44950,2011-01-31,2011,M,13.36,-8.5,-2.0,24.67,46.65,3.24,9.318000000000001,55.15,33.17,6.5,S&P500,M,239.0,105,1
45043,2011-01-31,2011,NTRS,35.15,-6.19,5.3,11.87,5.19,-0.79,9.077,11.38,18.06,11.49,S&P500,NTRS,240.0,169,1
45134,2011-01-31,2011,KO,19.68,-4.44,3.2,15.7,19.5,1.7,8.964,23.94,20.14,7.640000000000001,S&P500,KO,241.0,122,1
45015,2011-01-31,2011,ICE,20.56,1.12,4.89,14.08,26.19,6.4,8.943,25.07,12.96,3.7699999999999996,S&P500,ICE,242.0,241,1
45019,2011-01-31,2011,FE,19.78,5.67,9.34,6.86,-5.07,0.65,8.715,-10.74,1.1900000000000004,3.67,S&P500,FE,243.0,322,1
44970,2011-01-31,2011,PNC,38.49,-1.03,11.5,1.38,8.97,2.83,8.704999999999998,10.0,2.41,12.53,S&P500,PNC,244.0,214,1
44963,2011-01-31,2011,FHN,7.59,-3.82,12.29,-1.22,-12.51,1.5,8.496999999999998,-8.69,2.5999999999999996,16.11,S&P500,FHN,245.0,320,1
44945,2011-01-31,2011,HUM,50.61,5.9,-0.55,23.29,19.23,12.14,8.341000000000001,13.33,17.39,-6.45,S&P500,HUM,246.0,209,1
45183,2011-01-31,2011,TGT,35.51,-8.81,6.06,7.87,8.67,-3.72,8.270999999999999,17.48,16.68,14.870000000000001,S&P500,TGT,247.0,164,1
45113,2011-01-31,2011,KEY,5.32,0.56,8.68,5.48,24.63,2.81,8.212,24.07,4.92,8.12,S&P500,KEY,248.0,229,1
45199,2011-01-31,2011,MDT,26.42,3.95,9.43,4.98,-8.53,4.18,8.198,-12.48,1.0300000000000002,5.4799999999999995,S&P500,MDT,249.0,270,1
45066,2011-01-31,2011,DRI,26.1,2.15,3.78,14.08,31.13,0.04,8.063,28.98,11.93,1.63,S&P500,DRI,250.0,194,1
45058,2011-01-31,2011,GOOG,14.83,1.08,-2.17,23.82,13.29,2.17,7.901000000000001,12.209999999999999,22.740000000000002,-3.25,S&P500,GOOG,251.0,123,1
45184,2011-01-31,2011,GME,3.55,-7.91,7.23,5.09,6.58,-5.32,7.888,14.49,13.0,15.14,S&P500,GME,252.0,156,1
45055,2011-01-31,2011,TJX,9.69,6.76,3.6,14.9,26.33,5.55,7.804,19.57,8.14,-3.1599999999999997,S&P500,TJX,253.0,314,1
45193,2011-01-31,2011,RF,4.61,1.43,12.88,-2.85,12.46,7.61,7.732999999999999,11.030000000000001,-4.28,11.450000000000001,S&P500,RF,254.0,347,1
44962,2011-01-31,2011,RSH,38.28,-2.06,6.65,7.0,10.59,2.38,7.661000000000001,12.65,9.06,8.71,S&P500,RSH,255.0,152,1
44890,2011-01-31,2011,INTC,14.32,2.04,7.87,5.79,14.03,0.89,7.621,11.989999999999998,3.75,5.83,S&P500,INTC,256.0,240,1
45158,2011-01-31,2011,VTR,32.72,5.68,4.68,11.67,37.4,-0.07,7.3759999999999994,31.72,5.99,-1.0,S&P500,VTR,257.0,277,1
45200,2011-01-31,2011,TRV,39.68,0.99,2.59,13.07,14.12,6.52,6.942,13.129999999999999,12.08,1.5999999999999999,S&P500,TRV,258.0,246,1
45021,2011-01-31,2011,ALL,22.2,-2.32,2.82,11.83,6.89,2.06,6.938,9.209999999999999,14.15,5.14,S&P500,ALL,259.0,295,1
44933,2011-01-31,2011,AMD,7.83,-4.28,6.68,4.54,4.96,17.62,6.919999999999999,9.24,8.82,10.96,S&P500,AMD,260.0,212,1
45198,2011-01-31,2011,WMT,13.68,3.97,4.08,10.78,7.36,-7.29,6.771,3.39,6.809999999999999,0.10999999999999988,S&P500,WMT,261.0,285,1
45195,2011-01-31,2011,MSFT,21.11,-0.64,4.61,8.68,0.45,-3.58,6.763,1.09,9.32,5.25,S&P500,MSFT,262.0,159,1
45240,2011-01-31,2011,OI,28.9,-3.94,5.21,6.65,8.34,3.39,6.701,12.28,10.59,9.15,S&P500,OI,263.0,235,1
44918,2011-01-31,2011,NKE,16.88,-3.44,1.64,12.82,31.34,7.94,6.62,34.78,16.26,5.08,S&P500,NKE,264.0,190,1
45137,2011-01-31,2011,BMS,25.69,-0.34,3.25,10.31,19.72,1.66,6.433,20.06,10.65,3.59,S&P500,BMS,265.0,239,1
45070,2011-01-31,2011,MKC,16.49,-5.01,0.6,13.77,24.96,7.81,6.429,29.97,18.78,5.609999999999999,S&P500,MKC,266.0,167,1
45065,2011-01-31,2011,GHC,211.61,-2.02,7.08,3.03,0.65,1.11,6.369999999999999,2.67,5.05,9.1,S&P500,GHC,267.0,261,1
44971,2011-01-31,2011,ADM,21.5,8.61,-1.46,20.61,11.27,14.3,6.361,2.66,12.0,-10.07,S&P500,ADM,268.0,312,1
45073,2011-01-31,2011,FDX,74.88,-2.89,3.11,9.73,15.93,-0.33,6.3580000000000005,18.82,12.620000000000001,6.0,S&P500,FDX,269.0,146,1
44922,2011-01-31,2011,INTU,41.35,-4.81,-2.19,18.06,58.49,12.04,6.172000000000001,63.300000000000004,22.869999999999997,2.6199999999999997,S&P500,INTU,270.0,102,1
45180,2011-01-31,2011,WEC,18.23,2.43,1.94,12.62,26.93,-0.94,6.163,24.5,10.19,-0.4900000000000002,S&P500,WEC,271.0,263,1
45114,2011-01-31,2011,CTAS,5.82,0.36,3.96,7.93,15.97,0.21,5.9079999999999995,15.610000000000001,7.569999999999999,3.6,S&P500,CTAS,272.0,259,1
45162,2011-01-31,2011,DOC,15.16,0.82,4.35,7.3,38.58,3.8,5.882999999999999,37.76,6.4799999999999995,3.53,S&P500,DOC,273.0,271,1
45035,2011-01-31,2011,AKAM,48.32,2.7,-6.48,25.96,95.63,-22.33,5.578000000000001,92.92999999999999,23.26,-9.18,S&P500,AKAM,274.0,311,1
44955,2011-01-31,2011,FFIV,108.38,-16.73,-7.92,23.4,119.26,8.89,5.489,135.99,40.129999999999995,8.81,S&P500,FFIV,275.0,0,1
45054,2011-01-31,2011,ED,27.95,0.69,1.6,10.92,20.2,1.35,5.4190000000000005,19.509999999999998,10.23,0.9100000000000001,S&P500,ED,276.0,256,1
45040,2011-01-31,2011,CNP,9.35,2.74,-1.32,16.38,22.09,-0.58,5.353999999999999,19.35,13.639999999999999,-4.0600000000000005,S&P500,CNP,277.0,255,1
44916,2011-01-31,2011,AEE,16.67,0.64,-0.8,14.86,17.65,-1.45,5.32,17.009999999999998,14.219999999999999,-1.44,S&P500,AEE,278.0,260,1
45011,2011-01-31,2011,EXC,16.8,2.09,5.47,4.23,-2.08,-0.56,5.311999999999999,-4.17,2.1400000000000006,3.38,S&P500,EXC,279.0,306,1
45087,2011-01-31,2011,PM,28.09,-2.2,-1.11,14.67,31.69,9.68,5.311,33.89,16.87,1.09,S&P500,PM,280.0,192,1
45177,2011-01-31,2011,HPQ,13.12,8.53,8.89,-0.37,-2.23,-4.51,5.222,-10.76,-8.899999999999999,0.3600000000000012,S&P500,HPQ,281.0,338,1
45088,2011-01-31,2011,LIN,69.95,-2.55,2.35,8.24,26.22,6.81,5.196,28.77,10.79,4.9,S&P500,LIN,282.0,204,1
45034,2011-01-31,2011,GS,124.02,-2.7,1.77,9.0,11.06,0.31,5.109,13.760000000000002,11.7,4.470000000000001,S&P500,GS,283.0,120,1
45130,2011-01-31,2011,MMM,46.47,1.88,5.05,4.08,12.03,5.53,4.978999999999999,10.149999999999999,2.2,3.17,S&P500,MMM,284.0,303,1
45187,2011-01-31,2011,ORLY,3.79,-5.94,-2.85,15.32,50.34,-2.2,4.727,56.28,21.26,3.0900000000000003,S&P500,ORLY,285.0,138,1
45053,2011-01-31,2011,STZ,16.35,-13.23,-2.58,12.66,19.53,5.72,4.581,32.760000000000005,25.89,10.65,S&P500,STZ,286.0,46,1
44977,2011-01-31,2011,VNO,36.65,6.56,2.35,8.88,40.45,5.95,4.541,33.89,2.320000000000001,-4.209999999999999,S&P500,VNO,287.0,296,1
44886,2011-01-31,2011,EIX,20.49,-6.01,-0.87,11.36,12.91,2.32,4.536,18.92,17.369999999999997,5.14,S&P500,EIX,288.0,161,1
45002,2011-01-31,2011,LHX,33.41,2.74,3.56,5.7,10.71,0.26,4.498,7.970000000000001,2.96,0.8199999999999998,S&P500,LHX,289.0,290,1
45208,2011-01-31,2011,EG,61.44,-0.64,0.57,9.85,0.69,5.19,4.403,1.33,10.49,1.21,S&P500,EG,290.0,276,1
44946,2011-01-31,2011,NSC,43.23,-2.59,0.09,10.06,33.28,7.87,4.346,35.870000000000005,12.65,2.6799999999999997,S&P500,NSC,291.0,233,1
45153,2011-01-31,2011,L,37.05,2.93,1.59,8.17,12.77,8.15,4.088,9.84,5.24,-1.34,S&P500,L,292.0,267,1
45224,2011-01-31,2011,PNW,22.38,-0.55,0.15,9.6,19.77,3.73,4.0,20.32,10.15,0.7000000000000001,S&P500,PNW,293.0,273,1
45167,2011-01-31,2011,XEL,14.14,0.08,-0.15,9.54,18.65,1.57,3.703,18.57,9.459999999999999,-0.22999999999999998,S&P500,XEL,294.0,262,1
45071,2011-01-31,2011,BRK-B,81.75,2.05,2.75,4.65,6.96,6.76,3.58,4.91,2.6000000000000005,0.7000000000000002,S&P500,BRK-B,295.0,345,1
45192,2011-01-31,2011,MA,21.79,5.6,-1.41,12.75,-5.11,1.71,3.553000000000001,-10.71,7.15,-7.01,S&P500,MA,296.0,291,1
44935,2011-01-31,2011,T,7.19,-4.52,-1.64,10.23,17.87,3.12,3.396000000000001,22.39,14.75,2.88,S&P500,T,297.0,220,1
45082,2011-01-31,2011,PGR,12.35,1.74,0.38,8.14,28.1,5.15,3.3480000000000003,26.360000000000003,6.4,-1.3599999999999999,S&P500,PGR,298.0,300,1
44902,2011-01-31,2011,KMB,36.64,2.68,3.3,3.06,13.73,1.81,3.266,11.05,0.3799999999999999,0.6199999999999997,S&P500,KMB,299.0,327,1
45041,2011-01-31,2011,GILD,13.26,5.91,-3.25,15.19,-20.49,1.56,3.2100000000000004,-26.4,9.28,-9.16,S&P500,GILD,300.0,308,1
45038,2011-01-31,2011,AMT,37.19,-1.51,-1.45,9.99,19.81,6.1,3.1320000000000006,21.32,11.5,0.06000000000000005,S&P500,AMT,301.0,280,1
44921,2011-01-31,2011,D,23.1,1.92,1.28,5.91,21.56,4.8,3.0680000000000005,19.64,3.99,-0.6399999999999999,S&P500,D,302.0,304,1
45196,2011-01-31,2011,VFC,13.07,-4.01,0.11,5.9,18.44,15.66,2.8380000000000005,22.450000000000003,9.91,4.12,S&P500,VFC,303.0,217,1
44927,2011-01-31,2011,SO,19.5,-1.6,-0.66,7.76,22.05,2.54,2.802,23.650000000000002,9.36,0.9400000000000001,S&P500,SO,304.0,258,1
45168,2011-01-31,2011,TAP,31.86,-6.61,-0.2,5.39,14.4,-1.82,2.677,21.01,12.0,6.41,S&P500,TAP,305.0,230,1
44903,2011-01-31,2011,KSS,26.16,-6.55,-0.86,6.48,0.81,6.12,2.6450000000000005,7.359999999999999,13.030000000000001,5.6899999999999995,S&P500,KSS,306.0,268,1
44884,2011-01-31,2011,AXP,35.09,1.49,5.06,-1.96,17.24,0.44,2.608999999999999,15.749999999999998,-3.45,3.5699999999999994,S&P500,AXP,307.0,294,1
45176,2011-01-31,2011,DUK,28.03,0.39,-0.49,7.46,14.42,1.99,2.602,14.03,7.07,-0.88,S&P500,DUK,308.0,278,1
45031,2011-01-31,2011,YUM,25.22,-4.18,-5.17,14.39,39.51,7.63,2.5550000000000006,43.69,18.57,-0.9900000000000002,S&P500,YUM,309.0,189,1
45217,2011-01-31,2011,WELL,25.99,3.02,-2.62,11.5,21.28,7.91,2.4640000000000004,18.26,8.48,-5.640000000000001,S&P500,WELL,310.0,274,1
44967,2011-01-31,2011,TSN,12.18,-4.47,6.05,-5.59,20.19,13.5,2.4459999999999993,24.66,-1.12,10.52,S&P500,TSN,311.0,279,1
44897,2011-01-31,2011,BAX,19.71,-4.21,-4.19,12.22,-13.69,9.61,2.3760000000000003,-9.48,16.43,0.019999999999999574,S&P500,BAX,312.0,205,1
45023,2011-01-31,2011,PG,40.91,-1.14,0.04,4.79,5.74,-0.13,2.0580000000000003,6.88,5.93,1.18,S&P500,PG,313.0,266,1
44985,2011-01-31,2011,AIZ,29.11,1.84,-0.33,6.16,27.15,3.98,2.0490000000000004,25.31,4.32,-2.17,S&P500,AIZ,314.0,330,1
45004,2011-01-31,2011,ECL,41.86,-1.45,1.11,2.27,14.74,-2.11,1.83,16.19,3.7199999999999998,2.56,S&P500,ECL,315.0,299,1
45227,2011-01-31,2011,RSG,22.42,3.28,4.15,-1.9,18.15,-3.99,1.8170000000000004,14.87,-5.18,0.8700000000000006,S&P500,RSG,316.0,341,1
45245,2011-01-31,2011,SRE,16.13,-0.78,-1.91,6.22,5.78,2.23,1.229,6.5600000000000005,7.0,-1.13,S&P500,SRE,317.0,305,1
44919,2011-01-31,2011,PCG,35.29,-3.26,-2.3,6.28,14.14,-0.48,1.2280000000000006,17.4,9.54,0.96,S&P500,PCG,318.0,234,1
44949,2011-01-31,2011,PEG,18.44,1.95,1.37,0.7,10.74,0.83,1.044,8.790000000000001,-1.25,-0.5799999999999998,S&P500,PEG,319.0,340,1
45050,2011-01-31,2011,DTE,22.98,2.07,0.16,2.66,15.3,1.77,0.9690000000000001,13.23,0.5900000000000003,-1.91,S&P500,DTE,320.0,332,1
45206,2011-01-31,2011,LLY,24.05,-0.77,0.15,0.33,4.35,0.78,0.314,5.119999999999999,1.1,0.92,S&P500,LLY,321.0,328,1
45129,2011-01-31,2011,CPAY,30.0,-2.98,0.0,0.0,0.0,6.63,0.298,2.98,2.98,2.98,S&P500,CPAY,322.0,335,1
44885,2011-01-31,2011,MCD,48.87,-4.03,-4.53,7.27,21.85,3.57,0.14000000000000012,25.880000000000003,11.3,-0.5,S&P500,MCD,323.0,251,1
45099,2011-01-31,2011,NEE,8.66,2.83,-1.93,4.17,14.1,3.76,0.03400000000000025,11.27,1.3399999999999999,-4.76,S&P500,NEE,324.0,326,1
44910,2011-01-31,2011,HAS,26.95,-6.03,-4.14,5.76,47.75,1.84,0.009000000000000341,53.78,11.79,1.8900000000000006,S&P500,HAS,325.0,243,1
45039,2011-01-31,2011,MO,9.24,-4.51,-6.1,9.46,26.4,7.91,-0.03499999999999881,30.909999999999997,13.97,-1.5899999999999999,S&P500,MO,326.0,225,1
45139,2011-01-31,2011,CL,27.01,-3.83,0.22,-1.46,-1.52,2.28,-0.04699999999999993,2.31,2.37,4.05,S&P500,CL,327.0,298,1
44947,2011-01-31,2011,BA,55.49,6.47,-1.05,3.21,17.52,4.24,-0.09800000000000009,11.05,-3.26,-7.52,S&P500,BA,328.0,323,1
45179,2011-01-31,2011,PEP,40.7,-1.56,-0.78,0.57,11.12,-1.38,-0.16199999999999992,12.68,2.13,0.78,S&P500,PEP,329.0,315,1
45085,2011-01-31,2011,SJM,40.37,-5.32,-2.69,2.52,6.18,11.52,-0.34299999999999975,11.5,7.84,2.6300000000000003,S&P500,SJM,330.0,252,1
44997,2011-01-31,2011,KR,8.01,-4.29,-2.28,1.95,1.64,7.51,-0.3869999999999998,5.93,6.24,2.0100000000000002,S&P500,KR,331.0,265,1
45110,2011-01-31,2011,TWX,25.73,-2.24,-2.55,1.46,18.07,22.26,-0.9769999999999998,20.310000000000002,3.7,-0.3099999999999996,S&P500,TWX,332.0,269,1
44907,2011-01-31,2011,CAG,10.31,-0.12,0.28,-2.97,1.86,3.72,-0.9800000000000002,1.98,-2.85,0.4,S&P500,CAG,333.0,317,1
45151,2011-01-31,2011,BBBY,14.92,-9.47,11.26,-24.53,25.8,2.21,-0.9830000000000005,35.27,-15.06,20.73,S&P500,BBBY,334.0,339,1
45191,2011-01-31,2011,NRG,15.49,6.19,4.22,-8.51,-13.94,-3.66,-1.0690000000000004,-20.13,-14.7,-1.9700000000000006,S&P500,NRG,335.0,355,1
45104,2011-01-31,2011,SW,6.71,1.52,-5.93,7.53,9.89,20.5,-1.2909999999999995,8.370000000000001,6.01,-7.449999999999999,S&P500,SW,336.0,313,1
45119,2011-01-31,2011,EA,15.14,-4.82,-1.52,-2.13,-4.24,20.59,-1.4339999999999997,0.5800000000000001,2.6900000000000004,3.3000000000000003,S&P500,EA,337.0,302,1
45140,2011-01-31,2011,XRX,13.03,-7.81,-8.89,9.89,23.9,1.22,-1.4859999999999998,31.709999999999997,17.7,-1.080000000000001,S&P500,XRX,338.0,90,1
45170,2011-01-31,2011,JNJ,38.46,-3.36,-5.42,4.76,-1.56,3.72,-1.5539999999999998,1.7999999999999998,8.12,-2.06,S&P500,JNJ,339.0,310,1
44988,2011-01-31,2011,AEP,20.07,-0.83,-3.52,1.56,8.12,1.58,-1.7569999999999997,8.95,2.39,-2.69,S&P500,AEP,340.0,289,1
