Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
113961,2024-05-31,2024,LHX,216.6,5.04,6.8,18.47,30.96,0.4,11.644,25.92,13.43,1.7599999999999998,S&P500,LHX,169.0,0,5
113757,2024-05-31,2024,LRCX,91.55,4.25,-0.41,30.88,52.82,14.41,11.64,48.57,26.63,-4.66,S&P500,LRCX,170.0,0,5
113989,2024-05-31,2024,DGX,136.69,2.74,14.33,4.6,9.4,-3.59,11.596999999999998,6.66,1.8599999999999994,11.59,S&P500,DGX,171.0,0,5
114041,2024-05-31,2024,BRO,88.49,9.95,6.46,20.15,44.58,-0.11,11.587,34.629999999999995,10.2,-3.4899999999999993,S&P500,BRO,172.0,0,5
113726,2024-05-31,2024,AFL,86.66,8.05,11.95,9.97,43.2,-0.62,11.547999999999998,35.150000000000006,1.92,3.8999999999999986,S&P500,AFL,173.0,0,5
113940,2024-05-31,2024,CVX,150.37,1.65,7.85,15.41,12.25,-3.62,11.494,10.6,13.76,6.199999999999999,S&P500,CVX,174.0,0,5
113979,2024-05-31,2024,TMUS,170.28,6.98,7.55,17.2,29.03,0.7,11.466999999999999,22.05,10.219999999999999,0.5699999999999994,S&P500,TMUS,175.0,0,5
113666,2024-05-31,2024,SPG,137.18,7.67,3.46,24.52,52.88,1.65,11.463,45.21,16.85,-4.21,S&P500,SPG,176.0,0,5
113970,2024-05-31,2024,MPC,170.11,-2.35,4.86,19.52,71.77,-1.77,11.445,74.11999999999999,21.87,7.210000000000001,S&P500,MPC,177.0,0,5
114061,2024-05-31,2024,CNP,29.2,5.41,11.7,9.45,11.23,1.54,11.428999999999998,5.82,4.039999999999999,6.289999999999999,S&P500,CNP,178.0,0,5
114115,2024-05-31,2024,WM,204.62,1.3,2.84,23.68,32.31,1.61,11.329999999999998,31.01,22.38,1.5399999999999998,S&P500,WM,179.0,0,5
113783,2024-05-31,2024,T,16.77,7.87,9.38,13.58,24.11,4.88,11.211,16.24,5.71,1.5100000000000007,S&P500,T,180.0,0,5
114076,2024-05-31,2024,DTE,108.94,5.63,8.56,14.02,12.26,-3.86,11.037,6.63,8.39,2.9300000000000006,S&P500,DTE,181.0,0,5
113867,2024-05-31,2024,OMC,86.74,0.13,5.97,17.13,8.87,-2.76,11.018,8.739999999999998,17.0,5.84,S&P500,OMC,182.0,0,5
113945,2024-05-31,2024,LEN,151.0,5.76,1.5,26.17,51.63,-6.54,10.942000000000002,45.870000000000005,20.410000000000004,-4.26,S&P500,LEN,183.0,0,5
113911,2024-05-31,2024,TROW,106.68,7.54,5.06,20.35,14.98,-1.09,10.928,7.44,12.810000000000002,-2.4800000000000004,S&P500,TROW,184.0,0,5
113963,2024-05-31,2024,ECL,227.57,2.68,3.53,21.77,42.29,2.74,10.911,39.61,19.09,0.8499999999999996,S&P500,ECL,185.0,0,5
113919,2024-05-31,2024,AEP,84.92,5.93,6.98,15.88,13.33,-2.78,10.645,7.4,9.950000000000001,1.0500000000000007,S&P500,AEP,186.0,0,5
114054,2024-05-31,2024,AVY,219.04,4.75,5.5,17.94,43.68,-3.56,10.551,38.93,13.190000000000001,0.75,S&P500,AVY,187.0,0,5
113795,2024-05-31,2024,TECH,76.49,22.24,5.03,22.99,-5.2,-7.18,10.493,-27.439999999999998,0.75,-17.209999999999997,S&P500,TECH,188.0,0,5
114074,2024-05-31,2024,ELV,519.74,1.87,7.78,13.01,21.8,0.93,10.463000000000001,19.93,11.14,5.91,S&P500,ELV,189.0,0,5
113900,2024-05-31,2024,COF,134.34,-3.64,0.44,24.33,34.7,0.6,10.404,38.34,27.97,4.08,S&P500,COF,190.0,0,5
113987,2024-05-31,2024,RF,17.78,0.42,3.86,19.2,18.0,4.87,10.34,17.58,18.779999999999998,3.44,S&P500,RF,191.0,0,5
113740,2024-05-31,2024,PCG,18.3,8.36,11.15,8.11,9.57,-5.77,10.213,1.2100000000000009,-0.25,2.790000000000001,S&P500,PCG,192.0,0,5
113990,2024-05-31,2024,NVR,7680.73,3.25,0.72,24.78,38.29,-1.2,10.091000000000001,35.04,21.53,-2.5300000000000002,S&P500,NVR,193.0,0,5
113857,2024-05-31,2024,GIS,63.67,-2.43,8.03,9.92,-15.41,-7.99,9.832,-12.98,12.35,10.459999999999999,S&P500,GIS,194.0,0,5
114047,2024-05-31,2024,BKR,32.28,3.32,13.9,0.58,25.99,5.05,9.629999999999999,22.669999999999998,-2.7399999999999998,10.58,S&P500,BKR,195.0,0,5
113675,2024-05-31,2024,CHD,104.77,-0.55,7.17,11.36,17.08,-3.11,9.617999999999999,17.63,11.91,7.72,S&P500,CHD,196.0,0,5
113898,2024-05-31,2024,TPR,41.75,8.94,-7.81,39.86,12.66,-0.81,9.583000000000002,3.7200000000000006,30.92,-16.75,S&P500,TPR,197.0,0,5
113959,2024-05-31,2024,TGT,145.85,-2.33,2.82,18.38,23.28,-5.2,9.559000000000001,25.61,20.71,5.15,S&P500,TGT,198.0,0,5
113786,2024-05-31,2024,MRK,117.65,-2.85,-0.64,24.17,16.81,-0.8,9.505,19.66,27.020000000000003,2.21,S&P500,MRK,199.0,0,5
113642,2024-05-31,2024,MKC,69.19,-5.05,5.46,12.71,-13.87,-1.77,9.411000000000001,-8.82,17.76,10.51,S&P500,MKC,200.0,0,5
113879,2024-05-31,2024,BG,101.86,6.42,14.76,-0.7,19.22,-0.76,9.41,12.799999999999999,-7.12,8.34,S&P500,BG,201.0,0,5
113942,2024-05-31,2024,ENPH,127.9,17.6,0.7,26.61,-26.44,-22.04,9.374,-44.040000000000006,9.009999999999998,-16.900000000000002,S&P500,ENPH,202.0,0,5
114132,2024-05-31,2024,SRE,72.43,7.54,10.07,7.52,10.99,-0.45,9.303,3.45,-0.020000000000000462,2.5300000000000002,S&P500,SRE,203.0,0,5
114012,2024-05-31,2024,PH,522.72,-2.17,-0.44,23.42,68.07,-4.84,9.277000000000001,70.24,25.590000000000003,1.73,S&P500,PH,204.0,0,5
114088,2024-05-31,2024,TJX,100.89,9.99,4.39,17.86,36.25,6.79,9.218,26.259999999999998,7.869999999999999,-5.6000000000000005,S&P500,TJX,205.0,0,5
113774,2024-05-31,2024,KEY,13.27,0.6,2.15,19.36,64.18,-1.11,9.189,63.580000000000005,18.759999999999998,1.5499999999999998,S&P500,KEY,206.0,0,5
113766,2024-05-31,2024,NWSA,26.78,14.24,1.54,23.83,49.77,1.4,9.186,35.53,9.589999999999998,-12.7,S&P500,NWSA,207.0,0,5
114087,2024-05-31,2024,ED,89.17,1.02,9.35,6.82,5.07,-5.43,9.171,4.050000000000001,5.800000000000001,8.33,S&P500,ED,208.0,0,5
114064,2024-05-31,2024,MET,68.79,2.61,4.58,15.53,50.89,-3.01,9.157,48.28,12.92,1.9700000000000002,S&P500,MET,209.0,0,5
113775,2024-05-31,2024,LMT,446.13,1.16,9.83,5.81,8.19,-0.02,9.088999999999999,7.029999999999999,4.6499999999999995,8.67,S&P500,LMT,210.0,0,5
113892,2024-05-31,2024,APD,253.31,12.85,14.79,-0.06,1.68,-3.24,9.043999999999999,-11.17,-12.91,1.9399999999999995,S&P500,APD,211.0,0,5
113889,2024-05-31,2024,MLM,565.78,-2.55,-0.85,23.29,44.38,-5.17,8.976,46.93,25.84,1.6999999999999997,S&P500,MLM,212.0,0,5
114025,2024-05-31,2024,MAA,124.35,2.85,7.59,9.84,-5.2,6.66,8.963999999999999,-8.05,6.99,4.74,S&P500,MAA,213.0,0,5
113875,2024-05-31,2024,CINF,112.13,1.63,3.84,16.02,25.38,1.16,8.933,23.75,14.39,2.21,S&P500,CINF,214.0,0,5
113926,2024-05-31,2024,EQT,40.11,2.89,11.03,3.7,20.05,-10.0,8.911999999999999,17.16,0.81,8.139999999999999,S&P500,EQT,215.0,0,5
113709,2024-05-31,2024,CAG,26.77,-2.92,7.62,8.1,-10.21,-4.89,8.866,-7.290000000000001,11.02,10.54,S&P500,CAG,216.0,0,5
113846,2024-05-31,2024,EOG,117.58,-5.74,9.55,4.01,20.86,1.06,8.863,26.6,9.75,15.290000000000001,S&P500,EOG,217.0,0,5
113788,2024-05-31,2024,OTIS,96.23,9.21,4.51,16.53,26.76,-2.96,8.848,17.55,7.32,-4.700000000000001,S&P500,OTIS,218.0,0,5
113863,2024-05-31,2024,TEL,146.18,6.27,4.73,15.24,24.38,0.49,8.780000000000001,18.11,8.97,-1.5399999999999991,S&P500,TEL,219.0,0,5
113802,2024-05-31,2024,CPB,40.47,-2.91,4.95,12.31,-9.17,1.83,8.68,-6.26,15.22,7.86,S&P500,CPB,220.0,0,5
113798,2024-05-31,2024,RJF,119.43,0.61,2.38,17.62,38.02,0.7,8.653,37.410000000000004,17.01,1.77,S&P500,RJF,221.0,0,5
114122,2024-05-31,2024,DOW,51.48,2.53,4.41,14.16,24.35,-7.95,8.498000000000001,21.82,11.63,1.8800000000000003,S&P500,DOW,222.0,0,5
113755,2024-05-31,2024,RVTY,108.75,6.63,-0.23,23.07,-5.01,-4.03,8.404,-11.64,16.44,-6.86,S&P500,RVTY,223.0,0,5
113821,2024-05-31,2024,F,10.85,1.05,-1.31,22.89,7.87,3.38,8.134,6.82,21.84,-2.3600000000000003,S&P500,F,224.0,0,5
114099,2024-05-31,2024,AMZN,176.44,0.82,-0.18,20.77,46.33,9.53,8.1,45.51,19.95,-1.0,S&P500,AMZN,225.0,0,5
113917,2024-05-31,2024,STX,89.43,8.53,1.02,19.84,61.17,11.49,7.797,52.64,11.31,-7.51,S&P500,STX,226.0,0,5
113915,2024-05-31,2024,ROL,44.72,2.87,4.01,12.92,17.84,6.78,7.688,14.969999999999999,10.05,1.1399999999999997,S&P500,ROL,227.0,0,5
114109,2024-05-31,2024,REGN,973.58,10.05,1.46,18.98,33.25,7.23,7.609,23.2,8.93,-8.59,S&P500,REGN,228.0,0,5
113862,2024-05-31,2024,PYPL,62.66,-7.26,4.39,9.34,1.61,-7.87,7.535,8.87,16.6,11.649999999999999,S&P500,PYPL,229.0,0,5
114091,2024-05-31,2024,LNT,48.64,3.39,8.89,3.83,3.85,-1.15,7.4159999999999995,0.45999999999999996,0.43999999999999995,5.5,S&P500,LNT,230.0,0,5
113896,2024-05-31,2024,EXR,132.76,7.81,3.83,13.71,4.96,8.46,7.384,-2.8499999999999996,5.900000000000001,-3.9799999999999995,S&P500,EXR,231.0,0,5
113837,2024-05-31,2024,KO,59.38,1.88,5.69,8.54,8.84,1.93,7.211,6.96,6.659999999999999,3.8100000000000005,S&P500,KO,232.0,0,5
114000,2024-05-31,2024,NWS,27.5,13.61,-0.03,21.45,52.12,1.83,7.198,38.51,7.84,-13.639999999999999,S&P500,NWS,233.0,0,5
114082,2024-05-31,2024,RSG,181.19,-3.4,1.15,15.12,32.47,4.94,7.193,35.87,18.52,4.55,S&P500,RSG,234.0,0,5
113790,2024-05-31,2024,FICO,1289.93,13.82,1.58,18.6,63.77,15.41,7.1640000000000015,49.95,4.780000000000001,-12.24,S&P500,FICO,235.0,0,5
114024,2024-05-31,2024,VZ,36.66,4.2,4.49,10.94,24.07,0.22,7.099,19.87,6.739999999999999,0.29000000000000004,S&P500,VZ,236.0,0,5
113693,2024-05-31,2024,AWK,125.38,7.52,10.94,0.33,-7.44,-1.23,7.037999999999999,-14.96,-7.1899999999999995,3.42,S&P500,AWK,237.0,0,5
113679,2024-05-31,2024,DHR,253.84,4.13,1.56,15.24,26.72,-2.6,6.775,22.59,11.11,-2.57,S&P500,DHR,238.0,0,5
114007,2024-05-31,2024,TRV,208.64,1.67,-1.94,20.62,30.28,-5.26,6.723000000000001,28.61,18.950000000000003,-3.61,S&P500,TRV,239.0,0,5
113883,2024-05-31,2024,ADM,58.59,7.31,18.53,-13.81,-9.02,-3.19,6.715999999999999,-16.33,-21.12,11.220000000000002,S&P500,ADM,240.0,0,5
113908,2024-05-31,2024,HSY,187.46,2.7,5.98,6.74,-21.87,-7.08,6.612,-24.57,4.04,3.2800000000000002,S&P500,HSY,241.0,0,5
113819,2024-05-31,2024,HLT,199.79,1.76,-1.75,19.93,47.87,8.77,6.571000000000001,46.11,18.169999999999998,-3.51,S&P500,HLT,242.0,0,5
113720,2024-05-31,2024,PCAR,100.98,1.6,-2.78,21.68,63.46,-4.24,6.566000000000001,61.86,20.08,-4.38,S&P500,PCAR,243.0,0,5
113785,2024-05-31,2024,NDAQ,57.53,-1.37,5.42,6.52,8.4,2.5,6.539,9.77,7.89,6.79,S&P500,NDAQ,244.0,0,5
113646,2024-05-31,2024,BRK-B,414.4,4.45,1.22,15.11,29.06,-1.83,6.453,24.61,10.66,-3.2300000000000004,S&P500,BRK-B,245.0,0,5
114124,2024-05-31,2024,MCO,391.72,7.42,4.85,9.25,26.39,6.03,6.353,18.97,1.83,-2.5700000000000003,S&P500,MCO,246.0,0,5
113707,2024-05-31,2024,IVZ,14.57,12.35,3.31,13.02,15.25,-4.77,6.29,2.9000000000000004,0.6699999999999999,-9.04,S&P500,IVZ,247.0,0,5
114075,2024-05-31,2024,FISV,149.76,-1.91,0.33,14.66,33.49,-0.48,6.2860000000000005,35.4,16.57,2.2399999999999998,S&P500,FISV,248.0,0,5
114013,2024-05-31,2024,PG,157.3,0.82,4.19,8.55,18.43,0.23,6.271000000000001,17.61,7.73,3.3700000000000006,S&P500,PG,249.0,0,5
113772,2024-05-31,2024,PFG,76.26,3.66,2.34,12.09,28.66,-3.54,6.1080000000000005,25.0,8.43,-1.3200000000000003,S&P500,PFG,250.0,0,5
113721,2024-05-31,2024,TTWO,160.36,12.29,9.14,1.37,16.43,-3.04,5.717,4.140000000000001,-10.919999999999998,-3.1499999999999986,S&P500,TTWO,251.0,0,5
114068,2024-05-31,2024,VMC,252.5,-0.55,-3.45,20.18,31.81,-2.77,5.7120000000000015,32.36,20.73,-2.9000000000000004,S&P500,VMC,252.0,0,5
113647,2024-05-31,2024,TMO,564.26,-0.13,-0.32,14.72,12.01,-2.57,5.6770000000000005,12.14,14.850000000000001,-0.19,S&P500,TMO,253.0,0,5
114069,2024-05-31,2024,NTRS,79.57,2.25,3.52,8.29,21.72,0.6,5.555,19.47,6.039999999999999,1.27,S&P500,NTRS,254.0,0,5
113706,2024-05-31,2024,OXY,60.11,-5.5,3.49,6.38,9.76,1.22,5.545,15.26,11.879999999999999,8.99,S&P500,OXY,255.0,0,5
113960,2024-05-31,2024,AOS,80.88,0.97,1.28,11.85,33.0,-2.22,5.539,32.03,10.879999999999999,0.31000000000000005,S&P500,AOS,256.0,0,5
114111,2024-05-31,2024,DHI,145.06,3.95,-0.89,16.25,39.52,-4.65,5.482,35.57,12.3,-4.84,S&P500,DHI,257.0,0,5
113781,2024-05-31,2024,AMD,166.9,5.38,-13.31,37.75,41.19,-2.81,5.245000000000001,35.809999999999995,32.37,-18.69,S&P500,AMD,258.0,0,5
114002,2024-05-31,2024,STLD,130.06,2.88,0.36,13.13,47.82,-2.91,5.216000000000001,44.94,10.25,-2.52,S&P500,STLD,259.0,0,5
113884,2024-05-31,2024,L,76.43,2.28,2.31,9.45,37.64,-2.68,5.169,35.36,7.17,0.03000000000000025,S&P500,L,260.0,0,5
113886,2024-05-31,2024,PSX,133.55,0.02,0.51,11.94,60.42,-0.66,5.131,60.4,11.92,0.49,S&P500,PSX,261.0,0,5
113813,2024-05-31,2024,PKG,174.7,6.08,1.96,10.79,52.78,0.17,5.08,46.7,4.709999999999999,-4.12,S&P500,PKG,262.0,0,5
113996,2024-05-31,2024,ICE,130.79,3.99,-2.95,18.43,28.2,2.57,4.9079999999999995,24.21,14.44,-6.94,S&P500,ICE,263.0,0,5
113953,2024-05-31,2024,PEP,160.89,-1.71,4.57,3.52,-2.38,-3.86,4.778,-0.6699999999999999,5.23,6.28,S&P500,PEP,264.0,0,5
114114,2024-05-31,2024,COO,94.31,5.89,0.76,11.97,1.54,-7.43,4.731,-4.35,6.080000000000001,-5.13,S&P500,COO,265.0,0,5
114083,2024-05-31,2024,CE,149.99,-1.02,0.5,10.66,49.23,-11.28,4.716,50.25,11.68,1.52,S&P500,CE,266.0,0,5
114003,2024-05-31,2024,SYK,334.74,1.36,-2.06,15.68,25.05,-0.01,4.694000000000001,23.69,14.32,-3.42,S&P500,SYK,267.0,0,5
113977,2024-05-31,2024,EXC,35.21,0.92,6.95,-0.46,-1.54,-7.83,4.589,-2.46,-1.3800000000000001,6.03,S&P500,EXC,268.0,0,5
113681,2024-05-31,2024,COP,110.14,-6.69,4.16,2.15,21.34,-1.8,4.441,28.03,8.84,10.850000000000001,S&P500,COP,269.0,0,5
114107,2024-05-31,2024,INVH,32.27,1.73,2.95,6.01,6.03,3.99,4.295999999999999,4.300000000000001,4.279999999999999,1.2200000000000002,S&P500,INVH,270.0,0,5
114037,2024-05-31,2024,YUM,132.89,-2.23,-0.23,10.55,8.87,-3.62,4.282000000000001,11.1,12.780000000000001,2.0,S&P500,YUM,271.0,0,5
114086,2024-05-31,2024,FRT,92.59,-3.09,1.17,7.86,19.58,1.11,4.272,22.669999999999998,10.95,4.26,S&P500,FRT,272.0,0,5
113968,2024-05-31,2024,STT,71.05,4.28,3.45,5.67,15.29,-2.1,4.255000000000001,11.009999999999998,1.3899999999999997,-0.8300000000000001,S&P500,STT,273.0,0,5
113864,2024-05-31,2024,TXT,87.44,3.57,-1.62,14.34,41.75,-1.97,4.245000000000001,38.18,10.77,-5.1899999999999995,S&P500,TXT,274.0,0,5
113806,2024-05-31,2024,AXON,281.67,-10.2,-8.36,22.53,46.01,4.46,4.1800000000000015,56.209999999999994,32.730000000000004,1.8399999999999999,S&P500,AXON,275.0,0,5
113792,2024-05-31,2024,PFE,25.52,13.55,9.53,-3.08,-20.41,-2.37,4.083999999999999,-33.96,-16.630000000000003,-4.020000000000001,S&P500,PFE,276.0,0,5
114043,2024-05-31,2024,DXCM,118.77,-6.77,3.22,2.81,1.29,-4.54,4.055,8.059999999999999,9.58,9.99,S&P500,DXCM,277.0,0,5
113838,2024-05-31,2024,ORCL,115.15,3.02,5.27,1.56,12.21,20.49,4.010999999999999,9.190000000000001,-1.46,2.2499999999999996,S&P500,ORCL,278.0,0,5
114059,2024-05-31,2024,DE,364.5,-4.25,3.04,3.6,9.84,0.09,3.9930000000000003,14.09,7.85,7.29,S&P500,DE,279.0,0,5
113668,2024-05-31,2024,AAPL,190.77,13.02,6.51,1.48,9.04,9.56,3.8469999999999995,-3.9800000000000004,-11.54,-6.51,S&P500,AAPL,280.0,0,5
113930,2024-05-31,2024,HAL,34.9,-2.05,5.16,0.03,30.48,-7.49,3.8289999999999997,32.53,2.0799999999999996,7.21,S&P500,HAL,281.0,0,5
113885,2024-05-31,2024,ATO,111.39,-0.98,3.4,3.31,3.38,0.63,3.8019999999999996,4.359999999999999,4.29,4.38,S&P500,ATO,282.0,0,5
114044,2024-05-31,2024,ES,54.66,-1.13,3.37,3.23,-10.47,-4.25,3.7640000000000002,-9.34,4.359999999999999,4.5,S&P500,ES,283.0,0,5
113992,2024-05-31,2024,MSFT,409.59,6.82,0.54,9.96,27.4,7.67,3.6800000000000006,20.58,3.1400000000000006,-6.28,S&P500,MSFT,284.0,0,5
114018,2024-05-31,2024,VRSK,249.36,15.98,4.67,5.02,16.06,6.79,3.6789999999999994,0.0799999999999983,-10.96,-11.31,S&P500,VRSK,285.0,0,5
113750,2024-05-31,2024,MRSH,201.78,4.09,2.99,4.83,21.61,1.51,3.616,17.52,0.7400000000000002,-1.0999999999999996,S&P500,MRSH,286.0,0,5
113809,2024-05-31,2024,GWW,908.08,0.23,-5.14,17.69,43.28,-2.09,3.455000000000001,43.050000000000004,17.46,-5.37,S&P500,GWW,287.0,0,5
113980,2024-05-31,2024,ALLE,119.12,0.21,-4.39,15.68,18.12,-2.62,3.178000000000001,17.91,15.469999999999999,-4.6,S&P500,ALLE,288.0,0,5
113758,2024-05-31,2024,PODD,177.19,3.05,8.04,-6.29,-35.39,13.89,2.8069999999999995,-38.44,-9.34,4.989999999999999,S&P500,PODD,289.0,0,5
114085,2024-05-31,2024,STZ,240.42,-0.88,1.09,4.84,4.51,2.82,2.787,5.39,5.72,1.9700000000000002,S&P500,STZ,290.0,0,5
114106,2024-05-31,2024,HON,183.66,5.46,2.28,4.32,7.88,5.61,2.778,2.42,-1.1399999999999997,-3.18,S&P500,HON,291.0,0,5
113827,2024-05-31,2024,CPAY,267.67,-11.41,-4.15,11.3,18.15,-0.47,2.7560000000000002,29.56,22.71,7.26,S&P500,CPAY,292.0,0,5
114071,2024-05-31,2024,COR,223.46,-5.0,-3.61,11.9,34.45,-0.56,2.733000000000001,39.45,16.9,1.3900000000000001,S&P500,COR,293.0,0,5
113793,2024-05-31,2024,AJG,248.77,7.94,3.85,1.99,27.71,2.61,2.697,19.77,-5.95,-4.09,S&P500,AJG,294.0,0,5
113921,2024-05-31,2024,LYB,85.61,-0.55,0.39,5.86,20.82,-2.47,2.672,21.37,6.41,0.9400000000000001,S&P500,LYB,295.0,0,5
113955,2024-05-31,2024,WEC,76.32,-0.98,4.26,-1.09,-3.52,-3.17,2.6439999999999997,-2.54,-0.1100000000000001,5.24,S&P500,WEC,296.0,0,5
114035,2024-05-31,2024,EG,380.11,7.24,7.0,-3.86,17.12,-2.53,2.6319999999999992,9.88,-11.1,-0.2400000000000002,S&P500,EG,297.0,0,5
114052,2024-05-31,2024,KHC,31.67,-8.39,1.4,1.89,-3.17,-7.84,2.575,5.220000000000001,10.280000000000001,9.790000000000001,S&P500,KHC,298.0,0,5
113826,2024-05-31,2024,WRB,51.35,5.27,-2.95,12.8,48.65,-2.27,2.528000000000001,43.379999999999995,7.530000000000001,-8.219999999999999,S&P500,WRB,299.0,0,5
113665,2024-05-31,2024,CF,76.51,1.65,-0.56,7.51,32.68,-7.04,2.447,31.03,5.859999999999999,-2.21,S&P500,CF,300.0,0,5
114026,2024-05-31,2024,TRMB,55.68,-7.31,-9.0,20.0,19.31,0.43,2.431,26.619999999999997,27.31,-1.6900000000000004,S&P500,TRMB,301.0,0,5
113644,2024-05-31,2024,CPRT,53.06,-2.3,-0.17,5.66,21.16,2.07,2.375,23.46,7.96,2.13,S&P500,CPRT,302.0,0,5
113847,2024-05-31,2024,O,47.71,-0.9,2.8,0.68,-5.97,0.04,2.322,-5.069999999999999,1.58,3.6999999999999997,S&P500,O,303.0,0,5
114010,2024-05-31,2024,PTC,176.24,-0.68,-3.7,12.0,31.13,3.08,2.278000000000001,31.81,12.68,-3.02,S&P500,PTC,304.0,0,5
113703,2024-05-31,2024,GPC,135.33,-8.31,-3.43,9.28,-0.63,-3.37,2.142,7.680000000000001,17.59,4.880000000000001,S&P500,GPC,305.0,0,5
113931,2024-05-31,2024,DLR,136.95,4.73,-0.15,6.57,47.45,5.48,2.05,42.72,1.8399999999999999,-4.880000000000001,S&P500,DLR,306.0,0,5
113932,2024-05-31,2024,USB,37.16,-0.2,-2.26,8.8,42.91,-0.87,1.9580000000000006,43.11,9.0,-2.0599999999999996,S&P500,USB,307.0,0,5
113832,2024-05-31,2024,APTV,83.26,17.27,4.74,0.51,-5.47,-15.42,1.795,-22.74,-16.759999999999998,-12.53,S&P500,APTV,308.0,0,5
113652,2024-05-31,2024,FDX,243.34,-2.99,2.52,-0.92,18.9,18.71,1.6949999999999996,21.89,2.0700000000000003,5.51,S&P500,FDX,309.0,0,5
113903,2024-05-31,2024,ADP,233.88,1.25,-1.91,7.79,19.87,-1.98,1.6540000000000001,18.62,6.54,-3.16,S&P500,ADP,310.0,0,5
113804,2024-05-31,2024,LYV,93.74,5.43,-3.34,11.3,17.26,0.0,1.6390000000000007,11.830000000000002,5.870000000000001,-8.77,S&P500,LYV,311.0,0,5
113743,2024-05-31,2024,HOLX,73.78,-2.63,-0.03,3.48,-6.48,0.64,1.6340000000000001,-3.8500000000000005,6.109999999999999,2.6,S&P500,HOLX,312.0,0,5
113746,2024-05-31,2024,ARE,106.2,2.7,-3.61,10.99,9.58,-0.6,1.5990000000000002,6.88,8.29,-6.3100000000000005,S&P500,ARE,313.0,0,5
113685,2024-05-31,2024,CBRE,88.07,1.36,-4.16,11.54,17.55,1.18,1.5679999999999996,16.19,10.18,-5.5200000000000005,S&P500,CBRE,314.0,0,5
113729,2024-05-31,2024,AEE,69.07,-0.68,4.01,-3.8,-6.48,-2.16,1.3549999999999995,-5.800000000000001,-3.1199999999999997,4.6899999999999995,S&P500,AEE,315.0,0,5
113920,2024-05-31,2024,XEL,51.88,3.2,6.37,-7.1,-11.93,-2.7,1.2989999999999995,-15.129999999999999,-10.3,3.17,S&P500,XEL,316.0,0,5
113995,2024-05-31,2024,ABNB,144.93,-8.6,-7.96,14.71,32.03,4.62,1.1720000000000006,40.63,23.310000000000002,0.6399999999999997,S&P500,ABNB,317.0,0,5
114021,2024-05-31,2024,SPGI,421.88,3.03,0.01,3.24,17.37,4.33,1.0000000000000002,14.340000000000002,0.2100000000000004,-3.02,S&P500,SPGI,318.0,0,5
113691,2024-05-31,2024,MAR,227.33,-1.84,-7.24,14.6,39.14,4.59,0.9560000000000004,40.980000000000004,16.44,-5.4,S&P500,MAR,319.0,0,5
114027,2024-05-31,2024,ABBV,151.93,-0.86,-7.56,15.39,21.62,6.38,0.9500000000000011,22.48,16.25,-6.699999999999999,S&P500,ABBV,320.0,0,5
113972,2024-05-31,2024,J,113.4,-2.71,-4.78,10.01,28.17,0.27,0.9290000000000003,30.880000000000003,12.719999999999999,-2.0700000000000003,S&P500,J,321.0,0,5
113835,2024-05-31,2024,PSA,252.74,5.54,-2.53,8.1,0.87,6.21,0.9150000000000005,-4.67,2.5599999999999996,-8.07,S&P500,PSA,322.0,0,5
114130,2024-05-31,2024,DIS,101.85,-6.47,-6.87,12.47,18.52,-4.45,0.8260000000000005,24.99,18.94,-0.40000000000000036,S&P500,DIS,323.0,0,5
113701,2024-05-31,2024,BXP,54.69,-1.97,-4.73,9.81,32.91,3.12,0.8100000000000005,34.879999999999995,11.780000000000001,-2.7600000000000007,S&P500,BXP,324.0,0,5
113754,2024-05-31,2024,INCY,57.79,11.03,-0.98,6.35,-6.11,4.9,0.7510000000000001,-17.14,-4.68,-12.01,S&P500,INCY,325.0,0,5
113796,2024-05-31,2024,BR,194.22,3.81,-0.99,4.43,39.18,-1.48,0.6980000000000002,35.37,0.6199999999999997,-4.8,S&P500,BR,326.0,0,5
113700,2024-05-31,2024,LIN,424.39,-1.23,-2.68,5.89,24.75,1.08,0.603,25.98,7.119999999999999,-1.4500000000000002,S&P500,LIN,327.0,0,5
113702,2024-05-31,2024,STE,219.04,8.96,-4.31,11.17,12.5,-1.27,0.5550000000000006,3.539999999999999,2.209999999999999,-13.27,S&P500,STE,328.0,0,5
114131,2024-05-31,2024,BIIB,224.94,4.71,3.66,-3.9,-24.11,3.06,0.5309999999999997,-28.82,-8.61,-1.0499999999999998,S&P500,BIIB,329.0,0,5
114006,2024-05-31,2024,MDT,76.29,1.41,-1.58,4.37,1.61,-2.41,0.5010000000000003,0.20000000000000018,2.96,-2.99,S&P500,MDT,330.0,0,5
113877,2024-05-31,2024,MAS,67.84,2.58,-8.53,16.42,47.33,-4.65,0.3390000000000022,44.75,13.840000000000002,-11.11,S&P500,MAS,331.0,0,5
114040,2024-05-31,2024,KIM,17.67,3.92,-0.81,3.1,11.08,1.78,0.28100000000000025,7.16,-0.8199999999999998,-4.73,S&P500,KIM,332.0,0,5
113682,2024-05-31,2024,AME,167.39,-2.91,-5.74,9.59,17.65,-1.53,0.10900000000000043,20.56,12.5,-2.83,S&P500,AME,333.0,0,5
