Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
103969,2022-09-30,2022,SPG,74.32,-10.48,-3.82,-29.54,-27.01,21.43,-18.46514745308311,-21.29133154602323,7.439678284182305,-10.772266904974677
103970,2022-09-30,2022,BSX,38.73,-3.92,3.92,-12.55,-10.74,11.31,-7.098251457119065,-8.982098251457115,8.159866777685254,-2.640160976963642
103971,2022-09-30,2022,AAPL,135.79,-12.1,1.22,-20.63,-1.78,10.96,11.740614334470978,-9.704209328782698,15.153583617747435,5.729996207811905
103972,2022-09-30,2022,INTC,24.52,-19.27,-30.42,-47.06,-50.04,10.32,-38.114703332094635,-34.42338659729964,-13.811470333209463,-28.78318675420125
103973,2022-09-30,2022,FTNT,49.13,0.9,-13.17,-28.12,-15.88,16.34,-16.630327056491566,-28.761149653121898,-13.944499504459863,-19.778658738024443
103974,2022-09-30,2022,META,134.62,-16.72,-15.86,-38.98,-60.02,-31.34,-51.99327569644574,-26.72910662824206,1.032660902977911,-25.89657380723663
103975,2022-09-30,2022,CARR,33.81,-9.1,-0.28,-21.85,-30.39,12.26,-23.42134213421343,-14.026402640264035,9.70297029702969,-9.248258159149257
103976,2022-09-30,2022,HST,13.15,-9.98,2.02,-17.37,-1.53,18.89,9.386802932681636,-8.209286825149963,13.330371028660304,4.835962378730659
103977,2022-09-30,2022,GD,197.18,-7.32,-4.1,-11.05,10.71,18.39,19.454035390591294,-4.024600776866638,3.474320241691853,6.301251618472169
103978,2022-09-30,2022,CHD,68.49,-14.66,-22.67,-27.7,-12.51,3.77,2.519334426997899,-15.280056245605799,-9.38598546988516,-7.38223576283102
103979,2022-09-30,2022,ROK,202.57,-9.21,8.41,-22.42,-25.56,18.68,-18.00859125454345,-14.550060579358949,19.407423725079866,-4.383742702940846
103980,2022-09-30,2022,HPE,10.86,-11.11,-8.83,-27.06,-13.17,19.12,-2.317471031612117,-17.943525705928675,2.564967937900775,-5.898676266546673
103981,2022-09-30,2022,IBM,104.64,-7.5,-14.79,-6.35,-5.98,16.4,1.643243243243253,1.2432432432432305,-7.881081081081087,-1.6648648648648676
103982,2022-09-30,2022,DHR,224.86,-4.22,1.98,-11.77,-14.86,-2.56,-11.10879097932762,-7.882647734391313,6.4731676759240075,-4.17275701259831
103983,2022-09-30,2022,CSX,25.34,-15.83,-8.05,-28.42,-9.36,9.08,7.686824284186766,-14.957823452536534,9.243198289176657,0.6573997069422965
103984,2022-09-30,2022,COP,91.17,-5.15,16.11,5.56,58.39,23.21,66.98998418555612,11.291512915129154,22.414338429098567,33.56527850992794
103985,2022-09-30,2022,UAA,6.65,-21.02,-20.17,-60.93,-67.05,12.03,-58.2805773613573,-50.53178019751836,1.0762218283109526,-35.91204524352157
103986,2022-09-30,2022,AME,110.85,-5.45,3.38,-14.54,-7.93,14.33,-2.622950819672132,-9.613960867265991,9.338974087784235,-0.9659791997179626
103987,2022-09-30,2022,PGR,105.95,-5.25,0.03,2.12,30.96,10.58,38.216358839050145,7.7783641160950046,5.572559366754604,17.18909410729992
103988,2022-09-30,2022,DVA,82.77,-2.95,3.51,-26.82,-28.81,-11.79,-26.646058732612065,-24.595569294178265,6.65636269963934,-14.86175510905033
103989,2022-09-30,2022,CBRE,67.51,-14.5,-8.29,-26.23,-30.66,5.08,-18.900584795321627,-13.71929824561403,7.263157894736838,-8.452241715399607
103990,2022-09-30,2022,BAX,49.66,-5.79,-15.72,-29.91,-31.96,0.91,-27.778367476913278,-25.602377666914332,-10.540282347946084,-21.307009163924565
103991,2022-09-30,2022,AZO,2141.93,1.07,-0.33,4.76,26.15,18.25,24.814485010388854,3.65093499554765,-1.3851785890966584,9.026747138946616
103992,2022-09-30,2022,AMCR,46.21,-9.74,-12.79,-3.44,-3.68,7.92,6.7139375138489,6.979836029248854,-3.3791269665411017,3.4382155255188835
103993,2022-09-30,2022,MSCI,404.67,-6.11,2.59,-15.69,-30.06,11.16,-25.508573863031202,-10.203429545212483,9.266162530620958,-8.81528029254091
103994,2022-09-30,2022,SJM,121.43,-1.84,8.17,2.96,17.91,9.64,20.12021189894051,4.88997555012225,10.197636511817443,11.735941320293401
103995,2022-09-30,2022,MAR,135.38,-8.85,3.22,-19.97,-5.02,14.25,4.201865057597365,-12.199670872188694,13.241908941305546,1.7480343755714056
103996,2022-09-30,2022,TYL,347.5,-6.46,4.52,-21.89,-24.23,-6.96,-18.997220440453276,-16.495616848407103,11.738293778062857,-7.91818117026584
103997,2022-09-30,2022,AWK,120.39,-12.32,-12.14,-20.69,-21.75,11.66,-10.755018248175185,-9.546076642335766,0.20529197080292327,-6.698600973236009
103998,2022-09-30,2022,CCI,119.75,-14.64,-13.4,-20.3,-13.75,-7.81,1.0426429240862234,-6.630740393626999,1.4526710402999132,-1.3784754764136207
103999,2022-09-30,2022,WMB,24.57,-14.78,-7.08,-12.2,16.3,14.32,36.47031213330203,3.027458343111933,9.035437690682935,16.177736055698965
104000,2022-09-30,2022,CRL,196.8,-4.12,-8.02,-30.7,-52.31,7.85,-50.26074259491031,-27.722152690863577,-4.06758448060075,-27.350159922124885
104001,2022-09-30,2022,PM,70.77,-11.83,-14.73,-9.25,-7.6,10.65,4.797550187138477,2.9261653623681383,-3.2891006011114943,1.4782049827983739
104002,2022-09-30,2022,ZION,44.5,-7.58,0.62,-21.33,-15.75,2.12,-8.840077905215315,-14.877732092620654,8.872538411599207,-4.948423862078921
104003,2022-09-30,2022,LIN,257.45,-4.3,-5.85,-14.94,-6.71,10.3,-2.5182863113897502,-11.118077324973875,-1.6196447230929945,-5.085336119818874
104004,2022-09-30,2022,BXP,61.3,-4.39,-14.65,-40.4,-28.01,-3.03,-24.70452881497751,-37.66342432799915,-10.731095073737052,-24.36634940557124
104005,2022-09-30,2022,STE,161.03,-17.23,-19.15,-30.93,-17.94,3.79,-0.8577987193427616,-16.551890781684186,-2.3196810438564697,-6.576456848294472
104006,2022-09-30,2022,GPC,135.11,-3.74,12.92,19.96,26.42,19.11,31.331809682110958,24.620818616247654,17.307292748805313,24.419973682387976
104007,2022-09-30,2022,KMB,98.4,-10.94,-15.96,-6.96,-11.96,10.59,-1.1452953065349325,4.468897372557823,-5.636649449809116,-0.7710157945954087
104008,2022-09-30,2022,BF-B,61.82,-8.19,-4.87,-0.13,1.81,2.15,10.892059688487098,8.779000108920588,3.616163816577722,7.762407871328469
104009,2022-09-30,2022,OXY,58.08,-13.28,4.58,8.72,109.12,18.14,141.1439114391144,25.369003690036894,20.595018450184522,62.36931119311193
104010,2022-09-30,2022,IVZ,11.65,-16.82,-14.19,-39.36,-41.18,11.82,-29.28588603029574,-27.09786006251502,3.161817744650164,-17.740642782720197
104011,2022-09-30,2022,NOW,75.52,-13.12,-20.59,-32.19,-39.32,11.42,-30.156537753222835,-21.94981583793738,-8.598066298342545,-20.234806629834253
104012,2022-09-30,2022,CAG,27.16,-5.09,-3.79,-1.0,-0.05,12.47,5.310293962701507,4.309345695922451,1.3697186808555362,3.6631194464931642
104013,2022-09-30,2022,APA,30.17,-12.58,-1.68,-16.74,61.56,33.76,84.8089681994967,-4.758636467627541,12.468542667581794,30.83962479981699
104014,2022-09-30,2022,PHM,36.41,-7.42,-5.02,-9.86,-17.26,6.64,-10.628645495787426,-2.635558435947283,2.5923525599481634,-3.557283790595515
104015,2022-09-30,2022,CMCSA,24.19,-18.96,-24.75,-36.58,-46.41,9.18,-33.87216189536031,-21.74234945705823,-7.144619940770003,-20.919710431062843
104016,2022-09-30,2022,TT,139.25,-5.6,11.99,-4.28,-14.7,10.23,-9.639830508474578,1.3983050847457656,18.63347457627118,3.4639830508474554
104017,2022-09-30,2022,ETN,127.04,-2.4,6.43,-11.13,-8.79,12.53,-6.547131147540974,-8.944672131147534,9.047131147540988,-2.14822404371584
104018,2022-09-30,2022,HAS,57.77,-14.46,-16.93,-16.32,-22.04,-2.18,-8.861351414542884,-2.1744213233574894,-2.8875379939209633,-4.641103577273779
104019,2022-09-30,2022,HSIC,65.77,-10.41,-14.3,-24.57,-13.64,4.09,-3.6053130929791233,-15.805335416899213,-4.342002455631211,-7.917550321836515
104020,2022-09-30,2022,HD,252.45,-4.33,1.27,-6.63,-13.99,7.32,-10.097209156475383,-2.4040974182084285,5.8534545834639795,-2.2159506637399438
104021,2022-09-30,2022,PCAR,48.24,-4.37,2.01,-4.25,9.51,15.7,14.514273763463347,0.12548363484261582,6.671546585799426,7.103767994701797
104022,2022-09-30,2022,TTWO,109.0,-11.06,-11.04,-29.1,-29.25,8.7,-20.451990105689223,-20.28333708117832,0.022487069934795656,-13.570946705644248
104023,2022-09-30,2022,MSI,215.3,-7.69,7.2,-6.87,-2.26,11.49,5.882352941176472,0.8883111255551857,16.130430072581525,7.633698046437728
104024,2022-09-30,2022,TSLA,265.25,-3.76,18.17,-26.16,2.61,-14.22,6.618869492934332,-23.275145469659197,22.78678304239401,2.043502355223049
104025,2022-09-30,2022,BIO,417.14,-14.0,-15.73,-25.94,-44.08,-15.69,-34.9767441860465,-13.883720930232569,-2.011627906976743,-16.95736434108527
104026,2022-09-30,2022,ADBE,275.2,-26.31,-24.82,-39.6,-52.2,15.73,-35.13366806893744,-18.03501153480798,2.0219839869724643,-17.048898538924316
104027,2022-09-30,2022,AFL,52.02,-5.42,2.23,-11.52,10.6,15.85,16.938041869317,-6.449566504546411,8.088390780291821,6.192288715020804
104028,2022-09-30,2022,CMI,187.68,-5.51,5.88,0.62,-6.92,20.15,-1.4922213990898547,6.487458990369355,12.054185628108804,5.683141073129434
104029,2022-09-30,2022,IP,27.03,-23.83,-23.41,-29.9,-37.72,6.03,-18.235525797558093,-7.9690166732309216,0.5513981882630858,-8.551048094175309
104030,2022-09-30,2022,AEE,72.34,-12.48,-10.29,-12.99,2.04,1.2,16.59049360146252,-0.5827239488117031,2.5022851919561218,6.170018281535646
104031,2022-09-30,2022,BBWI,29.8,-12.67,21.7,-31.11,-47.46,2.39,-39.83739837398373,-21.115309744646726,39.3564639871751,-7.198748043818452
104032,2022-09-30,2022,LVS,35.64,-0.29,11.7,-3.47,2.51,1.31,2.8081436164878015,-3.18924882158258,12.024872129174602,3.881255641359941
104033,2022-09-30,2022,NEE,71.01,-7.82,1.72,-6.46,1.92,-1.16,10.566283358646134,1.4753742677370507,10.349316554567167,7.463658060316784
104034,2022-09-30,2022,EPAM,362.19,-15.08,22.87,22.11,-36.51,-3.37,-25.235515779557225,43.794159208667004,44.68911917098446,21.082587533364748
104035,2022-09-30,2022,MKTX,212.45,-10.5,-12.87,-34.25,-46.65,9.69,-40.39106145251395,-26.536312849162012,-2.648044692737439,-23.19180633147114
104036,2022-09-30,2022,PRU,72.09,-10.41,-9.29,-25.65,-14.72,22.63,-4.8108047773189,-17.01082710123898,1.2501395245005043,-6.857164118019125
104037,2022-09-30,2022,UNP,179.53,-13.22,-8.14,-27.87,1.52,1.19,16.985480525466713,-16.88176999308596,5.8538833832680215,1.9858646385495913
104038,2022-09-30,2022,NKE,78.06,-21.69,-18.44,-37.9,-42.23,11.5,-26.22908951602604,-20.699782914059504,4.150172391776263,-14.259566679436427
104039,2022-09-30,2022,EFX,167.03,-8.99,-6.02,-27.4,-31.86,-1.1,-25.129106691572357,-20.22854631359192,3.2633776508075973,-14.031425118118895
104040,2022-09-30,2022,D,58.22,-14.82,-12.69,-17.34,-2.13,1.24,14.8978633482038,-2.958440948579477,2.5005869922517077,4.813336463958676
104041,2022-09-30,2022,HOLX,64.52,-4.5,-6.9,-16.01,-12.59,5.08,-8.471204188481673,-12.052356020942412,-2.5130890052355914,-7.6788830715532255
104042,2022-09-30,2022,INTU,378.31,-10.3,0.65,-19.2,-27.82,10.58,-19.531772575250837,-9.921962095875136,12.207357859531776,-5.748792270531399
104043,2022-09-30,2022,ARE,117.57,-7.84,-2.52,-29.18,-24.59,3.65,-18.174913194444443,-23.155381944444454,5.772569444444442,-11.852575231481486
104044,2022-09-30,2022,FANG,104.19,-9.62,1.76,-7.9,34.53,30.42,48.84930294312899,1.9030759017481635,12.591281256915243,21.114553367264133
104045,2022-09-30,2022,CBOE,112.93,-0.51,4.13,3.46,-3.67,6.07,-3.176198612925918,3.990350789024011,4.663785305055779,1.8259791603846238
104046,2022-09-30,2022,WDC,24.5,-22.98,-27.39,-34.44,-42.33,5.59,-25.12334458582186,-14.879252142300704,-5.725785510257076,-15.242794079459882
104047,2022-09-30,2022,MRSH,141.52,-7.49,-3.47,-11.79,-0.04,8.57,8.053183439628153,-4.6481461463625635,4.345476164738948,2.583504486001513
104048,2022-09-30,2022,SW,26.41,-6.78,-9.33,-29.56,-39.59,7.32,-35.196309804762926,-24.43681613387685,-2.7354644925981497,-20.789530143745974
104049,2022-09-30,2022,BKNG,64.52,-12.4,-6.05,-30.03,-30.78,13.77,-20.98173515981736,-20.125570776255707,7.248858447488593,-11.286149162861491
104050,2022-09-30,2022,EQIX,528.89,-13.47,-13.04,-22.59,-26.77,-0.42,-15.370391771639891,-10.539697214838784,0.4969374783312164,-8.471050502715821
104051,2022-09-30,2022,INCY,66.64,-5.38,-12.28,-16.09,-3.11,11.55,2.39906996406678,-11.318960050729244,-7.292327203551052,-5.404072430071172
104052,2022-09-30,2022,RVTY,119.27,-10.91,-15.35,-30.96,-30.44,11.07,-21.921652261757774,-22.505331687058028,-4.983724323717587,-16.470236090844462
104053,2022-09-30,2022,MNST,43.48,-2.11,-6.19,8.84,-2.11,7.77,0.0,11.186025130248245,-4.167943610174685,2.3393605066911864
104054,2022-09-30,2022,LRCX,35.3,-16.1,-13.78,-31.43,-34.88,10.6,-22.383790226460064,-18.271752085816452,2.765196662693681,-12.630115216527612
104055,2022-09-30,2022,MHK,91.19,-17.37,-26.51,-26.58,-48.6,3.9,-37.79498971317924,-11.146072854895328,-11.061357860341282,-20.00080680947195
104056,2022-09-30,2022,ALGN,207.11,-15.01,-12.49,-52.5,-68.88,-6.19,-63.3839275208848,-44.111071890810685,2.965054712319093,-34.843314899792134
104057,2022-09-30,2022,XOM,77.61,-8.66,2.94,7.84,55.15,26.92,69.85986424348587,18.064374863148668,12.699802934092407,33.541347346908985
104058,2022-09-30,2022,VRSN,171.56,-4.68,3.81,-21.92,-15.27,15.41,-11.10994544691566,-18.08644565673522,8.906840117498938,-6.763183662050647
104059,2022-09-30,2022,KMX,66.02,-25.35,-27.03,-31.57,-48.41,-4.56,-30.89082384460816,-8.33221701272604,-2.250502344273264,-13.82451440053582
104060,2022-09-30,2022,CRM,142.11,-7.87,-12.85,-32.25,-46.97,13.04,-42.440030391837624,-26.462607185498754,-5.405405405405417,-24.769347660913933
104061,2022-09-30,2022,XRAY,25.84,-13.12,-20.32,-41.95,-50.56,8.71,-43.09392265193372,-33.18370165745856,-8.287292817679571,-28.18830570902395
104062,2022-09-30,2022,NWSA,14.66,-10.19,-2.46,-31.39,-35.11,11.65,-27.74746687451286,-23.605389154882538,8.607059347511425,-14.248598893961324
104063,2022-09-30,2022,SLB,32.99,-5.46,0.86,-12.38,23.02,44.93,30.124814893166896,-7.319653056907138,6.685001057753315,9.830054298004358
104064,2022-09-30,2022,SO,59.86,-11.77,-3.8,-4.52,14.07,-3.71,29.28709055876686,8.217159696248434,9.03320865918622,15.512486304733839
104065,2022-09-30,2022,ETR,44.29,-12.72,-9.9,-12.32,5.05,6.47,20.359761686526113,0.45829514207149646,3.23098075160404,8.016345860067217
104066,2022-09-30,2022,CTSH,54.15,-9.07,-14.56,-35.44,-21.52,8.37,-13.691850874298916,-29.000329924117462,-6.037611349389637,-16.24326404926867
104067,2022-09-30,2022,HBAN,11.25,-0.56,10.76,-7.72,-10.95,15.17,-10.44851166532581,-7.200321802091702,11.38374899436847,-2.0883614910163466
104068,2022-09-30,2022,PFG,63.69,-2.65,8.96,0.01,16.19,22.15,19.35285053929121,2.73240883410375,11.92604006163327,11.337099811676078
104069,2022-09-30,2022,MS,70.32,-7.29,4.86,-7.96,-16.18,5.01,-9.589041095890405,-0.7226836371481027,13.105382375148311,0.931219214036601
104070,2022-09-30,2022,KEY,13.28,-9.44,-6.03,-26.94,-23.13,11.55,-15.11704946996465,-19.32420494699647,3.7654593639576017,-10.225265017667839
104071,2022-09-30,2022,LMT,351.94,-8.05,-9.56,-11.35,15.11,25.99,25.18760195758565,-3.5889070146818858,-1.6421968461120207,6.652166032263914
104072,2022-09-30,2022,CTAS,94.05,-4.58,4.2,-8.26,3.0,10.14,7.943827289876326,-3.8566338293858804,9.201425277719544,4.42953957940333
104073,2022-09-30,2022,PSKY,17.7,-17.72,-22.02,-48.62,-50.07,-3.78,-39.31696645600389,-37.5546912980068,-5.226057365094794,-27.36590503970183
104074,2022-09-30,2022,HRL,40.17,-9.63,-3.54,-10.92,13.22,2.8,25.284939692375797,-1.4274648666592782,6.738962044926411,10.19881229021431
104075,2022-09-30,2022,CLX,113.63,-11.05,-8.2,-6.2,-20.16,14.72,-10.241708825182682,5.4525014052838605,3.204047217537953,-0.5283867341202896
104076,2022-09-30,2022,NUE,101.68,-19.14,2.95,-27.35,10.49,22.8,36.64358149888696,-10.15335147167945,27.318822656443253,17.936350894550255
104077,2022-09-30,2022,AMD,63.36,-25.34,-17.14,-42.05,-38.43,-5.21,-17.53281542994909,-22.381462630592008,10.983123493169034,-9.643718189124021
104078,2022-09-30,2022,MCK,334.17,-7.39,4.34,11.34,71.61,14.56,85.30396285498325,20.22459777561818,12.666018788467781,39.39819313968974
104079,2022-09-30,2022,T,12.58,-12.54,-25.84,-11.65,-18.56,20.95,-6.883146581294309,1.017608049393992,-15.206951749371145,-7.024163427090488
104080,2022-09-30,2022,NDAQ,53.98,-4.48,11.83,-3.9,-10.75,9.81,-6.564070351758799,0.6072026800669983,17.0749581239531,3.7060301507537665
104081,2022-09-30,2022,MRK,77.5,1.7,-4.78,6.67,18.68,17.51,16.69616519174044,4.886922320550657,-6.371681415929187,5.0704686987873036
104082,2022-09-30,2022,SYY,63.81,-14.0,-16.53,-12.9,-8.35,23.22,6.5697674418604635,1.2790697674418539,-2.941860465116275,1.6356589147286809
104083,2022-09-30,2022,OTIS,60.24,-11.66,-9.4,-16.45,-21.41,10.72,-11.036902875254684,-5.422232284355887,2.5582974869821307,-4.633612557542814
104084,2022-09-30,2022,EA,113.58,-8.8,-4.74,-8.28,-18.21,8.86,-10.317982456140362,0.5701754385964986,4.451754385964901,-1.7653508771929873
104085,2022-09-30,2022,PFE,35.87,-3.25,-15.89,-14.12,5.07,6.38,8.599483204134351,-11.23514211886305,-13.064599483204143,-5.233419465977614
104086,2022-09-30,2022,AJG,165.58,-5.43,5.31,-1.35,16.59,9.26,23.284339642592776,4.314264565930004,11.356667019139266,12.985090409220682
104087,2022-09-30,2022,IRM,38.78,-15.47,-8.66,-18.7,6.29,13.87,25.742339997633977,-3.8211285933987926,8.05631136874483,9.992507590993338
104088,2022-09-30,2022,TECH,69.82,-14.41,-18.0,-34.3,-41.21,4.32,-31.312069166958757,-23.23869610935857,-4.194415235424687,-19.581726837247338
104089,2022-09-30,2022,BR,135.85,-15.32,1.68,-6.47,-11.9,3.98,4.038734057628712,10.451110061407665,20.075578649031645,11.521807589356007
104090,2022-09-30,2022,WTW,192.09,-2.46,2.2,-14.24,-12.27,8.59,-10.057412343653894,-12.07709657576379,4.777527168341189,-5.785660583692166
104091,2022-09-30,2022,RJF,93.84,-4.99,10.91,-9.16,8.57,19.55,14.272181875592072,-4.389011682980737,16.735080517840228,8.872750236817188
104092,2022-09-30,2022,QCOM,104.21,-14.58,-11.06,-25.26,-10.74,4.14,4.49543432451418,-12.502926715055008,4.120814797471328,-1.295559197689833
104093,2022-09-30,2022,CVS,83.84,-2.83,3.52,-4.73,14.9,-0.1,18.246372337141104,-1.9553360090562966,6.534938767109177,7.608658365064662
104094,2022-09-30,2022,CZR,32.26,-25.19,-15.77,-58.3,-71.27,35.55,-61.59604330971795,-44.25878893196096,12.591899478679336,-31.08764425433319
104095,2022-09-30,2022,CPB,40.66,-6.47,-1.18,7.42,16.5,13.16,24.558965037955737,14.850849994654114,5.655939270822197,15.021918101144015
104096,2022-09-30,2022,VLO,96.17,-8.77,1.42,7.02,57.73,17.5,72.89268880850597,17.30790310204977,11.169571412912415,33.79005444115605
104097,2022-09-30,2022,LYV,76.04,-15.85,-7.92,-35.36,-16.56,4.69,-0.8437314319667211,-23.184789067142,9.423648247177674,-4.868290750643681
104098,2022-09-30,2022,PPL,22.51,-12.16,-5.85,-9.77,-5.52,4.5,7.559198542805112,2.720856102003655,7.183515482695824,5.821190042501531
104099,2022-09-30,2022,CSCO,35.92,-10.55,-5.35,-27.12,-24.39,14.63,-15.472330911123533,-18.524315259921742,5.813303521520408,-9.394447549841624
104100,2022-09-30,2022,ADSK,186.8,-7.41,8.63,-12.85,-34.5,14.72,-29.25801922453828,-5.875364510206282,17.32368506318178,-5.9365662238542605
104101,2022-09-30,2022,GWW,473.77,-11.85,7.99,-4.52,26.15,19.45,43.108338060124794,8.31537152580828,22.507090187180957,24.643599924371344
104102,2022-09-30,2022,DG,223.57,1.03,-2.05,8.24,14.03,6.58,12.867465109373445,7.1364941106601965,-3.04859942591309,5.651786598040185
104103,2022-09-30,2022,HUM,466.5,0.87,3.82,11.86,25.5,15.02,24.41756716565877,10.895211658570458,2.9245563596708823,12.74577839463337
104104,2022-09-30,2022,KMI,13.76,-9.17,0.84,-9.29,5.79,10.6,16.470329186392174,-0.1321149399977961,11.020587911482993,9.119600719292457
104105,2022-09-30,2022,PKG,101.57,-17.08,-17.43,-26.64,-15.48,7.05,1.9295706705257931,-11.529184756391707,-0.42209358417752973,-3.340569223347815
104106,2022-09-30,2022,FDS,385.56,-7.67,4.25,-7.44,2.19,6.34,10.679085887577177,0.2491064659373876,12.910213365103429,7.9461352395393305
104107,2022-09-30,2022,SBUX,77.4,0.23,10.93,-6.19,-21.91,2.77,-22.089194851840766,-6.405267883867094,10.67544647311185,-5.939672087532003
104108,2022-09-30,2022,FAST,21.1,-8.52,-7.18,-21.56,-8.77,5.67,-0.2732837778749553,-14.254481853957158,1.4648010494097141,-4.354321527474133
104109,2022-09-30,2022,NSC,193.78,-13.77,-7.3,-25.78,-10.79,8.79,3.4558738258146704,-13.927867331555156,7.503189145309053,-0.9896014534771442
104110,2022-09-30,2022,HLT,119.34,-5.29,8.36,-20.33,-8.49,12.14,-3.3787350860521648,-15.880054904445162,14.412416851441234,-1.6154577130186976
104111,2022-09-30,2022,BA,121.08,-24.44,-11.44,-36.77,-44.95,17.7,-27.143991529910018,-16.318157755426167,17.204870301746933,-8.752426327863082
104112,2022-09-30,2022,F,8.63,-26.51,1.63,-32.66,-18.76,19.37,10.545652469723766,-8.368485508232414,38.29092393522928,13.489363632240211
104113,2022-09-30,2022,ZTS,142.69,-5.26,-13.57,-21.09,-23.13,1.9,-18.86214903947646,-16.70888748152839,-8.77137428752376,-14.780803602842871
104114,2022-09-30,2022,PAYC,322.56,-6.04,17.8,-4.73,-33.44,4.85,-29.161345253299274,1.3942103022562824,25.372498935717314,-0.7982120051085589
104115,2022-09-30,2022,ANET,28.22,-5.83,20.43,-18.77,31.4,7.06,39.53488372093024,-13.741106509504085,27.885738557927155,17.89317192311777
104116,2022-09-30,2022,MU,49.15,-11.37,-9.19,-35.46,-29.11,8.21,-20.01579600586708,-27.180412952724808,2.4596637707322566,-14.912181729286544
104117,2022-09-30,2022,WRB,39.67,-0.18,-5.24,-1.98,35.97,15.17,36.21518733720697,-1.803245842516532,-5.0691244239631335,9.780939023575769
104118,2022-09-30,2022,CPAY,176.17,-17.11,-16.15,-29.27,-32.57,5.65,-18.651224514416697,-14.670044637471335,1.1581614187477385,-10.721035911046764
104119,2022-09-30,2022,RCL,37.05,-7.22,8.56,-54.76,-57.39,40.84,-54.07415391248114,-51.23949126967018,17.00797585686571,-29.435223108428534
