Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
112701,2024-03-31,2024,PGR,190.22,9.11,30.5,49.32,45.61,0.74,40.167,36.5,40.21,21.39,S&P500,PGR,19.0,0,3
112702,2024-03-31,2024,DVA,138.05,8.73,31.78,46.04,70.2,0.7,39.789,61.47,37.31,23.05,S&P500,DVA,20.0,0,3
112767,2024-03-31,2024,WDC,51.36,14.75,30.3,49.55,81.15,3.8,39.555,66.4,34.8,15.55,S&P500,WDC,21.0,0,3
112733,2024-03-31,2024,ETN,305.78,8.53,30.25,47.65,85.47,1.78,39.38199999999999,76.94,39.12,21.72,S&P500,ETN,22.0,0,3
113027,2024-03-31,2024,ALL,166.33,9.09,24.31,57.22,60.72,-1.71,38.996,51.629999999999995,48.129999999999995,15.219999999999999,S&P500,ALL,23.0,0,3
112775,2024-03-31,2024,LRCX,95.4,3.77,24.31,55.77,85.23,-7.94,38.94800000000001,81.46000000000001,52.0,20.54,S&P500,LRCX,24.0,0,3
112842,2024-03-31,2024,ANET,72.5,4.48,23.13,57.66,72.75,-11.52,38.807,68.27,53.17999999999999,18.65,S&P500,ANET,25.0,0,3
112671,2024-03-31,2024,AMAT,202.69,2.29,27.46,49.53,69.35,-3.68,38.805,67.05999999999999,47.24,25.17,S&P500,AMAT,26.0,0,3
112777,2024-03-31,2024,MHK,130.89,10.34,26.46,52.53,30.6,-11.9,38.5,20.26,42.19,16.12,S&P500,MHK,27.0,0,3
112738,2024-03-31,2024,PCAR,116.05,11.72,27.2,51.49,77.12,-14.35,38.464,65.4,39.77,15.479999999999999,S&P500,PCAR,28.0,0,3
113147,2024-03-31,2024,C,59.58,13.97,24.11,57.24,41.05,-3.02,38.376,27.08,43.27,10.139999999999999,S&P500,C,29.0,0,3
113035,2024-03-31,2024,HIG,99.62,8.05,28.84,46.94,51.33,-5.98,38.159,43.28,38.89,20.79,S&P500,HIG,30.0,0,3
113067,2024-03-31,2024,AVGO,129.89,2.35,19.24,60.99,110.68,-1.9,37.629,108.33000000000001,58.64,16.889999999999997,S&P500,AVGO,31.0,0,3
113138,2024-03-31,2024,HWM,68.06,2.82,26.55,48.24,62.09,-2.46,37.599000000000004,59.27,45.42,23.73,S&P500,HWM,32.0,0,3
112824,2024-03-31,2024,AXON,312.88,1.79,21.12,57.23,39.15,0.25,37.497,37.36,55.44,19.330000000000002,S&P500,AXON,33.0,0,3
112988,2024-03-31,2024,MPC,193.16,19.07,36.48,34.53,52.81,-9.82,37.441,33.74,15.46,17.409999999999997,S&P500,MPC,34.0,0,3
112678,2024-03-31,2024,AXP,222.12,3.77,21.93,53.74,40.04,3.1,36.47,36.269999999999996,49.97,18.16,S&P500,AXP,35.0,0,3
112729,2024-03-31,2024,PHM,118.81,11.49,17.06,63.49,108.61,-7.63,36.189,97.12,52.0,5.5699999999999985,S&P500,PHM,36.0,0,3
112907,2024-03-31,2024,MLM,607.18,6.41,23.21,50.0,73.99,-4.38,35.606,67.58,43.59,16.8,S&P500,MLM,37.0,0,3
113111,2024-03-31,2024,TDG,1091.46,4.57,21.75,51.45,73.24,1.33,35.348,68.66999999999999,46.88,17.18,S&P500,TDG,38.0,0,3
112732,2024-03-31,2024,TT,295.21,6.47,23.45,48.89,65.57,5.71,35.324,59.099999999999994,42.42,16.98,S&P500,TT,39.0,0,3
113002,2024-03-31,2024,KLAC,687.18,2.38,20.44,53.07,76.95,-1.33,35.298,74.57000000000001,50.69,18.060000000000002,S&P500,KLAC,40.0,0,3
112878,2024-03-31,2024,IR,94.78,3.99,22.8,49.09,63.39,-1.72,35.197,59.4,45.1,18.810000000000002,S&P500,IR,41.0,0,3
112827,2024-03-31,2024,GWW,1000.38,4.5,23.0,47.68,49.14,-9.43,34.721999999999994,44.64,43.18,18.5,S&P500,GWW,42.0,0,3
112844,2024-03-31,2024,WRB,56.04,5.93,25.22,40.69,45.1,-12.97,33.336999999999996,39.17,34.76,19.29,S&P500,WRB,43.0,0,3
112817,2024-03-31,2024,QCOM,162.17,7.29,17.65,54.19,36.11,-2.04,33.302,28.82,46.9,10.36,S&P500,QCOM,44.0,0,3
112765,2024-03-31,2024,FANG,186.49,10.41,29.95,32.93,54.14,1.49,33.096000000000004,43.730000000000004,22.52,19.54,S&P500,FANG,45.0,0,3
112962,2024-03-31,2024,GM,44.45,10.66,26.63,38.35,25.04,-1.81,32.915,14.379999999999999,27.69,15.969999999999999,S&P500,GM,46.0,0,3
113020,2024-03-31,2024,STLD,144.01,11.12,25.91,39.18,33.05,-12.22,32.697,21.93,28.060000000000002,14.790000000000001,S&P500,STLD,47.0,0,3
112731,2024-03-31,2024,TRGP,107.23,14.0,29.67,32.19,57.36,2.51,32.245,43.36,18.189999999999998,15.670000000000002,S&P500,TRGP,48.0,0,3
112895,2024-03-31,2024,MAS,76.21,2.76,18.23,48.91,61.77,-13.22,32.049,59.010000000000005,46.15,15.47,S&P500,MAS,49.0,0,3
113049,2024-03-31,2024,LDOS,128.45,2.83,21.47,43.16,44.48,6.96,32.01,41.65,40.33,18.64,S&P500,LDOS,50.0,0,3
112963,2024-03-31,2024,LEN,161.41,8.5,15.76,54.25,65.75,-11.55,31.882000000000005,57.25,45.75,7.26,S&P500,LEN,51.0,0,3
113030,2024-03-31,2024,PH,544.98,3.8,20.99,43.61,67.81,-1.96,31.756999999999998,64.01,39.81,17.189999999999998,S&P500,PH,52.0,0,3
112898,2024-03-31,2024,EW,95.56,12.6,25.32,37.93,15.51,-11.4,31.636,2.91,25.33,12.72,S&P500,EW,53.0,0,3
113025,2024-03-31,2024,TRV,222.6,4.63,21.36,42.34,37.25,-7.81,31.425000000000004,32.62,37.71,16.73,S&P500,TRV,54.0,0,3
112661,2024-03-31,2024,UHS,181.01,9.22,19.84,45.51,44.38,-6.59,31.17,35.160000000000004,36.29,10.62,S&P500,UHS,55.0,0,3
112717,2024-03-31,2024,HUBB,404.8,9.03,26.6,33.42,73.12,-10.73,31.085000000000004,64.09,24.39,17.57,S&P500,HUBB,56.0,0,3
112918,2024-03-31,2024,COF,144.72,8.2,14.06,54.99,58.35,-3.67,31.018,50.150000000000006,46.790000000000006,5.860000000000001,S&P500,COF,57.0,0,3
112834,2024-03-31,2024,FAST,36.94,5.66,19.77,43.74,47.45,-11.41,30.769,41.790000000000006,38.08,14.11,S&P500,FAST,58.0,0,3
113107,2024-03-31,2024,FIS,70.97,7.77,24.13,36.11,41.11,-8.44,30.558,33.34,28.34,16.36,S&P500,FIS,59.0,0,3
113060,2024-03-31,2024,CAT,356.09,9.72,24.51,35.54,63.38,-8.36,30.401,53.660000000000004,25.82,14.790000000000001,S&P500,CAT,60.0,0,3
112748,2024-03-31,2024,BBWI,47.24,9.45,16.4,49.55,39.72,-9.2,30.354999999999997,30.27,40.099999999999994,6.949999999999999,S&P500,BBWI,61.0,0,3
112904,2024-03-31,2024,PSX,152.29,14.62,23.57,38.19,67.12,-12.32,30.313,52.50000000000001,23.57,8.950000000000001,S&P500,PSX,62.0,0,3
112945,2024-03-31,2024,WFC,55.38,4.26,18.58,44.12,60.01,2.35,30.227999999999998,55.75,39.86,14.319999999999999,S&P500,WFC,63.0,0,3
113136,2024-03-31,2024,HCA,328.67,7.22,23.47,36.18,27.6,-7.11,30.179000000000002,20.380000000000003,28.96,16.25,S&P500,HCA,64.0,0,3
113093,2024-03-31,2024,FISV,159.82,7.07,20.31,41.48,41.4,-4.47,30.101999999999997,34.33,34.41,13.239999999999998,S&P500,FISV,65.0,0,3
112782,2024-03-31,2024,CRM,297.95,-2.35,14.61,48.72,50.95,-10.7,29.949999999999996,53.300000000000004,51.07,16.96,S&P500,CRM,66.0,0,3
113117,2024-03-31,2024,AMZN,180.38,2.05,18.72,41.9,74.63,-2.98,29.659,72.58,39.85,16.669999999999998,S&P500,AMZN,67.0,0,3
113133,2024-03-31,2024,WM,206.97,4.02,19.44,40.91,32.81,-2.41,29.57,28.790000000000003,36.89,15.420000000000002,S&P500,WM,68.0,0,3
112828,2024-03-31,2024,DG,148.51,7.4,15.29,48.97,-24.64,-10.48,29.551000000000002,-32.04,41.57,7.889999999999999,S&P500,DG,69.0,0,3
112821,2024-03-31,2024,VLO,161.04,20.66,32.3,22.35,26.35,-6.34,29.483999999999998,5.690000000000001,1.6900000000000013,11.639999999999997,S&P500,VLO,70.0,0,3
112879,2024-03-31,2024,PWR,259.11,7.57,20.39,38.94,56.18,-0.44,29.092,48.61,31.369999999999997,12.82,S&P500,PWR,71.0,0,3
112837,2024-03-31,2024,HLT,212.29,4.4,17.23,42.27,51.98,-7.51,28.529000000000003,47.58,37.870000000000005,12.83,S&P500,HLT,72.0,0,3
112961,2024-03-31,2024,KR,54.79,15.16,25.78,29.33,18.55,-3.06,28.262,3.3900000000000006,14.169999999999998,10.620000000000001,S&P500,KR,73.0,0,3
113086,2024-03-31,2024,VMC,268.95,2.84,20.43,35.61,60.35,-5.6,28.260999999999996,57.510000000000005,32.769999999999996,17.59,S&P500,VMC,74.0,0,3
113069,2024-03-31,2024,JPM,190.91,7.65,18.48,40.0,58.1,-3.72,28.171,50.45,32.35,10.83,S&P500,JPM,75.0,0,3
113113,2024-03-31,2024,NTAP,100.55,17.79,19.76,40.07,68.9,-2.17,28.081000000000003,51.11000000000001,22.28,1.9700000000000024,S&P500,NTAP,76.0,0,3
112745,2024-03-31,2024,CMI,283.11,9.69,23.78,30.78,26.9,-4.13,27.989000000000004,17.21,21.090000000000003,14.090000000000002,S&P500,CMI,77.0,0,3
112663,2024-03-31,2024,GRMN,144.15,8.92,16.39,43.03,51.17,-2.96,27.793,42.25,34.11,7.470000000000001,S&P500,GRMN,78.0,0,3
112696,2024-03-31,2024,IBM,180.27,3.2,17.82,38.91,52.43,-12.97,27.718,49.23,35.709999999999994,14.620000000000001,S&P500,IBM,79.0,0,3
112792,2024-03-31,2024,KEY,14.39,10.79,11.39,51.66,35.59,-8.35,27.558,24.800000000000004,40.87,0.6000000000000014,S&P500,KEY,80.0,0,3
112871,2024-03-31,2024,TSCO,50.64,2.91,22.27,30.16,13.55,4.34,27.362,10.64,27.25,19.36,S&P500,TSCO,81.0,0,3
112975,2024-03-31,2024,ISRG,399.09,3.5,18.3,36.54,56.22,-7.13,27.076,52.72,33.04,14.8,S&P500,ISRG,82.0,0,3
113089,2024-03-31,2024,COR,239.11,3.14,18.57,35.66,53.32,-1.62,26.948999999999998,50.18,32.519999999999996,15.43,S&P500,COR,83.0,0,3
112804,2024-03-31,2024,MRK,123.66,4.43,21.8,29.92,27.42,-2.07,26.785000000000004,22.990000000000002,25.490000000000002,17.37,S&P500,MRK,84.0,0,3
112684,2024-03-31,2024,SPG,141.87,7.01,11.13,48.88,48.48,-10.2,26.642000000000003,41.47,41.870000000000005,4.120000000000001,S&P500,SPG,85.0,0,3
113102,2024-03-31,2024,HII,279.24,-0.05,12.77,43.9,43.89,-4.99,26.503999999999998,43.94,43.949999999999996,12.82,S&P500,HII,86.0,0,3
112794,2024-03-31,2024,CTAS,168.99,9.29,14.25,43.51,49.97,-4.18,26.45,40.68,34.22,4.960000000000001,S&P500,CTAS,87.0,0,3
113129,2024-03-31,2024,DHI,161.16,10.11,8.49,53.79,69.92,-13.41,26.448,59.81,43.68,-1.6199999999999992,S&P500,DHI,88.0,0,3
113011,2024-03-31,2024,SYF,41.54,4.41,13.64,43.24,52.86,1.99,26.403000000000002,48.45,38.83,9.23,S&P500,SYF,89.0,0,3
112992,2024-03-31,2024,DPZ,481.85,11.2,20.94,32.01,52.66,6.52,26.342,41.459999999999994,20.81,9.740000000000002,S&P500,DPZ,90.0,0,3
113112,2024-03-31,2024,XYL,126.26,1.72,13.34,42.86,25.02,1.13,26.310000000000002,23.3,41.14,11.62,S&P500,XYL,91.0,0,3
113059,2024-03-31,2024,BRO,86.41,3.95,23.31,25.79,53.52,-6.85,26.238,49.57,21.84,19.36,S&P500,BRO,92.0,0,3
112981,2024-03-31,2024,ECL,226.3,2.95,16.7,37.05,41.08,-2.06,26.215,38.129999999999995,34.099999999999994,13.75,S&P500,ECL,93.0,0,3
113021,2024-03-31,2024,SYK,351.2,2.76,19.78,31.61,26.66,-5.97,26.214,23.9,28.85,17.020000000000003,S&P500,SYK,94.0,0,3
112989,2024-03-31,2024,BALL,65.52,5.22,17.48,36.24,24.0,3.28,26.21,18.78,31.020000000000003,12.260000000000002,S&P500,BALL,95.0,0,3
112915,2024-03-31,2024,APH,56.76,5.81,16.6,37.92,42.47,4.7,26.207,36.66,32.11,10.790000000000003,S&P500,APH,96.0,0,3
112809,2024-03-31,2024,GEHC,90.57,-0.41,17.62,33.73,11.0,-16.11,25.866999999999997,11.41,34.13999999999999,18.03,S&P500,GEHC,97.0,0,3
112858,2024-03-31,2024,RTX,93.85,8.77,16.68,37.41,2.32,4.09,25.762999999999998,-6.449999999999999,28.639999999999997,7.91,S&P500,RTX,98.0,0,3
113061,2024-03-31,2024,DXCM,138.7,20.54,11.77,48.66,19.38,-8.15,25.648999999999997,-1.1600000000000001,28.119999999999997,-8.77,S&P500,DXCM,99.0,0,3
113114,2024-03-31,2024,CI,349.66,8.5,21.79,28.09,44.71,-1.69,25.639,36.21,19.59,13.29,S&P500,CI,100.0,0,3
112662,2024-03-31,2024,CPRT,57.92,8.97,18.2,34.42,54.02,-6.23,25.610999999999997,45.050000000000004,25.450000000000003,9.229999999999999,S&P500,CPRT,101.0,0,3
112812,2024-03-31,2024,IRM,75.27,2.83,15.56,37.34,57.65,-3.35,25.545,54.82,34.510000000000005,12.73,S&P500,IRM,102.0,0,3
112922,2024-03-31,2024,FITB,34.63,9.42,8.94,49.84,46.34,-2.02,25.252000000000002,36.92,40.42,-0.4800000000000004,S&P500,FITB,103.0,0,3
112909,2024-03-31,2024,WAB,144.27,3.11,14.97,37.49,45.06,10.57,25.164,41.95,34.38,11.860000000000001,S&P500,WAB,104.0,0,3
112714,2024-03-31,2024,CRL,270.95,6.59,14.62,38.25,34.25,-15.48,24.875,27.66,31.66,8.03,S&P500,CRL,105.0,0,3
112887,2024-03-31,2024,MPWR,667.18,-5.74,7.6,47.13,36.37,-1.19,24.746,42.11,52.870000000000005,13.34,S&P500,MPWR,106.0,0,3
113100,2024-03-31,2024,RSG,186.78,4.27,16.09,34.77,43.03,0.42,24.744,38.760000000000005,30.500000000000004,11.82,S&P500,RSG,107.0,0,3
113008,2024-03-31,2024,NVR,8099.96,6.22,15.71,35.83,45.36,-8.16,24.707,39.14,29.61,9.490000000000002,S&P500,NVR,108.0,0,3
112911,2024-03-31,2024,PNR,83.69,9.83,17.9,32.86,56.82,-7.16,24.690999999999995,46.99,23.03,8.069999999999999,S&P500,PNR,109.0,0,3
112759,2024-03-31,2024,EFX,263.53,-2.22,8.35,46.54,32.83,-17.69,24.683,35.05,48.76,10.57,S&P500,EFX,110.0,0,3
113084,2024-03-31,2024,BAC,36.19,9.85,13.42,40.58,36.79,-2.4,24.641,26.939999999999998,30.729999999999997,3.5700000000000003,S&P500,BAC,111.0,0,3
112685,2024-03-31,2024,BSX,68.49,3.44,18.47,29.72,36.9,4.94,24.473,33.46,26.279999999999998,15.03,S&P500,BSX,112.0,0,3
112705,2024-03-31,2024,AZO,3151.65,4.84,21.89,24.08,28.21,-6.2,24.470999999999997,23.37,19.24,17.05,S&P500,AZO,113.0,0,3
112846,2024-03-31,2024,RCL,135.89,12.7,7.35,50.87,112.88,0.45,24.223,100.17999999999999,38.17,-5.35,S&P500,RCL,114.0,0,3
112935,2024-03-31,2024,STX,89.25,0.82,9.88,43.44,46.2,-7.67,24.21,45.38,42.62,9.06,S&P500,STX,115.0,0,3
112919,2024-03-31,2024,DAL,46.78,13.25,19.27,30.05,38.09,4.6,24.183999999999997,24.840000000000003,16.8,6.02,S&P500,DAL,116.0,0,3
112906,2024-03-31,2024,AMP,427.25,7.63,15.83,34.0,45.38,-6.08,23.918,37.75,26.37,8.2,S&P500,AMP,117.0,0,3
112980,2024-03-31,2024,RMD,194.51,13.99,15.41,34.69,-8.64,8.06,23.263999999999996,-22.630000000000003,20.699999999999996,1.42,S&P500,RMD,118.0,0,3
112928,2024-03-31,2024,ACGL,87.9,5.54,24.46,15.97,36.2,1.19,22.956000000000003,30.660000000000004,10.43,18.92,S&P500,ACGL,119.0,0,3
112815,2024-03-31,2024,WTW,268.56,1.2,14.38,32.49,20.05,-8.68,22.942000000000004,18.85,31.290000000000003,13.180000000000001,S&P500,WTW,120.0,0,3
112667,2024-03-31,2024,CDNS,311.28,2.27,14.29,32.86,48.17,-11.45,22.919999999999998,45.9,30.59,12.02,S&P500,CDNS,121.0,0,3
112893,2024-03-31,2024,CINF,118.42,9.66,20.83,23.12,14.0,-6.83,22.863,4.34,13.46,11.169999999999998,S&P500,CINF,122.0,0,3
112808,2024-03-31,2024,FICO,1249.61,-1.6,7.35,43.88,77.83,-9.31,22.857000000000003,79.42999999999999,45.480000000000004,8.95,S&P500,FICO,123.0,0,3
113123,2024-03-31,2024,BK,54.96,2.73,11.56,37.53,31.45,-1.25,22.831000000000003,28.72,34.800000000000004,8.83,S&P500,BK,124.0,0,3
113042,2024-03-31,2024,VZ,36.79,4.85,13.18,34.46,15.95,-4.36,22.525,11.1,29.61,8.33,S&P500,VZ,125.0,0,3
113045,2024-03-31,2024,ABBV,170.0,3.44,18.63,24.57,18.88,-9.85,22.525,15.44,21.13,15.19,S&P500,ABBV,126.0,0,3
112943,2024-03-31,2024,AIG,74.85,7.75,15.93,30.31,58.77,-3.66,22.5,51.02,22.56,8.18,S&P500,AIG,127.0,0,3
112987,2024-03-31,2024,ORLY,75.26,3.81,18.82,24.21,32.97,-10.24,22.477,29.16,20.400000000000002,15.01,S&P500,ORLY,128.0,0,3
113013,2024-03-31,2024,ABNB,164.96,4.76,21.17,20.22,32.6,-3.87,22.430999999999997,27.840000000000003,15.459999999999999,16.410000000000004,S&P500,ABNB,129.0,0,3
112931,2024-03-31,2024,OKE,72.59,6.72,15.8,30.09,33.69,-0.09,22.424,26.97,23.37,9.080000000000002,S&P500,OKE,130.0,0,3
112957,2024-03-31,2024,SHW,341.41,4.61,11.61,36.8,55.99,-13.74,22.385999999999996,51.38,32.19,6.999999999999999,S&P500,SHW,131.0,0,3
112952,2024-03-31,2024,EBAY,51.1,12.23,21.65,21.09,21.7,-2.35,22.367999999999995,9.469999999999999,8.86,9.419999999999998,S&P500,EBAY,132.0,0,3
113044,2024-03-31,2024,TRMB,64.36,5.18,20.98,19.49,22.78,-6.67,21.964,17.6,14.309999999999999,15.8,S&P500,TRMB,133.0,0,3
112908,2024-03-31,2024,CFG,33.62,15.61,10.86,39.6,26.66,-4.86,21.881,11.05,23.990000000000002,-4.75,S&P500,CFG,134.0,0,3
112882,2024-03-31,2024,TXT,95.74,7.73,19.31,22.82,35.96,-11.82,21.872,28.23,15.09,11.579999999999998,S&P500,TXT,135.0,0,3
113101,2024-03-31,2024,CE,168.77,13.09,11.12,38.38,61.5,-10.21,21.827,48.41,25.290000000000003,-1.9700000000000006,S&P500,CE,136.0,0,3
112789,2024-03-31,2024,HBAN,12.87,8.26,10.99,37.36,31.28,-3.44,21.811,23.020000000000003,29.1,2.7300000000000004,S&P500,HBAN,137.0,0,3
113010,2024-03-31,2024,MSFT,414.36,1.71,12.09,33.76,47.13,-7.46,21.796,45.42,32.05,10.379999999999999,S&P500,MSFT,138.0,0,3
112816,2024-03-31,2024,RJF,124.95,7.11,15.58,28.84,39.88,-5.0,21.731,32.77,21.73,8.469999999999999,S&P500,RJF,139.0,0,3
112831,2024-03-31,2024,PKG,180.69,5.46,17.29,25.37,41.17,-8.85,21.705,35.71,19.91,11.829999999999998,S&P500,PKG,140.0,0,3
112891,2024-03-31,2024,DOV,173.41,7.14,15.56,27.87,18.26,1.19,21.326,11.120000000000001,20.73,8.420000000000002,S&P500,DOV,141.0,0,3
112740,2024-03-31,2024,MSI,347.72,7.75,13.7,31.16,25.58,-4.46,21.278999999999996,17.83,23.41,5.949999999999999,S&P500,MSI,142.0,0,3
113048,2024-03-31,2024,COST,724.67,-1.51,11.15,33.07,51.9,-1.17,21.184,53.41,34.58,12.66,S&P500,COST,143.0,0,3
112932,2024-03-31,2024,AIZ,182.55,3.74,12.2,32.25,59.83,-7.35,21.066,56.089999999999996,28.509999999999998,8.459999999999999,S&P500,AIZ,144.0,0,3
112885,2024-03-31,2024,OMC,90.28,10.3,12.7,31.98,5.94,-4.05,20.652,-4.36,21.68,2.3999999999999986,S&P500,OMC,145.0,0,3
112800,2024-03-31,2024,MCK,532.28,2.96,16.09,23.77,51.6,0.07,20.475,48.64,20.81,13.129999999999999,S&P500,MCK,146.0,0,3
112869,2024-03-31,2024,EMN,92.36,15.23,12.56,32.98,23.39,-5.77,20.461,8.16,17.749999999999996,-2.67,S&P500,EMN,147.0,0,3
112769,2024-03-31,2024,SW,41.49,9.39,9.9,36.16,30.27,-1.78,20.455,20.88,26.769999999999996,0.5099999999999998,S&P500,SW,148.0,0,3
112863,2024-03-31,2024,CL,86.01,4.08,13.65,28.23,22.89,2.67,20.439,18.810000000000002,24.15,9.57,S&P500,CL,149.0,0,3
112798,2024-03-31,2024,NUE,191.78,3.2,14.03,27.31,29.7,-14.84,20.424999999999997,26.5,24.11,10.829999999999998,S&P500,NUE,150.0,0,3
113056,2024-03-31,2024,CAH,108.71,0.38,11.51,30.87,51.3,-7.92,20.366999999999997,50.919999999999995,30.490000000000002,11.129999999999999,S&P500,CAH,151.0,0,3
113064,2024-03-31,2024,CB,254.15,3.31,15.04,25.36,35.57,-4.05,20.341,32.26,22.05,11.729999999999999,S&P500,CB,152.0,0,3
112664,2024-03-31,2024,BRK-B,420.52,2.72,17.91,20.05,36.19,-5.66,20.285,33.47,17.330000000000002,15.19,S&P500,BRK-B,153.0,0,3
112856,2024-03-31,2024,ORCL,123.02,12.47,19.6,19.48,37.25,-9.15,20.265,24.78,7.01,7.130000000000001,S&P500,ORCL,154.0,0,3
112726,2024-03-31,2024,NOW,152.48,-1.16,7.91,36.4,64.06,-9.06,20.213,65.22,37.559999999999995,9.07,S&P500,NOW,155.0,0,3
112755,2024-03-31,2024,PRU,106.61,7.72,14.56,26.87,49.77,-5.89,20.168,42.050000000000004,19.150000000000002,6.840000000000001,S&P500,PRU,156.0,0,3
112968,2024-03-31,2024,TFC,35.44,11.44,7.13,40.65,22.27,-3.67,20.107,10.83,29.21,-4.31,S&P500,TFC,157.0,0,3
112978,2024-03-31,2024,AOS,86.18,7.91,8.94,36.46,31.61,-7.04,20.051000000000002,23.7,28.55,1.0299999999999994,S&P500,AOS,158.0,0,3
112709,2024-03-31,2024,MAR,247.46,0.98,12.12,28.96,53.53,-6.41,19.97,52.550000000000004,27.98,11.139999999999999,S&P500,MAR,159.0,0,3
112923,2024-03-31,2024,CDW,248.51,3.89,12.8,27.46,32.79,-5.44,19.555,28.9,23.57,8.91,S&P500,CDW,160.0,0,3
113099,2024-03-31,2024,LOW,245.19,5.84,15.04,23.9,30.03,-10.07,19.503999999999998,24.19,18.06,9.2,S&P500,LOW,161.0,0,3
112669,2024-03-31,2024,MOH,410.83,4.3,13.71,25.3,53.59,-16.73,19.287,49.290000000000006,21.0,9.41,S&P500,MOH,162.0,0,3
112737,2024-03-31,2024,HD,365.07,1.39,11.35,28.57,33.43,-12.87,19.234,32.04,27.18,9.959999999999999,S&P500,HD,163.0,0,3
113139,2024-03-31,2024,IT,476.67,2.39,5.67,38.72,46.32,-13.44,19.218,43.93,36.33,3.28,S&P500,IT,164.0,0,3
112718,2024-03-31,2024,LIN,452.45,3.76,13.39,25.46,32.34,-5.03,19.181,28.580000000000005,21.700000000000003,9.63,S&P500,LIN,165.0,0,3
112822,2024-03-31,2024,LYV,105.77,9.06,13.0,27.37,51.1,-15.94,19.142,42.04,18.310000000000002,3.9399999999999995,S&P500,LYV,166.0,0,3
113003,2024-03-31,2024,CTVA,56.47,7.75,20.7,13.46,-3.19,-6.14,19.098999999999997,-10.94,5.710000000000001,12.95,S&P500,CTVA,167.0,0,3
113038,2024-03-31,2024,EMR,109.58,6.15,17.11,18.74,33.14,-4.97,18.857999999999997,26.990000000000002,12.589999999999998,10.959999999999999,S&P500,EMR,168.0,0,3
113028,2024-03-31,2024,PTC,188.94,3.24,7.99,33.36,47.34,-6.09,18.613,44.1,30.119999999999997,4.75,S&P500,PTC,169.0,0,3
