Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
68832,2016-03-31,2016,CAG,24.11,6.09,6.51,11.54,25.24,0.43,18.05071165991139,5.137147704778955,0.39589028183617536,7.861249882175507
68833,2016-03-31,2016,TT,41.08,12.24,12.79,23.47,-7.03,5.69,-17.168567355666433,10.005345687811818,0.49002138275122675,-2.2244000950344627
68834,2016-03-31,2016,ETN,50.25,11.41,21.41,24.37,-4.5,1.13,-14.280585225742758,11.632708015438453,8.975854950183981,2.1093259132932256
68835,2016-03-31,2016,HAS,57.35,5.58,19.67,12.41,29.8,6.29,22.939950748247774,6.469028225042628,13.345330555029356,14.25143650943992
68836,2016-03-31,2016,HD,105.03,8.09,1.45,16.68,19.85,0.34,10.879822370247027,7.947081136090306,-6.14302895735036,4.227958182995657
68837,2016-03-31,2016,ADBE,93.8,10.16,-0.15,14.08,26.86,0.45,15.159767610747998,3.5584604212055337,-9.359114015976743,3.119704671992263
68838,2016-03-31,2016,AFL,25.01,6.08,6.17,10.11,1.22,9.23,-4.581447963800899,3.799019607843146,0.08484162895929792,-0.23252890899948517
68839,2016-03-31,2016,CMI,84.46,12.68,26.16,3.29,-18.04,6.45,-27.263045793397232,-8.333333333333337,11.963081292154776,-7.877765944858598
68840,2016-03-31,2016,IP,25.34,14.96,10.25,11.15,-23.08,5.43,-33.08977035490606,-3.314196242171197,-4.0970772442588625,-13.50034794711204
68841,2016-03-31,2016,AEE,37.43,7.68,16.94,20.78,23.6,-4.19,14.784546805349175,12.165676077265974,8.59955423476968,11.849925705794945
68842,2016-03-31,2016,RIG,9.14,5.66,-26.17,-29.26,-36.49,21.23,-39.89210675752414,-33.04940374787052,-30.12492901760364,-34.355479840999436
68843,2016-03-31,2016,PRU,46.04,9.28,-10.34,-3.45,-7.12,7.5,-15.007320644216692,-11.648975109809657,-17.953879941434835,-14.870058565153727
68844,2016-03-31,2016,NKE,53.89,0.06,-1.39,0.48,23.8,-4.12,23.72576454127524,0.4197481511093226,-1.449130521686981,7.56546072356586
68845,2016-03-31,2016,PCG,56.18,6.1,13.16,14.96,16.44,-2.55,9.745523091423202,8.350612629594734,6.6540999057493,8.250078542255745
68846,2016-03-31,2016,D,48.75,8.52,12.18,8.84,10.09,-4.86,1.4467379284924586,0.2948765204570769,3.3726502027276117,1.7047548838923825
68847,2016-03-31,2016,PRGO,100.93,1.33,-11.49,-18.49,-22.47,-24.44,-23.48761472416857,-19.559853942563898,-12.651731964867274,-18.56640021053325
68848,2016-03-31,2016,INTU,96.28,7.63,8.12,17.95,8.5,-2.72,0.8083248165009715,9.588404719873633,0.45526340239709917,3.6173309795905677
68849,2016-03-31,2016,ANDV,81.08,6.61,-17.85,-10.61,-3.78,-7.35,-9.745802457555586,-16.152330925804335,-22.943438701810337,-16.280524028390086
68850,2016-03-31,2016,MNST,22.23,6.28,-10.46,-1.3,-3.63,8.13,-9.324426044410982,-7.132103876552498,-15.750846819721486,-10.735792246894988
68851,2016-03-31,2016,LRCX,7.19,13.14,4.43,27.44,19.46,-7.51,5.585999646455719,12.639208060809626,-7.6984267279476715,3.508926993105891
68852,2016-03-31,2016,MHK,190.9,6.21,0.8,5.01,2.77,0.91,-3.238866396761131,-1.1298371151492348,-5.093682327464455,-3.1541286131249406
68853,2016-03-31,2016,XOM,54.07,4.29,8.21,14.44,1.87,5.75,-2.3204525841403756,9.732476747530928,3.7587496404257514,3.7235912679387675
68854,2016-03-31,2016,VRSN,87.45,4.79,1.35,25.48,32.21,-2.42,26.166618952190102,19.744250405573037,-3.282755988166808,14.209371123198778
68855,2016-03-31,2016,KMX,51.1,10.46,-5.32,-13.86,-25.95,3.62,-32.962158247329356,-22.017019735650923,-14.28571428571429,-23.08829742289819
68856,2016-03-31,2016,NWSA,11.36,19.1,-3.54,2.12,-18.88,-2.74,-31.88916876574307,-14.256926952141058,-19.009235936188084,-21.718443884690732
68857,2016-03-31,2016,SO,34.11,7.37,11.79,18.45,22.51,-3.15,14.100773027847623,10.31945608643008,4.116606128341238,9.512278414206314
68858,2016-03-31,2016,ETR,26.95,9.79,17.37,24.86,7.35,-5.17,-2.222424628836883,13.726204572365418,6.904089625648946,6.135956523059161
68859,2016-03-31,2016,CTSH,55.31,10.04,4.47,0.14,0.5,-6.91,-8.669574700109061,-8.996728462377312,-5.061795710650685,-7.576032957712353
68860,2016-03-31,2016,MS,18.85,1.26,-20.91,-19.76,-28.62,8.79,-29.508196721311474,-20.758443610507605,-21.894133912699985,-24.053591414839687
68861,2016-03-31,2016,LMT,169.96,2.65,2.77,8.44,12.47,4.91,9.566488066244517,5.640526059425244,0.1169020944958632,5.107972073388542
68862,2016-03-31,2016,PSKY,44.44,14.2,17.23,38.89,-8.05,1.49,-19.48336252189141,21.619964973730312,2.6532399299474596,1.59661412726212
68863,2016-03-31,2016,MCK,145.61,1.05,-20.13,-14.73,-30.08,6.72,-30.806531420089055,-15.616031667491336,-20.95992083127165,-22.460827972950682
68864,2016-03-31,2016,T,14.62,6.01,15.96,24.81,29.17,0.74,21.846995566455995,17.734176021130075,9.385906989906601,16.32235952583089
68865,2016-03-31,2016,NDAQ,18.85,5.28,14.55,25.5,32.69,-7.04,26.035334346504555,19.205927051671722,8.80509118541033,18.015450861195536
68866,2016-03-31,2016,SYY,36.12,6.6,15.62,21.65,27.64,-1.41,19.737335834896808,14.118198874296418,8.461538461538476,14.105691056910565
68867,2016-03-31,2016,LEG,33.27,9.13,15.99,19.03,7.98,1.84,-1.05378905892054,9.071749289837827,6.2860808210391195,4.768013683985469
68868,2016-03-31,2016,WTW,103.18,5.14,-7.4,10.56,-4.64,5.26,-9.301883203347906,5.155031386722464,-11.926954536808065,-5.3579354511445025
68869,2016-03-31,2016,QCOM,38.7,0.69,3.26,-2.98,-23.66,-1.21,-24.18313635912206,-3.6448505313337876,2.5523885192173967,-8.425199457079485
68870,2016-03-31,2016,CPB,45.23,3.3,22.13,27.41,40.57,-2.79,36.07938044530494,23.339787028073577,18.22846079380447,25.882542755727666
68871,2016-03-31,2016,VLO,43.15,6.76,-8.4,8.54,3.88,-8.22,-2.6976395653803054,1.6672911202697538,-14.200074934432372,-5.076807793180975
68872,2016-03-31,2016,CSCO,20.85,8.75,5.64,10.18,5.87,-2.56,-2.6482758620689606,1.3149425287356298,-2.859770114942517,-1.3977011494252825
68873,2016-03-31,2016,GWW,199.94,7.62,15.91,9.82,1.14,0.47,-6.021185653224304,2.0442296970823337,7.703029176732956,1.242024406863662
68874,2016-03-31,2016,HUM,168.22,3.54,2.65,2.54,3.42,-3.21,-0.11589723778250294,-0.9658103148541652,-0.8595711802202199,-0.647092910952296
68875,2016-03-31,2016,NSC,67.7,13.78,-0.7,10.75,-16.24,8.24,-26.38425030761118,-2.663033925118652,-12.726313939180866,-13.92453272397023
68876,2016-03-31,2016,BA,114.9,7.41,-11.39,-1.56,-13.01,6.19,-19.011265245321674,-8.351177730192717,-17.503025789032677,-14.955156254849022
68877,2016-03-31,2016,ZTS,40.9,7.96,-7.29,8.09,-3.51,6.31,-10.62430529825863,0.12041496850683231,-14.125602074842536,-8.209830801531444
68878,2016-03-31,2016,PEG,33.42,11.53,22.97,14.0,16.91,-2.14,4.823814220389133,2.2146507666098936,10.257329866403664,5.76526495113423
68879,2016-03-31,2016,M,28.35,2.87,27.08,-12.55,-30.07,-10.21,-32.02099737532807,-14.98979294254884,23.53455818022747,-7.825410712549814
68880,2016-03-31,2016,VTRS,37.57,2.84,-14.28,15.13,-21.9,-10.01,-24.056787242318155,11.950602878257488,-16.64721898094127,-9.584467781667312
68881,2016-03-31,2016,FLS,36.45,6.11,5.96,8.87,-20.1,9.91,-24.700782207143533,2.6010743567995487,-0.14136273678256872,-7.41369019570885
68882,2016-03-31,2016,ADI,48.82,11.7,7.88,6.48,-3.32,-4.85,-13.44673231871083,-4.673231871083261,-3.419874664279321,-7.179946284691137
68883,2016-03-31,2016,ORCL,35.22,11.23,12.45,14.18,-3.73,-2.2,-13.449608918457256,2.6521621864604716,1.096826395756545,-3.2335401120800804
68884,2016-03-31,2016,FFIV,105.85,10.07,9.17,-8.59,-7.91,-1.04,-16.33505950758608,-16.952848187517034,-0.817661488143917,-11.368523061082344
68885,2016-03-31,2016,AIV,1.78,14.23,5.42,14.94,9.79,-4.21,-3.8868948612448606,0.621553007090947,-7.712509848551175,-3.659283900901696
68886,2016-03-31,2016,MDLZ,31.79,-0.58,-10.14,-3.4,12.93,7.08,13.588815127740904,-2.836451418225705,-9.615771474552403,0.37886407832093205
68887,2016-03-31,2016,EOG,53.14,12.11,2.8,0.16,-20.17,14.08,-28.793149585228793,-10.659174025510653,-8.304343947908299,-15.918889186215916
68888,2016-03-31,2016,O,37.88,7.12,22.3,34.76,26.82,-4.98,18.390589992531737,25.80283793876026,14.171023151605699,19.45481702763256
68889,2016-03-31,2016,AES,8.12,20.41,24.8,23.1,-4.76,-4.5,-20.903579436923835,2.2340337181297354,3.645876588323227,-5.007889710156957
68890,2016-03-31,2016,EMN,51.94,13.35,7.71,13.08,6.82,5.75,-5.760917512130559,-0.23820026466695454,-4.975738861932067,-3.6582855462431936
68891,2016-03-31,2016,GLW,16.09,14.15,15.11,23.7,-5.41,-10.63,-17.135348226018397,8.366184844502866,0.8409986859395646,-2.6427215651919886
68892,2016-03-31,2016,TSCO,15.51,6.96,6.05,7.77,7.31,4.64,0.327225130890052,0.7572924457741381,-0.8507853403141308,0.07791074545001979
68893,2016-03-31,2016,AAP,140.45,8.06,6.57,-15.34,7.28,-2.64,-0.7218212104386446,-21.654636313159358,-1.378863594299451,-7.918440372632484
68894,2016-03-31,2016,GIS,44.3,7.65,10.73,14.65,15.48,-2.47,7.27357176033443,6.50255457501161,2.861124013005112,5.545750116117051
68895,2016-03-31,2016,PWR,22.12,11.19,11.41,-6.82,-20.93,5.14,-28.887489882183647,-16.197499775159628,0.19785951974100602,-14.962376712534088
68896,2016-03-31,2016,TXT,35.96,6.83,-13.16,-3.03,-17.58,6.09,-22.84938687634559,-9.229617148740987,-18.711972292427216,-16.930325439171266
68897,2016-03-31,2016,SWKS,62.77,17.23,1.84,-6.76,-19.79,-14.22,-31.57894736842104,-20.464045039665614,-13.128038897893024,-21.72367710199323
68898,2016-03-31,2016,HAR,4306.22,-27.42,2.27,-24.53,-46.47,2.22,-26.246899972444204,3.9818131716726324,40.90658583631854,6.21383301184899
68899,2016-03-31,2016,NOC,168.61,2.96,5.26,20.27,25.23,4.22,21.62975912975911,16.812354312354305,2.233877233877224,13.558663558663545
68900,2016-03-31,2016,TSN,52.02,2.95,25.28,55.48,75.79,-1.26,70.75279261777561,51.02476930548809,21.690140845070417,47.8225675894447
68901,2016-03-31,2016,DOV,43.99,5.84,5.67,14.03,-4.49,2.13,-9.760015117157984,7.738095238095233,-0.16061980347694682,-0.7275132275132327
68902,2016-03-31,2016,AET,109.05,3.42,4.16,3.16,6.43,0.16,2.910462192999419,-0.25140204989363424,0.715528911235741,1.124863018113842
68903,2016-03-31,2016,PNC,61.13,4.01,-10.74,-4.08,-7.24,4.44,-10.816267666570523,-7.778098259782706,-14.18132871839246,-10.925231548248563
68904,2016-03-31,2016,ADM,26.99,3.86,-0.11,-10.94,-21.24,10.0,-24.167148083959166,-14.249951858270737,-3.8224533025226215,-14.079851081584176
68905,2016-03-31,2016,AMP,76.45,11.98,-10.91,-12.61,-26.34,2.01,-34.22039649937489,-21.959278442579024,-20.44115020539381,-25.54027504911591
68906,2016-03-31,2016,MLM,148.04,11.84,17.12,5.53,15.28,6.09,3.0758226037195913,-5.641988555078703,4.7210300429184615,0.7182880305197834
68907,2016-03-31,2016,CCL,46.15,10.03,-2.49,7.53,12.93,-7.05,2.635644824138872,-2.2721076070162827,-11.378714895937481,-3.6717258929382974
68908,2016-03-31,2016,APH,13.16,9.23,10.98,14.05,-0.89,-3.44,-9.264853977844922,4.412707131740357,1.6021239586194058,-1.0833409624950532
68909,2016-03-31,2016,TPR,30.31,3.85,23.55,41.29,0.74,0.45,-2.9947038998555553,36.05199807414541,18.969667790081846,17.342320654790566
68910,2016-03-31,2016,VNO,51.17,9.34,-4.87,5.83,-13.45,1.38,-20.84324126577647,-3.2101701115785586,-12.996158770806653,-12.349856716053894
68911,2016-03-31,2016,ADP,72.2,6.59,6.55,13.03,7.36,-1.42,0.722394220846212,6.04184257435032,-0.037526972511492396,2.2422366075616798
68912,2016-03-31,2016,FITB,11.76,10.21,-16.33,-10.49,-9.05,9.71,-17.47572815533981,-18.782324652935312,-24.08129933762817,-20.113117381967765
68913,2016-03-31,2016,WY,21.03,20.62,4.52,15.85,-2.5,3.68,-19.167633891560264,-3.954568064997499,-13.34770353175262,-12.156635162770128
68914,2016-03-31,2016,HSY,72.55,1.32,3.83,1.58,-6.39,1.11,-7.609553888669563,0.256612712198967,2.4772996446900786,-1.625213843926839
68915,2016-03-31,2016,TROW,50.86,7.09,3.53,7.28,-4.3,2.49,-10.635913717433931,0.1774208609580663,-3.3243066579512592,-4.594266504809041
68916,2016-03-31,2016,AIZ,63.4,8.51,-3.53,-1.08,28.37,9.62,18.302460602709438,-8.837895124873285,-11.095751543636522,-0.543728688600123
68917,2016-03-31,2016,DVN,19.18,40.94,-13.32,-24.71,-53.24,26.38,-66.82276145877678,-46.580105009223786,-38.49865190861359,-50.633839458871385
68918,2016-03-31,2016,WHR,120.23,16.11,23.53,23.91,-8.76,-3.44,-21.419343725777285,6.717767634140048,6.3904917750409185,-2.7703614388654394
68919,2016-03-31,2016,AEP,46.69,7.53,14.98,19.01,22.6,-4.37,14.014693573886362,10.676090393378601,6.928299079326705,10.53969434886389
68920,2016-03-31,2016,AIG,42.09,8.34,-12.24,-3.86,0.39,3.27,-7.3380099686173095,-11.260845486431592,-18.995754107439545,-12.531536520829482
68921,2016-03-31,2016,WFC,36.57,3.07,-10.35,-4.44,-8.6,3.35,-11.322402250897445,-7.286310274570673,-13.020277481323372,-10.542996668930497
68922,2016-03-31,2016,EQT,33.59,20.67,29.09,3.95,-18.7,4.22,-32.62617054777493,-13.855970829535092,6.97770779812712,-13.168144526394302
68923,2016-03-31,2016,HAL,29.45,10.66,5.51,2.07,-17.06,15.65,-25.04970178926441,-7.762515814205684,-4.6538948129405515,-12.488704138803548
68924,2016-03-31,2016,HOT,82.6,21.37,21.07,26.17,1.43,-1.86,-16.429101095822695,3.9548488094257372,-0.24717805058910303,-4.240476778995354
68925,2016-03-31,2016,USB,28.15,6.04,-4.27,0.19,-4.79,5.17,-10.213127121840825,-5.5167861184458715,-9.72274613353451,-8.484219791273736
68926,2016-03-31,2016,UAL,59.86,4.54,4.47,12.84,-10.99,-23.47,-14.855557681270337,7.939544671895926,-0.06696001530516194,-2.327657674893191
68927,2016-03-31,2016,ESS,167.95,12.53,-1.63,6.04,4.44,-5.73,-7.18919399271305,-5.767350928641246,-12.583311117035457,-8.513285346129917
68928,2016-03-31,2016,SHW,86.53,5.24,10.01,28.52,1.12,0.93,-3.914861269479275,22.120866590649957,4.532497149372872,7.579500823514518
68929,2016-03-31,2016,CVX,62.37,14.33,7.39,23.97,-4.74,7.11,-16.679786582699208,8.431732703577378,-6.070147817720628,-4.772733898947486
68930,2016-03-31,2016,KR,31.2,-4.16,-8.3,6.65,0.9,-7.48,5.279632721201999,11.279215358931548,-4.319699499165274,4.079716193656091
68931,2016-03-31,2016,UNM,22.31,8.38,-6.5,-2.42,-6.27,11.25,-13.517254105923604,-9.964938180476112,-13.729470381989294,-12.40388755612967
68932,2016-03-31,2016,NFLX,10.22,9.44,-10.62,-1.0,71.74,-11.93,56.92616959064327,-9.539473684210531,-18.329678362573098,9.68567251461988
68933,2016-03-31,2016,TXN,43.62,8.3,5.55,17.59,3.15,-0.03,-4.755309325946433,8.578024007386897,-2.539242843951972,0.42782394582949745
68934,2016-03-31,2016,LHX,64.38,0.43,-9.83,7.78,1.36,2.76,0.9260181220750896,7.318530319625616,-10.216070895150853,-0.6571741511500496
68935,2016-03-31,2016,ESRX,68.69,-2.4,-21.42,-15.16,-20.84,7.34,-18.89344262295082,-13.073770491803272,-19.48770491803279,-17.151639344262293
68936,2016-03-31,2016,ECL,100.06,9.11,-2.18,2.29,-1.3,3.1,-9.540830354687923,-6.250572816423794,-10.347355879387777,-8.712919683499832
68937,2016-03-31,2016,IFF,89.12,10.69,-4.44,11.24,-1.22,5.01,-10.759779564549643,0.4968831872798063,-13.668804770078602,-7.977233715782813
68938,2016-03-31,2016,STT,43.9,7.45,-11.3,-11.98,-18.78,6.46,-24.411354118194506,-18.082829222894368,-17.44997673336436,-19.98138669148441
68939,2016-03-31,2016,PBI,13.42,18.87,5.47,10.72,-4.14,-2.65,-19.35728106334652,-6.856229494405664,-11.272819046016668,-12.495443201256284
68940,2016-03-31,2016,MPC,27.28,8.55,-27.53,-18.42,-25.39,5.11,-31.2666973744818,-24.845693228926756,-33.23813910640258,-29.783509903270375
68941,2016-03-31,2016,J,33.26,12.68,3.81,16.35,-3.57,2.37,-14.421370252041177,3.2570110046148404,-7.871849485268012,-6.345402910898116
68942,2016-03-31,2016,RL,78.96,6.61,-13.2,-17.74,-25.48,-3.17,-30.100365819341533,-22.840258887534006,-18.581746552856202,-23.84079041991058
68943,2016-03-31,2016,EXC,18.0,13.88,30.4,23.25,11.0,-2.15,-2.528977871443616,8.22795925535651,14.506498068141905,6.7351598173516
68944,2016-03-31,2016,ALLE,56.8,1.32,-3.17,10.87,4.85,2.73,3.4840110540860447,9.42558231346229,-4.431504145282283,2.82602974075535
68945,2016-03-31,2016,BLK,265.88,9.94,0.72,15.99,-4.44,4.63,-13.079861742768772,5.503001637256677,-8.386392577769675,-5.32108422776059
68946,2016-03-31,2016,KLAC,61.38,7.48,5.85,47.96,29.27,-3.94,20.27353926311872,37.66282098995162,-1.5165612206922252,18.80659967745937
68947,2016-03-31,2016,JEF,11.18,12.37,-6.63,-19.56,-26.48,3.15,-34.57328468452433,-28.415057399661826,-16.908427516240987,-26.632256533475715
68948,2016-03-31,2016,DGX,58.26,7.4,1.0,17.61,-4.95,5.79,-11.499068901303545,9.506517690875228,-5.959031657355684,-2.6505276225946672
68949,2016-03-31,2016,ICE,41.42,-1.04,-7.91,0.74,2.12,2.08,3.1932093775262738,1.7987065481002373,-6.942198868229587,-0.6500943142010254
68950,2016-03-31,2016,LH,95.89,6.64,-5.27,7.98,-7.11,6.99,-12.893848462115521,1.2565641410352768,-11.168417104276063,-7.601900475118769
68951,2016-03-31,2016,SWK,80.82,11.91,-0.85,9.66,12.72,6.38,0.7237959074256173,-2.0105441872933616,-11.402019479939229,-4.229589253268991
68952,2016-03-31,2016,PVH,97.61,25.15,34.57,-2.73,-6.89,-3.49,-25.60127846584099,-22.27726727926489,7.526967638833382,-13.450526035424167
68953,2016-03-31,2016,SYK,96.0,7.81,15.86,14.9,18.04,1.6,9.488915685001388,6.576384379927647,7.466839810778225,7.844046625235753
68954,2016-03-31,2016,NWS,11.82,17.12,-4.27,4.24,-15.15,-2.19,-27.55293715846995,-10.997267759562845,-18.26331967213115,-18.937841530054644
68955,2016-03-31,2016,FE,23.71,7.47,14.61,17.51,7.13,-9.4,-0.3163673583325699,9.34214199311436,6.643714524983735,5.223163053255175
68956,2016-03-31,2016,QRVO,50.41,11.82,-0.96,11.9,-36.75,-10.67,-43.43587909139689,0.0715435521373653,-11.42908245394385,-18.264472664401126
68957,2016-03-31,2016,LUMN,17.47,6.32,29.27,31.98,-0.51,-3.16,-6.424003009781787,24.134687735139227,21.58577878103838,13.098821168798606
68958,2016-03-31,2016,ALL,54.06,6.16,9.07,16.83,-3.46,-3.44,-9.061793519216288,10.050866616428022,2.741145440844006,1.2434061793519138
68959,2016-03-31,2016,PH,95.07,9.76,15.25,15.56,-4.25,4.45,-12.764212827988331,5.284256559766765,5.00182215743441,-0.8260447035957187
68960,2016-03-31,2016,PG,62.62,2.52,4.56,16.45,3.9,-1.86,1.3460788138899726,13.587592664845882,1.9898556379243315,5.641175705553395
68961,2016-03-31,2016,GOOGL,37.83,6.37,-1.94,19.51,37.53,-7.21,29.293973864811495,12.353107079063651,-7.812353107079073,11.278242612265359
68962,2016-03-31,2016,ZBH,95.4,10.4,4.18,14.03,-8.47,8.57,-17.09239130434783,3.288043478260838,-5.634057971014494,-6.479468599033829
68963,2016-03-31,2016,FMC,27.84,7.69,3.59,20.03,-28.34,7.16,-33.45714551026093,11.458816974649455,-3.8072244405237154,-8.601850992045064
68964,2016-03-31,2016,AA,21.74,7.28,-2.52,-0.08,-24.9,16.6,-29.996271439224454,-6.860551826994776,-9.134973900074572,-15.330599055431266
68965,2016-03-31,2016,HIG,37.2,9.93,6.54,1.61,12.22,-3.69,2.083143818793798,-7.56845265168743,-3.0837805876466895,-2.8563631401801075
68966,2016-03-31,2016,VRSK,76.19,9.72,3.95,8.13,11.93,-2.93,2.0142180094786744,-1.449143273787823,-5.258840685380961,-1.5645886498967032
68967,2016-03-31,2016,TRIP,59.14,6.23,-21.99,5.52,-20.04,-2.87,-24.729360820860403,-0.6683611032665127,-26.565000470676836,-17.32090746493458
68968,2016-03-31,2016,BWA,29.01,17.5,-10.82,-7.02,-35.73,-6.46,-45.30212765957447,-20.868085106382985,-24.102127659574467,-30.090780141843968
68969,2016-03-31,2016,VZ,31.93,6.6,18.44,27.46,16.68,-4.81,9.455909943714813,19.56848030018761,11.106941838649153,13.37711069418386
68970,2016-03-31,2016,ABBV,37.78,4.6,-2.57,7.06,1.08,7.82,-3.3652007648183657,2.3518164435946343,-6.8546845124283,-2.6226896112173437
68971,2016-03-31,2016,COST,132.77,5.03,-2.16,9.58,5.14,-5.72,0.10473198133864603,4.332095591735707,-6.845663143863656,-0.802945190263101
68972,2016-03-31,2016,GE,135.51,9.09,2.87,28.01,32.41,-3.27,21.376844807040072,17.343477862315517,-5.7017141809515115,11.006202829468025
68973,2016-03-31,2016,AMG,157.22,17.1,1.65,-5.02,-24.39,4.88,-35.43125533731853,-18.889837745516658,-13.193851409052105,-22.504981497295763
68974,2016-03-31,2016,YUM,48.92,12.94,12.79,3.74,6.39,-2.25,-5.799539578537272,-8.14591818664776,-0.13281388347795575,-4.692757216220996
68975,2016-03-31,2016,CAH,61.8,0.78,-7.76,7.64,-7.52,-4.26,-8.235761063703107,6.806906132169077,-8.473903552292128,-3.3009194946087193
68976,2016-03-31,2016,IQV,65.1,3.81,-5.18,-6.43,-2.79,6.1,-6.357769001059632,-9.864174934977365,-8.66005201811001,-8.293998651382337
68977,2016-03-31,2016,ES,41.31,7.44,15.17,17.16,19.49,-3.26,11.215562174236782,9.046909903201783,7.194713328369318,9.152395135269295
