Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
69588,2016-04-30,2016,BBY,22.46,-1.11,17.42,-5.68,-3.4,0.28,10.033000000000001,-2.29,-4.569999999999999,18.53,S&P500,BBY,168.0,260,4
69296,2016-04-30,2016,ZTS,43.48,6.31,9.47,10.02,6.71,0.83,10.006,0.40000000000000036,3.71,3.160000000000001,S&P500,ZTS,169.0,311,4
69477,2016-04-30,2016,EQIX,272.27,-0.11,6.97,12.61,37.51,10.14,9.934000000000001,37.62,12.719999999999999,7.08,S&P500,EQIX,170.0,75,4
69609,2016-04-30,2016,DE,71.54,9.25,10.04,9.49,-4.29,-2.16,9.899,-13.54,0.2400000000000002,0.7899999999999991,S&P500,DE,171.0,239,4
69249,2016-04-30,2016,OXY,57.76,12.01,12.75,5.25,-0.04,-1.58,9.823999999999998,-12.049999999999999,-6.76,0.7400000000000002,S&P500,OXY,172.0,236,4
69251,2016-04-30,2016,CAG,24.21,0.43,7.62,11.21,26.25,2.56,9.775,25.82,10.780000000000001,7.19,S&P500,CAG,173.0,174,4
69544,2016-04-30,2016,FTI,20.8,11.44,21.23,-9.87,-30.86,-10.69,9.768999999999998,-42.3,-21.31,9.790000000000001,S&P500,FTI,174.0,362,4
69331,2016-04-30,2016,FITB,12.9,9.71,16.77,-2.53,-5.96,3.06,9.755999999999998,-15.670000000000002,-12.24,7.059999999999999,S&P500,FITB,175.0,394,4
69623,2016-04-30,2016,AMZN,32.98,11.11,12.37,5.38,56.38,9.58,9.7,45.27,-5.7299999999999995,1.2599999999999998,S&P500,AMZN,176.0,313,4
69235,2016-04-30,2016,DHR,39.74,1.99,11.84,4.01,18.91,1.66,9.693000000000001,16.92,2.0199999999999996,9.85,S&P500,DHR,177.0,219,4
69570,2016-04-30,2016,TGT,58.97,-3.38,10.69,4.68,3.9,-12.82,9.692999999999998,7.279999999999999,8.059999999999999,14.07,S&P500,TGT,178.0,129,4
69338,2016-04-30,2016,AEP,44.65,-4.37,5.09,14.23,15.96,2.82,9.692,20.330000000000002,18.6,9.46,S&P500,AEP,179.0,69,4
69245,2016-04-30,2016,BXP,85.49,1.4,11.47,4.46,0.45,-2.51,9.673,-0.95,3.06,10.07,S&P500,BXP,180.0,250,4
69313,2016-04-30,2016,GIS,43.2,-2.47,9.33,7.15,14.28,2.35,9.638,16.75,9.620000000000001,11.8,S&P500,GIS,181.0,120,4
69409,2016-04-30,2016,A,37.8,2.98,9.0,8.98,0.01,12.15,9.594000000000001,-2.97,6.0,6.02,S&P500,A,182.0,252,4
69617,2016-04-30,2016,RSG,39.92,-1.22,8.38,9.0,19.04,2.57,9.588000000000001,20.259999999999998,10.22,9.600000000000001,S&P500,RSG,183.0,119,4
69389,2016-04-30,2016,ABBV,40.73,7.82,12.18,4.51,-2.14,3.16,9.548,-9.96,-3.3100000000000005,4.359999999999999,S&P500,ABBV,184.0,278,4
69274,2016-04-30,2016,KMX,52.95,3.62,19.85,-10.27,-22.26,1.34,9.425,-25.880000000000003,-13.89,16.23,S&P500,KMX,185.0,366,4
69396,2016-04-30,2016,ES,39.97,-3.26,5.77,12.63,19.77,-1.32,9.417,23.03,15.89,9.03,S&P500,ES,186.0,76,4
69401,2016-04-30,2016,AMT,82.49,2.95,11.71,3.63,13.18,0.86,9.354000000000001,10.23,0.6799999999999997,8.760000000000002,S&P500,AMT,187.0,155,4
69563,2016-04-30,2016,DUK,52.33,-2.35,5.73,12.76,6.15,0.34,9.350000000000001,8.5,15.11,8.08,S&P500,DUK,188.0,92,4
69264,2016-04-30,2016,PCG,54.75,-2.55,6.82,10.78,13.79,3.23,9.341000000000001,16.34,13.329999999999998,9.370000000000001,S&P500,PCG,189.0,96,4
69483,2016-04-30,2016,HBAN,6.65,5.45,18.11,-7.05,-5.09,3.88,9.312,-10.54,-12.5,12.66,S&P500,HBAN,190.0,378,4
69519,2016-04-30,2016,PYPL,38.97,1.5,8.41,8.8,0.0,-3.55,9.257,-1.5,7.300000000000001,6.91,S&P500,PYPL,191.0,98,4
69481,2016-04-30,2016,SLB,60.53,8.94,11.98,4.22,-12.86,-4.41,9.18,-21.799999999999997,-4.72,3.040000000000001,S&P500,SLB,192.0,188,4
69442,2016-04-30,2016,META,116.66,3.05,4.79,15.31,49.27,1.05,9.172,46.220000000000006,12.260000000000002,1.7400000000000002,S&P500,META,193.0,79,4
69629,2016-04-30,2016,CHRW,56.22,-4.39,10.24,3.65,13.03,5.65,9.067,17.419999999999998,8.04,14.629999999999999,S&P500,CHRW,194.0,61,4
69336,2016-04-30,2016,DVN,24.24,26.38,25.64,-15.83,-47.75,4.07,8.978,-74.13,-42.21,-0.7399999999999984,S&P500,DVN,195.0,410,4
69234,2016-04-30,2016,HST,10.65,-5.27,15.64,-6.4,-17.64,-2.65,8.915,-12.370000000000001,-1.1300000000000008,20.91,S&P500,HST,196.0,159,4
69287,2016-04-30,2016,WTW,108.6,5.26,9.55,6.88,-0.55,2.5,8.911000000000001,-5.81,1.62,4.290000000000001,S&P500,WTW,197.0,295,4
69306,2016-04-30,2016,EOG,60.62,14.08,16.59,-3.3,-15.77,-1.53,8.885,-29.85,-17.38,2.51,S&P500,EOG,198.0,274,4
69585,2016-04-30,2016,WMT,18.68,-2.37,1.51,18.67,-11.82,6.62,8.762,-9.45,21.040000000000003,3.88,S&P500,WMT,199.0,135,4
69302,2016-04-30,2016,ORCL,34.44,-2.2,10.19,3.43,-7.19,0.85,8.725,-4.99,5.630000000000001,12.39,S&P500,ORCL,200.0,109,4
69412,2016-04-30,2016,DTE,54.53,-1.65,5.74,11.18,16.07,1.7,8.655000000000001,17.72,12.83,7.390000000000001,S&P500,DTE,201.0,94,4
69255,2016-04-30,2016,HD,105.39,0.34,7.05,9.37,27.72,-0.81,8.649,27.38,9.03,6.71,S&P500,HD,202.0,203,4
69502,2016-04-30,2016,F,8.1,1.55,14.82,-4.31,-8.47,-0.52,8.495,-10.020000000000001,-5.859999999999999,13.27,S&P500,F,203.0,284,4
69533,2016-04-30,2016,L,37.91,3.71,7.4,9.2,-4.06,2.18,8.488999999999999,-7.77,5.489999999999999,3.6900000000000004,S&P500,L,204.0,266,4
69377,2016-04-30,2016,ALL,52.2,-3.44,7.9,6.17,-4.76,3.78,8.342,-1.3199999999999998,9.61,11.34,S&P500,ALL,205.0,122,4
69227,2016-04-30,2016,ACN,97.35,-1.2,8.03,6.36,24.38,5.36,8.285,25.58,7.5600000000000005,9.229999999999999,S&P500,ACN,206.0,108,4
69276,2016-04-30,2016,SO,33.03,-3.15,3.55,13.7,18.6,-0.21,8.280000000000001,21.75,16.849999999999998,6.699999999999999,S&P500,SO,207.0,93,4
69369,2016-04-30,2016,LH,102.59,6.99,11.54,2.1,4.82,2.1,8.219,-2.17,-4.890000000000001,4.549999999999999,S&P500,LH,208.0,292,4
69553,2016-04-30,2016,TAP,74.33,-0.57,6.19,9.55,32.81,3.71,8.21,33.38,10.120000000000001,6.760000000000001,S&P500,TAP,209.0,191,4
69391,2016-04-30,2016,GE,131.07,-3.27,6.52,7.98,17.34,-1.69,8.082999999999998,20.61,11.25,9.79,S&P500,GE,210.0,126,4
69385,2016-04-30,2016,VRSK,73.96,-2.93,6.27,8.34,3.38,2.33,8.018,6.3100000000000005,11.27,9.2,S&P500,VRSK,211.0,226,4
69417,2016-04-30,2016,STZ,134.02,3.29,2.56,16.29,35.9,-1.62,7.979,32.61,13.0,-0.73,S&P500,STZ,212.0,127,4
69638,2016-04-30,2016,SRE,37.77,-0.67,9.88,2.43,0.24,3.65,7.955000000000001,0.91,3.1,10.55,S&P500,SRE,213.0,141,4
69459,2016-04-30,2016,PHM,16.33,-1.71,10.28,1.34,-2.98,2.01,7.902999999999999,-1.27,3.05,11.989999999999998,S&P500,PHM,214.0,248,4
69628,2016-04-30,2016,DHI,26.89,-0.56,9.6,2.67,19.55,1.94,7.843999999999999,20.11,3.23,10.16,S&P500,DHI,215.0,322,4
69225,2016-04-30,2016,MCD,99.35,0.64,2.96,14.43,35.38,-3.5,7.78,34.74,13.79,2.32,S&P500,MCD,216.0,81,4
69415,2016-04-30,2016,DLTR,79.71,-3.33,-1.98,21.71,4.32,13.59,7.631000000000001,7.65,25.04,1.35,S&P500,DLTR,217.0,101,4
69467,2016-04-30,2016,FOSL,40.5,-8.82,24.23,-25.57,-51.77,-31.19,7.614999999999998,-42.95,-16.75,33.05,S&P500,FOSL,218.0,193,4
69358,2016-04-30,2016,PBI,13.06,-2.65,8.29,3.61,-2.71,-10.23,7.511999999999999,-0.06000000000000005,6.26,10.94,S&P500,PBI,219.0,208,4
69430,2016-04-30,2016,MCHP,20.07,0.81,9.36,2.27,5.23,7.16,7.379,4.42,1.46,8.549999999999999,S&P500,MCHP,220.0,185,4
69571,2016-04-30,2016,GME,6.4,3.37,26.57,-27.24,-11.55,-11.28,7.366,-14.920000000000002,-30.61,23.2,S&P500,GME,221.0,271,4
69558,2016-04-30,2016,PAYX,38.48,-3.5,8.9,1.96,11.42,4.87,7.363999999999999,14.92,5.46,12.4,S&P500,PAYX,222.0,187,4
69241,2016-04-30,2016,MAR,63.82,-1.53,14.81,-8.06,-11.24,-5.36,7.295999999999999,-9.71,-6.53,16.34,S&P500,MAR,223.0,209,4
69229,2016-04-30,2016,SPG,120.48,-3.14,8.97,1.6,14.63,-0.98,7.2330000000000005,17.77,4.74,12.110000000000001,S&P500,SPG,224.0,144,4
69514,2016-04-30,2016,CL,56.38,0.93,5.59,8.13,7.85,-0.72,7.072000000000001,6.92,7.200000000000001,4.66,S&P500,CL,225.0,165,4
69388,2016-04-30,2016,VZ,30.4,-4.81,3.02,11.16,5.89,-0.08,7.059,10.7,15.969999999999999,7.83,S&P500,VZ,226.0,22,4
69613,2016-04-30,2016,EXPD,43.74,1.64,9.95,0.37,9.89,-1.33,6.948999999999999,8.25,-1.27,8.309999999999999,S&P500,EXPD,227.0,202,4
69510,2016-04-30,2016,KO,32.75,-3.43,5.19,7.43,14.07,-0.45,6.948,17.5,10.86,8.620000000000001,S&P500,KO,228.0,124,4
69333,2016-04-30,2016,HSY,73.36,1.11,6.36,6.4,3.9,0.37,6.901000000000001,2.79,5.29,5.25,S&P500,HSY,229.0,245,4
69490,2016-04-30,2016,MRK,38.47,3.65,9.18,2.08,-4.79,2.59,6.892999999999999,-8.44,-1.5699999999999998,5.529999999999999,S&P500,MRK,230.0,240,4
69384,2016-04-30,2016,HIG,35.83,-3.69,10.99,-3.15,10.86,2.26,6.802,14.549999999999999,0.54,14.68,S&P500,HIG,231.0,231,4
69574,2016-04-30,2016,BALL,32.12,0.13,7.02,4.61,-2.02,1.47,6.745,-2.15,4.48,6.89,S&P500,BALL,232.0,237,4
69419,2016-04-30,2016,TJX,32.96,-3.23,6.76,4.21,18.91,0.73,6.739,22.14,7.4399999999999995,9.99,S&P500,TJX,233.0,137,4
69479,2016-04-30,2016,CRM,74.89,2.67,11.37,-2.46,4.09,10.44,6.707999999999998,1.42,-5.13,8.7,S&P500,CRM,234.0,304,4
69352,2016-04-30,2016,TXN,43.61,-0.03,8.45,1.97,8.12,6.24,6.7059999999999995,8.149999999999999,2.0,8.479999999999999,S&P500,TXN,235.0,147,4
69321,2016-04-30,2016,AET,109.23,0.16,10.5,-1.73,6.02,0.86,6.6419999999999995,5.859999999999999,-1.89,10.34,S&P500,AET,236.0,238,4
69408,2016-04-30,2016,ELV,122.44,1.28,8.41,2.13,-5.06,-6.12,6.611,-6.34,0.8499999999999999,7.13,S&P500,ELV,237.0,287,4
69485,2016-04-30,2016,KEY,8.13,11.32,10.9,0.22,-12.95,5.0,6.585999999999999,-24.27,-11.1,-0.41999999999999993,S&P500,KEY,238.0,399,4
69256,2016-04-30,2016,ADBE,94.22,0.45,5.71,6.27,23.88,5.57,6.46,23.43,5.819999999999999,5.26,S&P500,ADBE,239.0,228,4
69469,2016-04-30,2016,NOV,32.15,15.88,12.4,-1.63,-30.5,-8.57,6.4399999999999995,-46.38,-17.51,-3.4800000000000004,S&P500,NOV,240.0,368,4
69365,2016-04-30,2016,KLAC,58.96,-3.94,5.26,5.88,23.09,5.06,6.427999999999999,27.03,9.82,9.2,S&P500,KLAC,241.0,26,4
69450,2016-04-30,2016,PGR,24.71,-7.23,7.37,1.28,25.86,2.15,6.394,33.09,8.51,14.600000000000001,S&P500,PGR,242.0,84,4
69293,2016-04-30,2016,HUM,162.81,-3.21,8.94,-0.55,7.6,-2.58,6.358999999999999,10.809999999999999,2.66,12.149999999999999,S&P500,HUM,243.0,253,4
69303,2016-04-30,2016,FFIV,104.75,-1.04,11.7,-4.95,-14.15,5.2,6.313999999999998,-13.11,-3.91,12.739999999999998,S&P500,FFIV,244.0,262,4
69330,2016-04-30,2016,ADP,71.17,-1.42,7.1,2.93,7.22,-0.68,6.284000000000001,8.64,4.35,8.52,S&P500,ADP,245.0,163,4
69269,2016-04-30,2016,MNST,24.04,8.13,6.81,5.8,5.19,4.01,6.273999999999999,-2.9400000000000004,-2.330000000000001,-1.3200000000000012,S&P500,MNST,246.0,351,4
69626,2016-04-30,2016,BK,31.28,9.72,11.57,-2.51,-3.34,4.52,6.122999999999999,-13.06,-12.23,1.8499999999999996,S&P500,BK,247.0,361,4
69610,2016-04-30,2016,ROST,51.48,-1.93,1.17,12.77,15.94,-5.95,6.120000000000001,17.87,14.7,3.0999999999999996,S&P500,ROST,248.0,113,4
69267,2016-04-30,2016,INTU,93.66,-2.72,5.94,4.17,1.74,5.72,6.098000000000001,4.46,6.890000000000001,8.66,S&P500,INTU,249.0,128,4
69586,2016-04-30,2016,MDT,61.21,5.53,4.78,8.15,8.52,1.68,6.053000000000001,2.9899999999999993,2.62,-0.75,S&P500,MDT,250.0,234,4
69439,2016-04-30,2016,WAT,130.16,-1.33,7.38,1.85,3.97,5.68,6.039,5.300000000000001,3.18,8.71,S&P500,WAT,251.0,256,4
69262,2016-04-30,2016,PRU,49.49,7.5,11.97,-4.12,-1.73,3.0,5.981,-9.23,-11.620000000000001,4.470000000000001,S&P500,PRU,252.0,359,4
69600,2016-04-30,2016,KIM,17.27,-1.42,4.34,6.99,21.32,0.21,5.976,22.740000000000002,8.41,5.76,S&P500,KIM,253.0,106,4
69416,2016-04-30,2016,LOW,63.43,0.72,6.47,3.76,12.14,5.41,5.961,11.42,3.04,5.75,S&P500,LOW,254.0,247,4
69311,2016-04-30,2016,TSCO,16.23,4.64,7.44,2.92,10.99,1.79,5.912,6.3500000000000005,-1.7199999999999998,2.8000000000000007,S&P500,TSCO,255.0,205,4
69429,2016-04-30,2016,DRI,47.08,-5.38,-0.52,14.29,12.68,8.96,5.890000000000001,18.06,19.669999999999998,4.859999999999999,S&P500,DRI,256.0,198,4
69460,2016-04-30,2016,CMCSA,22.15,-0.08,9.55,-2.1,7.02,4.18,5.853000000000001,7.1,-2.02,9.63,S&P500,CMCSA,257.0,171,4
69363,2016-04-30,2016,ALLE,58.35,2.73,8.28,0.78,7.75,3.35,5.835,5.02,-1.95,5.549999999999999,S&P500,ALLE,258.0,261,4
69270,2016-04-30,2016,LRCX,6.65,-7.51,6.85,0.54,2.69,8.39,5.762,10.2,8.05,14.36,S&P500,LRCX,259.0,115,4
69428,2016-04-30,2016,MCO,86.9,-0.87,7.86,0.32,-9.72,3.46,5.717,-8.850000000000001,1.19,8.73,S&P500,MCO,260.0,321,4
69507,2016-04-30,2016,APTV,59.05,-1.85,13.95,-10.78,-10.03,-7.32,5.637999999999999,-8.18,-8.93,15.799999999999999,S&P500,APTV,261.0,363,4
69295,2016-04-30,2016,BA,122.01,6.19,13.25,-7.55,-3.28,-5.65,5.635999999999999,-9.47,-13.74,7.06,S&P500,BA,262.0,357,4
69596,2016-04-30,2016,MOS,23.12,3.67,17.35,-15.57,-34.32,-8.89,5.549999999999998,-37.99,-19.240000000000002,13.680000000000001,S&P500,MOS,263.0,341,4
69344,2016-04-30,2016,USB,29.61,5.17,7.24,2.45,2.01,0.3,5.531,-3.16,-2.7199999999999998,2.0700000000000003,S&P500,USB,264.0,319,4
69602,2016-04-30,2016,CB,98.73,-1.08,4.83,4.99,12.88,7.42,5.485,13.96,6.07,5.91,S&P500,CB,265.0,182,4
69578,2016-04-30,2016,MA,91.56,2.84,9.16,-1.63,8.32,-1.12,5.476,5.48,-4.47,6.32,S&P500,MA,266.0,288,4
69598,2016-04-30,2016,EG,149.83,-6.35,3.95,5.17,5.72,-2.51,5.468,12.07,11.52,10.3,S&P500,EG,267.0,134,4
69221,2016-04-30,2016,SCHW,25.04,1.39,11.57,-6.5,-6.09,7.91,5.359999999999999,-7.4799999999999995,-7.89,10.18,S&P500,SCHW,268.0,372,4
69315,2016-04-30,2016,TXT,38.15,6.09,13.1,-8.18,-11.87,-1.6,5.289,-17.96,-14.27,7.01,S&P500,TXT,269.0,370,4
69624,2016-04-30,2016,GEN,8.01,-9.41,5.03,1.92,-14.64,4.26,5.2299999999999995,-5.23,11.33,14.440000000000001,S&P500,GEN,270.0,121,4
69239,2016-04-30,2016,DVA,73.9,0.71,10.1,-4.66,-8.88,4.63,5.135,-9.59,-5.37,9.39,S&P500,DVA,271.0,246,4
69482,2016-04-30,2016,TWX,72.23,3.57,7.31,0.84,-9.18,1.25,5.095999999999999,-12.75,-2.73,3.7399999999999998,S&P500,TWX,272.0,142,4
69334,2016-04-30,2016,TROW,52.12,2.49,6.91,1.05,-4.54,2.35,5.008,-7.03,-1.4400000000000002,4.42,S&P500,TROW,273.0,227,4
69597,2016-04-30,2016,MTB,89.07,6.59,8.11,-0.62,1.27,1.6,4.77,-5.32,-7.21,1.5199999999999996,S&P500,MTB,274.0,358,4
69402,2016-04-30,2016,MO,31.92,0.08,3.55,5.68,30.43,1.48,4.749,30.35,5.6,3.4699999999999998,S&P500,MO,275.0,118,4
69357,2016-04-30,2016,STT,46.74,6.46,12.44,-8.72,-17.56,1.22,4.573999999999997,-24.02,-15.18,5.9799999999999995,S&P500,STT,276.0,376,4
69565,2016-04-30,2016,TFC,23.66,6.34,9.26,-3.27,-4.86,3.64,4.539999999999999,-11.2,-9.61,2.92,S&P500,TFC,277.0,365,4
69494,2016-04-30,2016,CVS,74.59,-2.71,4.48,2.62,2.76,-4.03,4.455,5.47,5.33,7.19,S&P500,CVS,278.0,195,4
69634,2016-04-30,2016,AVB,125.98,-7.05,3.84,2.55,10.76,1.75,4.413,17.81,9.6,10.89,S&P500,AVB,279.0,216,4
69487,2016-04-30,2016,HRL,30.06,-10.52,-3.77,14.98,44.08,-10.74,4.405000000000001,54.599999999999994,25.5,6.75,S&P500,HRL,280.0,29,4
69541,2016-04-30,2016,COF,60.58,4.44,11.03,-7.2,-8.55,1.75,4.3969999999999985,-12.990000000000002,-11.64,6.589999999999999,S&P500,COF,281.0,331,4
69335,2016-04-30,2016,AIZ,69.5,9.62,4.75,5.08,40.6,3.93,4.395,30.980000000000004,-4.539999999999999,-4.869999999999999,S&P500,AIZ,282.0,324,4
69323,2016-04-30,2016,ADM,29.69,10.0,14.02,-11.07,-15.99,7.95,4.385999999999998,-25.990000000000002,-21.07,4.02,S&P500,ADM,283.0,335,4
69582,2016-04-30,2016,SYF,24.29,6.66,7.57,-0.62,-1.86,2.06,4.384999999999999,-8.52,-7.28,0.9100000000000001,S&P500,SYF,284.0,349,4
69304,2016-04-30,2016,AIV,1.7,-4.21,3.25,4.01,9.71,7.31,4.3,13.920000000000002,8.219999999999999,7.46,S&P500,AIV,285.0,178,4
69329,2016-04-30,2016,VNO,51.88,1.38,8.22,-3.52,-5.05,0.44,4.208,-6.43,-4.9,6.840000000000001,S&P500,VNO,286.0,302,4
69492,2016-04-30,2016,PFE,20.03,10.36,8.36,-1.52,-0.25,7.03,4.207999999999998,-10.61,-11.879999999999999,-2.0,S&P500,PFE,287.0,345,4
69575,2016-04-30,2016,GL,53.26,6.89,6.81,0.29,4.17,6.46,4.193999999999999,-2.7199999999999998,-6.6,-0.08000000000000007,S&P500,GL,288.0,338,4
69399,2016-04-30,2016,JPM,48.44,7.51,7.0,-0.24,2.72,3.28,4.052999999999999,-4.789999999999999,-7.75,-0.5099999999999998,S&P500,JPM,289.0,348,4
69346,2016-04-30,2016,ESS,158.32,-5.73,4.17,1.31,1.97,3.08,4.016,7.7,7.040000000000001,9.9,S&P500,ESS,290.0,285,4
69566,2016-04-30,2016,PEP,76.03,0.47,4.43,2.18,11.45,-1.74,3.9259999999999993,10.979999999999999,1.7100000000000002,3.96,S&P500,PEP,291.0,214,4
69421,2016-04-30,2016,CI,125.93,0.95,3.73,3.39,11.18,-7.53,3.872,10.23,2.4400000000000004,2.7800000000000002,S&P500,CI,292.0,318,4
69611,2016-04-30,2016,EXPE,109.99,7.37,14.84,-14.7,23.85,-3.7,3.771,16.48,-22.07,7.47,S&P500,EXPE,293.0,374,4
69284,2016-04-30,2016,NDAQ,17.53,-7.04,-0.09,7.48,29.21,6.97,3.6330000000000005,36.25,14.52,6.95,S&P500,NDAQ,294.0,41,4
69453,2016-04-30,2016,SJM,93.43,-2.2,-0.52,9.38,12.07,2.23,3.6080000000000005,14.27,11.580000000000002,1.6800000000000002,S&P500,SJM,295.0,150,4
69288,2016-04-30,2016,QCOM,38.23,-1.21,12.47,-13.33,-23.1,9.75,3.517999999999999,-21.89,-12.120000000000001,13.68,S&P500,QCOM,296.0,272,4
69374,2016-04-30,2016,FE,21.48,-9.4,-0.33,6.85,-5.23,1.77,3.4490000000000003,4.17,16.25,9.07,S&P500,FE,297.0,77,4
69618,2016-04-30,2016,FIS,55.16,3.93,10.62,-9.0,7.02,12.87,3.4409999999999994,3.0899999999999994,-12.93,6.6899999999999995,S&P500,FIS,298.0,277,4
69410,2016-04-30,2016,FISV,48.86,-4.74,3.34,1.25,25.93,7.79,3.312,30.67,5.99,8.08,S&P500,FISV,299.0,88,4
69560,2016-04-30,2016,GM,25.84,1.18,8.63,-6.79,-5.08,-1.64,3.207,-6.26,-7.97,7.450000000000001,S&P500,GM,300.0,306,4
69513,2016-04-30,2016,BEN,22.82,-4.38,8.24,-7.51,-26.37,0.03,3.2019999999999995,-21.990000000000002,-3.13,12.620000000000001,S&P500,BEN,301.0,212,4
69484,2016-04-30,2016,PFG,29.42,8.19,13.41,-13.44,-13.78,4.4,3.1919999999999975,-21.97,-21.63,5.220000000000001,S&P500,PFG,302.0,387,4
69238,2016-04-30,2016,AN,50.65,8.5,17.11,-19.84,-17.71,-0.41,3.190999999999999,-26.21,-28.34,8.61,S&P500,AN,303.0,406,4
69605,2016-04-30,2016,CME,62.43,-4.31,2.95,1.52,6.63,6.51,3.104,10.94,5.83,7.26,S&P500,CME,304.0,194,4
69355,2016-04-30,2016,ECL,103.16,3.1,6.95,-3.85,3.94,1.97,3.0149999999999997,0.8399999999999999,-6.95,3.85,S&P500,ECL,305.0,296,4
69606,2016-04-30,2016,AMGN,117.6,5.58,4.37,1.28,2.43,0.44,3.0129999999999995,-3.15,-4.3,-1.21,S&P500,AMGN,306.0,297,4
69356,2016-04-30,2016,IFF,93.58,5.01,2.65,3.93,6.12,7.98,2.9259999999999997,1.1100000000000003,-1.0799999999999996,-2.36,S&P500,IFF,307.0,281,4
69242,2016-04-30,2016,CCI,57.26,0.44,1.85,3.8,8.39,4.52,2.771,7.95,3.36,1.4100000000000001,S&P500,CCI,308.0,220,4
69584,2016-04-30,2016,V,72.01,0.99,3.9,-0.06,17.78,2.38,2.6069999999999998,16.790000000000003,-1.05,2.91,S&P500,V,309.0,251,4
69398,2016-04-30,2016,AKAM,50.99,-8.24,11.77,-16.16,-30.89,7.04,2.5989999999999984,-22.65,-7.92,20.009999999999998,S&P500,AKAM,310.0,329,4
69310,2016-04-30,2016,GLW,14.38,-10.63,1.05,1.76,-8.39,12.65,2.5020000000000002,2.24,12.39,11.680000000000001,S&P500,GLW,311.0,56,4
69508,2016-04-30,2016,PSA,164.24,-11.25,-2.81,8.16,34.43,3.64,2.4220000000000006,45.68,19.41,8.44,S&P500,PSA,312.0,38,4
69301,2016-04-30,2016,ADI,46.45,-4.85,5.43,-4.93,-6.28,4.63,2.3139999999999996,-1.4300000000000006,-0.08000000000000007,10.28,S&P500,ADI,313.0,201,4
69515,2016-04-30,2016,XRX,13.27,-13.98,-0.81,3.67,-14.21,3.85,2.2990000000000004,-0.23000000000000043,17.65,13.17,S&P500,XRX,314.0,170,4
69587,2016-04-30,2016,TRV,88.44,-5.83,3.24,-1.58,11.26,3.86,2.219,17.09,4.25,9.07,S&P500,TRV,315.0,160,4
69561,2016-04-30,2016,LEN,39.13,-6.23,7.59,-9.34,-0.73,0.57,2.1999999999999997,5.5,-3.1099999999999994,13.82,S&P500,LEN,316.0,301,4
69486,2016-04-30,2016,CTAS,20.24,-0.03,4.49,-2.45,13.58,5.59,2.166,13.61,-2.4200000000000004,4.5200000000000005,S&P500,CTAS,317.0,276,4
69478,2016-04-30,2016,RVTY,49.0,2.08,4.49,-2.08,-1.08,8.59,2.1029999999999998,-3.16,-4.16,2.41,S&P500,RVTY,318.0,310,4
69379,2016-04-30,2016,PG,61.45,-1.86,-1.12,6.68,4.25,1.15,2.0740000000000003,6.11,8.54,0.74,S&P500,PG,319.0,157,4
69246,2016-04-30,2016,KMB,88.6,-6.93,-1.83,6.08,17.72,1.48,1.8440000000000005,24.65,13.01,5.1,S&P500,KMB,320.0,99,4
69524,2016-04-30,2016,SLG,61.44,8.46,9.6,-10.17,-11.96,-3.54,1.8059999999999992,-20.42,-18.630000000000003,1.1399999999999988,S&P500,SLG,321.0,383,4
69604,2016-04-30,2016,KHC,49.87,-0.62,0.76,2.52,0.0,7.29,1.6019999999999999,0.62,3.14,1.38,S&P500,KHC,322.0,133,4
69636,2016-04-30,2016,DIS,95.18,3.98,7.76,-8.63,-3.86,-3.91,1.5819999999999994,-7.84,-12.610000000000001,3.78,S&P500,DIS,323.0,336,4
69552,2016-04-30,2016,LYB,46.85,-3.4,7.1,-9.38,-17.91,-0.54,1.557999999999999,-14.51,-5.98,10.5,S&P500,LYB,324.0,275,4
69443,2016-04-30,2016,GD,113.52,7.59,5.66,-4.37,4.49,0.96,1.4549999999999996,-3.0999999999999996,-11.96,-1.9299999999999997,S&P500,GD,325.0,326,4
69265,2016-04-30,2016,D,46.38,-4.86,0.03,2.03,3.55,1.09,1.319,8.41,6.890000000000001,4.890000000000001,S&P500,D,326.0,136,4
69250,2016-04-30,2016,IVZ,19.7,0.78,4.67,-4.76,-22.67,2.21,1.287,-23.450000000000003,-5.54,3.8899999999999997,S&P500,IVZ,327.0,343,4
69520,2016-04-30,2016,TEL,49.76,-3.94,4.66,-6.71,-8.69,1.51,0.972,-4.75,-2.77,8.6,S&P500,TEL,328.0,298,4
69540,2016-04-30,2016,EQR,45.28,-9.28,-0.39,0.01,6.32,1.67,0.659,15.6,9.29,8.889999999999999,S&P500,EQR,329.0,206,4
69480,2016-04-30,2016,XRAY,51.58,-3.29,1.34,-1.81,17.48,4.3,0.5429999999999998,20.77,1.48,4.63,S&P500,XRAY,330.0,154,4
69322,2016-04-30,2016,PNC,63.85,4.44,1.93,-1.56,-2.07,2.23,0.2829999999999998,-6.51,-6.0,-2.5100000000000007,S&P500,PNC,331.0,360,4
69534,2016-04-30,2016,PSX,56.32,-5.17,3.21,-6.53,6.38,-1.34,0.1519999999999997,11.55,-1.3600000000000003,8.379999999999999,S&P500,PSX,332.0,158,4
69282,2016-04-30,2016,MCK,155.4,6.72,4.44,-5.83,-24.45,9.13,0.10399999999999965,-31.169999999999998,-12.55,-2.2799999999999994,S&P500,MCK,333.0,403,4
