Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
22304,2005-09-30,2005,AFL,14.09,4.81,4.93,22.22,16.76,5.47,11.401583818337935,16.611010399770997,0.1144928918996202,9.375695703336183
22305,2005-09-30,2005,CMI,14.14,1.76,18.35,26.1,21.02,-2.98,18.926886792452823,23.9190251572327,16.303066037735835,19.71632599580712
22306,2005-09-30,2005,IP,12.94,-3.4,-0.56,-17.71,-24.11,-2.08,-21.43892339544513,-14.813664596273291,2.9399585921324967,-11.104209799861975
22307,2005-09-30,2005,MBI,25.09,5.08,2.71,17.07,6.07,-3.93,0.9421393224210206,11.410354015987823,-2.255424438523035,3.3656896332952697
22308,2005-09-30,2005,AEE,23.39,-1.5,-2.16,11.69,21.67,-1.66,23.5228426395939,13.390862944162429,-0.6700507614213147,12.08121827411167
22309,2005-09-30,2005,PRU,33.35,4.96,2.89,17.7,45.5,7.74,38.62423780487805,12.137957317073166,-1.9721798780487965,16.263338414634138
22310,2005-09-30,2005,NKE,7.79,3.68,-5.53,-1.65,4.28,2.9,0.578703703703698,-5.140817901234563,-8.88310185185185,-4.481738683127571
22311,2005-09-30,2005,PCG,24.47,5.42,5.36,16.94,32.32,-6.6,25.516979700246623,10.927717700626062,-0.05691519635742104,12.12926073483842
22312,2005-09-30,2005,TIE,9.89,17.41,37.6,119.78,231.6,19.31,182.42909462567073,87.19018822928201,17.19615024273913,95.60514436589729
22313,2005-09-30,2005,D,18.55,12.63,18.41,17.87,37.11,-11.68,21.734884133889707,4.652401669182282,5.131847642723941,10.50637781526531
22314,2005-09-30,2005,INTU,19.74,-2.25,-0.67,2.38,-1.3,2.5,0.9718670076726221,4.736572890025581,1.6163682864450024,2.441602728047735
22315,2005-09-30,2005,ANDV,27.98,16.33,44.62,81.86,127.99,-9.06,95.98555832545345,56.33112696638871,24.318748388205957,58.87847789334938
22316,2005-09-30,2005,XOM,31.82,6.08,11.1,7.68,34.16,-11.65,26.470588235294112,1.5082956259426794,4.732277526395179,10.903720462543989
22317,2005-09-30,2005,VRSN,17.92,-1.97,-25.7,-25.54,7.49,10.58,9.650107110068351,-24.04366010404978,-24.206875446291953,-12.866809480091128
22318,2005-09-30,2005,SO,14.42,3.95,4.24,14.84,24.62,-2.15,19.884559884559884,10.476190476190483,0.27898027898027866,10.213243546576882
22319,2005-09-30,2005,ETR,16.51,-0.79,-0.92,6.73,26.38,-4.84,27.386352182239705,7.5798810603769695,-0.1310351779054475,11.611732688237076
22320,2005-09-30,2005,CTSH,10.27,2.33,-1.15,0.84,52.7,-5.6,49.22310172969804,-1.456073487735765,-3.4007622398123716,14.788755334049966
22321,2005-09-30,2005,MS,28.85,6.03,3.32,-4.83,11.62,1.39,5.272092803923423,-10.242384230878054,-2.555880411204392,-2.5087239460530077
22322,2005-09-30,2005,LMT,33.95,-1.93,-5.53,0.75,11.22,-0.79,13.408789640053032,2.732741919037429,-3.670847353930873,4.1568947350531955
22323,2005-09-30,2005,AMD,25.2,21.33,45.33,56.33,93.85,-7.86,59.77087282617652,28.846946344679793,19.78076320778044,36.132860792878915
22324,2005-09-30,2005,MCK,40.7,1.67,6.08,26.05,86.19,-4.26,83.13170059998032,23.979541654371992,4.337562702862208,37.14960165240484
22325,2005-09-30,2005,T,4.29,-0.46,2.75,4.86,-1.13,1.31,-0.6730962427164866,5.344585091420528,3.224834237492469,2.632107695398837
22326,2005-09-30,2005,NDAQ,6.77,7.87,34.41,136.92,267.39,21.85,240.5858904236581,119.63474552702328,24.603689626402158,128.2747751923612
22327,2005-09-30,2005,CBE,34.57,4.06,5759.32,-3.33,17.19,2.68,12.617720545838939,-7.101672112242929,5530.713050163367,1845.409699532321
22328,2005-09-30,2005,SYY,17.3,-6.02,-13.32,-12.01,6.15,2.2,12.94956373696532,-6.373696531176842,-7.76761012981485,-0.3972476413421238
22329,2005-09-30,2005,LEG,8.87,-16.01,-23.5,-29.15,-26.44,-0.79,-12.41814501726396,-15.64471960947732,-8.917728300988204,-12.326864309243161
22330,2005-09-30,2005,WTW,63.49,7.9,15.42,3.12,2.73,-1.09,-4.791473586654293,-4.430027803521785,6.969416126042627,-0.7506950880444837
22331,2005-09-30,2005,QCOM,28.08,12.69,35.87,22.74,15.58,-11.15,2.564557635992548,8.918271363918716,20.56970449906823,10.684177832993164
22332,2005-09-30,2005,CPB,15.63,1.19,-2.77,3.7,15.87,-1.59,14.507362387587719,2.4804822610929866,-3.91343018084791,4.358138155944265
22333,2005-09-30,2005,VLO,28.81,6.16,43.08,54.73,183.59,-6.92,167.13451394122077,45.75169555388092,34.77769404672193,82.55463451394121
22334,2005-09-30,2005,CSCO,11.53,1.7,-6.08,0.17,-0.99,-2.62,-2.6450344149459126,-1.5044247787610487,-7.649950835791531,-3.9331366764994975
22335,2005-09-30,2005,GWW,44.87,-2.18,15.28,1.87,10.77,6.45,13.238601512983017,4.14025761602943,17.849110611326946,11.74265658011313
22336,2005-09-30,2005,HUM,41.8,-0.58,20.48,49.91,139.64,-7.29,141.03802051901027,50.784550392275186,21.18286059143031,71.00181050090525
22337,2005-09-30,2005,NSC,25.57,13.9,31.46,10.24,38.17,-0.89,21.308165057067583,-3.213345039508342,15.41703248463564,11.170617500731629
22338,2005-09-30,2005,BA,48.16,1.39,3.34,17.15,33.81,-4.87,31.97553999408227,15.543939244501438,1.9232665943387017,16.4809152776408
22339,2005-09-30,2005,ATI,25.56,12.4,40.73,29.1,71.49,-7.33,52.57117437722418,14.857651245551583,25.204626334519563,30.87781731909844
22340,2005-09-30,2005,PEG,15.11,0.57,6.74,20.54,57.42,-2.28,56.5277915879487,19.856816147956646,6.135030327135316,27.506546021013552
22341,2005-09-30,2005,M,17.61,-3.06,-8.42,5.65,48.68,-8.22,53.37322054879308,8.984939137610892,-5.529193315452863,18.942988790317035
22342,2005-09-30,2005,VTRS,15.29,5.09,0.44,9.4,8.07,-0.26,2.8356646683794784,4.10124655057571,-4.424778761061942,0.8373774859644154
22343,2005-09-30,2005,FLS,8.93,-2.13,20.13,40.51,50.33,-3.71,53.60171656278736,43.567998365178305,22.74445693266578,39.97139062021048
22344,2005-09-30,2005,ADI,23.0,1.89,-0.18,3.33,-3.39,-6.35,-5.182059083325152,1.413288840906879,-2.0316027088036037,-1.9334576504072922
22345,2005-09-30,2005,ORCL,9.91,-4.54,-6.06,-0.64,9.93,2.26,15.158181437251205,4.085480829666888,-1.5922899643829869,5.8837907675117025
22346,2005-09-30,2005,AIV,0.77,-2.81,-3.79,7.53,18.72,-0.98,22.152484823541528,10.638954624961405,-1.0083341907603738,10.594368419247521
22347,2005-09-30,2005,EOG,25.78,17.34,31.95,53.9,128.23,-9.45,94.50315322993012,31.157320606783713,12.450997102437377,46.037156979717075
22348,2005-09-30,2005,AES,10.49,4.38,0.31,0.31,64.46,-3.29,57.55891933320558,-3.8992144088905833,-3.8992144088905833,16.586830171808135
22349,2005-09-30,2005,EMN,12.67,-1.2,-14.06,-19.04,2.01,12.33,3.2489878542510064,-18.056680161943316,-13.01619433198381,-9.27462887989204
22350,2005-09-30,2005,GLW,12.7,-3.16,16.31,73.67,74.46,3.93,80.15282940933497,79.33705080545228,20.105328376703845,59.86506953049704
22351,2005-09-30,2005,GIS,12.34,4.51,3.38,-1.27,9.5,0.82,4.774662711702238,-5.530571237202175,-1.0812362453353597,-0.6123815902784324
22352,2005-09-30,2005,FHN,20.02,-5.94,-12.89,-8.94,-12.64,6.41,-7.123112906655338,-3.18945354029343,-7.388900701679779,-5.900489049542848
22353,2005-09-30,2005,PWR,12.51,6.33,45.0,67.23,110.91,-9.95,98.35418038183015,57.27452271231073,36.367911219787466,63.998871437976106
22354,2005-09-30,2005,TXT,32.21,1.08,-4.98,-2.97,13.7,0.45,12.485160269093786,-4.006727344677474,-5.995251286110004,0.8277272127687695
22355,2005-09-30,2005,NOC,31.81,-3.1,-1.17,1.64,3.75,-1.29,7.069143446852433,4.891640866873059,1.991744066047474,4.650842793257655
22356,2005-09-30,2005,TSN,12.59,1.52,1.63,8.69,13.7,-1.39,11.997635933806139,7.062647754137097,0.10835303388494477,6.389545573942727
22357,2005-09-30,2005,DOV,18.55,0.22,12.6,8.88,6.72,-4.44,6.485731390939931,8.640989822390743,12.352823787667134,9.159848333665936
22358,2005-09-30,2005,AET,38.88,8.12,4.01,14.93,72.38,2.81,59.43396226415094,6.298557158712548,-3.801331853496104,20.64372918978913
22359,2005-09-30,2005,PNC,32.14,3.18,7.51,14.85,11.3,5.58,7.869742198100393,11.3103314595852,4.19654971893777,7.792207792207788
22360,2005-09-30,2005,ADM,14.92,9.55,15.82,1.18,47.51,-1.18,34.65084436330444,-7.6403468735737,5.723413966225466,10.911303818652067
22361,2005-09-30,2005,AMP,23.9,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0
22362,2005-09-30,2005,GNW,30.46,0.22,6.87,17.67,39.7,-1.47,39.39333466373978,17.411694272600297,6.635402115346234,21.146810350562102
22363,2005-09-30,2005,CCL,33.21,1.3,-8.0,-2.77,7.12,-0.62,5.745310957551819,-4.017769002961491,-9.180651530108575,-2.4843698585060823
22364,2005-09-30,2005,APH,2.19,-4.81,0.49,9.06,18.0,-0.92,23.962601113562343,14.570858283433141,5.567811744931195,14.700423713975558
22365,2005-09-30,2005,TPR,20.24,-5.51,-6.58,10.75,47.85,2.61,56.47158429463435,17.208170176738278,-1.1323949624298835,24.182453169647584
22366,2005-09-30,2005,VNO,28.43,0.7,8.67,27.39,43.92,-6.49,42.91956305858988,26.504468718967257,7.914597815292956,25.779543197616693
22367,2005-09-30,2005,NBR,1534.36,7.21,18.49,21.46,51.7,-4.45,41.49799459005688,13.291670553120039,10.521406585206595,21.770357242794503
22368,2005-09-30,2005,ADP,20.85,1.04,2.92,-3.56,5.65,8.41,4.56254948535233,-4.552652414885183,1.8606492478226322,0.6235154394299262
22369,2005-09-30,2005,FITB,19.42,-10.33,-9.81,-12.88,-22.71,9.17,-13.806178208988518,-2.843760455001676,0.5799040927846555,-5.356678190401847
22370,2005-09-30,2005,WY,12.59,5.74,8.81,1.86,6.31,-7.87,0.539058066956688,-3.669377718933231,2.903347834310588,-0.0756572725553184
22371,2005-09-30,2005,HSY,34.13,-4.7,-8.96,-6.17,22.41,0.92,28.447009443861493,-1.542497376705132,-4.470094438614902,7.47813920951382
22372,2005-09-30,2005,TROW,17.45,4.04,4.7,10.8,30.12,0.34,25.06728181468667,6.4975009611687895,0.6343713956170616,10.733051390490841
22373,2005-09-30,2005,AIZ,26.23,1.96,5.66,13.45,47.7,0.37,44.860729697920746,11.26912514711651,3.6288740682620446,19.9195763044331
22374,2005-09-30,2005,DVN,42.2,13.08,35.6,44.15,94.43,-12.03,71.94021931376018,27.476123098691186,19.915104350902023,39.7771489211178
22375,2005-09-30,2005,WHR,39.33,-0.37,8.67,13.29,29.43,3.6,29.910669477065156,13.710729699889601,9.073572217203662,17.56499046471947
22376,2005-09-30,2005,AEP,17.75,6.78,8.67,18.81,29.2,-4.38,20.99644128113878,11.266154710619958,1.769994380970208,11.344196790909649
22377,2005-09-30,2005,AIG,741.51,4.66,6.91,12.36,-8.15,4.58,-12.239633097649527,7.357156506783857,2.1498184597745107,-0.9108860436970531
22378,2005-09-30,2005,WFC,16.73,-1.76,-4.08,-0.43,1.45,2.78,3.2675081433224618,1.3538273615635088,-2.3615635179153105,0.75325732899022
22379,2005-09-30,2005,EQT,16.84,3.61,15.58,37.81,47.71,-1.05,42.56345912556703,33.008396872888724,11.552938905511034,29.041598301322267
22380,2005-09-30,2005,SVU,173.72,-10.57,-4.12,-5.81,15.11,1.0,28.71519624287153,5.3225986805322645,7.212344850721242,13.750046591375012
22381,2005-09-30,2005,HAL,24.91,10.52,43.59,59.22,105.61,-13.75,86.03872602243936,44.06442272891786,29.92218602967789,53.34177826034503
22382,2005-09-30,2005,USB,14.47,-2.89,-2.82,-0.53,1.22,5.34,4.232313870868087,2.430233755534972,0.07208320461333795,2.2448769436721325
22383,2005-09-30,2005,SHW,11.19,-4.94,-5.99,1.11,2.04,-3.45,7.342730906795714,6.3644014306753816,-1.1045655375552244,4.200855599971956
22384,2005-09-30,2005,CVX,29.51,5.42,16.62,12.84,24.45,-11.83,18.051603111364066,7.038512616201853,10.624169986719778,11.904761904761898
22385,2005-09-30,2005,KR,7.21,4.31,8.2,28.45,32.67,-3.35,27.18818905186464,23.14255584315983,3.7292685265075454,18.020004473844004
22386,2005-09-30,2005,UNM,12.31,6.11,12.33,21.47,33.09,-0.64,25.42644425596081,14.475544246536632,5.861841485251151,15.254609995916198
22387,2005-09-30,2005,ITT,14.59,4.11,16.55,26.34,43.11,-10.56,37.460378445874575,21.35241571414852,11.948900201709733,23.587231453910942
22388,2005-09-30,2005,TXN,21.03,3.73,20.86,33.23,59.94,-15.69,54.1887592788971,28.43921719849609,16.51402680034706,33.04733442591342
22389,2005-09-30,2005,LHX,26.18,8.49,34.21,28.56,53.35,-1.67,41.34943312747721,18.49940086643931,23.707254124804145,27.852029372906888
22390,2005-09-30,2005,ESRX,15.55,7.5,24.47,41.77,90.39,21.24,77.10697674418607,31.87906976744186,15.786046511627895,41.59069767441861
22391,2005-09-30,2005,ECL,25.22,-2.98,-1.06,-2.87,2.65,3.6,5.802927231498667,0.11337868480727487,1.9789734075448262,2.631759774616923
22392,2005-09-30,2005,IFF,22.41,-0.76,-1.08,-8.85,-4.94,-7.44,-4.212011285771866,-8.151954856912536,-0.32245062474808295,-4.228805589144161
22393,2005-09-30,2005,GR,30.4,-9.52,0.0,-5.0,-24.0,-18.42,-16.003536693191865,4.995579133510164,10.52166224580018,-0.16209843796050727
22394,2005-09-30,2005,STT,31.76,1.6,1.77,12.73,16.26,12.9,14.429133858267718,10.954724409448824,0.16732283464566677,8.51706036745407
22395,2005-09-30,2005,PBI,15.1,-3.49,-3.48,-6.19,-2.71,0.81,0.8082064034815151,-2.797637550512888,0.010361620557475248,-0.6596898421579659
22396,2005-09-30,2005,J,25.74,8.01,19.8,29.82,76.03,-5.42,62.97565040274047,20.19257476159615,10.915655957781677,31.361293707372766
22397,2005-09-30,2005,RL,38.15,1.61,16.79,29.92,38.95,-2.19,36.74835154020273,27.861430961519517,14.939474461175074,26.516418987632438
22398,2005-09-30,2005,KBH,54.06,-1.35,-3.72,25.36,75.36,-10.72,77.75975671566142,27.075519513431324,-2.4024328433857156,34.14428112856901
22399,2005-09-30,2005,EXC,17.64,-0.84,4.93,18.34,50.78,-2.64,52.05728116175876,19.342476805163365,5.818878580072595,25.739545515664904
22400,2005-09-30,2005,KLAC,25.76,-3.85,11.91,6.56,18.19,-5.05,22.922516900676015,10.826833073322927,16.391055642225695,16.713468538741548
22401,2005-09-30,2005,JEF,13.32,5.84,11.57,25.47,14.75,-0.32,8.418367346938771,18.54686318972032,5.4138321995464755,10.793020912068522
22402,2005-09-30,2005,DGX,36.27,1.12,-4.97,-3.53,15.35,-7.41,14.072389240506311,-4.598496835443044,-6.022547468354434,1.1504483122362779
22403,2005-09-30,2005,LH,39.88,-1.24,-2.38,1.06,11.41,-0.94,12.80882948562172,2.32887808829485,-1.1543134872418093,4.66113136222492
22404,2005-09-30,2005,SWK,27.47,2.68,3.15,4.42,12.48,2.68,9.544215037008197,1.6945851188157501,0.4577327619789795,3.898844305934309
22405,2005-09-30,2005,SYK,39.32,-9.39,3.93,10.8,3.0,-16.91,13.673987418607215,22.282308795938643,14.700364198212101,16.88555347091932
22406,2005-09-30,2005,FE,21.3,2.14,9.24,26.48,31.7,-8.86,28.940669669081643,23.83003720383785,6.951243391423523,19.907316754781004
22407,2005-09-30,2005,CIEN,18.48,17.33,26.32,53.49,33.33,-10.23,13.636751044063743,30.81905735958408,7.662149492883308,17.372652632177044
22408,2005-09-30,2005,LUMN,10.45,-2.56,1.18,6.89,2.88,-6.43,5.582922824302128,9.69827586206895,3.8382594417077254,6.373152709359601
22409,2005-09-30,2005,ALL,33.55,-1.64,-6.95,3.41,17.83,-4.52,19.79463196421307,5.134200894672625,-5.398535990239939,6.510098956215252
22410,2005-09-30,2005,PH,30.58,-0.2,4.08,6.3,10.64,-2.53,10.861723446893802,6.513026052104198,4.288577154308615,7.221108884435538
22411,2005-09-30,2005,PG,33.53,7.17,13.3,13.35,12.03,-5.36,4.534851171036669,5.766539143416982,5.719884295978339,5.340424870143997
22412,2005-09-30,2005,ZBH,59.21,-16.16,-9.56,-11.46,-12.84,-7.43,3.9599236641221447,5.6059160305343525,7.872137404580148,5.812659033078881
22413,2005-09-30,2005,AA,46.48,-8.85,-6.05,-18.81,-25.82,-0.53,-18.61766319253977,-10.927043335161812,3.0718595721338504,-8.824282318522577
22414,2005-09-30,2005,HIG,49.28,5.64,3.6,13.44,26.67,3.34,19.907232109049588,7.383566830745947,-1.931086709579699,8.453237410071946
22415,2005-09-30,2005,VZ,10.31,-0.06,-4.27,-5.77,-13.42,-2.38,-13.36802081248749,-5.713428056834092,-4.212527516509901,-7.764658795277161
22416,2005-09-30,2005,COST,29.17,-0.71,-3.42,-1.95,4.8,12.25,5.549400745291577,-1.248866955383221,-2.729378587974618,0.5237184006445794
22417,2005-09-30,2005,GE,98.52,0.84,-2.19,-5.43,2.8,0.71,1.9436731455771517,-6.217770725902416,-3.0047600158667143,-2.4262858653973263
22418,2005-09-30,2005,YUM,11.82,2.17,-6.84,-6.17,20.1,5.33,17.549182734657933,-8.162865811882158,-8.818635607321134,0.18922710515154684
22419,2005-09-30,2005,CAH,28.83,6.53,10.28,13.92,45.39,-1.47,36.47798742138366,6.937013047967722,3.5201351731906527,15.645045214180678
22420,2005-09-30,2005,ES,9.87,0.15,-3.51,5.32,6.52,-8.82,6.3604593110334395,5.162256615077365,-3.6545182226660033,2.6227325678149342
22421,2005-09-30,2005,GS,87.9,9.35,19.45,11.06,31.68,4.15,20.42066758116141,1.563786008230461,9.236396890717891,10.406950160036589
22422,2005-09-30,2005,AKAM,15.95,15.25,21.48,25.29,13.52,8.71,-1.5010845986984878,8.711496746203885,5.405639913232085,4.205350686912494
22423,2005-09-30,2005,JPM,19.75,0.12,-3.0,0.01,-11.39,9.01,-11.496204554534561,-0.10986815821015794,-3.1162604874151123,-4.907444400053277
22424,2005-09-30,2005,AVY,31.81,-1.26,-0.37,-14.19,-18.17,8.13,-17.125784889609076,-13.094996961717653,0.9013570994530928,-9.773141583957878
22425,2005-09-30,2005,AMT,18.24,4.66,18.7,36.86,62.54,-4.41,55.302885534110445,30.76629084655074,13.41486718899294,33.16134785655138
22426,2005-09-30,2005,MO,4.99,5.42,15.27,15.19,63.9,1.82,55.473344716372594,9.267691140201094,9.343578068677672,24.69487130841712
22427,2005-09-30,2005,CNP,6.69,5.15,13.11,24.9,48.79,-10.96,41.5026153114598,18.78269139324773,7.570137898240592,22.618481534316043
22428,2005-09-30,2005,GILD,8.42,13.4,10.84,36.2,30.44,-3.1,15.026455026455032,20.105820105820115,-2.2574955908289063,10.958259847148748
22429,2005-09-30,2005,BAC,26.97,-2.16,-6.61,-2.47,1.21,3.9,3.444399018806199,-0.31684382665577715,-4.548242027800498,-0.47356227855002536
22430,2005-09-30,2005,NTRS,31.01,1.84,11.34,17.38,26.13,6.03,23.851139041633918,15.259230164964643,9.328358208955212,16.146242471851256
22431,2005-09-30,2005,TER,15.18,-1.79,37.84,13.01,23.13,-17.94,25.374198146828242,15.069748498116287,40.35230628245596,26.9320843091335
22432,2005-09-30,2005,COR,12.47,3.52,11.82,35.02,44.15,-1.33,39.24845440494591,30.42890262751161,8.01777434312212,25.898377125193218
22433,2005-09-30,2005,ELV,60.21,2.11,8.87,20.97,73.8,-1.5,70.20859857016943,18.470277152090887,6.620311428851244,31.766395717037184
22434,2005-09-30,2005,A,19.53,1.83,42.27,47.52,51.83,-2.26,49.10144358244133,44.8688991456349,39.71324756947856,44.5611967658516
22435,2005-09-30,2005,FISV,11.47,2.16,6.95,15.25,31.58,-4.77,28.797963978073593,12.813234142521534,4.688723570869224,15.433307230488117
22436,2005-09-30,2005,PPG,18.75,-6.02,-5.0,-16.06,-0.74,1.32,5.6182166418387025,-10.683124068950834,1.0853373058097526,-1.3265233737674595
22437,2005-09-30,2005,DTE,17.42,1.32,-0.85,3.08,13.68,-5.8,12.198973549151205,1.7370706671930414,-2.141729174891438,3.931438347150936
22438,2005-09-30,2005,DD,13.72,-2.76,-5.66,-15.08,-5.05,10.06,-2.354997943233239,-12.669683257918562,-2.98231180584122,-6.002331002331007
22439,2005-09-30,2005,LOW,22.8,0.14,10.72,12.99,18.86,-5.54,18.69382863990414,12.8320351507889,10.56520870780906,14.0303574995007
22440,2005-09-30,2005,ED,20.59,3.5,4.91,17.98,21.43,-6.28,17.323671497584535,13.990338164251215,1.3623188405797126,10.892109500805153
22441,2005-09-30,2005,TJX,3.91,-2.06,-15.67,-16.41,-6.25,5.13,-4.27812946702063,-14.651827649581383,-13.896263018174404,-10.942073378258804
22442,2005-09-30,2005,TLAB,10.52,18.74,20.92,44.11,14.47,-9.13,-3.596092302509679,21.36600976924372,1.8359440795014281,6.53528718207849
22443,2005-09-30,2005,CI,35.34,2.22,10.14,32.04,69.45,-1.69,65.76990804147917,29.172373312463318,7.747994521620027,34.23009195852084
22444,2005-09-30,2005,GOOG,7.82,10.65,7.58,75.31,144.18,17.59,120.67781292363304,58.43651152281968,-2.77451423407139,58.77993673746044
22445,2005-09-30,2005,EL,13.35,-13.77,-10.99,-22.57,-15.93,-4.77,-2.5049286791140046,-10.205264988982965,3.223935985155979,-3.162085894313664
22446,2005-09-30,2005,NYT,23.16,-6.83,-4.0,-17.82,-22.51,-8.44,-16.82945154019535,-11.795642374154768,3.0374584093592283,-8.529211834996962
22447,2005-09-30,2005,HON,21.26,-2.04,2.93,1.91,6.87,-8.8,9.095549203756637,4.0322580645161255,5.07349938750512,6.067102218592627
22448,2005-09-30,2005,WM,16.68,4.3,1.7,0.58,7.54,3.15,3.106423777564715,-3.566634707574301,-2.4928092042186045,-0.9843400447427301
22449,2005-09-30,2005,LUV,12.66,11.49,6.64,4.36,9.18,7.81,-2.0719347026639023,-6.395192393936666,-4.350165934164496,-4.272431010255022
22450,2005-09-30,2005,MCO,40.53,4.01,13.75,26.57,39.91,4.27,34.51591193154504,21.690222094029423,9.364484184213051,21.856872736595836
22451,2005-09-30,2005,GHC,363.89,-3.55,-3.69,-9.85,-12.04,-6.94,-8.802488335925352,-6.5318818040435485,-0.14515292897875343,-5.159841022982551
