Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
117496,2024-12-31,2024,DE,416.76,-8.71,1.92,14.24,7.56,12.48,7.9110000000000005,16.27,22.950000000000003,10.63,S&P500,DE,174.0,0,12
117434,2024-12-31,2024,LH,226.24,-4.91,2.92,13.37,2.22,8.93,7.883,7.130000000000001,18.28,7.83,S&P500,LH,175.0,0,12
117271,2024-12-31,2024,MMM,126.13,-3.33,-5.06,27.68,46.12,17.9,7.863000000000001,49.449999999999996,31.009999999999998,-1.7299999999999995,S&P500,MMM,176.0,0,12
117498,2024-12-31,2024,CNP,30.81,-2.73,8.57,3.91,14.28,2.65,7.835999999999999,17.009999999999998,6.640000000000001,11.3,S&P500,CNP,177.0,0,12
117119,2024-12-31,2024,AME,178.77,-7.13,5.13,8.47,10.01,2.39,7.692,17.14,15.600000000000001,12.26,S&P500,AME,178.0,0,12
117419,2024-12-31,2024,NRG,88.73,-11.21,-0.52,17.04,78.58,13.54,7.573,89.78999999999999,28.25,10.690000000000001,S&P500,NRG,179.0,0,12
117242,2024-12-31,2024,PPL,31.21,-6.34,-1.1,19.27,23.99,3.51,7.572,30.33,25.61,5.24,S&P500,PPL,180.0,0,12
117406,2024-12-31,2024,ORLY,79.05,-4.62,2.97,12.29,24.81,9.16,7.457000000000001,29.43,16.91,7.59,S&P500,ORLY,181.0,0,12
117161,2024-12-31,2024,BIO,328.51,-3.53,-1.81,20.28,1.74,9.85,7.198,5.27,23.810000000000002,1.7199999999999998,S&P500,BIO,182.0,0,12
117102,2024-12-31,2024,CF,82.87,-4.84,0.02,16.51,10.08,8.08,7.102000000000001,14.92,21.35,4.859999999999999,S&P500,CF,183.0,0,12
117113,2024-12-31,2024,ROK,280.22,-3.17,6.94,4.8,-6.23,-2.58,7.095,-3.0600000000000005,7.97,10.11,S&P500,ROK,184.0,0,12
117275,2024-12-31,2024,ORCL,164.56,-9.85,-1.99,18.62,59.99,2.3,7.04,69.84,28.47,7.859999999999999,S&P500,ORCL,185.0,0,12
117101,2024-12-31,2024,ACN,346.84,-2.92,-0.07,16.93,1.86,9.89,7.015000000000001,4.78,19.85,2.85,S&P500,ACN,186.0,0,12
117389,2024-12-31,2024,GNRC,155.05,-17.61,-2.41,17.27,19.97,-3.69,6.982,37.58,34.879999999999995,15.2,S&P500,GNRC,187.0,0,12
117086,2024-12-31,2024,CDNS,300.46,-2.07,10.86,-2.37,10.31,-0.95,6.860999999999999,12.38,-0.30000000000000027,12.93,S&P500,CDNS,188.0,0,12
117360,2024-12-31,2024,TAP,54.7,-6.97,0.37,14.52,-3.43,-4.48,6.764,3.5399999999999996,21.49,7.34,S&P500,TAP,189.0,0,12
117525,2024-12-31,2024,TJX,118.99,-3.88,3.1,10.45,30.56,3.29,6.7379999999999995,34.44,14.329999999999998,6.98,S&P500,TJX,190.0,0,12
117528,2024-12-31,2024,LNT,56.81,-6.42,-1.76,18.15,19.54,0.42,6.67,25.96,24.57,4.66,S&P500,LNT,191.0,0,12
117334,2024-12-31,2024,APH,68.78,-4.19,6.82,3.58,41.3,1.92,6.625,45.489999999999995,7.7700000000000005,11.010000000000002,S&P500,APH,192.0,0,12
117467,2024-12-31,2024,COST,910.27,-5.72,3.49,8.09,39.62,6.94,6.251,45.339999999999996,13.809999999999999,9.21,S&P500,COST,193.0,0,12
117311,2024-12-31,2024,WST,326.2,0.58,9.2,-0.43,-6.75,4.27,6.21,-7.33,-1.01,8.62,S&P500,WST,194.0,0,12
117207,2024-12-31,2024,CTSH,75.29,-4.46,0.03,13.98,3.46,7.43,6.059,7.92,18.44,4.49,S&P500,CTSH,195.0,0,12
117138,2024-12-31,2024,BXP,69.89,-8.09,-6.34,23.91,12.28,-1.64,5.9350000000000005,20.369999999999997,32.0,1.75,S&P500,BXP,196.0,0,12
117129,2024-12-31,2024,TYL,576.64,-8.35,-1.21,14.69,37.91,4.34,5.864000000000001,46.26,23.04,7.14,S&P500,TYL,197.0,0,12
117478,2024-12-31,2024,BRO,101.13,-9.8,-1.39,14.41,44.32,2.59,5.771000000000001,54.120000000000005,24.21,8.41,S&P500,BRO,198.0,0,12
117136,2024-12-31,2024,HUBB,412.28,-8.95,-1.93,15.3,28.94,0.98,5.6640000000000015,37.89,24.25,7.02,S&P500,HUBB,199.0,0,12
117561,2024-12-31,2024,MCO,468.77,-5.32,-0.08,12.86,22.17,5.51,5.62,27.490000000000002,18.18,5.24,S&P500,MCO,200.0,0,12
117230,2024-12-31,2024,AJG,280.53,-8.91,1.08,9.9,27.34,6.33,5.607,36.25,18.810000000000002,9.99,S&P500,AJG,201.0,0,12
117537,2024-12-31,2024,GEN,26.76,-11.25,0.24,10.62,22.41,-1.72,5.541,33.66,21.869999999999997,11.49,S&P500,GEN,202.0,0,12
117329,2024-12-31,2024,APD,279.03,-13.25,-2.0,13.85,8.09,16.3,5.465,21.34,27.1,11.25,S&P500,APD,203.0,0,12
117384,2024-12-31,2024,CTRA,24.49,-4.42,7.52,-2.59,3.38,8.54,4.67,7.8,1.83,11.94,S&P500,CTRA,204.0,0,12
117226,2024-12-31,2024,EA,145.47,-10.61,2.11,5.26,7.49,-15.99,4.6419999999999995,18.1,15.87,12.719999999999999,S&P500,EA,205.0,0,12
117505,2024-12-31,2024,VMC,254.85,-10.72,2.89,3.81,14.12,6.58,4.619,24.84,14.530000000000001,13.610000000000001,S&P500,VMC,206.0,0,12
117399,2024-12-31,2024,RMD,226.15,-8.16,-6.12,20.01,34.18,3.28,4.536000000000001,42.34,28.17,2.04,S&P500,RMD,207.0,0,12
117252,2024-12-31,2024,SBUX,88.32,-10.94,-5.82,18.65,-2.48,18.01,4.48,8.459999999999999,29.589999999999996,5.119999999999999,S&P500,SBUX,208.0,0,12
117277,2024-12-31,2024,RTX,113.23,-5.02,-3.98,16.5,40.76,11.43,4.316000000000001,45.78,21.52,1.0399999999999996,S&P500,RTX,209.0,0,12
117348,2024-12-31,2024,TROW,105.82,-7.73,4.89,0.28,9.68,3.39,4.308,17.41,8.01,12.620000000000001,S&P500,TROW,210.0,0,12
117124,2024-12-31,2024,AZO,3202.0,1.02,1.65,8.03,23.84,4.63,4.265,22.82,7.01,0.6299999999999999,S&P500,AZO,211.0,0,12
117114,2024-12-31,2024,HPE,20.66,1.24,5.0,2.21,29.14,-0.75,4.26,27.900000000000002,0.97,3.76,S&P500,HPE,212.0,0,12
117267,2024-12-31,2024,PEG,81.2,-9.79,-4.64,16.3,42.63,-1.12,4.251000000000001,52.42,26.09,5.1499999999999995,S&P500,PEG,213.0,0,12
117087,2024-12-31,2024,ABT,110.45,-4.77,-0.32,9.95,4.81,13.7,4.233,9.579999999999998,14.719999999999999,4.449999999999999,S&P500,ABT,214.0,0,12
117156,2024-12-31,2024,HD,377.01,-9.35,-3.49,14.28,15.0,5.91,4.204,24.35,23.63,5.859999999999999,S&P500,HD,215.0,0,12
117547,2024-12-31,2024,KVUE,20.27,-11.34,-6.89,19.61,3.12,-0.28,4.155000000000001,14.46,30.95,4.45,S&P500,KVUE,216.0,0,12
117185,2024-12-31,2024,CBOE,193.79,-9.47,-4.35,15.59,10.74,4.57,4.138000000000002,20.21,25.060000000000002,5.120000000000001,S&P500,CBOE,217.0,0,12
117083,2024-12-31,2024,BRK-B,453.28,-6.16,-1.52,11.43,27.09,3.4,4.1240000000000006,33.25,17.59,4.640000000000001,S&P500,BRK-B,218.0,0,12
117152,2024-12-31,2024,ETN,327.53,-11.6,0.41,6.5,39.51,-1.64,4.047,51.11,18.1,12.01,S&P500,ETN,219.0,0,12
117523,2024-12-31,2024,FRT,104.8,-4.03,-1.69,11.95,12.07,-2.0,4.0,16.1,15.98,2.3400000000000003,S&P500,FRT,220.0,0,12
117504,2024-12-31,2024,PNW,80.64,-9.53,-3.3,13.32,23.46,2.58,3.9710000000000005,32.99,22.85,6.2299999999999995,S&P500,PNW,221.0,0,12
117455,2024-12-31,2024,VRSK,272.88,-6.26,2.93,2.47,16.0,4.36,3.665,22.259999999999998,8.73,9.19,S&P500,VRSK,222.0,0,12
117371,2024-12-31,2024,EBAY,60.81,-2.12,-4.45,16.34,44.78,8.93,3.633000000000001,46.9,18.46,-2.33,S&P500,EBAY,223.0,0,12
117426,2024-12-31,2024,DGX,146.75,-7.25,-2.35,11.35,11.77,8.64,3.62,19.02,18.6,4.9,S&P500,DGX,224.0,0,12
117462,2024-12-31,2024,MAA,146.68,-5.84,-1.78,10.59,19.94,-0.29,3.574,25.78,16.43,4.06,S&P500,MAA,225.0,0,12
117549,2024-12-31,2024,CHRW,100.76,-1.57,-5.84,18.66,22.89,-3.71,3.5330000000000004,24.46,20.23,-4.27,S&P500,CHRW,226.0,0,12
117120,2024-12-31,2024,PGR,220.68,-10.89,-5.54,15.46,51.39,4.83,3.3950000000000014,62.28,26.35,5.3500000000000005,S&P500,PGR,227.0,0,12
117305,2024-12-31,2024,JBHT,168.36,-9.76,-0.74,7.18,-13.75,0.33,3.33,-3.99,16.939999999999998,9.02,S&P500,JBHT,228.0,0,12
117440,2024-12-31,2024,SYK,355.79,-7.97,-0.1,6.3,21.34,8.68,3.247,29.31,14.27,7.87,S&P500,SYK,229.0,0,12
117098,2024-12-31,2024,MCD,281.71,-1.48,-4.23,15.1,0.14,-0.41,3.227,1.62,16.58,-2.7500000000000004,S&P500,MCD,230.0,0,12
117203,2024-12-31,2024,NWSA,27.23,-6.17,3.42,0.27,13.03,2.11,3.1189999999999998,19.2,6.4399999999999995,9.59,S&P500,NWSA,231.0,0,12
117193,2024-12-31,2024,MNST,52.56,-4.66,0.75,5.23,-8.77,-7.32,3.083,-4.109999999999999,9.89,5.41,S&P500,MNST,232.0,0,12
117339,2024-12-31,2024,VTR,56.91,-7.37,-6.81,17.63,22.24,2.6,3.0220000000000002,29.61,25.0,0.5600000000000005,S&P500,VTR,233.0,0,12
117458,2024-12-31,2024,SPGI,493.23,-4.69,-3.43,12.06,13.94,4.69,2.8920000000000012,18.63,16.75,1.2600000000000002,S&P500,SPGI,234.0,0,12
117151,2024-12-31,2024,TT,365.81,-11.08,-4.79,12.79,52.97,-1.79,2.871,64.05,23.869999999999997,6.29,S&P500,TT,235.0,0,12
117519,2024-12-31,2024,RSG,197.95,-7.84,0.46,4.11,23.03,8.11,2.75,30.87,11.95,8.3,S&P500,RSG,236.0,0,12
117163,2024-12-31,2024,AFL,100.68,-9.26,-7.06,16.9,28.08,3.81,2.7440000000000007,37.339999999999996,26.159999999999997,2.2,S&P500,AFL,237.0,0,12
117562,2024-12-31,2024,AVB,209.98,-5.81,-1.58,7.97,21.44,0.7,2.6630000000000003,27.25,13.78,4.2299999999999995,S&P500,AVB,238.0,0,12
117497,2024-12-31,2024,ROST,149.29,-2.09,0.74,4.6,10.39,-0.47,2.5669999999999997,12.48,6.6899999999999995,2.83,S&P500,ROST,239.0,0,12
117224,2024-12-31,2024,SYY,73.32,-0.84,-1.39,8.61,7.41,-3.98,2.555,8.25,9.45,-0.5499999999999999,S&P500,SYY,240.0,0,12
117447,2024-12-31,2024,PTC,183.87,-8.09,1.78,1.21,5.09,5.23,2.539,13.18,9.3,9.87,S&P500,PTC,241.0,0,12
117268,2024-12-31,2024,CMS,64.19,-4.39,-4.92,13.7,18.6,-0.98,2.4750000000000005,22.990000000000002,18.09,-0.5300000000000002,S&P500,CMS,242.0,0,12
117469,2024-12-31,2024,JKHY,172.34,-0.19,-0.39,6.26,8.65,-0.69,2.25,8.84,6.45,-0.2,S&P500,JKHY,243.0,0,12
117374,2024-12-31,2024,ITW,245.8,-8.09,-2.67,8.25,-0.97,2.21,2.2400000000000007,7.12,16.34,5.42,S&P500,ITW,244.0,0,12
117254,2024-12-31,2024,NSC,228.78,-14.92,-5.04,10.52,1.55,8.78,2.1720000000000006,16.47,25.439999999999998,9.879999999999999,S&P500,NSC,245.0,0,12
117215,2024-12-31,2024,HRL,29.72,-3.27,-0.14,4.78,1.21,-3.5,2.141,4.48,8.05,3.13,S&P500,HRL,246.0,0,12
117553,2024-12-31,2024,CMG,60.3,-1.98,4.65,-3.75,31.83,-3.23,1.9529999999999998,33.809999999999995,-1.77,6.630000000000001,S&P500,CMG,247.0,0,12
117179,2024-12-31,2024,D,50.87,-8.32,-5.75,12.5,20.44,3.21,1.8070000000000004,28.76,20.82,2.5700000000000003,S&P500,D,248.0,0,12
117526,2024-12-31,2024,FIS,78.3,-4.91,-3.15,8.11,36.96,0.87,1.5300000000000002,41.870000000000005,13.02,1.7600000000000002,S&P500,FIS,249.0,0,12
117174,2024-12-31,2024,PRU,111.17,-8.41,-1.12,3.34,19.46,1.88,1.3930000000000002,27.87,11.75,7.29,S&P500,PRU,250.0,0,12
117310,2024-12-31,2024,DOV,185.09,-8.89,-1.91,4.52,23.35,8.57,1.3599999999999999,32.24,13.41,6.98,S&P500,DOV,251.0,0,12
117556,2024-12-31,2024,IEX,205.42,-9.25,-2.1,4.72,-2.35,7.52,1.343,6.9,13.969999999999999,7.15,S&P500,IEX,252.0,0,12
117422,2024-12-31,2024,CTVA,56.25,-8.23,-2.85,6.2,20.24,14.59,1.3080000000000007,28.47,14.43,5.380000000000001,S&P500,CTVA,253.0,0,12
117483,2024-12-31,2024,CB,273.7,-3.99,-3.87,9.02,23.89,-1.6,1.298,27.880000000000003,13.01,0.1200000000000001,S&P500,CB,254.0,0,12
117110,2024-12-31,2024,HST,16.36,-3.25,1.25,0.22,-5.48,-4.62,1.288,-2.2300000000000004,3.47,4.5,S&P500,HST,255.0,0,12
117112,2024-12-31,2024,CHD,103.08,-4.92,0.25,1.55,11.96,0.77,1.2870000000000001,16.880000000000003,6.47,5.17,S&P500,CHD,256.0,0,12
117231,2024-12-31,2024,IRM,100.63,-14.46,-10.98,18.76,54.48,-3.37,1.2640000000000011,68.94,33.22,3.4800000000000004,S&P500,IRM,257.0,0,12
117538,2024-12-31,2024,UDR,41.08,-5.34,-3.33,7.64,18.29,-2.85,1.2590000000000001,23.63,12.98,2.01,S&P500,UDR,258.0,0,12
117508,2024-12-31,2024,COR,222.58,-10.68,0.05,0.17,10.37,13.14,1.171,21.049999999999997,10.85,10.73,S&P500,COR,259.0,0,12
117100,2024-12-31,2024,EIX,73.44,-9.01,-7.49,13.42,15.24,-31.64,1.0260000000000007,24.25,22.43,1.5199999999999996,S&P500,EIX,260.0,0,12
117513,2024-12-31,2024,DTE,115.9,-3.13,-5.11,10.66,13.49,-0.72,1.0000000000000004,16.62,13.79,-1.9800000000000004,S&P500,DTE,261.0,0,12
117089,2024-12-31,2024,FDX,273.72,-6.59,3.3,-5.25,13.49,-5.85,0.8689999999999993,20.08,1.3399999999999999,9.89,S&P500,FDX,262.0,0,12
117373,2024-12-31,2024,ESS,269.79,-8.06,-3.38,5.74,18.36,0.56,0.7360000000000007,26.42,13.8,4.680000000000001,S&P500,ESS,263.0,0,12
117558,2024-12-31,2024,IT,484.47,-6.46,-4.4,7.89,7.4,12.05,0.722,13.86,14.35,2.0599999999999996,S&P500,IT,264.0,0,12
117154,2024-12-31,2024,HSIC,69.2,-10.19,-5.08,7.96,-8.6,15.61,0.6470000000000002,1.5899999999999999,18.15,5.109999999999999,S&P500,HSIC,265.0,0,12
117385,2024-12-31,2024,DUK,103.1,-7.95,-5.67,9.53,15.56,3.94,0.6379999999999999,23.51,17.48,2.2800000000000002,S&P500,DUK,266.0,0,12
117283,2024-12-31,2024,EOG,117.36,-8.01,0.43,-1.23,4.3,3.35,0.6100000000000001,12.309999999999999,6.779999999999999,8.44,S&P500,EOG,267.0,0,12
117414,2024-12-31,2024,EXC,36.01,-4.85,-6.24,10.98,9.22,6.27,0.5090000000000008,14.07,15.83,-1.3900000000000006,S&P500,EXC,268.0,0,12
117454,2024-12-31,2024,HIG,107.12,-10.9,-6.59,9.72,38.54,1.97,0.36500000000000066,49.44,20.62,4.3100000000000005,S&P500,HIG,269.0,0,12
117173,2024-12-31,2024,CPT,110.52,-6.95,-5.24,8.18,21.31,-2.01,0.2990000000000004,28.259999999999998,15.129999999999999,1.71,S&P500,CPT,270.0,0,12
117336,2024-12-31,2024,EQR,67.37,-6.39,-3.63,5.43,20.81,-0.64,0.27000000000000024,27.2,11.82,2.76,S&P500,EQR,271.0,0,12
117214,2024-12-31,2024,PSKY,10.25,-3.16,-1.07,1.61,-27.96,4.02,0.2110000000000002,-24.8,4.7700000000000005,2.09,S&P500,PSKY,272.0,0,12
117317,2024-12-31,2024,EW,74.03,3.76,12.18,-19.85,-2.91,-2.13,0.20999999999999908,-6.67,-23.61,8.42,S&P500,EW,273.0,0,12
117518,2024-12-31,2024,LOW,240.87,-9.41,-8.49,12.97,13.01,5.83,0.18600000000000083,22.42,22.380000000000003,0.9199999999999999,S&P500,LOW,274.0,0,12
117479,2024-12-31,2024,CAT,356.53,-10.67,-6.92,9.74,24.66,2.77,0.1190000000000011,35.33,20.41,3.75,S&P500,CAT,275.0,0,12
117362,2024-12-31,2024,AIG,70.86,-4.78,-0.04,-0.86,9.75,1.18,0.10600000000000004,14.530000000000001,3.9200000000000004,4.74,S&P500,AIG,276.0,0,12
117281,2024-12-31,2024,BEN,18.87,-9.45,2.28,-6.39,-27.21,9.61,-0.015000000000000124,-17.76,3.0599999999999996,11.729999999999999,S&P500,BEN,277.0,0,12
117309,2024-12-31,2024,TSN,55.02,-10.95,-2.81,2.08,10.47,-1.65,-0.039999999999999813,21.42,13.03,8.139999999999999,S&P500,TSN,278.0,0,12
117450,2024-12-31,2024,PG,162.18,-6.48,-2.64,2.87,17.25,-0.39,-0.0519999999999996,23.73,9.350000000000001,3.8400000000000003,S&P500,PG,279.0,0,12
117376,2024-12-31,2024,SHW,336.19,-14.46,-10.77,14.35,9.9,5.36,-0.352999999999998,24.36,28.810000000000002,3.6900000000000013,S&P500,SHW,280.0,0,12
117433,2024-12-31,2024,ICE,146.87,-7.16,-6.97,9.47,17.46,7.26,-0.3749999999999991,24.62,16.630000000000003,0.1900000000000004,S&P500,ICE,281.0,0,12
117182,2024-12-31,2024,INTU,623.23,-2.06,1.38,-4.08,1.16,-4.14,-0.4600000000000002,3.2199999999999998,-2.02,3.44,S&P500,INTU,282.0,0,12
117079,2024-12-31,2024,MKC,74.3,-2.2,-6.33,9.32,13.97,1.3,-0.4830000000000001,16.17,11.52,-4.13,S&P500,MKC,283.0,0,12
117482,2024-12-31,2024,POOL,333.45,-9.59,-9.21,11.7,-13.39,0.97,-0.8079999999999998,-3.8000000000000007,21.29,0.379999999999999,S&P500,POOL,284.0,0,12
117474,2024-12-31,2024,YUM,131.01,-2.97,-3.51,2.28,4.72,-2.73,-1.2479999999999998,7.6899999999999995,5.25,-0.5399999999999996,S&P500,YUM,285.0,0,12
117480,2024-12-31,2024,DXCM,77.77,-0.28,16.01,-31.41,-37.33,11.65,-1.3289999999999988,-37.05,-31.13,16.290000000000003,S&P500,DXCM,286.0,0,12
117487,2024-12-31,2024,AKAM,95.65,1.73,-5.25,6.18,-19.18,4.44,-1.376,-20.91,4.449999999999999,-6.98,S&P500,AKAM,287.0,0,12
117172,2024-12-31,2024,MKTX,221.52,-12.62,-11.53,13.4,-21.83,-2.39,-1.448999999999999,-9.209999999999999,26.02,1.0899999999999999,S&P500,MKTX,288.0,0,12
117377,2024-12-31,2024,CVX,137.08,-10.55,-0.65,-5.41,1.29,3.0,-1.564,11.84,5.140000000000001,9.9,S&P500,CVX,289.0,0,12
117187,2024-12-31,2024,MRSH,208.01,-8.93,-4.44,1.55,13.75,2.49,-1.5949999999999998,22.68,10.48,4.489999999999999,S&P500,MRSH,290.0,0,12
117205,2024-12-31,2024,SO,79.03,-7.64,-7.96,7.89,21.72,1.98,-1.6519999999999997,29.36,15.53,-0.3200000000000003,S&P500,SO,291.0,0,12
117452,2024-12-31,2024,ZBH,104.31,-5.56,-1.93,-2.24,-12.46,3.64,-1.6910000000000003,-6.900000000000001,3.3199999999999994,3.63,S&P500,ZBH,292.0,0,12
117417,2024-12-31,2024,ALLE,129.18,-6.89,-10.02,11.36,4.66,1.57,-1.7809999999999997,11.55,18.25,-3.13,S&P500,ALLE,293.0,0,12
117121,2024-12-31,2024,DVA,149.55,-10.0,-8.77,7.92,42.75,17.82,-1.9709999999999992,52.75,17.92,1.2300000000000004,S&P500,DVA,294.0,0,12
117359,2024-12-31,2024,FTV,56.2,-5.46,-4.88,1.43,2.28,8.44,-2.298,7.74,6.89,0.5800000000000001,S&P500,FTV,295.0,0,12
117432,2024-12-31,2024,ABNB,131.41,-3.45,3.63,-13.34,-3.47,-0.18,-2.45,-0.020000000000000018,-9.89,7.08,S&P500,ABNB,296.0,0,12
117552,2024-12-31,2024,WM,198.04,-11.28,-2.47,-4.75,14.28,9.15,-2.5010000000000003,25.56,6.529999999999999,8.809999999999999,S&P500,WM,297.0,0,12
117530,2024-12-31,2024,TDG,1185.75,1.14,-6.25,4.73,32.27,6.79,-2.5969999999999995,31.130000000000003,3.5900000000000007,-7.39,S&P500,TDG,298.0,0,12
117356,2024-12-31,2024,AEP,88.42,-7.64,-9.23,7.1,18.18,6.65,-2.857,25.82,14.739999999999998,-1.5900000000000007,S&P500,AEP,299.0,0,12
117169,2024-12-31,2024,VLTO,101.23,-5.76,-8.85,6.88,24.29,1.51,-2.8669999999999995,30.049999999999997,12.64,-3.09,S&P500,VLTO,300.0,0,12
117326,2024-12-31,2024,MLM,512.9,-13.8,-3.91,-4.4,4.08,5.35,-3.117,17.880000000000003,9.4,9.89,S&P500,MLM,301.0,0,12
117093,2024-12-31,2024,URI,696.62,-18.66,-12.84,9.38,23.97,7.61,-3.369999999999999,42.629999999999995,28.04,5.82,S&P500,URI,302.0,0,12
117429,2024-12-31,2024,MSFT,417.46,-0.46,-1.85,-5.34,12.93,-1.53,-3.385,13.39,-4.88,-1.3900000000000001,S&P500,MSFT,303.0,0,12
117175,2024-12-31,2024,UNP,221.57,-6.26,-6.95,1.91,-5.1,8.66,-3.4749999999999996,1.1600000000000001,8.17,-0.6900000000000004,S&P500,UNP,304.0,0,12
117438,2024-12-31,2024,FE,37.82,-6.51,-9.38,6.09,13.24,0.05,-3.479,19.75,12.6,-2.870000000000001,S&P500,FE,305.0,0,12
117393,2024-12-31,2024,CEG,222.17,-12.8,-13.83,12.09,92.71,34.09,-3.5649999999999995,105.50999999999999,24.89,-1.0299999999999994,S&P500,CEG,306.0,0,12
117308,2024-12-31,2024,NOC,459.81,-3.75,-10.76,8.53,1.93,3.83,-3.744999999999999,5.68,12.28,-7.01,S&P500,NOC,307.0,0,12
117425,2024-12-31,2024,CSGP,71.59,-11.99,-5.1,-3.44,-18.08,7.0,-3.747,-6.089999999999998,8.55,6.890000000000001,S&P500,CSGP,308.0,0,12
117346,2024-12-31,2024,DOC,18.61,-7.82,-10.14,6.33,8.79,1.92,-3.784,16.61,14.15,-2.3200000000000003,S&P500,DOC,309.0,0,12
117127,2024-12-31,2024,SJM,104.76,-6.51,-8.17,2.92,-9.61,-2.93,-3.8999999999999995,-3.0999999999999996,9.43,-1.6600000000000001,S&P500,SJM,310.0,0,12
117095,2024-12-31,2024,LW,64.6,-13.48,3.71,-19.66,-37.01,-9.77,-3.9190000000000005,-23.529999999999998,-6.18,17.19,S&P500,LW,311.0,0,12
117213,2024-12-31,2024,CTAS,180.8,-19.08,-11.1,4.76,22.24,9.78,-3.958,41.31999999999999,23.839999999999996,7.979999999999999,S&P500,CTAS,312.0,0,12
117464,2024-12-31,2024,ABBV,170.33,-2.86,-9.3,5.39,18.86,4.46,-4.068,21.72,8.25,-6.440000000000001,S&P500,ABBV,313.0,0,12
117297,2024-12-31,2024,IR,90.35,-13.16,-7.83,-0.38,17.06,3.69,-4.317,30.22,12.78,5.33,S&P500,IR,314.0,0,12
117117,2024-12-31,2024,CSX,31.66,-11.71,-6.24,-2.87,-5.65,1.86,-4.344999999999999,6.0600000000000005,8.84,5.470000000000001,S&P500,CSX,315.0,0,12
117314,2024-12-31,2024,MAS,70.94,-9.92,-13.23,9.66,10.04,9.25,-4.404999999999998,19.96,19.58,-3.3100000000000005,S&P500,MAS,316.0,0,12
117510,2024-12-31,2024,A,132.96,-2.45,-9.21,4.18,-2.7,12.79,-4.53,-0.25,6.63,-6.760000000000001,S&P500,A,317.0,0,12
117300,2024-12-31,2024,TEL,140.82,-5.39,-4.9,-4.13,3.51,3.5,-4.543,8.899999999999999,1.2599999999999998,0.4899999999999993,S&P500,TEL,318.0,0,12
117560,2024-12-31,2024,VICI,27.15,-9.15,-11.06,4.78,-3.07,1.92,-4.915,6.08,13.93,-1.9100000000000001,S&P500,VICI,319.0,0,12
117315,2024-12-31,2024,BDX,173.47,2.73,-5.46,-2.07,-5.38,9.14,-4.923,-8.11,-4.8,-8.19,S&P500,BDX,320.0,0,12
117471,2024-12-31,2024,GE,165.6,-8.29,-11.41,5.42,64.83,22.05,-4.989999999999999,73.12,13.709999999999999,-3.120000000000001,S&P500,GE,321.0,0,12
117209,2024-12-31,2024,PFG,73.85,-10.36,-9.12,0.4,1.87,6.51,-5.187999999999999,12.23,10.76,1.2400000000000002,S&P500,PFG,322.0,0,12
117443,2024-12-31,2024,MDT,76.81,-6.9,-10.51,3.17,0.28,13.7,-5.398999999999999,7.180000000000001,10.07,-3.6099999999999994,S&P500,MDT,323.0,0,12
117400,2024-12-31,2024,ECL,231.31,-5.56,-7.99,-1.07,19.29,6.77,-5.465,24.849999999999998,4.489999999999999,-2.4300000000000006,S&P500,ECL,324.0,0,12
117366,2024-12-31,2024,ODFL,174.9,-21.56,-11.09,0.14,-12.51,5.22,-5.550999999999999,9.049999999999999,21.7,10.469999999999999,S&P500,ODFL,325.0,0,12
117109,2024-12-31,2024,CARR,67.29,-11.48,-14.68,8.86,20.26,-4.22,-5.584,31.740000000000002,20.34,-3.1999999999999993,S&P500,CARR,326.0,0,12
117290,2024-12-31,2024,TSCO,51.95,-6.48,-8.45,-0.95,25.43,2.45,-5.646999999999999,31.91,5.53,-1.9699999999999989,S&P500,TSCO,327.0,0,12
117461,2024-12-31,2024,VZ,36.78,-9.81,-9.57,0.09,13.14,0.25,-5.682,22.950000000000003,9.9,0.2400000000000002,S&P500,VZ,328.0,0,12
117192,2024-12-31,2024,RVTY,111.23,-3.9,-12.58,6.57,2.37,13.08,-5.7879999999999985,6.27,10.47,-8.68,S&P500,RVTY,329.0,0,12
117472,2024-12-31,2024,EG,356.12,-6.48,-7.02,-3.88,4.59,-4.12,-5.818,11.07,2.6000000000000005,-0.5399999999999991,S&P500,EG,330.0,0,12
117141,2024-12-31,2024,KMB,124.35,-5.13,-7.08,-3.54,11.79,-0.82,-5.859,16.919999999999998,1.5899999999999999,-1.9500000000000002,S&P500,KMB,331.0,0,12
117229,2024-12-31,2024,PFE,24.33,1.22,-6.9,-2.35,-2.22,1.61,-5.892,-3.4400000000000004,-3.5700000000000003,-8.120000000000001,S&P500,PFE,332.0,0,12
117550,2024-12-31,2024,UPS,116.37,-7.09,-6.37,-5.53,-15.93,-9.41,-5.962,-8.84,1.5599999999999996,0.7199999999999998,S&P500,UPS,333.0,0,12
117232,2024-12-31,2024,TECH,71.53,-4.42,-9.79,0.74,-6.25,2.11,-6.114999999999998,-1.83,5.16,-5.369999999999999,S&P500,TECH,334.0,0,12
117370,2024-12-31,2024,JNJ,139.58,-6.7,-10.05,0.5,-4.81,5.21,-6.165,1.8900000000000006,7.2,-3.3500000000000005,S&P500,JNJ,335.0,0,12
117395,2024-12-31,2024,TXN,180.44,-6.73,-8.63,-2.34,13.14,-0.82,-6.304,19.87,4.390000000000001,-1.9000000000000004,S&P500,TXN,336.0,0,12
