Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
4525,2001-03-31,2001,WHR,23.32,-5.45,5.51,30.57,-12.27,11.56,16.630000000000003,-6.819999999999999,36.02,10.96,S&P500,WHR,51.0,0,3
4522,2001-03-31,2001,HSY,19.36,8.16,8.15,29.23,45.13,-12.85,16.581,36.97,21.07,-0.009999999999999787,S&P500,HSY,52.0,0,3
4577,2001-03-31,2001,BAC,14.75,7.99,20.66,7.17,9.09,2.28,16.531,1.0999999999999996,-0.8200000000000003,12.67,S&P500,BAC,53.0,0,3
4740,2001-03-31,2001,GEN,1.87,-8.23,25.28,-4.97,-44.34,55.0,16.531,-36.11,3.2600000000000007,33.510000000000005,S&P500,GEN,54.0,0,3
4618,2001-03-31,2001,GPC,11.78,-2.88,-0.02,39.25,13.98,4.21,15.974,16.86,42.13,2.86,S&P500,GPC,55.0,0,3
4502,2001-03-31,2001,EMN,10.74,-3.51,1.83,35.68,12.32,8.17,15.904,15.83,39.19,5.34,S&P500,EMN,56.0,0,3
4705,2001-03-31,2001,GL,13.64,11.64,1.28,40.41,70.13,-2.19,15.895999999999997,58.489999999999995,28.769999999999996,-10.360000000000001,S&P500,GL,57.0,0,3
4710,2001-03-31,2001,VFC,4.23,-2.39,-2.79,43.8,50.09,15.97,15.806,52.480000000000004,46.19,-0.3999999999999999,S&P500,VFC,58.0,0,3
4669,2001-03-31,2001,BDX,18.19,-1.57,2.29,34.35,35.86,-8.41,15.500000000000002,37.43,35.92,3.8600000000000003,S&P500,BDX,59.0,0,3
4709,2001-03-31,2001,MSFT,16.67,-7.31,26.08,-9.33,-48.53,23.89,15.254999999999999,-41.22,-2.0200000000000005,33.39,S&P500,MSFT,60.0,0,3
4470,2001-03-31,2001,ANDV,5.17,-1.5,7.1,25.28,8.26,19.68,15.232000000000003,9.76,26.78,8.6,S&P500,ANDV,61.0,0,3
4707,2001-03-31,2001,RF,10.07,-4.33,5.09,27.86,30.1,7.08,15.14,34.43,32.19,9.42,S&P500,RF,62.0,0,3
4640,2001-03-31,2001,NUE,5.18,-8.97,1.38,32.99,-18.46,26.6,15.059000000000001,-9.49,41.96,10.350000000000001,S&P500,NUE,63.0,0,3
4541,2001-03-31,2001,IFF,12.72,9.92,9.37,22.69,-34.26,12.06,14.643,-44.18,12.770000000000001,-0.5500000000000007,S&P500,IFF,64.0,0,3
4513,2001-03-31,2001,ADM,7.02,-12.62,-12.04,53.68,36.31,-9.43,14.306000000000003,48.93,66.3,0.5800000000000001,S&P500,ADM,65.0,0,3
4724,2001-03-31,2001,CAT,11.95,6.68,-5.48,45.88,16.71,13.91,13.848,10.030000000000001,39.2,-12.16,S&P500,CAT,66.0,0,3
4662,2001-03-31,2001,SNA,15.55,2.9,5.29,25.8,15.04,-0.41,13.733,12.139999999999999,22.900000000000002,2.39,S&P500,SNA,67.0,0,3
4737,2001-03-31,2001,NI,4.48,8.7,2.29,30.43,93.96,-3.63,12.905000000000001,85.25999999999999,21.73,-6.409999999999999,S&P500,NI,68.0,0,3
4628,2001-03-31,2001,EFX,14.85,3.1,9.25,16.66,25.4,5.82,12.829,22.299999999999997,13.56,6.15,S&P500,EFX,69.0,0,3
4677,2001-03-31,2001,CVG,3.06,-2.33,15.07,5.0,-4.59,-7.14,12.782,-2.26,7.33,17.4,S&P500,CVG,70.0,0,3
4444,2001-03-31,2001,BAX,16.14,2.23,6.6,19.6,59.16,-3.18,12.237,56.93,17.37,4.369999999999999,S&P500,BAX,71.0,0,3
4521,2001-03-31,2001,WY,8.18,-5.49,0.85,27.27,-7.97,11.3,12.052000000000001,-2.4799999999999995,32.76,6.34,S&P500,WY,72.0,0,3
4742,2001-03-31,2001,DHI,5.12,2.97,-3.73,37.21,97.79,14.52,11.976,94.82000000000001,34.24,-6.7,S&P500,DHI,73.0,0,3
4435,2001-03-31,2001,SPG,7.76,-0.04,8.79,13.98,19.03,3.4,11.748999999999999,19.07,14.02,8.829999999999998,S&P500,SPG,74.0,0,3
4554,2001-03-31,2001,SYK,20.63,-6.95,3.28,21.89,50.07,13.47,11.747,57.02,28.84,10.23,S&P500,SYK,75.0,0,3
4463,2001-03-31,2001,MBI,20.76,6.5,9.17,14.1,57.0,-11.04,11.408999999999999,50.5,7.6,2.67,S&P500,MBI,76.0,0,3
4526,2001-03-31,2001,AEP,16.44,-1.14,2.46,23.53,67.92,4.98,11.248000000000001,69.06,24.67,3.5999999999999996,S&P500,AEP,77.0,0,3
4483,2001-03-31,2001,LEG,7.62,-0.57,2.17,23.21,-8.41,0.94,10.860000000000001,-7.84,23.78,2.7399999999999998,S&P500,LEG,78.0,0,3
4461,2001-03-31,2001,CMI,5.38,1.6,-0.27,27.54,3.46,10.28,10.667,1.8599999999999999,25.939999999999998,-1.87,S&P500,CMI,79.0,0,3
4653,2001-03-31,2001,PSA,10.39,2.89,8.89,11.66,32.81,3.73,10.598,29.92,8.77,6.0,S&P500,PSA,80.0,0,3
4656,2001-03-31,2001,ROP,15.27,-7.68,8.53,8.36,6.47,17.01,10.082999999999998,14.149999999999999,16.04,16.21,S&P500,ROP,81.0,0,3
4645,2001-03-31,2001,CVS,18.62,-4.11,-2.31,26.59,56.49,0.89,9.430000000000001,60.6,30.7,1.8000000000000003,S&P500,CVS,82.0,0,3
4594,2001-03-31,2001,WM,13.72,-2.64,-10.99,41.65,80.56,-1.17,9.231000000000002,83.2,44.29,-8.35,S&P500,WM,83.0,0,3
4549,2001-03-31,2001,KLAC,20.69,10.14,16.88,-4.4,-53.26,39.58,9.042,-63.4,-14.540000000000001,6.739999999999998,S&P500,KLAC,84.0,0,3
4537,2001-03-31,2001,ITT,4.77,-4.09,0.37,20.44,26.94,13.73,8.844,31.03,24.53,4.46,S&P500,ITT,85.0,0,3
4617,2001-03-31,2001,LIN,14.21,0.5,1.01,20.41,8.91,6.0,8.821,8.41,19.91,0.51,S&P500,LIN,86.0,0,3
4536,2001-03-31,2001,UNM,15.87,11.65,9.27,8.35,77.26,2.88,8.663999999999998,65.61,-3.3000000000000007,-2.380000000000001,S&P500,UNM,87.0,0,3
4438,2001-03-31,2001,MUR,7.24,5.73,10.81,4.01,18.38,23.16,8.597999999999999,12.649999999999999,-1.7200000000000006,5.08,S&P500,MUR,88.0,0,3
4583,2001-03-31,2001,PPG,12.7,-9.8,0.36,18.15,-8.84,15.32,8.492,0.9600000000000009,27.95,10.16,S&P500,PPG,89.0,0,3
4721,2001-03-31,2001,EG,42.9,5.28,-7.03,34.67,104.99,-4.01,8.419000000000002,99.71,29.39,-12.31,S&P500,EG,90.0,0,3
4668,2001-03-31,2001,MAS,12.3,3.29,-5.5,31.39,20.77,-4.19,8.377000000000002,17.48,28.1,-8.79,S&P500,MAS,91.0,0,3
4452,2001-03-31,2001,OXY,6.14,4.21,3.09,15.91,24.57,21.7,8.106,20.36,11.7,-1.12,S&P500,OXY,92.0,0,3
4676,2001-03-31,2001,THC,117.33,-4.62,-0.98,20.75,91.3,1.45,8.076,95.92,25.37,3.64,S&P500,THC,93.0,0,3
4684,2001-03-31,2001,XEL,11.15,8.17,4.96,13.17,63.26,3.62,7.923,55.089999999999996,5.0,-3.21,S&P500,XEL,94.0,0,3
4477,2001-03-31,2001,LMT,18.72,-4.55,5.32,8.93,77.03,-1.37,7.7509999999999994,81.58,13.48,9.870000000000001,S&P500,LMT,95.0,0,3
4596,2001-03-31,2001,MCO,10.74,2.23,7.46,6.87,28.62,13.93,7.747,26.39,4.640000000000001,5.23,S&P500,MCO,96.0,0,3
4473,2001-03-31,2001,SO,6.94,13.38,6.76,10.61,69.25,9.11,7.637999999999999,55.87,-2.7700000000000014,-6.620000000000001,S&P500,SO,97.0,0,3
4504,2001-03-31,2001,GIS,9.91,-4.1,-2.86,22.87,22.32,-7.76,7.556000000000002,26.42,26.97,1.2399999999999998,S&P500,GIS,98.0,0,3
4488,2001-03-31,2001,GWW,22.54,-3.31,-6.83,29.92,-36.42,14.56,7.5180000000000025,-33.11,33.230000000000004,-3.52,S&P500,GWW,99.0,0,3
4598,2001-03-31,2001,DRI,7.7,9.3,3.83,14.33,33.87,15.18,7.4830000000000005,24.569999999999997,5.029999999999999,-5.470000000000001,S&P500,DRI,100.0,0,3
4680,2001-03-31,2001,R,9.71,-12.33,9.01,-0.92,-18.21,10.12,7.171999999999999,-5.880000000000001,11.41,21.34,S&P500,R,101.0,0,3
4614,2001-03-31,2001,AZO,28.02,10.93,-1.68,23.5,0.97,11.85,7.131,-9.959999999999999,12.57,-12.61,S&P500,AZO,102.0,0,3
4492,2001-03-31,2001,ATI,12.3,-1.75,10.95,-1.85,-9.79,4.77,7.099999999999999,-8.04,-0.10000000000000009,12.7,S&P500,ATI,103.0,0,3
4449,2001-03-31,2001,KMB,27.96,-4.75,-3.66,22.51,23.07,-12.43,6.917000000000002,27.82,27.26,1.0899999999999999,S&P500,KMB,104.0,0,3
4665,2001-03-31,2001,OMC,22.68,-8.44,0.2,14.09,-10.75,6.0,6.62,-2.3100000000000005,22.53,8.639999999999999,S&P500,OMC,105.0,0,3
4533,2001-03-31,2001,SHW,5.9,1.51,-2.6,20.7,17.88,-17.66,6.308999999999999,16.369999999999997,19.189999999999998,-4.11,S&P500,SHW,106.0,0,3
4540,2001-03-31,2001,ECL,15.79,1.43,-1.47,18.36,17.1,-10.82,6.172000000000001,15.670000000000002,16.93,-2.9,S&P500,ECL,107.0,0,3
4748,2001-03-31,2001,SRE,5.07,5.3,1.22,14.23,45.75,18.86,6.016,40.45,8.93,-4.08,S&P500,SRE,108.0,0,3
4558,2001-03-31,2001,ALL,22.92,5.22,-3.26,21.83,79.98,-0.45,5.928,74.76,16.61,-8.48,S&P500,ALL,109.0,0,3
4446,2001-03-31,2001,WMB,12.27,3.11,7.66,2.17,-1.08,7.2,5.9190000000000005,-4.1899999999999995,-0.94,4.550000000000001,S&P500,WMB,110.0,0,3
4600,2001-03-31,2001,MU,40.5,21.36,16.99,-9.72,-34.08,9.27,5.868999999999998,-55.44,-31.08,-4.370000000000001,S&P500,MU,111.0,0,3
4686,2001-03-31,2001,UNH,11.41,0.1,-3.39,20.08,98.88,10.5,5.649000000000001,98.78,19.979999999999997,-3.49,S&P500,UNH,112.0,0,3
4547,2001-03-31,2001,KBH,11.57,16.78,-2.89,21.74,54.06,-7.41,4.994999999999999,37.28,4.959999999999997,-19.67,S&P500,KBH,113.0,0,3
4534,2001-03-31,2001,CVX,17.16,2.5,4.77,4.58,-2.11,9.98,4.920999999999999,-4.609999999999999,2.08,2.2699999999999996,S&P500,CVX,114.0,0,3
4733,2001-03-31,2001,VMC,33.07,10.63,-1.67,17.72,4.2,-1.28,4.856,-6.430000000000001,7.089999999999998,-12.3,S&P500,VMC,115.0,0,3
4455,2001-03-31,2001,TT,8.26,-8.4,-4.8,18.01,-8.78,18.36,4.684000000000001,-0.379999999999999,26.410000000000004,3.6000000000000005,S&P500,TT,116.0,0,3
4529,2001-03-31,2001,EQT,6.68,20.21,3.88,9.94,57.32,15.94,4.670999999999999,37.11,-10.270000000000001,-16.330000000000002,S&P500,EQT,117.0,0,3
4622,2001-03-31,2001,PCAR,2.57,-3.37,-8.46,25.27,-5.85,8.27,4.523,-2.4799999999999995,28.64,-5.090000000000001,S&P500,PCAR,118.0,0,3
4592,2001-03-31,2001,NYT,30.01,-7.31,2.54,4.84,-3.44,0.15,4.445,3.8699999999999997,12.149999999999999,9.85,S&P500,NYT,119.0,0,3
4620,2001-03-31,2001,PHM,8.24,17.78,-4.1,22.72,94.58,15.76,4.4399999999999995,76.8,4.939999999999998,-21.880000000000003,S&P500,PHM,120.0,0,3
4564,2001-03-31,2001,COST,26.19,-5.99,-1.72,12.34,-25.33,-11.01,4.331,-19.339999999999996,18.33,4.2700000000000005,S&P500,COST,121.0,0,3
4450,2001-03-31,2001,KSS,31.78,-6.4,1.13,6.94,20.37,-1.02,4.207000000000001,26.770000000000003,13.34,7.53,S&P500,KSS,122.0,0,3
4695,2001-03-31,2001,TFC,13.81,-2.66,-5.13,18.47,29.17,1.38,4.063000000000001,31.830000000000002,21.13,-2.4699999999999998,S&P500,TFC,123.0,0,3
4584,2001-03-31,2001,DTE,12.15,11.91,3.58,6.87,44.22,5.33,4.063,32.31,-5.04,-8.33,S&P500,DTE,124.0,0,3
4445,2001-03-31,2001,MAR,15.19,-3.38,-2.39,13.35,31.55,11.41,4.005,34.93,16.73,0.9899999999999998,S&P500,MAR,125.0,0,3
4692,2001-03-31,2001,CTRA,1.54,-0.37,-13.3,32.97,50.62,7.11,3.915000000000001,50.989999999999995,33.339999999999996,-12.930000000000001,S&P500,CTRA,126.0,0,3
4611,2001-03-31,2001,IBM,47.61,-3.72,13.28,-14.4,-18.36,19.71,3.9079999999999986,-14.639999999999999,-10.68,17.0,S&P500,IBM,127.0,0,3
4644,2001-03-31,2001,IRM,4.14,-1.77,3.22,3.57,12.5,-5.66,3.859,14.27,5.34,4.99,S&P500,IRM,128.0,0,3
4462,2001-03-31,2001,IP,13.93,-4.2,-10.99,27.59,-13.2,8.59,3.7630000000000017,-9.0,31.79,-6.79,S&P500,IP,129.0,0,3
4468,2001-03-31,2001,D,11.53,-1.66,-2.83,13.26,75.78,6.24,3.4890000000000003,77.44,14.92,-1.1700000000000002,S&P500,D,130.0,0,3
4613,2001-03-31,2001,PGR,4.14,-1.9,-6.28,18.7,27.99,20.35,3.274000000000001,29.889999999999997,20.599999999999998,-4.380000000000001,S&P500,PGR,131.0,0,3
4587,2001-03-31,2001,ED,12.36,0.62,-2.17,12.04,35.63,0.84,3.235,35.010000000000005,11.42,-2.79,S&P500,ED,132.0,0,3
4508,2001-03-31,2001,NOC,23.59,-7.0,5.27,-3.4,67.59,3.74,3.028999999999999,74.59,3.6,12.27,S&P500,NOC,133.0,0,3
4683,2001-03-31,2001,TGNA,16.2,-9.4,-4.98,13.49,-13.89,8.09,2.8500000000000005,-4.49,22.89,4.42,S&P500,TGNA,134.0,0,3
4585,2001-03-31,2001,DD,8.78,-3.27,-13.02,28.75,-13.73,5.95,2.713000000000001,-10.46,32.02,-9.75,S&P500,DD,135.0,0,3
4575,2001-03-31,2001,CNP,11.62,7.71,5.44,-0.9,100.32,9.5,2.677,92.61,-8.61,-2.2699999999999996,S&P500,CNP,136.0,0,3
4550,2001-03-31,2001,JEF,6.48,-5.69,-9.22,21.26,36.58,-0.37,2.6190000000000015,42.269999999999996,26.950000000000003,-3.5300000000000002,S&P500,JEF,137.0,0,3
4532,2001-03-31,2001,USB,9.99,0.81,0.59,5.25,4.18,-8.71,2.432,3.3699999999999997,4.4399999999999995,-0.22000000000000008,S&P500,USB,138.0,0,3
4567,2001-03-31,2001,CAH,29.05,-4.65,-2.85,9.78,111.19,4.5,2.382,115.84,14.43,1.8000000000000003,S&P500,CAH,139.0,0,3
4572,2001-03-31,2001,AVY,28.31,-1.3,-4.67,13.4,-13.07,7.79,2.2210000000000005,-11.77,14.700000000000001,-3.37,S&P500,AVY,140.0,0,3
4697,2001-03-31,2001,WEC,4.99,-2.44,-3.43,10.36,14.63,1.95,1.987,17.07,12.799999999999999,-0.9900000000000002,S&P500,WEC,141.0,0,3
4731,2001-03-31,2001,EXPD,9.75,-13.6,-6.05,12.07,27.27,-0.81,1.9530000000000012,40.87,25.67,7.55,S&P500,EXPD,142.0,0,3
4535,2001-03-31,2001,KR,9.03,6.39,-4.7,14.3,46.85,-12.41,1.7910000000000004,40.46,7.910000000000001,-11.09,S&P500,KR,143.0,0,3
4658,2001-03-31,2001,BMS,10.02,-2.73,-0.68,4.69,-7.59,13.78,1.6730000000000005,-4.859999999999999,7.42,2.05,S&P500,BMS,144.0,0,3
4559,2001-03-31,2001,PH,17.65,-7.69,-9.6,18.73,-2.2,17.37,1.5410000000000013,5.49,26.42,-1.9099999999999993,S&P500,PH,145.0,0,3
4635,2001-03-31,2001,TWX,58.95,-8.81,15.37,-25.3,-40.46,25.78,1.5199999999999978,-31.65,-16.490000000000002,24.18,S&P500,TWX,146.0,0,3
4451,2001-03-31,2001,BF-B,4.03,-1.93,-6.35,14.32,16.3,-1.86,1.4760000000000009,18.23,16.25,-4.42,S&P500,BF-B,147.0,0,3
4646,2001-03-31,2001,PPL,7.09,-3.23,-2.15,6.54,116.6,25.11,1.4340000000000002,119.83,9.77,1.08,S&P500,PPL,148.0,0,3
4674,2001-03-31,2001,EQR,7.94,1.42,-4.47,11.76,37.94,0.88,1.4330000000000003,36.519999999999996,10.34,-5.89,S&P500,EQR,149.0,0,3
4652,2001-03-31,2001,CMS,14.22,0.14,-5.44,12.66,73.24,5.78,1.2420000000000004,73.1,12.52,-5.58,S&P500,CMS,150.0,0,3
4542,2001-03-31,2001,GR,24.0,-11.76,0.0,0.0,0.0,-20.0,1.176,11.76,11.76,11.76,S&P500,GR,151.0,0,3
4511,2001-03-31,2001,AET,8.08,-3.52,-12.53,23.73,29.01,-21.51,1.0730000000000022,32.53,27.25,-9.01,S&P500,AET,152.0,0,3
4516,2001-03-31,2001,TPR,2.33,-4.08,0.56,0.0,0.0,12.21,0.8,4.08,4.08,4.640000000000001,S&P500,TPR,153.0,0,3
4599,2001-03-31,2001,MCHP,4.56,6.02,15.38,-23.44,-42.25,14.29,0.7879999999999985,-48.269999999999996,-29.46,9.360000000000001,S&P500,MCHP,154.0,0,3
4563,2001-03-31,2001,VZ,13.05,-0.4,-0.95,3.31,-16.93,12.58,0.6990000000000002,-16.53,3.71,-0.5499999999999999,S&P500,VZ,155.0,0,3
4621,2001-03-31,2001,CMCSA,8.63,-3.23,-0.3,1.23,-0.15,4.76,0.605,3.08,4.46,2.93,S&P500,CMCSA,156.0,0,3
4580,2001-03-31,2001,COR,7.86,-8.69,-2.87,4.36,227.0,10.09,0.6040000000000003,235.69,13.05,5.819999999999999,S&P500,COR,157.0,0,3
4648,2001-03-31,2001,SBUX,3.94,-10.89,-4.1,5.93,-5.3,-8.81,0.5910000000000004,5.590000000000001,16.82,6.790000000000001,S&P500,SBUX,158.0,0,3
4693,2001-03-31,2001,DUK,23.68,4.88,0.95,1.0,67.87,9.41,0.577,62.99,-3.88,-3.9299999999999997,S&P500,DUK,159.0,0,3
4597,2001-03-31,2001,GHC,251.99,-7.0,-6.08,10.04,7.96,0.76,0.46000000000000085,14.96,17.04,0.9199999999999999,S&P500,GHC,160.0,0,3
4605,2001-03-31,2001,FDX,33.24,1.83,4.3,-6.0,7.39,0.94,0.4269999999999996,5.56,-7.83,2.4699999999999998,S&P500,FDX,161.0,0,3
4667,2001-03-31,2001,CINF,14.95,3.66,-3.54,8.02,3.02,1.17,0.3640000000000003,-0.6400000000000001,4.359999999999999,-7.2,S&P500,CINF,162.0,0,3
4514,2001-03-31,2001,CCL,17.26,-17.01,-9.88,13.27,13.45,-4.23,0.09299999999999997,30.46,30.28,7.130000000000001,S&P500,CCL,163.0,0,3
4723,2001-03-31,2001,KIM,4.2,2.75,-2.69,5.14,22.55,4.07,-0.10199999999999987,19.8,2.3899999999999997,-5.4399999999999995,S&P500,KIM,164.0,0,3
4544,2001-03-31,2001,PBI,10.73,2.06,5.79,-10.26,-19.56,9.55,-0.2570000000000001,-21.619999999999997,-12.32,3.73,S&P500,PBI,165.0,0,3
