Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
39485,2009-10-31,2009,HAS,16.18,-1.0,3.67,3.84,-3.39,8.73,-2.414141414141413,4.888888888888898,4.71717171717172,2.3973063973064015
39486,2009-10-31,2009,HD,16.87,-5.82,-2.47,-2.99,10.76,9.05,17.604586961138246,3.0048842641749784,3.557018475260132,8.055496566857785
39487,2009-10-31,2009,ADBE,32.94,-0.3,1.6,20.44,23.65,6.5,24.02206619859577,20.802407221665,1.9057171514543558,15.576730190571709
39488,2009-10-31,2009,AFL,13.91,-2.92,10.32,45.85,-3.07,11.64,-0.15451174289244918,50.23691800576844,13.638236505974444,21.24021425628348
39489,2009-10-31,2009,CMI,29.28,-3.91,0.51,27.83,68.93,4.65,75.80393381205121,33.03153293787076,4.599854303257378,37.81177368439312
39490,2009-10-31,2009,IP,11.24,0.36,18.75,76.81,36.92,14.19,36.428856117975286,76.17576723794339,18.32403347947389,43.64288561179752
39491,2009-10-31,2009,MBI,1.77,-47.68,-3.1,-14.16,-58.7,-14.78,-21.06269113149849,64.06727828746179,85.20642201834863,42.73700305810397
39492,2009-10-31,2009,AEE,13.31,-3.72,-2.9,9.01,-19.71,6.78,-16.607810552555048,13.221852928957212,0.8516825924387295,-0.8447583437197022
39493,2009-10-31,2009,PRU,23.92,-9.38,2.17,56.61,56.09,11.82,72.24674464798059,72.82056941072612,12.745530787905546,52.60428161553742
39494,2009-10-31,2009,NKE,12.49,-3.89,10.3,19.58,10.04,4.36,14.493809176984707,24.4199354905837,14.76433253563625,17.89269240106822
39495,2009-10-31,2009,PCG,29.66,0.99,2.33,12.52,16.27,3.55,15.130210911971487,11.416971977423508,1.326864045945153,9.291348978446717
39496,2009-10-31,2009,TIE,8.6,-10.32,2.75,26.66,-7.63,13.6,2.9995539696699325,41.23550401427296,14.574041034790364,19.60303300624442
39497,2009-10-31,2009,D,17.09,-1.19,2.16,16.1,-1.07,8.0,0.12144519785446395,17.498228924197967,3.390345106770587,7.003339742941006
39498,2009-10-31,2009,INTU,25.61,2.0,-2.12,25.68,16.0,0.48,13.725490196078427,23.215686274509785,-4.039215686274511,10.9673202614379
39499,2009-10-31,2009,ANDV,12.42,-5.61,8.78,-6.07,50.93,-9.27,59.90041317936223,-0.4873397605678509,15.245259031677104,24.88611081682383
39500,2009-10-31,2009,XOM,38.78,4.46,2.44,8.8,-1.08,5.35,-5.303465441317257,4.15470036377561,-1.933754547195099,-1.0275065415789153
39501,2009-10-31,2009,VRSN,19.13,-3.71,11.59,10.84,7.59,-1.62,11.735382698099507,15.110603385605991,15.889500467338236,14.245162183681245
39502,2009-10-31,2009,SO,15.37,-0.17,0.69,11.0,-4.09,2.89,-3.926675348091757,11.189021336271665,0.8614644896323798,2.7079368259374292
39503,2009-10-31,2009,ETR,19.22,-3.93,-3.58,20.8,2.28,3.52,6.464036639950033,25.741646715936284,0.36431768502134254,10.856667013635885
39504,2009-10-31,2009,CTSH,17.05,-0.03,30.62,55.91,101.3,13.66,101.36040812243672,55.956787036110825,30.659197759327796,62.65879763929178
39505,2009-10-31,2009,MS,22.59,4.17,12.87,36.32,87.61,-1.68,80.09983680522224,30.863012383603717,8.351732744552166,39.77152731112604
39506,2009-10-31,2009,LMT,41.32,-11.9,-7.29,-11.12,-16.61,13.18,-5.346197502837691,0.8853575482406395,5.232690124858119,0.25728339008702267
39507,2009-10-31,2009,PSKY,8.79,-2.32,44.39,68.94,30.38,8.84,33.476658476658486,72.95249795249796,47.8194103194103,51.41618891618892
39508,2009-10-31,2009,AMD,4.6,-18.73,25.68,27.42,31.43,52.39,61.72019195275009,56.78602190230097,54.64501045896395,57.71707477133834
39509,2009-10-31,2009,MCK,51.72,-1.38,15.06,59.52,61.46,5.8,63.719326708578386,61.752180085175446,16.670046643682834,47.38051781247889
39510,2009-10-31,2009,T,6.06,-3.02,-0.14,4.57,4.16,4.95,7.403588368735825,7.8263559496803525,2.9696844710249692,6.066542929813715
39511,2009-10-31,2009,NDAQ,4.82,-14.2,-14.53,-6.08,-44.36,3.43,-35.15151515151514,9.463869463869479,-0.38461538461538325,-8.690753690753683
39512,2009-10-31,2009,CBE,38.69,2.98,17.42,17.99,25.01,10.34,21.392503398718187,14.575645756457556,14.022140221402202,16.663429792192648
39513,2009-10-31,2009,SYY,16.44,7.49,12.42,15.72,5.26,2.23,-2.0746115917759766,7.6565261884826485,4.586473160293991,3.3894625856668874
39514,2009-10-31,2009,LEG,10.17,-0.36,12.96,38.61,19.25,0.67,19.680851063829774,39.110798875953435,13.368125250903251,24.053258396895487
39515,2009-10-31,2009,WTW,51.58,-4.32,9.38,0.08,7.3,0.56,12.144648829431425,4.598662207357851,14.318561872909719,10.353957636566332
39516,2009-10-31,2009,QCOM,27.34,-8.11,-10.24,-1.6,9.88,9.29,19.577756012623794,7.08455762324518,-2.3179888997714726,8.114774912032502
39517,2009-10-31,2009,RX,6.64,0.0,0.0,130.56,-73.96,0.0,-73.96,130.56,0.0,18.86666666666667
39518,2009-10-31,2009,CPB,18.6,-1.92,3.11,25.46,-13.45,10.14,-11.755709624796085,27.915986949429026,5.128466557911904,7.096247960848282
39519,2009-10-31,2009,VLO,9.73,-6.65,1.38,-7.36,-9.39,-11.46,-2.935190144617028,-0.7605784681306904,8.602035350830217,1.6354222460274996
39520,2009-10-31,2009,CSCO,14.68,-3.1,3.63,18.06,28.36,2.59,32.46646026831785,21.836945304437585,6.945304437564492,20.416236670106645
39521,2009-10-31,2009,GWW,71.72,4.89,4.79,12.95,21.9,4.74,16.21698922680903,7.684240633044137,-0.09533797311468417,7.9352972955794945
39522,2009-10-31,2009,HUM,32.81,0.75,14.4,30.58,27.0,10.46,26.054590570719594,29.607940446650115,13.548387096774196,23.07030603804797
39523,2009-10-31,2009,NSC,31.91,8.14,8.62,31.67,-19.71,11.02,-25.753652672461623,21.758831144812298,0.44386905862772164,-1.1836508230072011
39524,2009-10-31,2009,BA,36.92,-11.73,12.47,21.68,-5.39,10.61,7.182508213436045,37.84977908689249,27.41588308598617,24.149390128771568
39525,2009-10-31,2009,ATI,26.81,-11.8,14.54,-4.74,19.56,10.27,35.555555555555564,8.0045351473923,29.863945578231288,24.47467876039305
39526,2009-10-31,2009,PEG,16.06,-5.22,-7.17,1.98,10.72,5.23,16.817894070479,7.596539354294163,-2.0573960751213316,7.452345783217276
39527,2009-10-31,2009,M,10.02,-3.94,26.7,29.34,47.17,-7.17,53.20632937747241,34.64501353320841,31.89673120966061,39.916024706780476
39528,2009-10-31,2009,VTRS,13.16,1.44,23.12,22.57,89.5,10.04,86.80993690851734,20.830047318612,21.37223974763407,43.00407465825447
39529,2009-10-31,2009,FLS,24.9,-0.33,21.93,45.56,75.33,1.27,75.91050466539579,46.041938396709135,22.33370121400622,48.095381425370384
39530,2009-10-31,2009,ADI,17.55,-7.07,-5.69,22.33,24.75,17.01,34.24082642849457,31.636715807597128,1.484988701172929,22.454176979088206
39531,2009-10-31,2009,ORCL,17.0,1.49,-4.42,9.63,16.23,4.64,14.523598384077264,8.02049463001282,-5.823233816139517,5.573619732650189
39532,2009-10-31,2009,AIV,0.44,-16.27,32.91,72.79,2.85,10.19,22.83530395318285,106.36569927146779,58.73641466618893,62.645805963613185
39533,2009-10-31,2009,EOG,28.71,-2.06,10.49,29.14,1.75,5.91,3.890136818460288,31.856238513375512,12.813967735348175,16.18678102239466
39534,2009-10-31,2009,AES,8.34,-11.81,2.19,84.87,63.99,-2.52,85.95078807120989,109.62694183013949,15.874815738745895,70.48418188003176
39535,2009-10-31,2009,EMN,16.37,-1.92,6.64,34.9,37.28,14.49,39.967373572593814,37.54078303425774,8.727569331158236,28.745241979336598
39536,2009-10-31,2009,GLW,9.87,-4.57,-13.79,0.59,37.19,14.52,43.75982395473119,5.407104684061603,-9.661532012993824,13.168465541932989
39537,2009-10-31,2009,GIS,18.99,3.14,12.72,32.03,0.38,3.16,-2.6759744037231026,28.01047120418847,9.288345937560582,11.540947579341983
39538,2009-10-31,2009,RSH,14.1,0.0,0.0,0.0,-4.47,96.1,-4.469999999999996,0.0,0.0,-1.4899999999999987
39539,2009-10-31,2009,FHN,7.93,-10.58,-6.26,4.41,0.91,14.54,12.849474390516669,16.763587564303293,4.831133974502344,11.481398643107434
39540,2009-10-31,2009,PWR,20.79,-4.2,-9.05,-6.73,7.29,-11.56,11.99373695198329,-2.640918580375784,-5.0626304801670186,1.4300626304801627
39541,2009-10-31,2009,TXT,17.2,-6.32,32.44,66.17,2.73,12.77,9.660546541417613,77.38044406490181,41.374893253629374,42.80529461998293
39542,2009-10-31,2009,NOC,32.28,-3.13,13.45,5.55,11.03,10.16,14.617528646639833,8.960462475482611,17.115722101785913,13.56457107463612
39543,2009-10-31,2009,TSN,9.15,-0.87,9.9,19.53,45.78,-3.68,47.05941692726723,20.57903762735802,10.864521335619903,26.167658630081714
39544,2009-10-31,2009,DOV,18.61,-2.79,11.61,24.3,22.69,9.17,26.21129513424547,27.867503343277434,14.813290813702306,22.96402976374174
39545,2009-10-31,2009,AET,23.59,-6.47,-3.49,18.26,4.84,11.98,12.092376777504544,26.440714209344595,3.186143483374315,13.906411490074484
39546,2009-10-31,2009,PNC,31.13,0.94,33.79,23.89,-24.92,16.49,-25.61917971071924,22.736278977610457,32.54408559540318,9.887061620764799
39547,2009-10-31,2009,ADM,19.33,3.08,0.52,23.67,48.35,2.74,43.91734575087312,19.97477687233218,-2.483507954986408,20.46953822273963
39548,2009-10-31,2009,AMP,24.7,-4.11,25.32,33.06,65.93,9.95,73.04202732297425,38.763166127854845,30.691417248931074,47.49887023325339
39549,2009-10-31,2009,GNW,10.62,-11.13,53.91,350.0,119.42,1.41,146.89996624282657,406.3576009902104,73.18555192978506,208.81437305427403
39550,2009-10-31,2009,CCL,21.6,-12.5,4.04,8.33,17.14,9.99,33.874285714285726,23.805714285714274,18.902857142857133,25.527619047619044
39551,2009-10-31,2009,APH,4.39,6.48,20.35,18.66,40.34,2.69,31.799398948159286,11.438767843726506,13.025920360631105,18.75469571750563
39552,2009-10-31,2009,TPR,21.39,0.15,11.72,35.3,60.91,5.4,60.668996505242134,35.09735396904643,11.552670993509718,35.77300715593277
39553,2009-10-31,2009,VNO,23.55,-7.53,18.12,25.64,-9.35,11.02,-1.9682059046177147,35.8710933275657,27.738726073321086,20.547204498756358
39554,2009-10-31,2009,NBR,889.9,-0.33,22.39,36.95,44.95,-0.86,45.429918731814986,37.4034313233671,22.795224239991963,35.20952476505801
39555,2009-10-31,2009,ADP,23.53,1.27,7.76,15.03,17.96,9.17,16.48069517132418,13.587439518119893,6.408610644810908,12.158915111418326
39556,2009-10-31,2009,FITB,5.5,-11.75,-5.8,118.59,-16.95,12.75,-5.8923512747875435,147.6940509915014,6.7422096317280245,49.51463644948063
39557,2009-10-31,2009,WY,7.64,-0.85,3.71,3.21,-1.71,7.3,-0.867372667675248,4.094805849722638,4.5990922844175275,2.6088418221549725
39558,2009-10-31,2009,HSY,25.46,-2.75,-4.69,6.25,4.96,-5.65,7.928020565552707,9.254498714652959,-1.994858611825201,5.062553556126822
39559,2009-10-31,2009,TROW,28.0,6.63,4.9,27.93,26.86,0.41,18.972146675419665,19.97561661821252,-1.6224327112445036,12.441776860795892
39560,2009-10-31,2009,AIZ,21.7,-6.64,17.87,23.9,20.62,2.63,29.198800342759213,32.712082262210785,26.253213367609263,29.388031990859755
39561,2009-10-31,2009,DVN,41.12,-3.89,11.67,25.42,-19.09,4.08,-15.81521173655186,30.496306315679945,16.189782540838628,10.290292373322238
39562,2009-10-31,2009,WHR,41.26,2.33,26.26,61.22,60.44,4.18,56.786866021694514,57.54910583406625,23.38512655135345,45.9070328023714
39563,2009-10-31,2009,AEP,15.97,-2.48,-1.07,17.91,-2.23,7.93,0.25635767022149647,20.908531583264978,1.4458572600492214,7.5369155045118985
39564,2009-10-31,2009,AIG,21.01,-23.78,155.86,21.81,-11.99,-15.53,15.468381002361586,59.813697192337955,235.68617160850175,103.65608326773376
39565,2009-10-31,2009,WFC,18.04,-2.34,12.72,38.09,-16.53,2.07,-14.530002047921364,41.398730288756916,15.420847839442953,14.096525360092835
39566,2009-10-31,2009,EQT,19.6,-1.74,9.67,25.94,23.58,-1.18,25.76836963158966,28.17016079788317,11.61204966415632,21.85019336454305
39567,2009-10-31,2009,SVU,98.81,5.38,8.28,-0.69,16.98,-11.82,11.007781362687407,-5.760106282026955,2.7519453406718464,2.6665401404440994
39568,2009-10-31,2009,HAL,22.22,7.71,32.73,45.6,50.33,0.51,39.569213629189484,35.1777922198496,23.229040943273603,32.65868226410423
39569,2009-10-31,2009,USB,14.13,6.22,14.03,28.09,-20.07,3.92,-24.750517793259274,20.589342873281847,7.352664281679511,1.063829787234028
39570,2009-10-31,2009,SHW,15.83,-5.19,-0.65,1.95,2.92,7.3,8.553950005273702,7.530851176036291,4.7885244172555685,6.957775199521854
39571,2009-10-31,2009,CVX,39.6,8.68,11.28,18.08,6.51,2.86,-1.9966875230033154,8.649245491350754,2.392344497607657,3.014967488651699
39572,2009-10-31,2009,KR,8.47,12.06,8.65,7.9,-14.41,-1.29,-23.62127431733001,-3.7122969837587116,-3.043012671782974,-10.125527990957233
39573,2009-10-31,2009,UNM,12.78,-6.59,6.7,23.13,29.0,-4.56,38.100845733861476,31.816721978374908,14.22759875816293,28.048388823466436
39574,2009-10-31,2009,ITT,13.65,-2.78,3.08,24.81,16.17,2.42,19.491874099979434,28.37893437564287,6.0275663443735805,17.96612493999863
39575,2009-10-31,2009,TXN,15.35,-0.51,-2.0,31.1,22.69,7.85,23.31892652527894,31.77203739069252,-1.49763795356318,17.864441987469426
39576,2009-10-31,2009,LHX,29.19,10.96,34.1,46.27,25.96,5.74,13.518385003604916,31.822278298485962,20.854361932227828,22.065008411439567
39577,2009-10-31,2009,ESRX,39.96,3.02,14.11,24.93,31.86,7.36,27.994564162298573,21.26771500679481,10.764900019413703,20.00905972950236
39578,2009-10-31,2009,ECL,36.41,-4.91,6.24,14.81,19.83,2.16,26.017457145861812,20.738247975602064,11.725733515616788,19.493812879026887
39579,2009-10-31,2009,IFF,26.26,0.42,8.72,23.83,23.25,6.9,22.73451503684525,23.312089225253942,8.265285799641497,18.103963353913564
39580,2009-10-31,2009,GR,1.6,-30.43,-57.89,-60.0,-71.43,25.0,-58.93344832542764,-42.50395285324133,-39.47103636624981,-46.9694791816396
39581,2009-10-31,2009,STT,28.56,-20.19,-16.52,23.05,-2.44,-1.62,22.240320761809286,54.17867435158501,4.598421250469853,27.00580545462138
39582,2009-10-31,2009,PBI,10.4,-1.41,20.59,3.19,5.42,-4.59,6.927680292118876,4.665787605233795,22.314636372857287,11.30270142340332
39583,2009-10-31,2009,J,32.3,-7.97,3.2,11.17,16.09,-17.26,26.143648810170596,20.797566011083333,12.137346517439962,19.69285377956463
39584,2009-10-31,2009,RL,57.18,-2.87,18.11,38.45,58.41,3.27,63.09070318130339,42.54092453412952,21.599917636157716,42.41051511719687
39585,2009-10-31,2009,KBH,11.6,-14.63,-14.73,-20.98,-13.57,-4.02,1.2416539768068446,-7.438210144078717,-0.11713716762328241,-2.1045644449650514
39586,2009-10-31,2009,EXC,17.46,-5.36,-6.7,3.94,-9.87,3.74,-4.765426880811496,9.826711749788686,-1.4158918005071852,1.2151310228233347
39587,2009-10-31,2009,KLAC,18.28,-9.34,2.47,18.47,43.95,-3.48,58.78005735715861,30.675049636002626,13.026693139201416,34.16060004412088
39588,2009-10-31,2009,JEF,14.16,-9.1,-8.29,5.84,-16.28,-4.23,-7.898789878987911,16.43564356435643,0.8910891089108919,3.1426475980931365
39589,2009-10-31,2009,DGX,41.46,7.17,2.59,9.36,20.45,3.59,12.391527479705111,2.0434823178127948,-4.27358402538024,3.387141924045889
39590,2009-10-31,2009,ICE,17.1,3.09,6.52,14.37,17.1,6.59,13.590066931807176,10.94189543117665,3.3271898341255213,9.286384065703116
39591,2009-10-31,2009,LH,56.4,4.86,2.53,7.39,12.03,5.91,6.837688346366599,2.4127407972534876,-2.222010299446875,2.3428062813910704
39592,2009-10-31,2009,SWK,29.75,5.95,13.6,21.01,43.79,7.38,35.71495988673901,14.214252005663042,7.220386974988213,19.04986628913009
39593,2009-10-31,2009,SYK,37.36,1.25,18.31,18.83,-13.08,9.79,-14.15308641975308,17.362962962962957,16.849382716049387,6.686419753086422
39594,2009-10-31,2009,FE,20.4,-5.34,6.46,8.63,-13.06,0.86,-8.155503908725969,14.758081555039082,12.465666596239178,6.3560814141840964
39595,2009-10-31,2009,CIEN,11.73,-27.95,5.11,-1.84,22.06,3.58,69.41013185287991,36.23872310895211,45.88480222068008,50.51121906083737
39596,2009-10-31,2009,LUMN,11.26,-3.39,5.73,24.88,42.38,11.8,47.37604802815443,29.261981161370464,9.440016561432563,28.69268191698582
39597,2009-10-31,2009,ALL,20.38,-3.43,10.64,28.6,17.13,-3.26,21.2902557730144,33.16765040902971,14.569742155949061,23.00921611266439
39598,2009-10-31,2009,PH,40.15,2.16,20.22,18.03,39.92,2.34,36.961628817541104,15.534455755677357,17.678151918559102,23.391412163925853
39599,2009-10-31,2009,PG,36.2,0.9,5.28,19.15,-7.29,7.5,-8.116947472745284,18.087215064420235,4.340931615460852,4.770399735711934
39600,2009-10-31,2009,ZBH,45.18,-1.65,12.81,19.5,13.22,12.55,15.119471276054908,21.504829689883074,14.702592780884572,17.108964582274186
39601,2009-10-31,2009,AA,26.27,-5.34,5.86,37.66,12.45,1.04,18.79357701246567,45.425734206634274,11.831819142193112,25.350376787097687
39602,2009-10-31,2009,HIG,17.78,-7.47,49.0,114.95,152.07,-0.05,172.41975575489028,132.30303685291256,61.028855506322266,121.9172160380417
39603,2009-10-31,2009,VZ,12.02,-0.68,-6.26,0.65,5.9,6.32,6.625050342327832,1.3391059202577438,-5.618203785743048,0.7819841589475093
39604,2009-10-31,2009,COST,40.29,1.14,15.62,18.22,1.46,5.38,0.3163931184496649,16.88748269725131,14.31678860984773,10.506888141849569
39605,2009-10-31,2009,GE,49.08,-13.15,7.05,14.33,-22.23,12.34,-10.45480713874496,31.64075993091535,23.258491652274028,14.814814814814804
39606,2009-10-31,2009,YUM,17.31,-1.81,-6.52,-0.08,16.35,7.04,18.494755066707413,1.7618902128526237,-4.796822487014973,5.153274264181688
39607,2009-10-31,2009,CAH,18.69,5.75,19.28,18.22,5.47,13.73,-0.2647754137115932,11.791962174940874,12.794326241134746,8.107171000788009
39608,2009-10-31,2009,ES,13.02,-2.91,1.16,12.04,6.49,5.63,9.681738593057986,15.39808425172522,4.191986816355975,9.757269887046393
39609,2009-10-31,2009,GS,127.5,-7.69,4.43,33.06,85.85,-0.09,101.33246668833276,44.14472971509045,13.129671758206051,52.86895605387642
39610,2009-10-31,2009,AKAM,22.0,11.79,33.82,-0.09,52.99,9.09,36.85481706771627,-10.627068610788083,19.706592718490047,15.311447058472744
39611,2009-10-31,2009,JPM,27.53,-4.56,8.2,26.91,2.95,1.72,7.868818105616104,32.97359597652974,13.369656328583401,18.07069013690975
39612,2009-10-31,2009,AVY,24.86,-1.0,34.22,26.72,7.58,5.92,8.666666666666668,27.99999999999998,35.57575757575759,24.08080808080808
39613,2009-10-31,2009,AMT,26.92,1.15,8.01,15.93,13.96,11.14,12.66435986159169,14.611962432031621,6.782006920415218,11.35277640467951
39614,2009-10-31,2009,MO,6.55,1.68,5.24,15.13,2.06,3.87,0.37372147915026854,13.22777340676633,3.5011801730920666,5.700891686336221
39615,2009-10-31,2009,CNP,6.82,1.37,6.18,22.42,16.46,6.9,14.886060964782487,20.765512479037174,4.744993587846502,13.46552234388872
39616,2009-10-31,2009,GILD,14.7,-8.49,-13.04,-7.1,-7.2,8.37,1.4096820019669831,1.5189596765380786,-4.972134192984368,-0.6811641714931019
39617,2009-10-31,2009,BAC,11.24,-13.83,-1.36,63.51,-38.04,8.71,-28.095624927468965,89.75281420447952,14.471393756527796,25.376194344512783
39618,2009-10-31,2009,NTRS,33.04,-13.6,-15.58,-6.65,-8.85,-1.51,5.497685185185186,8.043981481481488,-2.2916666666666585,3.7500000000000053
39619,2009-10-31,2009,TER,7.7,-9.51,6.22,40.91,64.12,5.85,81.3681069731462,55.718863962868824,17.383136258150067,51.49003573138836
39620,2009-10-31,2009,COR,15.11,-1.03,12.65,32.44,43.34,11.83,44.83176720218247,33.81832878650095,13.822370415277362,30.824155467986927
39621,2009-10-31,2009,ELV,37.13,-1.27,-11.17,9.35,20.3,15.55,21.847462777271364,10.75660893345487,-10.027347310847768,7.525574799959489
39622,2009-10-31,2009,A,15.66,-11.1,6.55,35.49,11.49,16.9,25.410573678290206,52.40719910011249,19.853768278965145,32.55718035245595
39623,2009-10-31,2009,FISV,11.47,-4.83,-3.25,22.91,37.5,0.81,44.478301985919934,29.147840706104876,1.6601870337291214,25.095443241917977
39624,2009-10-31,2009,PPG,20.51,-3.06,3.56,30.81,19.35,6.29,23.117392201361664,34.93913761089333,6.828966370951117,21.628498727735373
39625,2009-10-31,2009,DTE,17.32,5.24,8.9,29.09,12.13,8.46,6.546940326871908,22.662485746864313,3.477765108323827,10.895730394020015
39626,2009-10-31,2009,DD,9.17,-9.93,11.57,49.03,-7.15,18.31,3.0864882868879784,65.46019762407016,23.870323082047285,30.80566966433514
39627,2009-10-31,2009,LOW,14.55,-6.15,-12.5,-8.17,-8.24,11.45,-2.2269579115610005,-2.152370804475223,-6.766116142781032,-3.7151482862724183
39628,2009-10-31,2009,STZ,13.46,4.42,15.81,36.5,26.16,8.15,20.819766328289614,30.722083891974705,10.90787205516186,20.81657409180873
39629,2009-10-31,2009,ED,21.32,-0.64,4.88,12.95,-0.37,6.97,0.27173913043476716,13.677536231884059,5.555555555555536,6.5016103059581205
39630,2009-10-31,2009,TJX,7.51,0.54,3.44,34.57,41.95,3.08,41.187587030037776,33.84722498508055,2.8844241098070267,25.97307870830845
39631,2009-10-31,2009,TLAB,6.02,-13.01,3.79,14.89,41.98,-6.81,63.21416254741923,32.072652028968854,19.312564662604892,38.199793079664325
39632,2009-10-31,2009,CI,25.19,-0.89,-1.97,41.25,71.31,15.23,72.84835031782868,42.518413883563724,-1.08969831500354,38.09235529546295
39633,2009-10-31,2009,GOOG,13.24,8.12,21.01,35.39,49.19,8.74,37.985571587125435,25.221975582685907,11.921938586755454,25.0431619188556
39634,2009-10-31,2009,EL,17.24,14.62,16.63,42.14,20.38,11.46,5.02530099459082,24.00977141860061,1.7536206595707649,10.262897690920731
39635,2009-10-31,2009,NYT,7.04,-1.85,1.27,48.14,-19.63,5.9,-18.115129903209382,50.93224656138564,3.178807947019857,11.998641535065373
39636,2009-10-31,2009,HON,22.47,-3.39,4.33,17.11,22.49,8.01,26.788117172135383,21.219335472518374,7.990891212089846,18.666114618914534
39637,2009-10-31,2009,WM,19.69,0.2,7.35,14.33,-0.3,10.88,-0.4990019960079861,14.10179640718563,7.135728542914155,6.912840984697266
39638,2009-10-31,2009,LUV,7.21,-12.5,7.07,20.5,-28.5,9.52,-18.28571428571427,37.71428571428572,22.365714285714276,13.931428571428576
