Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
65789,2015-07-31,2015,PHM,18.15,2.83,7.81,1.44,19.11,-0.14,5.759999999999999,16.28,-1.3900000000000001,4.9799999999999995,S&P500,PHM,167.0,0,7
65573,2015-07-31,2015,AME,49.36,-3.16,1.37,11.13,9.7,1.45,5.727,12.86,14.290000000000001,4.53,S&P500,AME,168.0,0,7
65703,2015-07-31,2015,ICE,39.78,1.98,1.88,11.5,20.1,0.16,5.718,18.12,9.52,-0.10000000000000009,S&P500,ICE,169.0,0,7
65827,2015-07-31,2015,HRB,22.17,12.28,10.82,-1.62,6.22,2.19,5.698,-6.06,-13.899999999999999,-1.459999999999999,S&P500,HRB,170.0,0,7
65785,2015-07-31,2015,PM,50.34,6.69,3.72,9.26,9.48,-6.7,5.639,2.79,2.5699999999999994,-2.97,S&P500,PM,171.0,0,7
65747,2015-07-31,2015,DLTR,78.03,-1.22,2.12,9.75,43.25,-2.27,5.506,44.47,10.97,3.34,S&P500,DLTR,172.0,0,7
65948,2015-07-31,2015,CHRW,54.52,12.44,9.62,-0.38,6.27,-3.88,5.337999999999999,-6.17,-12.82,-2.8200000000000003,S&P500,CHRW,173.0,0,7
65619,2015-07-31,2015,T,12.49,-0.46,2.06,9.45,4.96,-4.43,5.268,5.42,9.91,2.52,S&P500,T,174.0,0,7
65937,2015-07-31,2015,FIS,54.18,5.87,5.13,5.65,17.9,5.55,5.263999999999999,12.029999999999998,-0.21999999999999975,-0.7400000000000002,S&P500,FIS,175.0,0,7
65932,2015-07-31,2015,EXPD,41.02,1.65,3.06,8.13,10.16,4.48,5.229000000000001,8.51,6.48,1.4100000000000001,S&P500,EXPD,176.0,0,7
65918,2015-07-31,2015,EG,145.82,0.61,2.89,7.99,19.9,-3.48,5.158,19.29,7.38,2.2800000000000002,S&P500,EG,177.0,0,7
65773,2015-07-31,2015,BSX,17.34,-2.03,-2.69,17.08,35.68,-3.46,5.152,37.71,19.11,-0.6600000000000001,S&P500,BSX,178.0,0,7
65909,2015-07-31,2015,TRV,83.95,9.79,5.6,4.38,21.17,-6.19,4.693,11.380000000000003,-5.409999999999999,-4.1899999999999995,S&P500,TRV,179.0,0,7
65702,2015-07-31,2015,DGX,59.48,2.32,3.9,4.93,23.32,-8.14,4.470000000000001,21.0,2.61,1.58,S&P500,DGX,180.0,0,7
65938,2015-07-31,2015,NI,12.5,-1.65,3.27,4.87,21.15,-3.84,4.402,22.799999999999997,6.52,4.92,S&P500,NI,181.0,0,7
65914,2015-07-31,2015,SPGI,91.7,1.29,-2.14,14.48,28.54,-4.35,4.165000000000001,27.25,13.190000000000001,-3.43,S&P500,SPGI,182.0,0,7
65691,2015-07-31,2015,IFF,89.2,5.76,1.15,9.82,16.46,-5.23,4.157,10.700000000000001,4.0600000000000005,-4.609999999999999,S&P500,IFF,183.0,0,7
65904,2015-07-31,2015,MSFT,40.26,5.78,-3.36,17.17,11.06,-6.19,3.9380000000000015,5.28,11.39,-9.14,S&P500,MSFT,184.0,0,7
65662,2015-07-31,2015,APH,12.74,-2.69,2.1,5.49,18.39,-7.18,3.935,21.080000000000002,8.18,4.79,S&P500,APH,185.0,0,7
65952,2015-07-31,2015,AVB,120.21,7.8,5.69,1.12,19.94,-4.22,3.6510000000000002,12.14,-6.68,-2.1099999999999994,S&P500,AVB,186.0,0,7
65838,2015-07-31,2015,ROP,156.71,-2.87,-0.39,8.69,16.8,-3.1,3.49,19.67,11.559999999999999,2.48,S&P500,ROP,187.0,0,7
65776,2015-07-31,2015,ROK,94.69,-6.31,-1.01,8.39,6.9,-3.7,3.2800000000000002,13.21,14.7,5.3,S&P500,ROK,188.0,0,7
65949,2015-07-31,2015,UPS,69.05,5.62,2.57,5.07,8.38,-3.92,3.2649999999999997,2.7600000000000007,-0.5499999999999998,-3.0500000000000003,S&P500,UPS,189.0,0,7
65692,2015-07-31,2015,STT,56.52,-0.57,-0.3,7.97,10.46,-6.06,3.035,11.030000000000001,8.54,0.26999999999999996,S&P500,STT,190.0,0,7
65792,2015-07-31,2015,PCAR,28.76,1.61,-0.45,8.6,7.14,-8.71,2.964,5.529999999999999,6.989999999999999,-2.06,S&P500,PCAR,191.0,0,7
65627,2015-07-31,2015,CSCO,20.49,4.29,-0.66,9.44,16.04,-8.94,2.885,11.75,5.1499999999999995,-4.95,S&P500,CSCO,192.0,0,7
65574,2015-07-31,2015,AN,62.34,-1.02,1.28,4.56,16.92,-4.01,2.8219999999999996,17.94,5.58,2.3,S&P500,AN,193.0,0,7
65889,2015-07-31,2015,PEP,69.61,3.22,2.04,4.19,12.43,-3.55,2.782,9.209999999999999,0.9700000000000002,-1.1800000000000002,S&P500,PEP,194.0,0,7
65723,2015-07-31,2015,GE,108.58,-1.77,-2.8,11.19,7.52,-4.9,2.6930000000000005,9.29,12.959999999999999,-1.0299999999999998,S&P500,GE,195.0,0,7
65638,2015-07-31,2015,ADI,47.03,-9.13,-5.11,13.37,20.72,-3.47,2.684,29.85,22.5,4.0200000000000005,S&P500,ADI,196.0,0,7
65695,2015-07-31,2015,J,32.17,3.69,-1.73,10.55,-17.1,-4.06,2.6400000000000006,-20.790000000000003,6.860000000000001,-5.42,S&P500,J,197.0,0,7
65834,2015-07-31,2015,APTV,61.93,-8.24,-5.65,14.3,18.46,-2.97,2.5890000000000004,26.700000000000003,22.54,2.59,S&P500,APTV,198.0,0,7
65722,2015-07-31,2015,COST,121.45,7.58,1.57,5.52,28.7,-3.35,2.5489999999999995,21.119999999999997,-2.0600000000000005,-6.01,S&P500,COST,199.0,0,7
65606,2015-07-31,2015,LRCX,6.61,-5.51,2.07,1.15,10.97,-5.33,2.46,16.48,6.66,7.58,S&P500,LRCX,200.0,0,7
65741,2015-07-31,2015,A,37.51,6.14,-0.77,8.96,3.06,-11.33,2.4310000000000005,-3.0799999999999996,2.820000000000001,-6.91,S&P500,A,201.0,0,7
65564,2015-07-31,2015,CF,43.79,-7.9,3.48,-2.1,20.84,-2.56,2.386,28.740000000000002,5.800000000000001,11.38,S&P500,CF,202.0,0,7
65641,2015-07-31,2015,AIV,1.62,5.82,4.4,-0.45,17.85,-7.11,2.318,12.030000000000001,-6.2700000000000005,-1.42,S&P500,AIV,203.0,0,7
65875,2015-07-31,2015,LYB,51.73,-9.36,-9.36,19.57,-9.73,-8.15,2.2120000000000006,-0.370000000000001,28.93,0.0,S&P500,LYB,204.0,0,7
65757,2015-07-31,2015,WM,41.66,10.31,4.04,0.9,17.43,-2.09,2.1569999999999996,7.119999999999999,-9.41,-6.2700000000000005,S&P500,WM,205.0,0,7
65726,2015-07-31,2015,CAH,63.19,1.59,1.21,3.01,20.65,-3.19,1.892,19.06,1.4199999999999997,-0.3800000000000001,S&P500,CAH,206.0,0,7
65798,2015-07-31,2015,NEE,19.91,7.31,5.03,-2.25,15.4,-5.73,1.8900000000000001,8.09,-9.559999999999999,-2.2799999999999994,S&P500,NEE,207.0,0,7
65922,2015-07-31,2015,CB,89.51,6.97,2.33,2.01,11.34,-6.08,1.738,4.37,-4.96,-4.64,S&P500,CB,208.0,0,7
65748,2015-07-31,2015,LOW,57.21,4.0,1.15,3.11,47.17,-0.27,1.649,43.17,-0.8900000000000001,-2.85,S&P500,LOW,209.0,0,7
65837,2015-07-31,2015,KO,29.32,4.72,2.12,1.44,7.81,-4.28,1.588,3.09,-3.28,-2.5999999999999996,S&P500,KO,210.0,0,7
65878,2015-07-31,2015,JNJ,74.44,2.82,1.75,1.51,2.91,-5.5,1.547,0.0900000000000003,-1.3099999999999998,-1.0699999999999998,S&P500,JNJ,211.0,0,7
65830,2015-07-31,2015,CPAY,154.82,-0.79,-3.77,10.19,16.59,-3.66,1.516,17.38,10.98,-2.98,S&P500,CPAY,212.0,0,7
65644,2015-07-31,2015,AES,8.62,-2.71,-1.9,6.37,-9.97,-6.25,1.4890000000000003,-7.260000000000001,9.08,0.81,S&P500,AES,213.0,0,7
65701,2015-07-31,2015,JEF,16.09,-3.13,-0.8,4.3,-3.81,-8.76,1.473,-0.6800000000000002,7.43,2.33,S&P500,JEF,214.0,0,7
65841,2015-07-31,2015,CL,53.15,4.58,1.67,1.87,9.68,-7.66,1.459,5.1,-2.71,-2.91,S&P500,CL,215.0,0,7
65769,2015-07-31,2015,FDX,145.75,0.6,1.23,1.62,17.29,-12.14,1.449,16.689999999999998,1.02,0.63,S&P500,FDX,216.0,0,7
65658,2015-07-31,2015,AMP,100.74,1.13,0.84,2.1,7.68,-10.34,1.315,6.55,0.9700000000000002,-0.2899999999999999,S&P500,AMP,217.0,0,7
65783,2015-07-31,2015,SJM,80.77,3.03,-3.12,9.5,14.77,6.05,1.3130000000000006,11.74,6.470000000000001,-6.15,S&P500,SJM,218.0,0,7
65682,2015-07-31,2015,SHW,83.74,1.0,0.15,2.87,35.98,-7.67,1.153,34.98,1.87,-0.85,S&P500,SHW,219.0,0,7
65681,2015-07-31,2015,ESS,158.4,5.84,2.02,0.79,21.81,-4.58,1.146,15.969999999999999,-5.05,-3.82,S&P500,ESS,220.0,0,7
65623,2015-07-31,2015,WTW,105.1,-0.87,-3.76,8.79,17.22,-7.31,0.9710000000000005,18.09,9.659999999999998,-2.8899999999999997,S&P500,WTW,221.0,0,7
65618,2015-07-31,2015,MCK,203.29,-1.89,-1.17,3.94,15.48,-10.3,0.9460000000000002,17.37,5.83,0.72,S&P500,MCK,222.0,0,7
65650,2015-07-31,2015,TXT,43.03,-2.08,-0.59,2.77,20.39,-11.21,0.9030000000000001,22.47,4.85,1.4900000000000002,S&P500,TXT,223.0,0,7
65953,2015-07-31,2015,HOG,44.5,3.46,4.29,-4.52,-3.91,-3.86,0.8489999999999998,-7.37,-7.9799999999999995,0.8300000000000001,S&P500,HOG,224.0,0,7
65631,2015-07-31,2015,BA,127.69,3.93,1.22,0.43,22.62,-8.78,0.633,18.69,-3.5,-2.71,S&P500,BA,225.0,0,7
65870,2015-07-31,2015,R,65.58,3.61,-4.7,10.2,6.81,-9.01,0.42900000000000027,3.1999999999999997,6.59,-8.31,S&P500,R,226.0,0,7
65575,2015-07-31,2015,DVA,79.03,-0.55,-2.55,5.29,12.19,-4.29,0.38600000000000034,12.74,5.84,-1.9999999999999998,S&P500,DVA,227.0,0,7
65565,2015-07-31,2015,SPG,109.31,8.21,4.0,-4.3,14.75,-3.44,0.2589999999999997,6.539999999999999,-12.510000000000002,-4.210000000000001,S&P500,SPG,228.0,0,7
65566,2015-07-31,2015,AAPL,27.08,-3.29,-2.67,4.38,29.11,-6.62,0.2120000000000002,32.4,7.67,0.6200000000000001,S&P500,AAPL,229.0,0,7
65733,2015-07-31,2015,AMT,73.67,1.95,1.09,-1.0,2.45,-3.07,0.16800000000000004,0.5000000000000002,-2.95,-0.8599999999999999,S&P500,AMT,230.0,0,7
65634,2015-07-31,2015,PEG,28.69,6.08,1.28,-0.49,23.1,-3.41,0.0919999999999998,17.020000000000003,-6.57,-4.8,S&P500,PEG,231.0,0,7
65567,2015-07-31,2015,SCG,47.85,0.0,0.0,0.0,0.0,-3.49,0.0,0.0,0.0,0.0,S&P500,SCG,232.0,0,7
65881,2015-07-31,2015,PAYX,33.68,-0.13,-2.49,4.26,16.97,-3.75,-0.026000000000000245,17.099999999999998,4.39,-2.3600000000000003,S&P500,PAYX,233.0,0,7
65767,2015-07-31,2015,BRK-B,142.74,4.87,1.08,-0.81,13.8,-6.1,-0.055000000000000104,8.93,-5.68,-3.79,S&P500,BRK-B,234.0,0,7
65863,2015-07-31,2015,EQR,43.48,6.61,2.07,-2.19,19.17,-4.76,-0.08800000000000019,12.560000000000002,-8.8,-4.540000000000001,S&P500,EQR,235.0,0,7
65679,2015-07-31,2015,HOT,77.85,-2.01,-7.14,11.4,0.0,-10.06,-0.2369999999999992,2.01,13.41,-5.13,S&P500,HOT,236.0,0,7
65739,2015-07-31,2015,COR,77.86,-0.55,-7.24,11.87,39.14,-5.14,-0.2649999999999997,39.69,12.42,-6.69,S&P500,COR,237.0,0,7
65862,2015-07-31,2015,PNR,34.28,-11.09,-1.65,-0.59,-3.16,-9.08,-0.2819999999999998,7.93,10.5,9.44,S&P500,PNR,238.0,0,7
65822,2015-07-31,2015,PPL,19.78,7.94,1.59,-1.52,8.27,-2.58,-0.28900000000000015,0.3299999999999992,-9.46,-6.3500000000000005,S&P500,PPL,239.0,0,7
65777,2015-07-31,2015,IBM,98.95,-0.41,-4.71,7.21,-13.15,-7.95,-0.37199999999999944,-12.74,7.62,-4.3,S&P500,IBM,240.0,0,7
65750,2015-07-31,2015,ED,43.13,9.87,4.42,-6.3,18.2,-0.1,-0.41300000000000026,8.33,-16.169999999999998,-5.449999999999999,S&P500,ED,241.0,0,7
65657,2015-07-31,2015,ADM,34.46,-1.66,-2.47,2.85,4.34,-4.56,-0.42300000000000004,6.0,4.51,-0.8100000000000003,S&P500,ADM,242.0,0,7
65794,2015-07-31,2015,MSI,50.78,4.92,1.27,-2.53,-3.43,7.75,-0.6150000000000001,-8.35,-7.449999999999999,-3.65,S&P500,MSI,243.0,0,7
65817,2015-07-31,2015,MRK,40.3,3.57,-0.25,-0.65,7.12,-8.67,-0.792,3.5500000000000003,-4.22,-3.82,S&P500,MRK,244.0,0,7
65874,2015-07-31,2015,XEL,24.81,7.74,3.26,-5.83,16.84,-2.71,-0.8240000000000007,9.1,-13.57,-4.48,S&P500,XEL,245.0,0,7
65861,2015-07-31,2015,APD,101.29,4.15,-0.07,-1.04,10.4,-2.09,-0.8800000000000001,6.25,-5.19,-4.220000000000001,S&P500,APD,246.0,0,7
65649,2015-07-31,2015,PWR,27.09,-4.16,-4.46,4.31,-17.53,-12.24,-0.982,-13.370000000000001,8.469999999999999,-0.2999999999999998,S&P500,PWR,247.0,0,7
65710,2015-07-31,2015,ALL,54.5,6.29,-0.58,-0.34,20.03,-15.03,-1.1709999999999998,13.740000000000002,-6.63,-6.87,S&P500,ALL,248.0,0,7
65787,2015-07-31,2015,GPC,65.12,-0.65,-0.32,-3.01,10.17,-6.14,-1.363,10.82,-2.36,0.33,S&P500,GPC,249.0,0,7
65743,2015-07-31,2015,PPG,89.19,-5.53,-1.85,-2.15,10.68,-11.78,-1.6019999999999999,16.21,3.3800000000000003,3.68,S&P500,PPG,250.0,0,7
65746,2015-07-31,2015,DD,21.92,-8.03,-6.99,5.99,-4.76,-7.01,-1.6939999999999995,3.2699999999999996,14.02,1.0399999999999991,S&P500,DD,251.0,0,7
65624,2015-07-31,2015,QCOM,47.4,2.81,-4.65,4.41,-10.53,-11.39,-1.7719999999999998,-13.34,1.6,-7.460000000000001,S&P500,QCOM,252.0,0,7
65848,2015-07-31,2015,OMC,50.81,5.17,-2.87,1.72,7.26,-8.35,-1.8379999999999996,2.09,-3.45,-8.04,S&P500,OMC,253.0,0,7
65897,2015-07-31,2015,BALL,30.35,-3.29,-7.42,7.51,11.59,-2.65,-1.8610000000000002,14.879999999999999,10.8,-4.13,S&P500,BALL,254.0,0,7
65610,2015-07-31,2015,KMX,64.51,-2.57,-5.29,3.88,32.17,-5.44,-1.8939999999999997,34.74,6.449999999999999,-2.72,S&P500,KMX,255.0,0,7
65854,2015-07-31,2015,RHI,41.22,-0.85,-0.41,-4.58,14.65,-6.94,-2.034,15.5,-3.73,0.44,S&P500,RHI,256.0,0,7
65586,2015-07-31,2015,IVZ,23.9,2.96,-6.19,6.46,5.23,-10.99,-2.0450000000000004,2.2700000000000005,3.5,-9.15,S&P500,IVZ,257.0,0,7
65920,2015-07-31,2015,KIM,14.75,10.81,3.63,-8.86,14.84,-6.72,-2.0840000000000005,4.029999999999999,-19.67,-7.180000000000001,S&P500,KIM,258.0,0,7
65601,2015-07-31,2015,D,45.21,7.22,0.94,-5.07,9.76,-1.81,-2.092,2.54,-12.29,-6.279999999999999,S&P500,D,259.0,0,7
65578,2015-07-31,2015,CCI,52.32,2.0,-0.96,-3.45,14.35,1.81,-2.252,12.35,-5.45,-2.96,S&P500,CCI,260.0,0,7
65670,2015-07-31,2015,TROW,52.22,-0.77,-4.36,1.74,4.24,-6.81,-2.279,5.01,2.51,-3.5900000000000003,S&P500,TROW,261.0,0,7
65829,2015-07-31,2015,F,8.39,-0.19,-5.18,2.81,-9.44,-6.47,-2.482999999999999,-9.25,3.0,-4.989999999999999,S&P500,F,262.0,0,7
65828,2015-07-31,2015,FAST,7.92,-0.07,-1.1,-4.43,-3.18,-7.93,-2.535,-3.1100000000000003,-4.359999999999999,-1.03,S&P500,FAST,263.0,0,7
65833,2015-07-31,2015,CMS,24.85,7.6,1.85,-7.7,21.38,-3.5,-2.545,13.78,-15.3,-5.75,S&P500,CMS,264.0,0,7
65720,2015-07-31,2015,VZ,26.94,1.57,-6.14,4.74,-2.85,-1.67,-2.5589999999999993,-4.42,3.17,-7.71,S&P500,VZ,265.0,0,7
65728,2015-07-31,2015,ES,34.32,9.49,2.85,-9.05,17.04,-4.99,-2.5740000000000007,7.549999999999999,-18.54,-6.640000000000001,S&P500,ES,266.0,0,7
65855,2015-07-31,2015,BBBY,21.16,-6.12,-1.44,-5.45,30.22,-7.14,-2.576,36.339999999999996,0.6699999999999999,4.68,S&P500,BBBY,267.0,0,7
65669,2015-07-31,2015,HSY,71.75,4.57,1.63,-8.15,7.73,-3.01,-2.5760000000000005,3.16,-12.72,-2.9400000000000004,S&P500,HSY,268.0,0,7
65560,2015-07-31,2015,AXP,65.28,-2.14,-1.43,-5.07,-12.44,0.87,-2.815,-10.299999999999999,-2.93,0.7100000000000002,S&P500,AXP,269.0,0,7
65744,2015-07-31,2015,DTE,47.92,7.8,1.98,-8.62,12.94,-2.98,-2.842,5.14,-16.419999999999998,-5.82,S&P500,DTE,270.0,0,7
65596,2015-07-31,2015,AEE,29.8,9.02,1.43,-7.37,11.23,-1.92,-2.8490000000000006,2.210000000000001,-16.39,-7.59,S&P500,AEE,271.0,0,7
65752,2015-07-31,2015,XYL,30.19,-6.85,-6.37,2.05,-0.69,-5.62,-2.9539999999999997,6.16,8.899999999999999,0.47999999999999954,S&P500,XYL,272.0,0,7
65911,2015-07-31,2015,PLD,29.63,9.46,1.94,-8.44,2.95,-6.43,-2.9640000000000004,-6.510000000000001,-17.9,-7.520000000000001,S&P500,PLD,273.0,0,7
65612,2015-07-31,2015,SO,28.48,6.75,2.25,-9.7,7.0,-1.81,-2.98,0.25,-16.45,-4.5,S&P500,SO,274.0,0,7
65673,2015-07-31,2015,WHR,116.48,2.7,1.7,-9.98,26.81,-4.9,-3.0720000000000005,24.11,-12.68,-1.0000000000000002,S&P500,WHR,275.0,0,7
65621,2015-07-31,2015,SYY,27.45,0.58,-1.15,-5.82,4.94,9.8,-3.1910000000000003,4.36,-6.4,-1.73,S&P500,SYY,276.0,0,7
65865,2015-07-31,2015,DAL,38.88,7.94,-0.47,-5.9,19.4,-0.97,-3.4830000000000005,11.459999999999997,-13.84,-8.41,S&P500,DAL,277.0,0,7
65876,2015-07-31,2015,TAP,54.79,2.51,-2.1,-4.71,8.21,-4.29,-3.6050000000000004,5.700000000000001,-7.22,-4.609999999999999,S&P500,TAP,278.0,0,7
65880,2015-07-31,2015,ITW,69.45,-2.53,-3.89,-2.9,10.93,-5.52,-3.63,13.459999999999999,-0.3700000000000001,-1.3600000000000003,S&P500,ITW,279.0,0,7
65674,2015-07-31,2015,AEP,38.66,6.8,0.42,-8.29,12.89,-3.12,-3.702,6.090000000000001,-15.09,-6.38,S&P500,AEP,280.0,0,7
65933,2015-07-31,2015,PNW,40.81,9.53,1.82,-10.36,19.79,-3.53,-3.823,10.26,-19.89,-7.709999999999999,S&P500,PNW,281.0,0,7
65832,2015-07-31,2015,MMM,89.37,-1.92,-2.62,-5.58,10.0,-5.43,-3.874,11.92,-3.66,-0.7000000000000002,S&P500,MMM,282.0,0,7
65711,2015-07-31,2015,PH,94.73,-3.08,-5.05,-2.17,0.01,-3.91,-4.095,3.09,0.9100000000000001,-1.9699999999999998,S&P500,PH,283.0,0,7
65890,2015-07-31,2015,WEC,34.67,8.96,1.11,-10.24,16.82,-2.3,-4.215,7.859999999999999,-19.200000000000003,-7.8500000000000005,S&P500,WEC,284.0,0,7
65600,2015-07-31,2015,PCG,48.18,6.94,0.14,-9.1,21.92,-5.58,-4.236000000000001,14.98,-16.04,-6.800000000000001,S&P500,PCG,285.0,0,7
65666,2015-07-31,2015,ADP,63.01,-0.57,-5.08,-2.21,14.37,-3.07,-4.383,14.94,-1.6400000000000001,-4.51,S&P500,ADP,286.0,0,7
65899,2015-07-31,2015,JCI,27.9,-0.74,-3.01,-5.95,-10.28,-4.47,-4.413,-9.54,-5.21,-2.2699999999999996,S&P500,JCI,287.0,0,7
65699,2015-07-31,2015,BLK,257.34,-2.79,-7.02,-0.04,12.95,-9.43,-4.651,15.739999999999998,2.75,-4.2299999999999995,S&P500,BLK,288.0,0,7
65724,2015-07-31,2015,AMG,201.27,-4.89,-8.06,1.16,4.34,-10.32,-4.689,9.23,6.05,-3.170000000000001,S&P500,AMG,289.0,0,7
65916,2015-07-31,2015,MOS,34.56,-8.35,-1.81,-10.86,-4.84,-4.91,-4.776,3.51,-2.51,6.539999999999999,S&P500,MOS,290.0,0,7
65847,2015-07-31,2015,NVDA,0.48,-0.8,-9.72,4.79,15.97,13.16,-4.808,16.77,5.59,-8.92,S&P500,NVDA,291.0,0,7
65712,2015-07-31,2015,PG,57.33,-1.17,-2.74,-7.52,2.31,-7.86,-4.809,3.48,-6.35,-1.5700000000000003,S&P500,PG,292.0,0,7
65944,2015-07-31,2015,MAC,42.83,6.11,-2.4,-6.51,26.05,-2.99,-4.895,19.94,-12.620000000000001,-8.51,S&P500,MAC,293.0,0,7
65816,2015-07-31,2015,NUE,34.38,0.16,-8.94,2.74,-9.41,-1.93,-5.177999999999999,-9.57,2.58,-9.1,S&P500,NUE,294.0,0,7
65611,2015-07-31,2015,NWSA,12.88,0.96,-6.65,-1.07,-16.54,-7.47,-5.179,-17.5,-2.0300000000000002,-7.61,S&P500,NWSA,295.0,0,7
65786,2015-07-31,2015,LIN,94.14,-4.53,-5.84,-4.26,-9.0,-7.35,-5.3389999999999995,-4.47,0.27000000000000046,-1.3099999999999996,S&P500,LIN,296.0,0,7
65921,2015-07-31,2015,CAT,60.72,-6.44,-8.66,0.05,-19.32,-2.79,-5.398,-12.879999999999999,6.49,-2.2199999999999998,S&P500,CAT,297.0,0,7
65562,2015-07-31,2015,EIX,38.66,7.97,-0.79,-10.68,12.48,-2.55,-5.622,4.510000000000001,-18.65,-8.76,S&P500,EIX,298.0,0,7
65628,2015-07-31,2015,GWW,192.65,-3.36,-7.5,-2.12,-0.96,-1.8,-5.762,2.4,1.2399999999999998,-4.140000000000001,S&P500,GWW,299.0,0,7
65857,2015-07-31,2015,L,36.22,-1.04,-8.33,-0.09,-9.0,-4.19,-5.762999999999999,-7.96,0.9500000000000001,-7.29,S&P500,L,300.0,0,7
65714,2015-07-31,2015,ZBH,92.48,-4.72,-5.07,-6.81,4.82,-0.49,-5.801,9.54,-2.09,-0.35000000000000053,S&P500,ZBH,301.0,0,7
65956,2015-07-31,2015,SRE,36.37,2.87,-3.47,-7.84,4.74,-6.81,-5.852,1.87,-10.71,-6.34,S&P500,SRE,302.0,0,7
65668,2015-07-31,2015,WY,20.15,-2.57,-1.72,-12.9,1.41,-8.96,-6.107,3.9799999999999995,-10.33,0.8499999999999999,S&P500,WY,303.0,0,7
65588,2015-07-31,2015,TT,40.02,-8.93,-6.35,-6.73,6.21,-9.95,-6.244,15.14,2.1999999999999993,2.58,S&P500,TT,304.0,0,7
65594,2015-07-31,2015,CMI,96.8,-1.27,-5.8,-6.08,-5.01,-5.29,-6.365,-3.7399999999999998,-4.8100000000000005,-4.529999999999999,S&P500,CMI,305.0,0,7
65796,2015-07-31,2015,BBWI,45.14,-5.84,-9.14,-1.41,45.34,4.58,-6.378,51.18000000000001,4.43,-3.3000000000000007,S&P500,BBWI,306.0,0,7
65883,2015-07-31,2015,GM,24.72,-5.46,-9.19,-1.6,-3.41,-6.57,-6.526999999999999,2.05,3.86,-3.7299999999999995,S&P500,GM,307.0,0,7
65759,2015-07-31,2015,NFX,32.79,-9.22,-16.44,10.11,-18.64,1.59,-6.542000000000001,-9.42,19.33,-7.220000000000001,S&P500,NFX,308.0,0,7
65910,2015-07-31,2015,BBY,21.81,-0.98,-6.18,-5.98,12.57,13.78,-6.62,13.55,-5.0,-5.199999999999999,S&P500,BBY,309.0,0,7
65577,2015-07-31,2015,MAR,65.42,-2.39,-9.01,-2.0,13.46,-2.35,-6.867999999999999,15.850000000000001,0.3900000000000001,-6.619999999999999,S&P500,MAR,310.0,0,7
65687,2015-07-31,2015,TXN,37.44,-2.31,-7.17,-5.27,10.93,-4.28,-6.895999999999999,13.24,-2.9599999999999995,-4.859999999999999,S&P500,TXN,311.0,0,7
65762,2015-07-31,2015,MCHP,17.27,-9.68,-9.45,-3.63,-1.93,-0.79,-7.098999999999999,7.75,6.05,0.23000000000000043,S&P500,MCHP,312.0,0,7
65639,2015-07-31,2015,ORCL,34.11,-0.52,-8.09,-3.96,0.18,-7.14,-7.195,0.7,-3.44,-7.57,S&P500,ORCL,313.0,0,7
65570,2015-07-31,2015,HST,12.56,-2.27,-2.82,-13.64,-7.21,-8.51,-7.203,-4.9399999999999995,-11.370000000000001,-0.5499999999999998,S&P500,HST,314.0,0,7
65697,2015-07-31,2015,EXC,15.63,2.13,-4.8,-9.33,7.06,-3.21,-7.305,4.93,-11.46,-6.93,S&P500,EXC,315.0,0,7
65808,2015-07-31,2015,SLB,61.14,-3.91,-11.98,1.67,-22.07,-5.96,-7.326999999999999,-18.16,5.58,-8.07,S&P500,SLB,316.0,0,7
65589,2015-07-31,2015,ETN,47.72,-9.43,-11.07,-1.57,-7.91,-5.81,-7.433999999999999,1.5199999999999996,7.859999999999999,-1.6400000000000006,S&P500,ETN,317.0,0,7
65866,2015-07-31,2015,VTR,48.07,8.05,-1.46,-14.26,10.46,-28.18,-7.531000000000001,2.41,-22.310000000000002,-9.510000000000002,S&P500,VTR,318.0,0,7
65678,2015-07-31,2015,HAL,33.96,-2.97,-14.29,5.36,-38.52,-5.4,-7.561999999999998,-35.550000000000004,8.33,-11.319999999999999,S&P500,HAL,319.0,0,7
65927,2015-07-31,2015,WELL,46.04,5.7,-2.55,-13.49,14.09,-7.56,-7.751,8.39,-19.19,-8.25,S&P500,WELL,320.0,0,7
65583,2015-07-31,2015,KSS,35.45,-2.06,-13.81,4.05,17.63,-16.78,-7.841,19.689999999999998,6.109999999999999,-11.75,S&P500,KSS,321.0,0,7
65846,2015-07-31,2015,TEL,50.13,-5.26,-8.02,-7.42,0.22,-2.09,-8.056,5.4799999999999995,-2.16,-2.76,S&P500,TEL,322.0,0,7
65886,2015-07-31,2015,DUK,47.67,5.1,-3.31,-13.11,7.19,-3.4,-8.071,2.0900000000000007,-18.21,-8.41,S&P500,DUK,323.0,0,7
65677,2015-07-31,2015,EQT,38.33,-5.52,-14.53,3.31,-17.98,1.3,-8.295,-12.46,8.83,-9.01,S&P500,EQT,324.0,0,7
65664,2015-07-31,2015,VNO,51.82,2.76,-5.15,-11.12,4.28,-10.02,-8.328999999999999,1.5200000000000005,-13.879999999999999,-7.91,S&P500,VNO,325.0,0,7
65943,2015-07-31,2015,GEN,8.61,-2.19,-8.21,-7.07,-1.52,-9.25,-8.356,0.6699999999999999,-4.880000000000001,-6.020000000000001,S&P500,GEN,326.0,0,7
